LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:19,0                 
Time,Ampl
-4.915754e-007,0.00560094
-4.914754e-007,0.00985306
-4.913754e-007,0.00407037
-4.912754e-007,-0.00365136
-4.911754e-007,-0.00957334
-4.910754e-007,-0.0073479
-4.909754e-007,-0.00244474
-4.908754e-007,0.00204056
-4.907754e-007,0.00110312
-4.906754e-007,0.000622664
-4.905754e-007,7.64774e-005
-4.904754e-007,0.00197013
-4.903754e-007,0.00268847
-4.902754e-007,0.00181989
-4.901754e-007,-0.00360441
-4.900754e-007,-0.00808658
-4.899754e-007,-0.00829629
-4.898754e-007,-0.00166694
-4.897754e-007,0.00349758
-4.896754e-007,0.00617217
-4.895754e-007,0.0040375
-4.894754e-007,0.000503723
-4.893754e-007,-0.00213487
-4.892754e-007,-0.00376874
-4.891754e-007,-0.00250421
-4.890754e-007,-0.00170137
-4.889754e-007,-0.00246039
-4.888754e-007,-0.00327263
-4.887754e-007,-0.00242283
-4.886754e-007,0.00183398
-4.885754e-007,0.00375111
-4.884754e-007,0.00250536
-4.883754e-007,0.00160549
-4.882754e-007,-0.00383134
-4.881754e-007,-0.00388142
-4.880754e-007,-0.00242596
-4.879754e-007,-0.000100368
-4.878754e-007,0.00178077
-4.877754e-007,0.00139891
-4.876754e-007,-0.00123187
-4.875754e-007,-0.00200028
-4.874754e-007,-0.000987725
-4.873754e-007,0.000711869
-4.872754e-007,0.00121111
-4.871754e-007,0.0020656
-4.870754e-007,-0.000327294
-4.869754e-007,-0.00190638
-4.868754e-007,-0.00332584
-4.867754e-007,-0.00283913
-4.866754e-007,-0.00206758
-4.865754e-007,-0.000422759
-4.864754e-007,0.00300929
-4.863754e-007,0.004194
-4.862754e-007,0.0023113
-4.861754e-007,-0.00209105
-4.860754e-007,-0.00631813
-4.859754e-007,-0.00625083
-4.858754e-007,-0.00154487
-4.857754e-007,0.00145994
-4.856754e-007,0.00417209
-4.855754e-007,0.00210629
-4.854754e-007,-0.00243379
-4.853754e-007,-0.00366858
-4.852754e-007,-0.00290955
-4.851754e-007,0.000910624
-4.850754e-007,0.00327222
-4.849754e-007,0.000350353
-4.848754e-007,-0.00372022
-4.847754e-007,-0.00263724
-4.846754e-007,-0.00230859
-4.845754e-007,0.00116416
-4.844754e-007,0.00123615
-4.843754e-007,-0.00176553
-4.842754e-007,-0.00210514
-4.841754e-007,-0.00380943
-4.840754e-007,0.000128122
-4.839754e-007,0.00272133
-4.838754e-007,0.00362904
-4.837754e-007,0.000232978
-4.836754e-007,-0.00442917
-4.835754e-007,-0.00641359
-4.834754e-007,-0.00506926
-4.833754e-007,-0.00190795
-4.832754e-007,0.000679004
-4.831754e-007,0.00180111
-4.830754e-007,0.00276672
-4.829754e-007,0.00244276
-4.828754e-007,0.00317206
-4.827754e-007,2.32672e-005
-4.826754e-007,-0.00199715
-4.825754e-007,-0.00807093
-4.824754e-007,-0.00919461
-4.823754e-007,-0.00743398
-4.822754e-007,0.00113599
-4.821754e-007,0.00835222
-4.820754e-007,0.0105495
-4.819754e-007,0.00574023
-4.818754e-007,-0.0016685
-4.817754e-007,-0.0069144
-4.816754e-007,-0.00686119
-4.815754e-007,-0.00517724
-4.814754e-007,-0.00398784
-4.813754e-007,-0.00163094
-4.812754e-007,-6.1243e-005
-4.811754e-007,0.00173695
-4.810754e-007,0.00543036
-4.809754e-007,0.00377302
-4.808754e-007,0.00127684
-4.807754e-007,-0.00255116
-4.806754e-007,-0.00576568
-4.805754e-007,-0.00514594
-4.804754e-007,-0.00402383
-4.803754e-007,-0.00065438
-4.802754e-007,-0.000724805
-4.801754e-007,0.000613274
-4.800754e-007,0.00144273
-4.799754e-007,0.00330352
-4.798754e-007,0.00357583
-4.797754e-007,-0.00118179
-4.796754e-007,-0.00381569
-4.795754e-007,-0.0058408
-4.794754e-007,-0.00429614
-4.793754e-007,-0.00140871
-4.792754e-007,0.000697784
-4.791754e-007,0.000877759
-4.790754e-007,-7.8458e-005
-4.789754e-007,-0.000950165
-4.788754e-007,-0.00144158
-4.787754e-007,4.36123e-005
-4.786754e-007,0.000874629
-4.785754e-007,0.00100139
-4.784754e-007,-0.00218495
-4.783754e-007,-0.00264819
-4.782754e-007,-0.00582672
-4.781754e-007,-0.0025496
-4.780754e-007,-0.00133985
-4.779754e-007,0.00339272
-4.778754e-007,0.00382153
-4.777754e-007,0.00426443
-4.776754e-007,-0.00189073
-4.775754e-007,-0.00554971
-4.774754e-007,-0.00626805
-4.773754e-007,-0.00417094
-4.772754e-007,0.00128936
-4.771754e-007,0.00533489
-4.770754e-007,0.00525508
-4.769754e-007,-0.00111136
-4.768754e-007,-0.00609277
-4.767754e-007,-0.00874545
-4.766754e-007,-0.00471087
-4.765754e-007,0.00233321
-4.764754e-007,0.00646326
-4.763754e-007,0.00542879
-4.762754e-007,0.00094349
-4.761754e-007,-0.00430866
-4.760754e-007,-0.0045841
-4.759754e-007,-0.00272801
-4.758754e-007,-0.00146818
-4.757754e-007,-0.00197055
-4.756754e-007,-0.00260594
-4.755754e-007,-0.00202219
-4.754754e-007,0.00283558
-4.753754e-007,0.00605636
-4.752754e-007,0.00619564
-4.751754e-007,0.000641444
-4.750754e-007,-0.00551685
-4.749754e-007,-0.00981435
-4.748754e-007,-0.00752475
-4.747754e-007,-0.00174675
-4.746754e-007,0.00406254
-4.745754e-007,0.00434737
-4.744754e-007,0.00385127
-4.743754e-007,0.000458338
-4.742754e-007,0.000182898
-4.741754e-007,-0.000781145
-4.740754e-007,-0.00342444
-4.739754e-007,-0.00412869
-4.738754e-007,-0.00596757
-4.737754e-007,-0.00153391
-4.736754e-007,0.00152254
-4.735754e-007,0.00615808
-4.734754e-007,0.00633962
-4.733754e-007,-0.000258433
-4.732754e-007,-0.00473434
-4.731754e-007,-0.00701612
-4.730754e-007,-0.00614285
-4.729754e-007,0.000322183
-4.728754e-007,0.00379336
-4.727754e-007,0.00483565
-4.726754e-007,0.00148185
-4.725754e-007,-0.000563609
-4.724754e-007,-0.0025136
-4.723754e-007,-0.00308327
-4.722754e-007,-0.00314587
-4.721754e-007,-0.00285791
-4.720754e-007,-0.00289547
-4.719754e-007,-0.00099242
-4.718754e-007,0.00344906
-4.717754e-007,0.00544757
-4.716754e-007,0.00311885
-4.715754e-007,-0.0018923
-4.714754e-007,-0.00822587
-4.713754e-007,-0.00642611
-4.712754e-007,-0.00380473
-4.711754e-007,0.00280115
-4.710754e-007,0.00640222
-4.709754e-007,0.00481061
-4.708754e-007,-0.000632469
-4.707754e-007,-0.00508804
-4.706754e-007,-0.00485955
-4.705754e-007,-0.003775
-4.704754e-007,0.000160988
-4.703754e-007,0.000904364
-4.702754e-007,0.000682134
-4.701754e-007,-0.00107693
-4.700754e-007,-0.00180935
-4.699754e-007,-0.00147757
-4.698754e-007,-0.000449364
-4.697754e-007,-0.000571434
-4.696754e-007,-0.00227259
-4.695754e-007,-0.00141184
-4.694754e-007,0.000375393
-4.693754e-007,0.000696219
-4.692754e-007,0.000829244
-4.691754e-007,-0.00172641
-4.690754e-007,-0.00270766
-4.689754e-007,-0.00140715
-4.688754e-007,-0.000214613
-4.687754e-007,0.000772904
-4.686754e-007,-0.00080775
-4.685754e-007,-0.00441039
-4.684754e-007,-0.00564048
-4.683754e-007,-0.00258246
-4.682754e-007,0.00272916
-4.681754e-007,0.00515648
-4.680754e-007,0.00503441
-4.679754e-007,-0.000169228
-4.678754e-007,-0.00421789
-4.677754e-007,-0.00799112
-4.676754e-007,-0.00560605
-4.675754e-007,-0.00271705
-4.674754e-007,0.00151159
-4.673754e-007,0.00206873
-4.672754e-007,0.00269316
-4.671754e-007,0.00161644
-4.670754e-007,0.00240207
-4.669754e-007,0.000511548
-4.668754e-007,-0.00302223
-4.667754e-007,-0.0064042
-4.666754e-007,-0.00942779
-4.665754e-007,-0.00379221
-4.664754e-007,0.00115164
-4.663754e-007,0.00774343
-4.662754e-007,0.00833657
-4.661754e-007,0.00277767
-4.660754e-007,-0.0042711
-4.659754e-007,-0.00755135
-4.658754e-007,-0.00618041
-4.657754e-007,-0.00401914
-4.656754e-007,-0.000696635
-4.655754e-007,0.00101704
-4.654754e-007,0.00208907
-4.653754e-007,0.00120328
-4.652754e-007,0.000857414
-4.651754e-007,0.00130188
-4.650754e-007,-0.00309266
-4.649754e-007,-0.00336966
-4.648754e-007,-0.00485955
-4.647754e-007,-0.00307857
-4.646754e-007,0.000693089
-4.645754e-007,0.00244589
-4.644754e-007,0.00208125
-4.643754e-007,0.00182302
-4.642754e-007,-0.00101277
-4.641754e-007,-0.00446829
-4.640754e-007,-0.00472495
-4.639754e-007,-0.00481729
-4.638754e-007,-0.00130073
-4.637754e-007,0.00192318
-4.636754e-007,0.00323935
-4.635754e-007,0.00385127
-4.634754e-007,0.0009341
-4.633754e-007,-0.00419442
-4.632754e-007,-0.00663895
-4.631754e-007,-0.00644333
-4.630754e-007,-0.00418816
-4.629754e-007,0.000405128
-4.628754e-007,0.00392326
-4.627754e-007,0.00339116
-4.626754e-007,0.00436615
-4.625754e-007,0.000683699
-4.624754e-007,-0.00275148
-4.623754e-007,-0.00552311
-4.622754e-007,-0.00654505
-4.621754e-007,-0.00512716
-4.620754e-007,-0.0026435
-4.619754e-007,0.00146933
-4.618754e-007,0.00557277
-4.617754e-007,0.00507197
-4.616754e-007,0.00210785
-4.615754e-007,-0.00208323
-4.614754e-007,-0.00433057
-4.613754e-007,-0.00410834
-4.612754e-007,-0.00317717
-4.611754e-007,-0.00183909
-4.610754e-007,-0.00259342
-4.609754e-007,-0.00119274
-4.608754e-007,-0.00090791
-4.607754e-007,0.00357113
-4.606754e-007,0.00561972
-4.605754e-007,0.0021908
-4.604754e-007,-0.00331958
-4.603754e-007,-0.00754196
-4.602754e-007,-0.00783462
-4.601754e-007,-0.00199402
-4.600754e-007,0.00173538
-4.599754e-007,0.00592333
-4.598754e-007,0.00117824
-4.597754e-007,-0.00288138
-4.596754e-007,-0.00510369
-4.595754e-007,-0.000472839
-4.594754e-007,0.00356018
-4.593754e-007,0.00619721
-4.592754e-007,0.00224714
-4.591754e-007,-0.00441978
-4.590754e-007,-0.0118786
-4.589754e-007,-0.00922747
-4.588754e-007,-0.00137428
-4.587754e-007,0.00659785
-4.586754e-007,0.0113633
-4.585754e-007,0.00695623
-4.584754e-007,0.000636749
-4.583754e-007,-0.00435874
-4.582754e-007,-0.00717262
-4.581754e-007,-0.006315
-4.580754e-007,-0.00441352
-4.579754e-007,-0.00217087
-4.578754e-007,0.000653964
-4.577754e-007,0.00396238
-4.576754e-007,0.0063271
-4.575754e-007,0.00570893
-4.574754e-007,0.000411388
-4.573754e-007,-0.00517255
-4.572754e-007,-0.00877675
-4.571754e-007,-0.00769533
-4.570754e-007,-0.00266228
-4.569754e-007,0.00148811
-4.568754e-007,0.00292478
-4.567754e-007,0.00369007
-4.566754e-007,0.00238016
-4.565754e-007,0.00148968
-4.564754e-007,-0.00184378
-4.563754e-007,-0.00372648
-4.562754e-007,-0.00561388
-4.561754e-007,-0.00576412
-4.560754e-007,-0.00313648
-4.559754e-007,0.00180111
-4.558754e-007,0.00534115
-4.557754e-007,0.00584195
-4.556754e-007,0.00204838
-4.555754e-007,-0.00361693
-4.554754e-007,-0.00538382
-4.553754e-007,-0.00463418
-4.552754e-007,-0.00218339
-4.551754e-007,0.00094349
-4.550754e-007,0.000783859
-4.549754e-007,0.000628924
-4.548754e-007,0.000816724
-4.547754e-007,-0.000372679
-4.546754e-007,0.00176668
-4.545754e-007,0.00173225
-4.544754e-007,0.00214698
-4.543754e-007,-0.00268888
-4.542754e-007,-0.00622892
-4.541754e-007,-0.0088284
-4.540754e-007,-0.00724618
-4.539754e-007,-0.000397719
-4.538754e-007,0.0107639
-4.537754e-007,0.0137296
-4.536754e-007,0.0101614
-4.535754e-007,-0.00187821
-4.534754e-007,-0.0158318
-4.533754e-007,-0.0183076
-4.532754e-007,-0.0118755
-4.531754e-007,0.00269786
-4.530754e-007,0.0137671
-4.529754e-007,0.014329
-4.528754e-007,0.00511579
-4.527754e-007,-0.00475626
-4.526754e-007,-0.00913827
-4.525754e-007,-0.0069097
-4.524754e-007,-0.0017358
-4.523754e-007,0.000342528
-4.522754e-007,-4.90284e-006
-4.521754e-007,-0.00243222
-4.520754e-007,-0.00311457
-4.519754e-007,0.00100139
-4.518754e-007,0.00364938
-4.517754e-007,0.00515179
-4.516754e-007,0.00163835
-4.515754e-007,-0.00249169
-4.514754e-007,-0.00613972
-4.513754e-007,-0.00684241
-4.512754e-007,-0.00498788
-4.511754e-007,-0.00088913
-4.510754e-007,0.00320805
-4.509754e-007,0.00479653
-4.508754e-007,0.0041627
-4.507754e-007,0.00298738
-4.506754e-007,-0.00226633
-4.505754e-007,-0.00538069
-4.504754e-007,-0.00581733
-4.503754e-007,-0.00561231
-4.502754e-007,-0.00081401
-4.501754e-007,0.00163053
-4.500754e-007,0.00228939
-4.499754e-007,0.00170252
-4.498754e-007,0.00166339
-4.497754e-007,-0.00209731
-4.496754e-007,-0.0028626
-4.495754e-007,-0.00452933
-4.494754e-007,-0.00353399
-4.493754e-007,-0.0017984
-4.492754e-007,0.00209377
-4.491754e-007,0.00208907
-4.490754e-007,0.00153193
-4.489754e-007,-0.00184065
-4.488754e-007,-0.00422259
-4.487754e-007,-0.00318343
-4.486754e-007,0.00218767
-4.485754e-007,0.00311102
-4.484754e-007,0.000833939
-4.483754e-007,-0.00336966
-4.482754e-007,-0.00694883
-4.481754e-007,-0.00399097
-4.480754e-007,0.00109216
-4.479754e-007,0.00605949
-4.478754e-007,0.00582787
-4.477754e-007,0.000196983
-4.476754e-007,-0.00686119
-4.475754e-007,-0.00730252
-4.474754e-007,-0.00363258
-4.473754e-007,0.00099983
-4.472754e-007,0.00352262
-4.471754e-007,0.00290757
-4.470754e-007,0.000114037
-4.469754e-007,-0.00125534
-4.468754e-007,-0.00211296
-4.467754e-007,-0.00277339
-4.466754e-007,-0.00335245
-4.465754e-007,-0.00273114
-4.464754e-007,-0.00259655
-4.463754e-007,-0.000180183
-4.462754e-007,0.00233008
-4.461754e-007,0.00280897
-4.460754e-007,0.00231756
-4.459754e-007,2.48322e-005
-4.458754e-007,-0.00143062
-4.457754e-007,-0.00353555
-4.456754e-007,-0.00380786
-4.455754e-007,-0.00302693
-4.454754e-007,-0.00167633
-4.453754e-007,0.00122989
-4.452754e-007,0.0020969
-4.451754e-007,0.00349601
-4.450754e-007,0.00115633
-4.449754e-007,0.000370698
-4.448754e-007,-0.00260594
-4.447754e-007,-0.00258246
-4.446754e-007,-0.00319125
-4.445754e-007,-0.00339314
-4.444754e-007,-0.00121465
-4.443754e-007,0.00148655
-4.442754e-007,0.00343967
-4.441754e-007,0.00479653
-4.440754e-007,0.00220175
-4.439754e-007,-0.00166694
-4.438754e-007,-0.00608338
-4.437754e-007,-0.00591905
-4.436754e-007,-0.00337279
-4.435754e-007,0.00118607
-4.434754e-007,0.00479966
-4.433754e-007,0.0028794
-4.432754e-007,7.17824e-005
-4.431754e-007,-0.00226007
-4.430754e-007,-0.00284226
-4.429754e-007,-0.00332584
-4.428754e-007,-0.00220843
-4.427754e-007,-0.00100494
-4.426754e-007,0.000309663
-4.425754e-007,0.00132535
-4.424754e-007,0.000588234
-4.423754e-007,-0.000429019
-4.422754e-007,-0.000752975
-4.421754e-007,-0.000594909
-4.420754e-007,0.000107777
-4.419754e-007,-0.000465014
-4.418754e-007,-0.00091417
-4.417754e-007,-0.000482229
-4.416754e-007,-0.00116614
-4.415754e-007,-0.00150574
-4.414754e-007,-0.00130855
-4.413754e-007,-0.000931385
-4.412754e-007,0.000473988
-4.411754e-007,0.000322183
-4.410754e-007,-0.000213048
-4.409754e-007,6.05218e-006
-4.408754e-007,0.000145338
-4.407754e-007,-0.000299124
-4.406754e-007,-0.00263254
-4.405754e-007,-0.00327733
-4.404754e-007,-0.00396593
-4.403754e-007,-0.000444669
-4.402754e-007,0.000973225
-4.401754e-007,0.00333169
-4.400754e-007,0.00144899
-4.399754e-007,0.000541284
-4.398754e-007,-0.00281096
-4.397754e-007,-0.00327576
-4.396754e-007,-0.00440726
-4.395754e-007,-0.00296589
-4.394754e-007,-0.00131951
-4.393754e-007,0.00111721
-4.392754e-007,0.00174164
-4.391754e-007,0.00301399
-4.390754e-007,0.00130501
-4.389754e-007,-0.00272644
-4.388754e-007,-0.00456063
-4.387754e-007,-0.00419285
-4.386754e-007,-0.00148227
-4.385754e-007,0.00193883
-4.384754e-007,0.00171504
-4.383754e-007,-0.00116144
-4.382754e-007,-0.00348547
-4.381754e-007,-0.00296746
-4.380754e-007,-0.000621514
-4.379754e-007,0.00372137
-4.378754e-007,0.00468228
-4.377754e-007,-0.000222438
-4.376754e-007,-0.00530401
-4.375754e-007,-0.00826656
-4.374754e-007,-0.00548711
-4.373754e-007,0.00157262
-4.372754e-007,0.00453204
-4.371754e-007,0.00508606
-4.370754e-007,0.000319053
-4.369754e-007,-0.00522732
-4.368754e-007,-0.00641672
-4.367754e-007,-0.00353868
-4.366754e-007,0.00130501
-4.365754e-007,0.00365877
-4.364754e-007,0.00153506
-4.363754e-007,-0.00170606
-4.362754e-007,-0.00473121
-4.361754e-007,-0.00384229
-4.360754e-007,-0.00109415
-4.359754e-007,0.00240051
-4.358754e-007,0.00236295
-4.357754e-007,0.000115602
-4.356754e-007,-0.00103937
-4.355754e-007,-0.00305197
-4.354754e-007,-0.00349173
-4.353754e-007,-0.00275461
-4.352754e-007,-0.00181718
-4.351754e-007,0.00175729
-4.350754e-007,0.00159297
-4.349754e-007,0.00229878
-4.348754e-007,-0.000458754
-4.347754e-007,-0.00269984
-4.346754e-007,-0.00215678
-4.345754e-007,-0.000834355
-4.344754e-007,-0.000485359
-4.343754e-007,-0.000382069
-4.342754e-007,-0.00120996
-4.341754e-007,-0.0030504
-4.340754e-007,-0.0018923
-4.339754e-007,0.00113755
-4.338754e-007,0.00335203
-4.337754e-007,0.00243337
-4.336754e-007,-0.00114266
-4.335754e-007,-0.00387046
-4.334754e-007,-0.00473434
-4.333754e-007,-0.00204254
-4.332754e-007,7.49124e-005
-4.331754e-007,0.000222023
-4.330754e-007,0.000840199
-4.329754e-007,-0.000828095
-4.328754e-007,1.38772e-005
-4.327754e-007,0.00172756
-4.326754e-007,0.00477305
-4.325754e-007,0.00294982
-4.324754e-007,-0.00418346
-4.323754e-007,-0.0062524
-4.322754e-007,-0.00909445
-4.321754e-007,-0.00545112
-4.320754e-007,-0.000407109
-4.319754e-007,0.00729741
-4.318754e-007,0.0106606
-4.317754e-007,0.0073334
-4.316754e-007,0.00152411
-4.315754e-007,-0.00692692
-4.314754e-007,-0.0108582
-4.313754e-007,-0.0111336
-4.312754e-007,-0.00468426
-4.311754e-007,0.00227061
-4.310754e-007,0.00755094
-4.309754e-007,0.00724889
-4.308754e-007,0.00138952
-4.307754e-007,-0.00187508
-4.306754e-007,-0.00309109
-4.305754e-007,-0.00167163
-4.304754e-007,6.55223e-005
-4.303754e-007,0.000137513
-4.302754e-007,-0.00315682
-4.301754e-007,-0.00741207
-4.300754e-007,-0.00759048
-4.299754e-007,-0.000878175
-4.298754e-007,0.0086214
-4.297754e-007,0.0128939
-4.296754e-007,0.00756033
-4.295754e-007,-0.00153391
-4.294754e-007,-0.00930259
-4.293754e-007,-0.013212
-4.292754e-007,-0.00752631
-4.291754e-007,0.000513113
-4.290754e-007,0.0029373
-4.289754e-007,0.00493738
-4.288754e-007,0.00276515
-4.287754e-007,0.00151002
-4.286754e-007,0.00098731
-4.285754e-007,1.38772e-005
-4.284754e-007,-0.00190012
-4.283754e-007,-0.00437752
-4.282754e-007,-0.00574534
-4.281754e-007,-0.0042758
-4.280754e-007,-0.00203002
-4.279754e-007,0.00160549
-4.278754e-007,0.0036306
-4.277754e-007,0.00219393
-4.276754e-007,0.00107651
-4.275754e-007,0.000218893
-4.274754e-007,-0.000300689
-4.273754e-007,-0.00225694
-4.272754e-007,-0.00411617
-4.271754e-007,-0.00400349
-4.270754e-007,-0.00367171
-4.269754e-007,-0.000483794
-4.268754e-007,0.00247563
-4.267754e-007,0.00266656
-4.266754e-007,0.00149437
-4.265754e-007,-0.000367984
-4.264754e-007,-0.00124595
-4.263754e-007,-0.00164972
-4.262754e-007,-0.00103155
-4.261754e-007,-0.00244944
-4.260754e-007,-0.00409582
-4.259754e-007,-0.00501918
-4.258754e-007,-0.00148227
-4.257754e-007,0.00184024
-4.256754e-007,0.00405159
-4.255754e-007,0.00437398
-4.254754e-007,0.000555369
-4.253754e-007,-0.00367484
-4.252754e-007,-0.0052148
-4.251754e-007,-0.00392054
-4.250754e-007,-0.000391459
-4.249754e-007,0.000891844
-4.248754e-007,-0.000572999
-4.247754e-007,-0.00243066
-4.246754e-007,-0.00105972
-4.245754e-007,-0.000530744
-4.244754e-007,0.00280741
-4.243754e-007,0.00334108
-4.242754e-007,0.0023786
-4.241754e-007,-0.00440882
-4.240754e-007,-0.00793478
-4.239754e-007,-0.00691753
-4.238754e-007,-0.00180466
-4.237754e-007,0.00387631
-4.236754e-007,0.00507197
-4.235754e-007,0.00405785
-4.234754e-007,0.000840199
-4.233754e-007,-0.00465766
-4.232754e-007,-0.00500822
-4.231754e-007,-0.00398627
-4.230754e-007,-0.00146505
-4.229754e-007,-6.46785e-006
-4.228754e-007,-0.0007608
-4.227754e-007,-0.000130103
-4.226754e-007,0.00112034
-4.225754e-007,0.00133005
-4.224754e-007,0.00160549
-4.223754e-007,0.000237673
-4.222754e-007,-0.00284539
-4.221754e-007,-0.00369988
-4.220754e-007,-0.0044636
-4.219754e-007,-0.00213018
-4.218754e-007,0.000109342
-4.217754e-007,0.00397177
-4.216754e-007,0.00527229
-4.215754e-007,0.00471984
-4.214754e-007,0.000639879
-4.213754e-007,-0.00441978
-4.212754e-007,-0.00786748
-4.211754e-007,-0.00658574
-4.210754e-007,-0.0011411
-4.209754e-007,0.00482313
-4.208754e-007,0.00694997
-4.207754e-007,0.00459151
-4.206754e-007,-0.00161529
-4.205754e-007,-0.00264037
-4.204754e-007,-0.00296902
-4.203754e-007,-0.00149479
-4.202754e-007,0.00127371
-4.201754e-007,-0.00087974
-4.200754e-007,-0.00346356
-4.199754e-007,-0.00292051
-4.198754e-007,0.000292448
-4.197754e-007,0.00283558
-4.196754e-007,0.00348975
-4.195754e-007,0.0022174
-4.194754e-007,9.18219e-006
-4.193754e-007,-0.00200498
-4.192754e-007,-0.00376874
-4.191754e-007,-0.00357937
-4.190754e-007,-0.0033321
-4.189754e-007,-0.000737325
-4.188754e-007,-0.000274084
-4.187754e-007,0.00276672
-4.186754e-007,0.00403124
-4.185754e-007,0.00211724
-4.184754e-007,-0.00142906
-4.183754e-007,-0.00360911
-4.182754e-007,-0.00408017
-4.181754e-007,-0.00267636
-4.180754e-007,-0.000618384
-4.179754e-007,-0.000321034
-4.178754e-007,0.000256453
-4.177754e-007,-0.000455624
-4.176754e-007,0.000311228
-4.175754e-007,0.00137074
-4.174754e-007,0.00138639
-4.173754e-007,0.00157262
-4.172754e-007,-0.00196116
-4.171754e-007,-0.00456219
-4.170754e-007,-0.0067845
-4.169754e-007,-0.00496597
-4.168754e-007,-0.00130699
-4.167754e-007,0.00422374
-4.166754e-007,0.00800166
-4.165754e-007,0.0059515
-4.164754e-007,0.000298708
-4.163754e-007,-0.00591592
-4.162754e-007,-0.00884405
-4.161754e-007,-0.00824308
-4.160754e-007,-0.00230076
-4.159754e-007,0.00248502
-4.158754e-007,0.00665262
-4.157754e-007,0.00307972
-4.156754e-007,-0.000580824
-4.155754e-007,-0.00115675
-4.154754e-007,-0.00156991
-4.153754e-007,0.000289318
-4.152754e-007,-0.0017937
-4.151754e-007,-0.00416625
-4.150754e-007,-0.00669842
-4.149754e-007,-0.00621797
-4.148754e-007,-0.000652815
-4.147754e-007,0.006734
-4.146754e-007,0.00922862
-4.145754e-007,0.00754624
-4.144754e-007,-0.000490054
-4.143754e-007,-0.00845905
-4.142754e-007,-0.00977992
-4.141754e-007,-0.0063416
-4.140754e-007,-0.000576129
-4.139754e-007,0.00378397
-4.138754e-007,0.0027808
-4.137754e-007,0.00308911
-4.136754e-007,0.000776034
-4.135754e-007,0.00175416
-4.134754e-007,0.0015335
-4.133754e-007,0.000535024
-4.132754e-007,-0.00410521
-4.131754e-007,-0.00652784
-4.130754e-007,-0.00668277
-4.129754e-007,-0.0032429
-4.128754e-007,0.000747864
-4.127754e-007,0.00500467
-4.126754e-007,0.00623164
-4.125754e-007,0.0041674
-4.124754e-007,0.00189971
-4.123754e-007,-0.00374839
-4.122754e-007,-0.00524923
-4.121754e-007,-0.00449803
-4.120754e-007,-0.00448864
-4.119754e-007,-0.000258433
-4.118754e-007,0.00288722
-4.117754e-007,0.00270881
-4.116754e-007,0.00187154
-4.115754e-007,0.000475553
-4.114754e-007,-0.000690375
