LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:22,0                 
Time,Ampl
-4.677024e-007,0.625909
-4.676024e-007,0.625909
-4.675024e-007,0.625909
-4.674024e-007,0.625909
-4.673024e-007,0.625909
-4.672024e-007,0.625909
-4.671024e-007,0.625909
-4.670024e-007,0.625909
-4.669024e-007,0.625909
-4.668024e-007,0.625909
-4.667024e-007,0.625909
-4.666024e-007,0.625909
-4.665024e-007,0.625909
-4.664024e-007,0.625909
-4.663024e-007,0.625909
-4.662024e-007,0.625909
-4.661024e-007,0.625909
-4.660024e-007,0.625909
-4.659024e-007,0.625909
-4.658024e-007,0.625909
-4.657024e-007,0.625909
-4.656024e-007,0.625909
-4.655024e-007,0.625909
-4.654024e-007,0.625909
-4.653024e-007,0.625909
-4.652024e-007,0.625909
-4.651024e-007,0.625909
-4.650024e-007,0.625909
-4.649024e-007,0.625909
-4.648024e-007,0.625909
-4.647024e-007,0.625909
-4.646024e-007,0.625909
-4.645024e-007,0.625909
-4.644024e-007,0.625909
-4.643024e-007,0.625909
-4.642024e-007,0.625909
-4.641024e-007,0.625909
-4.640024e-007,0.625909
-4.639024e-007,0.625909
-4.638024e-007,0.625909
-4.637024e-007,0.625909
-4.636024e-007,0.625909
-4.635024e-007,0.625909
-4.634024e-007,0.625909
-4.633024e-007,0.625909
-4.632024e-007,0.625909
-4.631024e-007,0.625909
-4.630024e-007,0.625909
-4.629024e-007,0.625909
-4.628024e-007,0.625909
-4.627024e-007,0.625909
-4.626024e-007,0.625909
-4.625024e-007,0.625909
-4.624024e-007,0.625909
-4.623024e-007,0.625909
-4.622024e-007,0.625909
-4.621024e-007,0.625909
-4.620024e-007,0.625909
-4.619024e-007,0.625909
-4.618024e-007,0.625909
-4.617024e-007,0.625909
-4.616024e-007,0.625909
-4.615024e-007,0.625909
-4.614024e-007,0.625909
-4.613024e-007,0.625909
-4.612024e-007,0.625909
-4.611024e-007,0.625909
-4.610024e-007,0.625909
-4.609024e-007,0.625909
-4.608024e-007,0.625909
-4.607024e-007,0.625909
-4.606024e-007,0.625909
-4.605024e-007,0.625909
-4.604024e-007,0.625909
-4.603024e-007,0.625909
-4.602024e-007,0.625909
-4.601024e-007,0.625909
-4.600024e-007,0.625909
-4.599024e-007,0.625909
-4.598024e-007,0.625909
-4.597024e-007,0.625909
-4.596024e-007,0.625909
-4.595024e-007,0.625909
-4.594024e-007,0.625909
-4.593024e-007,0.625909
-4.592024e-007,0.625909
-4.591024e-007,0.625909
-4.590024e-007,0.625909
-4.589024e-007,0.625909
-4.588024e-007,0.625909
-4.587024e-007,0.625909
-4.586024e-007,0.625909
-4.585024e-007,0.625909
-4.584024e-007,0.625909
-4.583024e-007,0.625909
-4.582024e-007,0.625909
-4.581024e-007,0.625909
-4.580024e-007,0.625909
-4.579024e-007,0.625909
-4.578024e-007,0.625909
-4.577024e-007,0.625909
-4.576024e-007,0.625909
-4.575024e-007,0.625909
-4.574024e-007,0.625909
-4.573024e-007,0.625909
-4.572024e-007,0.625909
-4.571024e-007,0.625909
-4.570024e-007,0.625909
-4.569024e-007,0.625909
-4.568024e-007,0.625909
-4.567024e-007,0.625909
-4.566024e-007,0.625909
-4.565024e-007,0.625909
-4.564024e-007,0.625909
-4.563024e-007,0.625909
-4.562024e-007,0.625909
-4.561024e-007,0.625909
-4.560024e-007,0.625909
-4.559024e-007,0.625909
-4.558024e-007,0.625909
-4.557024e-007,0.625909
-4.556024e-007,0.625909
-4.555024e-007,0.625909
-4.554024e-007,0.625909
-4.553024e-007,0.625909
-4.552024e-007,0.625909
-4.551024e-007,0.625909
-4.550024e-007,0.625909
-4.549024e-007,0.625909
-4.548024e-007,0.625909
-4.547024e-007,0.625909
-4.546024e-007,0.625909
-4.545024e-007,0.625909
-4.544024e-007,0.625909
-4.543024e-007,0.625909
-4.542024e-007,0.625909
-4.541024e-007,0.625909
-4.540024e-007,0.625909
-4.539024e-007,0.625909
-4.538024e-007,0.625909
-4.537024e-007,0.625909
-4.536024e-007,0.625909
-4.535024e-007,0.625909
-4.534024e-007,0.625909
-4.533024e-007,0.625909
-4.532024e-007,0.625909
-4.531024e-007,0.625909
-4.530024e-007,0.625909
-4.529024e-007,0.625909
-4.528024e-007,0.625909
-4.527024e-007,0.625909
-4.526024e-007,0.625909
-4.525024e-007,0.625909
-4.524024e-007,0.625909
-4.523024e-007,0.625909
-4.522024e-007,0.625909
-4.521024e-007,0.625909
-4.520024e-007,0.625909
-4.519024e-007,0.625909
-4.518024e-007,0.625909
-4.517024e-007,0.625909
-4.516024e-007,0.625909
-4.515024e-007,0.625909
-4.514024e-007,0.625909
-4.513024e-007,0.625909
-4.512024e-007,0.625909
-4.511024e-007,0.625909
-4.510024e-007,0.625909
-4.509024e-007,0.625909
-4.508024e-007,0.625909
-4.507024e-007,0.625909
-4.506024e-007,0.625909
-4.505024e-007,0.625909
-4.504024e-007,0.625909
-4.503024e-007,0.625909
-4.502024e-007,0.625909
-4.501024e-007,0.625909
-4.500024e-007,0.625909
-4.499024e-007,0.625909
-4.498024e-007,0.625909
-4.497024e-007,0.625909
-4.496024e-007,0.625909
-4.495024e-007,0.625909
-4.494024e-007,0.625909
-4.493024e-007,0.625909
-4.492024e-007,0.625909
-4.491024e-007,0.625909
-4.490024e-007,0.625909
-4.489024e-007,0.625909
-4.488024e-007,0.625909
-4.487024e-007,0.625909
-4.486024e-007,0.625909
-4.485024e-007,0.625909
-4.484024e-007,0.625909
-4.483024e-007,0.625909
-4.482024e-007,0.625909
-4.481024e-007,0.625909
-4.480024e-007,0.625909
-4.479024e-007,0.625909
-4.478024e-007,0.625909
-4.477024e-007,0.625909
-4.476024e-007,0.625909
-4.475024e-007,0.625909
-4.474024e-007,0.625909
-4.473024e-007,0.625909
-4.472024e-007,0.625909
-4.471024e-007,0.625909
-4.470024e-007,0.625909
-4.469024e-007,0.625909
-4.468024e-007,0.625909
-4.467024e-007,0.625909
-4.466024e-007,0.625909
-4.465024e-007,0.625909
-4.464024e-007,0.625909
-4.463024e-007,0.625909
-4.462024e-007,0.625909
-4.461024e-007,0.625909
-4.460024e-007,0.625909
-4.459024e-007,0.625909
-4.458024e-007,0.625909
-4.457024e-007,0.625909
-4.456024e-007,0.625909
-4.455024e-007,0.625909
-4.454024e-007,0.625909
-4.453024e-007,0.625909
-4.452024e-007,0.625909
-4.451024e-007,0.625909
-4.450024e-007,0.625909
-4.449024e-007,0.625909
-4.448024e-007,0.625909
-4.447024e-007,0.625909
-4.446024e-007,0.625909
-4.445024e-007,0.625909
-4.444024e-007,0.625909
-4.443024e-007,0.625909
-4.442024e-007,0.625909
-4.441024e-007,0.625909
-4.440024e-007,0.625909
-4.439024e-007,0.625909
-4.438024e-007,0.625909
-4.437024e-007,0.625909
-4.436024e-007,0.625909
-4.435024e-007,0.625909
-4.434024e-007,0.625909
-4.433024e-007,0.625909
-4.432024e-007,0.625909
-4.431024e-007,0.625909
-4.430024e-007,0.625909
-4.429024e-007,0.625909
-4.428024e-007,0.625909
-4.427024e-007,0.625909
-4.426024e-007,0.625909
-4.425024e-007,0.625909
-4.424024e-007,0.625909
-4.423024e-007,0.625909
-4.422024e-007,0.625909
-4.421024e-007,0.625909
-4.420024e-007,0.625909
-4.419024e-007,0.625909
-4.418024e-007,0.625909
-4.417024e-007,0.625909
-4.416024e-007,0.625909
-4.415024e-007,0.625909
-4.414024e-007,0.625909
-4.413024e-007,0.625909
-4.412024e-007,0.625909
-4.411024e-007,0.625909
-4.410024e-007,0.625909
-4.409024e-007,0.625909
-4.408024e-007,0.625909
-4.407024e-007,0.625909
-4.406024e-007,0.625909
-4.405024e-007,0.625909
-4.404024e-007,0.625909
-4.403024e-007,0.625909
-4.402024e-007,0.625909
-4.401024e-007,0.625909
-4.400024e-007,0.625909
-4.399024e-007,0.625909
-4.398024e-007,0.625909
-4.397024e-007,0.625909
-4.396024e-007,0.625909
-4.395024e-007,0.625909
-4.394024e-007,0.625909
-4.393024e-007,0.625909
-4.392024e-007,0.625909
-4.391024e-007,0.625909
-4.390024e-007,0.625909
-4.389024e-007,0.625909
-4.388024e-007,0.625909
-4.387024e-007,0.625909
-4.386024e-007,0.625909
-4.385024e-007,0.625909
-4.384024e-007,0.625909
-4.383024e-007,0.625909
-4.382024e-007,0.625909
-4.381024e-007,0.625909
-4.380024e-007,0.625909
-4.379024e-007,0.625909
-4.378024e-007,0.625909
-4.377024e-007,0.625909
-4.376024e-007,0.625909
-4.375024e-007,0.625909
-4.374024e-007,0.625909
-4.373024e-007,0.625909
-4.372024e-007,0.625909
-4.371024e-007,0.625909
-4.370024e-007,0.625909
-4.369024e-007,0.625909
-4.368024e-007,0.625909
-4.367024e-007,0.625909
-4.366024e-007,0.625909
-4.365024e-007,0.625909
-4.364024e-007,0.625909
-4.363024e-007,0.625909
-4.362024e-007,0.625909
-4.361024e-007,0.625909
-4.360024e-007,0.625909
-4.359024e-007,0.625909
-4.358024e-007,0.625909
-4.357024e-007,0.625909
-4.356024e-007,0.625909
-4.355024e-007,0.625909
-4.354024e-007,0.625909
-4.353024e-007,0.625909
-4.352024e-007,0.625909
-4.351024e-007,0.625909
-4.350024e-007,0.625909
-4.349024e-007,0.625909
-4.348024e-007,0.625909
-4.347024e-007,0.625909
-4.346024e-007,0.625909
-4.345024e-007,0.625909
-4.344024e-007,0.625909
-4.343024e-007,0.625909
-4.342024e-007,0.625909
-4.341024e-007,0.625909
-4.340024e-007,0.625909
-4.339024e-007,0.625909
-4.338024e-007,0.625909
-4.337024e-007,0.625909
-4.336024e-007,0.625909
-4.335024e-007,0.625909
-4.334024e-007,0.625909
-4.333024e-007,0.625909
-4.332024e-007,0.625909
-4.331024e-007,0.625909
-4.330024e-007,0.625909
-4.329024e-007,0.625909
-4.328024e-007,0.625909
-4.327024e-007,0.625909
-4.326024e-007,0.625909
-4.325024e-007,0.625909
-4.324024e-007,0.625909
-4.323024e-007,0.625909
-4.322024e-007,0.625909
-4.321024e-007,0.625909
-4.320024e-007,0.625909
-4.319024e-007,0.625909
-4.318024e-007,0.625909
-4.317024e-007,0.625909
-4.316024e-007,0.625909
-4.315024e-007,0.625909
-4.314024e-007,0.625909
-4.313024e-007,0.625909
-4.312024e-007,0.625909
-4.311024e-007,0.625909
-4.310024e-007,0.625909
-4.309024e-007,0.625909
-4.308024e-007,0.625909
-4.307024e-007,0.625909
-4.306024e-007,0.625909
-4.305024e-007,0.625909
-4.304024e-007,0.625909
-4.303024e-007,0.625909
-4.302024e-007,0.625909
-4.301024e-007,0.625909
-4.300024e-007,0.625909
-4.299024e-007,0.625909
-4.298024e-007,0.625909
-4.297024e-007,0.625909
-4.296024e-007,0.625909
-4.295024e-007,0.625909
-4.294024e-007,0.625909
-4.293024e-007,0.625909
-4.292024e-007,0.625909
-4.291024e-007,0.625909
-4.290024e-007,0.625909
-4.289024e-007,0.625909
-4.288024e-007,0.625909
-4.287024e-007,0.625909
-4.286024e-007,0.625909
-4.285024e-007,0.625909
-4.284024e-007,0.625909
-4.283024e-007,0.625909
-4.282024e-007,0.625909
-4.281024e-007,0.625909
-4.280024e-007,0.625909
-4.279024e-007,0.625909
-4.278024e-007,0.625909
-4.277024e-007,0.625909
-4.276024e-007,0.625909
-4.275024e-007,0.625909
-4.274024e-007,0.625909
-4.273024e-007,0.625909
-4.272024e-007,0.625909
-4.271024e-007,0.625909
-4.270024e-007,0.625909
-4.269024e-007,0.625909
-4.268024e-007,0.625909
-4.267024e-007,0.625909
-4.266024e-007,0.625909
-4.265024e-007,0.625909
-4.264024e-007,0.625909
-4.263024e-007,0.625909
-4.262024e-007,0.625909
-4.261024e-007,0.625909
-4.260024e-007,0.625909
-4.259024e-007,0.625909
-4.258024e-007,0.625909
-4.257024e-007,0.625909
-4.256024e-007,0.625909
-4.255024e-007,0.625909
-4.254024e-007,0.625909
-4.253024e-007,0.625909
-4.252024e-007,0.625909
-4.251024e-007,0.625909
-4.250024e-007,0.625909
-4.249024e-007,0.625909
-4.248024e-007,0.625909
-4.247024e-007,0.625909
-4.246024e-007,0.625909
-4.245024e-007,0.625909
-4.244024e-007,0.625909
-4.243024e-007,0.625909
-4.242024e-007,0.625909
-4.241024e-007,0.625909
-4.240024e-007,0.625909
-4.239024e-007,0.625909
-4.238024e-007,0.625909
-4.237024e-007,0.625909
-4.236024e-007,0.625909
-4.235024e-007,0.625909
-4.234024e-007,0.625909
-4.233024e-007,0.625909
-4.232024e-007,0.625909
-4.231024e-007,0.625909
-4.230024e-007,0.625909
-4.229024e-007,0.625909
-4.228024e-007,0.625909
-4.227024e-007,0.625909
-4.226024e-007,0.625909
-4.225024e-007,0.625909
-4.224024e-007,0.625909
-4.223024e-007,0.625909
-4.222024e-007,0.625909
-4.221024e-007,0.625909
-4.220024e-007,0.625909
-4.219024e-007,0.625909
-4.218024e-007,0.625909
-4.217024e-007,0.625909
-4.216024e-007,0.625909
-4.215024e-007,0.625909
-4.214024e-007,0.625909
-4.213024e-007,0.625909
-4.212024e-007,0.625909
-4.211024e-007,0.625909
-4.210024e-007,0.625909
-4.209024e-007,0.625909
-4.208024e-007,0.625909
-4.207024e-007,0.625909
-4.206024e-007,0.625909
-4.205024e-007,0.625909
-4.204024e-007,0.625909
-4.203024e-007,0.625909
-4.202024e-007,0.625909
-4.201024e-007,0.625909
-4.200024e-007,0.625909
-4.199024e-007,0.625909
-4.198024e-007,0.625909
-4.197024e-007,0.625909
-4.196024e-007,0.625909
-4.195024e-007,0.625909
-4.194024e-007,0.625909
-4.193024e-007,0.625909
-4.192024e-007,0.625909
-4.191024e-007,0.625909
-4.190024e-007,0.625909
-4.189024e-007,0.625909
-4.188024e-007,0.625909
-4.187024e-007,0.625909
-4.186024e-007,0.625909
-4.185024e-007,0.625909
-4.184024e-007,0.625909
-4.183024e-007,0.625909
-4.182024e-007,0.625909
-4.181024e-007,0.625909
-4.180024e-007,0.625909
-4.179024e-007,0.625909
-4.178024e-007,0.625909
-4.177024e-007,0.625909
-4.176024e-007,0.625909
-4.175024e-007,0.625909
-4.174024e-007,0.625909
-4.173024e-007,0.625909
-4.172024e-007,0.625909
-4.171024e-007,0.625909
-4.170024e-007,0.625909
-4.169024e-007,0.625909
-4.168024e-007,0.625909
-4.167024e-007,0.625909
-4.166024e-007,0.625909
-4.165024e-007,0.625909
-4.164024e-007,0.625909
-4.163024e-007,0.625909
-4.162024e-007,0.625909
-4.161024e-007,0.625909
-4.160024e-007,0.625909
-4.159024e-007,0.625909
-4.158024e-007,0.625909
-4.157024e-007,0.625909
-4.156024e-007,0.625909
-4.155024e-007,0.625909
-4.154024e-007,0.625909
-4.153024e-007,0.625909
-4.152024e-007,0.625909
-4.151024e-007,0.625909
-4.150024e-007,0.625909
-4.149024e-007,0.625909
-4.148024e-007,0.625909
-4.147024e-007,0.625909
-4.146024e-007,0.625909
-4.145024e-007,0.625909
-4.144024e-007,0.625909
-4.143024e-007,0.625909
-4.142024e-007,0.625909
-4.141024e-007,0.625909
-4.140024e-007,0.625909
-4.139024e-007,0.625909
-4.138024e-007,0.625909
-4.137024e-007,0.625909
-4.136024e-007,0.625909
-4.135024e-007,0.625909
-4.134024e-007,0.625909
-4.133024e-007,0.625909
-4.132024e-007,0.625909
-4.131024e-007,0.625909
-4.130024e-007,0.625909
-4.129024e-007,0.625909
-4.128024e-007,0.625909
-4.127024e-007,0.625909
-4.126024e-007,0.625909
-4.125024e-007,0.625909
-4.124024e-007,0.625909
-4.123024e-007,0.625909
-4.122024e-007,0.625909
-4.121024e-007,0.625909
-4.120024e-007,0.625909
-4.119024e-007,0.625909
-4.118024e-007,0.625909
-4.117024e-007,0.625909
-4.116024e-007,0.625909
-4.115024e-007,0.625909
-4.114024e-007,0.625909
-4.113024e-007,0.625909
-4.112024e-007,0.625909
-4.111024e-007,0.625909
-4.110024e-007,0.625909
-4.109024e-007,0.625909
-4.108024e-007,0.625909
-4.107024e-007,0.625909
-4.106024e-007,0.625909
-4.105024e-007,0.625909
-4.104024e-007,0.625909
-4.103024e-007,0.625909
-4.102024e-007,0.625909
-4.101024e-007,0.625909
-4.100024e-007,0.625909
-4.099024e-007,0.625909
-4.098024e-007,0.625909
-4.097024e-007,0.625909
-4.096024e-007,0.625909
-4.095024e-007,0.625909
-4.094024e-007,0.625909
-4.093024e-007,0.625909
-4.092024e-007,0.625909
-4.091024e-007,0.625909
-4.090024e-007,0.625909
-4.089024e-007,0.625909
-4.088024e-007,0.625909
-4.087024e-007,0.625909
-4.086024e-007,0.625909
-4.085024e-007,0.625909
-4.084024e-007,0.625909
-4.083024e-007,0.625909
-4.082024e-007,0.625909
-4.081024e-007,0.625909
-4.080024e-007,0.625909
-4.079024e-007,0.625909
-4.078024e-007,0.625909
-4.077024e-007,0.625909
-4.076024e-007,0.625909
-4.075024e-007,0.625909
-4.074024e-007,0.625909
-4.073024e-007,0.625909
-4.072024e-007,0.625909
-4.071024e-007,0.625909
-4.070024e-007,0.625909
-4.069024e-007,0.625909
-4.068024e-007,0.625909
-4.067024e-007,0.625909
-4.066024e-007,0.625909
-4.065024e-007,0.625909
-4.064024e-007,0.625909
-4.063024e-007,0.625909
-4.062024e-007,0.625909
-4.061024e-007,0.625909
-4.060024e-007,0.625909
-4.059024e-007,0.625909
-4.058024e-007,0.625909
-4.057024e-007,0.625909
-4.056024e-007,0.625909
-4.055024e-007,0.625909
-4.054024e-007,0.625909
-4.053024e-007,0.625909
-4.052024e-007,0.625909
-4.051024e-007,0.625909
-4.050024e-007,0.625909
-4.049024e-007,0.625909
-4.048024e-007,0.625909
-4.047024e-007,0.625909
-4.046024e-007,0.625909
-4.045024e-007,0.625909
-4.044024e-007,0.625909
-4.043024e-007,0.625909
-4.042024e-007,0.625909
-4.041024e-007,0.625909
-4.040024e-007,0.625909
-4.039024e-007,0.625909
-4.038024e-007,0.625909
-4.037024e-007,0.625909
-4.036024e-007,0.625909
-4.035024e-007,0.625909
-4.034024e-007,0.625909
-4.033024e-007,0.625909
-4.032024e-007,0.625909
-4.031024e-007,0.625909
-4.030024e-007,0.625909
-4.029024e-007,0.625909
-4.028024e-007,0.625909
-4.027024e-007,0.625909
-4.026024e-007,0.625909
-4.025024e-007,0.625909
-4.024024e-007,0.625909
-4.023024e-007,0.625909
-4.022024e-007,0.625909
-4.021024e-007,0.625909
-4.020024e-007,0.625909
-4.019024e-007,0.625909
-4.018024e-007,0.625909
-4.017024e-007,0.625909
-4.016024e-007,0.625909
-4.015024e-007,0.625909
-4.014024e-007,0.625909
