LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-4.881309e-007,1.80494
-4.880309e-007,1.79934
-4.879309e-007,1.78916
-4.878309e-007,1.79002
-4.877309e-007,1.79096
-4.876309e-007,1.7924
-4.875309e-007,1.78852
-4.874309e-007,1.79529
-4.873309e-007,1.79654
-4.872309e-007,1.80833
-4.871309e-007,1.80511
-4.870309e-007,1.80264
-4.869309e-007,1.81271
-4.868309e-007,1.79787
-4.867309e-007,1.80156
-4.866309e-007,1.79459
-4.865309e-007,1.80483
-4.864309e-007,1.78205
-4.863309e-007,1.80175
-4.862309e-007,1.78658
-4.861309e-007,1.81224
-4.860309e-007,1.79717
-4.859309e-007,1.81543
-4.858309e-007,1.80125
-4.857309e-007,1.81254
-4.856309e-007,1.80824
-4.855309e-007,1.79931
-4.854309e-007,1.81843
-4.853309e-007,1.80927
-4.852309e-007,1.79379
-4.851309e-007,1.80744
-4.850309e-007,1.8083
-4.849309e-007,1.8116
-4.848309e-007,1.79301
-4.847309e-007,1.80733
-4.846309e-007,1.79909
-4.845309e-007,1.82625
-4.844309e-007,1.81493
-4.843309e-007,1.80103
-4.842309e-007,1.81393
-4.841309e-007,1.80186
-4.840309e-007,1.79973
-4.839309e-007,1.80527
-4.838309e-007,1.81532
-4.837309e-007,1.81057
-4.836309e-007,1.80927
-4.835309e-007,1.80622
-4.834309e-007,1.79462
-4.833309e-007,1.80519
-4.832309e-007,1.81443
-4.831309e-007,1.81271
-4.830309e-007,1.80267
-4.829309e-007,1.81235
-4.828309e-007,1.80644
-4.827309e-007,1.82913
-4.826309e-007,1.80944
-4.825309e-007,1.8134
-4.824309e-007,1.81682
-4.823309e-007,1.80317
-4.822309e-007,1.82733
-4.821309e-007,1.80874
-4.820309e-007,1.80053
-4.819309e-007,1.80622
-4.818309e-007,1.80869
-4.817309e-007,1.81082
-4.816309e-007,1.80813
-4.815309e-007,1.80564
-4.814309e-007,1.81127
-4.813309e-007,1.79595
-4.812309e-007,1.81793
-4.811309e-007,1.80261
-4.810309e-007,1.81282
-4.809309e-007,1.79692
-4.808309e-007,1.78316
-4.807309e-007,1.82359
-4.806309e-007,1.80566
-4.805309e-007,1.80722
-4.804309e-007,1.80014
-4.803309e-007,1.80472
-4.802309e-007,1.80086
-4.801309e-007,1.81959
-4.800309e-007,1.81535
-4.799309e-007,1.80591
-4.798309e-007,1.80347
-4.797309e-007,1.81055
-4.796309e-007,1.80699
-4.795309e-007,1.80561
-4.794309e-007,1.81105
-4.793309e-007,1.8108
-4.792309e-007,1.79873
-4.791309e-007,1.80627
-4.790309e-007,1.81579
-4.789309e-007,1.80317
-4.788309e-007,1.8101
-4.787309e-007,1.80422
-4.786309e-007,1.81698
-4.785309e-007,1.81046
-4.784309e-007,1.79914
-4.783309e-007,1.81498
-4.782309e-007,1.81421
-4.781309e-007,1.81959
-4.780309e-007,1.83088
-4.779309e-007,1.7982
-4.778309e-007,1.82949
-4.777309e-007,1.80749
-4.776309e-007,1.80963
-4.775309e-007,1.80541
-4.774309e-007,1.8154
-4.773309e-007,1.81898
-4.772309e-007,1.80749
-4.771309e-007,1.81535
-4.770309e-007,1.81529
-4.769309e-007,1.82556
-4.768309e-007,1.81596
-4.767309e-007,1.81418
-4.766309e-007,1.82611
-4.765309e-007,1.81773
-4.764309e-007,1.80955
-4.763309e-007,1.80594
-4.762309e-007,1.80059
-4.761309e-007,1.81068
-4.760309e-007,1.80625
-4.759309e-007,1.81354
-4.758309e-007,1.82517
-4.757309e-007,1.81019
-4.756309e-007,1.81052
-4.755309e-007,1.80458
-4.754309e-007,1.82522
-4.753309e-007,1.80869
-4.752309e-007,1.81809
-4.751309e-007,1.81293
-4.750309e-007,1.8164
-4.749309e-007,1.81093
-4.748309e-007,1.82458
-4.747309e-007,1.81238
-4.746309e-007,1.8121
-4.745309e-007,1.81091
-4.744309e-007,1.82397
-4.743309e-007,1.80378
-4.742309e-007,1.80367
-4.741309e-007,1.80403
-4.740309e-007,1.79681
-4.739309e-007,1.82275
-4.738309e-007,1.80797
-4.737309e-007,1.82214
-4.736309e-007,1.79842
-4.735309e-007,1.8068
-4.734309e-007,1.80067
-4.733309e-007,1.81046
-4.732309e-007,1.79812
-4.731309e-007,1.80558
-4.730309e-007,1.8108
-4.729309e-007,1.79606
-4.728309e-007,1.79501
-4.727309e-007,1.78782
-4.726309e-007,1.81055
-4.725309e-007,1.80225
-4.724309e-007,1.79981
-4.723309e-007,1.80128
-4.722309e-007,1.78755
-4.721309e-007,1.81321
-4.720309e-007,1.77986
-4.719309e-007,1.8088
-4.718309e-007,1.79232
-4.717309e-007,1.80505
-4.716309e-007,1.79914
-4.715309e-007,1.79934
-4.714309e-007,1.80286
-4.713309e-007,1.79637
-4.712309e-007,1.79373
-4.711309e-007,1.80541
-4.710309e-007,1.80003
-4.709309e-007,1.80589
-4.708309e-007,1.79279
-4.707309e-007,1.78963
-4.706309e-007,1.81127
-4.705309e-007,1.79454
-4.704309e-007,1.80111
-4.703309e-007,1.80536
-4.702309e-007,1.80084
-4.701309e-007,1.79839
-4.700309e-007,1.79948
-4.699309e-007,1.7881
-4.698309e-007,1.80247
-4.697309e-007,1.80303
-4.696309e-007,1.79878
-4.695309e-007,1.80134
-4.694309e-007,1.78882
-4.693309e-007,1.79271
-4.692309e-007,1.80819
-4.691309e-007,1.78658
-4.690309e-007,1.79801
-4.689309e-007,1.79615
-4.688309e-007,1.79826
-4.687309e-007,1.80594
-4.686309e-007,1.8012
-4.685309e-007,1.80597
-4.684309e-007,1.7934
-4.683309e-007,1.7777
-4.682309e-007,1.79617
-4.681309e-007,1.79404
-4.680309e-007,1.79909
-4.679309e-007,1.8002
-4.678309e-007,1.79537
-4.677309e-007,1.7982
-4.676309e-007,1.79867
-4.675309e-007,1.80552
-4.674309e-007,1.80158
-4.673309e-007,1.79842
-4.672309e-007,1.78347
-4.671309e-007,1.80644
-4.670309e-007,1.79221
-4.669309e-007,1.80591
-4.668309e-007,1.79864
-4.667309e-007,1.80575
-4.666309e-007,1.80192
-4.665309e-007,1.80472
-4.664309e-007,1.80883
-4.663309e-007,1.7992
-4.662309e-007,1.80319
-4.661309e-007,1.79667
-4.660309e-007,1.79892
-4.659309e-007,1.80511
-4.658309e-007,1.81041
-4.657309e-007,1.79765
-4.656309e-007,1.79482
-4.655309e-007,1.7886
-4.654309e-007,1.80147
-4.653309e-007,1.79581
-4.652309e-007,1.79376
-4.651309e-007,1.78921
-4.650309e-007,1.79487
-4.649309e-007,1.80364
-4.648309e-007,1.8078
-4.647309e-007,1.8
-4.646309e-007,1.81288
-4.645309e-007,1.80372
-4.644309e-007,1.79387
-4.643309e-007,1.80663
-4.642309e-007,1.79942
-4.641309e-007,1.81168
-4.640309e-007,1.81604
-4.639309e-007,1.80511
-4.638309e-007,1.80369
-4.637309e-007,1.81146
-4.636309e-007,1.79756
-4.635309e-007,1.80655
-4.634309e-007,1.81016
-4.633309e-007,1.81035
-4.632309e-007,1.80919
-4.631309e-007,1.7997
-4.630309e-007,1.81191
-4.629309e-007,1.81021
-4.628309e-007,1.79282
-4.627309e-007,1.80747
-4.626309e-007,1.79964
-4.625309e-007,1.79193
-4.624309e-007,1.80974
-4.623309e-007,1.78591
-4.622309e-007,1.80408
-4.621309e-007,1.80308
-4.620309e-007,1.79257
-4.619309e-007,1.79021
-4.618309e-007,1.8108
-4.617309e-007,1.80214
-4.616309e-007,1.80031
-4.615309e-007,1.80625
-4.614309e-007,1.81643
-4.613309e-007,1.78474
-4.612309e-007,1.80294
-4.611309e-007,1.78591
-4.610309e-007,1.79554
-4.609309e-007,1.79648
-4.608309e-007,1.79787
-4.607309e-007,1.80622
-4.606309e-007,1.79445
-4.605309e-007,1.79864
-4.604309e-007,1.80833
-4.603309e-007,1.79848
-4.602309e-007,1.7967
-4.601309e-007,1.80475
-4.600309e-007,1.79814
-4.599309e-007,1.78916
-4.598309e-007,1.79626
-4.597309e-007,1.79609
-4.596309e-007,1.78286
-4.595309e-007,1.80139
-4.594309e-007,1.79262
-4.593309e-007,1.80602
-4.592309e-007,1.78261
-4.591309e-007,1.80769
-4.590309e-007,1.79304
-4.589309e-007,1.79859
-4.588309e-007,1.78397
-4.587309e-007,1.78907
-4.586309e-007,1.79465
-4.585309e-007,1.79629
-4.584309e-007,1.78425
-4.583309e-007,1.77831
-4.582309e-007,1.78918
-4.581309e-007,1.79043
-4.580309e-007,1.79346
-4.579309e-007,1.77753
-4.578309e-007,1.79054
-4.577309e-007,1.79615
-4.576309e-007,1.79251
-4.575309e-007,1.78671
-4.574309e-007,1.77467
-4.573309e-007,1.79848
-4.572309e-007,1.78056
-4.571309e-007,1.78666
-4.570309e-007,1.78952
-4.569309e-007,1.79115
-4.568309e-007,1.79382
-4.567309e-007,1.80025
-4.566309e-007,1.78297
-4.565309e-007,1.79462
-4.564309e-007,1.78225
-4.563309e-007,1.78954
-4.562309e-007,1.78882
-4.561309e-007,1.79235
-4.560309e-007,1.77889
-4.559309e-007,1.78583
-4.558309e-007,1.80122
-4.557309e-007,1.79584
-4.556309e-007,1.79531
-4.555309e-007,1.78971
-4.554309e-007,1.79581
-4.553309e-007,1.78497
-4.552309e-007,1.8002
-4.551309e-007,1.78735
-4.550309e-007,1.80294
-4.549309e-007,1.80383
-4.548309e-007,1.80883
-4.547309e-007,1.78993
-4.546309e-007,1.79132
-4.545309e-007,1.79176
-4.544309e-007,1.79193
-4.543309e-007,1.8
-4.542309e-007,1.79482
-4.541309e-007,1.7866
-4.540309e-007,1.78463
-4.539309e-007,1.7881
-4.538309e-007,1.79448
-4.537309e-007,1.80439
-4.536309e-007,1.7931
-4.535309e-007,1.79068
-4.534309e-007,1.78932
-4.533309e-007,1.8111
-4.532309e-007,1.79748
-4.531309e-007,1.79093
-4.530309e-007,1.79673
-4.529309e-007,1.79057
-4.528309e-007,1.79387
-4.527309e-007,1.78827
-4.526309e-007,1.80233
-4.525309e-007,1.79615
-4.524309e-007,1.80017
-4.523309e-007,1.78935
-4.522309e-007,1.78971
-4.521309e-007,1.80497
-4.520309e-007,1.79115
-4.519309e-007,1.79099
-4.518309e-007,1.78991
-4.517309e-007,1.77675
-4.516309e-007,1.7848
-4.515309e-007,1.78291
-4.514309e-007,1.7954
-4.513309e-007,1.7848
-4.512309e-007,1.79515
-4.511309e-007,1.77623
-4.510309e-007,1.7969
-4.509309e-007,1.79604
-4.508309e-007,1.78355
-4.507309e-007,1.77947
-4.506309e-007,1.78871
-4.505309e-007,1.79587
-4.504309e-007,1.79307
-4.503309e-007,1.78979
-4.502309e-007,1.80325
-4.501309e-007,1.78405
-4.500309e-007,1.8022
-4.499309e-007,1.77517
-4.498309e-007,1.79154
-4.497309e-007,1.79054
-4.496309e-007,1.79856
-4.495309e-007,1.78513
-4.494309e-007,1.79684
-4.493309e-007,1.79171
-4.492309e-007,1.78375
-4.491309e-007,1.78999
-4.490309e-007,1.80075
-4.489309e-007,1.80386
-4.488309e-007,1.79429
-4.487309e-007,1.79043
-4.486309e-007,1.78982
-4.485309e-007,1.79176
-4.484309e-007,1.78325
-4.483309e-007,1.78954
-4.482309e-007,1.78843
-4.481309e-007,1.79728
-4.480309e-007,1.79354
-4.479309e-007,1.77018
-4.478309e-007,1.79803
-4.477309e-007,1.78882
-4.476309e-007,1.7843
-4.475309e-007,1.79068
-4.474309e-007,1.78802
-4.473309e-007,1.78613
-4.472309e-007,1.79387
-4.471309e-007,1.78375
-4.470309e-007,1.8038
-4.469309e-007,1.77612
-4.468309e-007,1.78635
-4.467309e-007,1.78802
-4.466309e-007,1.78807
-4.465309e-007,1.79304
-4.464309e-007,1.79279
-4.463309e-007,1.8007
-4.462309e-007,1.78888
-4.461309e-007,1.79945
-4.460309e-007,1.78261
-4.459309e-007,1.8012
-4.458309e-007,1.79437
-4.457309e-007,1.77756
-4.456309e-007,1.79606
-4.455309e-007,1.78583
-4.454309e-007,1.79013
-4.453309e-007,1.79795
-4.452309e-007,1.79237
-4.451309e-007,1.78616
-4.450309e-007,1.79002
-4.449309e-007,1.7919
-4.448309e-007,1.78305
-4.447309e-007,1.79035
-4.446309e-007,1.78172
-4.445309e-007,1.79814
-4.444309e-007,1.79251
-4.443309e-007,1.77737
-4.442309e-007,1.79781
-4.441309e-007,1.79512
-4.440309e-007,1.77922
-4.439309e-007,1.78735
-4.438309e-007,1.78774
-4.437309e-007,1.79204
-4.436309e-007,1.78366
-4.435309e-007,1.79021
-4.434309e-007,1.78225
-4.433309e-007,1.79321
-4.432309e-007,1.78272
-4.431309e-007,1.78991
-4.430309e-007,1.78907
-4.429309e-007,1.79712
-4.428309e-007,1.79945
-4.427309e-007,1.78941
-4.426309e-007,1.78452
-4.425309e-007,1.79282
-4.424309e-007,1.78178
-4.423309e-007,1.80117
-4.422309e-007,1.79368
-4.421309e-007,1.7934
-4.420309e-007,1.79465
-4.419309e-007,1.77631
-4.418309e-007,1.79748
-4.417309e-007,1.78302
-4.416309e-007,1.79454
-4.415309e-007,1.78843
-4.414309e-007,1.79556
-4.413309e-007,1.79235
-4.412309e-007,1.79962
-4.411309e-007,1.78946
-4.410309e-007,1.77478
-4.409309e-007,1.80675
-4.408309e-007,1.7797
-4.407309e-007,1.77972
-4.406309e-007,1.79035
-4.405309e-007,1.78253
-4.404309e-007,1.80081
-4.403309e-007,1.79851
-4.402309e-007,1.79631
-4.401309e-007,1.79884
-4.400309e-007,1.7992
-4.399309e-007,1.78899
-4.398309e-007,1.79637
-4.397309e-007,1.79656
-4.396309e-007,1.79881
-4.395309e-007,1.78924
-4.394309e-007,1.79606
-4.393309e-007,1.80411
-4.392309e-007,1.7926
-4.391309e-007,1.7906
-4.390309e-007,1.79531
-4.389309e-007,1.80369
-4.388309e-007,1.79856
-4.387309e-007,1.80134
-4.386309e-007,1.78272
-4.385309e-007,1.80622
-4.384309e-007,1.79676
-4.383309e-007,1.78927
-4.382309e-007,1.80369
-4.381309e-007,1.80256
-4.380309e-007,1.79335
-4.379309e-007,1.80697
-4.378309e-007,1.80963
-4.377309e-007,1.81168
-4.376309e-007,1.79981
-4.375309e-007,1.80691
-4.374309e-007,1.80072
-4.373309e-007,1.8048
-4.372309e-007,1.80822
-4.371309e-007,1.79912
-4.370309e-007,1.80303
-4.369309e-007,1.80375
-4.368309e-007,1.80802
-4.367309e-007,1.80544
-4.366309e-007,1.80195
-4.365309e-007,1.81196
-4.364309e-007,1.80752
-4.363309e-007,1.78949
-4.362309e-007,1.79052
-4.361309e-007,1.81068
-4.360309e-007,1.78014
-4.359309e-007,1.80328
-4.358309e-007,1.79301
-4.357309e-007,1.7921
-4.356309e-007,1.7944
-4.355309e-007,1.78752
-4.354309e-007,1.79615
-4.353309e-007,1.79107
-4.352309e-007,1.79335
-4.351309e-007,1.79992
-4.350309e-007,1.79448
-4.349309e-007,1.79312
-4.348309e-007,1.79898
-4.347309e-007,1.80494
-4.346309e-007,1.80131
-4.345309e-007,1.80589
-4.344309e-007,1.79925
-4.343309e-007,1.78921
-4.342309e-007,1.79629
-4.341309e-007,1.7904
-4.340309e-007,1.79956
-4.339309e-007,1.78791
-4.338309e-007,1.79615
-4.337309e-007,1.79651
-4.336309e-007,1.80847
-4.335309e-007,1.78838
-4.334309e-007,1.79737
-4.333309e-007,1.80411
-4.332309e-007,1.79135
-4.331309e-007,1.80758
-4.330309e-007,1.80036
-4.329309e-007,1.79806
-4.328309e-007,1.79404
-4.327309e-007,1.7997
-4.326309e-007,1.78855
-4.325309e-007,1.79845
-4.324309e-007,1.78272
-4.323309e-007,1.77725
-4.322309e-007,1.80225
-4.321309e-007,1.80039
-4.320309e-007,1.8318
-4.319309e-007,1.79876
-4.318309e-007,1.80619
-4.317309e-007,1.805
-4.316309e-007,1.79745
-4.315309e-007,1.80106
-4.314309e-007,1.80056
-4.313309e-007,1.80453
-4.312309e-007,1.79856
-4.311309e-007,1.80056
-4.310309e-007,1.7952
-4.309309e-007,1.79748
-4.308309e-007,1.79323
-4.307309e-007,1.78821
-4.306309e-007,1.80236
-4.305309e-007,1.80289
-4.304309e-007,1.79354
-4.303309e-007,1.79027
-4.302309e-007,1.80161
-4.301309e-007,1.80328
-4.300309e-007,1.79315
-4.299309e-007,1.80122
-4.298309e-007,1.81024
-4.297309e-007,1.80378
-4.296309e-007,1.80086
-4.295309e-007,1.78902
-4.294309e-007,1.80239
-4.293309e-007,1.80272
-4.292309e-007,1.79906
-4.291309e-007,1.78963
-4.290309e-007,1.80233
-4.289309e-007,1.80278
-4.288309e-007,1.80852
-4.287309e-007,1.8002
-4.286309e-007,1.80297
-4.285309e-007,1.79742
-4.284309e-007,1.78305
-4.283309e-007,1.80611
-4.282309e-007,1.81412
-4.281309e-007,1.80386
-4.280309e-007,1.81099
-4.279309e-007,1.81299
-4.278309e-007,1.81709
-4.277309e-007,1.80472
-4.276309e-007,1.80991
-4.275309e-007,1.8043
-4.274309e-007,1.81093
-4.273309e-007,1.81068
-4.272309e-007,1.80791
-4.271309e-007,1.81449
-4.270309e-007,1.81021
-4.269309e-007,1.8121
-4.268309e-007,1.79895
-4.267309e-007,1.80613
-4.266309e-007,1.80034
-4.265309e-007,1.81082
-4.264309e-007,1.8159
-4.263309e-007,1.80475
-4.262309e-007,1.80386
-4.261309e-007,1.79692
-4.260309e-007,1.79862
-4.259309e-007,1.80447
-4.258309e-007,1.80994
-4.257309e-007,1.81132
-4.256309e-007,1.79903
-4.255309e-007,1.80652
-4.254309e-007,1.81576
-4.253309e-007,1.80994
-4.252309e-007,1.81759
-4.251309e-007,1.82198
-4.250309e-007,1.81055
-4.249309e-007,1.82167
-4.248309e-007,1.80702
-4.247309e-007,1.80611
-4.246309e-007,1.81077
-4.245309e-007,1.8182
-4.244309e-007,1.81596
-4.243309e-007,1.80572
-4.242309e-007,1.81188
-4.241309e-007,1.82503
-4.240309e-007,1.79723
-4.239309e-007,1.80816
-4.238309e-007,1.81498
-4.237309e-007,1.81804
-4.236309e-007,1.80791
-4.235309e-007,1.83804
-4.234309e-007,1.83748
-4.233309e-007,1.81132
-4.232309e-007,1.84076
-4.231309e-007,1.82464
-4.230309e-007,1.81751
-4.229309e-007,1.83416
-4.228309e-007,1.82614
-4.227309e-007,1.83815
-4.226309e-007,1.82414
-4.225309e-007,1.83371
-4.224309e-007,1.83571
-4.223309e-007,1.82087
-4.222309e-007,1.84162
-4.221309e-007,1.82256
-4.220309e-007,1.8311
-4.219309e-007,1.83579
-4.218309e-007,1.83055
-4.217309e-007,1.83896
-4.216309e-007,1.83502
-4.215309e-007,1.82833
-4.214309e-007,1.84012
-4.213309e-007,1.83105
-4.212309e-007,1.81632
-4.211309e-007,1.82924
-4.210309e-007,1.82209
-4.209309e-007,1.83754
-4.208309e-007,1.82814
-4.207309e-007,1.83732
-4.206309e-007,1.83127
-4.205309e-007,1.84647
-4.204309e-007,1.82811
-4.203309e-007,1.83823
-4.202309e-007,1.83127
-4.201309e-007,1.8247
-4.200309e-007,1.82447
-4.199309e-007,1.82666
-4.198309e-007,1.83108
-4.197309e-007,1.82456
-4.196309e-007,1.82944
-4.195309e-007,1.84481
-4.194309e-007,1.82999
-4.193309e-007,1.84009
-4.192309e-007,1.82816
-4.191309e-007,1.83687
-4.190309e-007,1.83837
-4.189309e-007,1.83146
-4.188309e-007,1.83016
-4.187309e-007,1.83574
-4.186309e-007,1.83771
-4.185309e-007,1.85186
-4.184309e-007,1.82777
-4.183309e-007,1.85485
-4.182309e-007,1.83632
-4.181309e-007,1.83865
-4.180309e-007,1.84312
-4.179309e-007,1.82556
-4.178309e-007,1.84783
-4.177309e-007,1.83441
-4.176309e-007,1.83668
-4.175309e-007,1.83637
-4.174309e-007,1.84511
-4.173309e-007,1.8316
-4.172309e-007,1.82977
-4.171309e-007,1.84536
-4.170309e-007,1.82872
-4.169309e-007,1.8394
-4.168309e-007,1.83438
-4.167309e-007,1.84467
-4.166309e-007,1.83088
-4.165309e-007,1.85272
-4.164309e-007,1.83388
-4.163309e-007,1.83773
-4.162309e-007,1.83146
-4.161309e-007,1.84448
-4.160309e-007,1.8531
-4.159309e-007,1.83521
-4.158309e-007,1.84137
-4.157309e-007,1.84445
-4.156309e-007,1.85277
-4.155309e-007,1.84434
-4.154309e-007,1.85607
-4.153309e-007,1.83649
-4.152309e-007,1.83682
-4.151309e-007,1.83565
-4.150309e-007,1.84398
-4.149309e-007,1.85066
-4.148309e-007,1.84129
-4.147309e-007,1.85344
-4.146309e-007,1.82997
-4.145309e-007,1.85338
-4.144309e-007,1.83951
-4.143309e-007,1.85211
-4.142309e-007,1.84523
-4.141309e-007,1.85122
-4.140309e-007,1.84237
-4.139309e-007,1.83601
-4.138309e-007,1.846
-4.137309e-007,1.84941
-4.136309e-007,1.84178
-4.135309e-007,1.83707
-4.134309e-007,1.84545
-4.133309e-007,1.84412
-4.132309e-007,1.84181
-4.131309e-007,1.84492
-4.130309e-007,1.85946
-4.129309e-007,1.83582
-4.128309e-007,1.83779
-4.127309e-007,1.85069
-4.126309e-007,1.85752
-4.125309e-007,1.83668
-4.124309e-007,1.85657
-4.123309e-007,1.8422
-4.122309e-007,1.84628
-4.121309e-007,1.8455
-4.120309e-007,1.84106
-4.119309e-007,1.84503
-4.118309e-007,1.84425
-4.117309e-007,1.85982
-4.116309e-007,1.84101
-4.115309e-007,1.83785
-4.114309e-007,1.84572
-4.113309e-007,1.84925
-4.112309e-007,1.8356
-4.111309e-007,1.82861
-4.110309e-007,1.83144
-4.109309e-007,1.83532
-4.108309e-007,1.83449
-4.107309e-007,1.83613
-4.106309e-007,1.83871
-4.105309e-007,1.83723
-4.104309e-007,1.82331
-4.103309e-007,1.83743
-4.102309e-007,1.82941
-4.101309e-007,1.83232
-4.100309e-007,1.82325
-4.099309e-007,1.83629
-4.098309e-007,1.82999
-4.097309e-007,1.83746
-4.096309e-007,1.84262
-4.095309e-007,1.82023
-4.094309e-007,1.84878
-4.093309e-007,1.82886
-4.092309e-007,1.82525
-4.091309e-007,1.82253
-4.090309e-007,1.82292
-4.089309e-007,1.82486
-4.088309e-007,1.81449
-4.087309e-007,1.82861
-4.086309e-007,1.82983
-4.085309e-007,1.83238
-4.084309e-007,1.81629
-4.083309e-007,1.82286
-4.082309e-007,1.8237
-4.081309e-007,1.8313
-4.080309e-007,1.81529
-4.079309e-007,1.82958
-4.078309e-007,1.8144
-4.077309e-007,1.82619
-4.076309e-007,1.81493
-4.075309e-007,1.81302
-4.074309e-007,1.83246
-4.073309e-007,1.81643
-4.072309e-007,1.82592
-4.071309e-007,1.82752
-4.070309e-007,1.82445
-4.069309e-007,1.81135
-4.068309e-007,1.83016
-4.067309e-007,1.82592
-4.066309e-007,1.81621
-4.065309e-007,1.82739
-4.064309e-007,1.81374
-4.063309e-007,1.82284
-4.062309e-007,1.8245
-4.061309e-007,1.80957
-4.060309e-007,1.82608
-4.059309e-007,1.81953
-4.058309e-007,1.81643
-4.057309e-007,1.83379
-4.056309e-007,1.80555
-4.055309e-007,1.81587
-4.054309e-007,1.82353
-4.053309e-007,1.83077
-4.052309e-007,1.81604
-4.051309e-007,1.82397
-4.050309e-007,1.81548
-4.049309e-007,1.81965
-4.048309e-007,1.80755
-4.047309e-007,1.81349
-4.046309e-007,1.81507
-4.045309e-007,1.83757
-4.044309e-007,1.80594
-4.043309e-007,1.81718
-4.042309e-007,1.81532
-4.041309e-007,1.81837
-4.040309e-007,1.80788
-4.039309e-007,1.82273
-4.038309e-007,1.81493
-4.037309e-007,1.81132
-4.036309e-007,1.81687
-4.035309e-007,1.81202
-4.034309e-007,1.81707
-4.033309e-007,1.81066
-4.032309e-007,1.80777
-4.031309e-007,1.82264
-4.030309e-007,1.8086
-4.029309e-007,1.81279
-4.028309e-007,1.80755
-4.027309e-007,1.81335
-4.026309e-007,1.80023
-4.025309e-007,1.82644
-4.024309e-007,1.82189
-4.023309e-007,1.81388
-4.022309e-007,1.81881
-4.021309e-007,1.81843
-4.020309e-007,1.81593
-4.019309e-007,1.82275
-4.018309e-007,1.81005
-4.017309e-007,1.80566
-4.016309e-007,1.79826
-4.015309e-007,1.81318
-4.014309e-007,1.79906
-4.013309e-007,1.81265
