LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:18,0                 
Time,Ampl
-4.927784e-007,-0.00188547
-4.926784e-007,-0.00397632
-4.925784e-007,-0.00335501
-4.924784e-007,-0.00100437
-4.923784e-007,0.00115846
-4.922784e-007,0.00136817
-4.921784e-007,0.0008705
-4.920784e-007,-0.000768059
-4.919784e-007,-0.00208892
-4.918784e-007,-0.00161786
-4.917784e-007,-0.000409673
-4.916784e-007,0.00119602
-4.915784e-007,0.000189724
-4.914784e-007,-0.000779014
-4.913784e-007,-0.00227516
-4.912784e-007,-0.00154587
-4.911784e-007,-0.000793099
-4.910784e-007,0.00090493
-4.909784e-007,0.00130401
-4.908784e-007,-7.31971e-005
-4.907784e-007,-0.000337683
-4.906784e-007,-0.000343943
-4.905784e-007,-0.000722674
-4.904784e-007,-0.000979334
-4.903784e-007,-0.000472273
-4.902784e-007,-0.00307957
-4.901784e-007,-0.00222977
-4.900784e-007,-0.000323598
-4.899784e-007,0.00115846
-4.898784e-007,0.00226648
-4.897784e-007,0.00111934
-4.896784e-007,-0.0015803
-4.895784e-007,-0.00279474
-4.894784e-007,-0.00213744
-4.893784e-007,-0.00142536
-4.892784e-007,-0.000871349
-4.891784e-007,-8.25871e-005
-4.890784e-007,-0.000348638
-4.889784e-007,-0.00183383
-4.888784e-007,-0.000502008
-4.887784e-007,0.00071713
-4.886784e-007,-9.03195e-006
-4.885784e-007,0.000399434
-4.884784e-007,-0.0015756
-4.883784e-007,-0.00325642
-4.882784e-007,-0.00241757
-4.881784e-007,-0.00229394
-4.880784e-007,0.00062323
-4.879784e-007,0.0018408
-4.878784e-007,0.000587235
-4.877784e-007,0.000219459
-4.876784e-007,-0.00124852
-4.875784e-007,-0.000458188
-4.874784e-007,-0.00124852
-4.873784e-007,-9.35422e-005
-4.872784e-007,-0.000835354
-4.871784e-007,-0.00134555
-4.870784e-007,-0.00249269
-4.869784e-007,-0.0018573
-4.868784e-007,-0.00112018
-4.867784e-007,-0.000260998
-4.866784e-007,0.00105517
-4.865784e-007,0.000568455
-4.864784e-007,7.07833e-005
-4.863784e-007,-0.000450363
-4.862784e-007,-0.00104976
-4.861784e-007,-0.000641294
-4.860784e-007,0.000640445
-4.859784e-007,-0.000727369
-4.858784e-007,-0.00150048
-4.857784e-007,-0.00132364
-4.856784e-007,-0.00184322
-4.855784e-007,0.000878325
-4.854784e-007,0.00197383
-4.853784e-007,0.00168587
-4.852784e-007,0.000706175
-4.851784e-007,-0.00325016
-4.850784e-007,-0.00386364
-4.849784e-007,-0.00400292
-4.848784e-007,0.000460469
-4.847784e-007,0.00204895
-4.846784e-007,0.00282989
-4.845784e-007,0.00204425
-4.844784e-007,-0.00137998
-4.843784e-007,-0.00260537
-4.842784e-007,-0.00305766
-4.841784e-007,-0.000389328
-4.840784e-007,0.000906495
-4.839784e-007,0.0010896
-4.838784e-007,-0.000846309
-4.837784e-007,-0.00212335
-4.836784e-007,-0.00248017
-4.835784e-007,-0.000268823
-4.834784e-007,0.00120698
-4.833784e-007,0.00164048
-4.832784e-007,-0.000589648
-4.831784e-007,-0.00147544
-4.830784e-007,-0.00259285
-4.829784e-007,-0.00116087
-4.828784e-007,0.000462034
-4.827784e-007,0.000940925
-4.826784e-007,0.001653
-4.825784e-007,-0.00104037
-4.824784e-007,-0.00355064
-4.823784e-007,-0.00460232
-4.822784e-007,-0.0027024
-4.821784e-007,-0.000638164
-4.820784e-007,0.00104422
-4.819784e-007,0.00277668
-4.818784e-007,0.00060132
-4.817784e-007,-0.00140502
-4.816784e-007,-0.00318599
-4.815784e-007,-0.00306861
-4.814784e-007,-0.0018886
-4.813784e-007,-0.000994984
-4.812784e-007,0.000330574
-4.811784e-007,-0.00111079
-4.810784e-007,-0.00144258
-4.809784e-007,-0.000110757
-4.808784e-007,0.000546544
-4.807784e-007,0.0012195
-4.806784e-007,-0.000293863
-4.805784e-007,-0.00204197
-4.804784e-007,-0.00472282
-4.803784e-007,-0.00325798
-4.802784e-007,-0.00307174
-4.801784e-007,0.00126488
-4.800784e-007,0.00185802
-4.799784e-007,0.00221014
-4.798784e-007,0.000925275
-4.797784e-007,-0.000409673
-4.796784e-007,-0.00138937
-4.795784e-007,-0.00265702
-4.794784e-007,-0.00201224
-4.793784e-007,-0.0022063
-4.792784e-007,0.000246064
-4.791784e-007,0.000890845
-4.790784e-007,0.00060445
-4.789784e-007,3.79182e-005
-4.788784e-007,0.000906495
-4.787784e-007,-0.000154577
-4.786784e-007,-0.000214047
-4.785784e-007,-0.00109045
-4.784784e-007,-0.000982464
-4.783784e-007,-0.00153178
-4.782784e-007,-0.00164603
-4.781784e-007,-0.00246452
-4.780784e-007,-0.00124695
-4.779784e-007,-0.000336118
-4.778784e-007,0.00143234
-4.777784e-007,0.00058567
-4.776784e-007,-0.000411238
-4.775784e-007,-0.00119843
-4.774784e-007,-0.00210457
-4.773784e-007,-0.000677289
-4.772784e-007,9.26933e-005
-4.771784e-007,-0.000204657
-4.770784e-007,-0.000173357
-4.769784e-007,-0.00140658
-4.768784e-007,-0.00224229
-4.767784e-007,-0.000498878
-4.766784e-007,-0.000667899
-4.765784e-007,0.000967531
-4.764784e-007,0.0017782
-4.763784e-007,-9.82372e-005
-4.762784e-007,-0.00173993
-4.761784e-007,-0.00222664
-4.760784e-007,-0.00205606
-4.759784e-007,-0.00117339
-4.758784e-007,-0.000733629
-4.757784e-007,4.73082e-005
-4.756784e-007,0.00137443
-4.755784e-007,0.000214764
-4.754784e-007,0.000455774
-4.753784e-007,-0.000597473
-4.752784e-007,-0.000886999
-4.751784e-007,-0.00143162
-4.750784e-007,-0.00172741
-4.749784e-007,-0.00195277
-4.748784e-007,-0.00104037
-4.747784e-007,-0.00117183
-4.746784e-007,-0.000329858
-4.745784e-007,0.000987876
-4.744784e-007,-0.000221872
-4.743784e-007,-0.000312643
-4.742784e-007,-0.000998114
-4.741784e-007,-0.000681984
-4.740784e-007,-0.000174922
-4.739784e-007,-0.000140492
-4.738784e-007,-0.00165385
-4.737784e-007,-0.00169298
-4.736784e-007,-0.00246922
-4.735784e-007,-0.000106062
-4.734784e-007,0.000703045
-4.733784e-007,0.00138382
-4.732784e-007,4.10482e-005
-4.731784e-007,-0.0015756
-4.730784e-007,-0.00278065
-4.729784e-007,-0.00199033
-4.728784e-007,0.000474554
-4.727784e-007,0.00119759
-4.726784e-007,0.00112403
-4.725784e-007,-0.00119061
-4.724784e-007,-0.00366645
-4.723784e-007,-0.00291994
-4.722784e-007,-0.00140502
-4.721784e-007,0.00063888
-4.720784e-007,0.00267964
-4.719784e-007,0.00111464
-4.718784e-007,0.000113038
-4.717784e-007,-0.00255999
-4.716784e-007,-0.00281508
-4.715784e-007,-0.00326894
-4.714784e-007,-0.00221412
-4.713784e-007,-0.000966814
-4.712784e-007,0.0021272
-4.711784e-007,0.00125862
-4.710784e-007,0.00182828
-4.709784e-007,0.00085798
-4.708784e-007,-0.00106384
-4.707784e-007,-0.00418446
-4.706784e-007,-0.00359759
-4.705784e-007,-0.0038652
-4.704784e-007,0.00116316
-4.703784e-007,0.0024355
-4.702784e-007,0.00243707
-4.701784e-007,-0.000663204
-4.700784e-007,-0.00259911
-4.699784e-007,-0.00215152
-4.698784e-007,-0.00138154
-4.697784e-007,-8.57171e-005
-4.696784e-007,0.000172509
-4.695784e-007,0.00100822
-4.694784e-007,-0.0017055
-4.693784e-007,-0.00206545
-4.692784e-007,-0.00161003
-4.691784e-007,0.000102083
-4.690784e-007,0.000787555
-4.689784e-007,0.00175473
-4.688784e-007,-0.000622514
-4.687784e-007,-0.00144727
-4.686784e-007,-0.00383547
-4.685784e-007,-0.00232367
-4.684784e-007,-8.25871e-005
-4.683784e-007,0.00277824
-4.682784e-007,0.00134939
-4.681784e-007,-0.000611558
-4.680784e-007,-0.00355533
-4.679784e-007,-0.00497479
-4.678784e-007,-0.00223134
-4.677784e-007,0.00202704
-4.676784e-007,0.00323209
-4.675784e-007,0.00293161
-4.674784e-007,-0.000184312
-4.673784e-007,-0.00284325
-4.672784e-007,-0.00374783
-4.671784e-007,-0.00406552
-4.670784e-007,-0.00140032
-4.669784e-007,0.000543414
-4.668784e-007,0.00108647
-4.667784e-007,0.00289875
-4.666784e-007,0.000587235
-4.665784e-007,-0.000148317
-4.664784e-007,-0.00221256
-4.663784e-007,-0.00167107
-4.662784e-007,-0.00284795
-4.661784e-007,-0.00113114
-4.660784e-007,-0.00128764
-4.659784e-007,-0.000624079
-4.658784e-007,-0.000301688
-4.657784e-007,6.92182e-005
-4.656784e-007,0.00194722
-4.655784e-007,0.00103796
-4.654784e-007,-0.000966814
-4.653784e-007,-0.00202319
-4.652784e-007,-0.00406239
-4.651784e-007,-0.00221412
-4.650784e-007,-0.000821269
-4.649784e-007,0.0011256
-4.648784e-007,0.00316167
-4.647784e-007,0.00204895
-4.646784e-007,0.000142773
-4.645784e-007,-0.00387929
-4.644784e-007,-0.00448181
-4.643784e-007,-0.0020811
-4.642784e-007,-0.00124852
-4.641784e-007,0.0020333
-4.640784e-007,0.00302082
-4.639784e-007,0.00131027
-4.638784e-007,-0.00128608
-4.637784e-007,-0.00153178
-4.636784e-007,-0.00108419
-4.635784e-007,-0.00166637
-4.634784e-007,-0.00166011
-4.633784e-007,-0.00123287
-4.632784e-007,0.000225719
-4.631784e-007,0.00100666
-4.630784e-007,-0.000351768
-4.629784e-007,0.000203809
-4.628784e-007,-0.000800924
-4.627784e-007,5.82632e-005
-4.626784e-007,-0.00185574
-4.625784e-007,-0.00166794
-4.624784e-007,-0.00244418
-4.623784e-007,-0.00150987
-4.622784e-007,-0.000462883
-4.621784e-007,0.000447949
-4.620784e-007,0.00140104
-4.619784e-007,0.000897105
-4.618784e-007,-0.000408108
-4.617784e-007,-0.000851004
-4.616784e-007,-0.00195746
-4.615784e-007,-0.00139563
-4.614784e-007,-0.000536438
-4.613784e-007,-0.000339248
-4.612784e-007,-0.000744584
-4.611784e-007,5.04382e-005
-4.610784e-007,-0.000466013
-4.609784e-007,0.000714
-4.608784e-007,0.000724955
-4.607784e-007,-0.00135807
-4.606784e-007,-0.00301384
-4.605784e-007,-0.00366488
-4.604784e-007,-0.00154274
-4.603784e-007,0.00110056
-4.602784e-007,0.00258261
-4.601784e-007,0.00231187
-4.600784e-007,-0.000362723
-4.599784e-007,-0.00264137
-4.598784e-007,-0.00373218
-4.597784e-007,-0.00255373
-4.596784e-007,-0.000517658
-4.595784e-007,0.00181889
-4.594784e-007,0.000843895
-4.593784e-007,0.00101918
-4.592784e-007,-0.000883869
-4.591784e-007,-0.00120939
-4.590784e-007,-0.00167733
-4.589784e-007,-0.00151613
-4.588784e-007,-0.00140815
-4.587784e-007,-0.00111549
-4.586784e-007,-0.000409673
-4.585784e-007,-0.000320468
-4.584784e-007,0.00076408
-4.583784e-007,0.00153406
-4.582784e-007,0.00063262
-4.581784e-007,-0.000866654
-4.580784e-007,-0.00173523
-4.579784e-007,-0.00264919
-4.578784e-007,-0.00265389
-4.577784e-007,-0.00123443
-4.576784e-007,0.000455774
-4.575784e-007,0.00192531
-4.574784e-007,0.00188775
-4.573784e-007,0.000313359
-4.572784e-007,-0.000991854
-4.571784e-007,-0.00176027
-4.570784e-007,-0.00175401
-4.569784e-007,-0.00127825
-4.568784e-007,0.000231979
-4.567784e-007,-0.000279778
-4.566784e-007,-0.00107167
-4.565784e-007,-0.000994984
-4.564784e-007,0.00067331
-4.563784e-007,0.00133844
-4.562784e-007,0.00107865
-4.561784e-007,-0.000497313
-4.560784e-007,-0.00105602
-4.559784e-007,-0.0031406
-4.558784e-007,-0.00331432
-4.557784e-007,-0.00127356
-4.556784e-007,0.000975356
-4.555784e-007,0.00186271
-4.554784e-007,0.00114594
-4.553784e-007,0.000109908
-4.552784e-007,-0.000851004
-4.551784e-007,-0.000519223
-4.550784e-007,-0.00115618
-4.549784e-007,-0.00106697
-4.548784e-007,-0.00172584
-4.547784e-007,-0.000553653
-4.546784e-007,-0.00189799
-4.545784e-007,-0.00130799
-4.544784e-007,-0.000782144
-4.543784e-007,0.00144016
-4.542784e-007,0.00210685
-4.541784e-007,0.00103326
-4.540784e-007,-0.000373678
-4.539784e-007,-0.00168515
-4.538784e-007,-0.00254903
-4.537784e-007,-0.0020498
-4.536784e-007,0.000534024
-4.535784e-007,0.00119915
-4.534784e-007,0.001027
-4.533784e-007,0.000361874
-4.532784e-007,-0.000653814
-4.531784e-007,0.00134157
-4.530784e-007,-0.000168662
-4.529784e-007,0.000350919
-4.528784e-007,-0.000683549
-4.527784e-007,-0.00230646
-4.526784e-007,-0.00199972
-4.525784e-007,-0.000483228
-4.524784e-007,0.00203956
-4.523784e-007,0.00179542
-4.522784e-007,0.00183767
-4.521784e-007,-0.000976204
-4.520784e-007,-0.00130016
-4.519784e-007,-0.00197155
-4.518784e-007,-0.00116087
-4.517784e-007,-0.00125634
-4.516784e-007,-0.000782144
-4.515784e-007,-0.000153012
-4.514784e-007,0.000934665
-4.513784e-007,0.000580975
-4.512784e-007,7.70433e-005
-4.511784e-007,-0.00130642
-4.510784e-007,-0.0018933
-4.509784e-007,-0.00256155
-4.508784e-007,-0.000190572
-4.507784e-007,0.00116942
-4.506784e-007,0.00094249
-4.505784e-007,-0.000877609
-4.504784e-007,-0.00201224
-4.503784e-007,-0.00226733
-4.502784e-007,-0.000746149
-4.501784e-007,0.00067018
-4.500784e-007,0.00169369
-4.499784e-007,0.000983181
-4.498784e-007,-0.00233306
-4.497784e-007,-0.0033331
-4.496784e-007,-0.00142693
-4.495784e-007,0.00105674
-4.494784e-007,0.00160292
-4.493784e-007,0.000250759
-4.492784e-007,-0.000345508
-4.491784e-007,-0.000979334
-4.490784e-007,-0.00105915
-4.489784e-007,-0.000711719
-4.488784e-007,-0.000154577
-4.487784e-007,-0.000625644
-4.486784e-007,-0.00205293
-4.485784e-007,-0.00176184
-4.484784e-007,-0.000840049
-4.483784e-007,0.000172509
-4.482784e-007,0.000100518
-4.481784e-007,0.000355614
-4.480784e-007,-0.00234715
-4.479784e-007,-0.00151926
-4.478784e-007,-0.00281195
-4.477784e-007,-0.000642859
-4.476784e-007,-0.000389328
-4.475784e-007,0.000350919
-4.474784e-007,-0.000472273
-4.473784e-007,-0.00136746
-4.472784e-007,0.000103648
-4.471784e-007,-0.00173367
-4.470784e-007,-0.000713284
-4.469784e-007,-0.00205762
-4.468784e-007,-0.000558348
-4.467784e-007,-0.00161942
-4.466784e-007,-0.00103254
-4.465784e-007,0.0007453
-4.464784e-007,-0.000985594
-4.463784e-007,-0.000594343
-4.462784e-007,-0.00174775
-4.461784e-007,-0.00103254
-4.460784e-007,-0.000229698
-4.459784e-007,0.000155293
-4.458784e-007,0.000313359
-4.457784e-007,-0.00111079
-4.456784e-007,-0.001236
-4.455784e-007,-0.00452563
-4.454784e-007,-0.0026085
-4.453784e-007,-0.00158656
-4.452784e-007,0.00200669
-4.451784e-007,0.00252471
-4.450784e-007,0.00081103
-4.449784e-007,-0.00182913
-4.448784e-007,-0.00401388
-4.447784e-007,-0.00375565
-4.446784e-007,-0.00329398
-4.445784e-007,-0.000929254
-4.444784e-007,0.00164048
-4.443784e-007,0.000113038
-4.442784e-007,-0.000512963
-4.441784e-007,-0.00167733
-4.440784e-007,-0.00219847
-4.439784e-007,-0.00182287
-4.438784e-007,-0.00267893
-4.437784e-007,-0.00185887
-4.436784e-007,-0.000851004
-4.435784e-007,-0.000167097
-4.434784e-007,-0.00108575
-4.433784e-007,0.000415084
-4.432784e-007,0.000250759
-4.431784e-007,4.26132e-005
-4.430784e-007,-0.0024254
-4.429784e-007,-0.00208892
-4.428784e-007,-0.00330963
-4.427784e-007,-0.000613123
-4.426784e-007,0.00068896
-4.425784e-007,0.00135252
-4.424784e-007,-0.000520788
-4.423784e-007,-0.00144414
-4.422784e-007,-0.00327676
-4.421784e-007,-0.0023894
-4.420784e-007,0.000147468
-4.419784e-007,0.000508984
-4.418784e-007,0.0007766
-4.417784e-007,-0.000962119
-4.416784e-007,-0.00132051
-4.415784e-007,-0.00310304
-4.414784e-007,-0.00162412
-4.413784e-007,-0.000113887
-4.412784e-007,0.000523069
-4.411784e-007,3.48808e-006
-4.410784e-007,-0.000301688
-4.409784e-007,-0.00326111
-4.408784e-007,-0.00278378
-4.407784e-007,-0.00166794
-4.406784e-007,0.00076095
-4.405784e-007,0.00149181
-4.404784e-007,0.000831375
-4.403784e-007,-0.000226568
-4.402784e-007,-0.00369305
-4.401784e-007,-0.00307018
-4.400784e-007,-0.000389328
-4.399784e-007,0.0016217
-4.398784e-007,0.00145425
-4.397784e-007,-0.001164
-4.396784e-007,-0.00346926
-4.395784e-007,-0.00429088
-4.394784e-007,-0.00225638
-4.393784e-007,0.00088615
-4.392784e-007,0.00405059
-4.391784e-007,0.00200982
-4.390784e-007,-0.00109358
-4.389784e-007,-0.00414847
-4.388784e-007,-0.00386677
-4.387784e-007,-0.00220943
-4.386784e-007,-0.000232828
-4.385784e-007,0.00124454
-4.384784e-007,0.000300839
-4.383784e-007,0.000183464
-4.382784e-007,-0.000253173
-4.381784e-007,0.000217894
-4.380784e-007,-0.000644424
-4.379784e-007,-0.00211083
-4.378784e-007,-0.00369305
-4.377784e-007,-0.00366958
-4.376784e-007,-0.00340353
-4.375784e-007,0.000709305
-4.374784e-007,0.00183298
-4.373784e-007,0.00229622
-4.372784e-007,0.000992571
-4.371784e-007,0.00075156
-4.370784e-007,-0.00252399
-4.369784e-007,-0.00338005
-4.368784e-007,-0.00351464
-4.367784e-007,-0.00284482
-4.366784e-007,-0.00284482
-4.365784e-007,0.00090806
-4.364784e-007,0.00284554
-4.363784e-007,0.00306151
-4.362784e-007,0.00138695
-4.361784e-007,-0.000630339
-4.360784e-007,-0.00231272
-4.359784e-007,-0.00313278
-4.358784e-007,-0.00184009
-4.357784e-007,-0.00146449
-4.356784e-007,-0.000182747
-4.355784e-007,-0.000678854
-4.354784e-007,-0.000863524
-4.353784e-007,-0.00101063
-4.352784e-007,0.000743735
-4.351784e-007,0.00072652
-4.350784e-007,0.000272669
-4.349784e-007,-0.000832224
-4.348784e-007,-0.00397632
-4.347784e-007,-0.00153491
-4.346784e-007,-0.00222195
-4.345784e-007,-0.000782144
-4.344784e-007,0.00181889
-4.343784e-007,0.00088302
-4.342784e-007,0.000515244
-4.341784e-007,-0.000439408
-4.340784e-007,-0.00219065
-4.339784e-007,-0.00249269
-4.338784e-007,-0.00270397
-4.337784e-007,-0.000276648
-4.336784e-007,-0.000528613
-4.335784e-007,0.000513679
-4.334784e-007,-0.00104663
-4.333784e-007,-0.0016116
-4.332784e-007,-0.00186043
-4.331784e-007,-0.000606863
-4.330784e-007,-0.00122348
-4.329784e-007,-0.000146752
-4.328784e-007,0.000346224
-4.327784e-007,-0.00150361
-4.326784e-007,-0.00220786
-4.325784e-007,-0.00233619
-4.324784e-007,-0.00145666
-4.323784e-007,-0.000685114
-4.322784e-007,-0.000674159
-4.321784e-007,-0.000523918
-4.320784e-007,-0.0012626
-4.319784e-007,-0.00177592
-4.318784e-007,-0.000932384
-4.317784e-007,-0.00156465
-4.316784e-007,-0.00125791
-4.315784e-007,-0.000613123
-4.314784e-007,-0.000415933
-4.313784e-007,-0.000674159
-4.312784e-007,2.53981e-005
-4.311784e-007,-0.000614689
-4.310784e-007,-0.000805619
-4.309784e-007,-0.00336284
-4.308784e-007,-0.00159751
-4.307784e-007,-0.00263354
-4.306784e-007,-0.00104819
-4.305784e-007,0.000529329
-4.304784e-007,0.000574715
-4.303784e-007,0.00111308
-4.302784e-007,-0.000428453
-4.301784e-007,-0.00306235
-4.300784e-007,-0.00368053
-4.299784e-007,-0.00320321
-4.298784e-007,-0.00285108
-4.297784e-007,-0.000760234
-4.296784e-007,0.000144338
-4.295784e-007,0.00156223
-4.294784e-007,0.000678005
-4.293784e-007,0.000491769
-4.292784e-007,-0.0023941
-4.291784e-007,-0.00349743
-4.290784e-007,-0.00462892
-4.289784e-007,-0.00253651
-4.288784e-007,-0.000603733
-4.287784e-007,0.00291596
-4.286784e-007,0.00133374
-4.285784e-007,0.000396304
-4.284784e-007,-0.00274779
-4.283784e-007,-0.00274309
-4.282784e-007,-0.00406865
-4.281784e-007,-0.0019199
-4.280784e-007,-0.00105602
-4.279784e-007,-0.000182747
-4.278784e-007,-0.000311078
-4.277784e-007,0.000258584
-4.276784e-007,0.000419779
-4.275784e-007,2.22681e-005
-4.274784e-007,-0.00151457
-4.273784e-007,-0.0031453
-4.272784e-007,-0.00245826
-4.271784e-007,-0.0025772
-4.270784e-007,-0.000475403
-4.269784e-007,0.00119759
-4.268784e-007,0.00175003
-4.267784e-007,0.00061384
-4.266784e-007,-0.00263667
-4.265784e-007,-0.00320947
-4.264784e-007,-0.00419542
-4.263784e-007,-0.000692939
-4.262784e-007,0.000541849
-4.261784e-007,0.000544979
-4.260784e-007,0.00101605
-4.259784e-007,0.000375959
-4.258784e-007,-0.000361158
-4.257784e-007,-0.00178844
-4.256784e-007,-0.00212805
-4.255784e-007,-0.00273057
-4.254784e-007,-0.0017947
-4.253784e-007,-7.63271e-005
-4.252784e-007,0.00113655
-4.251784e-007,0.00127271
-4.250784e-007,-0.000863524
-4.249784e-007,-0.00203258
-4.248784e-007,-0.00143788
-4.247784e-007,-0.00344109
-4.246784e-007,-0.000785274
-4.245784e-007,-0.00190112
-4.244784e-007,5.04382e-005
-4.243784e-007,-0.000273518
-4.242784e-007,0.000737475
-4.241784e-007,0.000191289
-4.240784e-007,-0.000843179
-4.239784e-007,-0.00287612
-4.238784e-007,-0.0032079
-4.237784e-007,-0.002488
-4.236784e-007,-0.00159282
-4.235784e-007,-0.000239088
-4.234784e-007,0.00102544
-4.233784e-007,8.79983e-005
-4.232784e-007,-0.000685114
-4.231784e-007,-0.000832224
-4.230784e-007,-0.00167733
-4.229784e-007,-0.00184791
-4.228784e-007,-0.0023628
-4.227784e-007,-0.00176966
-4.226784e-007,-0.00353342
-4.225784e-007,-0.00177905
-4.224784e-007,0.00111151
-4.223784e-007,0.00277198
-4.222784e-007,0.0015951
-4.221784e-007,0.000358744
-4.220784e-007,-0.00399197
-4.219784e-007,-0.0046837
-4.218784e-007,-0.00482455
-4.217784e-007,-0.00179627
-4.216784e-007,0.00141512
-4.215784e-007,0.00128523
-4.214784e-007,0.000527764
-4.213784e-007,-0.000703894
-4.212784e-007,-0.00212492
-4.211784e-007,-0.00258033
-4.210784e-007,-0.000597473
-4.209784e-007,-0.000145187
-4.208784e-007,-0.00139563
-4.207784e-007,-0.00157091
-4.206784e-007,-0.00209675
-4.205784e-007,-0.00148796
-4.204784e-007,0.00067018
-4.203784e-007,0.000690525
-4.202784e-007,0.000787555
-4.201784e-007,-5.91121e-005
-4.200784e-007,-0.00119217
-4.199784e-007,-0.00128138
-4.198784e-007,-0.00258503
-4.197784e-007,-0.00265232
-4.196784e-007,-0.00237845
-4.195784e-007,-0.0024833
-4.194784e-007,0.00057628
-4.193784e-007,0.00132435
-4.192784e-007,0.00244646
-4.191784e-007,6.76532e-005
-4.190784e-007,-0.00158499
-4.189784e-007,-0.00313278
-4.188784e-007,-0.00317034
-4.187784e-007,-0.00117496
-4.186784e-007,-0.000937079
-4.185784e-007,-0.00104037
-4.184784e-007,-0.00117965
-4.183784e-007,-0.00137215
-4.182784e-007,-0.000243783
-4.181784e-007,-0.000835354
-4.180784e-007,0.000541849
-4.179784e-007,0.000224154
-4.178784e-007,-0.000921429
-4.177784e-007,-0.00171332
-4.176784e-007,-0.00221882
-4.175784e-007,-0.00391372
-4.174784e-007,-0.00286203
-4.173784e-007,-0.00174462
-4.172784e-007,0.00203486
-4.171784e-007,0.00374072
-4.170784e-007,0.00384401
-4.169784e-007,-0.000711719
-4.168784e-007,-0.00349899
-4.167784e-007,-0.00546464
-4.166784e-007,-0.0054975
-4.165784e-007,-0.000495748
-4.164784e-007,0.00101292
-4.163784e-007,0.00211781
-4.162784e-007,0.000438559
-4.161784e-007,-0.00103254
-4.160784e-007,-0.00103724
-4.159784e-007,-0.00111705
-4.158784e-007,-0.000966814
-4.157784e-007,-0.00279161
-4.156784e-007,-0.00412969
-4.155784e-007,-0.00260537
-4.154784e-007,-0.00214996
-4.153784e-007,0.00136035
-4.152784e-007,0.00200826
-4.151784e-007,0.00143547
-4.150784e-007,-0.00132364
-4.149784e-007,-0.00325485
-4.148784e-007,-0.00424863
-4.147784e-007,-0.0020138
-4.146784e-007,-0.000708589
-4.145784e-007,-0.000830659
-4.144784e-007,-0.000760234
-4.143784e-007,-0.000929254
-4.142784e-007,-0.000994984
-4.141784e-007,-0.00103098
-4.140784e-007,-0.000592778
-4.139784e-007,-0.00182444
-4.138784e-007,-0.00238784
-4.137784e-007,-0.00240349
-4.136784e-007,-0.000793099
-4.135784e-007,-0.000325163
-4.134784e-007,0.000269539
-4.133784e-007,-0.00138467
-4.132784e-007,-0.000692939
-4.131784e-007,-0.000636599
-4.130784e-007,-0.00109514
-4.129784e-007,-0.000968379
-4.128784e-007,-0.000993419
-4.127784e-007,-0.000990289
-4.126784e-007,-0.00168046
-4.125784e-007,-0.00135807
-4.124784e-007,-0.000722674
-4.123784e-007,-0.000700764
