LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:21,0                 
Time,Ampl
-4.685768e-007,0.625909
-4.684768e-007,0.625909
-4.683768e-007,0.625909
-4.682768e-007,0.625909
-4.681768e-007,0.625909
-4.680768e-007,0.625909
-4.679768e-007,0.625909
-4.678768e-007,0.625909
-4.677768e-007,0.625909
-4.676768e-007,0.625909
-4.675768e-007,0.625909
-4.674768e-007,0.625909
-4.673768e-007,0.625909
-4.672768e-007,0.625909
-4.671768e-007,0.625909
-4.670768e-007,0.625909
-4.669768e-007,0.625909
-4.668768e-007,0.625909
-4.667768e-007,0.625909
-4.666768e-007,0.625909
-4.665768e-007,0.625909
-4.664768e-007,0.625909
-4.663768e-007,0.625909
-4.662768e-007,0.625909
-4.661768e-007,0.625909
-4.660768e-007,0.625909
-4.659768e-007,0.625909
-4.658768e-007,0.625909
-4.657768e-007,0.625909
-4.656768e-007,0.625909
-4.655768e-007,0.625909
-4.654768e-007,0.625909
-4.653768e-007,0.625909
-4.652768e-007,0.625909
-4.651768e-007,0.625909
-4.650768e-007,0.625909
-4.649768e-007,0.625909
-4.648768e-007,0.625909
-4.647768e-007,0.625909
-4.646768e-007,0.625909
-4.645768e-007,0.625909
-4.644768e-007,0.625909
-4.643768e-007,0.625909
-4.642768e-007,0.625909
-4.641768e-007,0.625909
-4.640768e-007,0.625909
-4.639768e-007,0.625909
-4.638768e-007,0.625909
-4.637768e-007,0.625909
-4.636768e-007,0.625909
-4.635768e-007,0.625909
-4.634768e-007,0.625909
-4.633768e-007,0.625909
-4.632768e-007,0.625909
-4.631768e-007,0.625909
-4.630768e-007,0.625909
-4.629768e-007,0.625909
-4.628768e-007,0.625909
-4.627768e-007,0.625909
-4.626768e-007,0.625909
-4.625768e-007,0.625909
-4.624768e-007,0.625909
-4.623768e-007,0.625909
-4.622768e-007,0.625909
-4.621768e-007,0.625909
-4.620768e-007,0.625909
-4.619768e-007,0.625909
-4.618768e-007,0.625909
-4.617768e-007,0.625909
-4.616768e-007,0.625909
-4.615768e-007,0.625909
-4.614768e-007,0.625909
-4.613768e-007,0.625909
-4.612768e-007,0.625909
-4.611768e-007,0.625909
-4.610768e-007,0.625909
-4.609768e-007,0.625909
-4.608768e-007,0.625909
-4.607768e-007,0.625909
-4.606768e-007,0.625909
-4.605768e-007,0.625909
-4.604768e-007,0.625909
-4.603768e-007,0.625909
-4.602768e-007,0.625909
-4.601768e-007,0.625909
-4.600768e-007,0.625909
-4.599768e-007,0.625909
-4.598768e-007,0.625909
-4.597768e-007,0.625909
-4.596768e-007,0.625909
-4.595768e-007,0.625909
-4.594768e-007,0.625909
-4.593768e-007,0.625909
-4.592768e-007,0.625909
-4.591768e-007,0.625909
-4.590768e-007,0.625909
-4.589768e-007,0.625909
-4.588768e-007,0.625909
-4.587768e-007,0.625909
-4.586768e-007,0.625909
-4.585768e-007,0.625909
-4.584768e-007,0.625909
-4.583768e-007,0.625909
-4.582768e-007,0.625909
-4.581768e-007,0.625909
-4.580768e-007,0.625909
-4.579768e-007,0.625909
-4.578768e-007,0.625909
-4.577768e-007,0.625909
-4.576768e-007,0.625909
-4.575768e-007,0.625909
-4.574768e-007,0.625909
-4.573768e-007,0.625909
-4.572768e-007,0.625909
-4.571768e-007,0.625909
-4.570768e-007,0.625909
-4.569768e-007,0.625909
-4.568768e-007,0.625909
-4.567768e-007,0.625909
-4.566768e-007,0.625909
-4.565768e-007,0.625909
-4.564768e-007,0.625909
-4.563768e-007,0.625909
-4.562768e-007,0.625909
-4.561768e-007,0.625909
-4.560768e-007,0.625909
-4.559768e-007,0.625909
-4.558768e-007,0.625909
-4.557768e-007,0.625909
-4.556768e-007,0.625909
-4.555768e-007,0.625909
-4.554768e-007,0.625909
-4.553768e-007,0.625909
-4.552768e-007,0.625909
-4.551768e-007,0.625909
-4.550768e-007,0.625909
-4.549768e-007,0.625909
-4.548768e-007,0.625909
-4.547768e-007,0.625909
-4.546768e-007,0.625909
-4.545768e-007,0.625909
-4.544768e-007,0.625909
-4.543768e-007,0.625909
-4.542768e-007,0.625909
-4.541768e-007,0.625909
-4.540768e-007,0.625909
-4.539768e-007,0.625909
-4.538768e-007,0.625909
-4.537768e-007,0.625909
-4.536768e-007,0.625909
-4.535768e-007,0.625909
-4.534768e-007,0.625909
-4.533768e-007,0.625909
-4.532768e-007,0.625909
-4.531768e-007,0.625909
-4.530768e-007,0.625909
-4.529768e-007,0.625909
-4.528768e-007,0.625909
-4.527768e-007,0.625909
-4.526768e-007,0.625909
-4.525768e-007,0.625909
-4.524768e-007,0.625909
-4.523768e-007,0.625909
-4.522768e-007,0.625909
-4.521768e-007,0.625909
-4.520768e-007,0.625909
-4.519768e-007,0.625909
-4.518768e-007,0.625909
-4.517768e-007,0.625909
-4.516768e-007,0.625909
-4.515768e-007,0.625909
-4.514768e-007,0.625909
-4.513768e-007,0.625909
-4.512768e-007,0.625909
-4.511768e-007,0.625909
-4.510768e-007,0.625909
-4.509768e-007,0.625909
-4.508768e-007,0.625909
-4.507768e-007,0.625909
-4.506768e-007,0.625909
-4.505768e-007,0.625909
-4.504768e-007,0.625909
-4.503768e-007,0.625909
-4.502768e-007,0.625909
-4.501768e-007,0.625909
-4.500768e-007,0.625909
-4.499768e-007,0.625909
-4.498768e-007,0.625909
-4.497768e-007,0.625909
-4.496768e-007,0.625909
-4.495768e-007,0.625909
-4.494768e-007,0.625909
-4.493768e-007,0.625909
-4.492768e-007,0.625909
-4.491768e-007,0.625909
-4.490768e-007,0.625909
-4.489768e-007,0.625909
-4.488768e-007,0.625909
-4.487768e-007,0.625909
-4.486768e-007,0.625909
-4.485768e-007,0.625909
-4.484768e-007,0.625909
-4.483768e-007,0.625909
-4.482768e-007,0.625909
-4.481768e-007,0.625909
-4.480768e-007,0.625909
-4.479768e-007,0.625909
-4.478768e-007,0.625909
-4.477768e-007,0.625909
-4.476768e-007,0.625909
-4.475768e-007,0.625909
-4.474768e-007,0.625909
-4.473768e-007,0.625909
-4.472768e-007,0.625909
-4.471768e-007,0.625909
-4.470768e-007,0.625909
-4.469768e-007,0.625909
-4.468768e-007,0.625909
-4.467768e-007,0.625909
-4.466768e-007,0.625909
-4.465768e-007,0.625909
-4.464768e-007,0.625909
-4.463768e-007,0.625909
-4.462768e-007,0.625909
-4.461768e-007,0.625909
-4.460768e-007,0.625909
-4.459768e-007,0.625909
-4.458768e-007,0.625909
-4.457768e-007,0.625909
-4.456768e-007,0.625909
-4.455768e-007,0.625909
-4.454768e-007,0.625909
-4.453768e-007,0.625909
-4.452768e-007,0.625909
-4.451768e-007,0.625909
-4.450768e-007,0.625909
-4.449768e-007,0.625909
-4.448768e-007,0.625909
-4.447768e-007,0.625909
-4.446768e-007,0.625909
-4.445768e-007,0.625909
-4.444768e-007,0.625909
-4.443768e-007,0.625909
-4.442768e-007,0.625909
-4.441768e-007,0.625909
-4.440768e-007,0.625909
-4.439768e-007,0.625909
-4.438768e-007,0.625909
-4.437768e-007,0.625909
-4.436768e-007,0.625909
-4.435768e-007,0.625909
-4.434768e-007,0.625909
-4.433768e-007,0.625909
-4.432768e-007,0.625909
-4.431768e-007,0.625909
-4.430768e-007,0.625909
-4.429768e-007,0.625909
-4.428768e-007,0.625909
-4.427768e-007,0.625909
-4.426768e-007,0.625909
-4.425768e-007,0.625909
-4.424768e-007,0.625909
-4.423768e-007,0.625909
-4.422768e-007,0.625909
-4.421768e-007,0.625909
-4.420768e-007,0.625909
-4.419768e-007,0.625909
-4.418768e-007,0.625909
-4.417768e-007,0.625909
-4.416768e-007,0.625909
-4.415768e-007,0.625909
-4.414768e-007,0.625909
-4.413768e-007,0.625909
-4.412768e-007,0.625909
-4.411768e-007,0.625909
-4.410768e-007,0.625909
-4.409768e-007,0.625909
-4.408768e-007,0.625909
-4.407768e-007,0.625909
-4.406768e-007,0.625909
-4.405768e-007,0.625909
-4.404768e-007,0.625909
-4.403768e-007,0.625909
-4.402768e-007,0.625909
-4.401768e-007,0.625909
-4.400768e-007,0.625909
-4.399768e-007,0.625909
-4.398768e-007,0.625909
-4.397768e-007,0.625909
-4.396768e-007,0.625909
-4.395768e-007,0.625909
-4.394768e-007,0.625909
-4.393768e-007,0.625909
-4.392768e-007,0.625909
-4.391768e-007,0.625909
-4.390768e-007,0.625909
-4.389768e-007,0.625909
-4.388768e-007,0.625909
-4.387768e-007,0.625909
-4.386768e-007,0.625909
-4.385768e-007,0.625909
-4.384768e-007,0.625909
-4.383768e-007,0.625909
-4.382768e-007,0.625909
-4.381768e-007,0.625909
-4.380768e-007,0.625909
-4.379768e-007,0.625909
-4.378768e-007,0.625909
-4.377768e-007,0.625909
-4.376768e-007,0.625909
-4.375768e-007,0.625909
-4.374768e-007,0.625909
-4.373768e-007,0.625909
-4.372768e-007,0.625909
-4.371768e-007,0.625909
-4.370768e-007,0.625909
-4.369768e-007,0.625909
-4.368768e-007,0.625909
-4.367768e-007,0.625909
-4.366768e-007,0.625909
-4.365768e-007,0.625909
-4.364768e-007,0.625909
-4.363768e-007,0.625909
-4.362768e-007,0.625909
-4.361768e-007,0.625909
-4.360768e-007,0.625909
-4.359768e-007,0.625909
-4.358768e-007,0.625909
-4.357768e-007,0.625909
-4.356768e-007,0.625909
-4.355768e-007,0.625909
-4.354768e-007,0.625909
-4.353768e-007,0.625909
-4.352768e-007,0.625909
-4.351768e-007,0.625909
-4.350768e-007,0.625909
-4.349768e-007,0.625909
-4.348768e-007,0.625909
-4.347768e-007,0.625909
-4.346768e-007,0.625909
-4.345768e-007,0.625909
-4.344768e-007,0.625909
-4.343768e-007,0.625909
-4.342768e-007,0.625909
-4.341768e-007,0.625909
-4.340768e-007,0.625909
-4.339768e-007,0.625909
-4.338768e-007,0.625909
-4.337768e-007,0.625909
-4.336768e-007,0.625909
-4.335768e-007,0.625909
-4.334768e-007,0.625909
-4.333768e-007,0.625909
-4.332768e-007,0.625909
-4.331768e-007,0.625909
-4.330768e-007,0.625909
-4.329768e-007,0.625909
-4.328768e-007,0.625909
-4.327768e-007,0.625909
-4.326768e-007,0.625909
-4.325768e-007,0.625909
-4.324768e-007,0.625909
-4.323768e-007,0.625909
-4.322768e-007,0.625909
-4.321768e-007,0.625909
-4.320768e-007,0.625909
-4.319768e-007,0.625909
-4.318768e-007,0.625909
-4.317768e-007,0.625909
-4.316768e-007,0.625909
-4.315768e-007,0.625909
-4.314768e-007,0.625909
-4.313768e-007,0.625909
-4.312768e-007,0.625909
-4.311768e-007,0.625909
-4.310768e-007,0.625909
-4.309768e-007,0.625909
-4.308768e-007,0.625909
-4.307768e-007,0.625909
-4.306768e-007,0.625909
-4.305768e-007,0.625909
-4.304768e-007,0.625909
-4.303768e-007,0.625909
-4.302768e-007,0.625909
-4.301768e-007,0.625909
-4.300768e-007,0.625909
-4.299768e-007,0.625909
-4.298768e-007,0.625909
-4.297768e-007,0.625909
-4.296768e-007,0.625909
-4.295768e-007,0.625909
-4.294768e-007,0.625909
-4.293768e-007,0.625909
-4.292768e-007,0.625909
-4.291768e-007,0.625909
-4.290768e-007,0.625909
-4.289768e-007,0.625909
-4.288768e-007,0.625909
-4.287768e-007,0.625909
-4.286768e-007,0.625909
-4.285768e-007,0.625909
-4.284768e-007,0.625909
-4.283768e-007,0.625909
-4.282768e-007,0.625909
-4.281768e-007,0.625909
-4.280768e-007,0.625909
-4.279768e-007,0.625909
-4.278768e-007,0.625909
-4.277768e-007,0.625909
-4.276768e-007,0.625909
-4.275768e-007,0.625909
-4.274768e-007,0.625909
-4.273768e-007,0.625909
-4.272768e-007,0.625909
-4.271768e-007,0.625909
-4.270768e-007,0.625909
-4.269768e-007,0.625909
-4.268768e-007,0.625909
-4.267768e-007,0.625909
-4.266768e-007,0.625909
-4.265768e-007,0.625909
-4.264768e-007,0.625909
-4.263768e-007,0.625909
-4.262768e-007,0.625909
-4.261768e-007,0.625909
-4.260768e-007,0.625909
-4.259768e-007,0.625909
-4.258768e-007,0.625909
-4.257768e-007,0.625909
-4.256768e-007,0.625909
-4.255768e-007,0.625909
-4.254768e-007,0.625909
-4.253768e-007,0.625909
-4.252768e-007,0.625909
-4.251768e-007,0.625909
-4.250768e-007,0.625909
-4.249768e-007,0.625909
-4.248768e-007,0.625909
-4.247768e-007,0.625909
-4.246768e-007,0.625909
-4.245768e-007,0.625909
-4.244768e-007,0.625909
-4.243768e-007,0.625909
-4.242768e-007,0.625909
-4.241768e-007,0.625909
-4.240768e-007,0.625909
-4.239768e-007,0.625909
-4.238768e-007,0.625909
-4.237768e-007,0.625909
-4.236768e-007,0.625909
-4.235768e-007,0.625909
-4.234768e-007,0.625909
-4.233768e-007,0.625909
-4.232768e-007,0.625909
-4.231768e-007,0.625909
-4.230768e-007,0.625909
-4.229768e-007,0.625909
-4.228768e-007,0.625909
-4.227768e-007,0.625909
-4.226768e-007,0.625909
-4.225768e-007,0.625909
-4.224768e-007,0.625909
-4.223768e-007,0.625909
-4.222768e-007,0.625909
-4.221768e-007,0.625909
-4.220768e-007,0.625909
-4.219768e-007,0.625909
-4.218768e-007,0.625909
-4.217768e-007,0.625909
-4.216768e-007,0.625909
-4.215768e-007,0.625909
-4.214768e-007,0.625909
-4.213768e-007,0.625909
-4.212768e-007,0.625909
-4.211768e-007,0.625909
-4.210768e-007,0.625909
-4.209768e-007,0.625909
-4.208768e-007,0.625909
-4.207768e-007,0.625909
-4.206768e-007,0.625909
-4.205768e-007,0.625909
-4.204768e-007,0.625909
-4.203768e-007,0.625909
-4.202768e-007,0.625909
-4.201768e-007,0.625909
-4.200768e-007,0.625909
-4.199768e-007,0.625909
-4.198768e-007,0.625909
-4.197768e-007,0.625909
-4.196768e-007,0.625909
-4.195768e-007,0.625909
-4.194768e-007,0.625909
-4.193768e-007,0.625909
-4.192768e-007,0.625909
-4.191768e-007,0.625909
-4.190768e-007,0.625909
-4.189768e-007,0.625909
-4.188768e-007,0.625909
-4.187768e-007,0.625909
-4.186768e-007,0.625909
-4.185768e-007,0.625909
-4.184768e-007,0.625909
-4.183768e-007,0.625909
-4.182768e-007,0.625909
-4.181768e-007,0.625909
-4.180768e-007,0.625909
-4.179768e-007,0.625909
-4.178768e-007,0.625909
-4.177768e-007,0.625909
-4.176768e-007,0.625909
-4.175768e-007,0.625909
-4.174768e-007,0.625909
-4.173768e-007,0.625909
-4.172768e-007,0.625909
-4.171768e-007,0.625909
-4.170768e-007,0.625909
-4.169768e-007,0.625909
-4.168768e-007,0.625909
-4.167768e-007,0.625909
-4.166768e-007,0.625909
-4.165768e-007,0.625909
-4.164768e-007,0.625909
-4.163768e-007,0.625909
-4.162768e-007,0.625909
-4.161768e-007,0.625909
-4.160768e-007,0.625909
-4.159768e-007,0.625909
-4.158768e-007,0.625909
-4.157768e-007,0.625909
-4.156768e-007,0.625909
-4.155768e-007,0.625909
-4.154768e-007,0.625909
-4.153768e-007,0.625909
-4.152768e-007,0.625909
-4.151768e-007,0.625909
-4.150768e-007,0.625909
-4.149768e-007,0.625909
-4.148768e-007,0.625909
-4.147768e-007,0.625909
-4.146768e-007,0.625909
-4.145768e-007,0.625909
-4.144768e-007,0.625909
-4.143768e-007,0.625909
-4.142768e-007,0.625909
-4.141768e-007,0.625909
-4.140768e-007,0.625909
-4.139768e-007,0.625909
-4.138768e-007,0.625909
-4.137768e-007,0.625909
-4.136768e-007,0.625909
-4.135768e-007,0.625909
-4.134768e-007,0.625909
-4.133768e-007,0.625909
-4.132768e-007,0.625909
-4.131768e-007,0.625909
-4.130768e-007,0.625909
-4.129768e-007,0.625909
-4.128768e-007,0.625909
-4.127768e-007,0.625909
-4.126768e-007,0.625909
-4.125768e-007,0.625909
-4.124768e-007,0.625909
-4.123768e-007,0.625909
-4.122768e-007,0.625909
-4.121768e-007,0.625909
-4.120768e-007,0.625909
-4.119768e-007,0.625909
-4.118768e-007,0.625909
-4.117768e-007,0.625909
-4.116768e-007,0.625909
-4.115768e-007,0.625909
-4.114768e-007,0.625909
-4.113768e-007,0.625909
-4.112768e-007,0.625909
-4.111768e-007,0.625909
-4.110768e-007,0.625909
-4.109768e-007,0.625909
-4.108768e-007,0.625909
-4.107768e-007,0.625909
-4.106768e-007,0.625909
-4.105768e-007,0.625909
-4.104768e-007,0.625909
-4.103768e-007,0.625909
-4.102768e-007,0.625909
-4.101768e-007,0.625909
-4.100768e-007,0.625909
-4.099768e-007,0.625909
-4.098768e-007,0.625909
-4.097768e-007,0.625909
-4.096768e-007,0.625909
-4.095768e-007,0.625909
-4.094768e-007,0.625909
-4.093768e-007,0.625909
-4.092768e-007,0.625909
-4.091768e-007,0.625909
-4.090768e-007,0.625909
-4.089768e-007,0.625909
-4.088768e-007,0.625909
-4.087768e-007,0.625909
-4.086768e-007,0.625909
-4.085768e-007,0.625909
-4.084768e-007,0.625909
-4.083768e-007,0.625909
-4.082768e-007,0.625909
-4.081768e-007,0.625909
-4.080768e-007,0.625909
-4.079768e-007,0.625909
-4.078768e-007,0.625909
-4.077768e-007,0.625909
-4.076768e-007,0.625909
-4.075768e-007,0.625909
-4.074768e-007,0.625909
-4.073768e-007,0.625909
-4.072768e-007,0.625909
-4.071768e-007,0.625909
-4.070768e-007,0.625909
-4.069768e-007,0.625909
-4.068768e-007,0.625909
-4.067768e-007,0.625909
-4.066768e-007,0.625909
-4.065768e-007,0.625909
-4.064768e-007,0.625909
-4.063768e-007,0.625909
-4.062768e-007,0.625909
-4.061768e-007,0.625909
-4.060768e-007,0.625909
-4.059768e-007,0.625909
-4.058768e-007,0.625909
-4.057768e-007,0.625909
-4.056768e-007,0.625909
-4.055768e-007,0.625909
-4.054768e-007,0.625909
-4.053768e-007,0.625909
-4.052768e-007,0.625909
-4.051768e-007,0.625909
-4.050768e-007,0.625909
-4.049768e-007,0.625909
-4.048768e-007,0.625909
-4.047768e-007,0.625909
-4.046768e-007,0.625909
-4.045768e-007,0.625909
-4.044768e-007,0.625909
-4.043768e-007,0.625909
-4.042768e-007,0.625909
-4.041768e-007,0.625909
-4.040768e-007,0.625909
-4.039768e-007,0.625909
-4.038768e-007,0.625909
-4.037768e-007,0.625909
-4.036768e-007,0.625909
-4.035768e-007,0.625909
-4.034768e-007,0.625909
-4.033768e-007,0.625909
-4.032768e-007,0.625909
-4.031768e-007,0.625909
-4.030768e-007,0.625909
-4.029768e-007,0.625909
-4.028768e-007,0.625909
-4.027768e-007,0.625909
-4.026768e-007,0.625909
-4.025768e-007,0.625909
-4.024768e-007,0.625909
-4.023768e-007,0.625909
-4.022768e-007,0.625909
-4.021768e-007,0.625909
-4.020768e-007,0.625909
-4.019768e-007,0.625909
-4.018768e-007,0.625909
-4.017768e-007,0.625909
-4.016768e-007,0.625909
-4.015768e-007,0.625909
-4.014768e-007,0.625909
