LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:43,0                 
Time,Ampl
-4.906432e-007,1.75412
-4.905432e-007,1.75559
-4.904432e-007,1.74036
-4.903432e-007,1.75548
-4.902432e-007,1.75331
-4.901432e-007,1.74005
-4.900432e-007,1.75753
-4.899432e-007,1.75148
-4.898432e-007,1.74959
-4.897432e-007,1.7575
-4.896432e-007,1.7545
-4.895432e-007,1.73975
-4.894432e-007,1.75068
-4.893432e-007,1.74629
-4.892432e-007,1.74577
-4.891432e-007,1.74602
-4.890432e-007,1.74862
-4.889432e-007,1.74807
-4.888432e-007,1.74077
-4.887432e-007,1.73961
-4.886432e-007,1.75498
-4.885432e-007,1.73844
-4.884432e-007,1.75745
-4.883432e-007,1.75248
-4.882432e-007,1.74943
-4.881432e-007,1.75814
-4.880432e-007,1.74474
-4.879432e-007,1.7471
-4.878432e-007,1.74898
-4.877432e-007,1.73955
-4.876432e-007,1.7466
-4.875432e-007,1.75936
-4.874432e-007,1.75414
-4.873432e-007,1.73434
-4.872432e-007,1.74846
-4.871432e-007,1.74255
-4.870432e-007,1.76585
-4.869432e-007,1.74682
-4.868432e-007,1.74829
-4.867432e-007,1.74011
-4.866432e-007,1.73439
-4.865432e-007,1.74851
-4.864432e-007,1.74393
-4.863432e-007,1.73966
-4.862432e-007,1.75595
-4.861432e-007,1.74602
-4.860432e-007,1.757
-4.859432e-007,1.76039
-4.858432e-007,1.74155
-4.857432e-007,1.75081
-4.856432e-007,1.73897
-4.855432e-007,1.74593
-4.854432e-007,1.74108
-4.853432e-007,1.74044
-4.852432e-007,1.74632
-4.851432e-007,1.73869
-4.850432e-007,1.72898
-4.849432e-007,1.74127
-4.848432e-007,1.74393
-4.847432e-007,1.75395
-4.846432e-007,1.74174
-4.845432e-007,1.74263
-4.844432e-007,1.74024
-4.843432e-007,1.75389
-4.842432e-007,1.74047
-4.841432e-007,1.7499
-4.840432e-007,1.74552
-4.839432e-007,1.74565
-4.838432e-007,1.74216
-4.837432e-007,1.7481
-4.836432e-007,1.75528
-4.835432e-007,1.73872
-4.834432e-007,1.75198
-4.833432e-007,1.72293
-4.832432e-007,1.74233
-4.831432e-007,1.75215
-4.830432e-007,1.73994
-4.829432e-007,1.73606
-4.828432e-007,1.74646
-4.827432e-007,1.7302
-4.826432e-007,1.75101
-4.825432e-007,1.74643
-4.824432e-007,1.74693
-4.823432e-007,1.72737
-4.822432e-007,1.74357
-4.821432e-007,1.73101
-4.820432e-007,1.73292
-4.819432e-007,1.74585
-4.818432e-007,1.74754
-4.817432e-007,1.74183
-4.816432e-007,1.73397
-4.815432e-007,1.73275
-4.814432e-007,1.7352
-4.813432e-007,1.73248
-4.812432e-007,1.73256
-4.811432e-007,1.74568
-4.810432e-007,1.74097
-4.809432e-007,1.73458
-4.808432e-007,1.72787
-4.807432e-007,1.73217
-4.806432e-007,1.7413
-4.805432e-007,1.72329
-4.804432e-007,1.74854
-4.803432e-007,1.73669
-4.802432e-007,1.75647
-4.801432e-007,1.74832
-4.800432e-007,1.73348
-4.799432e-007,1.74224
-4.798432e-007,1.73342
-4.797432e-007,1.73375
-4.796432e-007,1.74063
-4.795432e-007,1.73803
-4.794432e-007,1.75023
-4.793432e-007,1.73988
-4.792432e-007,1.74771
-4.791432e-007,1.75398
-4.790432e-007,1.7413
-4.789432e-007,1.75037
-4.788432e-007,1.7451
-4.787432e-007,1.7461
-4.786432e-007,1.74202
-4.785432e-007,1.74088
-4.784432e-007,1.74058
-4.783432e-007,1.7451
-4.782432e-007,1.75492
-4.781432e-007,1.74793
-4.780432e-007,1.73359
-4.779432e-007,1.75589
-4.778432e-007,1.73864
-4.777432e-007,1.74993
-4.776432e-007,1.75559
-4.775432e-007,1.73059
-4.774432e-007,1.75864
-4.773432e-007,1.73739
-4.772432e-007,1.74258
-4.771432e-007,1.73209
-4.770432e-007,1.74879
-4.769432e-007,1.75559
-4.768432e-007,1.7398
-4.767432e-007,1.74893
-4.766432e-007,1.74049
-4.765432e-007,1.74116
-4.764432e-007,1.74615
-4.763432e-007,1.74463
-4.762432e-007,1.74258
-4.761432e-007,1.74038
-4.760432e-007,1.75617
-4.759432e-007,1.73753
-4.758432e-007,1.7519
-4.757432e-007,1.73958
-4.756432e-007,1.74671
-4.755432e-007,1.73933
-4.754432e-007,1.74155
-4.753432e-007,1.74871
-4.752432e-007,1.73117
-4.751432e-007,1.74108
-4.750432e-007,1.75387
-4.749432e-007,1.74635
-4.748432e-007,1.75767
-4.747432e-007,1.75345
-4.746432e-007,1.75037
-4.745432e-007,1.74169
-4.744432e-007,1.73264
-4.743432e-007,1.74574
-4.742432e-007,1.74735
-4.741432e-007,1.73284
-4.740432e-007,1.74801
-4.739432e-007,1.74396
-4.738432e-007,1.7421
-4.737432e-007,1.74169
-4.736432e-007,1.74036
-4.735432e-007,1.74507
-4.734432e-007,1.77182
-4.733432e-007,1.73106
-4.732432e-007,1.74579
-4.731432e-007,1.73783
-4.730432e-007,1.74829
-4.729432e-007,1.74072
-4.728432e-007,1.73278
-4.727432e-007,1.74038
-4.726432e-007,1.74033
-4.725432e-007,1.73281
-4.724432e-007,1.75684
-4.723432e-007,1.74338
-4.722432e-007,1.74357
-4.721432e-007,1.75764
-4.720432e-007,1.74418
-4.719432e-007,1.75614
-4.718432e-007,1.74097
-4.717432e-007,1.74946
-4.716432e-007,1.73961
-4.715432e-007,1.75414
-4.714432e-007,1.75406
-4.713432e-007,1.74821
-4.712432e-007,1.74757
-4.711432e-007,1.75381
-4.710432e-007,1.74135
-4.709432e-007,1.73414
-4.708432e-007,1.75573
-4.707432e-007,1.75098
-4.706432e-007,1.75589
-4.705432e-007,1.74909
-4.704432e-007,1.74613
-4.703432e-007,1.76127
-4.702432e-007,1.74765
-4.701432e-007,1.73483
-4.700432e-007,1.74732
-4.699432e-007,1.74285
-4.698432e-007,1.74932
-4.697432e-007,1.74812
-4.696432e-007,1.74635
-4.695432e-007,1.73966
-4.694432e-007,1.75037
-4.693432e-007,1.72288
-4.692432e-007,1.74837
-4.691432e-007,1.74288
-4.690432e-007,1.74133
-4.689432e-007,1.74982
-4.688432e-007,1.74507
-4.687432e-007,1.7325
-4.686432e-007,1.75664
-4.685432e-007,1.74532
-4.684432e-007,1.7474
-4.683432e-007,1.74635
-4.682432e-007,1.74887
-4.681432e-007,1.7484
-4.680432e-007,1.73239
-4.679432e-007,1.74718
-4.678432e-007,1.73975
-4.677432e-007,1.74069
-4.676432e-007,1.75614
-4.675432e-007,1.74391
-4.674432e-007,1.74366
-4.673432e-007,1.75717
-4.672432e-007,1.74432
-4.671432e-007,1.74757
-4.670432e-007,1.74135
-4.669432e-007,1.75681
-4.668432e-007,1.74452
-4.667432e-007,1.74685
-4.666432e-007,1.75506
-4.665432e-007,1.75534
-4.664432e-007,1.75645
-4.663432e-007,1.74585
-4.662432e-007,1.75026
-4.661432e-007,1.75622
-4.660432e-007,1.73905
-4.659432e-007,1.75581
-4.658432e-007,1.76374
-4.657432e-007,1.74749
-4.656432e-007,1.74321
-4.655432e-007,1.74554
-4.654432e-007,1.75389
-4.653432e-007,1.73955
-4.652432e-007,1.74782
-4.651432e-007,1.7383
-4.650432e-007,1.7416
-4.649432e-007,1.75678
-4.648432e-007,1.7385
-4.647432e-007,1.74832
-4.646432e-007,1.74835
-4.645432e-007,1.74732
-4.644432e-007,1.75703
-4.643432e-007,1.72485
-4.642432e-007,1.75822
-4.641432e-007,1.7529
-4.640432e-007,1.74626
-4.639432e-007,1.74144
-4.638432e-007,1.75531
-4.637432e-007,1.72277
-4.636432e-007,1.74305
-4.635432e-007,1.75176
-4.634432e-007,1.74676
-4.633432e-007,1.76729
-4.632432e-007,1.74432
-4.631432e-007,1.75684
-4.630432e-007,1.74884
-4.629432e-007,1.74804
-4.628432e-007,1.74122
-4.627432e-007,1.74543
-4.626432e-007,1.74147
-4.625432e-007,1.72396
-4.624432e-007,1.74238
-4.623432e-007,1.73606
-4.622432e-007,1.75539
-4.621432e-007,1.74779
-4.620432e-007,1.74147
-4.619432e-007,1.74768
-4.618432e-007,1.74052
-4.617432e-007,1.73417
-4.616432e-007,1.73239
-4.615432e-007,1.75359
-4.614432e-007,1.73941
-4.613432e-007,1.74263
-4.612432e-007,1.74704
-4.611432e-007,1.73073
-4.610432e-007,1.74446
-4.609432e-007,1.72252
-4.608432e-007,1.7421
-4.607432e-007,1.74371
-4.606432e-007,1.74871
-4.605432e-007,1.74191
-4.604432e-007,1.74152
-4.603432e-007,1.73988
-4.602432e-007,1.74152
-4.601432e-007,1.74083
-4.600432e-007,1.74049
-4.599432e-007,1.74593
-4.598432e-007,1.73472
-4.597432e-007,1.74948
-4.596432e-007,1.73936
-4.595432e-007,1.7461
-4.594432e-007,1.76646
-4.593432e-007,1.73114
-4.592432e-007,1.74524
-4.591432e-007,1.74432
-4.590432e-007,1.73384
-4.589432e-007,1.74246
-4.588432e-007,1.74413
-4.587432e-007,1.76066
-4.586432e-007,1.74094
-4.585432e-007,1.7433
-4.584432e-007,1.75559
-4.583432e-007,1.75209
-4.582432e-007,1.75104
-4.581432e-007,1.73359
-4.580432e-007,1.74235
-4.579432e-007,1.72984
-4.578432e-007,1.74957
-4.577432e-007,1.74674
-4.576432e-007,1.7408
-4.575432e-007,1.7411
-4.574432e-007,1.74887
-4.573432e-007,1.74013
-4.572432e-007,1.74163
-4.571432e-007,1.7454
-4.570432e-007,1.75462
-4.569432e-007,1.74033
-4.568432e-007,1.73434
-4.567432e-007,1.73919
-4.566432e-007,1.76452
-4.565432e-007,1.74602
-4.564432e-007,1.7438
-4.563432e-007,1.74024
-4.562432e-007,1.74854
-4.561432e-007,1.73966
-4.560432e-007,1.74654
-4.559432e-007,1.76005
-4.558432e-007,1.75348
-4.557432e-007,1.75861
-4.556432e-007,1.74607
-4.555432e-007,1.75475
-4.554432e-007,1.7651
-4.553432e-007,1.74679
-4.552432e-007,1.74862
-4.551432e-007,1.75339
-4.550432e-007,1.74782
-4.549432e-007,1.74896
-4.548432e-007,1.74582
-4.547432e-007,1.74535
-4.546432e-007,1.75473
-4.545432e-007,1.75592
-4.544432e-007,1.74624
-4.543432e-007,1.74724
-4.542432e-007,1.74127
-4.541432e-007,1.73999
-4.540432e-007,1.76349
-4.539432e-007,1.74285
-4.538432e-007,1.75201
-4.537432e-007,1.74796
-4.536432e-007,1.7454
-4.535432e-007,1.74618
-4.534432e-007,1.75453
-4.533432e-007,1.74757
-4.532432e-007,1.74144
-4.531432e-007,1.74002
-4.530432e-007,1.74105
-4.529432e-007,1.73977
-4.528432e-007,1.75578
-4.527432e-007,1.7441
-4.526432e-007,1.74385
-4.525432e-007,1.73356
-4.524432e-007,1.74044
-4.523432e-007,1.75323
-4.522432e-007,1.74022
-4.521432e-007,1.74274
-4.520432e-007,1.74574
-4.519432e-007,1.75337
-4.518432e-007,1.74141
-4.517432e-007,1.74984
-4.516432e-007,1.74557
-4.515432e-007,1.73936
-4.514432e-007,1.73606
-4.513432e-007,1.74779
-4.512432e-007,1.74452
-4.511432e-007,1.74632
-4.510432e-007,1.74199
-4.509432e-007,1.74876
-4.508432e-007,1.7395
-4.507432e-007,1.76161
-4.506432e-007,1.74699
-4.505432e-007,1.76671
-4.504432e-007,1.75442
-4.503432e-007,1.76216
-4.502432e-007,1.73528
-4.501432e-007,1.75009
-4.500432e-007,1.74377
-4.499432e-007,1.75359
-4.498432e-007,1.74133
-4.497432e-007,1.74926
-4.496432e-007,1.7398
-4.495432e-007,1.74626
-4.494432e-007,1.74122
-4.493432e-007,1.74085
-4.492432e-007,1.74602
-4.491432e-007,1.74496
-4.490432e-007,1.74174
-4.489432e-007,1.74854
-4.488432e-007,1.76249
-4.487432e-007,1.75356
-4.486432e-007,1.73686
-4.485432e-007,1.75037
-4.484432e-007,1.74338
-4.483432e-007,1.74604
-4.482432e-007,1.74205
-4.481432e-007,1.73292
-4.480432e-007,1.74676
-4.479432e-007,1.74371
-4.478432e-007,1.74241
-4.477432e-007,1.73389
-4.476432e-007,1.74629
-4.475432e-007,1.75245
-4.474432e-007,1.75462
-4.473432e-007,1.74937
-4.472432e-007,1.74688
-4.471432e-007,1.74596
-4.470432e-007,1.74873
-4.469432e-007,1.75659
-4.468432e-007,1.74005
-4.467432e-007,1.74105
-4.466432e-007,1.74893
-4.465432e-007,1.74679
-4.464432e-007,1.73284
-4.463432e-007,1.74724
-4.462432e-007,1.73938
-4.461432e-007,1.75745
-4.460432e-007,1.73891
-4.459432e-007,1.77015
-4.458432e-007,1.7529
-4.457432e-007,1.7502
-4.456432e-007,1.74166
-4.455432e-007,1.76
-4.454432e-007,1.7529
-4.453432e-007,1.75733
-4.452432e-007,1.75578
-4.451432e-007,1.76089
-4.450432e-007,1.73472
-4.449432e-007,1.75079
-4.448432e-007,1.74307
-4.447432e-007,1.76033
-4.446432e-007,1.75348
-4.445432e-007,1.76591
-4.444432e-007,1.74552
-4.443432e-007,1.75584
-4.442432e-007,1.75387
-4.441432e-007,1.75622
-4.440432e-007,1.74604
-4.439432e-007,1.7545
-4.438432e-007,1.75381
-4.437432e-007,1.74782
-4.436432e-007,1.75645
-4.435432e-007,1.74468
-4.434432e-007,1.74246
-4.433432e-007,1.74815
-4.432432e-007,1.75395
-4.431432e-007,1.7451
-4.430432e-007,1.75617
-4.429432e-007,1.74721
-4.428432e-007,1.74638
-4.427432e-007,1.75448
-4.426432e-007,1.74757
-4.425432e-007,1.75794
-4.424432e-007,1.73925
-4.423432e-007,1.76247
-4.422432e-007,1.73275
-4.421432e-007,1.75018
-4.420432e-007,1.76233
-4.419432e-007,1.73692
-4.418432e-007,1.74588
-4.417432e-007,1.73894
-4.416432e-007,1.74535
-4.415432e-007,1.75387
-4.414432e-007,1.74063
-4.413432e-007,1.74307
-4.412432e-007,1.73164
-4.411432e-007,1.73969
-4.410432e-007,1.74804
-4.409432e-007,1.73994
-4.408432e-007,1.73364
-4.407432e-007,1.74602
-4.406432e-007,1.74768
-4.405432e-007,1.74796
-4.404432e-007,1.7567
-4.403432e-007,1.74491
-4.402432e-007,1.75678
-4.401432e-007,1.73927
-4.400432e-007,1.76455
-4.399432e-007,1.75844
-4.398432e-007,1.75561
-4.397432e-007,1.7499
-4.396432e-007,1.74565
-4.395432e-007,1.75403
-4.394432e-007,1.75359
-4.393432e-007,1.74796
-4.392432e-007,1.76416
-4.391432e-007,1.75861
-4.390432e-007,1.7562
-4.389432e-007,1.74882
-4.388432e-007,1.75584
-4.387432e-007,1.75276
-4.386432e-007,1.74907
-4.385432e-007,1.75733
-4.384432e-007,1.74427
-4.383432e-007,1.76205
-4.382432e-007,1.73977
-4.381432e-007,1.74984
-4.380432e-007,1.75459
-4.379432e-007,1.75914
-4.378432e-007,1.74219
-4.377432e-007,1.74987
-4.376432e-007,1.74463
-4.375432e-007,1.75353
-4.374432e-007,1.74843
-4.373432e-007,1.757
-4.372432e-007,1.75487
-4.371432e-007,1.75434
-4.370432e-007,1.74918
-4.369432e-007,1.76519
-4.368432e-007,1.7537
-4.367432e-007,1.75498
-4.366432e-007,1.76607
-4.365432e-007,1.74629
-4.364432e-007,1.75764
-4.363432e-007,1.75256
-4.362432e-007,1.75462
-4.361432e-007,1.74823
-4.360432e-007,1.75561
-4.359432e-007,1.7446
-4.358432e-007,1.75567
-4.357432e-007,1.74715
-4.356432e-007,1.74596
-4.355432e-007,1.75431
-4.354432e-007,1.75315
-4.353432e-007,1.7653
-4.352432e-007,1.74521
-4.351432e-007,1.75611
-4.350432e-007,1.74793
-4.349432e-007,1.75672
-4.348432e-007,1.73975
-4.347432e-007,1.75495
-4.346432e-007,1.74751
-4.345432e-007,1.75675
-4.344432e-007,1.74579
-4.343432e-007,1.74613
-4.342432e-007,1.75492
-4.341432e-007,1.75536
-4.340432e-007,1.74624
-4.339432e-007,1.74724
-4.338432e-007,1.73425
-4.337432e-007,1.74882
-4.336432e-007,1.74418
-4.335432e-007,1.73212
-4.334432e-007,1.74327
-4.333432e-007,1.73866
-4.332432e-007,1.74621
-4.331432e-007,1.73883
-4.330432e-007,1.75559
-4.329432e-007,1.75567
-4.328432e-007,1.74629
-4.327432e-007,1.74815
-4.326432e-007,1.72693
-4.325432e-007,1.74934
-4.324432e-007,1.76016
-4.323432e-007,1.75917
-4.322432e-007,1.75706
-4.321432e-007,1.75733
-4.320432e-007,1.75575
-4.319432e-007,1.75398
-4.318432e-007,1.75556
-4.317432e-007,1.73988
-4.316432e-007,1.75697
-4.315432e-007,1.73705
-4.314432e-007,1.74255
-4.313432e-007,1.75664
-4.312432e-007,1.74313
-4.311432e-007,1.76316
-4.310432e-007,1.7398
-4.309432e-007,1.75889
-4.308432e-007,1.75425
-4.307432e-007,1.74513
-4.306432e-007,1.757
-4.305432e-007,1.74604
-4.304432e-007,1.74696
-4.303432e-007,1.75401
-4.302432e-007,1.74036
-4.301432e-007,1.74979
-4.300432e-007,1.74446
-4.299432e-007,1.75431
-4.298432e-007,1.74846
-4.297432e-007,1.74898
-4.296432e-007,1.74624
-4.295432e-007,1.74554
-4.294432e-007,1.74188
-4.293432e-007,1.74052
-4.292432e-007,1.74052
-4.291432e-007,1.73891
-4.290432e-007,1.74183
-4.289432e-007,1.73275
-4.288432e-007,1.74712
-4.287432e-007,1.72457
-4.286432e-007,1.75728
-4.285432e-007,1.73786
-4.284432e-007,1.74238
-4.283432e-007,1.74036
-4.282432e-007,1.74102
-4.281432e-007,1.73378
-4.280432e-007,1.73228
-4.279432e-007,1.75392
-4.278432e-007,1.75292
-4.277432e-007,1.74219
-4.276432e-007,1.7287
-4.275432e-007,1.74044
-4.274432e-007,1.71744
-4.273432e-007,1.73442
-4.272432e-007,1.74468
-4.271432e-007,1.73017
-4.270432e-007,1.74502
-4.269432e-007,1.73212
-4.268432e-007,1.73395
-4.267432e-007,1.72693
-4.266432e-007,1.73495
-4.265432e-007,1.74779
-4.264432e-007,1.73938
-4.263432e-007,1.74171
-4.262432e-007,1.73586
-4.261432e-007,1.72518
-4.260432e-007,1.7335
-4.259432e-007,1.7304
-4.258432e-007,1.74235
-4.257432e-007,1.73278
-4.256432e-007,1.72779
-4.255432e-007,1.73309
-4.254432e-007,1.73461
-4.253432e-007,1.72493
-4.252432e-007,1.7277
-4.251432e-007,1.73181
-4.250432e-007,1.73475
-4.249432e-007,1.73409
-4.248432e-007,1.71949
-4.247432e-007,1.73397
-4.246432e-007,1.72657
-4.245432e-007,1.73453
-4.244432e-007,1.71253
-4.243432e-007,1.73414
-4.242432e-007,1.73361
-4.241432e-007,1.72493
-4.240432e-007,1.71503
-4.239432e-007,1.72693
-4.238432e-007,1.74072
-4.237432e-007,1.72365
-4.236432e-007,1.73594
-4.235432e-007,1.72621
-4.234432e-007,1.7294
-4.233432e-007,1.71159
-4.232432e-007,1.71381
-4.231432e-007,1.71791
-4.230432e-007,1.72676
-4.229432e-007,1.7342
-4.228432e-007,1.70152
-4.227432e-007,1.72229
-4.226432e-007,1.73295
-4.225432e-007,1.73966
-4.224432e-007,1.72876
-4.223432e-007,1.72013
-4.222432e-007,1.73717
-4.221432e-007,1.72274
-4.220432e-007,1.72118
-4.219432e-007,1.71902
-4.218432e-007,1.72826
-4.217432e-007,1.71009
-4.216432e-007,1.72854
-4.215432e-007,1.72576
-4.214432e-007,1.71999
-4.213432e-007,1.72132
-4.212432e-007,1.73273
-4.211432e-007,1.7175
-4.210432e-007,1.73067
-4.209432e-007,1.73306
-4.208432e-007,1.71894
-4.207432e-007,1.72937
-4.206432e-007,1.72745
-4.205432e-007,1.7254
-4.204432e-007,1.71403
-4.203432e-007,1.71897
-4.202432e-007,1.73492
-4.201432e-007,1.73181
-4.200432e-007,1.74266
-4.199432e-007,1.74033
-4.198432e-007,1.72096
-4.197432e-007,1.72751
-4.196432e-007,1.73187
-4.195432e-007,1.71025
-4.194432e-007,1.73833
-4.193432e-007,1.72166
-4.192432e-007,1.73434
-4.191432e-007,1.73239
-4.190432e-007,1.74246
-4.189432e-007,1.72521
-4.188432e-007,1.73489
-4.187432e-007,1.73153
-4.186432e-007,1.74199
-4.185432e-007,1.73334
-4.184432e-007,1.74213
-4.183432e-007,1.73187
-4.182432e-007,1.74363
-4.181432e-007,1.72404
-4.180432e-007,1.72854
-4.179432e-007,1.73184
-4.178432e-007,1.73458
-4.177432e-007,1.72482
-4.176432e-007,1.74216
-4.175432e-007,1.73775
-4.174432e-007,1.75079
-4.173432e-007,1.73339
-4.172432e-007,1.74335
-4.171432e-007,1.72582
-4.170432e-007,1.7433
-4.169432e-007,1.73153
-4.168432e-007,1.74715
-4.167432e-007,1.73889
-4.166432e-007,1.74313
-4.165432e-007,1.72526
-4.164432e-007,1.73372
-4.163432e-007,1.74491
-4.162432e-007,1.734
-4.161432e-007,1.73531
-4.160432e-007,1.74083
-4.159432e-007,1.7446
-4.158432e-007,1.75023
-4.157432e-007,1.7332
-4.156432e-007,1.74857
-4.155432e-007,1.7441
-4.154432e-007,1.74224
-4.153432e-007,1.74183
-4.152432e-007,1.74047
-4.151432e-007,1.73958
-4.150432e-007,1.74183
-4.149432e-007,1.74058
-4.148432e-007,1.74635
-4.147432e-007,1.74568
-4.146432e-007,1.73592
-4.145432e-007,1.73431
-4.144432e-007,1.74596
-4.143432e-007,1.74424
-4.142432e-007,1.73603
-4.141432e-007,1.74221
-4.140432e-007,1.73958
-4.139432e-007,1.74635
-4.138432e-007,1.72798
-4.137432e-007,1.73539
-4.136432e-007,1.72521
-4.135432e-007,1.73958
-4.134432e-007,1.73411
-4.133432e-007,1.74147
-4.132432e-007,1.73262
-4.131432e-007,1.74022
-4.130432e-007,1.7418
-4.129432e-007,1.73309
-4.128432e-007,1.74219
-4.127432e-007,1.73866
-4.126432e-007,1.73572
-4.125432e-007,1.73434
-4.124432e-007,1.73234
-4.123432e-007,1.72659
-4.122432e-007,1.74196
-4.121432e-007,1.74715
-4.120432e-007,1.73237
-4.119432e-007,1.74241
-4.118432e-007,1.73439
-4.117432e-007,1.73361
-4.116432e-007,1.74699
-4.115432e-007,1.73028
-4.114432e-007,1.74418
-4.113432e-007,1.73991
-4.112432e-007,1.73253
-4.111432e-007,1.74135
-4.110432e-007,1.72693
-4.109432e-007,1.73489
-4.108432e-007,1.7317
-4.107432e-007,1.73225
-4.106432e-007,1.72848
-4.105432e-007,1.73311
-4.104432e-007,1.75559
-4.103432e-007,1.74405
-4.102432e-007,1.73819
-4.101432e-007,1.7423
-4.100432e-007,1.74538
-4.099432e-007,1.73192
-4.098432e-007,1.74338
-4.097432e-007,1.73963
-4.096432e-007,1.74085
-4.095432e-007,1.73275
-4.094432e-007,1.73589
-4.093432e-007,1.74049
-4.092432e-007,1.74027
-4.091432e-007,1.73234
-4.090432e-007,1.7507
-4.089432e-007,1.73933
-4.088432e-007,1.72757
-4.087432e-007,1.74762
-4.086432e-007,1.73908
-4.085432e-007,1.74205
-4.084432e-007,1.73328
-4.083432e-007,1.73242
-4.082432e-007,1.74216
-4.081432e-007,1.73162
-4.080432e-007,1.74765
-4.079432e-007,1.7446
-4.078432e-007,1.74269
-4.077432e-007,1.73439
-4.076432e-007,1.74094
-4.075432e-007,1.75381
-4.074432e-007,1.73384
-4.073432e-007,1.74405
-4.072432e-007,1.73151
-4.071432e-007,1.73239
-4.070432e-007,1.74205
-4.069432e-007,1.73927
-4.068432e-007,1.73364
-4.067432e-007,1.73278
-4.066432e-007,1.74177
-4.065432e-007,1.73966
-4.064432e-007,1.74715
-4.063432e-007,1.73203
-4.062432e-007,1.74385
-4.061432e-007,1.72404
-4.060432e-007,1.71971
-4.059432e-007,1.73997
-4.058432e-007,1.73198
-4.057432e-007,1.74249
-4.056432e-007,1.73225
-4.055432e-007,1.74701
-4.054432e-007,1.7416
-4.053432e-007,1.72512
-4.052432e-007,1.74327
-4.051432e-007,1.7368
-4.050432e-007,1.736
-4.049432e-007,1.74163
-4.048432e-007,1.73994
-4.047432e-007,1.74052
-4.046432e-007,1.72859
-4.045432e-007,1.72615
-4.044432e-007,1.72579
-4.043432e-007,1.74518
-4.042432e-007,1.74049
-4.041432e-007,1.72604
-4.040432e-007,1.73572
-4.039432e-007,1.70959
-4.038432e-007,1.7218
-4.037432e-007,1.72318
-4.036432e-007,1.72496
-4.035432e-007,1.74036
-4.034432e-007,1.7411
-4.033432e-007,1.72598
-4.032432e-007,1.73495
-4.031432e-007,1.74532
-4.030432e-007,1.72734
-4.029432e-007,1.72751
-4.028432e-007,1.73259
-4.027432e-007,1.73056
-4.026432e-007,1.73633
-4.025432e-007,1.73325
-4.024432e-007,1.73336
-4.023432e-007,1.73278
-4.022432e-007,1.73586
-4.021432e-007,1.72471
-4.020432e-007,1.73395
-4.019432e-007,1.73109
-4.018432e-007,1.74221
-4.017432e-007,1.7335
-4.016432e-007,1.72757
-4.015432e-007,1.74099
-4.014432e-007,1.72707
-4.013432e-007,1.71236
