LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-2.906602e-007,1.93581
-2.905602e-007,1.94568
-2.904602e-007,1.93264
-2.903602e-007,1.92338
-2.902602e-007,1.94557
-2.901602e-007,1.94271
-2.900602e-007,1.92798
-2.899602e-007,1.93362
-2.898602e-007,1.93475
-2.897602e-007,1.93603
-2.896602e-007,1.92754
-2.895602e-007,1.92285
-2.894602e-007,1.91916
-2.893602e-007,1.92662
-2.892602e-007,1.94258
-2.891602e-007,1.93872
-2.890602e-007,1.93808
-2.889602e-007,1.92851
-2.888602e-007,1.92784
-2.887602e-007,1.93128
-2.886602e-007,1.918
-2.885602e-007,1.9287
-2.884602e-007,1.93187
-2.883602e-007,1.92116
-2.882602e-007,1.92954
-2.881602e-007,1.92654
-2.880602e-007,1.93392
-2.879602e-007,1.91361
-2.878602e-007,1.92127
-2.877602e-007,1.9193
-2.876602e-007,1.91739
-2.875602e-007,1.92252
-2.874602e-007,1.9269
-2.873602e-007,1.92768
-2.872602e-007,1.92787
-2.871602e-007,1.92263
-2.870602e-007,1.92013
-2.869602e-007,1.92027
-2.868602e-007,1.92685
-2.867602e-007,1.93076
-2.866602e-007,1.91905
-2.865602e-007,1.93841
-2.864602e-007,1.92576
-2.863602e-007,1.91544
-2.862602e-007,1.92063
-2.861602e-007,1.93492
-2.860602e-007,1.93209
-2.859602e-007,1.92316
-2.858602e-007,1.92951
-2.857602e-007,1.92687
-2.856602e-007,1.91825
-2.855602e-007,1.93234
-2.854602e-007,1.93459
-2.853602e-007,1.92787
-2.852602e-007,1.92887
-2.851602e-007,1.92169
-2.850602e-007,1.93686
-2.849602e-007,1.9264
-2.848602e-007,1.91969
-2.847602e-007,1.91483
-2.846602e-007,1.92701
-2.845602e-007,1.93536
-2.844602e-007,1.91783
-2.843602e-007,1.92468
-2.842602e-007,1.93606
-2.841602e-007,1.90315
-2.840602e-007,1.91655
-2.839602e-007,1.91985
-2.838602e-007,1.92665
-2.837602e-007,1.91139
-2.836602e-007,1.92033
-2.835602e-007,1.91272
-2.834602e-007,1.93683
-2.833602e-007,1.91911
-2.832602e-007,1.91478
-2.831602e-007,1.92371
-2.830602e-007,1.913
-2.829602e-007,1.92138
-2.828602e-007,1.93292
-2.827602e-007,1.93045
-2.826602e-007,1.91655
-2.825602e-007,1.92987
-2.824602e-007,1.9168
-2.823602e-007,1.92291
-2.822602e-007,1.9279
-2.821602e-007,1.92685
-2.820602e-007,1.91933
-2.819602e-007,1.92293
-2.818602e-007,1.92748
-2.817602e-007,1.92013
-2.816602e-007,1.91955
-2.815602e-007,1.92224
-2.814602e-007,1.91858
-2.813602e-007,1.92837
-2.812602e-007,1.92671
-2.811602e-007,1.91444
-2.810602e-007,1.93001
-2.809602e-007,1.90898
-2.808602e-007,1.9294
-2.807602e-007,1.92055
-2.806602e-007,1.91963
-2.805602e-007,1.92876
-2.804602e-007,1.9322
-2.803602e-007,1.92266
-2.802602e-007,1.92085
-2.801602e-007,1.92798
-2.800602e-007,1.92624
-2.799602e-007,1.92224
-2.798602e-007,1.93778
-2.797602e-007,1.90912
-2.796602e-007,1.93079
-2.795602e-007,1.91969
-2.794602e-007,1.92862
-2.793602e-007,1.91136
-2.792602e-007,1.91919
-2.791602e-007,1.93076
-2.790602e-007,1.9261
-2.789602e-007,1.92931
-2.788602e-007,1.93386
-2.787602e-007,1.92171
-2.786602e-007,1.92965
-2.785602e-007,1.92649
-2.784602e-007,1.93345
-2.783602e-007,1.93989
-2.782602e-007,1.92762
-2.781602e-007,1.92943
-2.780602e-007,1.93342
-2.779602e-007,1.92088
-2.778602e-007,1.93783
-2.777602e-007,1.92576
-2.776602e-007,1.93439
-2.775602e-007,1.93109
-2.774602e-007,1.92746
-2.773602e-007,1.94682
-2.772602e-007,1.92535
-2.771602e-007,1.92471
-2.770602e-007,1.92804
-2.769602e-007,1.92604
-2.768602e-007,1.92771
-2.767602e-007,1.92163
-2.766602e-007,1.92865
-2.765602e-007,1.91927
-2.764602e-007,1.92784
-2.763602e-007,1.93952
-2.762602e-007,1.92643
-2.761602e-007,1.93916
-2.760602e-007,1.93242
-2.759602e-007,1.92263
-2.758602e-007,1.9292
-2.757602e-007,1.92632
-2.756602e-007,1.9183
-2.755602e-007,1.92246
-2.754602e-007,1.9352
-2.753602e-007,1.93517
-2.752602e-007,1.93434
-2.751602e-007,1.93239
-2.750602e-007,1.92759
-2.749602e-007,1.94643
-2.748602e-007,1.93148
-2.747602e-007,1.92366
-2.746602e-007,1.93733
-2.745602e-007,1.93398
-2.744602e-007,1.93406
-2.743602e-007,1.92257
-2.742602e-007,1.92862
-2.741602e-007,1.9266
-2.740602e-007,1.92679
-2.739602e-007,1.93145
-2.738602e-007,1.93547
-2.737602e-007,1.93672
-2.736602e-007,1.93356
-2.735602e-007,1.93234
-2.734602e-007,1.9193
-2.733602e-007,1.92832
-2.732602e-007,1.93206
-2.731602e-007,1.92099
-2.730602e-007,1.92929
-2.729602e-007,1.93583
-2.728602e-007,1.91752
-2.727602e-007,1.9244
-2.726602e-007,1.92651
-2.725602e-007,1.93545
-2.724602e-007,1.94391
-2.723602e-007,1.93117
-2.722602e-007,1.92998
-2.721602e-007,1.92784
-2.720602e-007,1.92676
-2.719602e-007,1.92185
-2.718602e-007,1.92773
-2.717602e-007,1.93586
-2.716602e-007,1.92621
-2.715602e-007,1.93331
-2.714602e-007,1.91833
-2.713602e-007,1.93744
-2.712602e-007,1.94865
-2.711602e-007,1.92063
-2.710602e-007,1.94052
-2.709602e-007,1.93428
-2.708602e-007,1.92698
-2.707602e-007,1.93256
-2.706602e-007,1.94355
-2.705602e-007,1.93578
-2.704602e-007,1.92848
-2.703602e-007,1.93228
-2.702602e-007,1.93506
-2.701602e-007,1.92715
-2.700602e-007,1.93448
-2.699602e-007,1.92108
-2.698602e-007,1.92005
-2.697602e-007,1.93625
-2.696602e-007,1.93117
-2.695602e-007,1.92293
-2.694602e-007,1.93775
-2.693602e-007,1.92554
-2.692602e-007,1.9345
-2.691602e-007,1.94008
-2.690602e-007,1.91866
-2.689602e-007,1.91339
-2.688602e-007,1.93323
-2.687602e-007,1.91844
-2.686602e-007,1.92945
-2.685602e-007,1.93653
-2.684602e-007,1.91719
-2.683602e-007,1.92463
-2.682602e-007,1.93492
-2.681602e-007,1.94449
-2.680602e-007,1.91866
-2.679602e-007,1.92524
-2.678602e-007,1.92704
-2.677602e-007,1.90959
-2.676602e-007,1.92041
-2.675602e-007,1.91994
-2.674602e-007,1.92765
-2.673602e-007,1.92044
-2.672602e-007,1.91955
-2.671602e-007,1.90945
-2.670602e-007,1.9201
-2.669602e-007,1.90335
-2.668602e-007,1.9198
-2.667602e-007,1.9074
-2.666602e-007,1.92022
-2.665602e-007,1.91034
-2.664602e-007,1.92807
-2.663602e-007,1.93031
-2.662602e-007,1.93672
-2.661602e-007,1.92923
-2.660602e-007,1.91392
-2.659602e-007,1.92388
-2.658602e-007,1.9175
-2.657602e-007,1.92083
-2.656602e-007,1.90726
-2.655602e-007,1.92246
-2.654602e-007,1.93542
-2.653602e-007,1.90959
-2.652602e-007,1.93181
-2.651602e-007,1.91958
-2.650602e-007,1.93775
-2.649602e-007,1.91039
-2.648602e-007,1.93009
-2.647602e-007,1.91253
-2.646602e-007,1.91991
-2.645602e-007,1.92074
-2.644602e-007,1.91752
-2.643602e-007,1.91519
-2.642602e-007,1.91972
-2.641602e-007,1.9107
-2.640602e-007,1.91411
-2.639602e-007,1.90826
-2.638602e-007,1.91988
-2.637602e-007,1.91941
-2.636602e-007,1.91913
-2.635602e-007,1.91417
-2.634602e-007,1.9464
-2.633602e-007,1.90842
-2.632602e-007,1.92277
-2.631602e-007,1.94019
-2.630602e-007,1.90315
-2.629602e-007,1.91653
-2.628602e-007,1.911
-2.627602e-007,1.90776
-2.626602e-007,1.92083
-2.625602e-007,1.9029
-2.624602e-007,1.92096
-2.623602e-007,1.91275
-2.622602e-007,1.90673
-2.621602e-007,1.92937
-2.620602e-007,1.91636
-2.619602e-007,1.91114
-2.618602e-007,1.91625
-2.617602e-007,1.92704
-2.616602e-007,1.91772
-2.615602e-007,1.91591
-2.614602e-007,1.916
-2.613602e-007,1.91977
-2.612602e-007,1.92754
-2.611602e-007,1.92182
-2.610602e-007,1.9211
-2.609602e-007,1.91178
-2.608602e-007,1.91886
-2.607602e-007,1.92152
-2.606602e-007,1.91908
-2.605602e-007,1.9216
-2.604602e-007,1.91849
-2.603602e-007,1.91419
-2.602602e-007,1.93747
-2.601602e-007,1.90895
-2.600602e-007,1.92202
-2.599602e-007,1.92096
-2.598602e-007,1.93597
-2.597602e-007,1.91067
-2.596602e-007,1.93059
-2.595602e-007,1.91198
-2.594602e-007,1.9375
-2.593602e-007,1.92662
-2.592602e-007,1.91356
-2.591602e-007,1.92446
-2.590602e-007,1.93472
-2.589602e-007,1.91017
-2.588602e-007,1.91636
-2.587602e-007,1.91289
-2.586602e-007,1.91891
-2.585602e-007,1.91087
-2.584602e-007,1.91358
-2.583602e-007,1.92196
-2.582602e-007,1.91902
-2.581602e-007,1.90573
-2.580602e-007,1.91433
-2.579602e-007,1.92071
-2.578602e-007,1.92729
-2.577602e-007,1.9206
-2.576602e-007,1.9355
-2.575602e-007,1.91278
-2.574602e-007,1.93095
-2.573602e-007,1.90973
-2.572602e-007,1.91983
-2.571602e-007,1.92171
-2.570602e-007,1.91852
-2.569602e-007,1.91245
-2.568602e-007,1.91922
-2.567602e-007,1.90801
-2.566602e-007,1.92077
-2.565602e-007,1.91006
-2.564602e-007,1.91949
-2.563602e-007,1.92135
-2.562602e-007,1.93692
-2.561602e-007,1.91078
-2.560602e-007,1.91641
-2.559602e-007,1.90851
-2.558602e-007,1.91486
-2.557602e-007,1.91078
-2.556602e-007,1.91869
-2.555602e-007,1.91364
-2.554602e-007,1.92005
-2.553602e-007,1.92793
-2.552602e-007,1.91833
-2.551602e-007,1.91575
-2.550602e-007,1.92857
-2.549602e-007,1.92604
-2.548602e-007,1.92857
-2.547602e-007,1.92274
-2.546602e-007,1.92044
-2.545602e-007,1.91142
-2.544602e-007,1.91869
-2.543602e-007,1.9304
-2.542602e-007,1.92726
-2.541602e-007,1.91286
-2.540602e-007,1.90937
-2.539602e-007,1.90815
-2.538602e-007,1.93614
-2.537602e-007,1.90848
-2.536602e-007,1.92238
-2.535602e-007,1.91314
-2.534602e-007,1.92759
-2.533602e-007,1.93672
-2.532602e-007,1.91805
-2.531602e-007,1.91772
-2.530602e-007,1.90557
-2.529602e-007,1.92773
-2.528602e-007,1.93145
-2.527602e-007,1.91389
-2.526602e-007,1.92313
-2.525602e-007,1.90953
-2.524602e-007,1.91927
-2.523602e-007,1.93054
-2.522602e-007,1.92698
-2.521602e-007,1.9221
-2.520602e-007,1.92857
-2.519602e-007,1.9132
-2.518602e-007,1.92937
-2.517602e-007,1.9266
-2.516602e-007,1.91844
-2.515602e-007,1.92371
-2.514602e-007,1.92718
-2.513602e-007,1.91991
-2.512602e-007,1.92862
-2.511602e-007,1.93092
-2.510602e-007,1.91911
-2.509602e-007,1.92984
-2.508602e-007,1.91697
-2.507602e-007,1.93239
-2.506602e-007,1.92685
-2.505602e-007,1.92829
-2.504602e-007,1.91919
-2.503602e-007,1.92274
-2.502602e-007,1.91877
-2.501602e-007,1.92748
-2.500602e-007,1.93325
-2.499602e-007,1.9132
-2.498602e-007,1.93914
-2.497602e-007,1.92535
-2.496602e-007,1.91974
-2.495602e-007,1.91536
-2.494602e-007,1.9355
-2.493602e-007,1.92571
-2.492602e-007,1.92857
-2.491602e-007,1.93242
-2.490602e-007,1.91855
-2.489602e-007,1.92207
-2.488602e-007,1.93267
-2.487602e-007,1.92981
-2.486602e-007,1.92909
-2.485602e-007,1.92829
-2.484602e-007,1.918
-2.483602e-007,1.94116
-2.482602e-007,1.92524
-2.481602e-007,1.93853
-2.480602e-007,1.93312
-2.479602e-007,1.93148
-2.478602e-007,1.92876
-2.477602e-007,1.92757
-2.476602e-007,1.92746
-2.475602e-007,1.92177
-2.474602e-007,1.91977
-2.473602e-007,1.91999
-2.472602e-007,1.93298
-2.471602e-007,1.92091
-2.470602e-007,1.92937
-2.469602e-007,1.92776
-2.468602e-007,1.91808
-2.467602e-007,1.92371
-2.466602e-007,1.91847
-2.465602e-007,1.91103
-2.464602e-007,1.92807
-2.463602e-007,1.91974
-2.462602e-007,1.92907
-2.461602e-007,1.9279
-2.460602e-007,1.91877
-2.459602e-007,1.91528
-2.458602e-007,1.92826
-2.457602e-007,1.90934
-2.456602e-007,1.92055
-2.455602e-007,1.91309
-2.454602e-007,1.91544
-2.453602e-007,1.90507
-2.452602e-007,1.9132
-2.451602e-007,1.9213
-2.450602e-007,1.91899
-2.449602e-007,1.90596
-2.448602e-007,1.92027
-2.447602e-007,1.91228
-2.446602e-007,1.92046
-2.445602e-007,1.91114
-2.444602e-007,1.91375
-2.443602e-007,1.91397
-2.442602e-007,1.91913
-2.441602e-007,1.9206
-2.440602e-007,1.91897
-2.439602e-007,1.91483
-2.438602e-007,1.92008
-2.437602e-007,1.92027
-2.436602e-007,1.91311
-2.435602e-007,1.91505
-2.434602e-007,1.91947
-2.433602e-007,1.9105
-2.432602e-007,1.91997
-2.431602e-007,1.91322
-2.430602e-007,1.92044
-2.429602e-007,1.91087
-2.428602e-007,1.92865
-2.427602e-007,1.91284
-2.426602e-007,1.92152
-2.425602e-007,1.91112
-2.424602e-007,1.91905
-2.423602e-007,1.91378
-2.422602e-007,1.91991
-2.421602e-007,1.91142
-2.420602e-007,1.90804
-2.419602e-007,1.92274
-2.418602e-007,1.91777
-2.417602e-007,1.92205
-2.416602e-007,1.90817
-2.415602e-007,1.9102
-2.414602e-007,1.91539
-2.413602e-007,1.91042
-2.412602e-007,1.90043
-2.411602e-007,1.91533
-2.410602e-007,1.90462
-2.409602e-007,1.90618
-2.408602e-007,1.90834
-2.407602e-007,1.89794
-2.406602e-007,1.90765
-2.405602e-007,1.91053
-2.404602e-007,1.90718
-2.403602e-007,1.91561
-2.402602e-007,1.91522
-2.401602e-007,1.90557
-2.400602e-007,1.91458
-2.399602e-007,1.91328
-2.398602e-007,1.92027
-2.397602e-007,1.89672
-2.396602e-007,1.92157
-2.395602e-007,1.89569
-2.394602e-007,1.91775
-2.393602e-007,1.91014
-2.392602e-007,1.91289
-2.391602e-007,1.9241
-2.390602e-007,1.90546
-2.389602e-007,1.8998
-2.388602e-007,1.89991
-2.387602e-007,1.91314
-2.386602e-007,1.90493
-2.385602e-007,1.92169
-2.384602e-007,1.93395
-2.383602e-007,1.8978
-2.382602e-007,1.91203
-2.381602e-007,1.90976
-2.380602e-007,1.89877
-2.379602e-007,1.9003
-2.378602e-007,1.91453
-2.377602e-007,1.90992
-2.376602e-007,1.91428
-2.375602e-007,1.91006
-2.374602e-007,1.90704
-2.373602e-007,1.91234
-2.372602e-007,1.91234
-2.371602e-007,1.91439
-2.370602e-007,1.92044
-2.369602e-007,1.91109
-2.368602e-007,1.91461
-2.367602e-007,1.90934
-2.366602e-007,1.9067
-2.365602e-007,1.91184
-2.364602e-007,1.91184
-2.363602e-007,1.9322
-2.362602e-007,1.91408
-2.361602e-007,1.92346
-2.360602e-007,1.92765
-2.359602e-007,1.92166
-2.358602e-007,1.92135
-2.357602e-007,1.92094
-2.356602e-007,1.91289
-2.355602e-007,1.91458
-2.354602e-007,1.92796
-2.353602e-007,1.90995
-2.352602e-007,1.91486
-2.351602e-007,1.93145
-2.350602e-007,1.92612
-2.349602e-007,1.91328
-2.348602e-007,1.92046
-2.347602e-007,1.92099
-2.346602e-007,1.91919
-2.345602e-007,1.92102
-2.344602e-007,1.93359
-2.343602e-007,1.92155
-2.342602e-007,1.91777
-2.341602e-007,1.89699
-2.340602e-007,1.91911
-2.339602e-007,1.93758
-2.338602e-007,1.9175
-2.337602e-007,1.92488
-2.336602e-007,1.91791
-2.335602e-007,1.93153
-2.334602e-007,1.92748
-2.333602e-007,1.92166
-2.332602e-007,1.90881
-2.331602e-007,1.91478
-2.330602e-007,1.90496
-2.329602e-007,1.91145
-2.328602e-007,1.91209
-2.327602e-007,1.92216
-2.326602e-007,1.90551
-2.325602e-007,1.93034
-2.324602e-007,1.91633
-2.323602e-007,1.92404
-2.322602e-007,1.92038
-2.321602e-007,1.90462
-2.320602e-007,1.92055
-2.319602e-007,1.91178
-2.318602e-007,1.91586
-2.317602e-007,1.92102
-2.316602e-007,1.91761
-2.315602e-007,1.92332
-2.314602e-007,1.92809
-2.313602e-007,1.91106
-2.312602e-007,1.93597
-2.311602e-007,1.91131
-2.310602e-007,1.93927
-2.309602e-007,1.90903
-2.308602e-007,1.92984
-2.307602e-007,1.93001
-2.306602e-007,1.936
-2.305602e-007,1.91184
-2.304602e-007,1.94679
-2.303602e-007,1.91874
-2.302602e-007,1.93095
-2.301602e-007,1.91109
-2.300602e-007,1.91902
-2.299602e-007,1.92132
-2.298602e-007,1.91822
-2.297602e-007,1.9284
-2.296602e-007,1.93298
-2.295602e-007,1.92224
-2.294602e-007,1.92177
-2.293602e-007,1.91078
-2.292602e-007,1.92796
-2.291602e-007,1.92929
-2.290602e-007,1.91969
-2.289602e-007,1.92218
-2.288602e-007,1.92698
-2.287602e-007,1.92088
-2.286602e-007,1.94632
-2.285602e-007,1.92579
-2.284602e-007,1.92981
-2.283602e-007,1.94097
-2.282602e-007,1.91769
-2.281602e-007,1.9137
-2.280602e-007,1.9335
-2.279602e-007,1.91877
-2.278602e-007,1.92116
-2.277602e-007,1.92821
-2.276602e-007,1.91677
-2.275602e-007,1.93306
-2.274602e-007,1.9266
-2.273602e-007,1.92834
-2.272602e-007,1.92829
-2.271602e-007,1.92169
-2.270602e-007,1.92865
-2.269602e-007,1.92685
-2.268602e-007,1.9274
-2.267602e-007,1.93162
-2.266602e-007,1.92801
-2.265602e-007,1.91153
-2.264602e-007,1.92887
-2.263602e-007,1.91949
-2.262602e-007,1.93692
-2.261602e-007,1.92696
-2.260602e-007,1.92829
-2.259602e-007,1.93239
-2.258602e-007,1.91877
-2.257602e-007,1.91289
-2.256602e-007,1.91236
-2.255602e-007,1.93051
-2.254602e-007,1.91752
-2.253602e-007,1.9127
-2.252602e-007,1.9284
-2.251602e-007,1.92918
-2.250602e-007,1.92027
-2.249602e-007,1.92263
-2.248602e-007,1.90693
-2.247602e-007,1.91478
-2.246602e-007,1.92671
-2.245602e-007,1.91897
-2.244602e-007,1.92016
-2.243602e-007,1.92263
-2.242602e-007,1.91913
-2.241602e-007,1.91195
-2.240602e-007,1.91919
-2.239602e-007,1.92116
-2.238602e-007,1.91944
-2.237602e-007,1.91209
-2.236602e-007,1.9132
-2.235602e-007,1.9218
-2.234602e-007,1.92732
-2.233602e-007,1.91131
-2.232602e-007,1.92102
-2.231602e-007,1.91295
-2.230602e-007,1.91977
-2.229602e-007,1.92046
-2.228602e-007,1.91827
-2.227602e-007,1.92321
-2.226602e-007,1.91503
-2.225602e-007,1.912
-2.224602e-007,1.92784
-2.223602e-007,1.92038
-2.222602e-007,1.92088
-2.221602e-007,1.92108
-2.220602e-007,1.9271
-2.219602e-007,1.93115
-2.218602e-007,1.92832
-2.217602e-007,1.92132
-2.216602e-007,1.93453
-2.215602e-007,1.9206
-2.214602e-007,1.92943
-2.213602e-007,1.92721
-2.212602e-007,1.93328
-2.211602e-007,1.93151
-2.210602e-007,1.92876
-2.209602e-007,1.912
-2.208602e-007,1.91381
-2.207602e-007,1.92096
-2.206602e-007,1.92624
-2.205602e-007,1.92757
-2.204602e-007,1.93445
-2.203602e-007,1.91364
-2.202602e-007,1.93048
-2.201602e-007,1.92607
-2.200602e-007,1.91819
-2.199602e-007,1.93267
-2.198602e-007,1.94324
-2.197602e-007,1.92715
-2.196602e-007,1.9304
-2.195602e-007,1.92202
-2.194602e-007,1.91966
-2.193602e-007,1.91112
-2.192602e-007,1.91791
-2.191602e-007,1.93897
-2.190602e-007,1.92587
-2.189602e-007,1.93012
-2.188602e-007,1.93389
-2.187602e-007,1.93081
-2.186602e-007,1.92887
-2.185602e-007,1.92784
-2.184602e-007,1.93337
-2.183602e-007,1.93079
-2.182602e-007,1.91938
-2.181602e-007,1.93825
-2.180602e-007,1.91561
-2.179602e-007,1.94255
-2.178602e-007,1.92576
-2.177602e-007,1.92177
-2.176602e-007,1.92857
-2.175602e-007,1.92956
-2.174602e-007,1.9196
-2.173602e-007,1.92146
-2.172602e-007,1.9269
-2.171602e-007,1.92094
-2.170602e-007,1.92926
-2.169602e-007,1.9039
-2.168602e-007,1.9292
-2.167602e-007,1.92887
-2.166602e-007,1.92743
-2.165602e-007,1.92224
-2.164602e-007,1.93389
-2.163602e-007,1.92094
-2.162602e-007,1.92943
-2.161602e-007,1.92038
-2.160602e-007,1.90737
-2.159602e-007,1.92304
-2.158602e-007,1.93386
-2.157602e-007,1.92687
-2.156602e-007,1.92071
-2.155602e-007,1.92318
-2.154602e-007,1.91439
-2.153602e-007,1.92857
-2.152602e-007,1.9173
-2.151602e-007,1.90984
-2.150602e-007,1.92077
-2.149602e-007,1.90903
-2.148602e-007,1.91375
-2.147602e-007,1.92185
-2.146602e-007,1.92679
-2.145602e-007,1.92848
-2.144602e-007,1.91947
-2.143602e-007,1.91037
-2.142602e-007,1.92002
-2.141602e-007,1.91902
-2.140602e-007,1.91849
-2.139602e-007,1.91464
-2.138602e-007,1.91997
-2.137602e-007,1.90992
-2.136602e-007,1.9456
-2.135602e-007,1.91938
-2.134602e-007,1.91861
-2.133602e-007,1.9297
-2.132602e-007,1.90451
-2.131602e-007,1.92507
-2.130602e-007,1.92596
-2.129602e-007,1.91067
-2.128602e-007,1.91539
-2.127602e-007,1.9211
-2.126602e-007,1.91858
-2.125602e-007,1.92144
-2.124602e-007,1.91861
-2.123602e-007,1.93198
-2.122602e-007,1.91467
-2.121602e-007,1.91342
-2.120602e-007,1.91253
-2.119602e-007,1.93073
-2.118602e-007,1.92665
-2.117602e-007,1.91231
-2.116602e-007,1.92113
-2.115602e-007,1.912
-2.114602e-007,1.93725
-2.113602e-007,1.91855
-2.112602e-007,1.93001
-2.111602e-007,1.91408
-2.110602e-007,1.9203
-2.109602e-007,1.91103
-2.108602e-007,1.91808
-2.107602e-007,1.93115
-2.106602e-007,1.92643
-2.105602e-007,1.92973
-2.104602e-007,1.91897
-2.103602e-007,1.92324
-2.102602e-007,1.91927
-2.101602e-007,1.92035
-2.100602e-007,1.91888
-2.099602e-007,1.91367
-2.098602e-007,1.9201
-2.097602e-007,1.91966
-2.096602e-007,1.91863
-2.095602e-007,1.92271
-2.094602e-007,1.92779
-2.093602e-007,1.92063
-2.092602e-007,1.9196
-2.091602e-007,1.92257
-2.090602e-007,1.91858
-2.089602e-007,1.92859
-2.088602e-007,1.91777
-2.087602e-007,1.91505
-2.086602e-007,1.92868
-2.085602e-007,1.91847
-2.084602e-007,1.92965
-2.083602e-007,1.89716
-2.082602e-007,1.93975
-2.081602e-007,1.90676
-2.080602e-007,1.92127
-2.079602e-007,1.92218
-2.078602e-007,1.92668
-2.077602e-007,1.91228
-2.076602e-007,1.91969
-2.075602e-007,1.92146
-2.074602e-007,1.92735
-2.073602e-007,1.92826
-2.072602e-007,1.91336
-2.071602e-007,1.91528
-2.070602e-007,1.93636
-2.069602e-007,1.91769
-2.068602e-007,1.92182
-2.067602e-007,1.91381
-2.066602e-007,1.92798
-2.065602e-007,1.91955
-2.064602e-007,1.91358
-2.063602e-007,1.92341
-2.062602e-007,1.9178
-2.061602e-007,1.92121
-2.060602e-007,1.9279
-2.059602e-007,1.90829
-2.058602e-007,1.92196
-2.057602e-007,1.91886
-2.056602e-007,1.91863
-2.055602e-007,1.91478
-2.054602e-007,1.91991
-2.053602e-007,1.91084
-2.052602e-007,1.91367
-2.051602e-007,1.91389
-2.050602e-007,1.91922
-2.049602e-007,1.91114
-2.048602e-007,1.91949
-2.047602e-007,1.92141
-2.046602e-007,1.92845
-2.045602e-007,1.91136
-2.044602e-007,1.92066
-2.043602e-007,1.92138
-2.042602e-007,1.91916
-2.041602e-007,1.91242
-2.040602e-007,1.90798
-2.039602e-007,1.91408
-2.038602e-007,1.91838
-2.037602e-007,1.92019
-2.036602e-007,1.92845
-2.035602e-007,1.91389
-2.034602e-007,1.92188
-2.033602e-007,1.91095
-2.032602e-007,1.8998
-2.031602e-007,1.92332
-2.030602e-007,1.91619
-2.029602e-007,1.92185
-2.028602e-007,1.91936
-2.027602e-007,1.91436
-2.026602e-007,1.92044
-2.025602e-007,1.92735
-2.024602e-007,1.91822
-2.023602e-007,1.92396
-2.022602e-007,1.91503
-2.021602e-007,1.92121
-2.020602e-007,1.91822
-2.019602e-007,1.91428
-2.018602e-007,1.92033
-2.017602e-007,1.9105
-2.016602e-007,1.91949
-2.015602e-007,1.92166
-2.014602e-007,1.91492
-2.013602e-007,1.9297
-2.012602e-007,1.91181
-2.011602e-007,1.9001
-2.010602e-007,1.92931
-2.009602e-007,1.91689
-2.008602e-007,1.90903
-2.007602e-007,1.92427
-2.006602e-007,1.91719
-2.005602e-007,1.9218
-2.004602e-007,1.91911
-2.003602e-007,1.91431
-2.002602e-007,1.9203
-2.001602e-007,1.91994
-2.000602e-007,1.91886
-1.999602e-007,1.90964
-1.998602e-007,1.91647
-1.997602e-007,1.91009
-1.996602e-007,1.91952
-1.995602e-007,1.89747
-1.994602e-007,1.92993
-1.993602e-007,1.92543
-1.992602e-007,1.9084
-1.991602e-007,1.90182
-1.990602e-007,1.9193
-1.989602e-007,1.90895
-1.988602e-007,1.90876
-1.987602e-007,1.91511
-1.986602e-007,1.90526
-1.985602e-007,1.9127
-1.984602e-007,1.91284
-1.983602e-007,1.89833
-1.982602e-007,1.90831
-1.981602e-007,1.91938
-1.980602e-007,1.90637
-1.979602e-007,1.91694
-1.978602e-007,1.90587
-1.977602e-007,1.90568
-1.976602e-007,1.91941
-1.975602e-007,1.90726
-1.974602e-007,1.92185
-1.973602e-007,1.9041
-1.972602e-007,1.92002
-1.971602e-007,1.93081
-1.970602e-007,1.91877
-1.969602e-007,1.91447
-1.968602e-007,1.91347
-1.967602e-007,1.91386
-1.966602e-007,1.915
-1.965602e-007,1.92094
-1.964602e-007,1.91284
-1.963602e-007,1.91056
-1.962602e-007,1.89977
-1.961602e-007,1.90515
-1.960602e-007,1.918
-1.959602e-007,1.91264
-1.958602e-007,1.92135
-1.957602e-007,1.91148
-1.956602e-007,1.91417
-1.955602e-007,1.91469
-1.954602e-007,1.9062
-1.953602e-007,1.90604
-1.952602e-007,1.91844
-1.951602e-007,1.90737
-1.950602e-007,1.93012
-1.949602e-007,1.90962
-1.948602e-007,1.93031
-1.947602e-007,1.91297
-1.946602e-007,1.93015
-1.945602e-007,1.90418
-1.944602e-007,1.92077
-1.943602e-007,1.91295
-1.942602e-007,1.91536
-1.941602e-007,1.90537
-1.940602e-007,1.92826
-1.939602e-007,1.91209
-1.938602e-007,1.92199
-1.937602e-007,1.91148
-1.936602e-007,1.90834
-1.935602e-007,1.90998
-1.934602e-007,1.89808
-1.933602e-007,1.92177
-1.932602e-007,1.91062
-1.931602e-007,1.91616
-1.930602e-007,1.89103
-1.929602e-007,1.91353
-1.928602e-007,1.89688
-1.927602e-007,1.92293
-1.926602e-007,1.92715
-1.925602e-007,1.92074
-1.924602e-007,1.91045
-1.923602e-007,1.91525
-1.922602e-007,1.91897
-1.921602e-007,1.91117
-1.920602e-007,1.90909
-1.919602e-007,1.89289
-1.918602e-007,1.90704
-1.917602e-007,1.90959
-1.916602e-007,1.91234
-1.915602e-007,1.91012
-1.914602e-007,1.92907
-1.913602e-007,1.91026
