LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:33,0                 
Time,Ampl
-4.704171e-007,0.00304059
-4.703171e-007,0.00140047
-4.702171e-007,0.00106712
-4.701171e-007,-0.0026435
-4.700171e-007,-0.00558571
-4.699171e-007,-0.00776889
-4.698171e-007,-0.00579855
-4.697171e-007,-0.00147601
-4.696171e-007,0.00519404
-4.695171e-007,0.00764327
-4.694171e-007,0.00687016
-4.693171e-007,0.000484943
-4.692171e-007,-0.00410521
-4.691171e-007,-0.00759361
-4.690171e-007,-0.00579855
-4.689171e-007,-0.00238058
-4.688171e-007,0.000375393
-4.687171e-007,0.00220958
-4.686171e-007,0.00204838
-4.685171e-007,0.00167122
-4.684171e-007,0.00191692
-4.683171e-007,-0.000740455
-4.682171e-007,-0.00163407
-4.681171e-007,-0.0036185
-4.680171e-007,-0.00412712
-4.679171e-007,-0.00208166
-4.678171e-007,0.000675874
-4.677171e-007,0.00307503
-4.676171e-007,0.00113912
-4.675171e-007,-0.00111293
-4.674171e-007,-0.00428362
-4.673171e-007,-0.00399566
-4.672171e-007,-0.000702895
-4.671171e-007,0.00232226
-4.670171e-007,0.00305938
-4.669171e-007,0.000693089
-4.668171e-007,-0.0012037
-4.667171e-007,-0.00369988
-4.666171e-007,-0.00681737
-4.665171e-007,-0.00584863
-4.664171e-007,-0.00191421
-4.663171e-007,0.00359461
-4.662171e-007,0.00455395
-4.661171e-007,0.00469637
-4.660171e-007,-0.001235
-4.659171e-007,-0.00595035
-4.658171e-007,-0.00692066
-4.657171e-007,-0.00372335
-4.656171e-007,0.00180894
-4.655171e-007,0.00407663
-4.654171e-007,0.000901234
-4.653171e-007,-0.00600513
-4.652171e-007,-0.00767968
-4.651171e-007,-0.00208792
-4.650171e-007,0.00418305
-4.649171e-007,0.0102036
-4.648171e-007,0.00502659
-4.647171e-007,-0.00539478
-4.646171e-007,-0.0118504
-4.645171e-007,-0.0105374
-4.644171e-007,-0.00105815
-4.643171e-007,0.00661819
-4.642171e-007,0.00747425
-4.641171e-007,0.00367599
-4.640171e-007,-0.00378752
-4.639171e-007,-0.00522419
-4.638171e-007,-0.0040833
-4.637171e-007,-0.000496314
-4.636171e-007,0.00113599
-4.635171e-007,-0.00233832
-4.634171e-007,-0.00409582
-4.633171e-007,-0.0036451
-4.632171e-007,0.000804204
-4.631171e-007,0.00329256
-4.630171e-007,0.00417366
-4.629171e-007,0.000416083
-4.628171e-007,-0.0029925
-4.627171e-007,-0.00457784
-4.626171e-007,-0.0030817
-4.625171e-007,0.000109342
-4.624171e-007,0.000176638
-4.623171e-007,0.000140643
-4.622171e-007,-0.0013602
-4.621171e-007,-0.000646554
-4.620171e-007,0.000885584
-4.619171e-007,0.00366816
-4.618171e-007,0.00194196
-4.617171e-007,-0.00183439
-4.616171e-007,-0.00541356
-4.615171e-007,-0.00604738
-4.614171e-007,-0.00319908
-4.613171e-007,0.000688394
-4.612171e-007,0.00264621
-4.611171e-007,0.00253353
-4.610171e-007,0.00178703
-4.609171e-007,0.000779164
-4.608171e-007,-0.00082966
-4.607171e-007,-0.00158712
-4.606171e-007,-0.00272488
-4.605171e-007,-0.00413651
-4.604171e-007,-0.00367327
-4.603171e-007,-0.0016419
-4.602171e-007,0.000134383
-4.601171e-007,0.00348662
-4.600171e-007,0.00360087
-4.599171e-007,0.00275263
-4.598171e-007,0.000303403
-4.597171e-007,-0.00409426
-4.596171e-007,-0.00651062
-4.595171e-007,-0.00664208
-4.594171e-007,-0.00391585
-4.593171e-007,0.000710304
-4.592171e-007,0.00474488
-4.591171e-007,0.00608922
-4.590171e-007,0.00364469
-4.589171e-007,-0.00111762
-4.588171e-007,-0.004052
-4.587171e-007,-0.00675164
-4.586171e-007,-0.0057516
-4.585171e-007,-0.00291425
-4.584171e-007,-0.000499444
-4.583171e-007,0.00176355
-4.582171e-007,0.00286531
-4.581171e-007,0.00307346
-4.580171e-007,0.000480248
-4.579171e-007,-0.00211766
-4.578171e-007,-0.0053134
-4.577171e-007,-0.0050004
-4.576171e-007,-0.00281565
-4.575171e-007,-0.00110823
-4.574171e-007,0.000411388
-4.573171e-007,0.00192788
-4.572171e-007,0.00214698
-4.571171e-007,0.00120798
-4.570171e-007,0.000519373
-4.569171e-007,-0.00133985
-4.568171e-007,-0.00458567
-4.567171e-007,-0.00653723
-4.566171e-007,-0.0061225
-4.565171e-007,-0.00285947
-4.564171e-007,0.00241616
-4.563171e-007,0.00529733
-4.562171e-007,0.00567137
-4.561171e-007,0.0025351
-4.560171e-007,-0.00255742
-4.559171e-007,-0.00614441
-4.558171e-007,-0.00824152
-4.557171e-007,-0.00625553
-4.556171e-007,-0.0025496
-4.555171e-007,0.00175573
-4.554171e-007,0.00470576
-4.553171e-007,0.00726298
-4.552171e-007,0.00627546
-4.551171e-007,0.000179768
-4.550171e-007,-0.00612407
-4.549171e-007,-0.0106031
-4.548171e-007,-0.010046
-4.547171e-007,-0.00361537
-4.546171e-007,0.00187936
-4.545171e-007,0.00756189
-4.544171e-007,0.00844142
-4.543171e-007,0.00318927
-4.542171e-007,-0.00339314
-4.541171e-007,-0.00708342
-4.540171e-007,-0.00665147
-4.539171e-007,-0.00387829
-4.538171e-007,-0.00144158
-4.537171e-007,0.00247406
-4.536171e-007,0.00350384
-4.535171e-007,0.00229252
-4.534171e-007,-0.000162968
-4.533171e-007,-0.000156708
-4.532171e-007,-0.00245257
-4.531171e-007,-0.00292677
-4.530171e-007,-0.00513655
-4.529171e-007,-0.00509586
-4.528171e-007,-0.00215209
-4.527171e-007,0.00318145
-4.526171e-007,0.00738661
-4.525171e-007,0.00803922
-4.524171e-007,0.00374172
-4.523171e-007,-0.00505987
-4.522171e-007,-0.0111728
-4.521171e-007,-0.0115327
-4.520171e-007,-0.0033634
-4.519171e-007,0.00418931
-4.518171e-007,0.0101488
-4.517171e-007,0.00850246
-4.516171e-007,0.00268377
-4.515171e-007,-0.00486424
-4.514171e-007,-0.00842306
-4.513171e-007,-0.00818048
-4.512171e-007,-0.00168885
-4.511171e-007,0.000804204
-4.510171e-007,0.00223462
-4.509171e-007,0.0011532
-4.508171e-007,-0.000538569
-4.507171e-007,-0.00139306
-4.506171e-007,-0.00147288
-4.505171e-007,0.00141769
-4.504171e-007,-0.000712285
-4.503171e-007,-0.00200185
-4.502171e-007,-0.00321629
-4.501171e-007,-0.00373744
-4.500171e-007,-0.00109571
-4.499171e-007,0.00262743
-4.498171e-007,0.00093097
-4.497171e-007,-0.00103468
-4.496171e-007,-0.00389394
-4.495171e-007,-0.00344165
-4.494171e-007,-0.00146036
-4.493171e-007,0.00245998
-4.492171e-007,0.00317049
-4.491171e-007,0.000151598
-4.490171e-007,-0.00316778
-4.489171e-007,-0.00511621
-4.488171e-007,-0.00441508
-4.487171e-007,-0.00090165
-4.486171e-007,0.000879324
-4.485171e-007,0.00290287
-4.484171e-007,-0.000258433
-4.483171e-007,-0.00161529
-4.482171e-007,-0.00413182
-4.481171e-007,-0.00272331
-4.480171e-007,-0.000305384
-4.479171e-007,0.00260239
-4.478171e-007,0.00128936
-4.477171e-007,0.000154728
-4.476171e-007,-0.00391741
-4.475171e-007,-0.00578446
-4.474171e-007,-0.00295181
-4.473171e-007,0.00122519
-4.472171e-007,0.00472454
-4.471171e-007,0.00474332
-4.470171e-007,-0.000593344
-4.469171e-007,-0.00549181
-4.468171e-007,-0.00531809
-4.467171e-007,-0.00234458
-4.466171e-007,0.00167591
-4.465171e-007,0.00419087
-4.464171e-007,0.000732214
-4.463171e-007,-0.00539634
-4.462171e-007,-0.00553406
-4.461171e-007,-0.00369988
-4.460171e-007,0.00360243
-4.459171e-007,0.00534428
-4.458171e-007,0.00543662
-4.457171e-007,-0.000447799
-4.456171e-007,-0.00649497
-4.455171e-007,-0.00798173
-4.454171e-007,-0.00651532
-4.453171e-007,-0.000634034
-4.452171e-007,0.00362904
-4.451171e-007,0.00489043
-4.450171e-007,0.00284184
-4.449171e-007,-0.000463449
-4.448171e-007,-0.00209731
-4.447171e-007,-0.00354651
-4.446171e-007,-0.00287356
-4.445171e-007,-0.00227259
-4.444171e-007,-0.00116301
-4.443171e-007,-0.00160121
-4.442171e-007,-0.000607429
-4.441171e-007,-3.62029e-005
-4.440171e-007,0.00269942
-4.439171e-007,0.00126432
-4.438171e-007,0.000581974
-4.437171e-007,-0.00217713
-4.436171e-007,-0.00312239
-4.435171e-007,-0.00369675
-4.434171e-007,-0.00222877
-4.433171e-007,0.000182898
-4.432171e-007,0.00184963
-4.431171e-007,0.000353483
-4.430171e-007,0.000223588
-4.429171e-007,-0.0009799
-4.428171e-007,-0.000846875
-4.427171e-007,-0.00090791
-4.426171e-007,0.000184463
-4.425171e-007,-0.000120713
-4.424171e-007,-0.00131168
-4.423171e-007,-0.00161999
-4.422171e-007,-0.00210827
-4.421171e-007,-0.00104407
-4.420171e-007,-0.00116927
-4.419171e-007,0.000478683
-4.418171e-007,2.79622e-005
-4.417171e-007,0.000583539
-4.416171e-007,-0.000308514
-4.415171e-007,-1.27279e-005
-4.414171e-007,-0.00108006
-4.413171e-007,-0.00148696
-4.412171e-007,-0.00229763
-4.411171e-007,-0.00358563
-4.410171e-007,-0.00276557
-4.409171e-007,0.000245498
-4.408171e-007,0.00157575
-4.407171e-007,0.00426443
-4.406171e-007,0.00361182
-4.405171e-007,-0.000244348
-4.404171e-007,-0.00541043
-4.403171e-007,-0.005689
-4.402171e-007,-0.00399723
-4.401171e-007,0.00174477
-4.400171e-007,0.00457273
-4.399171e-007,0.00430042
-4.398171e-007,-8.4718e-005
-4.397171e-007,-0.00333523
-4.396171e-007,-0.00495971
-4.395171e-007,-0.00293303
-4.394171e-007,-1.77284e-006
-4.393171e-007,0.00195292
-4.392171e-007,0.00203586
-4.391171e-007,0.000112472
-4.390171e-007,-0.0016685
-4.389171e-007,-0.00252769
-4.388171e-007,-0.00362006
-4.387171e-007,-0.00359033
-4.386171e-007,-0.00244787
-4.385171e-007,-0.00112075
-4.384171e-007,0.00354296
-4.383171e-007,0.00381684
-4.382171e-007,0.00281523
-4.381171e-007,-0.000959555
-4.380171e-007,-0.00518976
-4.379171e-007,-0.00483138
-4.378171e-007,-0.00439474
-4.377171e-007,-0.00076706
-4.376171e-007,0.00249128
-4.375171e-007,0.00453674
-4.374171e-007,0.00264621
-4.373171e-007,-0.00100651
-4.372171e-007,-0.00208792
-4.371171e-007,-0.00285478
-4.370171e-007,-0.00229607
-4.369171e-007,0.000209503
-4.368171e-007,0.000719694
-4.367171e-007,0.00147246
-4.366171e-007,-0.000915735
-4.365171e-007,-0.00491432
-4.364171e-007,-0.00617884
-4.363171e-007,-0.00249169
-4.362171e-007,0.00188562
-4.361171e-007,0.00873408
-4.360171e-007,0.00856819
-4.359171e-007,0.00173538
-4.358171e-007,-0.0054073
-4.357171e-007,-0.0118442
-4.356171e-007,-0.00850287
-4.355171e-007,-0.00266071
-4.354171e-007,0.00317832
-4.353171e-007,0.00723011
-4.352171e-007,0.00509388
-4.351171e-007,0.00129718
-4.350171e-007,-0.000831225
-4.349171e-007,-9.56731e-005
-4.348171e-007,-0.00168102
-4.347171e-007,-0.00352773
-4.346171e-007,-0.0054699
-4.345171e-007,-0.00614441
-4.344171e-007,-0.0021067
-4.343171e-007,0.00252414
-4.342171e-007,0.0075838
-4.341171e-007,0.00753685
-4.340171e-007,0.00366973
-4.339171e-007,-0.000790535
-4.338171e-007,-0.00752475
-4.337171e-007,-0.00745432
-4.336171e-007,-0.00675164
-4.335171e-007,-0.00199246
-4.334171e-007,0.00210785
-4.333171e-007,0.00560251
-4.332171e-007,0.00679973
-4.331171e-007,0.00283871
-4.330171e-007,-0.00281565
-4.329171e-007,-0.00571717
-4.328171e-007,-0.00485955
-4.327171e-007,-0.00306762
-4.326171e-007,0.000868369
-4.325171e-007,0.00145212
-4.324171e-007,0.00173225
-4.323171e-007,-0.00152139
-4.322171e-007,-0.00105815
-4.321171e-007,0.000475553
-4.320171e-007,-0.000194268
-4.319171e-007,-0.000385199
-4.318171e-007,-0.00148383
-4.317171e-007,-0.00184065
-4.316171e-007,-0.00246665
-4.315171e-007,-0.00177492
-4.314171e-007,-0.00162625
-4.313171e-007,-0.00116144
-4.312171e-007,0.000516243
-4.311171e-007,0.00213759
-4.310171e-007,0.00360713
-4.309171e-007,0.0009654
-4.308171e-007,-0.00269358
-4.307171e-007,-0.00604582
-4.306171e-007,-0.00557632
-4.305171e-007,-0.00221938
-4.304171e-007,0.00383562
-4.303171e-007,0.00373076
-4.302171e-007,0.000722824
-4.301171e-007,-0.00334149
-4.300171e-007,-0.00317404
-4.299171e-007,-0.00182031
-4.298171e-007,0.00250536
-4.297171e-007,0.00148185
-4.296171e-007,-0.000610559
-4.295171e-007,-0.00271079
-4.294171e-007,-0.00332271
-4.293171e-007,-0.00177179
-4.292171e-007,0.00173225
-4.291171e-007,0.00352262
-4.290171e-007,0.00147872
-4.289171e-007,-0.000997115
-4.288171e-007,-0.00397845
-4.287171e-007,-0.00300815
-4.286171e-007,-0.00247448
-4.285171e-007,0.000560064
-4.284171e-007,0.00350384
-4.283171e-007,0.00175729
-4.282171e-007,0.000718129
-4.281171e-007,-0.00208792
-4.280171e-007,-0.0038063
-4.279171e-007,-0.00268575
-4.278171e-007,-0.00113014
-4.277171e-007,0.00210472
-4.276171e-007,0.00336299
-4.275171e-007,0.00256953
-4.274171e-007,-0.00191734
-4.273171e-007,-0.00346982
-4.272171e-007,-0.00275461
-4.271171e-007,-0.000136363
-4.270171e-007,0.00318301
-4.269171e-007,0.00257892
-4.268171e-007,-0.00193299
-4.267171e-007,-0.00611781
-4.266171e-007,-0.00665773
-4.265171e-007,-0.0029299
-4.264171e-007,0.00501407
-4.263171e-007,0.00907056
-4.262171e-007,0.00657594
-4.261171e-007,-0.000361724
-4.260171e-007,-0.00950448
-4.259171e-007,-0.0120492
-4.258171e-007,-0.010287
-4.257171e-007,-0.00108789
-4.256171e-007,0.00600628
-4.255171e-007,0.0108296
-4.254171e-007,0.00823015
-4.253171e-007,0.00311415
-4.252171e-007,-0.00355277
-4.251171e-007,-0.0101117
-4.250171e-007,-0.00932137
-4.249171e-007,-0.00836515
-4.248171e-007,-0.00179996
-4.247171e-007,0.00315797
-4.246171e-007,0.00751025
-4.245171e-007,0.00831309
-4.244171e-007,0.00491547
-4.243171e-007,-0.00246352
-4.242171e-007,-0.00738077
-4.241171e-007,-0.00913357
-4.240171e-007,-0.0064089
-4.239171e-007,-0.00151983
-4.238171e-007,0.00249128
-4.237171e-007,0.00435363
-4.236171e-007,0.00305781
-4.235171e-007,-0.00077332
-4.234171e-007,-0.00205349
-4.233171e-007,-0.00245726
-4.232171e-007,-6.2808e-005
-4.231171e-007,-0.000513529
-4.230171e-007,-0.00258403
-4.229171e-007,-0.00510212
-4.228171e-007,-0.00391428
-4.227171e-007,-0.00185317
-4.226171e-007,0.00273229
-4.225171e-007,0.00686233
-4.224171e-007,0.00530359
-4.223171e-007,-0.00098929
-4.222171e-007,-0.00585802
-4.221171e-007,-0.00796451
-4.220171e-007,-0.00526175
-4.219171e-007,0.000550674
-4.218171e-007,0.00274011
-4.217171e-007,0.00413923
-4.216171e-007,0.0037558
-4.215171e-007,0.001377
-4.214171e-007,-0.00097364
-4.213171e-007,-0.00323977
-4.212171e-007,-0.00514281
-4.211171e-007,-0.00369049
-4.210171e-007,-0.00220999
-4.209171e-007,0.00309224
-4.208171e-007,0.00612209
-4.207171e-007,0.00524412
-4.206171e-007,8.58674e-005
-4.205171e-007,-0.00451211
-4.204171e-007,-0.00486111
-4.203171e-007,-0.00331019
-4.202171e-007,-8.3153e-005
-4.201171e-007,0.00237703
-4.200171e-007,0.00144429
-4.199171e-007,0.000229848
-4.198171e-007,0.000145338
-4.197171e-007,-0.00082966
-4.196171e-007,0.00164148
-4.195171e-007,9.99524e-005
-4.194171e-007,-0.00127725
-4.193171e-007,-0.00391898
-4.192171e-007,-0.00391272
-4.191171e-007,-0.00305666
-4.190171e-007,0.000851154
-4.189171e-007,0.00283088
-4.188171e-007,0.00372607
-4.187171e-007,0.00169782
-4.186171e-007,-0.00160747
-4.185171e-007,-0.00318656
-4.184171e-007,-0.00408017
-4.183171e-007,-0.0033947
-4.182171e-007,-0.000483794
-4.181171e-007,0.001377
-4.180171e-007,0.00335203
-4.179171e-007,0.00237234
-4.178171e-007,0.00106712
-4.177171e-007,-0.00248387
-4.176171e-007,-0.00321942
-4.175171e-007,-0.00379847
-4.174171e-007,-0.000454059
-4.173171e-007,0.000716564
-4.172171e-007,0.00301242
-4.171171e-007,-0.000547959
-4.170171e-007,-0.00205975
-4.169171e-007,-0.00394402
-4.168171e-007,-0.00147757
-4.167171e-007,0.00235512
-4.166171e-007,0.00559468
-4.165171e-007,0.00415488
-4.164171e-007,-0.0017045
-4.163171e-007,-0.0073839
-4.162171e-007,-0.00799112
-4.161171e-007,-0.00387672
-4.160171e-007,0.0035054
-4.159171e-007,0.00725046
-4.158171e-007,0.00733497
-4.157171e-007,0.000752559
-4.156171e-007,-0.00617571
-4.155171e-007,-0.00843401
-4.154171e-007,-0.00555441
-4.153171e-007,0.000301838
-4.152171e-007,0.00580439
-4.151171e-007,0.00449605
-4.150171e-007,-0.00130699
-4.149171e-007,-0.00486268
-4.148171e-007,-0.00582515
-4.147171e-007,-0.00175145
-4.146171e-007,0.00247876
-4.145171e-007,0.00316423
-4.144171e-007,0.000458338
-4.143171e-007,-0.00378439
-4.142171e-007,-0.00564674
-4.141171e-007,-0.00175145
-4.140171e-007,0.00379806
-4.139171e-007,0.0045743
-4.138171e-007,0.00098418
-4.137171e-007,-0.00364823
-4.136171e-007,-0.00609903
-4.135171e-007,-0.00531183
-4.134171e-007,-0.00121778
-4.133171e-007,0.00385127
-4.132171e-007,0.00620503
-4.131171e-007,0.00527699
-4.130171e-007,0.0011892
-4.129171e-007,-0.00433683
-4.128171e-007,-0.00721644
-4.127171e-007,-0.00697074
-4.126171e-007,-0.00335871
-4.125171e-007,0.00195605
-4.124171e-007,0.00641161
-4.123171e-007,0.00460247
-4.122171e-007,0.0010546
-4.121171e-007,-0.00334775
-4.120171e-007,-0.00393619
-4.119171e-007,-0.0011364
-4.118171e-007,0.00125493
-4.117171e-007,0.00121111
-4.116171e-007,-0.00456219
-4.115171e-007,-0.00749971
