LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-4.830042e-007,0.625909
-4.829042e-007,0.625909
-4.828042e-007,0.625909
-4.827042e-007,0.625909
-4.826042e-007,0.625909
-4.825042e-007,0.625909
-4.824042e-007,0.625909
-4.823042e-007,0.625909
-4.822042e-007,0.625909
-4.821042e-007,0.625909
-4.820042e-007,0.625909
-4.819042e-007,0.625909
-4.818042e-007,0.625909
-4.817042e-007,0.625909
-4.816042e-007,0.625909
-4.815042e-007,0.625909
-4.814042e-007,0.625909
-4.813042e-007,0.625909
-4.812042e-007,0.625909
-4.811042e-007,0.625909
-4.810042e-007,0.625909
-4.809042e-007,0.625909
-4.808042e-007,0.625909
-4.807042e-007,0.625909
-4.806042e-007,0.625909
-4.805042e-007,0.625909
-4.804042e-007,0.625909
-4.803042e-007,0.625909
-4.802042e-007,0.625909
-4.801042e-007,0.625909
-4.800042e-007,0.625909
-4.799042e-007,0.625909
-4.798042e-007,0.625909
-4.797042e-007,0.625909
-4.796042e-007,0.625909
-4.795042e-007,0.625909
-4.794042e-007,0.625909
-4.793042e-007,0.625909
-4.792042e-007,0.625909
-4.791042e-007,0.625909
-4.790042e-007,0.625909
-4.789042e-007,0.625909
-4.788042e-007,0.625909
-4.787042e-007,0.625909
-4.786042e-007,0.625909
-4.785042e-007,0.625909
-4.784042e-007,0.625909
-4.783042e-007,0.625909
-4.782042e-007,0.625909
-4.781042e-007,0.625909
-4.780042e-007,0.625909
-4.779042e-007,0.625909
-4.778042e-007,0.625909
-4.777042e-007,0.625909
-4.776042e-007,0.625909
-4.775042e-007,0.625909
-4.774042e-007,0.625909
-4.773042e-007,0.625909
-4.772042e-007,0.625909
-4.771042e-007,0.625909
-4.770042e-007,0.625909
-4.769042e-007,0.625909
-4.768042e-007,0.625909
-4.767042e-007,0.625909
-4.766042e-007,0.625909
-4.765042e-007,0.625909
-4.764042e-007,0.625909
-4.763042e-007,0.625909
-4.762042e-007,0.625909
-4.761042e-007,0.625909
-4.760042e-007,0.625909
-4.759042e-007,0.625909
-4.758042e-007,0.625909
-4.757042e-007,0.625909
-4.756042e-007,0.625909
-4.755042e-007,0.625909
-4.754042e-007,0.625909
-4.753042e-007,0.625909
-4.752042e-007,0.625909
-4.751042e-007,0.625909
-4.750042e-007,0.625909
-4.749042e-007,0.625909
-4.748042e-007,0.625909
-4.747042e-007,0.625909
-4.746042e-007,0.625909
-4.745042e-007,0.625909
-4.744042e-007,0.625909
-4.743042e-007,0.625909
-4.742042e-007,0.625909
-4.741042e-007,0.625909
-4.740042e-007,0.625909
-4.739042e-007,0.625909
-4.738042e-007,0.625909
-4.737042e-007,0.625909
-4.736042e-007,0.625909
-4.735042e-007,0.625909
-4.734042e-007,0.625909
-4.733042e-007,0.625909
-4.732042e-007,0.625909
-4.731042e-007,0.625909
-4.730042e-007,0.625909
-4.729042e-007,0.625909
-4.728042e-007,0.625909
-4.727042e-007,0.625909
-4.726042e-007,0.625909
-4.725042e-007,0.625909
-4.724042e-007,0.625909
-4.723042e-007,0.625909
-4.722042e-007,0.625909
-4.721042e-007,0.625909
-4.720042e-007,0.625909
-4.719042e-007,0.625909
-4.718042e-007,0.625909
-4.717042e-007,0.625909
-4.716042e-007,0.625909
-4.715042e-007,0.625909
-4.714042e-007,0.625909
-4.713042e-007,0.625909
-4.712042e-007,0.625909
-4.711042e-007,0.625909
-4.710042e-007,0.625909
-4.709042e-007,0.625909
-4.708042e-007,0.625909
-4.707042e-007,0.625909
-4.706042e-007,0.625909
-4.705042e-007,0.625909
-4.704042e-007,0.625909
-4.703042e-007,0.625909
-4.702042e-007,0.625909
-4.701042e-007,0.625909
-4.700042e-007,0.625909
-4.699042e-007,0.625909
-4.698042e-007,0.625909
-4.697042e-007,0.625909
-4.696042e-007,0.625909
-4.695042e-007,0.625909
-4.694042e-007,0.625909
-4.693042e-007,0.625909
-4.692042e-007,0.625909
-4.691042e-007,0.625909
-4.690042e-007,0.625909
-4.689042e-007,0.625909
-4.688042e-007,0.625909
-4.687042e-007,0.625909
-4.686042e-007,0.625909
-4.685042e-007,0.625909
-4.684042e-007,0.625909
-4.683042e-007,0.625909
-4.682042e-007,0.625909
-4.681042e-007,0.625909
-4.680042e-007,0.625909
-4.679042e-007,0.625909
-4.678042e-007,0.625909
-4.677042e-007,0.625909
-4.676042e-007,0.625909
-4.675042e-007,0.625909
-4.674042e-007,0.625909
-4.673042e-007,0.625909
-4.672042e-007,0.625909
-4.671042e-007,0.625909
-4.670042e-007,0.625909
-4.669042e-007,0.625909
-4.668042e-007,0.625909
-4.667042e-007,0.625909
-4.666042e-007,0.625909
-4.665042e-007,0.625909
-4.664042e-007,0.625909
-4.663042e-007,0.625909
-4.662042e-007,0.625909
-4.661042e-007,0.625909
-4.660042e-007,0.625909
-4.659042e-007,0.625909
-4.658042e-007,0.625909
-4.657042e-007,0.625909
-4.656042e-007,0.625909
-4.655042e-007,0.625909
-4.654042e-007,0.625909
-4.653042e-007,0.625909
-4.652042e-007,0.625909
-4.651042e-007,0.625909
-4.650042e-007,0.625909
-4.649042e-007,0.625909
-4.648042e-007,0.625909
-4.647042e-007,0.625909
-4.646042e-007,0.625909
-4.645042e-007,0.625909
-4.644042e-007,0.625909
-4.643042e-007,0.625909
-4.642042e-007,0.625909
-4.641042e-007,0.625909
-4.640042e-007,0.625909
-4.639042e-007,0.625909
-4.638042e-007,0.625909
-4.637042e-007,0.625909
-4.636042e-007,0.625909
-4.635042e-007,0.625909
-4.634042e-007,0.625909
-4.633042e-007,0.625909
-4.632042e-007,0.625909
-4.631042e-007,0.625909
-4.630042e-007,0.625909
-4.629042e-007,0.625909
-4.628042e-007,0.625909
-4.627042e-007,0.625909
-4.626042e-007,0.625909
-4.625042e-007,0.625909
-4.624042e-007,0.625909
-4.623042e-007,0.625909
-4.622042e-007,0.625909
-4.621042e-007,0.625909
-4.620042e-007,0.625909
-4.619042e-007,0.625909
-4.618042e-007,0.625909
-4.617042e-007,0.625909
-4.616042e-007,0.625909
-4.615042e-007,0.625909
-4.614042e-007,0.625909
-4.613042e-007,0.625909
-4.612042e-007,0.625909
-4.611042e-007,0.625909
-4.610042e-007,0.625909
-4.609042e-007,0.625909
-4.608042e-007,0.625909
-4.607042e-007,0.625909
-4.606042e-007,0.625909
-4.605042e-007,0.625909
-4.604042e-007,0.625909
-4.603042e-007,0.625909
-4.602042e-007,0.625909
-4.601042e-007,0.625909
-4.600042e-007,0.625909
-4.599042e-007,0.625909
-4.598042e-007,0.625909
-4.597042e-007,0.625909
-4.596042e-007,0.625909
-4.595042e-007,0.625909
-4.594042e-007,0.625909
-4.593042e-007,0.625909
-4.592042e-007,0.625909
-4.591042e-007,0.625909
-4.590042e-007,0.625909
-4.589042e-007,0.625909
-4.588042e-007,0.625909
-4.587042e-007,0.625909
-4.586042e-007,0.625909
-4.585042e-007,0.625909
-4.584042e-007,0.625909
-4.583042e-007,0.625909
-4.582042e-007,0.625909
-4.581042e-007,0.625909
-4.580042e-007,0.625909
-4.579042e-007,0.625909
-4.578042e-007,0.625909
-4.577042e-007,0.625909
-4.576042e-007,0.625909
-4.575042e-007,0.625909
-4.574042e-007,0.625909
-4.573042e-007,0.625909
-4.572042e-007,0.625909
-4.571042e-007,0.625909
-4.570042e-007,0.625909
-4.569042e-007,0.625909
-4.568042e-007,0.625909
-4.567042e-007,0.625909
-4.566042e-007,0.625909
-4.565042e-007,0.625909
-4.564042e-007,0.625909
-4.563042e-007,0.625909
-4.562042e-007,0.625909
-4.561042e-007,0.625909
-4.560042e-007,0.625909
-4.559042e-007,0.625909
-4.558042e-007,0.625909
-4.557042e-007,0.625909
-4.556042e-007,0.625909
-4.555042e-007,0.625909
-4.554042e-007,0.625909
-4.553042e-007,0.625909
-4.552042e-007,0.625909
-4.551042e-007,0.625909
-4.550042e-007,0.625909
-4.549042e-007,0.625909
-4.548042e-007,0.625909
-4.547042e-007,0.625909
-4.546042e-007,0.625909
-4.545042e-007,0.625909
-4.544042e-007,0.625909
-4.543042e-007,0.625909
-4.542042e-007,0.625909
-4.541042e-007,0.625909
-4.540042e-007,0.625909
-4.539042e-007,0.625909
-4.538042e-007,0.625909
-4.537042e-007,0.625909
-4.536042e-007,0.625909
-4.535042e-007,0.625909
-4.534042e-007,0.625909
-4.533042e-007,0.625909
-4.532042e-007,0.625909
-4.531042e-007,0.625909
-4.530042e-007,0.625909
-4.529042e-007,0.625909
-4.528042e-007,0.625909
-4.527042e-007,0.625909
-4.526042e-007,0.625909
-4.525042e-007,0.625909
-4.524042e-007,0.625909
-4.523042e-007,0.625909
-4.522042e-007,0.625909
-4.521042e-007,0.625909
-4.520042e-007,0.625909
-4.519042e-007,0.625909
-4.518042e-007,0.625909
-4.517042e-007,0.625909
-4.516042e-007,0.625909
-4.515042e-007,0.625909
-4.514042e-007,0.625909
-4.513042e-007,0.625909
-4.512042e-007,0.625909
-4.511042e-007,0.625909
-4.510042e-007,0.625909
-4.509042e-007,0.625909
-4.508042e-007,0.625909
-4.507042e-007,0.625909
-4.506042e-007,0.625909
-4.505042e-007,0.625909
-4.504042e-007,0.625909
-4.503042e-007,0.625909
-4.502042e-007,0.625909
-4.501042e-007,0.625909
-4.500042e-007,0.625909
-4.499042e-007,0.625909
-4.498042e-007,0.625909
-4.497042e-007,0.625909
-4.496042e-007,0.625909
-4.495042e-007,0.625909
-4.494042e-007,0.625909
-4.493042e-007,0.625909
-4.492042e-007,0.625909
-4.491042e-007,0.625909
-4.490042e-007,0.625909
-4.489042e-007,0.625909
-4.488042e-007,0.625909
-4.487042e-007,0.625909
-4.486042e-007,0.625909
-4.485042e-007,0.625909
-4.484042e-007,0.625909
-4.483042e-007,0.625909
-4.482042e-007,0.625909
-4.481042e-007,0.625909
-4.480042e-007,0.625909
-4.479042e-007,0.625909
-4.478042e-007,0.625909
-4.477042e-007,0.625909
-4.476042e-007,0.625909
-4.475042e-007,0.625909
-4.474042e-007,0.625909
-4.473042e-007,0.625909
-4.472042e-007,0.625909
-4.471042e-007,0.625909
-4.470042e-007,0.625909
-4.469042e-007,0.625909
-4.468042e-007,0.625909
-4.467042e-007,0.625909
-4.466042e-007,0.625909
-4.465042e-007,0.625909
-4.464042e-007,0.625909
-4.463042e-007,0.625909
-4.462042e-007,0.625909
-4.461042e-007,0.625909
-4.460042e-007,0.625909
-4.459042e-007,0.625909
-4.458042e-007,0.625909
-4.457042e-007,0.625909
-4.456042e-007,0.625909
-4.455042e-007,0.625909
-4.454042e-007,0.625909
-4.453042e-007,0.625909
-4.452042e-007,0.625909
-4.451042e-007,0.625909
-4.450042e-007,0.625909
-4.449042e-007,0.625909
-4.448042e-007,0.625909
-4.447042e-007,0.625909
-4.446042e-007,0.625909
-4.445042e-007,0.625909
-4.444042e-007,0.625909
-4.443042e-007,0.625909
-4.442042e-007,0.625909
-4.441042e-007,0.625909
-4.440042e-007,0.625909
-4.439042e-007,0.625909
-4.438042e-007,0.625909
-4.437042e-007,0.625909
-4.436042e-007,0.625909
-4.435042e-007,0.625909
-4.434042e-007,0.625909
-4.433042e-007,0.625909
-4.432042e-007,0.625909
-4.431042e-007,0.625909
-4.430042e-007,0.625909
-4.429042e-007,0.625909
-4.428042e-007,0.625909
-4.427042e-007,0.625909
-4.426042e-007,0.625909
-4.425042e-007,0.625909
-4.424042e-007,0.625909
-4.423042e-007,0.625909
-4.422042e-007,0.625909
-4.421042e-007,0.625909
-4.420042e-007,0.625909
-4.419042e-007,0.625909
-4.418042e-007,0.625909
-4.417042e-007,0.625909
-4.416042e-007,0.625909
-4.415042e-007,0.625909
-4.414042e-007,0.625909
-4.413042e-007,0.625909
-4.412042e-007,0.625909
-4.411042e-007,0.625909
-4.410042e-007,0.625909
-4.409042e-007,0.625909
-4.408042e-007,0.625909
-4.407042e-007,0.625909
-4.406042e-007,0.625909
-4.405042e-007,0.625909
-4.404042e-007,0.625909
-4.403042e-007,0.625909
-4.402042e-007,0.625909
-4.401042e-007,0.625909
-4.400042e-007,0.625909
-4.399042e-007,0.625909
-4.398042e-007,0.625909
-4.397042e-007,0.625909
-4.396042e-007,0.625909
-4.395042e-007,0.625909
-4.394042e-007,0.625909
-4.393042e-007,0.625909
-4.392042e-007,0.625909
-4.391042e-007,0.625909
-4.390042e-007,0.625909
-4.389042e-007,0.625909
-4.388042e-007,0.625909
-4.387042e-007,0.625909
-4.386042e-007,0.625909
-4.385042e-007,0.625909
-4.384042e-007,0.625909
-4.383042e-007,0.625909
-4.382042e-007,0.625909
-4.381042e-007,0.625909
-4.380042e-007,0.625909
-4.379042e-007,0.625909
-4.378042e-007,0.625909
-4.377042e-007,0.625909
-4.376042e-007,0.625909
-4.375042e-007,0.625909
-4.374042e-007,0.625909
-4.373042e-007,0.625909
-4.372042e-007,0.625909
-4.371042e-007,0.625909
-4.370042e-007,0.625909
-4.369042e-007,0.625909
-4.368042e-007,0.625909
-4.367042e-007,0.625909
-4.366042e-007,0.625909
-4.365042e-007,0.625909
-4.364042e-007,0.625909
-4.363042e-007,0.625909
-4.362042e-007,0.625909
-4.361042e-007,0.625909
-4.360042e-007,0.625909
-4.359042e-007,0.625909
-4.358042e-007,0.625909
-4.357042e-007,0.625909
-4.356042e-007,0.625909
-4.355042e-007,0.625909
-4.354042e-007,0.625909
-4.353042e-007,0.625909
-4.352042e-007,0.625909
-4.351042e-007,0.625909
-4.350042e-007,0.625909
-4.349042e-007,0.625909
-4.348042e-007,0.625909
-4.347042e-007,0.625909
-4.346042e-007,0.625909
-4.345042e-007,0.625909
-4.344042e-007,0.625909
-4.343042e-007,0.625909
-4.342042e-007,0.625909
-4.341042e-007,0.625909
-4.340042e-007,0.625909
-4.339042e-007,0.625909
-4.338042e-007,0.625909
-4.337042e-007,0.625909
-4.336042e-007,0.625909
-4.335042e-007,0.625909
-4.334042e-007,0.625909
-4.333042e-007,0.625909
-4.332042e-007,0.625909
-4.331042e-007,0.625909
-4.330042e-007,0.625909
-4.329042e-007,0.625909
-4.328042e-007,0.625909
-4.327042e-007,0.625909
-4.326042e-007,0.625909
-4.325042e-007,0.625909
-4.324042e-007,0.625909
-4.323042e-007,0.625909
-4.322042e-007,0.625909
-4.321042e-007,0.625909
-4.320042e-007,0.625909
-4.319042e-007,0.625909
-4.318042e-007,0.625909
-4.317042e-007,0.625909
-4.316042e-007,0.625909
-4.315042e-007,0.625909
-4.314042e-007,0.625909
-4.313042e-007,0.625909
-4.312042e-007,0.625909
-4.311042e-007,0.625909
-4.310042e-007,0.625909
-4.309042e-007,0.625909
-4.308042e-007,0.625909
-4.307042e-007,0.625909
-4.306042e-007,0.625909
-4.305042e-007,0.625909
-4.304042e-007,0.625909
-4.303042e-007,0.625909
-4.302042e-007,0.625909
-4.301042e-007,0.625909
-4.300042e-007,0.625909
-4.299042e-007,0.625909
-4.298042e-007,0.625909
-4.297042e-007,0.625909
-4.296042e-007,0.625909
-4.295042e-007,0.625909
-4.294042e-007,0.625909
-4.293042e-007,0.625909
-4.292042e-007,0.625909
-4.291042e-007,0.625909
-4.290042e-007,0.625909
-4.289042e-007,0.625909
-4.288042e-007,0.625909
-4.287042e-007,0.625909
-4.286042e-007,0.625909
-4.285042e-007,0.625909
-4.284042e-007,0.625909
-4.283042e-007,0.625909
-4.282042e-007,0.625909
-4.281042e-007,0.625909
-4.280042e-007,0.625909
-4.279042e-007,0.625909
-4.278042e-007,0.625909
-4.277042e-007,0.625909
-4.276042e-007,0.625909
-4.275042e-007,0.625909
-4.274042e-007,0.625909
-4.273042e-007,0.625909
-4.272042e-007,0.625909
-4.271042e-007,0.625909
-4.270042e-007,0.625909
-4.269042e-007,0.625909
-4.268042e-007,0.625909
-4.267042e-007,0.625909
-4.266042e-007,0.625909
-4.265042e-007,0.625909
-4.264042e-007,0.625909
-4.263042e-007,0.625909
-4.262042e-007,0.625909
-4.261042e-007,0.625909
-4.260042e-007,0.625909
-4.259042e-007,0.625909
-4.258042e-007,0.625909
-4.257042e-007,0.625909
-4.256042e-007,0.625909
-4.255042e-007,0.625909
-4.254042e-007,0.625909
-4.253042e-007,0.625909
-4.252042e-007,0.625909
-4.251042e-007,0.625909
-4.250042e-007,0.625909
-4.249042e-007,0.625909
-4.248042e-007,0.625909
-4.247042e-007,0.625909
-4.246042e-007,0.625909
-4.245042e-007,0.625909
-4.244042e-007,0.625909
-4.243042e-007,0.625909
-4.242042e-007,0.625909
-4.241042e-007,0.625909
-4.240042e-007,0.625909
-4.239042e-007,0.625909
-4.238042e-007,0.625909
-4.237042e-007,0.625909
-4.236042e-007,0.625909
-4.235042e-007,0.625909
-4.234042e-007,0.625909
-4.233042e-007,0.625909
-4.232042e-007,0.625909
-4.231042e-007,0.625909
-4.230042e-007,0.625909
-4.229042e-007,0.625909
-4.228042e-007,0.625909
-4.227042e-007,0.625909
-4.226042e-007,0.625909
-4.225042e-007,0.625909
-4.224042e-007,0.625909
-4.223042e-007,0.625909
-4.222042e-007,0.625909
-4.221042e-007,0.625909
-4.220042e-007,0.625909
-4.219042e-007,0.625909
-4.218042e-007,0.625909
-4.217042e-007,0.625909
-4.216042e-007,0.625909
-4.215042e-007,0.625909
-4.214042e-007,0.625909
-4.213042e-007,0.625909
-4.212042e-007,0.625909
-4.211042e-007,0.625909
-4.210042e-007,0.625909
-4.209042e-007,0.625909
-4.208042e-007,0.625909
-4.207042e-007,0.625909
-4.206042e-007,0.625909
-4.205042e-007,0.625909
-4.204042e-007,0.625909
-4.203042e-007,0.625909
-4.202042e-007,0.625909
-4.201042e-007,0.625909
-4.200042e-007,0.625909
-4.199042e-007,0.625909
-4.198042e-007,0.625909
-4.197042e-007,0.625909
-4.196042e-007,0.625909
-4.195042e-007,0.625909
-4.194042e-007,0.625909
-4.193042e-007,0.625909
-4.192042e-007,0.625909
-4.191042e-007,0.625909
-4.190042e-007,0.625909
-4.189042e-007,0.625909
-4.188042e-007,0.625909
-4.187042e-007,0.625909
-4.186042e-007,0.625909
-4.185042e-007,0.625909
-4.184042e-007,0.625909
-4.183042e-007,0.625909
-4.182042e-007,0.625909
-4.181042e-007,0.625909
-4.180042e-007,0.625909
-4.179042e-007,0.625909
-4.178042e-007,0.625909
-4.177042e-007,0.625909
-4.176042e-007,0.625909
-4.175042e-007,0.625909
-4.174042e-007,0.625909
-4.173042e-007,0.625909
-4.172042e-007,0.625909
-4.171042e-007,0.625909
-4.170042e-007,0.625909
-4.169042e-007,0.625909
-4.168042e-007,0.625909
-4.167042e-007,0.625909
-4.166042e-007,0.625909
-4.165042e-007,0.625909
-4.164042e-007,0.625909
-4.163042e-007,0.625909
-4.162042e-007,0.625909
-4.161042e-007,0.625909
-4.160042e-007,0.625909
-4.159042e-007,0.625909
-4.158042e-007,0.625909
-4.157042e-007,0.625909
-4.156042e-007,0.625909
-4.155042e-007,0.625909
-4.154042e-007,0.625909
-4.153042e-007,0.625909
-4.152042e-007,0.625909
-4.151042e-007,0.625909
-4.150042e-007,0.625909
-4.149042e-007,0.625909
-4.148042e-007,0.625909
-4.147042e-007,0.625909
-4.146042e-007,0.625909
-4.145042e-007,0.625909
-4.144042e-007,0.625909
-4.143042e-007,0.625909
-4.142042e-007,0.625909
-4.141042e-007,0.625909
-4.140042e-007,0.625909
-4.139042e-007,0.625909
-4.138042e-007,0.625909
-4.137042e-007,0.625909
-4.136042e-007,0.625909
-4.135042e-007,0.625909
-4.134042e-007,0.625909
-4.133042e-007,0.625909
-4.132042e-007,0.625909
-4.131042e-007,0.625909
-4.130042e-007,0.625909
-4.129042e-007,0.625909
-4.128042e-007,0.625909
-4.127042e-007,0.625909
-4.126042e-007,0.625909
-4.125042e-007,0.625909
-4.124042e-007,0.625909
-4.123042e-007,0.625909
-4.122042e-007,0.625909
-4.121042e-007,0.625909
-4.120042e-007,0.625909
-4.119042e-007,0.625909
-4.118042e-007,0.625909
-4.117042e-007,0.625909
-4.116042e-007,0.625909
-4.115042e-007,0.625909
-4.114042e-007,0.625909
-4.113042e-007,0.625909
-4.112042e-007,0.625909
-4.111042e-007,0.625909
-4.110042e-007,0.625909
-4.109042e-007,0.625909
-4.108042e-007,0.625909
-4.107042e-007,0.625909
-4.106042e-007,0.625909
-4.105042e-007,0.625909
-4.104042e-007,0.625909
-4.103042e-007,0.625909
-4.102042e-007,0.625909
-4.101042e-007,0.625909
-4.100042e-007,0.625909
-4.099042e-007,0.625909
-4.098042e-007,0.625909
-4.097042e-007,0.625909
-4.096042e-007,0.625909
-4.095042e-007,0.625909
-4.094042e-007,0.625909
-4.093042e-007,0.625909
-4.092042e-007,0.625909
-4.091042e-007,0.625909
-4.090042e-007,0.625909
-4.089042e-007,0.625909
-4.088042e-007,0.625909
-4.087042e-007,0.625909
-4.086042e-007,0.625909
-4.085042e-007,0.625909
-4.084042e-007,0.625909
-4.083042e-007,0.625909
-4.082042e-007,0.625909
-4.081042e-007,0.625909
-4.080042e-007,0.625909
-4.079042e-007,0.625909
-4.078042e-007,0.625909
-4.077042e-007,0.625909
-4.076042e-007,0.625909
-4.075042e-007,0.625909
-4.074042e-007,0.625909
-4.073042e-007,0.625909
-4.072042e-007,0.625909
-4.071042e-007,0.625909
-4.070042e-007,0.625909
-4.069042e-007,0.625909
-4.068042e-007,0.625909
-4.067042e-007,0.625909
-4.066042e-007,0.625909
-4.065042e-007,0.625909
-4.064042e-007,0.625909
-4.063042e-007,0.625909
-4.062042e-007,0.625909
-4.061042e-007,0.625909
-4.060042e-007,0.625909
-4.059042e-007,0.625909
-4.058042e-007,0.625909
-4.057042e-007,0.625909
-4.056042e-007,0.625909
-4.055042e-007,0.625909
-4.054042e-007,0.625909
-4.053042e-007,0.625909
-4.052042e-007,0.625909
-4.051042e-007,0.625909
-4.050042e-007,0.625909
-4.049042e-007,0.625909
-4.048042e-007,0.625909
-4.047042e-007,0.625909
-4.046042e-007,0.625909
-4.045042e-007,0.625909
-4.044042e-007,0.625909
-4.043042e-007,0.625909
-4.042042e-007,0.625909
-4.041042e-007,0.625909
-4.040042e-007,0.625909
-4.039042e-007,0.625909
-4.038042e-007,0.625909
-4.037042e-007,0.625909
-4.036042e-007,0.625909
-4.035042e-007,0.625909
-4.034042e-007,0.625909
-4.033042e-007,0.625909
-4.032042e-007,0.625909
-4.031042e-007,0.625909
-4.030042e-007,0.625909
-4.029042e-007,0.625909
-4.028042e-007,0.625909
-4.027042e-007,0.625909
-4.026042e-007,0.625909
-4.025042e-007,0.625909
-4.024042e-007,0.625909
-4.023042e-007,0.625909
-4.022042e-007,0.625909
-4.021042e-007,0.625909
-4.020042e-007,0.625909
-4.019042e-007,0.625909
-4.018042e-007,0.625909
-4.017042e-007,0.625909
-4.016042e-007,0.625909
-4.015042e-007,0.625909
-4.014042e-007,0.625909
