LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:47,0                 
Time,Ampl
-4.885667e-007,9.89533e-005
-4.884667e-007,-0.00353812
-4.883667e-007,-0.0041829
-4.882667e-007,-0.00595135
-4.881667e-007,-0.00272275
-4.880667e-007,0.000416649
-4.879667e-007,0.00377671
-4.878667e-007,0.00316323
-4.877667e-007,0.002592
-4.876667e-007,-0.000606863
-4.875667e-007,-0.00327833
-4.874667e-007,-0.0045898
-4.873667e-007,-0.00410934
-4.872667e-007,-0.00204354
-4.871667e-007,-0.000312643
-4.870667e-007,0.000612275
-4.869667e-007,5.51332e-005
-4.868667e-007,-8.88472e-005
-4.867667e-007,-4.6592e-005
-4.866667e-007,0.000756255
-4.865667e-007,0.000267974
-4.864667e-007,0.000288319
-4.863667e-007,-0.001862
-4.862667e-007,-0.00374
-4.861667e-007,-0.00430027
-4.860667e-007,-0.00277596
-4.859667e-007,0.000637315
-4.858667e-007,0.00245585
-4.857667e-007,0.00160449
-4.856667e-007,0.000114603
-4.855667e-007,-0.00160064
-4.854667e-007,-0.00178844
-4.853667e-007,-0.0011014
-4.852667e-007,-0.00133146
-4.851667e-007,-0.00190425
-4.850667e-007,-0.00227359
-4.849667e-007,-0.00236436
-4.848667e-007,-0.000661639
-4.847667e-007,0.0012148
-4.846667e-007,0.00123045
-4.845667e-007,0.0023776
-4.844667e-007,0.000149033
-4.843667e-007,0.000136513
-4.842667e-007,-0.000727369
-4.841667e-007,-0.000569303
-4.840667e-007,-0.00211709
-4.839667e-007,-0.00321573
-4.838667e-007,-0.00350056
-4.837667e-007,-0.000240653
-4.836667e-007,0.00090806
-4.835667e-007,0.00448722
-4.834667e-007,0.00364525
-4.833667e-007,0.00206929
-4.832667e-007,-0.00292307
-4.831667e-007,-0.00506556
-4.830667e-007,-0.00529875
-4.829667e-007,-0.00307644
-4.828667e-007,-0.00156934
-4.827667e-007,0.000499594
-4.826667e-007,0.000643575
-4.825667e-007,0.00173751
-4.824667e-007,0.00146833
-4.823667e-007,0.00395512
-4.822667e-007,-0.000235958
-4.821667e-007,-0.00318912
-4.820667e-007,-0.00590597
-4.819667e-007,-0.00485428
-4.818667e-007,-0.00125008
-4.817667e-007,0.00143234
-4.816667e-007,0.00307872
-4.815667e-007,0.0018408
-4.814667e-007,0.00121793
-4.813667e-007,-0.000779014
-4.812667e-007,-0.00240349
-4.811667e-007,-0.00180879
-4.810667e-007,-0.000976204
-4.809667e-007,-0.00202476
-4.808667e-007,-0.0029262
-4.807667e-007,-0.00100124
-4.806667e-007,-0.000489488
-4.805667e-007,0.00114594
-4.804667e-007,0.000987876
-4.803667e-007,0.00192844
-4.802667e-007,-4.1897e-005
-4.801667e-007,-0.00117496
-4.800667e-007,-0.00238627
-4.799667e-007,-0.00379008
-4.798667e-007,-0.00160064
-4.797667e-007,-0.00103567
-4.796667e-007,7.54783e-005
-4.795667e-007,0.000912755
-4.794667e-007,0.00229465
-4.793667e-007,0.00119133
-4.792667e-007,-9.19772e-005
-4.791667e-007,-0.000306383
-4.790667e-007,-0.0032439
-4.789667e-007,-0.00236123
-4.788667e-007,-0.00293872
-4.787667e-007,-0.000854134
-4.786667e-007,0.00158727
-4.785667e-007,0.00182202
-4.784667e-007,0.00177507
-4.783667e-007,0.000912755
-4.782667e-007,-0.002139
-4.781667e-007,-0.00278065
-4.780667e-007,-0.00350995
-4.779667e-007,-0.0012939
-4.778667e-007,0.000300839
-4.777667e-007,0.00072339
-4.776667e-007,0.00113342
-4.775667e-007,0.00105987
-4.774667e-007,0.00089867
-4.773667e-007,-0.00136276
-4.772667e-007,-0.00174932
-4.771667e-007,-0.00286516
-4.770667e-007,-0.00164603
-4.769667e-007,-0.00223134
-4.768667e-007,0.00061697
-4.767667e-007,0.00107865
-4.766667e-007,0.00178759
-4.765667e-007,0.00233847
-4.764667e-007,-0.000578693
-4.763667e-007,-0.000927689
-4.762667e-007,-0.00353968
-4.761667e-007,-0.00300288
-4.760667e-007,-0.00286203
-4.759667e-007,-8.57171e-005
-4.758667e-007,0.000407259
-4.757667e-007,0.00122889
-4.756667e-007,-0.000184312
-4.755667e-007,-0.000883869
-4.754667e-007,-0.000879174
-4.753667e-007,0.000264844
-4.752667e-007,-0.000519223
-4.751667e-007,-0.000976204
-4.750667e-007,-0.00149892
-4.749667e-007,-0.0038965
-4.748667e-007,-0.00321729
-4.747667e-007,-0.00132364
-4.746667e-007,0.000976921
-4.745667e-007,0.00301299
-4.744667e-007,0.000606015
-4.743667e-007,-0.000506703
-4.742667e-007,-0.00247704
-4.741667e-007,-0.000469143
-4.740667e-007,-0.00102941
-4.739667e-007,0.000202244
-4.738667e-007,-0.00137059
-4.737667e-007,-0.0024567
-4.736667e-007,-0.00378539
-4.735667e-007,-0.00116087
-4.734667e-007,0.00143234
-4.733667e-007,0.00275164
-4.732667e-007,0.00392069
-4.731667e-007,-0.000498878
-4.730667e-007,-0.00356472
-4.729667e-007,-0.00630035
-4.728667e-007,-0.00473378
-4.727667e-007,-0.00168515
-4.726667e-007,0.00230717
-4.725667e-007,0.00187367
-4.724667e-007,6.29582e-005
-4.723667e-007,-0.00141441
-4.722667e-007,-0.00122035
-4.721667e-007,-0.000220307
-4.720667e-007,0.00090806
-4.719667e-007,0.000111473
-4.718667e-007,-0.00286829
-4.717667e-007,-0.00477134
-4.716667e-007,-0.00521111
-4.715667e-007,-0.00224386
-4.714667e-007,0.00270938
-4.713667e-007,0.00633706
-4.712667e-007,0.00497238
-4.711667e-007,0.000544979
-4.710667e-007,-0.00398884
-4.709667e-007,-0.00704216
-4.708667e-007,-0.00539108
-4.707667e-007,-0.000638164
-4.706667e-007,0.00400677
-4.705667e-007,0.00336825
-4.704667e-007,0.00207399
-4.703667e-007,-0.000896389
-4.702667e-007,-0.00362263
-4.701667e-007,-0.00288081
-4.700667e-007,-0.0021077
-4.699667e-007,0.000429169
-4.698667e-007,-0.000434713
-4.697667e-007,-0.00125791
-4.696667e-007,-0.00186043
-4.695667e-007,-0.00191364
-4.694667e-007,-9.51072e-005
-4.693667e-007,0.00068896
-4.692667e-007,0.000197549
-4.691667e-007,6.61809e-006
-4.690667e-007,-0.00229237
-4.689667e-007,-0.0028636
-4.688667e-007,-0.00255216
-4.687667e-007,-0.0026132
-4.686667e-007,-0.000168662
-4.685667e-007,0.00128053
-4.684667e-007,0.00143077
-4.683667e-007,2.07031e-005
-4.682667e-007,-0.00153804
-4.681667e-007,-0.00320008
-4.680667e-007,-0.00382764
-4.679667e-007,-0.00153491
-4.678667e-007,-0.000609993
-4.677667e-007,0.00145738
-4.676667e-007,0.00141512
-4.675667e-007,0.000314924
-4.674667e-007,-0.000326728
-4.673667e-007,-0.0013612
-4.672667e-007,-0.000863524
-4.671667e-007,-0.00262885
-4.670667e-007,-0.00141128
-4.669667e-007,-0.00255373
-4.668667e-007,-0.00171176
-4.667667e-007,0.00060445
-4.666667e-007,0.00100666
-4.665667e-007,0.00290344
-4.664667e-007,0.00188462
-4.663667e-007,-0.000757104
-4.662667e-007,-0.00350838
-4.661667e-007,-0.00597013
-4.660667e-007,-0.00525336
-4.659667e-007,-0.00203884
-4.658667e-007,0.00379549
-4.657667e-007,0.00497551
-4.656667e-007,0.00349188
-4.655667e-007,0.000937795
-4.654667e-007,-0.00481672
-4.653667e-007,-0.00448807
-4.652667e-007,-0.00512503
-4.651667e-007,-0.00105758
-4.650667e-007,0.00318045
-4.649667e-007,0.00260452
-4.648667e-007,0.00243707
-4.647667e-007,-0.000840049
-4.646667e-007,-0.00105915
-4.645667e-007,-0.00243948
-4.644667e-007,-0.00104506
-4.643667e-007,-0.000102932
-4.642667e-007,-0.00125634
-4.641667e-007,-0.0016429
-4.640667e-007,-0.00122504
-4.639667e-007,-0.000264128
-4.638667e-007,0.000609145
-4.637667e-007,0.000906495
-4.636667e-007,0.000253889
-4.635667e-007,-0.000121712
-4.634667e-007,-0.000512963
-4.633667e-007,-0.00348021
-4.632667e-007,-0.00349273
-4.631667e-007,-0.00268049
-4.630667e-007,0.00104578
-4.629667e-007,0.00229152
-4.628667e-007,0.00192062
-4.627667e-007,0.000210069
-4.626667e-007,-0.00201693
-4.625667e-007,-0.00285734
-4.624667e-007,-0.00306548
-4.623667e-007,-0.0012313
-4.622667e-007,-0.00102628
-4.621667e-007,-0.000592778
-4.620667e-007,-0.00174932
-4.619667e-007,0.000847025
-4.618667e-007,0.000480814
-4.617667e-007,0.000490204
-4.616667e-007,-0.000825964
-4.615667e-007,-0.00130329
-4.614667e-007,-0.00189799
-4.613667e-007,-0.00269145
-4.612667e-007,-0.00295124
-4.611667e-007,-0.00152709
-4.610667e-007,0.000102083
-4.609667e-007,0.0010317
-4.608667e-007,0.00106926
-4.607667e-007,0.00117098
-4.606667e-007,0.000422909
-4.605667e-007,-0.000764929
-4.604667e-007,-0.00366645
-4.603667e-007,-0.00539108
-4.602667e-007,-0.00312026
-4.601667e-007,-0.00167107
-4.600667e-007,0.00203643
-4.599667e-007,0.00281424
-4.598667e-007,0.00258261
-4.597667e-007,-0.000569303
-4.596667e-007,-0.00385112
-4.595667e-007,-0.00307957
-4.594667e-007,-0.00143162
-4.593667e-007,-0.000525483
-4.592667e-007,0.00106143
-4.591667e-007,-0.00194651
-4.590667e-007,-0.00299193
-4.589667e-007,-0.00261789
-4.588667e-007,0.000390044
-4.587667e-007,0.0026593
-4.586667e-007,0.00323209
-4.585667e-007,0.000244499
-4.584667e-007,-0.00402327
-4.583667e-007,-0.00564305
-4.582667e-007,-0.00709694
-4.581667e-007,-0.000783709
-4.580667e-007,0.00266869
-4.579667e-007,0.00477675
-4.578667e-007,0.00219762
-4.577667e-007,-0.00160221
-4.576667e-007,-0.00364767
-4.575667e-007,-0.00473221
-4.574667e-007,-0.00325016
-4.573667e-007,-0.000453493
-4.572667e-007,-0.000246913
-4.571667e-007,-7.31971e-005
-4.570667e-007,-0.000603733
-4.569667e-007,0.000138078
-4.568667e-007,-0.000400283
-4.567667e-007,0.000355614
-4.566667e-007,-0.000952729
-4.565667e-007,-0.0032752
-4.564667e-007,-0.00360541
-4.563667e-007,-0.0044599
-4.562667e-007,-0.00199033
-4.561667e-007,0.000469859
-4.560667e-007,0.00268121
-4.559667e-007,0.00262643
-4.558667e-007,0.00170934
-4.557667e-007,-0.00103567
-4.556667e-007,-0.00422515
-4.555667e-007,-0.00586215
-4.554667e-007,-0.00534413
-4.553667e-007,-0.00230959
-4.552667e-007,0.00132592
-4.551667e-007,0.00377515
-4.550667e-007,0.00340894
-4.549667e-007,0.000372829
-4.548667e-007,-0.00134868
-4.547667e-007,-0.00457258
-4.546667e-007,-0.00325798
-4.545667e-007,-0.00353186
-4.544667e-007,-0.00318599
-4.543667e-007,-0.00116244
-4.542667e-007,7.23483e-005
-4.541667e-007,0.000872065
-4.540667e-007,0.00164987
-4.539667e-007,0.00186741
-4.538667e-007,0.000953446
-4.537667e-007,-0.00247861
-4.536667e-007,-0.00252556
-4.535667e-007,-0.00297471
-4.534667e-007,-0.00249113
-4.533667e-007,-0.00198563
-4.532667e-007,-0.00214526
-4.531667e-007,-0.00108419
-4.530667e-007,0.00120854
-4.529667e-007,0.00355761
-4.528667e-007,0.00227587
-4.527667e-007,-0.000564608
-4.526667e-007,-0.00342074
-4.525667e-007,-0.00593883
-4.524667e-007,-0.00622053
-4.523667e-007,-0.00288707
-4.522667e-007,0.002279
-4.521667e-007,0.00217258
-4.520667e-007,0.00200356
-4.519667e-007,-0.000220307
-4.518667e-007,-0.000976204
-4.517667e-007,-0.000502008
-4.516667e-007,-0.000716414
-4.515667e-007,-0.00237688
-4.514667e-007,-0.00294185
-4.513667e-007,-0.00272901
-4.512667e-007,-0.00191677
-4.511667e-007,-4.6592e-005
-4.510667e-007,0.00216789
-4.509667e-007,0.0020599
-4.508667e-007,-4.5027e-005
-4.507667e-007,-0.00105758
-4.506667e-007,-0.00153335
-4.505667e-007,-0.00240349
-4.504667e-007,-0.00213274
-4.503667e-007,-0.000259433
-4.502667e-007,-0.00130329
-4.501667e-007,-0.000390893
-4.500667e-007,-0.000401848
-4.499667e-007,0.000159988
-4.498667e-007,-9.98022e-005
-4.497667e-007,0.000474554
-4.496667e-007,-0.000969944
-4.495667e-007,-0.00223603
-4.494667e-007,-0.00222508
-4.493667e-007,-0.00245983
-4.492667e-007,-0.0017947
-4.491667e-007,-3.4072e-005
-4.490667e-007,0.0020599
-4.489667e-007,0.00270468
-4.488667e-007,-0.000214047
-4.487667e-007,-0.00123756
-4.486667e-007,-0.00477916
-4.485667e-007,-0.00365862
-4.484667e-007,-0.00254903
-4.483667e-007,0.000565325
-4.482667e-007,0.00353883
-4.481667e-007,0.00194722
-4.480667e-007,-0.000445668
-4.479667e-007,-0.00219847
-4.478667e-007,-0.00508434
-4.477667e-007,-0.00434253
-4.476667e-007,-0.00143788
-4.475667e-007,0.00161857
-4.474667e-007,0.00301299
-4.473667e-007,0.000530894
-4.472667e-007,-0.00106697
-4.471667e-007,-0.00307957
-4.470667e-007,-0.00300758
-4.469667e-007,-0.00213431
-4.468667e-007,0.00081729
-4.467667e-007,0.000992571
-4.466667e-007,0.00092684
-4.465667e-007,-0.00205762
-4.464667e-007,-0.00254277
-4.463667e-007,-0.00190895
-4.462667e-007,-0.000979334
-4.461667e-007,0.000264844
-4.460667e-007,-0.000487923
-4.459667e-007,0.000335269
-4.458667e-007,-0.0013252
-4.457667e-007,-0.00205606
-4.456667e-007,-0.00242227
-4.455667e-007,-0.00199502
-4.454667e-007,-0.000791534
-4.453667e-007,-0.000282908
-4.452667e-007,-0.000311078
-4.451667e-007,-0.000606863
-4.450667e-007,0.000130253
-4.449667e-007,-0.00235028
-4.448667e-007,-0.00177749
-4.447667e-007,-0.000746149
-4.446667e-007,-0.000400283
-4.445667e-007,-2.4682e-005
-4.444667e-007,-0.00113583
-4.443667e-007,-0.00221882
-4.442667e-007,-0.00124695
-4.441667e-007,0.00068896
-4.440667e-007,0.00127584
-4.439667e-007,0.00109899
-4.438667e-007,-0.0013565
-4.437667e-007,-0.00410621
-4.436667e-007,-0.00370557
-4.435667e-007,-0.000531743
-4.434667e-007,0.00129149
-4.433667e-007,0.0020599
-4.432667e-007,0.000415084
-4.431667e-007,-0.00197937
-4.430667e-007,-0.00456163
-4.429667e-007,-0.00330493
-4.428667e-007,-0.00106384
-4.427667e-007,0.00273599
-4.426667e-007,0.00198322
-4.425667e-007,0.000881455
-4.424667e-007,-0.00486524
-4.423667e-007,-0.00452094
-4.422667e-007,-0.00439104
-4.421667e-007,-3.4072e-005
-4.420667e-007,0.00265617
-4.419667e-007,0.00200669
-4.418667e-007,0.000972226
-4.417667e-007,-0.00445834
-4.416667e-007,-0.00639268
-4.415667e-007,-0.00425645
-4.414667e-007,-0.00141128
-4.413667e-007,0.0027266
-4.412667e-007,0.00194566
-4.411667e-007,0.000709305
-4.410667e-007,-0.00275874
-4.409667e-007,-0.00263198
-4.408667e-007,-0.00275248
-4.407667e-007,-0.000833789
-4.406667e-007,0.00059193
-4.405667e-007,-0.0011687
-4.404667e-007,-0.00250052
-4.403667e-007,-0.00413751
-4.402667e-007,-0.00186356
-4.401667e-007,0.0012195
-4.400667e-007,0.00189088
-4.399667e-007,0.00293005
-4.398667e-007,-0.000885434
-4.397667e-007,-0.00371809
-4.396667e-007,-0.00635043
-4.395667e-007,-0.00561801
-4.394667e-007,-0.00231428
-4.393667e-007,0.000984746
-4.392667e-007,0.00206773
-4.391667e-007,0.0019394
-4.390667e-007,-0.000276648
-4.389667e-007,-0.0026711
-4.388667e-007,-0.00356159
-4.387667e-007,-0.00279317
-4.386667e-007,-0.00165385
-4.385667e-007,-0.000259433
-4.384667e-007,-0.000475403
-4.383667e-007,-0.000984029
-4.382667e-007,8.01733e-005
-4.381667e-007,0.000250759
-4.380667e-007,0.0011256
-4.379667e-007,0.001027
-4.378667e-007,-0.000541133
-4.377667e-007,-0.00284795
-4.376667e-007,-0.00441921
-4.375667e-007,-0.00334875
-4.374667e-007,-0.00172584
-4.373667e-007,0.000928405
-4.372667e-007,0.00164518
-4.371667e-007,0.00267964
-4.370667e-007,0.00297387
-4.369667e-007,0.000544979
-4.368667e-007,-0.00338475
-4.367667e-007,-0.00474943
-4.366667e-007,-0.00444425
-4.365667e-007,-0.00278065
-4.364667e-007,0.00064514
-4.363667e-007,0.00268121
-4.362667e-007,0.00381427
-4.361667e-007,0.00183454
-4.360667e-007,-0.000433148
-4.359667e-007,-0.00380886
-4.358667e-007,-0.00545994
-4.357667e-007,-0.00405457
-4.356667e-007,-0.00161629
-4.355667e-007,0.000981616
-4.354667e-007,0.00123671
-4.353667e-007,0.000202244
-4.352667e-007,-0.000811879
-4.351667e-007,-0.000933949
-4.350667e-007,-0.00101063
-4.349667e-007,-0.0010435
-4.348667e-007,-0.00103254
-4.347667e-007,-0.00118904
-4.346667e-007,-0.000993419
-4.345667e-007,-0.000962119
-4.344667e-007,-0.00258033
-4.343667e-007,-0.00122191
-4.342667e-007,-0.000354898
-4.341667e-007,0.000984746
-4.340667e-007,0.00222892
-4.339667e-007,0.00175629
-4.338667e-007,-0.000409673
-4.337667e-007,-0.00269927
-4.336667e-007,-0.0054083
-4.335667e-007,-0.00333467
-4.334667e-007,-0.000645989
-4.333667e-007,0.00065766
-4.332667e-007,0.0023463
-4.331667e-007,0.00104891
-4.330667e-007,0.000318054
-4.329667e-007,-0.00171019
-4.328667e-007,-0.000827529
-4.327667e-007,-0.000890129
-4.326667e-007,-0.000791534
-4.325667e-007,-0.00143945
-4.324667e-007,-0.00162725
-4.323667e-007,-0.00245357
-4.322667e-007,-0.000660074
-4.321667e-007,0.0006514
-4.320667e-007,0.00185958
-4.319667e-007,-0.000666334
-4.318667e-007,-0.000509833
-4.317667e-007,-0.00196216
-4.316667e-007,-0.00114679
-4.315667e-007,-0.000442538
-4.314667e-007,0.00130401
-4.313667e-007,0.000271104
-4.312667e-007,-0.00186826
-4.311667e-007,-0.00304514
-4.310667e-007,-0.0023628
-4.309667e-007,-0.000908909
-4.308667e-007,0.00168274
-4.307667e-007,0.00154189
-4.306667e-007,0.000164683
-4.305667e-007,-0.00114366
-4.304667e-007,-0.0019559
-4.303667e-007,-0.0019512
-4.302667e-007,-0.00141284
-4.301667e-007,-0.00153022
-4.300667e-007,-0.00210144
-4.299667e-007,-0.00102159
-4.298667e-007,-0.000876044
-4.297667e-007,-9.19772e-005
-4.296667e-007,0.000606015
-4.295667e-007,0.0014386
-4.294667e-007,-0.000645989
-4.293667e-007,-0.00194025
-4.292667e-007,-0.00282291
-4.291667e-007,-0.00249739
-4.290667e-007,-0.00207171
-4.289667e-007,-0.00200441
-4.288667e-007,-0.000523918
-4.287667e-007,-0.000353333
-4.286667e-007,0.000396304
-4.285667e-007,0.000368134
-4.284667e-007,0.000296144
-4.283667e-007,-0.000545828
-4.282667e-007,-0.00121252
-4.281667e-007,-0.0017321
-4.280667e-007,-0.00340509
-4.279667e-007,-0.00325329
-4.278667e-007,-0.00210144
-4.277667e-007,2.69631e-005
-4.276667e-007,0.00288153
-4.275667e-007,0.00436046
-4.274667e-007,0.00307403
-4.273667e-007,-0.0013252
-4.272667e-007,-0.00590753
-4.271667e-007,-0.00759774
-4.270667e-007,-0.00519076
-4.269667e-007,-0.000425323
-4.268667e-007,0.00295039
-4.267667e-007,0.00454043
-4.266667e-007,0.0006827
-4.265667e-007,-0.00226264
-4.264667e-007,-0.00351151
-4.263667e-007,-0.00161316
-4.262667e-007,0.000308664
-4.261667e-007,8.79983e-005
-4.260667e-007,-0.00144258
-4.259667e-007,-0.0040843
-4.258667e-007,-0.00169298
-4.257667e-007,-0.000142057
-4.256667e-007,0.00205677
-4.255667e-007,0.00315384
-4.254667e-007,0.000483944
-4.253667e-007,-0.00253025
-4.252667e-007,-0.00495601
-4.251667e-007,-0.00364454
-4.250667e-007,-0.00243166
-4.249667e-007,0.000102083
-4.248667e-007,0.000374394
-4.247667e-007,0.00144486
-4.246667e-007,0.00191123
-4.245667e-007,0.00120541
-4.244667e-007,-0.000204657
-4.243667e-007,-0.00309522
-4.242667e-007,-0.00372592
-4.241667e-007,-0.00247548
-4.240667e-007,-0.0011061
-4.239667e-007,0.00236038
-4.238667e-007,0.0030036
-4.237667e-007,0.000609145
-4.236667e-007,-0.00141754
-4.235667e-007,-0.00450685
-4.234667e-007,-0.00176184
-4.233667e-007,-0.000758669
-4.232667e-007,0.00125393
-4.231667e-007,0.00168117
-4.230667e-007,-0.000550523
-4.229667e-007,-0.00222821
-4.228667e-007,-0.00243322
-4.227667e-007,-0.00125008
-4.226667e-007,0.000407259
-4.225667e-007,0.00198948
-4.224667e-007,0.000116168
-4.223667e-007,-0.000708589
-4.222667e-007,-0.00219378
-4.221667e-007,-0.00187608
-4.220667e-007,-0.000663204
-4.219667e-007,-0.000162402
-4.218667e-007,0.00076095
-4.217667e-007,-0.000153012
-4.216667e-007,-0.000198397
-4.215667e-007,-0.000132667
-4.214667e-007,-0.000705459
-4.213667e-007,-0.00129234
-4.212667e-007,-0.00205293
-4.211667e-007,-0.00191834
-4.210667e-007,-0.000924559
-4.209667e-007,0.00195348
-4.208667e-007,0.00077347
-4.207667e-007,-0.000738324
-4.206667e-007,-0.00153648
-4.205667e-007,-0.00269614
-4.204667e-007,-0.00171802
-4.203667e-007,-0.000203092
-4.202667e-007,0.00164831
-4.201667e-007,0.00076721
-4.200667e-007,-0.000270388
-4.199667e-007,-0.00168202
-4.198667e-007,-0.00126886
-4.197667e-007,-0.000176487
-4.196667e-007,-0.00130642
-4.195667e-007,-0.000408108
-4.194667e-007,-0.00175558
-4.193667e-007,-0.0013252
-4.192667e-007,-0.00118591
-4.191667e-007,0.00164518
-4.190667e-007,0.00201139
-4.189667e-007,0.00125862
-4.188667e-007,-0.000681984
-4.187667e-007,-0.002175
-4.186667e-007,-0.00340822
-4.185667e-007,-0.00354281
-4.184667e-007,-0.0012047
-4.183667e-007,0.000530894
-4.182667e-007,0.0030709
-4.181667e-007,0.00304586
-4.180667e-007,0.000850155
-4.179667e-007,-0.000580258
-4.178667e-007,-0.00245044
-4.177667e-007,-0.00337066
-4.176667e-007,-0.0026758
-4.175667e-007,-0.00141754
-4.174667e-007,-0.000368983
-4.173667e-007,0.000241369
-4.172667e-007,0.00067018
-4.171667e-007,0.00071713
-4.170667e-007,0.000480814
-4.169667e-007,4.88732e-005
-4.168667e-007,-0.00165229
-4.167667e-007,-0.00172428
-4.166667e-007,-0.00269614
-4.165667e-007,-0.00268519
-4.164667e-007,-0.00181505
-4.163667e-007,-7.16321e-005
-4.162667e-007,0.00122889
-4.161667e-007,0.00084546
-4.160667e-007,0.00091745
-4.159667e-007,-0.0010122
-4.158667e-007,-0.00202006
-4.157667e-007,-0.00388242
-4.156667e-007,-0.00201537
-4.155667e-007,-0.00189486
-4.154667e-007,0.00059819
-4.153667e-007,0.00140104
-4.152667e-007,0.000236674
-4.151667e-007,-0.00152552
-4.150667e-007,-0.00213744
-4.149667e-007,-0.000624079
-4.148667e-007,0.00069209
-4.147667e-007,0.00163109
-4.146667e-007,-0.000915169
-4.145667e-007,-0.00296376
-4.144667e-007,-0.00502956
-4.143667e-007,-0.00343796
-4.142667e-007,-1.8422e-005
-4.141667e-007,0.00158414
-4.140667e-007,0.00232439
-4.139667e-007,0.00164361
-4.138667e-007,-0.00137528
-4.137667e-007,-0.00187921
-4.136667e-007,-0.00181661
-4.135667e-007,-2.1552e-005
-4.134667e-007,-0.000358028
-4.133667e-007,-0.00173836
-4.132667e-007,-0.00315626
-4.131667e-007,-0.00239723
-4.130667e-007,0.000418214
-4.129667e-007,0.00421804
-4.128667e-007,0.00596146
-4.127667e-007,0.00171404
-4.126667e-007,-0.00520954
-4.125667e-007,-0.00735829
-4.124667e-007,-0.00784657
-4.123667e-007,-0.00337849
-4.122667e-007,0.00248089
-4.121667e-007,0.00406311
