LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:23,0                 
Time,Ampl
-4.535512e-007,1.67902
-4.534512e-007,1.68093
-4.533512e-007,1.67474
-4.532512e-007,1.67433
-4.531512e-007,1.67779
-4.530512e-007,1.67496
-4.529512e-007,1.67569
-4.528512e-007,1.67336
-4.527512e-007,1.67047
-4.526512e-007,1.68193
-4.525512e-007,1.67363
-4.524512e-007,1.68501
-4.523512e-007,1.67014
-4.522512e-007,1.66936
-4.521512e-007,1.68739
-4.520512e-007,1.6703
-4.519512e-007,1.69583
-4.518512e-007,1.67347
-4.517512e-007,1.68945
-4.516512e-007,1.67275
-4.515512e-007,1.67119
-4.514512e-007,1.67607
-4.513512e-007,1.68529
-4.512512e-007,1.6728
-4.511512e-007,1.67988
-4.510512e-007,1.66034
-4.509512e-007,1.67646
-4.508512e-007,1.67119
-4.507512e-007,1.67816
-4.506512e-007,1.67533
-4.505512e-007,1.68681
-4.504512e-007,1.70498
-4.503512e-007,1.68723
-4.502512e-007,1.67177
-4.501512e-007,1.67693
-4.500512e-007,1.67089
-4.499512e-007,1.67771
-4.498512e-007,1.68065
-4.497512e-007,1.6748
-4.496512e-007,1.67408
-4.495512e-007,1.67791
-4.494512e-007,1.6809
-4.493512e-007,1.68074
-4.492512e-007,1.68401
-4.491512e-007,1.68806
-4.490512e-007,1.66806
-4.489512e-007,1.68309
-4.488512e-007,1.67111
-4.487512e-007,1.6784
-4.486512e-007,1.68137
-4.485512e-007,1.67427
-4.484512e-007,1.6746
-4.483512e-007,1.67757
-4.482512e-007,1.68132
-4.481512e-007,1.66678
-4.480512e-007,1.68553
-4.479512e-007,1.66792
-4.478512e-007,1.69863
-4.477512e-007,1.66489
-4.476512e-007,1.68695
-4.475512e-007,1.66939
-4.474512e-007,1.66856
-4.473512e-007,1.67571
-4.472512e-007,1.6814
-4.471512e-007,1.68787
-4.470512e-007,1.68143
-4.469512e-007,1.68812
-4.468512e-007,1.68864
-4.467512e-007,1.67707
-4.466512e-007,1.70692
-4.465512e-007,1.67707
-4.464512e-007,1.69244
-4.463512e-007,1.67646
-4.462512e-007,1.69081
-4.461512e-007,1.66625
-4.460512e-007,1.67422
-4.459512e-007,1.69247
-4.458512e-007,1.67197
-4.457512e-007,1.70024
-4.456512e-007,1.68598
-4.455512e-007,1.69455
-4.454512e-007,1.68229
-4.453512e-007,1.68079
-4.452512e-007,1.68429
-4.451512e-007,1.67621
-4.450512e-007,1.67655
-4.449512e-007,1.67438
-4.448512e-007,1.67302
-4.447512e-007,1.6705
-4.446512e-007,1.66786
-4.445512e-007,1.6809
-4.444512e-007,1.68157
-4.443512e-007,1.69377
-4.442512e-007,1.6816
-4.441512e-007,1.66897
-4.440512e-007,1.67435
-4.439512e-007,1.6859
-4.438512e-007,1.68001
-4.437512e-007,1.68168
-4.436512e-007,1.68861
-4.435512e-007,1.69211
-4.434512e-007,1.6905
-4.433512e-007,1.68146
-4.432512e-007,1.68939
-4.431512e-007,1.69205
-4.430512e-007,1.68101
-4.429512e-007,1.6763
-4.428512e-007,1.68318
-4.427512e-007,1.69114
-4.426512e-007,1.69549
-4.425512e-007,1.70418
-4.424512e-007,1.6885
-4.423512e-007,1.68942
-4.422512e-007,1.70459
-4.421512e-007,1.6842
-4.420512e-007,1.69885
-4.419512e-007,1.69114
-4.418512e-007,1.6963
-4.417512e-007,1.69649
-4.416512e-007,1.70484
-4.415512e-007,1.69278
-4.414512e-007,1.68251
-4.413512e-007,1.68731
-4.412512e-007,1.6938
-4.411512e-007,1.71098
-4.410512e-007,1.69525
-4.409512e-007,1.69918
-4.408512e-007,1.68309
-4.407512e-007,1.70315
-4.406512e-007,1.68756
-4.405512e-007,1.69771
-4.404512e-007,1.68775
-4.403512e-007,1.6925
-4.402512e-007,1.69605
-4.401512e-007,1.69577
-4.400512e-007,1.6887
-4.399512e-007,1.69366
-4.398512e-007,1.68015
-4.397512e-007,1.68728
-4.396512e-007,1.69488
-4.395512e-007,1.69153
-4.394512e-007,1.69067
-4.393512e-007,1.68673
-4.392512e-007,1.69613
-4.391512e-007,1.69158
-4.390512e-007,1.69702
-4.389512e-007,1.68642
-4.388512e-007,1.68889
-4.387512e-007,1.69239
-4.386512e-007,1.68903
-4.385512e-007,1.67516
-4.384512e-007,1.6892
-4.383512e-007,1.69089
-4.382512e-007,1.67469
-4.381512e-007,1.68917
-4.380512e-007,1.67069
-4.379512e-007,1.68848
-4.378512e-007,1.6953
-4.377512e-007,1.67338
-4.376512e-007,1.69175
-4.375512e-007,1.69058
-4.374512e-007,1.6809
-4.373512e-007,1.68831
-4.372512e-007,1.69558
-4.371512e-007,1.66889
-4.370512e-007,1.69952
-4.369512e-007,1.68337
-4.368512e-007,1.68445
-4.367512e-007,1.67871
-4.366512e-007,1.6892
-4.365512e-007,1.68559
-4.364512e-007,1.68878
-4.363512e-007,1.68789
-4.362512e-007,1.68121
-4.361512e-007,1.68764
-4.360512e-007,1.68254
-4.359512e-007,1.67799
-4.358512e-007,1.67644
-4.357512e-007,1.66584
-4.356512e-007,1.68906
-4.355512e-007,1.68517
-4.354512e-007,1.66867
-4.353512e-007,1.68917
-4.352512e-007,1.69355
-4.351512e-007,1.69297
-4.350512e-007,1.67685
-4.349512e-007,1.68856
-4.348512e-007,1.68182
-4.347512e-007,1.67771
-4.346512e-007,1.68201
-4.345512e-007,1.68542
-4.344512e-007,1.68823
-4.343512e-007,1.68775
-4.342512e-007,1.68176
-4.341512e-007,1.68759
-4.340512e-007,1.68778
-4.339512e-007,1.67735
-4.338512e-007,1.69794
-4.337512e-007,1.6781
-4.336512e-007,1.69022
-4.335512e-007,1.69225
-4.334512e-007,1.68925
-4.333512e-007,1.68165
-4.332512e-007,1.68881
-4.331512e-007,1.69205
-4.330512e-007,1.68068
-4.329512e-007,1.68859
-4.328512e-007,1.67152
-4.327512e-007,1.69375
-4.326512e-007,1.69444
-4.325512e-007,1.68628
-4.324512e-007,1.69075
-4.323512e-007,1.69244
-4.322512e-007,1.66764
-4.321512e-007,1.68906
-4.320512e-007,1.68529
-4.319512e-007,1.69233
-4.318512e-007,1.69749
-4.317512e-007,1.66628
-4.316512e-007,1.6918
-4.315512e-007,1.68445
-4.314512e-007,1.68104
-4.313512e-007,1.68803
-4.312512e-007,1.69494
-4.311512e-007,1.68737
-4.310512e-007,1.6824
-4.309512e-007,1.68759
-4.308512e-007,1.68182
-4.307512e-007,1.69333
-4.306512e-007,1.68856
-4.305512e-007,1.70398
-4.304512e-007,1.6877
-4.303512e-007,1.69461
-4.302512e-007,1.68104
-4.301512e-007,1.68659
-4.300512e-007,1.70434
-4.299512e-007,1.70024
-4.298512e-007,1.69819
-4.297512e-007,1.68762
-4.296512e-007,1.68889
-4.295512e-007,1.68689
-4.294512e-007,1.68922
-4.293512e-007,1.68634
-4.292512e-007,1.68775
-4.291512e-007,1.70265
-4.290512e-007,1.68825
-4.289512e-007,1.68834
-4.288512e-007,1.70565
-4.287512e-007,1.68479
-4.286512e-007,1.69902
-4.285512e-007,1.69494
-4.284512e-007,1.70487
-4.283512e-007,1.69239
-4.282512e-007,1.69735
-4.281512e-007,1.69616
-4.280512e-007,1.6953
-4.279512e-007,1.70312
-4.278512e-007,1.6885
-4.277512e-007,1.69807
-4.276512e-007,1.69536
-4.275512e-007,1.67646
-4.274512e-007,1.70684
-4.273512e-007,1.68237
-4.272512e-007,1.69092
-4.271512e-007,1.67696
-4.270512e-007,1.69655
-4.269512e-007,1.67843
-4.268512e-007,1.68945
-4.267512e-007,1.6925
-4.266512e-007,1.68032
-4.265512e-007,1.66864
-4.264512e-007,1.68828
-4.263512e-007,1.69949
-4.262512e-007,1.69633
-4.261512e-007,1.66828
-4.260512e-007,1.6918
-4.259512e-007,1.67388
-4.258512e-007,1.68232
-4.257512e-007,1.67996
-4.256512e-007,1.68756
-4.255512e-007,1.69272
-4.254512e-007,1.68071
-4.253512e-007,1.68861
-4.252512e-007,1.68753
-4.251512e-007,1.68742
-4.250512e-007,1.68176
-4.249512e-007,1.68681
-4.248512e-007,1.68787
-4.247512e-007,1.68725
-4.246512e-007,1.67596
-4.245512e-007,1.68118
-4.244512e-007,1.68725
-4.243512e-007,1.692
-4.242512e-007,1.68137
-4.241512e-007,1.6882
-4.240512e-007,1.68742
-4.239512e-007,1.69261
-4.238512e-007,1.68975
-4.237512e-007,1.69724
-4.236512e-007,1.6882
-4.235512e-007,1.67877
-4.234512e-007,1.67607
-4.233512e-007,1.68617
-4.232512e-007,1.67127
-4.231512e-007,1.67924
-4.230512e-007,1.67427
-4.229512e-007,1.68687
-4.228512e-007,1.67219
-4.227512e-007,1.67924
-4.226512e-007,1.68082
-4.225512e-007,1.68573
-4.224512e-007,1.69647
-4.223512e-007,1.69228
-4.222512e-007,1.6915
-4.221512e-007,1.68107
-4.220512e-007,1.68903
-4.219512e-007,1.68676
-4.218512e-007,1.68096
-4.217512e-007,1.688
-4.216512e-007,1.67147
-4.215512e-007,1.68928
-4.214512e-007,1.67924
-4.213512e-007,1.68775
-4.212512e-007,1.67311
-4.211512e-007,1.6789
-4.210512e-007,1.6677
-4.209512e-007,1.67505
-4.208512e-007,1.67213
-4.207512e-007,1.68739
-4.206512e-007,1.6806
-4.205512e-007,1.67563
-4.204512e-007,1.69749
-4.203512e-007,1.69086
-4.202512e-007,1.68315
-4.201512e-007,1.66878
-4.200512e-007,1.6837
-4.199512e-007,1.68545
-4.198512e-007,1.68065
-4.197512e-007,1.68825
-4.196512e-007,1.68795
-4.195512e-007,1.67055
-4.194512e-007,1.68373
-4.193512e-007,1.66498
-4.192512e-007,1.68487
-4.191512e-007,1.67588
-4.190512e-007,1.67588
-4.189512e-007,1.68143
-4.188512e-007,1.68254
-4.187512e-007,1.67832
-4.186512e-007,1.6766
-4.185512e-007,1.66731
-4.184512e-007,1.67355
-4.183512e-007,1.67671
-4.182512e-007,1.67496
-4.181512e-007,1.68104
-4.180512e-007,1.68343
-4.179512e-007,1.67754
-4.178512e-007,1.69111
-4.177512e-007,1.69627
-4.176512e-007,1.66709
-4.175512e-007,1.69161
-4.174512e-007,1.67849
-4.173512e-007,1.67552
-4.172512e-007,1.67455
-4.171512e-007,1.66928
-4.170512e-007,1.67613
-4.169512e-007,1.66603
-4.168512e-007,1.67383
-4.167512e-007,1.68712
-4.166512e-007,1.68018
-4.165512e-007,1.68254
-4.164512e-007,1.68395
-4.163512e-007,1.67816
-4.162512e-007,1.66878
-4.161512e-007,1.68162
-4.160512e-007,1.67122
-4.159512e-007,1.67871
-4.158512e-007,1.67533
-4.157512e-007,1.67496
-4.156512e-007,1.67349
-4.155512e-007,1.68753
-4.154512e-007,1.68909
-4.153512e-007,1.6811
-4.152512e-007,1.69053
-4.151512e-007,1.6766
-4.150512e-007,1.69153
-4.149512e-007,1.6794
-4.148512e-007,1.68437
-4.147512e-007,1.67804
-4.146512e-007,1.67488
-4.145512e-007,1.69771
-4.144512e-007,1.6705
-4.143512e-007,1.68121
-4.142512e-007,1.68076
-4.141512e-007,1.67347
-4.140512e-007,1.69022
-4.139512e-007,1.67538
-4.138512e-007,1.692
-4.137512e-007,1.68548
-4.136512e-007,1.68895
-4.135512e-007,1.69389
-4.134512e-007,1.67458
-4.133512e-007,1.68959
-4.132512e-007,1.67064
-4.131512e-007,1.68931
-4.130512e-007,1.67383
-4.129512e-007,1.67582
-4.128512e-007,1.6738
-4.127512e-007,1.66908
-4.126512e-007,1.68237
-4.125512e-007,1.67288
-4.124512e-007,1.69006
-4.123512e-007,1.67685
-4.122512e-007,1.67657
-4.121512e-007,1.68798
-4.120512e-007,1.67078
-4.119512e-007,1.69022
-4.118512e-007,1.67921
-4.117512e-007,1.6875
-4.116512e-007,1.69677
-4.115512e-007,1.67621
-4.114512e-007,1.69996
-4.113512e-007,1.67782
-4.112512e-007,1.69075
-4.111512e-007,1.67677
-4.110512e-007,1.69036
-4.109512e-007,1.68587
-4.108512e-007,1.68842
-4.107512e-007,1.67857
-4.106512e-007,1.68179
-4.105512e-007,1.68021
-4.104512e-007,1.68282
-4.103512e-007,1.69286
-4.102512e-007,1.68074
-4.101512e-007,1.68187
-4.100512e-007,1.68886
-4.099512e-007,1.67621
-4.098512e-007,1.68257
-4.097512e-007,1.70274
-4.096512e-007,1.68626
-4.095512e-007,1.69017
-4.094512e-007,1.69683
-4.093512e-007,1.68531
-4.092512e-007,1.69011
-4.091512e-007,1.68709
-4.090512e-007,1.68065
-4.089512e-007,1.69724
-4.088512e-007,1.69416
-4.087512e-007,1.69341
-4.086512e-007,1.69058
-4.085512e-007,1.70365
-4.084512e-007,1.68648
-4.083512e-007,1.71411
-4.082512e-007,1.6943
-4.081512e-007,1.68221
-4.080512e-007,1.68484
-4.079512e-007,1.70016
-4.078512e-007,1.6943
-4.077512e-007,1.69749
-4.076512e-007,1.70548
-4.075512e-007,1.69169
-4.074512e-007,1.69791
-4.073512e-007,1.70271
-4.072512e-007,1.695
-4.071512e-007,1.6938
-4.070512e-007,1.70371
-4.069512e-007,1.7021
-4.068512e-007,1.68853
-4.067512e-007,1.69416
-4.066512e-007,1.6948
-4.065512e-007,1.69577
-4.064512e-007,1.69638
-4.063512e-007,1.68712
-4.062512e-007,1.69047
-4.061512e-007,1.69552
-4.060512e-007,1.69508
-4.059512e-007,1.69297
-4.058512e-007,1.69694
-4.057512e-007,1.67965
-4.056512e-007,1.68931
-4.055512e-007,1.7014
-4.054512e-007,1.67915
-4.053512e-007,1.68934
-4.052512e-007,1.69475
-4.051512e-007,1.69086
-4.050512e-007,1.70582
-4.049512e-007,1.68523
-4.048512e-007,1.69045
-4.047512e-007,1.69175
-4.046512e-007,1.70304
-4.045512e-007,1.69597
-4.044512e-007,1.689
-4.043512e-007,1.70365
-4.042512e-007,1.6875
-4.041512e-007,1.68775
-4.040512e-007,1.7135
-4.039512e-007,1.6895
-4.038512e-007,1.68451
-4.037512e-007,1.68684
-4.036512e-007,1.69397
-4.035512e-007,1.70174
-4.034512e-007,1.6892
-4.033512e-007,1.69849
-4.032512e-007,1.68712
-4.031512e-007,1.69339
-4.030512e-007,1.6892
-4.029512e-007,1.68617
-4.028512e-007,1.69672
-4.027512e-007,1.68576
-4.026512e-007,1.68248
-4.025512e-007,1.68615
-4.024512e-007,1.71242
-4.023512e-007,1.68534
-4.022512e-007,1.68454
-4.021512e-007,1.69724
-4.020512e-007,1.68506
-4.019512e-007,1.69438
-4.018512e-007,1.69572
-4.017512e-007,1.68015
-4.016512e-007,1.67455
-4.015512e-007,1.69264
-4.014512e-007,1.67263
-4.013512e-007,1.67652
