LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-4.772981e-007,1.83049
-4.771981e-007,1.83477
-4.770981e-007,1.83637
-4.769981e-007,1.83909
-4.768981e-007,1.83762
-4.767981e-007,1.83629
-4.766981e-007,1.82192
-4.765981e-007,1.82528
-4.764981e-007,1.83693
-4.763981e-007,1.81346
-4.762981e-007,1.82428
-4.761981e-007,1.81446
-4.760981e-007,1.82497
-4.759981e-007,1.81482
-4.758981e-007,1.82225
-4.757981e-007,1.81543
-4.756981e-007,1.83244
-4.755981e-007,1.82281
-4.754981e-007,1.81374
-4.753981e-007,1.82633
-4.752981e-007,1.82292
-4.751981e-007,1.82433
-4.750981e-007,1.81332
-4.749981e-007,1.82542
-4.748981e-007,1.82403
-4.747981e-007,1.81565
-4.746981e-007,1.81465
-4.745981e-007,1.80935
-4.744981e-007,1.8323
-4.743981e-007,1.82716
-4.742981e-007,1.81365
-4.741981e-007,1.84223
-4.740981e-007,1.81582
-4.739981e-007,1.8192
-4.738981e-007,1.80422
-4.737981e-007,1.83183
-4.736981e-007,1.82267
-4.735981e-007,1.80819
-4.734981e-007,1.82417
-4.733981e-007,1.82902
-4.732981e-007,1.83224
-4.731981e-007,1.82506
-4.730981e-007,1.81379
-4.729981e-007,1.83305
-4.728981e-007,1.82944
-4.727981e-007,1.82458
-4.726981e-007,1.82938
-4.725981e-007,1.81501
-4.724981e-007,1.83896
-4.723981e-007,1.82148
-4.722981e-007,1.8235
-4.721981e-007,1.82547
-4.720981e-007,1.81826
-4.719981e-007,1.8083
-4.718981e-007,1.82214
-4.717981e-007,1.81407
-4.716981e-007,1.82558
-4.715981e-007,1.82938
-4.714981e-007,1.80414
-4.713981e-007,1.8192
-4.712981e-007,1.82314
-4.711981e-007,1.82259
-4.710981e-007,1.82295
-4.709981e-007,1.82489
-4.708981e-007,1.82517
-4.707981e-007,1.8237
-4.706981e-007,1.83735
-4.705981e-007,1.81496
-4.704981e-007,1.82198
-4.703981e-007,1.81468
-4.702981e-007,1.82728
-4.701981e-007,1.82378
-4.700981e-007,1.83782
-4.699981e-007,1.82927
-4.698981e-007,1.8136
-4.697981e-007,1.84159
-4.696981e-007,1.82137
-4.695981e-007,1.83185
-4.694981e-007,1.81246
-4.693981e-007,1.8323
-4.692981e-007,1.83607
-4.691981e-007,1.82292
-4.690981e-007,1.82433
-4.689981e-007,1.83144
-4.688981e-007,1.81818
-4.687981e-007,1.81693
-4.686981e-007,1.82794
-4.685981e-007,1.81443
-4.684981e-007,1.82031
-4.683981e-007,1.82372
-4.682981e-007,1.81132
-4.681981e-007,1.84137
-4.680981e-007,1.82248
-4.679981e-007,1.80974
-4.678981e-007,1.82403
-4.677981e-007,1.8129
-4.676981e-007,1.8263
-4.675981e-007,1.81471
-4.674981e-007,1.8227
-4.673981e-007,1.8156
-4.672981e-007,1.82547
-4.671981e-007,1.82306
-4.670981e-007,1.83674
-4.669981e-007,1.82461
-4.668981e-007,1.82642
-4.667981e-007,1.83008
-4.666981e-007,1.81163
-4.665981e-007,1.83421
-4.664981e-007,1.80774
-4.663981e-007,1.82575
-4.662981e-007,1.82642
-4.661981e-007,1.83094
-4.660981e-007,1.82633
-4.659981e-007,1.82436
-4.658981e-007,1.82223
-4.657981e-007,1.82486
-4.656981e-007,1.80999
-4.655981e-007,1.82506
-4.654981e-007,1.8197
-4.653981e-007,1.8164
-4.652981e-007,1.82608
-4.651981e-007,1.81437
-4.650981e-007,1.82924
-4.649981e-007,1.82406
-4.648981e-007,1.8108
-4.647981e-007,1.82586
-4.646981e-007,1.81923
-4.645981e-007,1.82583
-4.644981e-007,1.81044
-4.643981e-007,1.8172
-4.642981e-007,1.81202
-4.641981e-007,1.81568
-4.640981e-007,1.83266
-4.639981e-007,1.81407
-4.638981e-007,1.81593
-4.637981e-007,1.81593
-4.636981e-007,1.83166
-4.635981e-007,1.81512
-4.634981e-007,1.80638
-4.633981e-007,1.81715
-4.632981e-007,1.83005
-4.631981e-007,1.81476
-4.630981e-007,1.82453
-4.629981e-007,1.8098
-4.628981e-007,1.82031
-4.627981e-007,1.8151
-4.626981e-007,1.80458
-4.625981e-007,1.81765
-4.624981e-007,1.81732
-4.623981e-007,1.8159
-4.622981e-007,1.81418
-4.621981e-007,1.81041
-4.620981e-007,1.82603
-4.619981e-007,1.80561
-4.618981e-007,1.83058
-4.617981e-007,1.82273
-4.616981e-007,1.8265
-4.615981e-007,1.80869
-4.614981e-007,1.81435
-4.613981e-007,1.80946
-4.612981e-007,1.82461
-4.611981e-007,1.82278
-4.610981e-007,1.82872
-4.609981e-007,1.81634
-4.608981e-007,1.83957
-4.607981e-007,1.8139
-4.606981e-007,1.81598
-4.605981e-007,1.81648
-4.604981e-007,1.80899
-4.603981e-007,1.81648
-4.602981e-007,1.82053
-4.601981e-007,1.82481
-4.600981e-007,1.81124
-4.599981e-007,1.8093
-4.598981e-007,1.81313
-4.597981e-007,1.81479
-4.596981e-007,1.82567
-4.595981e-007,1.81501
-4.594981e-007,1.81496
-4.593981e-007,1.81041
-4.592981e-007,1.82525
-4.591981e-007,1.81435
-4.590981e-007,1.82936
-4.589981e-007,1.82425
-4.588981e-007,1.82594
-4.587981e-007,1.81682
-4.586981e-007,1.81324
-4.585981e-007,1.83244
-4.584981e-007,1.81715
-4.583981e-007,1.80921
-4.582981e-007,1.82908
-4.581981e-007,1.82913
-4.580981e-007,1.82012
-4.579981e-007,1.8177
-4.578981e-007,1.82211
-4.577981e-007,1.80969
-4.576981e-007,1.80505
-4.575981e-007,1.80722
-4.574981e-007,1.82689
-4.573981e-007,1.81429
-4.572981e-007,1.82769
-4.571981e-007,1.80755
-4.570981e-007,1.80627
-4.569981e-007,1.81643
-4.568981e-007,1.81715
-4.567981e-007,1.81621
-4.566981e-007,1.82225
-4.565981e-007,1.82447
-4.564981e-007,1.82575
-4.563981e-007,1.81648
-4.562981e-007,1.81412
-4.561981e-007,1.82483
-4.560981e-007,1.82408
-4.559981e-007,1.81643
-4.558981e-007,1.80625
-4.557981e-007,1.80167
-4.556981e-007,1.80311
-4.555981e-007,1.8149
-4.554981e-007,1.81179
-4.553981e-007,1.81707
-4.552981e-007,1.826
-4.551981e-007,1.8073
-4.550981e-007,1.80722
-4.549981e-007,1.81621
-4.548981e-007,1.81757
-4.547981e-007,1.81634
-4.546981e-007,1.81407
-4.545981e-007,1.80086
-4.544981e-007,1.83399
-4.543981e-007,1.80419
-4.542981e-007,1.81665
-4.541981e-007,1.80994
-4.540981e-007,1.83205
-4.539981e-007,1.81479
-4.538981e-007,1.81501
-4.537981e-007,1.826
-4.536981e-007,1.81754
-4.535981e-007,1.80924
-4.534981e-007,1.81404
-4.533981e-007,1.81451
-4.532981e-007,1.83785
-4.531981e-007,1.82203
-4.530981e-007,1.8247
-4.529981e-007,1.82547
-4.528981e-007,1.82508
-4.527981e-007,1.80763
-4.526981e-007,1.8298
-4.525981e-007,1.81307
-4.524981e-007,1.83909
-4.523981e-007,1.82225
-4.522981e-007,1.82966
-4.521981e-007,1.8255
-4.520981e-007,1.81881
-4.519981e-007,1.83035
-4.518981e-007,1.82619
-4.517981e-007,1.83255
-4.516981e-007,1.82514
-4.515981e-007,1.82414
-4.514981e-007,1.83674
-4.513981e-007,1.83762
-4.512981e-007,1.82578
-4.511981e-007,1.8371
-4.510981e-007,1.85116
-4.509981e-007,1.82336
-4.508981e-007,1.829
-4.507981e-007,1.82259
-4.506981e-007,1.83549
-4.505981e-007,1.82356
-4.504981e-007,1.83343
-4.503981e-007,1.81485
-4.502981e-007,1.82888
-4.501981e-007,1.83035
-4.500981e-007,1.83177
-4.499981e-007,1.81643
-4.498981e-007,1.82938
-4.497981e-007,1.81396
-4.496981e-007,1.83321
-4.495981e-007,1.82744
-4.494981e-007,1.82794
-4.493981e-007,1.84037
-4.492981e-007,1.82392
-4.491981e-007,1.81787
-4.490981e-007,1.81313
-4.489981e-007,1.83091
-4.488981e-007,1.82281
-4.487981e-007,1.83027
-4.486981e-007,1.82195
-4.485981e-007,1.81618
-4.484981e-007,1.83349
-4.483981e-007,1.81293
-4.482981e-007,1.83049
-4.481981e-007,1.81454
-4.480981e-007,1.82583
-4.479981e-007,1.823
-4.478981e-007,1.83613
-4.477981e-007,1.82458
-4.476981e-007,1.82658
-4.475981e-007,1.81623
-4.474981e-007,1.81263
-4.473981e-007,1.83183
-4.472981e-007,1.8298
-4.471981e-007,1.82436
-4.470981e-007,1.82966
-4.469981e-007,1.82395
-4.468981e-007,1.81984
-4.467981e-007,1.82384
-4.466981e-007,1.83601
-4.465981e-007,1.81474
-4.464981e-007,1.82772
-4.463981e-007,1.8278
-4.462981e-007,1.82752
-4.461981e-007,1.81085
-4.460981e-007,1.8392
-4.459981e-007,1.81249
-4.458981e-007,1.82392
-4.457981e-007,1.83149
-4.456981e-007,1.82297
-4.455981e-007,1.83804
-4.454981e-007,1.82655
-4.453981e-007,1.82608
-4.452981e-007,1.826
-4.451981e-007,1.81451
-4.450981e-007,1.8288
-4.449981e-007,1.82961
-4.448981e-007,1.83768
-4.447981e-007,1.82933
-4.446981e-007,1.82281
-4.445981e-007,1.8328
-4.444981e-007,1.82322
-4.443981e-007,1.83033
-4.442981e-007,1.82714
-4.441981e-007,1.82445
-4.440981e-007,1.83793
-4.439981e-007,1.8341
-4.438981e-007,1.83729
-4.437981e-007,1.83993
-4.436981e-007,1.81873
-4.435981e-007,1.83138
-4.434981e-007,1.82578
-4.433981e-007,1.82417
-4.432981e-007,1.83785
-4.431981e-007,1.83418
-4.430981e-007,1.82869
-4.429981e-007,1.82569
-4.428981e-007,1.83207
-4.427981e-007,1.82772
-4.426981e-007,1.84564
-4.425981e-007,1.83052
-4.424981e-007,1.82664
-4.423981e-007,1.83044
-4.422981e-007,1.81074
-4.421981e-007,1.83349
-4.420981e-007,1.82944
-4.419981e-007,1.82361
-4.418981e-007,1.8301
-4.417981e-007,1.79889
-4.416981e-007,1.84051
-4.415981e-007,1.81876
-4.414981e-007,1.82966
-4.413981e-007,1.83249
-4.412981e-007,1.82384
-4.411981e-007,1.82575
-4.410981e-007,1.82078
-4.409981e-007,1.82514
-4.408981e-007,1.82433
-4.407981e-007,1.8237
-4.406981e-007,1.82209
-4.405981e-007,1.81584
-4.404981e-007,1.82003
-4.403981e-007,1.81426
-4.402981e-007,1.82808
-4.401981e-007,1.83815
-4.400981e-007,1.82453
-4.399981e-007,1.82664
-4.398981e-007,1.82156
-4.397981e-007,1.81587
-4.396981e-007,1.82553
-4.395981e-007,1.82214
-4.394981e-007,1.82847
-4.393981e-007,1.8159
-4.392981e-007,1.82048
-4.391981e-007,1.8149
-4.390981e-007,1.82789
-4.389981e-007,1.8235
-4.388981e-007,1.83826
-4.387981e-007,1.82325
-4.386981e-007,1.82941
-4.385981e-007,1.83191
-4.384981e-007,1.82408
-4.383981e-007,1.83726
-4.382981e-007,1.82672
-4.381981e-007,1.81687
-4.380981e-007,1.8336
-4.379981e-007,1.82106
-4.378981e-007,1.82278
-4.377981e-007,1.83213
-4.376981e-007,1.82359
-4.375981e-007,1.83085
-4.374981e-007,1.81213
-4.373981e-007,1.83346
-4.372981e-007,1.82281
-4.371981e-007,1.82461
-4.370981e-007,1.8222
-4.369981e-007,1.82464
-4.368981e-007,1.81002
-4.367981e-007,1.83707
-4.366981e-007,1.81904
-4.365981e-007,1.8179
-4.364981e-007,1.82592
-4.363981e-007,1.82755
-4.362981e-007,1.82162
-4.361981e-007,1.83355
-4.360981e-007,1.80899
-4.359981e-007,1.82619
-4.358981e-007,1.82614
-4.357981e-007,1.81562
-4.356981e-007,1.81227
-4.355981e-007,1.8235
-4.354981e-007,1.82597
-4.353981e-007,1.82503
-4.352981e-007,1.826
-4.351981e-007,1.82955
-4.350981e-007,1.82139
-4.349981e-007,1.82633
-4.348981e-007,1.80941
-4.347981e-007,1.8308
-4.346981e-007,1.81904
-4.345981e-007,1.82572
-4.344981e-007,1.82547
-4.343981e-007,1.82364
-4.342981e-007,1.81354
-4.341981e-007,1.82575
-4.340981e-007,1.81795
-4.339981e-007,1.80788
-4.338981e-007,1.82278
-4.337981e-007,1.82278
-4.336981e-007,1.81931
-4.335981e-007,1.81765
-4.334981e-007,1.79853
-4.333981e-007,1.8179
-4.332981e-007,1.8167
-4.331981e-007,1.80741
-4.330981e-007,1.81476
-4.329981e-007,1.82414
-4.328981e-007,1.80985
-4.327981e-007,1.81046
-4.326981e-007,1.78771
-4.325981e-007,1.81149
-4.324981e-007,1.81651
-4.323981e-007,1.80716
-4.322981e-007,1.80131
-4.321981e-007,1.81707
-4.320981e-007,1.80905
-4.319981e-007,1.79962
-4.318981e-007,1.80616
-4.317981e-007,1.81507
-4.316981e-007,1.80933
-4.315981e-007,1.8311
-4.314981e-007,1.82015
-4.313981e-007,1.8273
-4.312981e-007,1.81992
-4.311981e-007,1.81676
-4.310981e-007,1.80483
-4.309981e-007,1.83257
-4.308981e-007,1.82234
-4.307981e-007,1.81709
-4.306981e-007,1.82991
-4.305981e-007,1.82317
-4.304981e-007,1.82062
-4.303981e-007,1.81676
-4.302981e-007,1.82145
-4.301981e-007,1.82458
-4.300981e-007,1.81895
-4.299981e-007,1.81701
-4.298981e-007,1.81282
-4.297981e-007,1.82511
-4.296981e-007,1.82378
-4.295981e-007,1.82478
-4.294981e-007,1.81346
-4.293981e-007,1.83338
-4.292981e-007,1.8088
-4.291981e-007,1.80941
-4.290981e-007,1.83704
-4.289981e-007,1.81224
-4.288981e-007,1.8232
-4.287981e-007,1.80713
-4.286981e-007,1.81318
-4.285981e-007,1.82456
-4.284981e-007,1.82317
-4.283981e-007,1.83083
-4.282981e-007,1.82131
-4.281981e-007,1.83341
-4.280981e-007,1.83163
-4.279981e-007,1.81593
-4.278981e-007,1.83005
-4.277981e-007,1.82966
-4.276981e-007,1.82497
-4.275981e-007,1.83723
-4.274981e-007,1.82034
-4.273981e-007,1.82647
-4.272981e-007,1.83707
-4.271981e-007,1.8275
-4.270981e-007,1.83818
-4.269981e-007,1.83149
-4.268981e-007,1.81931
-4.267981e-007,1.8374
-4.266981e-007,1.82536
-4.265981e-007,1.82558
-4.264981e-007,1.83843
-4.263981e-007,1.81374
-4.262981e-007,1.8242
-4.261981e-007,1.82353
-4.260981e-007,1.82397
-4.259981e-007,1.8301
-4.258981e-007,1.81188
-4.257981e-007,1.83391
-4.256981e-007,1.82286
-4.255981e-007,1.81682
-4.254981e-007,1.81399
-4.253981e-007,1.82397
-4.252981e-007,1.82386
-4.251981e-007,1.824
-4.250981e-007,1.81338
-4.249981e-007,1.83263
-4.248981e-007,1.83019
-4.247981e-007,1.83019
-4.246981e-007,1.81382
-4.245981e-007,1.82628
-4.244981e-007,1.82342
-4.243981e-007,1.81529
-4.242981e-007,1.82947
-4.241981e-007,1.81462
-4.240981e-007,1.80489
-4.239981e-007,1.82511
-4.238981e-007,1.8098
-4.237981e-007,1.81204
-4.236981e-007,1.82553
-4.235981e-007,1.81393
-4.234981e-007,1.81457
-4.233981e-007,1.82519
-4.232981e-007,1.82367
-4.231981e-007,1.82494
-4.230981e-007,1.81335
-4.229981e-007,1.82564
-4.228981e-007,1.83091
-4.227981e-007,1.82888
-4.226981e-007,1.82933
-4.225981e-007,1.81657
-4.224981e-007,1.82048
-4.223981e-007,1.81451
-4.222981e-007,1.82775
-4.221981e-007,1.83069
-4.220981e-007,1.83244
-4.219981e-007,1.81654
-4.218981e-007,1.82958
-4.217981e-007,1.82336
-4.216981e-007,1.82519
-4.215981e-007,1.82952
-4.214981e-007,1.83604
-4.213981e-007,1.81551
-4.212981e-007,1.8399
-4.211981e-007,1.83352
-4.210981e-007,1.82198
-4.209981e-007,1.83429
-4.208981e-007,1.82322
-4.207981e-007,1.81632
-4.206981e-007,1.82816
-4.205981e-007,1.84428
-4.204981e-007,1.81743
-4.203981e-007,1.8465
-4.202981e-007,1.82489
-4.201981e-007,1.84073
-4.200981e-007,1.83776
-4.199981e-007,1.81474
-4.198981e-007,1.83077
-4.197981e-007,1.829
-4.196981e-007,1.82428
-4.195981e-007,1.83022
-4.194981e-007,1.83521
-4.193981e-007,1.83912
-4.192981e-007,1.82517
-4.191981e-007,1.82575
-4.190981e-007,1.82689
-4.189981e-007,1.83083
-4.188981e-007,1.83699
-4.187981e-007,1.8354
-4.186981e-007,1.82863
-4.185981e-007,1.82533
-4.184981e-007,1.83213
-4.183981e-007,1.82844
-4.182981e-007,1.81293
-4.181981e-007,1.82658
-4.180981e-007,1.80747
-4.179981e-007,1.83732
-4.178981e-007,1.81815
-4.177981e-007,1.84817
-4.176981e-007,1.82353
-4.175981e-007,1.83144
-4.174981e-007,1.82805
-4.173981e-007,1.83085
-4.172981e-007,1.82494
-4.171981e-007,1.84253
-4.170981e-007,1.83452
-4.169981e-007,1.84006
-4.168981e-007,1.846
-4.167981e-007,1.83529
-4.166981e-007,1.83776
-4.165981e-007,1.83149
-4.164981e-007,1.83701
-4.163981e-007,1.83493
-4.162981e-007,1.84448
-4.161981e-007,1.84542
-4.160981e-007,1.8374
-4.159981e-007,1.83718
-4.158981e-007,1.83582
-4.157981e-007,1.83127
-4.156981e-007,1.83746
-4.155981e-007,1.83471
-4.154981e-007,1.82766
-4.153981e-007,1.83213
-4.152981e-007,1.83613
-4.151981e-007,1.84173
-4.150981e-007,1.83604
-4.149981e-007,1.83995
-4.148981e-007,1.83687
-4.147981e-007,1.84267
-4.146981e-007,1.82705
-4.145981e-007,1.83257
-4.144981e-007,1.84481
-4.143981e-007,1.83352
-4.142981e-007,1.83787
-4.141981e-007,1.83854
-4.140981e-007,1.84514
-4.139981e-007,1.83554
-4.138981e-007,1.82836
-4.137981e-007,1.83959
-4.136981e-007,1.8349
-4.135981e-007,1.84278
-4.134981e-007,1.83538
-4.133981e-007,1.84658
-4.132981e-007,1.83624
-4.131981e-007,1.84292
-4.130981e-007,1.8445
-4.129981e-007,1.8452
-4.128981e-007,1.83771
-4.127981e-007,1.83585
-4.126981e-007,1.84445
-4.125981e-007,1.84409
-4.124981e-007,1.85194
-4.123981e-007,1.82825
-4.122981e-007,1.85385
-4.121981e-007,1.84306
-4.120981e-007,1.83746
-4.119981e-007,1.84417
-4.118981e-007,1.82533
-4.117981e-007,1.84026
-4.116981e-007,1.84334
-4.115981e-007,1.84117
-4.114981e-007,1.846
-4.113981e-007,1.83812
-4.112981e-007,1.84661
-4.111981e-007,1.83443
-4.110981e-007,1.83704
-4.109981e-007,1.83807
-4.108981e-007,1.84456
-4.107981e-007,1.84162
-4.106981e-007,1.845
-4.105981e-007,1.83901
-4.104981e-007,1.83732
-4.103981e-007,1.84209
-4.102981e-007,1.84378
-4.101981e-007,1.83829
-4.100981e-007,1.85222
-4.099981e-007,1.84043
-4.098981e-007,1.84559
-4.097981e-007,1.86001
-4.096981e-007,1.83518
-4.095981e-007,1.8452
-4.094981e-007,1.84326
-4.093981e-007,1.8447
-4.092981e-007,1.83726
-4.091981e-007,1.84248
-4.090981e-007,1.83496
-4.089981e-007,1.84589
-4.088981e-007,1.83599
-4.087981e-007,1.84248
-4.086981e-007,1.85141
-4.085981e-007,1.8376
-4.084981e-007,1.83901
-4.083981e-007,1.83524
-4.082981e-007,1.83521
-4.081981e-007,1.83846
-4.080981e-007,1.84495
-4.079981e-007,1.82802
-4.078981e-007,1.84678
-4.077981e-007,1.82198
-4.076981e-007,1.84722
-4.075981e-007,1.83987
-4.074981e-007,1.84478
-4.073981e-007,1.83934
-4.072981e-007,1.8515
-4.071981e-007,1.84134
-4.070981e-007,1.83671
-4.069981e-007,1.8462
-4.068981e-007,1.84941
-4.067981e-007,1.84953
-4.066981e-007,1.84534
-4.065981e-007,1.84603
-4.064981e-007,1.83668
-4.063981e-007,1.85402
-4.062981e-007,1.84966
-4.061981e-007,1.84614
-4.060981e-007,1.83812
-4.059981e-007,1.84176
-4.058981e-007,1.85061
-4.057981e-007,1.84425
-4.056981e-007,1.84645
-4.055981e-007,1.84173
-4.054981e-007,1.8515
-4.053981e-007,1.84442
-4.052981e-007,1.85197
-4.051981e-007,1.84165
-4.050981e-007,1.84514
-4.049981e-007,1.83787
-4.048981e-007,1.85965
-4.047981e-007,1.8518
-4.046981e-007,1.84534
-4.045981e-007,1.85616
-4.044981e-007,1.84334
-4.043981e-007,1.85075
-4.042981e-007,1.85077
-4.041981e-007,1.84478
-4.040981e-007,1.84628
-4.039981e-007,1.84106
-4.038981e-007,1.84461
-4.037981e-007,1.84473
-4.036981e-007,1.84528
-4.035981e-007,1.83488
-4.034981e-007,1.85224
-4.033981e-007,1.84348
-4.032981e-007,1.846
-4.031981e-007,1.84264
-4.030981e-007,1.83524
-4.029981e-007,1.84609
-4.028981e-007,1.84381
-4.027981e-007,1.83524
-4.026981e-007,1.846
-4.025981e-007,1.82936
-4.024981e-007,1.84672
-4.023981e-007,1.84012
-4.022981e-007,1.84498
-4.021981e-007,1.83898
-4.020981e-007,1.83693
-4.019981e-007,1.84997
-4.018981e-007,1.84284
-4.017981e-007,1.83976
-4.016981e-007,1.84592
-4.015981e-007,1.8407
-4.014981e-007,1.84492
-4.013981e-007,1.85435
