LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
-2.923615e-007,-0.00421448
-2.922615e-007,-0.00569654
-2.921615e-007,-0.00431308
-2.920615e-007,-0.00247576
-2.919615e-007,0.00201267
-2.918615e-007,0.00435861
-2.917615e-007,0.00413325
-2.916615e-007,0.00284369
-2.915615e-007,-0.00138965
-2.914615e-007,-0.00423326
-2.913615e-007,-0.00459008
-2.912615e-007,-0.00461356
-2.911615e-007,-0.00277155
-2.910615e-007,-0.00129575
-2.909615e-007,0.000807617
-2.908615e-007,0.00433044
-2.907615e-007,0.00448851
-2.906615e-007,0.00234445
-2.905615e-007,-0.00273399
-2.904615e-007,-0.00671849
-2.903615e-007,-0.00753542
-2.902615e-007,-0.0045447
-2.901615e-007,0.00117696
-2.900615e-007,0.00548072
-2.899615e-007,0.00605664
-2.898615e-007,0.00348377
-2.897615e-007,-0.00173708
-2.896615e-007,-0.00530685
-2.895615e-007,-0.00689533
-2.894615e-007,-0.00304855
-2.893615e-007,-0.000328576
-2.892615e-007,0.00402214
-2.891615e-007,0.00511607
-2.890615e-007,0.00323181
-2.889615e-007,-0.00225197
-2.888615e-007,-0.00481231
-2.887615e-007,-0.00429586
-2.886615e-007,-0.00199374
-2.885615e-007,-0.000356746
-2.884615e-007,0.000718412
-2.883615e-007,-0.0001486
-2.882615e-007,0.000951598
-2.881615e-007,0.0013225
-2.880615e-007,0.00232098
-2.879615e-007,0.00100011
-2.878615e-007,-0.000625926
-2.877615e-007,-0.00399851
-2.876615e-007,-0.00587651
-2.875615e-007,-0.00353527
-2.874615e-007,-0.000325446
-2.873615e-007,0.00236167
-2.872615e-007,0.00362462
-2.871615e-007,0.00166054
-2.870615e-007,-0.00131766
-2.869615e-007,-0.00342728
-2.868615e-007,-0.00323792
-2.867615e-007,-0.00126601
-2.866615e-007,-6.096e-005
-2.865615e-007,7.05003e-005
-2.864615e-007,-0.000646272
-2.863615e-007,-0.000765212
-2.862615e-007,-0.00195618
-2.861615e-007,0.000777882
-2.860615e-007,0.00247278
-2.859615e-007,0.00228498
-2.858615e-007,0.000616687
-2.857615e-007,-0.00225823
-2.856615e-007,-0.00330991
-2.855615e-007,-0.00417066
-2.854615e-007,-0.00107508
-2.853615e-007,0.000511831
-2.852615e-007,0.00157134
-2.851615e-007,0.00153691
-2.850615e-007,0.000914037
-2.849615e-007,-0.00167291
-2.848615e-007,-0.00199217
-2.847615e-007,-0.00217998
-2.846615e-007,-0.00293118
-2.845615e-007,-0.00144755
-2.844615e-007,-0.000535156
-2.843615e-007,0.000901517
-2.842615e-007,-0.000580541
-2.841615e-007,0.000522786
-2.840615e-007,-0.00022685
-2.839615e-007,-7.50451e-005
-2.838615e-007,0.000790402
-2.837615e-007,-0.00133957
-2.836615e-007,-0.00244603
-2.835615e-007,-0.00315341
-2.834615e-007,-0.00242568
-2.833615e-007,-0.000100085
-2.832615e-007,0.00292194
-2.831615e-007,0.003742
-2.830615e-007,0.000942208
-2.829615e-007,-0.00276685
-2.828615e-007,-0.00418162
-2.827615e-007,-0.00361978
-2.826615e-007,-0.000359876
-2.825615e-007,0.000910907
-2.824615e-007,0.000859262
-2.823615e-007,0.000128405
-2.822615e-007,-0.00123784
-2.821615e-007,-0.00177933
-2.820615e-007,0.000147185
-2.819615e-007,0.000699632
-2.818615e-007,0.000317771
-2.817615e-007,-0.00170578
-2.816615e-007,-0.00254462
-2.815615e-007,-0.00224727
-2.814615e-007,-0.000721392
-2.813615e-007,0.000795097
-2.812615e-007,0.0012959
-2.811615e-007,-0.000369266
-2.810615e-007,-0.00161188
-2.809615e-007,-0.000569586
-2.808615e-007,-0.00017677
-2.807615e-007,0.000967248
-2.806615e-007,-0.000953012
-2.805615e-007,-0.0022191
-2.804615e-007,-0.00318784
-2.803615e-007,-0.00192488
-2.802615e-007,-0.00179498
-2.801615e-007,0.00139293
-2.800615e-007,0.0019219
-2.799615e-007,0.00246809
-2.798615e-007,0.0021144
-2.797615e-007,-0.00103909
-2.796615e-007,-0.00278094
-2.795615e-007,-0.00508619
-2.794615e-007,-0.00474658
-2.793615e-007,-0.0033506
-2.792615e-007,0.00129903
-2.791615e-007,0.00447442
-2.790615e-007,0.00551828
-2.789615e-007,0.00146648
-2.788615e-007,-0.0019061
-2.787615e-007,-0.00471215
-2.786615e-007,-0.00541171
-2.785615e-007,-0.00171047
-2.784615e-007,-0.000965532
-2.783615e-007,0.000475836
-2.782615e-007,0.000150316
-2.781615e-007,-0.00172299
-2.780615e-007,-0.00162283
-2.779615e-007,0.000402281
-2.778615e-007,0.00296263
-2.777615e-007,0.00309565
-2.776615e-007,0.00010493
-2.775615e-007,-0.00418005
-2.774615e-007,-0.00902217
-2.773615e-007,-0.00688594
-2.772615e-007,-0.00196244
-2.771615e-007,0.00452607
-2.770615e-007,0.00614741
-2.769615e-007,0.00532891
-2.768615e-007,0.000785707
-2.767615e-007,-0.00198435
-2.766615e-007,-0.00502359
-2.765615e-007,-0.00513783
-2.764615e-007,-0.00456191
-2.763615e-007,-0.00199843
-2.762615e-007,0.000212916
-2.761615e-007,0.00207684
-2.760615e-007,0.00332101
-2.759615e-007,0.00265902
-2.758615e-007,0.000469576
-2.757615e-007,-0.00209077
-2.756615e-007,-0.00406268
-2.755615e-007,-0.00330052
-2.754615e-007,-0.00143347
-2.753615e-007,0.000701197
-2.752615e-007,-0.000337966
-2.751615e-007,-0.00115803
-2.750615e-007,-0.00121437
-2.749615e-007,-0.000799642
-2.748615e-007,0.00161985
-2.747615e-007,0.0027044
-2.746615e-007,0.000857697
-2.745615e-007,-0.00336155
-2.744615e-007,-0.00504393
-2.743615e-007,-0.00448836
-2.742615e-007,-0.00141156
-2.741615e-007,0.000884302
-2.740615e-007,0.00315043
-2.739615e-007,0.00156508
-2.738615e-007,-0.00186384
-2.737615e-007,-0.00198748
-2.736615e-007,-0.00213772
-2.735615e-007,-0.000330141
-2.734615e-007,0.0010142
-2.733615e-007,-0.000359876
-2.732615e-007,-0.00120654
-2.731615e-007,-0.00206573
-2.730615e-007,-0.00270112
-2.729615e-007,-0.00192801
-2.728615e-007,0.000693372
-2.727615e-007,0.00261207
-2.726615e-007,0.0021097
-2.725615e-007,0.00181078
-2.724615e-007,-0.0017809
-2.723615e-007,-0.00388426
-2.722615e-007,-0.00421761
-2.721615e-007,-0.00236465
-2.720615e-007,0.000832657
-2.719615e-007,0.00349316
-2.718615e-007,0.00281552
-2.717615e-007,0.000186311
-2.716615e-007,-0.00219876
-2.715615e-007,-0.00304855
-2.714615e-007,-0.00112203
-2.713615e-007,0.000890562
-2.712615e-007,0.00415516
-2.711615e-007,0.00224116
-2.710615e-007,-0.00131922
-2.709615e-007,-0.00456035
-2.708615e-007,-0.00495316
-2.707615e-007,-0.00251332
-2.706615e-007,0.000610427
-2.705615e-007,0.00335388
-2.704615e-007,0.00358393
-2.703615e-007,0.00126773
-2.702615e-007,-0.000877892
-2.701615e-007,-0.00348675
-2.700615e-007,-0.00494221
-2.699615e-007,-0.0041065
-2.698615e-007,-0.00184819
-2.697615e-007,0.000119015
-2.696615e-007,0.00307844
-2.695615e-007,0.00338361
-2.694615e-007,0.00159638
-2.693615e-007,-0.00132392
-2.692615e-007,-0.00327391
-2.691615e-007,-0.00281067
-2.690615e-007,-0.000984312
-2.689615e-007,0.00162924
-2.688615e-007,0.000643292
-2.687615e-007,-0.0011862
-2.686615e-007,-0.0022864
-2.685615e-007,-0.00382166
-2.684615e-007,-0.00152111
-2.683615e-007,0.000962553
-2.682615e-007,0.00252756
-2.681615e-007,0.00228655
-2.680615e-007,0.00120356
-2.679615e-007,-0.00217059
-2.678615e-007,-0.00433029
-2.677615e-007,-0.00511905
-2.676615e-007,-0.00261974
-2.675615e-007,0.000386631
-2.674615e-007,0.00337266
-2.673615e-007,0.00436957
-2.672615e-007,0.00211596
-2.671615e-007,-0.0026307
-2.670615e-007,-0.00333964
-2.669615e-007,-0.00320975
-2.668615e-007,-0.000614971
-2.667615e-007,0.0010408
-2.666615e-007,-0.00104378
-2.665615e-007,-0.00291553
-2.664615e-007,-0.00437411
-2.663615e-007,-0.00156806
-2.662615e-007,0.00165272
-2.661615e-007,0.00561531
-2.660615e-007,0.00490167
-2.659615e-007,0.000472706
-2.658615e-007,-0.00573566
-2.657615e-007,-0.00730067
-2.656615e-007,-0.00648687
-2.655615e-007,-0.0001173
-2.654615e-007,0.00330849
-2.653615e-007,0.00309409
-2.652615e-007,0.0023022
-2.651615e-007,-7.03501e-005
-2.650615e-007,-0.00242881
-2.649615e-007,-0.00167761
-2.648615e-007,-0.00013295
-2.647615e-007,-0.000414651
-2.646615e-007,-0.00182941
-2.645615e-007,-0.00273399
-2.644615e-007,-0.00373402
-2.643615e-007,-9.69551e-005
-2.642615e-007,0.00169028
-2.641615e-007,0.00366218
-2.640615e-007,0.00348064
-2.639615e-007,-0.0015618
-2.638615e-007,-0.00488743
-2.637615e-007,-0.00688125
-2.636615e-007,-0.00448679
-2.635615e-007,0.000292731
-2.634615e-007,0.00314573
-2.633615e-007,0.00401275
-2.632615e-007,0.00309722
-2.631615e-007,-0.000409956
-2.630615e-007,-0.0047638
-2.629615e-007,-0.00472154
-2.628615e-007,-0.00375593
-2.627615e-007,0.000940643
-2.626615e-007,0.00261363
-2.625615e-007,0.00277013
-2.624615e-007,0.00175444
-2.623615e-007,-0.00153519
-2.622615e-007,-0.00299378
-2.621615e-007,-0.0034132
-2.620615e-007,-0.00170265
-2.619615e-007,-0.00133957
-2.618615e-007,-0.00103752
-2.617615e-007,-0.00122845
-2.616615e-007,0.00128494
-2.615615e-007,0.00369661
-2.614615e-007,0.00272005
-2.613615e-007,0.00120826
-2.612615e-007,-0.00324731
-2.611615e-007,-0.00613787
-2.610615e-007,-0.00478884
-2.609615e-007,-0.00130514
-2.608615e-007,0.00118791
-2.607615e-007,0.00188277
-2.606615e-007,0.000234826
-2.605615e-007,0.0014477
-2.604615e-007,-1.55749e-005
-2.603615e-007,3.76352e-005
-2.602615e-007,0.000453926
-2.601615e-007,-0.00261505
-2.600615e-007,-0.00423483
-2.599615e-007,-0.00396095
-2.598615e-007,-0.00179498
-2.597615e-007,0.000613557
-2.596615e-007,0.00151813
-2.595615e-007,0.00222708
-2.594615e-007,-0.000369266
-2.593615e-007,-0.000776167
-2.592615e-007,-0.000215895
-2.591615e-007,-0.000262846
-2.590615e-007,-0.00151641
-2.589615e-007,-0.000963967
-2.588615e-007,-0.00339285
-2.587615e-007,-0.00302038
-2.586615e-007,-0.00245855
-2.585615e-007,-0.00012982
-2.584615e-007,0.00343213
-2.583615e-007,0.00429914
-2.582615e-007,0.00409569
-2.581615e-007,-0.000237805
-2.580615e-007,-0.00448366
-2.579615e-007,-0.00572784
-2.578615e-007,-0.00511749
-2.577615e-007,-0.00177933
-2.576615e-007,0.00358706
-2.575615e-007,0.00419585
-2.574615e-007,0.00105489
-2.573615e-007,-0.00105474
-2.572615e-007,-0.00256966
-2.571615e-007,-0.00018303
-2.570615e-007,0.00141014
-2.569615e-007,0.000781012
-2.568615e-007,-0.000366136
-2.567615e-007,-0.00481075
-2.566615e-007,-0.0022817
-2.565615e-007,-0.00183098
-2.564615e-007,0.00204084
-2.563615e-007,0.00269032
-2.562615e-007,0.000532176
-2.561615e-007,-0.00333338
-2.560615e-007,-0.00240534
-2.559615e-007,-0.00135522
-2.558615e-007,0.000906212
-2.557615e-007,0.000904647
-2.556615e-007,-0.000569586
-2.555615e-007,-0.00219719
-2.554615e-007,-0.00264948
-2.553615e-007,-0.000854417
-2.552615e-007,0.000622947
-2.551615e-007,0.000486791
-2.550615e-007,-0.00202191
-2.549615e-007,-0.00346171
-2.548615e-007,-0.00235056
-2.547615e-007,0.00104863
-2.546615e-007,0.00182487
-2.545615e-007,0.000410106
-2.544615e-007,-0.00280441
-2.543615e-007,-0.00358691
-2.542615e-007,-0.00284667
-2.541615e-007,-0.00160092
-2.540615e-007,0.0011394
-2.539615e-007,0.00130998
-2.538615e-007,-0.00131453
-2.537615e-007,-0.000737042
-2.536615e-007,0.000400716
-2.535615e-007,0.000781012
-2.534615e-007,-0.000431866
-2.533615e-007,-0.00221754
-2.532615e-007,-0.00407363
-2.531615e-007,-0.00243977
-2.530615e-007,-0.00139591
-2.529615e-007,0.000827962
-2.528615e-007,0.00164333
-2.527615e-007,0.00111749
-2.526615e-007,-0.00110325
-2.525615e-007,-0.00311428
-2.524615e-007,-0.00188262
-2.523615e-007,0.000214481
-2.522615e-007,-0.000863807
-2.521615e-007,-0.000361441
-2.520615e-007,-0.00150702
-2.519615e-007,-0.00144599
-2.518615e-007,-0.000541416
-2.517615e-007,-0.000386481
-2.516615e-007,0.000198831
-2.515615e-007,-7.50451e-005
-2.514615e-007,-0.000860677
-2.513615e-007,-0.00109856
-2.512615e-007,-0.000755822
-2.511615e-007,-0.00023311
-2.510615e-007,0.000266126
-2.509615e-007,-0.00017364
-2.508615e-007,-0.00189045
-2.507615e-007,-0.00188732
-2.506615e-007,-0.00327078
-2.505615e-007,-0.00193427
-2.504615e-007,0.00189216
-2.503615e-007,0.00536334
-2.502615e-007,0.00379677
-2.501615e-007,-0.0019374
-2.500615e-007,-0.00506428
-2.499615e-007,-0.00760897
-2.498615e-007,-0.00434438
-2.497615e-007,0.00244305
-2.496615e-007,0.00648076
-2.495615e-007,0.00539151
-2.494615e-007,0.00111279
-2.493615e-007,-0.00380914
-2.492615e-007,-0.00668719
-2.491615e-007,-0.00351492
-2.490615e-007,-0.00135991
-2.489615e-007,0.000248911
-2.488615e-007,0.000868652
-2.487615e-007,-0.00014547
-2.486615e-007,0.00149152
-2.485615e-007,0.00272162
-2.484615e-007,0.00134911
-2.483615e-007,-0.00103596
-2.482615e-007,-0.00564959
-2.481615e-007,-0.00617074
-2.480615e-007,-0.00332086
-2.479615e-007,0.00269501
-2.478615e-007,0.00641346
-2.477615e-007,0.00447755
-2.476615e-007,0.00178418
-2.475615e-007,-0.00269173
-2.474615e-007,-0.00359004
-2.473615e-007,-0.00415188
-2.472615e-007,-0.000998397
-2.471615e-007,-2.18349e-005
-2.470615e-007,0.00115348
-2.469615e-007,0.000231696
-2.468615e-007,-5.6265e-005
-2.467615e-007,0.000651117
-2.466615e-007,0.00118322
-2.465615e-007,-0.00118463
-2.464615e-007,-0.00185915
-2.463615e-007,-0.00409241
-2.462615e-007,-0.000953012
-2.461615e-007,0.00140858
-2.460615e-007,0.0019579
-2.459615e-007,0.00125051
-2.458615e-007,-0.00108917
-2.457615e-007,-0.00309707
-2.456615e-007,-0.00322383
-2.455615e-007,-0.00173238
-2.454615e-007,-0.000866937
-2.453615e-007,0.000550957
-2.452615e-007,0.0012599
-2.451615e-007,0.00139606
-2.450615e-007,0.00141484
-2.449615e-007,-0.000530461
-2.448615e-007,-0.00386861
-2.447615e-007,-0.00534754
-2.446615e-007,-0.00489682
-2.445615e-007,-0.00164161
-2.444615e-007,0.00220204
-2.443615e-007,0.00401588
-2.442615e-007,0.0030534
-2.441615e-007,-0.000115735
-2.440615e-007,-0.00302038
-2.439615e-007,-0.00456661
-2.438615e-007,-0.00578731
-2.437615e-007,-0.00439602
-2.436615e-007,-0.00200783
-2.435615e-007,0.00200798
-2.434615e-007,0.00382807
-2.433615e-007,0.00392198
-2.432615e-007,0.00130529
-2.431615e-007,-0.000954577
-2.430615e-007,-0.00327235
-2.429615e-007,-0.00342728
-2.428615e-007,-0.00178559
-2.427615e-007,-0.000560196
-2.426615e-007,0.000172226
-2.425615e-007,-0.00018303
-2.424615e-007,-0.000553936
-2.423615e-007,-0.000342661
-2.422615e-007,-0.000564891
-2.421615e-007,0.000208221
-2.420615e-007,0.000801357
-2.419615e-007,-0.000528896
-2.418615e-007,-0.00161814
-2.417615e-007,-0.00285919
-2.416615e-007,-0.00194522
-2.415615e-007,-0.00125036
-2.414615e-007,0.000529046
-2.413615e-007,0.00215196
-2.412615e-007,0.00171845
-2.411615e-007,-0.000242501
-2.410615e-007,-0.00104065
-2.409615e-007,-0.0024695
-2.408615e-007,-0.00285606
-2.407615e-007,0.000486791
-2.406615e-007,-0.000237805
-2.405615e-007,-3.592e-005
-2.404615e-007,-0.00221441
-2.403615e-007,-0.0012488
-2.402615e-007,-0.00201096
-2.401615e-007,-0.00130201
-2.400615e-007,0.00216604
-2.399615e-007,0.00296732
-2.398615e-007,0.00340239
-2.397615e-007,-2.65299e-005
-2.396615e-007,-0.00299065
-2.395615e-007,-0.00572627
-2.394615e-007,-0.00608623
-2.393615e-007,-0.00241786
-2.392615e-007,0.00281395
-2.391615e-007,0.00702068
-2.390615e-007,0.00548385
-2.389615e-007,0.00157447
-2.388615e-007,-0.00416284
-2.387615e-007,-0.00929761
-2.386615e-007,-0.008055
-2.385615e-007,-0.00437098
-2.384615e-007,0.00184834
-2.383615e-007,0.0061255
-2.382615e-007,0.00415516
-2.381615e-007,0.00203928
-2.380615e-007,-0.00300786
-2.379615e-007,-0.00454783
-2.378615e-007,-0.00492969
-2.377615e-007,-0.00224727
-2.376615e-007,-0.000791817
-2.375615e-007,0.000309946
-2.374615e-007,0.00012684
-2.373615e-007,-0.000137645
-2.372615e-007,0.0018593
-2.371615e-007,0.00448068
-2.370615e-007,0.00210814
-2.369615e-007,-0.00123002
-2.368615e-007,-0.00660111
-2.367615e-007,-0.00729128
-2.366615e-007,-0.00450401
-2.365615e-007,0.000596342
-2.364615e-007,0.00600969
-2.363615e-007,0.00653553
-2.362615e-007,0.00281395
-2.361615e-007,-0.00167761
-2.360615e-007,-0.00451966
-2.359615e-007,-0.0051347
-2.358615e-007,-0.00433812
-2.357615e-007,-0.00221284
-2.356615e-007,-0.00124567
-2.355615e-007,0.0023335
-2.354615e-007,0.00249156
-2.353615e-007,0.00364653
-2.352615e-007,3.13752e-005
-2.351615e-007,-0.00151015
-2.350615e-007,-0.00377315
-2.349615e-007,-0.00395156
-2.348615e-007,-0.00129105
-2.347615e-007,-0.000679137
-2.346615e-007,-0.000550806
-2.345615e-007,0.000328726
-2.344615e-007,0.000906212
-2.343615e-007,-0.000571151
-2.342615e-007,0.0022036
-2.341615e-007,-0.00015486
-2.340615e-007,0.000417931
-2.339615e-007,-0.000879457
-2.338615e-007,-0.00268234
-2.337615e-007,-0.00360882
-2.336615e-007,-0.00338503
-2.335615e-007,-0.00182785
-2.334615e-007,0.00152908
-2.333615e-007,0.00373261
-2.332615e-007,0.00369035
-2.331615e-007,0.00137258
-2.330615e-007,-0.00167917
-2.329615e-007,-0.00523799
-2.328615e-007,-0.00343198
-2.327615e-007,-0.00223319
-2.326615e-007,0.000918732
-2.325615e-007,0.000338116
-2.324615e-007,6.89353e-005
-2.323615e-007,-0.000295711
-2.322615e-007,0.000724672
-2.321615e-007,0.00138823
-2.320615e-007,0.000863957
-2.319615e-007,-0.00131609
-2.318615e-007,-0.00371994
-2.317615e-007,-0.00416753
-2.316615e-007,-0.0022551
-2.315615e-007,0.00156195
-2.314615e-007,0.00150091
-2.313615e-007,0.000524351
-2.312615e-007,-0.00192175
-2.311615e-007,-0.00192331
-2.310615e-007,-0.0015931
-2.309615e-007,-0.000455341
-2.308615e-007,0.000790402
-2.307615e-007,-0.000536721
-2.306615e-007,-0.0024742
-2.305615e-007,-0.00266043
-2.304615e-007,-0.00348049
-2.303615e-007,-0.00014234
-2.302615e-007,0.000781012
-2.301615e-007,0.00148526
-2.300615e-007,0.000266126
-2.299615e-007,-0.00020181
-2.298615e-007,-0.00139904
-2.297615e-007,-0.00111264
-2.296615e-007,-0.00155084
-2.295615e-007,-0.00254619
-2.294615e-007,-0.00137556
-2.293615e-007,0.000380371
-2.292615e-007,0.00148213
-2.291615e-007,0.0014837
-2.290615e-007,0.000532176
-2.289615e-007,-0.000935797
-2.288615e-007,-0.00135991
-2.287615e-007,-0.00220971
-2.286615e-007,-0.00241942
-2.285615e-007,3.76352e-005
-2.284615e-007,0.00238045
-2.283615e-007,0.00278891
-2.282615e-007,-0.000172075
-2.281615e-007,-0.0041065
-2.280615e-007,-0.0056981
-2.279615e-007,-0.00346954
-2.278615e-007,0.00114879
-2.277615e-007,0.00529605
-2.276615e-007,0.00654492
-2.275615e-007,0.00181235
-2.274615e-007,-0.00249767
-2.273615e-007,-0.00654008
-2.272615e-007,-0.00611283
-2.271615e-007,-0.00104691
-2.270615e-007,0.0013272
-2.269615e-007,0.00127555
-2.268615e-007,0.000846742
-2.267615e-007,0.000737192
-2.266615e-007,0.00187495
-2.265615e-007,0.0028296
-2.264615e-007,-0.000959272
-2.263615e-007,-0.00424422
-2.262615e-007,-0.0063022
-2.261615e-007,-0.00553534
-2.260615e-007,-1.08799e-005
-2.259615e-007,0.00375921
-2.258615e-007,0.0058078
-2.257615e-007,0.00441339
-2.256615e-007,0.000421061
-2.255615e-007,-0.00334747
-2.254615e-007,-0.00406894
-2.253615e-007,-0.00370429
-2.252615e-007,-0.00277624
-2.251615e-007,0.000336551
-2.250615e-007,0.000248911
-2.249615e-007,0.00220047
-2.248615e-007,0.000790402
-2.247615e-007,0.000890562
-2.246615e-007,-0.000760517
-2.245615e-007,-0.00233178
-2.244615e-007,-0.0040439
-2.243615e-007,-0.00404233
-2.242615e-007,-0.00215181
-2.241615e-007,0.000588517
-2.240615e-007,0.00191564
-2.239615e-007,0.00307531
-2.238615e-007,0.00142736
-2.237615e-007,-0.00154771
-2.236615e-007,-0.00474189
-2.235615e-007,-0.00378723
-2.234615e-007,-0.00148198
-2.233615e-007,0.00153221
-2.232615e-007,0.00250565
-2.231615e-007,0.00213318
-2.230615e-007,-0.000162685
-2.229615e-007,-0.00261661
-2.228615e-007,-0.00252741
-2.227615e-007,-0.0018122
-2.226615e-007,0.000475836
-2.225615e-007,-0.00013295
-2.224615e-007,0.000361591
-2.223615e-007,-0.00213929
-2.222615e-007,-0.002036
-2.221615e-007,-0.0011862
-2.220615e-007,-0.00182628
-2.219615e-007,0.00109245
-2.218615e-007,0.00152282
-2.217615e-007,0.000718412
-2.216615e-007,-0.000447516
-2.215615e-007,-0.00129105
-2.214615e-007,-0.00347736
-2.213615e-007,-0.00244759
-2.212615e-007,-0.00104378
-2.211615e-007,0.00167619
-2.210615e-007,0.000463316
-2.209615e-007,0.000544697
-2.208615e-007,-0.000887282
-2.207615e-007,-0.00132079
-2.206615e-007,-0.00233648
-2.205615e-007,-0.000654097
-2.204615e-007,-0.000172075
-2.203615e-007,-0.00022998
-2.202615e-007,-0.000417781
-2.201615e-007,-0.00113925
-2.200615e-007,-0.000604016
-2.199615e-007,-0.000550806
-2.198615e-007,-0.0014632
-2.197615e-007,-0.00107039
-2.196615e-007,0.000338116
-2.195615e-007,0.00174818
-2.194615e-007,0.00179513
-2.193615e-007,1.72902e-005
-2.192615e-007,-0.00289362
-2.191615e-007,-0.00454939
-2.190615e-007,-0.00365577
-2.189615e-007,0.000546262
-2.188615e-007,0.00357298
-2.187615e-007,0.00284056
-2.186615e-007,-0.000377091
-2.185615e-007,-0.00361352
-2.184615e-007,-0.00407989
-2.183615e-007,0.000258301
-2.182615e-007,0.00151656
-2.181615e-007,0.000663637
-2.180615e-007,-0.00150546
-2.179615e-007,-0.00458539
-2.178615e-007,-0.00291866
-2.177615e-007,-0.00127384
-2.176615e-007,0.0041489
-2.175615e-007,0.00462466
-2.174615e-007,0.00110497
-2.173615e-007,-0.00435846
-2.172615e-007,-0.00592347
-2.171615e-007,-0.00461825
-2.170615e-007,-0.000682267
-2.169615e-007,0.00356046
-2.168615e-007,0.00331319
-2.167615e-007,0.00290942
-2.166615e-007,-0.00114238
-2.165615e-007,-0.00200626
-2.164615e-007,-0.00326452
-2.163615e-007,-0.00230205
-2.162615e-007,-0.00165257
-2.161615e-007,-0.000924842
-2.160615e-007,-0.000305101
-2.159615e-007,0.000361591
-2.158615e-007,0.00291881
-2.157615e-007,0.00183582
-2.156615e-007,0.00177948
-2.155615e-007,-0.00229109
-2.154615e-007,-0.00347423
-2.153615e-007,-0.00619891
-2.152615e-007,-0.00376532
-2.151615e-007,-2.966e-005
-2.150615e-007,0.00359332
-2.149615e-007,0.00437583
-2.148615e-007,0.00210188
-2.147615e-007,-0.00123002
-2.146615e-007,-0.00309237
-2.145615e-007,-0.00343824
-2.144615e-007,-0.00299065
-2.143615e-007,-0.00177307
-2.142615e-007,-0.00162753
-2.141615e-007,-0.00131296
-2.140615e-007,0.000879607
-2.139615e-007,0.00212848
-2.138615e-007,0.00329441
-2.137615e-007,0.00248374
-2.136615e-007,-0.00116429
-2.135615e-007,-0.0043209
-2.134615e-007,-0.00552595
-2.133615e-007,-0.00456348
-2.132615e-007,-0.000336401
-2.131615e-007,0.00179826
-2.130615e-007,0.00284525
-2.129615e-007,0.00130059
-2.128615e-007,-0.000622796
-2.127615e-007,-0.0012801
-2.126615e-007,-0.000572716
-2.125615e-007,-2.33999e-005
-2.124615e-007,2.35502e-005
-2.123615e-007,-0.000863807
-2.122615e-007,-0.00347423
-2.121615e-007,-0.00231926
-2.120615e-007,-0.00142721
-2.119615e-007,0.00182174
-2.118615e-007,0.000948468
-2.117615e-007,0.00176383
-2.116615e-007,0.000178486
-2.115615e-007,0.000687112
-2.114615e-007,5.32853e-005
-2.113615e-007,-0.00246011
-2.112615e-007,-0.00512218
-2.111615e-007,-0.00759645
-2.110615e-007,-0.00282945
-2.109615e-007,0.00123956
-2.108615e-007,0.00632739
-2.107615e-007,0.00834781
-2.106615e-007,0.00367314
-2.105615e-007,-0.00258062
-2.104615e-007,-0.0079611
-2.103615e-007,-0.00930857
-2.102615e-007,-0.00536945
-2.101615e-007,-0.000843462
-2.100615e-007,0.00213318
-2.099615e-007,0.00462153
-2.098615e-007,0.00308626
-2.097615e-007,0.000795097
-2.096615e-007,-0.00214868
-2.095615e-007,-0.00452592
-2.094615e-007,-0.00520982
-2.093615e-007,-0.00503767
-2.092615e-007,-0.00265417
-2.091615e-007,-0.000599321
-2.090615e-007,0.00207684
-2.089615e-007,0.00220673
-2.088615e-007,0.00318642
-2.087615e-007,0.000721542
-2.086615e-007,-0.000945187
-2.085615e-007,-0.00399538
-2.084615e-007,-0.00497664
-2.083615e-007,-0.00405172
-2.082615e-007,-0.00323635
-2.081615e-007,0.000898387
-2.080615e-007,0.00177792
-2.079615e-007,0.00260111
-2.078615e-007,-0.00022059
-2.077615e-007,-0.00204069
-2.076615e-007,-0.00254619
-2.075615e-007,-0.00111577
-2.074615e-007,-0.000854417
-2.073615e-007,0.000986028
-2.072615e-007,-0.000237805
-2.071615e-007,-0.0032567
-2.070615e-007,-0.00270738
-2.069615e-007,-0.00210173
-2.068615e-007,-0.0001486
-2.067615e-007,0.00228498
-2.066615e-007,0.00204867
-2.065615e-007,0.00182017
-2.064615e-007,-0.00218624
-2.063615e-007,-0.00193427
-2.062615e-007,-0.00296561
-2.061615e-007,-0.00125506
-2.060615e-007,-0.0018122
-2.059615e-007,-0.000921712
-2.058615e-007,-0.000513246
-2.057615e-007,-0.000815292
-2.056615e-007,0.0010455
-2.055615e-007,0.000834222
-2.054615e-007,0.000485226
-2.053615e-007,-0.000505421
-2.052615e-007,-0.00189671
-2.051615e-007,-0.00164318
-2.050615e-007,-0.00374341
-2.049615e-007,-0.00315654
-2.048615e-007,-0.00299691
-2.047615e-007,-0.000250326
-2.046615e-007,0.0018859
-2.045615e-007,0.00317703
-2.044615e-007,0.00150874
-2.043615e-007,3.20513e-006
-2.042615e-007,-0.0036949
-2.041615e-007,-0.0039093
-2.040615e-007,-0.00355874
-2.039615e-007,-0.000378656
-2.038615e-007,-0.000965532
-2.037615e-007,-0.000951447
-2.036615e-007,-0.00181689
-2.035615e-007,-0.000895107
