LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:22,0                 
Time,Ampl
-4.883976e-007,0.625909
-4.882976e-007,0.625909
-4.881976e-007,0.625909
-4.880976e-007,0.625909
-4.879976e-007,0.625909
-4.878976e-007,0.625909
-4.877976e-007,0.625909
-4.876976e-007,0.625909
-4.875976e-007,0.625909
-4.874976e-007,0.625909
-4.873976e-007,0.625909
-4.872976e-007,0.625909
-4.871976e-007,0.625909
-4.870976e-007,0.625909
-4.869976e-007,0.625909
-4.868976e-007,0.625909
-4.867976e-007,0.625909
-4.866976e-007,0.625909
-4.865976e-007,0.625909
-4.864976e-007,0.625909
-4.863976e-007,0.625909
-4.862976e-007,0.625909
-4.861976e-007,0.625909
-4.860976e-007,0.625909
-4.859976e-007,0.625909
-4.858976e-007,0.625909
-4.857976e-007,0.625909
-4.856976e-007,0.625909
-4.855976e-007,0.625909
-4.854976e-007,0.625909
-4.853976e-007,0.625909
-4.852976e-007,0.625909
-4.851976e-007,0.625909
-4.850976e-007,0.625909
-4.849976e-007,0.625909
-4.848976e-007,0.625909
-4.847976e-007,0.625909
-4.846976e-007,0.625909
-4.845976e-007,0.625909
-4.844976e-007,0.625909
-4.843976e-007,0.625909
-4.842976e-007,0.625909
-4.841976e-007,0.625909
-4.840976e-007,0.625909
-4.839976e-007,0.625909
-4.838976e-007,0.625909
-4.837976e-007,0.625909
-4.836976e-007,0.625909
-4.835976e-007,0.625909
-4.834976e-007,0.625909
-4.833976e-007,0.625909
-4.832976e-007,0.625909
-4.831976e-007,0.625909
-4.830976e-007,0.625909
-4.829976e-007,0.625909
-4.828976e-007,0.625909
-4.827976e-007,0.625909
-4.826976e-007,0.625909
-4.825976e-007,0.625909
-4.824976e-007,0.625909
-4.823976e-007,0.625909
-4.822976e-007,0.625909
-4.821976e-007,0.625909
-4.820976e-007,0.625909
-4.819976e-007,0.625909
-4.818976e-007,0.625909
-4.817976e-007,0.625909
-4.816976e-007,0.625909
-4.815976e-007,0.625909
-4.814976e-007,0.625909
-4.813976e-007,0.625909
-4.812976e-007,0.625909
-4.811976e-007,0.625909
-4.810976e-007,0.625909
-4.809976e-007,0.625909
-4.808976e-007,0.625909
-4.807976e-007,0.625909
-4.806976e-007,0.625909
-4.805976e-007,0.625909
-4.804976e-007,0.625909
-4.803976e-007,0.625909
-4.802976e-007,0.625909
-4.801976e-007,0.625909
-4.800976e-007,0.625909
-4.799976e-007,0.625909
-4.798976e-007,0.625909
-4.797976e-007,0.625909
-4.796976e-007,0.625909
-4.795976e-007,0.625909
-4.794976e-007,0.625909
-4.793976e-007,0.625909
-4.792976e-007,0.625909
-4.791976e-007,0.625909
-4.790976e-007,0.625909
-4.789976e-007,0.625909
-4.788976e-007,0.625909
-4.787976e-007,0.625909
-4.786976e-007,0.625909
-4.785976e-007,0.625909
-4.784976e-007,0.625909
-4.783976e-007,0.625909
-4.782976e-007,0.625909
-4.781976e-007,0.625909
-4.780976e-007,0.625909
-4.779976e-007,0.625909
-4.778976e-007,0.625909
-4.777976e-007,0.625909
-4.776976e-007,0.625909
-4.775976e-007,0.625909
-4.774976e-007,0.625909
-4.773976e-007,0.625909
-4.772976e-007,0.625909
-4.771976e-007,0.625909
-4.770976e-007,0.625909
-4.769976e-007,0.625909
-4.768976e-007,0.625909
-4.767976e-007,0.625909
-4.766976e-007,0.625909
-4.765976e-007,0.625909
-4.764976e-007,0.625909
-4.763976e-007,0.625909
-4.762976e-007,0.625909
-4.761976e-007,0.625909
-4.760976e-007,0.625909
-4.759976e-007,0.625909
-4.758976e-007,0.625909
-4.757976e-007,0.625909
-4.756976e-007,0.625909
-4.755976e-007,0.625909
-4.754976e-007,0.625909
-4.753976e-007,0.625909
-4.752976e-007,0.625909
-4.751976e-007,0.625909
-4.750976e-007,0.625909
-4.749976e-007,0.625909
-4.748976e-007,0.625909
-4.747976e-007,0.625909
-4.746976e-007,0.625909
-4.745976e-007,0.625909
-4.744976e-007,0.625909
-4.743976e-007,0.625909
-4.742976e-007,0.625909
-4.741976e-007,0.625909
-4.740976e-007,0.625909
-4.739976e-007,0.625909
-4.738976e-007,0.625909
-4.737976e-007,0.625909
-4.736976e-007,0.625909
-4.735976e-007,0.625909
-4.734976e-007,0.625909
-4.733976e-007,0.625909
-4.732976e-007,0.625909
-4.731976e-007,0.625909
-4.730976e-007,0.625909
-4.729976e-007,0.625909
-4.728976e-007,0.625909
-4.727976e-007,0.625909
-4.726976e-007,0.625909
-4.725976e-007,0.625909
-4.724976e-007,0.625909
-4.723976e-007,0.625909
-4.722976e-007,0.625909
-4.721976e-007,0.625909
-4.720976e-007,0.625909
-4.719976e-007,0.625909
-4.718976e-007,0.625909
-4.717976e-007,0.625909
-4.716976e-007,0.625909
-4.715976e-007,0.625909
-4.714976e-007,0.625909
-4.713976e-007,0.625909
-4.712976e-007,0.625909
-4.711976e-007,0.625909
-4.710976e-007,0.625909
-4.709976e-007,0.625909
-4.708976e-007,0.625909
-4.707976e-007,0.625909
-4.706976e-007,0.625909
-4.705976e-007,0.625909
-4.704976e-007,0.625909
-4.703976e-007,0.625909
-4.702976e-007,0.625909
-4.701976e-007,0.625909
-4.700976e-007,0.625909
-4.699976e-007,0.625909
-4.698976e-007,0.625909
-4.697976e-007,0.625909
-4.696976e-007,0.625909
-4.695976e-007,0.625909
-4.694976e-007,0.625909
-4.693976e-007,0.625909
-4.692976e-007,0.625909
-4.691976e-007,0.625909
-4.690976e-007,0.625909
-4.689976e-007,0.625909
-4.688976e-007,0.625909
-4.687976e-007,0.625909
-4.686976e-007,0.625909
-4.685976e-007,0.625909
-4.684976e-007,0.625909
-4.683976e-007,0.625909
-4.682976e-007,0.625909
-4.681976e-007,0.625909
-4.680976e-007,0.625909
-4.679976e-007,0.625909
-4.678976e-007,0.625909
-4.677976e-007,0.625909
-4.676976e-007,0.625909
-4.675976e-007,0.625909
-4.674976e-007,0.625909
-4.673976e-007,0.625909
-4.672976e-007,0.625909
-4.671976e-007,0.625909
-4.670976e-007,0.625909
-4.669976e-007,0.625909
-4.668976e-007,0.625909
-4.667976e-007,0.625909
-4.666976e-007,0.625909
-4.665976e-007,0.625909
-4.664976e-007,0.625909
-4.663976e-007,0.625909
-4.662976e-007,0.625909
-4.661976e-007,0.625909
-4.660976e-007,0.625909
-4.659976e-007,0.625909
-4.658976e-007,0.625909
-4.657976e-007,0.625909
-4.656976e-007,0.625909
-4.655976e-007,0.625909
-4.654976e-007,0.625909
-4.653976e-007,0.625909
-4.652976e-007,0.625909
-4.651976e-007,0.625909
-4.650976e-007,0.625909
-4.649976e-007,0.625909
-4.648976e-007,0.625909
-4.647976e-007,0.625909
-4.646976e-007,0.625909
-4.645976e-007,0.625909
-4.644976e-007,0.625909
-4.643976e-007,0.625909
-4.642976e-007,0.625909
-4.641976e-007,0.625909
-4.640976e-007,0.625909
-4.639976e-007,0.625909
-4.638976e-007,0.625909
-4.637976e-007,0.625909
-4.636976e-007,0.625909
-4.635976e-007,0.625909
-4.634976e-007,0.625909
-4.633976e-007,0.625909
-4.632976e-007,0.625909
-4.631976e-007,0.625909
-4.630976e-007,0.625909
-4.629976e-007,0.625909
-4.628976e-007,0.625909
-4.627976e-007,0.625909
-4.626976e-007,0.625909
-4.625976e-007,0.625909
-4.624976e-007,0.625909
-4.623976e-007,0.625909
-4.622976e-007,0.625909
-4.621976e-007,0.625909
-4.620976e-007,0.625909
-4.619976e-007,0.625909
-4.618976e-007,0.625909
-4.617976e-007,0.625909
-4.616976e-007,0.625909
-4.615976e-007,0.625909
-4.614976e-007,0.625909
-4.613976e-007,0.625909
-4.612976e-007,0.625909
-4.611976e-007,0.625909
-4.610976e-007,0.625909
-4.609976e-007,0.625909
-4.608976e-007,0.625909
-4.607976e-007,0.625909
-4.606976e-007,0.625909
-4.605976e-007,0.625909
-4.604976e-007,0.625909
-4.603976e-007,0.625909
-4.602976e-007,0.625909
-4.601976e-007,0.625909
-4.600976e-007,0.625909
-4.599976e-007,0.625909
-4.598976e-007,0.625909
-4.597976e-007,0.625909
-4.596976e-007,0.625909
-4.595976e-007,0.625909
-4.594976e-007,0.625909
-4.593976e-007,0.625909
-4.592976e-007,0.625909
-4.591976e-007,0.625909
-4.590976e-007,0.625909
-4.589976e-007,0.625909
-4.588976e-007,0.625909
-4.587976e-007,0.625909
-4.586976e-007,0.625909
-4.585976e-007,0.625909
-4.584976e-007,0.625909
-4.583976e-007,0.625909
-4.582976e-007,0.625909
-4.581976e-007,0.625909
-4.580976e-007,0.625909
-4.579976e-007,0.625909
-4.578976e-007,0.625909
-4.577976e-007,0.625909
-4.576976e-007,0.625909
-4.575976e-007,0.625909
-4.574976e-007,0.625909
-4.573976e-007,0.625909
-4.572976e-007,0.625909
-4.571976e-007,0.625909
-4.570976e-007,0.625909
-4.569976e-007,0.625909
-4.568976e-007,0.625909
-4.567976e-007,0.625909
-4.566976e-007,0.625909
-4.565976e-007,0.625909
-4.564976e-007,0.625909
-4.563976e-007,0.625909
-4.562976e-007,0.625909
-4.561976e-007,0.625909
-4.560976e-007,0.625909
-4.559976e-007,0.625909
-4.558976e-007,0.625909
-4.557976e-007,0.625909
-4.556976e-007,0.625909
-4.555976e-007,0.625909
-4.554976e-007,0.625909
-4.553976e-007,0.625909
-4.552976e-007,0.625909
-4.551976e-007,0.625909
-4.550976e-007,0.625909
-4.549976e-007,0.625909
-4.548976e-007,0.625909
-4.547976e-007,0.625909
-4.546976e-007,0.625909
-4.545976e-007,0.625909
-4.544976e-007,0.625909
-4.543976e-007,0.625909
-4.542976e-007,0.625909
-4.541976e-007,0.625909
-4.540976e-007,0.625909
-4.539976e-007,0.625909
-4.538976e-007,0.625909
-4.537976e-007,0.625909
-4.536976e-007,0.625909
-4.535976e-007,0.625909
-4.534976e-007,0.625909
-4.533976e-007,0.625909
-4.532976e-007,0.625909
-4.531976e-007,0.625909
-4.530976e-007,0.625909
-4.529976e-007,0.625909
-4.528976e-007,0.625909
-4.527976e-007,0.625909
-4.526976e-007,0.625909
-4.525976e-007,0.625909
-4.524976e-007,0.625909
-4.523976e-007,0.625909
-4.522976e-007,0.625909
-4.521976e-007,0.625909
-4.520976e-007,0.625909
-4.519976e-007,0.625909
-4.518976e-007,0.625909
-4.517976e-007,0.625909
-4.516976e-007,0.625909
-4.515976e-007,0.625909
-4.514976e-007,0.625909
-4.513976e-007,0.625909
-4.512976e-007,0.625909
-4.511976e-007,0.625909
-4.510976e-007,0.625909
-4.509976e-007,0.625909
-4.508976e-007,0.625909
-4.507976e-007,0.625909
-4.506976e-007,0.625909
-4.505976e-007,0.625909
-4.504976e-007,0.625909
-4.503976e-007,0.625909
-4.502976e-007,0.625909
-4.501976e-007,0.625909
-4.500976e-007,0.625909
-4.499976e-007,0.625909
-4.498976e-007,0.625909
-4.497976e-007,0.625909
-4.496976e-007,0.625909
-4.495976e-007,0.625909
-4.494976e-007,0.625909
-4.493976e-007,0.625909
-4.492976e-007,0.625909
-4.491976e-007,0.625909
-4.490976e-007,0.625909
-4.489976e-007,0.625909
-4.488976e-007,0.625909
-4.487976e-007,0.625909
-4.486976e-007,0.625909
-4.485976e-007,0.625909
-4.484976e-007,0.625909
-4.483976e-007,0.625909
-4.482976e-007,0.625909
-4.481976e-007,0.625909
-4.480976e-007,0.625909
-4.479976e-007,0.625909
-4.478976e-007,0.625909
-4.477976e-007,0.625909
-4.476976e-007,0.625909
-4.475976e-007,0.625909
-4.474976e-007,0.625909
-4.473976e-007,0.625909
-4.472976e-007,0.625909
-4.471976e-007,0.625909
-4.470976e-007,0.625909
-4.469976e-007,0.625909
-4.468976e-007,0.625909
-4.467976e-007,0.625909
-4.466976e-007,0.625909
-4.465976e-007,0.625909
-4.464976e-007,0.625909
-4.463976e-007,0.625909
-4.462976e-007,0.625909
-4.461976e-007,0.625909
-4.460976e-007,0.625909
-4.459976e-007,0.625909
-4.458976e-007,0.625909
-4.457976e-007,0.625909
-4.456976e-007,0.625909
-4.455976e-007,0.625909
-4.454976e-007,0.625909
-4.453976e-007,0.625909
-4.452976e-007,0.625909
-4.451976e-007,0.625909
-4.450976e-007,0.625909
-4.449976e-007,0.625909
-4.448976e-007,0.625909
-4.447976e-007,0.625909
-4.446976e-007,0.625909
-4.445976e-007,0.625909
-4.444976e-007,0.625909
-4.443976e-007,0.625909
-4.442976e-007,0.625909
-4.441976e-007,0.625909
-4.440976e-007,0.625909
-4.439976e-007,0.625909
-4.438976e-007,0.625909
-4.437976e-007,0.625909
-4.436976e-007,0.625909
-4.435976e-007,0.625909
-4.434976e-007,0.625909
-4.433976e-007,0.625909
-4.432976e-007,0.625909
-4.431976e-007,0.625909
-4.430976e-007,0.625909
-4.429976e-007,0.625909
-4.428976e-007,0.625909
-4.427976e-007,0.625909
-4.426976e-007,0.625909
-4.425976e-007,0.625909
-4.424976e-007,0.625909
-4.423976e-007,0.625909
-4.422976e-007,0.625909
-4.421976e-007,0.625909
-4.420976e-007,0.625909
-4.419976e-007,0.625909
-4.418976e-007,0.625909
-4.417976e-007,0.625909
-4.416976e-007,0.625909
-4.415976e-007,0.625909
-4.414976e-007,0.625909
-4.413976e-007,0.625909
-4.412976e-007,0.625909
-4.411976e-007,0.625909
-4.410976e-007,0.625909
-4.409976e-007,0.625909
-4.408976e-007,0.625909
-4.407976e-007,0.625909
-4.406976e-007,0.625909
-4.405976e-007,0.625909
-4.404976e-007,0.625909
-4.403976e-007,0.625909
-4.402976e-007,0.625909
-4.401976e-007,0.625909
-4.400976e-007,0.625909
-4.399976e-007,0.625909
-4.398976e-007,0.625909
-4.397976e-007,0.625909
-4.396976e-007,0.625909
-4.395976e-007,0.625909
-4.394976e-007,0.625909
-4.393976e-007,0.625909
-4.392976e-007,0.625909
-4.391976e-007,0.625909
-4.390976e-007,0.625909
-4.389976e-007,0.625909
-4.388976e-007,0.625909
-4.387976e-007,0.625909
-4.386976e-007,0.625909
-4.385976e-007,0.625909
-4.384976e-007,0.625909
-4.383976e-007,0.625909
-4.382976e-007,0.625909
-4.381976e-007,0.625909
-4.380976e-007,0.625909
-4.379976e-007,0.625909
-4.378976e-007,0.625909
-4.377976e-007,0.625909
-4.376976e-007,0.625909
-4.375976e-007,0.625909
-4.374976e-007,0.625909
-4.373976e-007,0.625909
-4.372976e-007,0.625909
-4.371976e-007,0.625909
-4.370976e-007,0.625909
-4.369976e-007,0.625909
-4.368976e-007,0.625909
-4.367976e-007,0.625909
-4.366976e-007,0.625909
-4.365976e-007,0.625909
-4.364976e-007,0.625909
-4.363976e-007,0.625909
-4.362976e-007,0.625909
-4.361976e-007,0.625909
-4.360976e-007,0.625909
-4.359976e-007,0.625909
-4.358976e-007,0.625909
-4.357976e-007,0.625909
-4.356976e-007,0.625909
-4.355976e-007,0.625909
-4.354976e-007,0.625909
-4.353976e-007,0.625909
-4.352976e-007,0.625909
-4.351976e-007,0.625909
-4.350976e-007,0.625909
-4.349976e-007,0.625909
-4.348976e-007,0.625909
-4.347976e-007,0.625909
-4.346976e-007,0.625909
-4.345976e-007,0.625909
-4.344976e-007,0.625909
-4.343976e-007,0.625909
-4.342976e-007,0.625909
-4.341976e-007,0.625909
-4.340976e-007,0.625909
-4.339976e-007,0.625909
-4.338976e-007,0.625909
-4.337976e-007,0.625909
-4.336976e-007,0.625909
-4.335976e-007,0.625909
-4.334976e-007,0.625909
-4.333976e-007,0.625909
-4.332976e-007,0.625909
-4.331976e-007,0.625909
-4.330976e-007,0.625909
-4.329976e-007,0.625909
-4.328976e-007,0.625909
-4.327976e-007,0.625909
-4.326976e-007,0.625909
-4.325976e-007,0.625909
-4.324976e-007,0.625909
-4.323976e-007,0.625909
-4.322976e-007,0.625909
-4.321976e-007,0.625909
-4.320976e-007,0.625909
-4.319976e-007,0.625909
-4.318976e-007,0.625909
-4.317976e-007,0.625909
-4.316976e-007,0.625909
-4.315976e-007,0.625909
-4.314976e-007,0.625909
-4.313976e-007,0.625909
-4.312976e-007,0.625909
-4.311976e-007,0.625909
-4.310976e-007,0.625909
-4.309976e-007,0.625909
-4.308976e-007,0.625909
-4.307976e-007,0.625909
-4.306976e-007,0.625909
-4.305976e-007,0.625909
-4.304976e-007,0.625909
-4.303976e-007,0.625909
-4.302976e-007,0.625909
-4.301976e-007,0.625909
-4.300976e-007,0.625909
-4.299976e-007,0.625909
-4.298976e-007,0.625909
-4.297976e-007,0.625909
-4.296976e-007,0.625909
-4.295976e-007,0.625909
-4.294976e-007,0.625909
-4.293976e-007,0.625909
-4.292976e-007,0.625909
-4.291976e-007,0.625909
-4.290976e-007,0.625909
-4.289976e-007,0.625909
-4.288976e-007,0.625909
-4.287976e-007,0.625909
-4.286976e-007,0.625909
-4.285976e-007,0.625909
-4.284976e-007,0.625909
-4.283976e-007,0.625909
-4.282976e-007,0.625909
-4.281976e-007,0.625909
-4.280976e-007,0.625909
-4.279976e-007,0.625909
-4.278976e-007,0.625909
-4.277976e-007,0.625909
-4.276976e-007,0.625909
-4.275976e-007,0.625909
-4.274976e-007,0.625909
-4.273976e-007,0.625909
-4.272976e-007,0.625909
-4.271976e-007,0.625909
-4.270976e-007,0.625909
-4.269976e-007,0.625909
-4.268976e-007,0.625909
-4.267976e-007,0.625909
-4.266976e-007,0.625909
-4.265976e-007,0.625909
-4.264976e-007,0.625909
-4.263976e-007,0.625909
-4.262976e-007,0.625909
-4.261976e-007,0.625909
-4.260976e-007,0.625909
-4.259976e-007,0.625909
-4.258976e-007,0.625909
-4.257976e-007,0.625909
-4.256976e-007,0.625909
-4.255976e-007,0.625909
-4.254976e-007,0.625909
-4.253976e-007,0.625909
-4.252976e-007,0.625909
-4.251976e-007,0.625909
-4.250976e-007,0.625909
-4.249976e-007,0.625909
-4.248976e-007,0.625909
-4.247976e-007,0.625909
-4.246976e-007,0.625909
-4.245976e-007,0.625909
-4.244976e-007,0.625909
-4.243976e-007,0.625909
-4.242976e-007,0.625909
-4.241976e-007,0.625909
-4.240976e-007,0.625909
-4.239976e-007,0.625909
-4.238976e-007,0.625909
-4.237976e-007,0.625909
-4.236976e-007,0.625909
-4.235976e-007,0.625909
-4.234976e-007,0.625909
-4.233976e-007,0.625909
-4.232976e-007,0.625909
-4.231976e-007,0.625909
-4.230976e-007,0.625909
-4.229976e-007,0.625909
-4.228976e-007,0.625909
-4.227976e-007,0.625909
-4.226976e-007,0.625909
-4.225976e-007,0.625909
-4.224976e-007,0.625909
-4.223976e-007,0.625909
-4.222976e-007,0.625909
-4.221976e-007,0.625909
-4.220976e-007,0.625909
-4.219976e-007,0.625909
-4.218976e-007,0.625909
-4.217976e-007,0.625909
-4.216976e-007,0.625909
-4.215976e-007,0.625909
-4.214976e-007,0.625909
-4.213976e-007,0.625909
-4.212976e-007,0.625909
-4.211976e-007,0.625909
-4.210976e-007,0.625909
-4.209976e-007,0.625909
-4.208976e-007,0.625909
-4.207976e-007,0.625909
-4.206976e-007,0.625909
-4.205976e-007,0.625909
-4.204976e-007,0.625909
-4.203976e-007,0.625909
-4.202976e-007,0.625909
-4.201976e-007,0.625909
-4.200976e-007,0.625909
-4.199976e-007,0.625909
-4.198976e-007,0.625909
-4.197976e-007,0.625909
-4.196976e-007,0.625909
-4.195976e-007,0.625909
-4.194976e-007,0.625909
-4.193976e-007,0.625909
-4.192976e-007,0.625909
-4.191976e-007,0.625909
-4.190976e-007,0.625909
-4.189976e-007,0.625909
-4.188976e-007,0.625909
-4.187976e-007,0.625909
-4.186976e-007,0.625909
-4.185976e-007,0.625909
-4.184976e-007,0.625909
-4.183976e-007,0.625909
-4.182976e-007,0.625909
-4.181976e-007,0.625909
-4.180976e-007,0.625909
-4.179976e-007,0.625909
-4.178976e-007,0.625909
-4.177976e-007,0.625909
-4.176976e-007,0.625909
-4.175976e-007,0.625909
-4.174976e-007,0.625909
-4.173976e-007,0.625909
-4.172976e-007,0.625909
-4.171976e-007,0.625909
-4.170976e-007,0.625909
-4.169976e-007,0.625909
-4.168976e-007,0.625909
-4.167976e-007,0.625909
-4.166976e-007,0.625909
-4.165976e-007,0.625909
-4.164976e-007,0.625909
-4.163976e-007,0.625909
-4.162976e-007,0.625909
-4.161976e-007,0.625909
-4.160976e-007,0.625909
-4.159976e-007,0.625909
-4.158976e-007,0.625909
-4.157976e-007,0.625909
-4.156976e-007,0.625909
-4.155976e-007,0.625909
-4.154976e-007,0.625909
-4.153976e-007,0.625909
-4.152976e-007,0.625909
-4.151976e-007,0.625909
-4.150976e-007,0.625909
-4.149976e-007,0.625909
-4.148976e-007,0.625909
-4.147976e-007,0.625909
-4.146976e-007,0.625909
-4.145976e-007,0.625909
-4.144976e-007,0.625909
-4.143976e-007,0.625909
-4.142976e-007,0.625909
-4.141976e-007,0.625909
-4.140976e-007,0.625909
-4.139976e-007,0.625909
-4.138976e-007,0.625909
-4.137976e-007,0.625909
-4.136976e-007,0.625909
-4.135976e-007,0.625909
-4.134976e-007,0.625909
-4.133976e-007,0.625909
-4.132976e-007,0.625909
-4.131976e-007,0.625909
-4.130976e-007,0.625909
-4.129976e-007,0.625909
-4.128976e-007,0.625909
-4.127976e-007,0.625909
-4.126976e-007,0.625909
-4.125976e-007,0.625909
-4.124976e-007,0.625909
-4.123976e-007,0.625909
-4.122976e-007,0.625909
-4.121976e-007,0.625909
-4.120976e-007,0.625909
-4.119976e-007,0.625909
-4.118976e-007,0.625909
-4.117976e-007,0.625909
-4.116976e-007,0.625909
-4.115976e-007,0.625909
-4.114976e-007,0.625909
-4.113976e-007,0.625909
-4.112976e-007,0.625909
-4.111976e-007,0.625909
-4.110976e-007,0.625909
-4.109976e-007,0.625909
-4.108976e-007,0.625909
-4.107976e-007,0.625909
-4.106976e-007,0.625909
-4.105976e-007,0.625909
-4.104976e-007,0.625909
-4.103976e-007,0.625909
-4.102976e-007,0.625909
-4.101976e-007,0.625909
-4.100976e-007,0.625909
-4.099976e-007,0.625909
-4.098976e-007,0.625909
-4.097976e-007,0.625909
-4.096976e-007,0.625909
-4.095976e-007,0.625909
-4.094976e-007,0.625909
-4.093976e-007,0.625909
-4.092976e-007,0.625909
-4.091976e-007,0.625909
-4.090976e-007,0.625909
-4.089976e-007,0.625909
-4.088976e-007,0.625909
-4.087976e-007,0.625909
-4.086976e-007,0.625909
-4.085976e-007,0.625909
-4.084976e-007,0.625909
-4.083976e-007,0.625909
-4.082976e-007,0.625909
-4.081976e-007,0.625909
-4.080976e-007,0.625909
-4.079976e-007,0.625909
-4.078976e-007,0.625909
-4.077976e-007,0.625909
-4.076976e-007,0.625909
-4.075976e-007,0.625909
-4.074976e-007,0.625909
-4.073976e-007,0.625909
-4.072976e-007,0.625909
-4.071976e-007,0.625909
-4.070976e-007,0.625909
-4.069976e-007,0.625909
-4.068976e-007,0.625909
-4.067976e-007,0.625909
-4.066976e-007,0.625909
-4.065976e-007,0.625909
-4.064976e-007,0.625909
-4.063976e-007,0.625909
-4.062976e-007,0.625909
-4.061976e-007,0.625909
-4.060976e-007,0.625909
-4.059976e-007,0.625909
-4.058976e-007,0.625909
-4.057976e-007,0.625909
-4.056976e-007,0.625909
-4.055976e-007,0.625909
-4.054976e-007,0.625909
-4.053976e-007,0.625909
-4.052976e-007,0.625909
-4.051976e-007,0.625909
-4.050976e-007,0.625909
-4.049976e-007,0.625909
-4.048976e-007,0.625909
-4.047976e-007,0.625909
-4.046976e-007,0.625909
-4.045976e-007,0.625909
-4.044976e-007,0.625909
-4.043976e-007,0.625909
-4.042976e-007,0.625909
-4.041976e-007,0.625909
-4.040976e-007,0.625909
-4.039976e-007,0.625909
-4.038976e-007,0.625909
-4.037976e-007,0.625909
-4.036976e-007,0.625909
-4.035976e-007,0.625909
-4.034976e-007,0.625909
-4.033976e-007,0.625909
-4.032976e-007,0.625909
-4.031976e-007,0.625909
-4.030976e-007,0.625909
-4.029976e-007,0.625909
-4.028976e-007,0.625909
-4.027976e-007,0.625909
-4.026976e-007,0.625909
-4.025976e-007,0.625909
-4.024976e-007,0.625909
-4.023976e-007,0.625909
-4.022976e-007,0.625909
-4.021976e-007,0.625909
-4.020976e-007,0.625909
-4.019976e-007,0.625909
-4.018976e-007,0.625909
-4.017976e-007,0.625909
-4.016976e-007,0.625909
-4.015976e-007,0.625909
-4.014976e-007,0.625909
