LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-4.817292e-007,-0.000652532
-4.816292e-007,-0.00010165
-4.815292e-007,-8.75651e-005
-4.814292e-007,-0.000219025
-4.813292e-007,-0.000159555
-4.812292e-007,-0.000525766
-4.811292e-007,0.000109625
-4.810292e-007,-0.00134426
-4.809292e-007,-2.49649e-005
-4.808292e-007,-0.000322316
-4.807292e-007,6.11103e-005
-4.806292e-007,-0.000674442
-4.805292e-007,-0.00147259
-4.804292e-007,6.33514e-006
-4.803292e-007,-0.000834072
-4.802292e-007,0.000358461
-4.801292e-007,-0.00121124
-4.800292e-007,0.000122145
-4.799292e-007,-0.00113142
-4.798292e-007,-0.000577411
-4.797292e-007,-0.000757387
-4.796292e-007,-0.00016112
-4.795292e-007,-0.000970227
-4.794292e-007,-0.000613406
-4.793292e-007,-0.000735477
-4.792292e-007,-0.000982747
-4.791292e-007,-0.000942057
-4.790292e-007,-0.000203375
-4.789292e-007,-0.000865372
-4.788292e-007,-0.000819987
-4.787292e-007,-0.000942057
-4.786292e-007,-0.00123002
-4.785292e-007,-0.000159555
-4.784292e-007,-0.00114864
-4.783292e-007,0.000178486
-4.782292e-007,8.14553e-005
-4.781292e-007,-0.000771472
-4.780292e-007,0.00013623
-4.779292e-007,-0.00206573
-4.778292e-007,-0.000386481
-4.777292e-007,-0.00101405
-4.776292e-007,-0.000444386
-4.775292e-007,-0.000982747
-4.774292e-007,-0.000212765
-4.773292e-007,7.98903e-005
-4.772292e-007,-0.000219025
-4.771292e-007,0.000494616
-4.770292e-007,-0.000824682
-4.769292e-007,-1.24449e-005
-4.768292e-007,-0.00023311
-4.767292e-007,-0.000563326
-4.766292e-007,-0.000597756
-4.765292e-007,-0.000287886
-4.764292e-007,-0.00013608
-4.763292e-007,-1.40099e-005
-4.762292e-007,-0.000665052
-4.761292e-007,-0.000109475
-4.760292e-007,-0.000607146
-4.759292e-007,-0.000449081
-4.758292e-007,-0.000730782
-4.757292e-007,-0.000683832
-4.756292e-007,-0.00103596
-4.755292e-007,0.000363156
-4.754292e-007,-0.000879457
-4.753292e-007,-0.000577411
-4.752292e-007,-0.00012982
-4.751292e-007,0.000191006
-4.750292e-007,0.000170661
-4.749292e-007,-0.000187725
-4.748292e-007,-8.91301e-005
-4.747292e-007,0.000704327
-4.746292e-007,-0.000417781
-4.745292e-007,0.000295861
-4.744292e-007,-0.000206505
-4.743292e-007,-0.000516376
-4.742292e-007,-0.000245631
-4.741292e-007,6.73703e-005
-4.740292e-007,-0.000575846
-4.739292e-007,-0.000449081
-4.738292e-007,-0.000309796
-4.737292e-007,0.000480531
-4.736292e-007,-0.000255021
-4.735292e-007,0.000433581
-4.734292e-007,-0.000327011
-4.733292e-007,-0.000184595
-4.732292e-007,0.000518091
-4.731292e-007,-0.000690092
-4.730292e-007,0.000345941
-4.729292e-007,-6.2525e-005
-4.728292e-007,0.000530611
-4.727292e-007,0.000253606
-4.726292e-007,-0.000168945
-4.725292e-007,-0.00150389
-4.724292e-007,-0.000402131
-4.723292e-007,-0.000733912
-4.722292e-007,-0.000311361
-4.721292e-007,-0.000215895
-4.720292e-007,-0.00014547
-4.719292e-007,-0.000533591
-4.718292e-007,-0.000654097
-4.717292e-007,-0.000228415
-4.716292e-007,-0.000181465
-4.715292e-007,-0.000572716
-4.714292e-007,-0.00018303
-4.713292e-007,-0.000306666
-4.712292e-007,-0.00013921
-4.711292e-007,0.000319336
-4.710292e-007,-0.000751127
-4.709292e-007,-0.000611841
-4.708292e-007,-0.00013921
-4.707292e-007,-0.000658792
-4.706292e-007,-0.000640012
-4.705292e-007,0.00012371
-4.704292e-007,-0.000258151
-4.703292e-007,-0.000438126
-4.702292e-007,-0.00117211
-4.701292e-007,-0.000730782
-4.700292e-007,0.000442971
-4.699292e-007,-0.00018929
-4.698292e-007,0.000314641
-4.697292e-007,-0.00023937
-4.696292e-007,-9.53901e-005
-4.695292e-007,0.000273951
-4.694292e-007,0.000122145
-4.693292e-007,-0.000707307
-4.692292e-007,-0.000444386
-4.691292e-007,-2.49649e-005
-4.690292e-007,-0.000805902
-4.689292e-007,-0.000644707
-4.688292e-007,-0.000168945
-4.687292e-007,0.000222306
-4.686292e-007,-0.000309796
-4.685292e-007,0.000209786
-4.684292e-007,-0.000178335
-4.683292e-007,3.13752e-005
-4.682292e-007,-0.000255021
-4.681292e-007,-0.000765212
-4.680292e-007,-4.6875e-005
-4.679292e-007,-0.000658792
-4.678292e-007,-0.000704177
-4.677292e-007,0.000910907
-4.676292e-007,-0.000345791
-4.675292e-007,-0.000766777
-4.674292e-007,-0.000582106
-4.673292e-007,-0.000852852
-4.672292e-007,-0.000118865
-4.671292e-007,-0.001061
-4.670292e-007,-0.000569586
-4.669292e-007,-0.000297276
-4.668292e-007,-0.000225285
-4.667292e-007,0.000355331
-4.666292e-007,-0.000776167
-4.665292e-007,0.000322466
-4.664292e-007,-0.000701047
-4.663292e-007,-0.000378656
-4.662292e-007,-0.00128166
-4.661292e-007,-0.000112605
-4.660292e-007,-0.00119246
-4.659292e-007,0.000469576
-4.658292e-007,-0.00138652
-4.657292e-007,-0.000547676
-4.656292e-007,-0.000568021
-4.655292e-007,-7.97401e-005
-4.654292e-007,0.000178486
-4.653292e-007,-0.000738607
-4.652292e-007,-0.000840332
-4.651292e-007,-0.000514811
-4.650292e-007,-0.000805902
-4.649292e-007,-0.000715132
-4.648292e-007,-0.00014547
-4.647292e-007,-3.05489e-006
-4.646292e-007,-0.000780862
-4.645292e-007,0.000693372
-4.644292e-007,0.000286471
-4.643292e-007,0.000842047
-4.642292e-007,-0.00125819
-4.641292e-007,-0.000458471
-4.640292e-007,-0.00112516
-4.639292e-007,-0.000546111
-4.638292e-007,-0.00127071
-4.637292e-007,-0.000668182
-4.636292e-007,-0.0010876
-4.635292e-007,0.000715282
-4.634292e-007,0.000477401
-4.633292e-007,-9.69551e-005
-4.632292e-007,-0.000877892
-4.631292e-007,0.000824832
-4.630292e-007,-0.000957707
-4.629292e-007,-0.00130983
-4.628292e-007,-0.000918582
-4.627292e-007,-0.000685397
-4.626292e-007,-0.000287886
-4.625292e-007,-0.0011236
-4.624292e-007,6.42403e-005
-4.623292e-007,-0.000686962
-4.622292e-007,-0.00011417
-4.621292e-007,-0.00160405
-4.620292e-007,3.60702e-005
-4.619292e-007,0.00011745
-4.618292e-007,-0.000369266
-4.617292e-007,0.000328726
-4.616292e-007,-0.000658792
-4.615292e-007,0.000115885
-4.614292e-007,0.000571302
-4.613292e-007,-0.000297276
-4.612292e-007,2.19852e-005
-4.611292e-007,0.000272386
-4.610292e-007,-0.00125819
-4.609292e-007,-0.000593061
-4.608292e-007,-0.000200245
-4.607292e-007,-0.000666617
-4.606292e-007,-0.000611841
-4.605292e-007,-0.00020494
-4.604292e-007,-0.000245631
-4.603292e-007,0.000375676
-4.602292e-007,-0.00129575
-4.601292e-007,-0.000500726
-4.600292e-007,-0.000669747
-4.599292e-007,-4.61989e-006
-4.598292e-007,-0.000768342
-4.597292e-007,-0.00010478
-4.596292e-007,-0.000200245
-4.595292e-007,1.41602e-005
-4.594292e-007,-0.000704177
-4.593292e-007,0.000255171
-4.592292e-007,-0.000660357
-4.591292e-007,-0.000463166
-4.590292e-007,0.000201961
-4.589292e-007,-0.000891977
-4.588292e-007,-0.000359876
-4.587292e-007,-0.000596191
-4.586292e-007,-0.000316056
-4.585292e-007,0.000527481
-4.584292e-007,-0.000245631
-4.583292e-007,-0.000389611
-4.582292e-007,-0.00022998
-4.581292e-007,-0.000250326
-4.580292e-007,-0.00105161
-4.579292e-007,0.000208221
-4.578292e-007,-0.0014632
-4.577292e-007,0.000324031
-4.576292e-007,-0.000724522
-4.575292e-007,-0.000444386
-4.574292e-007,-0.000255021
-4.573292e-007,0.000817007
-4.572292e-007,-0.000654097
-4.571292e-007,0.000532176
-4.570292e-007,-0.000367701
-4.569292e-007,-0.000691657
-4.568292e-007,-0.000496031
-4.567292e-007,0.000259866
-4.566292e-007,-0.000813727
-4.565292e-007,-0.000931102
-4.564292e-007,-9.22601e-005
-4.563292e-007,-0.000688527
-4.562292e-007,-0.000624361
-4.561292e-007,-0.000701047
-4.560292e-007,-0.000542981
-4.559292e-007,-0.000533591
-4.558292e-007,-0.000735477
-4.557292e-007,-0.000140775
-4.556292e-007,-0.00107352
-4.555292e-007,-0.000380221
-4.554292e-007,-0.000804337
-4.553292e-007,-0.000713567
-4.552292e-007,-8.13051e-005
-4.551292e-007,-0.000688527
-4.550292e-007,0.000344376
-4.549292e-007,-0.000882587
-4.548292e-007,-0.000375526
-4.547292e-007,0.000288036
-4.546292e-007,-0.000819987
-4.545292e-007,-0.000575846
-4.544292e-007,-0.00018616
-4.543292e-007,-5.783e-005
-4.542292e-007,0.000161271
-4.541292e-007,-0.000735477
-4.540292e-007,-0.000399001
-4.539292e-007,-3.592e-005
-4.538292e-007,-0.000762082
-4.537292e-007,-0.000669747
-4.536292e-007,-0.0001173
-4.535292e-007,-0.000100085
-4.534292e-007,-0.000255021
-4.533292e-007,-0.00013295
-4.532292e-007,-0.000561761
-4.531292e-007,0.0001018
-4.530292e-007,-0.000801207
-4.529292e-007,-0.000608711
-4.528292e-007,-0.00103283
-4.527292e-007,0.000313076
-4.526292e-007,-0.000422476
-4.525292e-007,-0.000121995
-4.524292e-007,-6.87851e-005
-4.523292e-007,-0.00100466
-4.522292e-007,-0.000552371
-4.521292e-007,-0.000812162
-4.520292e-007,-0.000992137
-4.519292e-007,-0.000489771
-4.518292e-007,-0.000807467
-4.517292e-007,0.000197266
-4.516292e-007,-0.000650967
-4.515292e-007,-0.000336401
-4.514292e-007,-0.00125975
-4.513292e-007,-0.000652532
-4.512292e-007,-0.00020494
-4.511292e-007,-0.000646272
-4.510292e-007,-0.000118865
-4.509292e-007,-0.000286321
-4.508292e-007,-0.000480381
-4.507292e-007,-0.000521071
-4.506292e-007,0.000194136
-4.505292e-007,-0.000320751
-4.504292e-007,-5.3135e-005
-4.503292e-007,-0.000525766
-4.502292e-007,-0.00022372
-4.501292e-007,-0.000788687
-4.500292e-007,-6.409e-005
-4.499292e-007,-0.000622796
-4.498292e-007,-0.000618101
-4.497292e-007,-0.000760517
-4.496292e-007,-0.00011417
-4.495292e-007,-0.000647837
-4.494292e-007,0.000284906
-4.493292e-007,-0.000851287
-4.492292e-007,-0.000391176
-4.491292e-007,0.000295861
-4.490292e-007,-0.000834072
-4.489292e-007,-0.000582106
-4.488292e-007,-0.00010791
-4.487292e-007,-0.00110795
-4.486292e-007,-0.000112605
-4.485292e-007,1.10301e-005
-4.484292e-007,-0.000539851
-4.483292e-007,-0.000413086
-4.482292e-007,-0.000693222
-4.481292e-007,-0.000754257
-4.480292e-007,-0.000499161
-4.479292e-007,-0.000589931
-4.478292e-007,-0.0002112
-4.477292e-007,-0.00112203
-4.476292e-007,-0.000367701
-4.475292e-007,-0.00104848
-4.474292e-007,-0.00115177
-4.473292e-007,-0.000688527
-4.472292e-007,-0.00106726
-4.471292e-007,-0.000868502
-4.470292e-007,-0.00124723
-4.469292e-007,-0.00016738
-4.468292e-007,-0.000280061
-4.467292e-007,0.000356896
-4.466292e-007,0.000183181
-4.465292e-007,-0.000727652
-4.464292e-007,8.92803e-005
-4.463292e-007,-0.00114864
-4.462292e-007,-0.000541416
-4.461292e-007,-0.000294146
-4.460292e-007,-0.000593061
-4.459292e-007,-0.000450646
-4.458292e-007,-0.000284756
-4.457292e-007,-0.00019868
-4.456292e-007,-0.000563326
-4.455292e-007,0.000125275
-4.454292e-007,-0.000334836
-4.453292e-007,-0.000744867
-4.452292e-007,0.000633902
-4.451292e-007,-0.00022372
-4.450292e-007,-8.44351e-005
-4.449292e-007,-0.000765212
-4.448292e-007,-2.33999e-005
-4.447292e-007,-0.00110638
-4.446292e-007,-0.000109475
-4.445292e-007,-0.000871632
-4.444292e-007,-4.0615e-005
-4.443292e-007,-0.00101405
-4.442292e-007,-0.000597756
-4.441292e-007,-0.000768342
-4.440292e-007,-0.000519506
-4.439292e-007,-0.000586801
-4.438292e-007,0.000186311
-4.437292e-007,3.20513e-006
-4.436292e-007,0.000643292
-4.435292e-007,-0.00153519
-4.434292e-007,-0.000881022
-4.433292e-007,-0.00128792
-4.432292e-007,0.000992288
-4.431292e-007,-0.000835637
-4.430292e-007,0.000103365
-4.429292e-007,-0.00162596
-4.428292e-007,-0.000358311
-4.427292e-007,-0.000676007
-4.426292e-007,-0.000741737
-4.425292e-007,0.000222306
-4.424292e-007,-0.000316056
-4.423292e-007,0.000428886
-4.422292e-007,-0.000777732
-4.421292e-007,-7.81751e-005
-4.420292e-007,-0.00017051
-4.419292e-007,-0.000635317
-4.418292e-007,0.000322466
-4.417292e-007,-0.000406826
-4.416292e-007,-0.000397436
-4.415292e-007,1.41602e-005
-4.414292e-007,-0.000308231
-4.413292e-007,-0.000701047
-4.412292e-007,-0.000461601
-4.411292e-007,-0.000544546
-4.410292e-007,-0.000768342
-4.409292e-007,-0.000147035
-4.408292e-007,-0.000657227
-4.407292e-007,0.0001331
-4.406292e-007,-0.000766777
-4.405292e-007,-0.000655662
-4.404292e-007,-0.000492901
-4.403292e-007,-0.000602451
-4.402292e-007,-0.000680702
-4.401292e-007,-0.00021746
-4.400292e-007,-0.00016112
-4.399292e-007,-0.000544546
-4.398292e-007,-0.00017677
-4.397292e-007,-0.000261281
-4.396292e-007,-0.00010165
-4.395292e-007,-0.000987442
-4.394292e-007,-0.00015486
-4.393292e-007,3.20513e-006
-4.392292e-007,-0.000209635
-4.391292e-007,0.000156576
-4.390292e-007,-0.00131922
-4.389292e-007,0.000320901
-4.388292e-007,-0.000352051
-4.387292e-007,-0.000913887
-4.386292e-007,-0.000539851
-4.385292e-007,-0.000862242
-4.384292e-007,-0.000511681
-4.383292e-007,-2.65299e-005
-4.382292e-007,-0.000301971
-4.381292e-007,0.000200396
-4.380292e-007,-0.00100779
-4.379292e-007,-0.000812162
-4.378292e-007,-0.000341096
-4.377292e-007,0.000446101
-4.376292e-007,-0.00022372
-4.375292e-007,-0.000388046
-4.374292e-007,-0.00018929
-4.373292e-007,-0.000854417
-4.372292e-007,-1.40099e-005
-4.371292e-007,-0.000685397
-4.370292e-007,0.000259866
-4.369292e-007,-4.61989e-006
-4.368292e-007,-0.0001173
-4.367292e-007,0.00011119
-4.366292e-007,-0.000363006
-4.365292e-007,0.000242651
-4.364292e-007,-0.00114081
-4.363292e-007,0.000488356
-4.362292e-007,-5.783e-005
-4.361292e-007,-0.00021746
-4.360292e-007,1.57252e-005
-4.359292e-007,-0.00107978
-4.358292e-007,-7.19151e-005
-4.357292e-007,-0.000957707
-4.356292e-007,-1.55749e-005
-4.355292e-007,-7.81751e-005
-4.354292e-007,-0.000740172
-4.353292e-007,-7.66101e-005
-4.352292e-007,-0.000256586
-4.351292e-007,-0.000485076
-4.350292e-007,-0.000269106
-4.349292e-007,0.00012371
-4.348292e-007,-0.000613406
-4.347292e-007,0.000137795
-4.346292e-007,-0.000794947
-4.345292e-007,-0.00015173
-4.344292e-007,-0.000159555
-4.343292e-007,-0.000607146
-4.342292e-007,-0.000165815
-4.341292e-007,6.11103e-005
-4.340292e-007,-0.000610276
-4.339292e-007,0.000452361
-4.338292e-007,-0.000885717
-4.337292e-007,0.000291166
-4.336292e-007,-0.000272236
-4.335292e-007,-0.000521071
-4.334292e-007,0.000227001
-4.333292e-007,-3.1225e-005
-4.332292e-007,-7.97401e-005
-4.331292e-007,-0.000481946
-4.330292e-007,-0.00118933
-4.329292e-007,-0.000701047
-4.328292e-007,-0.000253456
-4.327292e-007,-3.4355e-005
-4.326292e-007,-0.000702612
-4.325292e-007,-0.000627491
-4.324292e-007,-0.00015799
-4.323292e-007,-0.000578976
-4.322292e-007,-0.00119089
-4.321292e-007,-0.00012356
-4.320292e-007,-0.000317621
-4.319292e-007,0.000327161
-4.318292e-007,-0.000735477
-4.317292e-007,-7.34801e-005
-4.316292e-007,-0.00019868
-4.315292e-007,-0.000544546
-4.314292e-007,-0.000661922
-4.313292e-007,0.000147185
-4.312292e-007,-0.000647837
-4.311292e-007,-0.000453776
-4.310292e-007,-0.00022059
-4.309292e-007,-0.000841897
-4.308292e-007,-2.49649e-005
-4.307292e-007,-0.000621231
-4.306292e-007,-0.000654097
-4.305292e-007,-0.000159555
-4.304292e-007,-0.00106726
-4.303292e-007,-0.00135522
-4.302292e-007,-0.00019868
-4.301292e-007,-0.000967097
-4.300292e-007,7.51202e-008
-4.299292e-007,-0.000608711
-4.298292e-007,-0.000172075
-4.297292e-007,-0.000245631
-4.296292e-007,-0.000508551
-4.295292e-007,-0.000488206
-4.294292e-007,0.000155011
-4.293292e-007,-3.05489e-006
-4.292292e-007,0.000586952
-4.291292e-007,-0.000569586
-4.290292e-007,-0.000555501
-4.289292e-007,-0.000206505
-4.288292e-007,-0.00111577
-4.287292e-007,0.000150316
-4.286292e-007,-0.000436561
-4.285292e-007,0.000137795
-4.284292e-007,0.000538436
-4.283292e-007,-0.000602451
-4.282292e-007,-0.000499161
-4.281292e-007,-0.000796512
-4.280292e-007,-0.0001486
-4.279292e-007,-7.81751e-005
-4.278292e-007,-0.000710437
-4.277292e-007,-0.000118865
-4.276292e-007,-0.000212765
-4.275292e-007,-0.000491336
-4.274292e-007,-0.00118776
-4.273292e-007,-0.000632186
-4.272292e-007,-0.000597756
-4.271292e-007,-0.0015571
-4.270292e-007,0.000352201
-4.269292e-007,-0.000539851
-4.268292e-007,0.000688677
-4.267292e-007,-6.72201e-005
-4.266292e-007,-0.000594626
-4.265292e-007,-0.00013608
-4.264292e-007,0.000403846
-4.263292e-007,-0.000583671
-4.262292e-007,-0.000605581
-4.261292e-007,0.000148751
-4.260292e-007,-0.000317621
-4.259292e-007,0.00011432
-4.258292e-007,-0.000712002
-4.257292e-007,-0.000162685
-4.256292e-007,-0.000168945
-4.255292e-007,-0.000602451
-4.254292e-007,-0.00015486
-4.253292e-007,-0.000320751
-4.252292e-007,-9.85201e-005
-4.251292e-007,-0.000572716
-4.250292e-007,-0.000244066
-4.249292e-007,0.000862392
-4.248292e-007,-0.000732347
-4.247292e-007,0.000297426
-4.246292e-007,-0.000367701
-4.245292e-007,-0.000768342
-4.244292e-007,0.000604167
-4.243292e-007,-0.00018929
-4.242292e-007,-0.00014547
-4.241292e-007,-0.000200245
-4.240292e-007,-0.000563326
-4.239292e-007,0.000331856
-4.238292e-007,-0.000369266
-4.237292e-007,-0.000658792
-4.236292e-007,-0.000488206
-4.235292e-007,-0.000563326
-4.234292e-007,-0.000780862
-4.233292e-007,0.000159706
-4.232292e-007,-0.000237805
-4.231292e-007,-0.000485076
-4.230292e-007,-0.000597756
-4.229292e-007,-0.00112986
-4.228292e-007,-9.22601e-005
-4.227292e-007,0.000532176
-4.226292e-007,6.11103e-005
-4.225292e-007,0.000701197
-4.224292e-007,-0.000643142
-4.223292e-007,0.000521221
-4.222292e-007,-0.000904497
-4.221292e-007,-7.66101e-005
-4.220292e-007,-0.000234675
-4.219292e-007,-3.905e-005
-4.218292e-007,-0.00022059
-4.217292e-007,-0.000805902
-4.216292e-007,0.000629207
-4.215292e-007,-0.000178335
-4.214292e-007,-0.00111108
-4.213292e-007,-0.000625926
-4.212292e-007,0.000386631
-4.211292e-007,-0.000128255
-4.210292e-007,-0.000666617
-4.209292e-007,0.000322466
-4.208292e-007,-0.00121437
-4.207292e-007,-0.000292581
-4.206292e-007,-0.00137087
-4.205292e-007,-0.00012043
-4.204292e-007,-0.000655662
-4.203292e-007,-0.000514811
-4.202292e-007,-0.000616536
-4.201292e-007,-0.000776167
-4.200292e-007,-0.000452211
-4.199292e-007,-0.00101718
-4.198292e-007,-0.0010923
-4.197292e-007,-0.0015618
-4.196292e-007,-0.000491336
-4.195292e-007,-0.00108604
-4.194292e-007,-0.000638447
-4.193292e-007,-0.000209635
-4.192292e-007,-0.0001799
-4.191292e-007,-0.000902932
-4.190292e-007,-0.00014547
-4.189292e-007,-0.000322316
-4.188292e-007,-0.00012356
-4.187292e-007,1.10301e-005
-4.186292e-007,0.000201961
-4.185292e-007,-0.000755822
-4.184292e-007,-0.000841897
-4.183292e-007,-0.000530461
-4.182292e-007,-0.000776167
-4.181292e-007,-0.000737042
-4.180292e-007,-9.85201e-005
-4.179292e-007,-0.000613406
-4.178292e-007,-0.000578976
-4.177292e-007,-0.00105787
-4.176292e-007,-0.000924842
-4.175292e-007,-0.000542981
-4.174292e-007,-0.000757387
-4.173292e-007,-0.000719827
-4.172292e-007,-7.97401e-005
-4.171292e-007,-0.000605581
-4.170292e-007,-0.000604016
-4.169292e-007,-0.000676007
-4.168292e-007,-0.0010297
-4.167292e-007,0.000754407
-4.166292e-007,-3.1225e-005
-4.165292e-007,-0.000607146
-4.164292e-007,-0.000378656
-4.163292e-007,-7.50451e-005
-4.162292e-007,0.00014249
-4.161292e-007,-0.000783992
-4.160292e-007,5.64153e-005
-4.159292e-007,-0.000669747
-4.158292e-007,-0.000665052
-4.157292e-007,0.00011119
-4.156292e-007,0.000424191
-4.155292e-007,-0.000533591
-4.154292e-007,-0.000538286
-4.153292e-007,-0.000733912
-4.152292e-007,-0.000563326
-4.151292e-007,-0.000549241
-4.150292e-007,-0.000701047
-4.149292e-007,-0.000716697
-4.148292e-007,-0.000525766
-4.147292e-007,-1.24449e-005
-4.146292e-007,-0.000738607
-4.145292e-007,-9.06951e-005
-4.144292e-007,-0.00023311
-4.143292e-007,0.000336551
-4.142292e-007,-0.000726087
-4.141292e-007,-0.000621231
-4.140292e-007,-0.00012043
-4.139292e-007,-0.000721392
-4.138292e-007,0.000812312
