LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:25,0                 
Time,Ampl
-2.987611e-007,0.000119015
-2.986611e-007,-0.000737042
-2.985611e-007,-8.44351e-005
-2.984611e-007,-0.000541416
-2.983611e-007,-0.000938927
-2.982611e-007,-0.000621231
-2.981611e-007,-0.000273801
-2.980611e-007,-0.000557066
-2.979611e-007,-0.000458471
-2.978611e-007,-0.000710437
-2.977611e-007,0.000180051
-2.976611e-007,-0.000665052
-2.975611e-007,0.000225436
-2.974611e-007,-0.00135678
-2.973611e-007,-6.1849e-006
-2.972611e-007,-0.000298841
-2.971611e-007,-0.000924842
-2.970611e-007,-0.00132079
-2.969611e-007,-0.00019868
-2.968611e-007,-0.000674442
-2.967611e-007,-0.000477251
-2.966611e-007,-0.00017364
-2.965611e-007,-0.000802772
-2.964611e-007,-3.592e-005
-2.963611e-007,-3.05489e-006
-2.962611e-007,-0.00124254
-2.961611e-007,-0.000843462
-2.960611e-007,-0.000614971
-2.959611e-007,-0.000594626
-2.958611e-007,-0.000676007
-2.957611e-007,-0.000697917
-2.956611e-007,-0.000527331
-2.955611e-007,1.25952e-005
-2.954611e-007,-0.000305101
-2.953611e-007,-0.000156425
-2.952611e-007,-0.00011104
-2.951611e-007,5.17203e-005
-2.950611e-007,-0.00125819
-2.949611e-007,-0.000566456
-2.948611e-007,-0.000604016
-2.947611e-007,-0.00104065
-2.946611e-007,-0.000121995
-2.945611e-007,-0.00120811
-2.944611e-007,-0.000359876
-2.943611e-007,-0.000627491
-2.942611e-007,-0.00020494
-2.941611e-007,-0.000726087
-2.940611e-007,-0.00151798
-2.939611e-007,-0.000413086
-2.938611e-007,-5.6265e-005
-2.937611e-007,0.000100235
-2.936611e-007,-0.000106345
-2.935611e-007,0.00010493
-2.934611e-007,-0.000276931
-2.933611e-007,0.00011432
-2.932611e-007,0.000516526
-2.931611e-007,-3.7485e-005
-2.930611e-007,-0.000571151
-2.929611e-007,-0.000693222
-2.928611e-007,-0.00100935
-2.927611e-007,-0.000513246
-2.926611e-007,-0.000816857
-2.925611e-007,-0.00014547
-2.924611e-007,-0.000599321
-2.923611e-007,-0.000489771
-2.922611e-007,0.000192571
-2.921611e-007,-0.000298841
-2.920611e-007,-0.000829377
-2.919611e-007,-0.00185289
-2.918611e-007,-0.000577411
-2.917611e-007,-0.000982747
-2.916611e-007,-0.000483511
-2.915611e-007,-0.000528896
-2.914611e-007,-0.00019242
-2.913611e-007,-0.00157745
-2.912611e-007,5.79803e-005
-2.911611e-007,-0.00013921
-2.910611e-007,-0.000737042
-2.909611e-007,0.000320901
-2.908611e-007,-0.00114551
-2.907611e-007,-0.000355181
-2.906611e-007,-0.000323881
-2.905611e-007,-0.000832507
-2.904611e-007,2.04202e-005
-2.903611e-007,-0.000683832
-2.902611e-007,-0.00012356
-2.901611e-007,-0.000823117
-2.900611e-007,-0.000417781
-2.899611e-007,-2.33999e-005
-2.898611e-007,-0.000765212
-2.897611e-007,-0.000605581
-2.896611e-007,-0.000181465
-2.895611e-007,7.90014e-006
-2.894611e-007,-0.00132079
-2.893611e-007,0.000771622
-2.892611e-007,-0.000417781
-2.891611e-007,-0.000381786
-2.890611e-007,-0.000616536
-2.889611e-007,-0.000276931
-2.888611e-007,-0.000150165
-2.887611e-007,-1.71399e-005
-2.886611e-007,-0.000697917
-2.885611e-007,0.000252041
-2.884611e-007,-0.000722957
-2.883611e-007,0.000870217
-2.882611e-007,-0.000895107
-2.881611e-007,-0.000497596
-2.880611e-007,-0.000619666
-2.879611e-007,0.000663637
-2.878611e-007,-0.000361441
-2.877611e-007,-0.00140217
-2.876611e-007,-0.000780862
-2.875611e-007,-0.0011189
-2.874611e-007,-0.0012441
-2.873611e-007,-0.000187725
-2.872611e-007,-0.000248761
-2.871611e-007,-0.000450646
-2.870611e-007,-0.00118776
-2.869611e-007,-0.000613406
-2.868611e-007,-0.00022685
-2.867611e-007,-0.000989007
-2.866611e-007,-0.00112829
-2.865611e-007,0.000183181
-2.864611e-007,-0.00119402
-2.863611e-007,-0.000331706
-2.862611e-007,-0.000785557
-2.861611e-007,0.000588517
-2.860611e-007,-0.000661922
-2.859611e-007,-0.000785557
-2.858611e-007,-0.00017364
-2.857611e-007,-0.000381786
-2.856611e-007,-0.00012356
-2.855611e-007,0.000309946
-2.854611e-007,-0.000300406
-2.853611e-007,0.000239521
-2.852611e-007,-0.00108917
-2.851611e-007,0.000192571
-2.850611e-007,-7.7499e-006
-2.849611e-007,-0.000783992
-2.848611e-007,0.000644857
-2.847611e-007,0.000550957
-2.846611e-007,-0.000696352
-2.845611e-007,-0.000561761
-2.844611e-007,-0.00012982
-2.843611e-007,-0.000650967
-2.842611e-007,-0.00116429
-2.841611e-007,-0.000671312
-2.840611e-007,-0.00023624
-2.839611e-007,-0.000549241
-2.838611e-007,-0.00144286
-2.837611e-007,-1.08799e-005
-2.836611e-007,-0.00120654
-2.835611e-007,-0.000388046
-2.834611e-007,-0.000773037
-2.833611e-007,0.000173791
-2.832611e-007,-0.00103283
-2.831611e-007,-0.0013427
-2.830611e-007,-0.000616536
-2.829611e-007,-0.000383351
-2.828611e-007,-0.00018303
-2.827611e-007,0.000349071
-2.826611e-007,-0.000276931
-2.825611e-007,-0.00011104
-2.824611e-007,-0.000544546
-2.823611e-007,-0.000452211
-2.822611e-007,-0.000755822
-2.821611e-007,-0.000175205
-2.820611e-007,-0.000629056
-2.819611e-007,-0.000449081
-2.818611e-007,-0.000718262
-2.817611e-007,-0.00022372
-2.816611e-007,-0.00014547
-2.815611e-007,-0.000572716
-2.814611e-007,0.000295861
-2.813611e-007,-0.000876327
-2.812611e-007,-0.000358311
-2.811611e-007,-0.000597756
-2.810611e-007,-0.000259716
-2.809611e-007,-0.000758952
-2.808611e-007,-0.000444386
-2.807611e-007,-0.000954577
-2.806611e-007,-0.00121437
-2.805611e-007,-0.000134515
-2.804611e-007,-0.00116116
-2.803611e-007,-0.000366136
-2.802611e-007,-0.000284756
-2.801611e-007,-0.00114551
-2.800611e-007,5.32853e-005
-2.799611e-007,-0.00016425
-2.798611e-007,-0.00022372
-2.797611e-007,0.000176921
-2.796611e-007,-0.000552371
-2.795611e-007,-0.000405261
-2.794611e-007,-0.00128479
-2.793611e-007,-9.69551e-005
-2.792611e-007,-0.000716697
-2.791611e-007,-0.000464731
-2.790611e-007,0.000176921
-2.789611e-007,2.98102e-005
-2.788611e-007,-0.000477251
-2.787611e-007,0.000397586
-2.786611e-007,-0.000347356
-2.785611e-007,-0.000696352
-2.784611e-007,-3.592e-005
-2.783611e-007,-0.000671312
-2.782611e-007,-0.000632186
-2.781611e-007,-0.000721392
-2.780611e-007,-0.000541416
-2.779611e-007,-0.000963967
-2.778611e-007,-0.000616536
-2.777611e-007,-0.00116898
-2.776611e-007,0.000602602
-2.775611e-007,0.00013623
-2.774611e-007,-0.00115646
-2.773611e-007,-0.000491336
-2.772611e-007,-0.000291016
-2.771611e-007,0.000252041
-2.770611e-007,-0.000741737
-2.769611e-007,-0.000566456
-2.768611e-007,-0.000538286
-2.767611e-007,-0.000608711
-2.766611e-007,-0.000660357
-2.765611e-007,-0.000225285
-2.764611e-007,-0.00012669
-2.763611e-007,-0.000967097
-2.762611e-007,-0.00111734
-2.761611e-007,0.000150316
-2.760611e-007,-0.000738607
-2.759611e-007,-0.000408391
-2.758611e-007,0.00014562
-2.757611e-007,0.000489921
-2.756611e-007,-0.00105943
-2.755611e-007,0.000270821
-2.754611e-007,2.35502e-005
-2.753611e-007,-0.000813727
-2.752611e-007,6.26753e-005
-2.751611e-007,-0.000649402
-2.750611e-007,-0.00119402
-2.749611e-007,0.000588517
-2.748611e-007,0.000242651
-2.747611e-007,9.55404e-005
-2.746611e-007,0.000273951
-2.745611e-007,-0.000289451
-2.744611e-007,0.000575997
-2.743611e-007,-7.19151e-005
-2.742611e-007,-0.000661922
-2.741611e-007,-0.000140775
-2.740611e-007,-0.00022998
-2.739611e-007,-0.000568021
-2.738611e-007,-0.000660357
-2.737611e-007,-0.000200245
-2.736611e-007,-0.000215895
-2.735611e-007,-0.000542981
-2.734611e-007,-0.00015486
-2.733611e-007,-0.000829377
-2.732611e-007,-7.81751e-005
-2.731611e-007,0.000230131
-2.730611e-007,-0.000769907
-2.729611e-007,-3.4355e-005
-2.728611e-007,-0.0010876
-2.727611e-007,-0.000480381
-2.726611e-007,0.000569737
-2.725611e-007,-3.905e-005
-2.724611e-007,-2.33999e-005
-2.723611e-007,0.000355331
-2.722611e-007,-0.000301971
-2.721611e-007,-0.000751127
-2.720611e-007,0.000618252
-2.719611e-007,-0.000200245
-2.718611e-007,-0.000627491
-2.717611e-007,-0.00012356
-2.716611e-007,-0.000284756
-2.715611e-007,2.19852e-005
-2.714611e-007,0.00012997
-2.713611e-007,-0.00022998
-2.712611e-007,-8.75651e-005
-2.711611e-007,-1.55749e-005
-2.710611e-007,-0.000267541
-2.709611e-007,-0.000755822
-2.708611e-007,-7.19151e-005
-2.707611e-007,0.000159706
-2.706611e-007,-0.000283191
-2.705611e-007,-0.000661922
-2.704611e-007,-4.218e-005
-2.703611e-007,-0.00165413
-2.702611e-007,0.000388196
-2.701611e-007,-0.000513246
-2.700611e-007,-6.2525e-005
-2.699611e-007,0.000361591
-2.698611e-007,-0.000823117
-2.697611e-007,-3.7485e-005
-2.696611e-007,-0.000273801
-2.695611e-007,0.000273951
-2.694611e-007,0.000611992
-2.693611e-007,-0.000251891
-2.692611e-007,-0.000400566
-2.691611e-007,-6.1849e-006
-2.690611e-007,-0.000305101
-2.689611e-007,-0.000788687
-2.688611e-007,-3.4355e-005
-2.687611e-007,-0.000143905
-2.686611e-007,0.000167531
-2.685611e-007,-0.00023311
-2.684611e-007,-0.00012982
-2.683611e-007,0.000734062
-2.682611e-007,-0.000455341
-2.681611e-007,0.000333421
-2.680611e-007,-0.000630621
-2.679611e-007,-0.000445951
-2.678611e-007,-0.00129262
-2.677611e-007,0.000158141
-2.676611e-007,-0.000306666
-2.675611e-007,-0.000511681
-2.674611e-007,-0.00016738
-2.673611e-007,3.29402e-005
-2.672611e-007,-0.000118865
-2.671611e-007,-0.00100779
-2.670611e-007,0.000842047
-2.669611e-007,-0.00104065
-2.668611e-007,-0.000306666
-2.667611e-007,-0.000583671
-2.666611e-007,-0.000330141
-2.665611e-007,-0.000212765
-2.664611e-007,-0.00020494
-2.663611e-007,7.67603e-005
-2.662611e-007,-0.000287886
-2.661611e-007,-0.000697917
-2.660611e-007,-0.000466296
-2.659611e-007,-0.000610276
-2.658611e-007,-0.00022685
-2.657611e-007,-0.000845027
-2.656611e-007,-0.000408391
-2.655611e-007,-7.81751e-005
-2.654611e-007,7.05003e-005
-2.653611e-007,0.000907777
-2.652611e-007,-0.000599321
-2.651611e-007,-0.000289451
-2.650611e-007,-0.000787122
-2.649611e-007,-0.00021746
-2.648611e-007,-0.000245631
-2.647611e-007,0.000313076
-2.646611e-007,-0.000722957
-2.645611e-007,-0.000654097
-2.644611e-007,-0.000131385
-2.643611e-007,0.000175356
-2.642611e-007,-0.000291016
-2.641611e-007,0.000219176
-2.640611e-007,-0.00019555
-2.639611e-007,-0.000521071
-2.638611e-007,0.000228566
-2.637611e-007,-0.000887282
-2.636611e-007,-7.7499e-006
-2.635611e-007,-7.03501e-005
-2.634611e-007,-0.000769907
-2.633611e-007,0.000256736
-2.632611e-007,-0.000298841
-2.631611e-007,8.77153e-005
-2.630611e-007,-0.000309796
-2.629611e-007,0.000176921
-2.628611e-007,-0.000193985
-2.627611e-007,-0.000533591
-2.626611e-007,0.000228566
-2.625611e-007,-4.0615e-005
-2.624611e-007,-0.000500726
-2.623611e-007,0.000383501
-2.622611e-007,-0.000411521
-2.621611e-007,0.000220741
-2.620611e-007,-0.000599321
-2.619611e-007,-0.000467861
-2.618611e-007,0.000173791
-2.617611e-007,-0.00122376
-2.616611e-007,4.85902e-005
-2.615611e-007,-0.00015799
-2.614611e-007,-0.000255021
-2.613611e-007,-0.00022372
-2.612611e-007,0.000519656
-2.611611e-007,0.000258301
-2.610611e-007,-0.0012488
-2.609611e-007,3.76352e-005
-2.608611e-007,-0.000405261
-2.607611e-007,8.30203e-005
-2.606611e-007,-0.00129731
-2.605611e-007,-3.279e-005
-2.604611e-007,-0.000680702
-2.603611e-007,-0.000535156
-2.602611e-007,-0.000643142
-2.601611e-007,-0.000245631
-2.600611e-007,-0.000544546
-2.599611e-007,-0.000511681
-2.598611e-007,-0.000733912
-2.597611e-007,0.000591647
-2.596611e-007,-0.000737042
-2.595611e-007,-0.000328576
-2.594611e-007,-0.00022998
-2.593611e-007,-0.00163535
-2.592611e-007,-0.000334836
-2.591611e-007,-0.000690092
-2.590611e-007,-0.0012128
-2.589611e-007,-0.000636882
-2.588611e-007,-0.000643142
-2.587611e-007,0.000330291
-2.586611e-007,-0.000347356
-2.585611e-007,-0.000583671
-2.584611e-007,-0.000942057
-2.583611e-007,-0.000474121
-2.582611e-007,-0.00131922
-2.581611e-007,-0.00100309
-2.580611e-007,-0.000147035
-2.579611e-007,0.000122145
-2.578611e-007,0.000264561
-2.577611e-007,-0.00155084
-2.576611e-007,0.000169096
-2.575611e-007,-0.000248761
-2.574611e-007,-0.00023937
-2.573611e-007,-0.000658792
-2.572611e-007,-8.13051e-005
-2.571611e-007,-0.00105474
-2.570611e-007,-0.00014234
-2.569611e-007,-0.000865372
-2.568611e-007,7.90014e-006
-2.567611e-007,-0.00161344
-2.566611e-007,0.000416366
-2.565611e-007,-0.00103126
-2.564611e-007,6.11103e-005
-2.563611e-007,-0.000588366
-2.562611e-007,-0.00117994
-2.561611e-007,-0.00010165
-2.560611e-007,-0.000297276
-2.559611e-007,-0.000926407
-2.558611e-007,-0.000549241
-2.557611e-007,-0.000816857
-2.556611e-007,-0.000502291
-2.555611e-007,-0.000544546
-2.554611e-007,-0.00115333
-2.553611e-007,-0.000713567
-2.552611e-007,-0.000140775
-2.551611e-007,-0.000654097
-2.550611e-007,-0.00012982
-2.549611e-007,-0.000234675
-2.548611e-007,-0.000517941
-2.547611e-007,-0.000488206
-2.546611e-007,0.000165966
-2.545611e-007,-0.000311361
-2.544611e-007,-5.9395e-005
-2.543611e-007,3.45052e-005
-2.542611e-007,-0.000716697
-2.541611e-007,-0.000665052
-2.540611e-007,-0.00014547
-2.539611e-007,-5.3135e-005
-2.538611e-007,-0.000690092
-2.537611e-007,-0.000945187
-2.536611e-007,-0.000959272
-2.535611e-007,-0.000588366
-2.534611e-007,-0.000267541
-2.533611e-007,-0.00113455
-2.532611e-007,-0.000323881
-2.531611e-007,-0.00107665
-2.530611e-007,-0.000618101
-2.529611e-007,-0.000788687
-2.528611e-007,-9.38251e-005
-2.527611e-007,-0.000605581
-2.526611e-007,-0.00017677
-2.525611e-007,-0.000209635
-2.524611e-007,-0.000517941
-2.523611e-007,-0.000884152
-2.522611e-007,-0.000666617
-2.521611e-007,-0.000276931
-2.520611e-007,-0.00020181
-2.519611e-007,0.000308381
-2.518611e-007,0.000180051
-2.517611e-007,-0.000747997
-2.516611e-007,2.51152e-005
-2.515611e-007,-0.000140775
-2.514611e-007,0.000175356
-2.513611e-007,9.71054e-005
-2.512611e-007,-0.000115735
-2.511611e-007,-0.000466296
-2.510611e-007,-0.00123158
-2.509611e-007,-0.000128255
-2.508611e-007,-0.000665052
-2.507611e-007,-0.00145538
-2.506611e-007,0.000345941
-2.505611e-007,-0.00105474
-2.504611e-007,7.67603e-005
-2.503611e-007,-6.5655e-005
-2.502611e-007,-0.000677572
-2.501611e-007,-0.000669747
-2.500611e-007,0.000574432
-2.499611e-007,-0.00168074
-2.498611e-007,-0.000366136
-2.497611e-007,-0.0012441
-2.496611e-007,-0.000109475
-2.495611e-007,-0.000593061
-2.494611e-007,-0.00115646
-2.493611e-007,-0.000641577
-2.492611e-007,-0.00022685
-2.491611e-007,-2.49649e-005
-2.490611e-007,-0.000712002
-2.489611e-007,0.000258301
-2.488611e-007,-0.000264411
-2.487611e-007,9.55404e-005
-2.486611e-007,-0.00126132
-2.485611e-007,0.000275516
-2.484611e-007,-0.000358311
-2.483611e-007,0.000366286
-2.482611e-007,-0.00118776
-2.481611e-007,-0.00140217
-2.480611e-007,-0.000496031
-2.479611e-007,-0.000212765
-2.478611e-007,0.000632337
-2.477611e-007,0.000147185
-2.476611e-007,-0.00149294
-2.475611e-007,-0.000291016
-2.474611e-007,-0.000500726
-2.473611e-007,-0.00020181
-2.472611e-007,-0.000984312
-2.471611e-007,-0.000812162
-2.470611e-007,-0.000779297
-2.469611e-007,-0.00022998
-2.468611e-007,-0.00103283
-2.467611e-007,-0.000363006
-2.466611e-007,-0.00129418
-2.465611e-007,-0.00014547
-2.464611e-007,-0.00019555
-2.463611e-007,-0.00147729
-2.462611e-007,-0.000460036
-2.461611e-007,-0.000873197
-2.460611e-007,-0.00158527
-2.459611e-007,-0.000363006
-2.458611e-007,-0.000877892
-2.457611e-007,-0.000679137
-2.456611e-007,-0.00012669
-2.455611e-007,0.000270821
-2.454611e-007,-0.000712002
-2.453611e-007,-0.000557066
-2.452611e-007,-0.000156425
-2.451611e-007,-7.34801e-005
-2.450611e-007,-0.000245631
-2.449611e-007,-0.00017051
-2.448611e-007,-0.000532026
-2.447611e-007,0.000306816
-2.446611e-007,0.000579127
-2.445611e-007,-0.000774602
-2.444611e-007,-0.000275366
-2.443611e-007,-0.000600886
-2.442611e-007,-0.000782427
-2.441611e-007,0.000175356
-2.440611e-007,-0.000278496
-2.439611e-007,0.000109625
-2.438611e-007,-0.000724522
-2.437611e-007,-0.00012043
-2.436611e-007,-0.000209635
-2.435611e-007,-0.000560196
-2.434611e-007,0.000277081
-2.433611e-007,-0.000879457
-2.432611e-007,-0.000829377
-2.431611e-007,-1.08799e-005
-2.430611e-007,5.32853e-005
-2.429611e-007,-0.000754257
-2.428611e-007,3.45052e-005
-2.427611e-007,-0.000630621
-2.426611e-007,-0.000671312
-2.425611e-007,-0.00015486
-2.424611e-007,-0.000646272
-2.423611e-007,-0.000452211
-2.422611e-007,-0.000289451
-2.421611e-007,6.26753e-005
-2.420611e-007,-0.00015173
-2.419611e-007,6.11103e-005
-2.418611e-007,-0.000303536
-2.417611e-007,0.000569737
-2.416611e-007,-0.000259716
-2.415611e-007,0.000433581
-2.414611e-007,-0.000823117
-2.413611e-007,0.000674592
-2.412611e-007,-0.000359876
-2.411611e-007,0.000134665
-2.410611e-007,-0.000735477
-2.409611e-007,0.000189441
-2.408611e-007,-0.000654097
-2.407611e-007,-0.000485076
-2.406611e-007,0.000205091
-2.405611e-007,-0.000920147
-2.404611e-007,6.11103e-005
-2.403611e-007,-0.000680702
-2.402611e-007,-0.00018616
-2.401611e-007,-0.000791817
-2.400611e-007,-9.38251e-005
-2.399611e-007,-0.000577411
-2.398611e-007,-0.000683832
-2.397611e-007,-0.000685397
-2.396611e-007,-0.000591496
-2.395611e-007,1.41602e-005
-2.394611e-007,0.000109625
-2.393611e-007,-0.000749562
-2.392611e-007,-0.000344226
-2.391611e-007,-0.000597756
-2.390611e-007,-0.00124254
-2.389611e-007,-0.000153295
-2.388611e-007,-0.000259716
-2.387611e-007,-0.000541416
-2.386611e-007,-0.000600886
-2.385611e-007,-0.000760517
-2.384611e-007,-9.85201e-005
-2.383611e-007,-0.00104065
-2.382611e-007,-0.00107665
-2.381611e-007,-0.000787122
-2.380611e-007,0.000482096
-2.379611e-007,-0.000699482
-2.378611e-007,-0.000477251
-2.377611e-007,-0.000713567
-2.376611e-007,-0.000578976
-2.375611e-007,4.07652e-005
-2.374611e-007,-0.000798077
-2.373611e-007,-9.06951e-005
-2.372611e-007,0.000457056
-2.371611e-007,-0.000661922
-2.370611e-007,0.000424191
-2.369611e-007,-0.000927972
-2.368611e-007,4.70252e-005
-2.367611e-007,-0.000140775
-2.366611e-007,0.000201961
-2.365611e-007,-0.000783992
-2.364611e-007,6.33514e-006
-2.363611e-007,-0.000640012
-2.362611e-007,-0.000209635
-2.361611e-007,-0.000785557
-2.360611e-007,-7.19151e-005
-2.359611e-007,-0.000604016
-2.358611e-007,-0.000640012
-2.357611e-007,-0.000757387
-2.356611e-007,-0.000121995
-2.355611e-007,-9.69551e-005
-2.354611e-007,0.000234826
-2.353611e-007,-0.000779297
-2.352611e-007,-0.000356746
-2.351611e-007,-0.000597756
-2.350611e-007,-0.000710437
-2.349611e-007,-0.000701047
-2.348611e-007,-0.000992137
-2.347611e-007,-0.000524201
-2.346611e-007,-0.000287886
-2.345611e-007,-0.000826247
-2.344611e-007,0.000647987
-2.343611e-007,-0.000143905
-2.342611e-007,-0.000604016
-2.341611e-007,0.000245781
-2.340611e-007,-0.000674442
-2.339611e-007,-0.000400566
-2.338611e-007,-0.0012801
-2.337611e-007,-0.00013921
-2.336611e-007,-0.000294146
-2.335611e-007,-0.000492901
-2.334611e-007,-0.00115803
-2.333611e-007,-0.000125125
-2.332611e-007,-0.000696352
-2.331611e-007,0.000360026
-2.330611e-007,-0.000295711
-2.329611e-007,-0.000686962
-2.328611e-007,-5.3135e-005
-2.327611e-007,-0.00012669
-2.326611e-007,0.000167531
-2.325611e-007,0.000125275
-2.324611e-007,-0.00012669
-2.323611e-007,-0.000466296
-2.322611e-007,-0.000663487
-2.321611e-007,-0.001061
-2.320611e-007,-0.000987442
-2.319611e-007,1.25952e-005
-2.318611e-007,-0.000430301
-2.317611e-007,-0.00012043
-2.316611e-007,-0.000143905
-2.315611e-007,0.000297426
-2.314611e-007,0.000151881
-2.313611e-007,-0.000719827
-2.312611e-007,-0.000854417
-2.311611e-007,-3.592e-005
-2.310611e-007,4.07652e-005
-2.309611e-007,-0.000810597
-2.308611e-007,0.000682417
-2.307611e-007,0.000134665
-2.306611e-007,-0.000668182
-2.305611e-007,-4.218e-005
-2.304611e-007,-0.000278496
-2.303611e-007,0.000316206
-2.302611e-007,-0.000361441
-2.301611e-007,0.000225436
-2.300611e-007,-0.000222155
-2.299611e-007,2.19852e-005
-2.298611e-007,0.000161271
-2.297611e-007,-0.000312926
-2.296611e-007,0.000616687
-2.295611e-007,9.86704e-005
-2.294611e-007,0.000752842
-2.293611e-007,-0.000295711
-2.292611e-007,-7.7499e-006
-2.291611e-007,-0.000593061
-2.290611e-007,-0.000256586
-2.289611e-007,-0.000264411
-2.288611e-007,-0.00019868
-2.287611e-007,-0.000478816
-2.286611e-007,-0.00122532
-2.285611e-007,-0.000683832
-2.284611e-007,-0.00023624
-2.283611e-007,-7.97401e-005
-2.282611e-007,-0.000203375
-2.281611e-007,-0.000730782
-2.280611e-007,-0.000433431
-2.279611e-007,-0.000618101
-2.278611e-007,-0.000710437
-2.277611e-007,0.00013936
-2.276611e-007,-0.000278496
-2.275611e-007,0.000405411
-2.274611e-007,-0.000787122
-2.273611e-007,-4.0615e-005
-2.272611e-007,-0.000630621
-2.271611e-007,-0.000474121
-2.270611e-007,-0.0012488
-2.269611e-007,-0.000190855
-2.268611e-007,0.000388196
-2.267611e-007,-9.85201e-005
-2.266611e-007,-8.28701e-005
-2.265611e-007,-0.000790252
-2.264611e-007,0.000588517
-2.263611e-007,9.24104e-005
-2.262611e-007,0.000192571
-2.261611e-007,0.000596342
-2.260611e-007,-0.00023937
-2.259611e-007,-0.000413086
-2.258611e-007,-0.000251891
-2.257611e-007,-0.000804337
-2.256611e-007,-0.000496031
-2.255611e-007,-3.4355e-005
-2.254611e-007,-0.000311361
-2.253611e-007,-0.000735477
-2.252611e-007,-2.02699e-005
-2.251611e-007,-0.000697917
-2.250611e-007,0.000261431
-2.249611e-007,-7.7499e-006
-2.248611e-007,-9.38251e-005
-2.247611e-007,-0.000489771
-2.246611e-007,-0.000294146
-2.245611e-007,0.000837352
-2.244611e-007,-0.000336401
-2.243611e-007,0.000511831
-2.242611e-007,7.98903e-005
-2.241611e-007,-0.000228415
-2.240611e-007,-4.844e-005
-2.239611e-007,-0.000593061
-2.238611e-007,-0.00115803
-2.237611e-007,-0.000722957
-2.236611e-007,-0.000616536
-2.235611e-007,-0.000622796
-2.234611e-007,0.000216046
-2.233611e-007,-0.000366136
-2.232611e-007,0.000638597
-2.231611e-007,-0.000646272
-2.230611e-007,0.000322466
-2.229611e-007,-0.000378656
-2.228611e-007,0.00103767
-2.227611e-007,-0.000172075
-2.226611e-007,0.000338116
-2.225611e-007,-0.000796512
-2.224611e-007,-5.6265e-005
-2.223611e-007,-0.000106345
-2.222611e-007,0.000148751
-2.221611e-007,-0.000766777
-2.220611e-007,-4.61989e-006
-2.219611e-007,-0.000693222
-2.218611e-007,0.000239521
-2.217611e-007,-0.000373961
-2.216611e-007,3.20513e-006
-2.215611e-007,-0.00106882
-2.214611e-007,0.000333421
-2.213611e-007,-0.00132705
-2.212611e-007,5.79803e-005
-2.211611e-007,-9.53901e-005
-2.210611e-007,-0.00126758
-2.209611e-007,-0.000547676
-2.208611e-007,-0.000245631
-2.207611e-007,-0.000600886
-2.206611e-007,-0.000607146
-2.205611e-007,-0.000752692
-2.204611e-007,-0.000125125
-2.203611e-007,-4.0615e-005
-2.202611e-007,-0.00146164
-2.201611e-007,7.90014e-006
-2.200611e-007,-0.00119559
-2.199611e-007,-0.000427171
-2.198611e-007,-0.000771472
-2.197611e-007,-0.00018303
-2.196611e-007,-0.000547676
-2.195611e-007,-0.000934232
-2.194611e-007,-0.000593061
-2.193611e-007,-0.000838767
-2.192611e-007,-8.28701e-005
-2.191611e-007,-0.000596191
-2.190611e-007,-0.00116742
-2.189611e-007,0.000242651
-2.188611e-007,-0.000768342
-2.187611e-007,-0.000330141
-2.186611e-007,-0.000783992
-2.185611e-007,0.000602602
-2.184611e-007,-0.000276931
-2.183611e-007,-0.00136461
-2.182611e-007,-3.905e-005
-2.181611e-007,-0.000168945
-2.180611e-007,-0.00011104
-2.179611e-007,0.0001018
-2.178611e-007,-0.00123158
-2.177611e-007,-0.000560196
-2.176611e-007,-0.000671312
-2.175611e-007,-0.000467861
-2.174611e-007,-0.00196713
-2.173611e-007,-0.000514811
-2.172611e-007,-0.000777732
-2.171611e-007,5.64153e-005
-2.170611e-007,-0.000722957
-2.169611e-007,-0.000109475
-2.168611e-007,-0.000517941
-2.167611e-007,-0.000547676
-2.166611e-007,0.000244216
-2.165611e-007,-0.000888847
-2.164611e-007,8.45853e-005
-2.163611e-007,-0.00107821
-2.162611e-007,-0.000611841
-2.161611e-007,-0.00022998
-2.160611e-007,-0.000225285
-2.159611e-007,-0.000456906
-2.158611e-007,-0.000652532
-2.157611e-007,-0.000724522
-2.156611e-007,-0.00014234
-2.155611e-007,-0.000636882
-2.154611e-007,0.000759102
-2.153611e-007,-0.000397436
-2.152611e-007,-0.000361441
-2.151611e-007,0.000349071
-2.150611e-007,-0.000862242
-2.149611e-007,0.000300556
-2.148611e-007,-0.000669747
-2.147611e-007,-0.000413086
-2.146611e-007,-0.000708872
-2.145611e-007,-0.000762082
-2.144611e-007,-9.53901e-005
-2.143611e-007,-0.000660357
-2.142611e-007,-0.000106345
-2.141611e-007,-0.000829377
-2.140611e-007,-0.000859112
-2.139611e-007,-0.000527331
-2.138611e-007,-0.000788687
-2.137611e-007,-0.000658792
-2.136611e-007,-0.00102813
-2.135611e-007,-0.000434996
-2.134611e-007,-0.000840332
-2.133611e-007,0.000206656
-2.132611e-007,-0.000222155
-2.131611e-007,-0.000464731
-2.130611e-007,-0.000594626
-2.129611e-007,-0.000250326
-2.128611e-007,-0.000566456
-2.127611e-007,4.07652e-005
-2.126611e-007,0.00011119
-2.125611e-007,-0.000228415
-2.124611e-007,-7.34801e-005
-2.123611e-007,5.48503e-005
-2.122611e-007,-0.0013114
-2.121611e-007,0.000320901
-2.120611e-007,-0.000372396
