LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-4.72098e-007,1.68967
-4.71998e-007,1.69616
-4.71898e-007,1.69502
-4.71798e-007,1.7024
-4.71698e-007,1.69588
-4.71598e-007,1.70362
-4.71498e-007,1.70451
-4.71398e-007,1.70232
-4.71298e-007,1.69697
-4.71198e-007,1.69688
-4.71098e-007,1.68731
-4.70998e-007,1.7026
-4.70898e-007,1.70218
-4.70798e-007,1.69616
-4.70698e-007,1.70598
-4.70598e-007,1.71045
-4.70498e-007,1.70382
-4.70398e-007,1.70448
-4.70298e-007,1.70493
-4.70198e-007,1.69211
-4.70098e-007,1.69067
-4.69998e-007,1.68529
-4.69898e-007,1.70426
-4.69798e-007,1.69028
-4.69698e-007,1.69738
-4.69598e-007,1.7031
-4.69498e-007,1.69475
-4.69398e-007,1.70434
-4.69298e-007,1.67996
-4.69198e-007,1.68825
-4.69098e-007,1.69427
-4.68998e-007,1.70054
-4.68898e-007,1.68995
-4.68798e-007,1.68723
-4.68698e-007,1.70509
-4.68598e-007,1.70004
-4.68498e-007,1.69064
-4.68398e-007,1.70482
-4.68298e-007,1.69344
-4.68198e-007,1.713
-4.68098e-007,1.69427
-4.67998e-007,1.70487
-4.67898e-007,1.70396
-4.67798e-007,1.71109
-4.67698e-007,1.69602
-4.67598e-007,1.70454
-4.67498e-007,1.69463
-4.67398e-007,1.71184
-4.67298e-007,1.69444
-4.67198e-007,1.70446
-4.67098e-007,1.70396
-4.66998e-007,1.70163
-4.66898e-007,1.70504
-4.66798e-007,1.68523
-4.66698e-007,1.71453
-4.66598e-007,1.7084
-4.66498e-007,1.6963
-4.66398e-007,1.70523
-4.66298e-007,1.71802
-4.66198e-007,1.70118
-4.66098e-007,1.69788
-4.65998e-007,1.71489
-4.65898e-007,1.69297
-4.65798e-007,1.69411
-4.65698e-007,1.72085
-4.65598e-007,1.69888
-4.65498e-007,1.70809
-4.65398e-007,1.70157
-4.65298e-007,1.70357
-4.65198e-007,1.70279
-4.65098e-007,1.7125
-4.64998e-007,1.70107
-4.64898e-007,1.71364
-4.64798e-007,1.70154
-4.64698e-007,1.71367
-4.64598e-007,1.70096
-4.64498e-007,1.72143
-4.64398e-007,1.7186
-4.64298e-007,1.71369
-4.64198e-007,1.69355
-4.64098e-007,1.70473
-4.63998e-007,1.71189
-4.63898e-007,1.70276
-4.63798e-007,1.71295
-4.63698e-007,1.70276
-4.63598e-007,1.70293
-4.63498e-007,1.71999
-4.63398e-007,1.70884
-4.63298e-007,1.71433
-4.63198e-007,1.70226
-4.63098e-007,1.71353
-4.62998e-007,1.70021
-4.62898e-007,1.72171
-4.62798e-007,1.70079
-4.62698e-007,1.70604
-4.62598e-007,1.71114
-4.62498e-007,1.71039
-4.62398e-007,1.70326
-4.62298e-007,1.71342
-4.62198e-007,1.7097
-4.62098e-007,1.71261
-4.61998e-007,1.70246
-4.61898e-007,1.71325
-4.61798e-007,1.71958
-4.61698e-007,1.71164
-4.61598e-007,1.7041
-4.61498e-007,1.70498
-4.61398e-007,1.71028
-4.61298e-007,1.70268
-4.61198e-007,1.70324
-4.61098e-007,1.7127
-4.60998e-007,1.70041
-4.60898e-007,1.70504
-4.60798e-007,1.71392
-4.60698e-007,1.68595
-4.60598e-007,1.71458
-4.60498e-007,1.69219
-4.60398e-007,1.70412
-4.60298e-007,1.7039
-4.60198e-007,1.71025
-4.60098e-007,1.70426
-4.59998e-007,1.69644
-4.59898e-007,1.70548
-4.59798e-007,1.70021
-4.59698e-007,1.70396
-4.59598e-007,1.71422
-4.59498e-007,1.69394
-4.59398e-007,1.71436
-4.59298e-007,1.69319
-4.59198e-007,1.70448
-4.59098e-007,1.70354
-4.58998e-007,1.7107
-4.58898e-007,1.69597
-4.58798e-007,1.69697
-4.58698e-007,1.71275
-4.58598e-007,1.69952
-4.58498e-007,1.70584
-4.58398e-007,1.70268
-4.58298e-007,1.69486
-4.58198e-007,1.71239
-4.58098e-007,1.70984
-4.57998e-007,1.70357
-4.57898e-007,1.70593
-4.57798e-007,1.70135
-4.57698e-007,1.7039
-4.57598e-007,1.7024
-4.57498e-007,1.70451
-4.57398e-007,1.70168
-4.57298e-007,1.70421
-4.57198e-007,1.69538
-4.57098e-007,1.71358
-4.56998e-007,1.70027
-4.56898e-007,1.70509
-4.56798e-007,1.70287
-4.56698e-007,1.70385
-4.56598e-007,1.71136
-4.56498e-007,1.7115
-4.56398e-007,1.70318
-4.56298e-007,1.70573
-4.56198e-007,1.70132
-4.56098e-007,1.70379
-4.55998e-007,1.70229
-4.55898e-007,1.70429
-4.55798e-007,1.71106
-4.55698e-007,1.70324
-4.55598e-007,1.70382
-4.55498e-007,1.70434
-4.55398e-007,1.71106
-4.55298e-007,1.69511
-4.55198e-007,1.7041
-4.55098e-007,1.71134
-4.54998e-007,1.71985
-4.54898e-007,1.7036
-4.54798e-007,1.72271
-4.54698e-007,1.70254
-4.54598e-007,1.71281
-4.54498e-007,1.71092
-4.54398e-007,1.73361
-4.54298e-007,1.70312
-4.54198e-007,1.70534
-4.54098e-007,1.70351
-4.53998e-007,1.70071
-4.53898e-007,1.71311
-4.53798e-007,1.70046
-4.53698e-007,1.69713
-4.53598e-007,1.69624
-4.53498e-007,1.70301
-4.53398e-007,1.7105
-4.53298e-007,1.71131
-4.53198e-007,1.71478
-4.53098e-007,1.71264
-4.52998e-007,1.71181
-4.52898e-007,1.71211
-4.52798e-007,1.71347
-4.52698e-007,1.71933
-4.52598e-007,1.72032
-4.52498e-007,1.7125
-4.52398e-007,1.70346
-4.52298e-007,1.71308
-4.52198e-007,1.70926
-4.52098e-007,1.71242
-4.51998e-007,1.69561
-4.51898e-007,1.71375
-4.51798e-007,1.70901
-4.51698e-007,1.70368
-4.51598e-007,1.7034
-4.51498e-007,1.72704
-4.51398e-007,1.72762
-4.51298e-007,1.70465
-4.51198e-007,1.70598
-4.51098e-007,1.71145
-4.50998e-007,1.70906
-4.50898e-007,1.71236
-4.50798e-007,1.71336
-4.50698e-007,1.7125
-4.50598e-007,1.71092
-4.50498e-007,1.72077
-4.50398e-007,1.71283
-4.50298e-007,1.71342
-4.50198e-007,1.72096
-4.50098e-007,1.71048
-4.49998e-007,1.72132
-4.49898e-007,1.71836
-4.49798e-007,1.7107
-4.49698e-007,1.72712
-4.49598e-007,1.71797
-4.49498e-007,1.71342
-4.49398e-007,1.72141
-4.49298e-007,1.72449
-4.49198e-007,1.71325
-4.49098e-007,1.72074
-4.48998e-007,1.71944
-4.48898e-007,1.72543
-4.48798e-007,1.71983
-4.48698e-007,1.71971
-4.48598e-007,1.72069
-4.48498e-007,1.7198
-4.48398e-007,1.71983
-4.48298e-007,1.71935
-4.48198e-007,1.71073
-4.48098e-007,1.71211
-4.47998e-007,1.71877
-4.47898e-007,1.73245
-4.47798e-007,1.70953
-4.47698e-007,1.72859
-4.47598e-007,1.72529
-4.47498e-007,1.73289
-4.47398e-007,1.72995
-4.47298e-007,1.71159
-4.47198e-007,1.72951
-4.47098e-007,1.71622
-4.46998e-007,1.72113
-4.46898e-007,1.71952
-4.46798e-007,1.74069
-4.46698e-007,1.73902
-4.46598e-007,1.73001
-4.46498e-007,1.72257
-4.46398e-007,1.71944
-4.46298e-007,1.72684
-4.46198e-007,1.72751
-4.46098e-007,1.72515
-4.45998e-007,1.72762
-4.45898e-007,1.73214
-4.45798e-007,1.73606
-4.45698e-007,1.72521
-4.45598e-007,1.73481
-4.45498e-007,1.7259
-4.45398e-007,1.73636
-4.45298e-007,1.74055
-4.45198e-007,1.7408
-4.45098e-007,1.73378
-4.44998e-007,1.72967
-4.44898e-007,1.72521
-4.44798e-007,1.7327
-4.44698e-007,1.73139
-4.44598e-007,1.73619
-4.44498e-007,1.72485
-4.44398e-007,1.73411
-4.44298e-007,1.73145
-4.44198e-007,1.73617
-4.44098e-007,1.7251
-4.43998e-007,1.73384
-4.43898e-007,1.73156
-4.43798e-007,1.73567
-4.43698e-007,1.73392
-4.43598e-007,1.73278
-4.43498e-007,1.74685
-4.43398e-007,1.7274
-4.43298e-007,1.72726
-4.43198e-007,1.73298
-4.43098e-007,1.73056
-4.42998e-007,1.73655
-4.42898e-007,1.7244
-4.42798e-007,1.73417
-4.42698e-007,1.73134
-4.42598e-007,1.73581
-4.42498e-007,1.73397
-4.42398e-007,1.73314
-4.42298e-007,1.72768
-4.42198e-007,1.7198
-4.42098e-007,1.73456
-4.41998e-007,1.71686
-4.41898e-007,1.73392
-4.41798e-007,1.74102
-4.41698e-007,1.73284
-4.41598e-007,1.72881
-4.41498e-007,1.74651
-4.41398e-007,1.74072
-4.41298e-007,1.72637
-4.41198e-007,1.7211
-4.41098e-007,1.73162
-4.40998e-007,1.74022
-4.40898e-007,1.73314
-4.40798e-007,1.73436
-4.40698e-007,1.73295
-4.40598e-007,1.72859
-4.40498e-007,1.71988
-4.40398e-007,1.73348
-4.40298e-007,1.72512
-4.40198e-007,1.72906
-4.40098e-007,1.73386
-4.39998e-007,1.73242
-4.39898e-007,1.71924
-4.39798e-007,1.73023
-4.39698e-007,1.71783
-4.39598e-007,1.73364
-4.39498e-007,1.73112
-4.39398e-007,1.73614
-4.39298e-007,1.72549
-4.39198e-007,1.73389
-4.39098e-007,1.73131
-4.38998e-007,1.74995
-4.38898e-007,1.74008
-4.38798e-007,1.74277
-4.38698e-007,1.73289
-4.38598e-007,1.74285
-4.38498e-007,1.73242
-4.38398e-007,1.74183
-4.38298e-007,1.7395
-4.38198e-007,1.71941
-4.38098e-007,1.74346
-4.37998e-007,1.72973
-4.37898e-007,1.72762
-4.37798e-007,1.74332
-4.37698e-007,1.73852
-4.37598e-007,1.74235
-4.37498e-007,1.74033
-4.37398e-007,1.72948
-4.37298e-007,1.70301
-4.37198e-007,1.74277
-4.37098e-007,1.72723
-4.36998e-007,1.72127
-4.36898e-007,1.72207
-4.36798e-007,1.71738
-4.36698e-007,1.7274
-4.36598e-007,1.72754
-4.36498e-007,1.72529
-4.36398e-007,1.72782
-4.36298e-007,1.72684
-4.36198e-007,1.72024
-4.36098e-007,1.72013
-4.35998e-007,1.72679
-4.35898e-007,1.7254
-4.35798e-007,1.74335
-4.35698e-007,1.71838
-4.35598e-007,1.72956
-4.35498e-007,1.73925
-4.35398e-007,1.73422
-4.35298e-007,1.72698
-4.35198e-007,1.72782
-4.35098e-007,1.72668
-4.34998e-007,1.71974
-4.34898e-007,1.72002
-4.34798e-007,1.73281
-4.34698e-007,1.71713
-4.34598e-007,1.72246
-4.34498e-007,1.71039
-4.34398e-007,1.72765
-4.34298e-007,1.71686
-4.34198e-007,1.7297
-4.34098e-007,1.72501
-4.33998e-007,1.71955
-4.33898e-007,1.72865
-4.33798e-007,1.71872
-4.33698e-007,1.72673
-4.33598e-007,1.71256
-4.33498e-007,1.71994
-4.33398e-007,1.70992
-4.33298e-007,1.71172
-4.33198e-007,1.70176
-4.33098e-007,1.7191
-4.32998e-007,1.70862
-4.32898e-007,1.72643
-4.32798e-007,1.71902
-4.32698e-007,1.7127
-4.32598e-007,1.73103
-4.32498e-007,1.7006
-4.32398e-007,1.72282
-4.32298e-007,1.7168
-4.32198e-007,1.71969
-4.32098e-007,1.72682
-4.31998e-007,1.71197
-4.31898e-007,1.72981
-4.31798e-007,1.7186
-4.31698e-007,1.71306
-4.31598e-007,1.70268
-4.31498e-007,1.72734
-4.31398e-007,1.71755
-4.31298e-007,1.72116
-4.31198e-007,1.71414
-4.31098e-007,1.73336
-4.30998e-007,1.70928
-4.30898e-007,1.71372
-4.30798e-007,1.73331
-4.30698e-007,1.71633
-4.30598e-007,1.71317
-4.30498e-007,1.72088
-4.30398e-007,1.71175
-4.30298e-007,1.70457
-4.30198e-007,1.72959
-4.30098e-007,1.71733
-4.29998e-007,1.71503
-4.29898e-007,1.7206
-4.29798e-007,1.70939
-4.29698e-007,1.70398
-4.29598e-007,1.7335
-4.29498e-007,1.72357
-4.29398e-007,1.73858
-4.29298e-007,1.72008
-4.29198e-007,1.72887
-4.29098e-007,1.73314
-4.28998e-007,1.70973
-4.28898e-007,1.71464
-4.28798e-007,1.7006
-4.28698e-007,1.71184
-4.28598e-007,1.71894
-4.28498e-007,1.71003
-4.28398e-007,1.72981
-4.28298e-007,1.70152
-4.28198e-007,1.73273
-4.28098e-007,1.70842
-4.27998e-007,1.72937
-4.27898e-007,1.71799
-4.27798e-007,1.72948
-4.27698e-007,1.71164
-4.27598e-007,1.72046
-4.27498e-007,1.72709
-4.27398e-007,1.71883
-4.27298e-007,1.7277
-4.27198e-007,1.70118
-4.27098e-007,1.7208
-4.26998e-007,1.72698
-4.26898e-007,1.72371
-4.26798e-007,1.72976
-4.26698e-007,1.71136
-4.26598e-007,1.72232
-4.26498e-007,1.72385
-4.26398e-007,1.72643
-4.26298e-007,1.73397
-4.26198e-007,1.71006
-4.26098e-007,1.71386
-4.25998e-007,1.73206
-4.25898e-007,1.72443
-4.25798e-007,1.73783
-4.25698e-007,1.73392
-4.25598e-007,1.72013
-4.25498e-007,1.72895
-4.25398e-007,1.73456
-4.25298e-007,1.73348
-4.25198e-007,1.72024
-4.25098e-007,1.72862
-4.24998e-007,1.72734
-4.24898e-007,1.72524
-4.24798e-007,1.72002
-4.24698e-007,1.72729
-4.24598e-007,1.72784
-4.24498e-007,1.73378
-4.24398e-007,1.73311
-4.24298e-007,1.73378
-4.24198e-007,1.71053
-4.24098e-007,1.72729
-4.23998e-007,1.72446
-4.23898e-007,1.72693
-4.23798e-007,1.72066
-4.23698e-007,1.72579
-4.23598e-007,1.71885
-4.23498e-007,1.72784
-4.23398e-007,1.71994
-4.23298e-007,1.7036
-4.23198e-007,1.71472
-4.23098e-007,1.71633
-4.22998e-007,1.72845
-4.22898e-007,1.71159
-4.22798e-007,1.7039
-4.22698e-007,1.71347
-4.22598e-007,1.68856
-4.22498e-007,1.72826
-4.22398e-007,1.69796
-4.22298e-007,1.70737
-4.22198e-007,1.68617
-4.22098e-007,1.71172
-4.21998e-007,1.71131
-4.21898e-007,1.71189
-4.21798e-007,1.71292
-4.21698e-007,1.70279
-4.21598e-007,1.71486
-4.21498e-007,1.71037
-4.21398e-007,1.73705
-4.21298e-007,1.71003
-4.21198e-007,1.73045
-4.21098e-007,1.71836
-4.20998e-007,1.72063
-4.20898e-007,1.72166
-4.20798e-007,1.7009
-4.20698e-007,1.7216
-4.20598e-007,1.70784
-4.20498e-007,1.71231
-4.20398e-007,1.72019
-4.20298e-007,1.71802
-4.20198e-007,1.70249
-4.20098e-007,1.7218
-4.19998e-007,1.71189
-4.19898e-007,1.69552
-4.19798e-007,1.71283
-4.19698e-007,1.71694
-4.19598e-007,1.72654
-4.19498e-007,1.7342
-4.19398e-007,1.71084
-4.19298e-007,1.71516
-4.19198e-007,1.71253
-4.19098e-007,1.71844
-4.18998e-007,1.71061
-4.18898e-007,1.70404
-4.18798e-007,1.70265
-4.18698e-007,1.70251
-4.18598e-007,1.73628
-4.18498e-007,1.71725
-4.18398e-007,1.71708
-4.18298e-007,1.71389
-4.18198e-007,1.70989
-4.18098e-007,1.71256
-4.17998e-007,1.70124
-4.17898e-007,1.71325
-4.17798e-007,1.70892
-4.17698e-007,1.72032
-4.17598e-007,1.71952
-4.17498e-007,1.71977
-4.17398e-007,1.71217
-4.17298e-007,1.70332
-4.17198e-007,1.72845
-4.17098e-007,1.70917
-4.16998e-007,1.71331
-4.16898e-007,1.70373
-4.16798e-007,1.70196
-4.16698e-007,1.70376
-4.16598e-007,1.7284
-4.16498e-007,1.71009
-4.16398e-007,1.70498
-4.16298e-007,1.71325
-4.16198e-007,1.7277
-4.16098e-007,1.70249
-4.15998e-007,1.70587
-4.15898e-007,1.70301
-4.15798e-007,1.71944
-4.15698e-007,1.71897
-4.15598e-007,1.71444
-4.15498e-007,1.70562
-4.15398e-007,1.71131
-4.15298e-007,1.71949
-4.15198e-007,1.70138
-4.15098e-007,1.71472
-4.14998e-007,1.70912
-4.14898e-007,1.72005
-4.14798e-007,1.71991
-4.14698e-007,1.71225
-4.14598e-007,1.72252
-4.14498e-007,1.71089
-4.14398e-007,1.69641
-4.14298e-007,1.72071
-4.14198e-007,1.70751
-4.14098e-007,1.7049
-4.13998e-007,1.70335
-4.13898e-007,1.70329
-4.13798e-007,1.71106
-4.13698e-007,1.69469
-4.13598e-007,1.70432
-4.13498e-007,1.7029
-4.13398e-007,1.71095
-4.13298e-007,1.69547
-4.13198e-007,1.69724
-4.13098e-007,1.70401
-4.12998e-007,1.70962
-4.12898e-007,1.69569
-4.12798e-007,1.70415
-4.12698e-007,1.71159
-4.12598e-007,1.7102
-4.12498e-007,1.70465
-4.12398e-007,1.70326
-4.12298e-007,1.71938
-4.12198e-007,1.70937
-4.12098e-007,1.71369
-4.11998e-007,1.70287
-4.11898e-007,1.7049
-4.11798e-007,1.70135
-4.11698e-007,1.71175
-4.11598e-007,1.7016
-4.11498e-007,1.71403
-4.11398e-007,1.69139
-4.11298e-007,1.69083
-4.11198e-007,1.70262
-4.11098e-007,1.69264
-4.10998e-007,1.71297
-4.10898e-007,1.68756
-4.10798e-007,1.69827
-4.10698e-007,1.70357
-4.10598e-007,1.7097
-4.10498e-007,1.70448
-4.10398e-007,1.70373
-4.10298e-007,1.69583
-4.10198e-007,1.71147
-4.10098e-007,1.70215
-4.09998e-007,1.70371
-4.09898e-007,1.70484
-4.09798e-007,1.70146
-4.09698e-007,1.70407
-4.09598e-007,1.70215
-4.09498e-007,1.72002
-4.09398e-007,1.70054
-4.09298e-007,1.70656
-4.09198e-007,1.68515
-4.09098e-007,1.72074
-4.08998e-007,1.6986
-4.08898e-007,1.6976
-4.08798e-007,1.70415
-4.08698e-007,1.70226
-4.08598e-007,1.70262
-4.08498e-007,1.70434
-4.08398e-007,1.68551
-4.08298e-007,1.70612
-4.08198e-007,1.70834
-4.08098e-007,1.71225
-4.07998e-007,1.69658
-4.07898e-007,1.71486
-4.07798e-007,1.69979
-4.07698e-007,1.70509
-4.07598e-007,1.70235
-4.07498e-007,1.7186
-4.07398e-007,1.72895
-4.07298e-007,1.70335
-4.07198e-007,1.70629
-4.07098e-007,1.71184
-4.06998e-007,1.7188
-4.06898e-007,1.72085
-4.06798e-007,1.70265
-4.06698e-007,1.71494
-4.06598e-007,1.70903
-4.06498e-007,1.71231
-4.06398e-007,1.7029
-4.06298e-007,1.69541
-4.06198e-007,1.72113
-4.06098e-007,1.71694
-4.05998e-007,1.72149
-4.05898e-007,1.71356
-4.05798e-007,1.71156
-4.05698e-007,1.72074
-4.05598e-007,1.71883
-4.05498e-007,1.70504
-4.05398e-007,1.70299
-4.05298e-007,1.7112
-4.05198e-007,1.71186
-4.05098e-007,1.71233
-4.04998e-007,1.72143
-4.04898e-007,1.711
-4.04798e-007,1.71514
-4.04698e-007,1.71899
-4.04598e-007,1.7203
-4.04498e-007,1.70368
-4.04398e-007,1.71508
-4.04298e-007,1.71747
-4.04198e-007,1.71963
-4.04098e-007,1.72646
-4.03998e-007,1.71927
-4.03898e-007,1.72859
-4.03798e-007,1.73586
-4.03698e-007,1.72499
-4.03598e-007,1.72915
-4.03498e-007,1.74008
-4.03398e-007,1.7279
-4.03298e-007,1.72191
-4.03198e-007,1.72057
-4.03098e-007,1.71098
-4.02998e-007,1.72069
-4.02898e-007,1.71847
-4.02798e-007,1.71888
-4.02698e-007,1.74732
-4.02598e-007,1.72646
-4.02498e-007,1.72898
-4.02398e-007,1.72049
-4.02298e-007,1.7186
-4.02198e-007,1.72027
-4.02098e-007,1.71877
-4.01998e-007,1.72726
-4.01898e-007,1.71791
-4.01798e-007,1.72099
-4.01698e-007,1.7418
-4.01598e-007,1.71747
-4.01498e-007,1.72279
-4.01398e-007,1.70978
