LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-2.704936e-007,1.81218
-2.703936e-007,1.81576
-2.702936e-007,1.81149
-2.701936e-007,1.80852
-2.700936e-007,1.80519
-2.699936e-007,1.8167
-2.698936e-007,1.80269
-2.697936e-007,1.80941
-2.696936e-007,1.81271
-2.695936e-007,1.81554
-2.694936e-007,1.82622
-2.693936e-007,1.80744
-2.692936e-007,1.81568
-2.691936e-007,1.81571
-2.690936e-007,1.81884
-2.689936e-007,1.81651
-2.688936e-007,1.81343
-2.687936e-007,1.8172
-2.686936e-007,1.80999
-2.685936e-007,1.8167
-2.684936e-007,1.82134
-2.683936e-007,1.81584
-2.682936e-007,1.82714
-2.681936e-007,1.80694
-2.680936e-007,1.80719
-2.679936e-007,1.80084
-2.678936e-007,1.80977
-2.677936e-007,1.82345
-2.676936e-007,1.80322
-2.675936e-007,1.81976
-2.674936e-007,1.80919
-2.673936e-007,1.81659
-2.672936e-007,1.82214
-2.671936e-007,1.81596
-2.670936e-007,1.80525
-2.669936e-007,1.82503
-2.668936e-007,1.81077
-2.667936e-007,1.81773
-2.666936e-007,1.82589
-2.665936e-007,1.80675
-2.664936e-007,1.8073
-2.663936e-007,1.81046
-2.662936e-007,1.80974
-2.661936e-007,1.79271
-2.660936e-007,1.80608
-2.659936e-007,1.81476
-2.658936e-007,1.80261
-2.657936e-007,1.81887
-2.656936e-007,1.8035
-2.655936e-007,1.80294
-2.654936e-007,1.81166
-2.653936e-007,1.79665
-2.652936e-007,1.8068
-2.651936e-007,1.80977
-2.650936e-007,1.80405
-2.649936e-007,1.78433
-2.648936e-007,1.78982
-2.647936e-007,1.79989
-2.646936e-007,1.79473
-2.645936e-007,1.80969
-2.644936e-007,1.79826
-2.643936e-007,1.803
-2.642936e-007,1.8116
-2.641936e-007,1.79745
-2.640936e-007,1.80733
-2.639936e-007,1.80969
-2.638936e-007,1.8197
-2.637936e-007,1.79873
-2.636936e-007,1.802
-2.635936e-007,1.80109
-2.634936e-007,1.80314
-2.633936e-007,1.80885
-2.632936e-007,1.78769
-2.631936e-007,1.79706
-2.630936e-007,1.80994
-2.629936e-007,1.79706
-2.628936e-007,1.79088
-2.627936e-007,1.80239
-2.626936e-007,1.79523
-2.625936e-007,1.79959
-2.624936e-007,1.79964
-2.623936e-007,1.80153
-2.622936e-007,1.79715
-2.621936e-007,1.80885
-2.620936e-007,1.80403
-2.619936e-007,1.81218
-2.618936e-007,1.80433
-2.617936e-007,1.80952
-2.616936e-007,1.78827
-2.615936e-007,1.80369
-2.614936e-007,1.7833
-2.613936e-007,1.79379
-2.612936e-007,1.80466
-2.611936e-007,1.78646
-2.610936e-007,1.82364
-2.609936e-007,1.77997
-2.608936e-007,1.79332
-2.607936e-007,1.78818
-2.606936e-007,1.80328
-2.605936e-007,1.77814
-2.604936e-007,1.79071
-2.603936e-007,1.78785
-2.602936e-007,1.80355
-2.601936e-007,1.799
-2.600936e-007,1.78974
-2.599936e-007,1.79079
-2.598936e-007,1.79715
-2.597936e-007,1.78178
-2.596936e-007,1.8015
-2.595936e-007,1.80927
-2.594936e-007,1.79676
-2.593936e-007,1.80203
-2.592936e-007,1.78824
-2.591936e-007,1.80306
-2.590936e-007,1.78394
-2.589936e-007,1.80031
-2.588936e-007,1.80428
-2.587936e-007,1.79409
-2.586936e-007,1.80713
-2.585936e-007,1.79787
-2.584936e-007,1.79002
-2.583936e-007,1.7901
-2.582936e-007,1.79629
-2.581936e-007,1.7982
-2.580936e-007,1.79953
-2.579936e-007,1.80264
-2.578936e-007,1.79196
-2.577936e-007,1.79448
-2.576936e-007,1.79884
-2.575936e-007,1.8167
-2.574936e-007,1.79104
-2.573936e-007,1.80222
-2.572936e-007,1.79876
-2.571936e-007,1.80064
-2.570936e-007,1.82073
-2.569936e-007,1.80658
-2.568936e-007,1.80186
-2.567936e-007,1.81831
-2.566936e-007,1.8022
-2.565936e-007,1.80111
-2.564936e-007,1.79986
-2.563936e-007,1.80064
-2.562936e-007,1.81116
-2.561936e-007,1.7979
-2.560936e-007,1.80699
-2.559936e-007,1.801
-2.558936e-007,1.80503
-2.557936e-007,1.79246
-2.556936e-007,1.81482
-2.555936e-007,1.79959
-2.554936e-007,1.80597
-2.553936e-007,1.79956
-2.552936e-007,1.7881
-2.551936e-007,1.80311
-2.550936e-007,1.79482
-2.549936e-007,1.79986
-2.548936e-007,1.78813
-2.547936e-007,1.8179
-2.546936e-007,1.79462
-2.545936e-007,1.80156
-2.544936e-007,1.80031
-2.543936e-007,1.79379
-2.542936e-007,1.79853
-2.541936e-007,1.7977
-2.540936e-007,1.80547
-2.539936e-007,1.7944
-2.538936e-007,1.81271
-2.537936e-007,1.79762
-2.536936e-007,1.80122
-2.535936e-007,1.79565
-2.534936e-007,1.79676
-2.533936e-007,1.79335
-2.532936e-007,1.7881
-2.531936e-007,1.80211
-2.530936e-007,1.80333
-2.529936e-007,1.78358
-2.528936e-007,1.79099
-2.527936e-007,1.81027
-2.526936e-007,1.78302
-2.525936e-007,1.80317
-2.524936e-007,1.77465
-2.523936e-007,1.80358
-2.522936e-007,1.79476
-2.521936e-007,1.79909
-2.520936e-007,1.80694
-2.519936e-007,1.79407
-2.518936e-007,1.79942
-2.517936e-007,1.79867
-2.516936e-007,1.78852
-2.515936e-007,1.78993
-2.514936e-007,1.81044
-2.513936e-007,1.80655
-2.512936e-007,1.80078
-2.511936e-007,1.80405
-2.510936e-007,1.79645
-2.509936e-007,1.8002
-2.508936e-007,1.78394
-2.507936e-007,1.79598
-2.506936e-007,1.80317
-2.505936e-007,1.79801
-2.504936e-007,1.79004
-2.503936e-007,1.80286
-2.502936e-007,1.7957
-2.501936e-007,1.79967
-2.500936e-007,1.80569
-2.499936e-007,1.8012
-2.498936e-007,1.79778
-2.497936e-007,1.81729
-2.496936e-007,1.8033
-2.495936e-007,1.80372
-2.494936e-007,1.81193
-2.493936e-007,1.80688
-2.492936e-007,1.80658
-2.491936e-007,1.79523
-2.490936e-007,1.80525
-2.489936e-007,1.79745
-2.488936e-007,1.80569
-2.487936e-007,1.80106
-2.486936e-007,1.81177
-2.485936e-007,1.79845
-2.484936e-007,1.80658
-2.483936e-007,1.8015
-2.482936e-007,1.79712
-2.481936e-007,1.79989
-2.480936e-007,1.78752
-2.479936e-007,1.80269
-2.478936e-007,1.79537
-2.477936e-007,1.79925
-2.476936e-007,1.8058
-2.475936e-007,1.80103
-2.474936e-007,1.79298
-2.473936e-007,1.80913
-2.472936e-007,1.8033
-2.471936e-007,1.81199
-2.470936e-007,1.80466
-2.469936e-007,1.7997
-2.468936e-007,1.80028
-2.467936e-007,1.80103
-2.466936e-007,1.80422
-2.465936e-007,1.79873
-2.464936e-007,1.8
-2.463936e-007,1.81105
-2.462936e-007,1.80319
-2.461936e-007,1.80982
-2.460936e-007,1.80505
-2.459936e-007,1.80231
-2.458936e-007,1.79759
-2.457936e-007,1.7987
-2.456936e-007,1.80483
-2.455936e-007,1.80059
-2.454936e-007,1.81224
-2.453936e-007,1.79773
-2.452936e-007,1.81568
-2.451936e-007,1.79357
-2.450936e-007,1.806
-2.449936e-007,1.81601
-2.448936e-007,1.79765
-2.447936e-007,1.80469
-2.446936e-007,1.80367
-2.445936e-007,1.79207
-2.444936e-007,1.8065
-2.443936e-007,1.80924
-2.442936e-007,1.80466
-2.441936e-007,1.79445
-2.440936e-007,1.78516
-2.439936e-007,1.80156
-2.438936e-007,1.80217
-2.437936e-007,1.79881
-2.436936e-007,1.80655
-2.435936e-007,1.80084
-2.434936e-007,1.81227
-2.433936e-007,1.79812
-2.432936e-007,1.80702
-2.431936e-007,1.80097
-2.430936e-007,1.80461
-2.429936e-007,1.79884
-2.428936e-007,1.80564
-2.427936e-007,1.79462
-2.426936e-007,1.79792
-2.425936e-007,1.79892
-2.424936e-007,1.78774
-2.423936e-007,1.80319
-2.422936e-007,1.79015
-2.421936e-007,1.80025
-2.420936e-007,1.78799
-2.419936e-007,1.80208
-2.418936e-007,1.81063
-2.417936e-007,1.79767
-2.416936e-007,1.81668
-2.415936e-007,1.79995
-2.414936e-007,1.80666
-2.413936e-007,1.79279
-2.412936e-007,1.79973
-2.411936e-007,1.81088
-2.410936e-007,1.79543
-2.409936e-007,1.79545
-2.408936e-007,1.7995
-2.407936e-007,1.79382
-2.406936e-007,1.80539
-2.405936e-007,1.79784
-2.404936e-007,1.80092
-2.403936e-007,1.79487
-2.402936e-007,1.80541
-2.401936e-007,1.78189
-2.400936e-007,1.80772
-2.399936e-007,1.79218
-2.398936e-007,1.81265
-2.397936e-007,1.79257
-2.396936e-007,1.79021
-2.395936e-007,1.79606
-2.394936e-007,1.7904
-2.393936e-007,1.78402
-2.392936e-007,1.7891
-2.391936e-007,1.79393
-2.390936e-007,1.7969
-2.389936e-007,1.79296
-2.388936e-007,1.80663
-2.387936e-007,1.801
-2.386936e-007,1.78646
-2.385936e-007,1.81068
-2.384936e-007,1.78566
-2.383936e-007,1.79781
-2.382936e-007,1.79163
-2.381936e-007,1.78286
-2.380936e-007,1.79018
-2.379936e-007,1.78721
-2.378936e-007,1.80544
-2.377936e-007,1.78208
-2.376936e-007,1.79154
-2.375936e-007,1.79434
-2.374936e-007,1.80353
-2.373936e-007,1.79934
-2.372936e-007,1.80663
-2.371936e-007,1.78272
-2.370936e-007,1.80699
-2.369936e-007,1.79065
-2.368936e-007,1.78979
-2.367936e-007,1.7957
-2.366936e-007,1.81019
-2.365936e-007,1.79187
-2.364936e-007,1.8083
-2.363936e-007,1.80075
-2.362936e-007,1.79817
-2.361936e-007,1.78419
-2.360936e-007,1.80061
-2.359936e-007,1.78652
-2.358936e-007,1.80591
-2.357936e-007,1.7974
-2.356936e-007,1.80633
-2.355936e-007,1.80206
-2.354936e-007,1.80525
-2.353936e-007,1.79296
-2.352936e-007,1.81529
-2.351936e-007,1.79262
-2.350936e-007,1.80658
-2.349936e-007,1.81598
-2.348936e-007,1.79831
-2.347936e-007,1.79817
-2.346936e-007,1.79185
-2.345936e-007,1.79826
-2.344936e-007,1.80425
-2.343936e-007,1.81623
-2.342936e-007,1.81152
-2.341936e-007,1.79418
-2.340936e-007,1.80206
-2.339936e-007,1.79978
-2.338936e-007,1.80441
-2.337936e-007,1.79864
-2.336936e-007,1.80569
-2.335936e-007,1.80106
-2.334936e-007,1.81177
-2.333936e-007,1.79845
-2.332936e-007,1.80064
-2.331936e-007,1.81704
-2.330936e-007,1.80927
-2.329936e-007,1.80045
-2.328936e-007,1.80644
-2.327936e-007,1.81565
-2.326936e-007,1.80364
-2.325936e-007,1.80064
-2.324936e-007,1.7995
-2.323936e-007,1.81584
-2.322936e-007,1.81848
-2.321936e-007,1.8086
-2.320936e-007,1.80711
-2.319936e-007,1.81665
-2.318936e-007,1.81879
-2.317936e-007,1.79912
-2.316936e-007,1.80164
-2.315936e-007,1.80988
-2.314936e-007,1.80899
-2.313936e-007,1.81715
-2.312936e-007,1.80461
-2.311936e-007,1.81235
-2.310936e-007,1.81926
-2.309936e-007,1.80702
-2.308936e-007,1.8154
-2.307936e-007,1.8159
-2.306936e-007,1.81057
-2.305936e-007,1.81743
-2.304936e-007,1.80433
-2.303936e-007,1.80211
-2.302936e-007,1.82611
-2.301936e-007,1.7952
-2.300936e-007,1.82575
-2.299936e-007,1.81399
-2.298936e-007,1.82042
-2.297936e-007,1.80888
-2.296936e-007,1.81379
-2.295936e-007,1.81604
-2.294936e-007,1.82464
-2.293936e-007,1.82431
-2.292936e-007,1.81368
-2.291936e-007,1.81831
-2.290936e-007,1.81044
-2.289936e-007,1.79831
-2.288936e-007,1.81426
-2.287936e-007,1.82234
-2.286936e-007,1.81879
-2.285936e-007,1.82594
-2.284936e-007,1.8131
-2.283936e-007,1.81809
-2.282936e-007,1.81035
-2.281936e-007,1.81623
-2.280936e-007,1.81257
-2.279936e-007,1.8164
-2.278936e-007,1.81934
-2.277936e-007,1.81587
-2.276936e-007,1.80566
-2.275936e-007,1.81127
-2.274936e-007,1.82453
-2.273936e-007,1.81487
-2.272936e-007,1.80644
-2.271936e-007,1.81191
-2.270936e-007,1.80916
-2.269936e-007,1.81615
-2.268936e-007,1.81268
-2.267936e-007,1.81698
-2.266936e-007,1.81973
-2.265936e-007,1.80738
-2.264936e-007,1.8242
-2.263936e-007,1.79304
-2.262936e-007,1.79409
-2.261936e-007,1.80713
-2.260936e-007,1.80994
-2.259936e-007,1.81718
-2.258936e-007,1.81105
-2.257936e-007,1.80919
-2.256936e-007,1.81385
-2.255936e-007,1.80991
-2.254936e-007,1.82042
-2.253936e-007,1.80694
-2.252936e-007,1.81479
-2.251936e-007,1.81554
-2.250936e-007,1.81915
-2.249936e-007,1.81626
-2.248936e-007,1.82195
-2.247936e-007,1.8397
-2.246936e-007,1.82422
-2.245936e-007,1.8189
-2.244936e-007,1.81399
-2.243936e-007,1.82461
-2.242936e-007,1.80933
-2.241936e-007,1.81704
-2.240936e-007,1.82134
-2.239936e-007,1.81521
-2.238936e-007,1.82064
-2.237936e-007,1.82375
-2.236936e-007,1.81274
-2.235936e-007,1.82664
-2.234936e-007,1.82395
-2.233936e-007,1.81637
-2.232936e-007,1.81457
-2.231936e-007,1.81007
-2.230936e-007,1.81923
-2.229936e-007,1.81468
-2.228936e-007,1.8222
-2.227936e-007,1.82508
-2.226936e-007,1.81102
-2.225936e-007,1.79992
-2.224936e-007,1.82248
-2.223936e-007,1.80724
-2.222936e-007,1.82098
-2.221936e-007,1.81546
-2.220936e-007,1.81326
-2.219936e-007,1.81754
-2.218936e-007,1.8101
-2.217936e-007,1.80841
-2.216936e-007,1.82245
-2.215936e-007,1.79948
-2.214936e-007,1.80675
-2.213936e-007,1.79731
-2.212936e-007,1.81307
-2.211936e-007,1.80957
-2.210936e-007,1.79734
-2.209936e-007,1.80039
-2.208936e-007,1.80367
-2.207936e-007,1.81005
-2.206936e-007,1.81074
-2.205936e-007,1.80852
-2.204936e-007,1.80564
-2.203936e-007,1.81074
-2.202936e-007,1.81945
-2.201936e-007,1.8073
-2.200936e-007,1.80711
-2.199936e-007,1.8012
-2.198936e-007,1.8108
-2.197936e-007,1.80702
-2.196936e-007,1.80541
-2.195936e-007,1.80178
-2.194936e-007,1.81984
-2.193936e-007,1.80641
-2.192936e-007,1.80702
-2.191936e-007,1.80242
-2.190936e-007,1.79135
-2.189936e-007,1.79978
-2.188936e-007,1.78669
-2.187936e-007,1.79545
-2.186936e-007,1.80355
-2.185936e-007,1.79778
-2.184936e-007,1.78988
-2.183936e-007,1.8025
-2.182936e-007,1.803
-2.181936e-007,1.79887
-2.180936e-007,1.80053
-2.179936e-007,1.81693
-2.178936e-007,1.79573
-2.177936e-007,1.79537
-2.176936e-007,1.81388
-2.175936e-007,1.79898
-2.174936e-007,1.79892
-2.173936e-007,1.81712
-2.172936e-007,1.7969
-2.171936e-007,1.81404
-2.170936e-007,1.803
-2.169936e-007,1.80938
-2.168936e-007,1.78813
-2.167936e-007,1.81895
-2.166936e-007,1.78191
-2.165936e-007,1.80242
-2.164936e-007,1.7868
-2.163936e-007,1.80109
-2.162936e-007,1.81116
-2.161936e-007,1.7974
-2.160936e-007,1.80808
-2.159936e-007,1.80111
-2.158936e-007,1.79726
-2.157936e-007,1.80941
-2.156936e-007,1.79795
-2.155936e-007,1.7906
-2.154936e-007,1.79765
-2.153936e-007,1.79113
-2.152936e-007,1.81407
-2.151936e-007,1.79995
-2.150936e-007,1.80638
-2.149936e-007,1.8088
-2.148936e-007,1.799
-2.147936e-007,1.80325
-2.146936e-007,1.80405
-2.145936e-007,1.79251
-2.144936e-007,1.8007
-2.143936e-007,1.80045
-2.142936e-007,1.80475
-2.141936e-007,1.78294
-2.140936e-007,1.80794
-2.139936e-007,1.78597
-2.138936e-007,1.79917
-2.137936e-007,1.79232
-2.136936e-007,1.79945
-2.135936e-007,1.79543
-2.134936e-007,1.79201
-2.133936e-007,1.80028
-2.132936e-007,1.77528
-2.131936e-007,1.8043
-2.130936e-007,1.79448
-2.129936e-007,1.78344
-2.128936e-007,1.8081
-2.127936e-007,1.79828
-2.126936e-007,1.7992
-2.125936e-007,1.79992
-2.124936e-007,1.79945
-2.123936e-007,1.79554
-2.122936e-007,1.79798
-2.121936e-007,1.78314
-2.120936e-007,1.78971
-2.119936e-007,1.7883
-2.118936e-007,1.79165
-2.117936e-007,1.78355
-2.116936e-007,1.78968
-2.115936e-007,1.78863
-2.114936e-007,1.7856
-2.113936e-007,1.79401
-2.112936e-007,1.78794
-2.111936e-007,1.79029
-2.110936e-007,1.78594
-2.109936e-007,1.78366
-2.108936e-007,1.78488
-2.107936e-007,1.7952
-2.106936e-007,1.77681
-2.105936e-007,1.78563
-2.104936e-007,1.78807
-2.103936e-007,1.78855
-2.102936e-007,1.78669
-2.101936e-007,1.78394
-2.100936e-007,1.7891
-2.099936e-007,1.79507
-2.098936e-007,1.78555
-2.097936e-007,1.78524
-2.096936e-007,1.78477
-2.095936e-007,1.7888
-2.094936e-007,1.7972
-2.093936e-007,1.79301
-2.092936e-007,1.78991
-2.091936e-007,1.79595
-2.090936e-007,1.8043
-2.089936e-007,1.79268
-2.088936e-007,1.80195
-2.087936e-007,1.79434
-2.086936e-007,1.81238
-2.085936e-007,1.79224
-2.084936e-007,1.79118
-2.083936e-007,1.78319
-2.082936e-007,1.79706
-2.081936e-007,1.78191
-2.080936e-007,1.78991
-2.079936e-007,1.80178
-2.078936e-007,1.7909
-2.077936e-007,1.78569
-2.076936e-007,1.78977
-2.075936e-007,1.78807
-2.074936e-007,1.79254
-2.073936e-007,1.79304
-2.072936e-007,1.78491
-2.071936e-007,1.79013
-2.070936e-007,1.79692
-2.069936e-007,1.79254
-2.068936e-007,1.79021
-2.067936e-007,1.79013
-2.066936e-007,1.77731
-2.065936e-007,1.78433
-2.064936e-007,1.79873
-2.063936e-007,1.79365
-2.062936e-007,1.79401
-2.061936e-007,1.79409
-2.060936e-007,1.78866
-2.059936e-007,1.79609
-2.058936e-007,1.79662
-2.057936e-007,1.79959
-2.056936e-007,1.78469
-2.055936e-007,1.80358
-2.054936e-007,1.79545
-2.053936e-007,1.79415
-2.052936e-007,1.78982
-2.051936e-007,1.79501
-2.050936e-007,1.79704
-2.049936e-007,1.79304
-2.048936e-007,1.78943
-2.047936e-007,1.80253
-2.046936e-007,1.79057
-2.045936e-007,1.8007
-2.044936e-007,1.79917
-2.043936e-007,1.80217
-2.042936e-007,1.79806
-2.041936e-007,1.78369
-2.040936e-007,1.80114
-2.039936e-007,1.79956
-2.038936e-007,1.79778
-2.037936e-007,1.78425
-2.036936e-007,1.80644
-2.035936e-007,1.79939
-2.034936e-007,1.80564
-2.033936e-007,1.79376
-2.032936e-007,1.8063
-2.031936e-007,1.80117
-2.030936e-007,1.79271
-2.029936e-007,1.7848
-2.028936e-007,1.78891
-2.027936e-007,1.78122
-2.026936e-007,1.79798
-2.025936e-007,1.78172
-2.024936e-007,1.79049
-2.023936e-007,1.79451
-2.022936e-007,1.80403
-2.021936e-007,1.7992
-2.020936e-007,1.80103
-2.019936e-007,1.80225
-2.018936e-007,1.80475
-2.017936e-007,1.79335
-2.016936e-007,1.78974
-2.015936e-007,1.80189
-2.014936e-007,1.79562
-2.013936e-007,1.79373
-2.012936e-007,1.80084
-2.011936e-007,1.78813
-2.010936e-007,1.79398
-2.009936e-007,1.78302
-2.008936e-007,1.77725
-2.007936e-007,1.78952
-2.006936e-007,1.79029
-2.005936e-007,1.78333
-2.004936e-007,1.80161
-2.003936e-007,1.78108
-2.002936e-007,1.79462
-2.001936e-007,1.79254
-2.000936e-007,1.78824
-1.999936e-007,1.8033
-1.998936e-007,1.79615
-1.997936e-007,1.78497
-1.996936e-007,1.77831
-1.995936e-007,1.79509
-1.994936e-007,1.79007
-1.993936e-007,1.78422
-1.992936e-007,1.79007
-1.991936e-007,1.80078
-1.990936e-007,1.79679
-1.989936e-007,1.80067
-1.988936e-007,1.78896
-1.987936e-007,1.80294
-1.986936e-007,1.81024
-1.985936e-007,1.79881
-1.984936e-007,1.79071
-1.983936e-007,1.81213
-1.982936e-007,1.80192
-1.981936e-007,1.80064
-1.980936e-007,1.80111
-1.979936e-007,1.78838
-1.978936e-007,1.79826
-1.977936e-007,1.80744
-1.976936e-007,1.7876
-1.975936e-007,1.7921
-1.974936e-007,1.79118
-1.973936e-007,1.79814
-1.972936e-007,1.79937
-1.971936e-007,1.802
-1.970936e-007,1.80483
-1.969936e-007,1.80858
-1.968936e-007,1.80561
-1.967936e-007,1.80231
-1.966936e-007,1.8124
-1.965936e-007,1.79165
-1.964936e-007,1.80738
-1.963936e-007,1.79995
-1.962936e-007,1.81152
-1.961936e-007,1.79881
-1.960936e-007,1.80086
-1.959936e-007,1.79512
-1.958936e-007,1.80436
-1.957936e-007,1.79845
-1.956936e-007,1.78888
-1.955936e-007,1.80269
-1.954936e-007,1.80949
-1.953936e-007,1.79823
-1.952936e-007,1.8078
-1.951936e-007,1.80067
-1.950936e-007,1.80508
-1.949936e-007,1.80822
-1.948936e-007,1.80497
-1.947936e-007,1.80244
-1.946936e-007,1.80489
-1.945936e-007,1.79864
-1.944936e-007,1.78885
-1.943936e-007,1.80225
-1.942936e-007,1.80941
-1.941936e-007,1.79828
-1.940936e-007,1.80153
-1.939936e-007,1.81673
-1.938936e-007,1.80339
-1.937936e-007,1.78508
-1.936936e-007,1.80705
-1.935936e-007,1.8078
-1.934936e-007,1.79712
-1.933936e-007,1.79495
-1.932936e-007,1.80475
-1.931936e-007,1.80966
-1.930936e-007,1.81141
-1.929936e-007,1.79962
-1.928936e-007,1.80708
-1.927936e-007,1.79401
-1.926936e-007,1.7974
-1.925936e-007,1.81601
-1.924936e-007,1.81174
-1.923936e-007,1.79612
-1.922936e-007,1.81388
-1.921936e-007,1.79654
-1.920936e-007,1.8012
-1.919936e-007,1.79459
-1.918936e-007,1.81113
-1.917936e-007,1.7974
-1.916936e-007,1.80097
-1.915936e-007,1.80158
-1.914936e-007,1.8108
-1.913936e-007,1.79845
-1.912936e-007,1.80655
-1.911936e-007,1.81068
-1.910936e-007,1.80414
-1.909936e-007,1.79426
-1.908936e-007,1.78924
-1.907936e-007,1.80109
-1.906936e-007,1.80269
-1.905936e-007,1.79878
-1.904936e-007,1.80061
-1.903936e-007,1.81093
-1.902936e-007,1.80375
-1.901936e-007,1.80006
-1.900936e-007,1.80583
-1.899936e-007,1.81582
-1.898936e-007,1.81049
-1.897936e-007,1.80938
-1.896936e-007,1.8144
-1.895936e-007,1.80042
-1.894936e-007,1.8278
-1.893936e-007,1.79606
-1.892936e-007,1.80847
-1.891936e-007,1.80061
-1.890936e-007,1.81005
-1.889936e-007,1.81634
-1.888936e-007,1.80436
-1.887936e-007,1.80322
-1.886936e-007,1.82569
-1.885936e-007,1.8141
-1.884936e-007,1.80136
-1.883936e-007,1.81265
-1.882936e-007,1.8179
-1.881936e-007,1.80722
-1.880936e-007,1.80705
-1.879936e-007,1.81091
-1.878936e-007,1.79587
-1.877936e-007,1.80935
-1.876936e-007,1.81193
-1.875936e-007,1.80048
-1.874936e-007,1.82769
-1.873936e-007,1.82164
-1.872936e-007,1.81512
-1.871936e-007,1.8035
-1.870936e-007,1.81166
-1.869936e-007,1.79706
-1.868936e-007,1.80589
-1.867936e-007,1.79986
-1.866936e-007,1.82569
-1.865936e-007,1.80636
-1.864936e-007,1.80774
-1.863936e-007,1.79551
-1.862936e-007,1.80453
-1.861936e-007,1.79734
-1.860936e-007,1.80505
-1.859936e-007,1.81041
-1.858936e-007,1.81066
-1.857936e-007,1.79948
-1.856936e-007,1.80072
-1.855936e-007,1.81035
-1.854936e-007,1.80969
-1.853936e-007,1.81695
-1.852936e-007,1.80494
-1.851936e-007,1.81809
-1.850936e-007,1.8103
-1.849936e-007,1.79914
-1.848936e-007,1.80644
-1.847936e-007,1.81515
-1.846936e-007,1.80297
-1.845936e-007,1.81809
-1.844936e-007,1.81246
-1.843936e-007,1.80189
-1.842936e-007,1.81282
-1.841936e-007,1.80644
-1.840936e-007,1.80558
-1.839936e-007,1.80181
-1.838936e-007,1.81063
-1.837936e-007,1.81554
-1.836936e-007,1.80469
-1.835936e-007,1.81277
-1.834936e-007,1.81044
-1.833936e-007,1.79878
-1.832936e-007,1.80627
-1.831936e-007,1.80952
-1.830936e-007,1.81077
-1.829936e-007,1.79898
-1.828936e-007,1.80627
-1.827936e-007,1.81032
-1.826936e-007,1.79082
-1.825936e-007,1.81016
-1.824936e-007,1.82015
-1.823936e-007,1.8005
-1.822936e-007,1.80766
-1.821936e-007,1.80738
-1.820936e-007,1.79898
-1.819936e-007,1.79604
-1.818936e-007,1.79656
-1.817936e-007,1.80741
-1.816936e-007,1.80403
-1.815936e-007,1.80197
-1.814936e-007,1.82067
-1.813936e-007,1.80655
-1.812936e-007,1.80697
-1.811936e-007,1.8172
-1.810936e-007,1.81843
-1.809936e-007,1.80841
-1.808936e-007,1.81487
-1.807936e-007,1.81582
-1.806936e-007,1.81951
-1.805936e-007,1.80816
-1.804936e-007,1.81457
-1.803936e-007,1.81607
-1.802936e-007,1.81057
-1.801936e-007,1.80874
-1.800936e-007,1.81313
-1.799936e-007,1.82456
-1.798936e-007,1.81867
-1.797936e-007,1.8172
-1.796936e-007,1.82883
-1.795936e-007,1.83108
-1.794936e-007,1.81978
-1.793936e-007,1.83158
-1.792936e-007,1.82092
-1.791936e-007,1.8113
-1.790936e-007,1.82023
-1.789936e-007,1.82761
-1.788936e-007,1.82092
-1.787936e-007,1.82628
-1.786936e-007,1.83224
-1.785936e-007,1.82353
-1.784936e-007,1.82292
-1.783936e-007,1.83987
-1.782936e-007,1.81743
-1.781936e-007,1.81856
-1.780936e-007,1.82159
-1.779936e-007,1.81449
-1.778936e-007,1.82655
-1.777936e-007,1.80583
-1.776936e-007,1.83049
-1.775936e-007,1.79831
-1.774936e-007,1.82786
-1.773936e-007,1.82175
-1.772936e-007,1.8126
-1.771936e-007,1.8278
-1.770936e-007,1.81684
-1.769936e-007,1.8177
-1.768936e-007,1.80483
-1.767936e-007,1.81099
-1.766936e-007,1.80985
-1.765936e-007,1.80658
-1.764936e-007,1.82295
-1.763936e-007,1.80855
-1.762936e-007,1.81313
-1.761936e-007,1.80747
-1.760936e-007,1.81279
-1.759936e-007,1.82483
-1.758936e-007,1.82414
-1.757936e-007,1.81729
-1.756936e-007,1.81437
-1.755936e-007,1.81665
-1.754936e-007,1.80996
-1.753936e-007,1.81632
-1.752936e-007,1.82112
-1.751936e-007,1.82461
-1.750936e-007,1.81118
-1.749936e-007,1.81762
-1.748936e-007,1.81232
-1.747936e-007,1.81637
-1.746936e-007,1.81929
-1.745936e-007,1.81537
-1.744936e-007,1.82292
-1.743936e-007,1.81016
-1.742936e-007,1.80505
-1.741936e-007,1.81646
-1.740936e-007,1.81102
-1.739936e-007,1.81715
-1.738936e-007,1.81909
-1.737936e-007,1.8242
-1.736936e-007,1.81321
-1.735936e-007,1.81806
-1.734936e-007,1.81024
-1.733936e-007,1.81621
-1.732936e-007,1.81243
-1.731936e-007,1.82497
-1.730936e-007,1.82494
-1.729936e-007,1.80808
-1.728936e-007,1.81546
-1.727936e-007,1.81493
-1.726936e-007,1.82475
-1.725936e-007,1.82392
-1.724936e-007,1.81351
-1.723936e-007,1.81793
-1.722936e-007,1.8245
-1.721936e-007,1.81523
-1.720936e-007,1.81449
-1.719936e-007,1.81668
-1.718936e-007,1.8096
-1.717936e-007,1.82467
-1.716936e-007,1.82031
-1.715936e-007,1.82597
-1.714936e-007,1.81088
-1.713936e-007,1.82536
-1.712936e-007,1.82048
-1.711936e-007,1.81637
