LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:34,0                 
Time,Ampl
-4.843691e-007,0.625909
-4.842691e-007,0.625909
-4.841691e-007,0.625909
-4.840691e-007,0.625909
-4.839691e-007,0.625909
-4.838691e-007,0.625909
-4.837691e-007,0.625909
-4.836691e-007,0.625909
-4.835691e-007,0.625909
-4.834691e-007,0.625909
-4.833691e-007,0.625909
-4.832691e-007,0.625909
-4.831691e-007,0.625909
-4.830691e-007,0.625909
-4.829691e-007,0.625909
-4.828691e-007,0.625909
-4.827691e-007,0.625909
-4.826691e-007,0.625909
-4.825691e-007,0.625909
-4.824691e-007,0.625909
-4.823691e-007,0.625909
-4.822691e-007,0.625909
-4.821691e-007,0.625909
-4.820691e-007,0.625909
-4.819691e-007,0.625909
-4.818691e-007,0.625909
-4.817691e-007,0.625909
-4.816691e-007,0.625909
-4.815691e-007,0.625909
-4.814691e-007,0.625909
-4.813691e-007,0.625909
-4.812691e-007,0.625909
-4.811691e-007,0.625909
-4.810691e-007,0.625909
-4.809691e-007,0.625909
-4.808691e-007,0.625909
-4.807691e-007,0.625909
-4.806691e-007,0.625909
-4.805691e-007,0.625909
-4.804691e-007,0.625909
-4.803691e-007,0.625909
-4.802691e-007,0.625909
-4.801691e-007,0.625909
-4.800691e-007,0.625909
-4.799691e-007,0.625909
-4.798691e-007,0.625909
-4.797691e-007,0.625909
-4.796691e-007,0.625909
-4.795691e-007,0.625909
-4.794691e-007,0.625909
-4.793691e-007,0.625909
-4.792691e-007,0.625909
-4.791691e-007,0.625909
-4.790691e-007,0.625909
-4.789691e-007,0.625909
-4.788691e-007,0.625909
-4.787691e-007,0.625909
-4.786691e-007,0.625909
-4.785691e-007,0.625909
-4.784691e-007,0.625909
-4.783691e-007,0.625909
-4.782691e-007,0.625909
-4.781691e-007,0.625909
-4.780691e-007,0.625909
-4.779691e-007,0.625909
-4.778691e-007,0.625909
-4.777691e-007,0.625909
-4.776691e-007,0.625909
-4.775691e-007,0.625909
-4.774691e-007,0.625909
-4.773691e-007,0.625909
-4.772691e-007,0.625909
-4.771691e-007,0.625909
-4.770691e-007,0.625909
-4.769691e-007,0.625909
-4.768691e-007,0.625909
-4.767691e-007,0.625909
-4.766691e-007,0.625909
-4.765691e-007,0.625909
-4.764691e-007,0.625909
-4.763691e-007,0.625909
-4.762691e-007,0.625909
-4.761691e-007,0.625909
-4.760691e-007,0.625909
-4.759691e-007,0.625909
-4.758691e-007,0.625909
-4.757691e-007,0.625909
-4.756691e-007,0.625909
-4.755691e-007,0.625909
-4.754691e-007,0.625909
-4.753691e-007,0.625909
-4.752691e-007,0.625909
-4.751691e-007,0.625909
-4.750691e-007,0.625909
-4.749691e-007,0.625909
-4.748691e-007,0.625909
-4.747691e-007,0.625909
-4.746691e-007,0.625909
-4.745691e-007,0.625909
-4.744691e-007,0.625909
-4.743691e-007,0.625909
-4.742691e-007,0.625909
-4.741691e-007,0.625909
-4.740691e-007,0.625909
-4.739691e-007,0.625909
-4.738691e-007,0.625909
-4.737691e-007,0.625909
-4.736691e-007,0.625909
-4.735691e-007,0.625909
-4.734691e-007,0.625909
-4.733691e-007,0.625909
-4.732691e-007,0.625909
-4.731691e-007,0.625909
-4.730691e-007,0.625909
-4.729691e-007,0.625909
-4.728691e-007,0.625909
-4.727691e-007,0.625909
-4.726691e-007,0.625909
-4.725691e-007,0.625909
-4.724691e-007,0.625909
-4.723691e-007,0.625909
-4.722691e-007,0.625909
-4.721691e-007,0.625909
-4.720691e-007,0.625909
-4.719691e-007,0.625909
-4.718691e-007,0.625909
-4.717691e-007,0.625909
-4.716691e-007,0.625909
-4.715691e-007,0.625909
-4.714691e-007,0.625909
-4.713691e-007,0.625909
-4.712691e-007,0.625909
-4.711691e-007,0.625909
-4.710691e-007,0.625909
-4.709691e-007,0.625909
-4.708691e-007,0.625909
-4.707691e-007,0.625909
-4.706691e-007,0.625909
-4.705691e-007,0.625909
-4.704691e-007,0.625909
-4.703691e-007,0.625909
-4.702691e-007,0.625909
-4.701691e-007,0.625909
-4.700691e-007,0.625909
-4.699691e-007,0.625909
-4.698691e-007,0.625909
-4.697691e-007,0.625909
-4.696691e-007,0.625909
-4.695691e-007,0.625909
-4.694691e-007,0.625909
-4.693691e-007,0.625909
-4.692691e-007,0.625909
-4.691691e-007,0.625909
-4.690691e-007,0.625909
-4.689691e-007,0.625909
-4.688691e-007,0.625909
-4.687691e-007,0.625909
-4.686691e-007,0.625909
-4.685691e-007,0.625909
-4.684691e-007,0.625909
-4.683691e-007,0.625909
-4.682691e-007,0.625909
-4.681691e-007,0.625909
-4.680691e-007,0.625909
-4.679691e-007,0.625909
-4.678691e-007,0.625909
-4.677691e-007,0.625909
-4.676691e-007,0.625909
-4.675691e-007,0.625909
-4.674691e-007,0.625909
-4.673691e-007,0.625909
-4.672691e-007,0.625909
-4.671691e-007,0.625909
-4.670691e-007,0.625909
-4.669691e-007,0.625909
-4.668691e-007,0.625909
-4.667691e-007,0.625909
-4.666691e-007,0.625909
-4.665691e-007,0.625909
-4.664691e-007,0.625909
-4.663691e-007,0.625909
-4.662691e-007,0.625909
-4.661691e-007,0.625909
-4.660691e-007,0.625909
-4.659691e-007,0.625909
-4.658691e-007,0.625909
-4.657691e-007,0.625909
-4.656691e-007,0.625909
-4.655691e-007,0.625909
-4.654691e-007,0.625909
-4.653691e-007,0.625909
-4.652691e-007,0.625909
-4.651691e-007,0.625909
-4.650691e-007,0.625909
-4.649691e-007,0.625909
-4.648691e-007,0.625909
-4.647691e-007,0.625909
-4.646691e-007,0.625909
-4.645691e-007,0.625909
-4.644691e-007,0.625909
-4.643691e-007,0.625909
-4.642691e-007,0.625909
-4.641691e-007,0.625909
-4.640691e-007,0.625909
-4.639691e-007,0.625909
-4.638691e-007,0.625909
-4.637691e-007,0.625909
-4.636691e-007,0.625909
-4.635691e-007,0.625909
-4.634691e-007,0.625909
-4.633691e-007,0.625909
-4.632691e-007,0.625909
-4.631691e-007,0.625909
-4.630691e-007,0.625909
-4.629691e-007,0.625909
-4.628691e-007,0.625909
-4.627691e-007,0.625909
-4.626691e-007,0.625909
-4.625691e-007,0.625909
-4.624691e-007,0.625909
-4.623691e-007,0.625909
-4.622691e-007,0.625909
-4.621691e-007,0.625909
-4.620691e-007,0.625909
-4.619691e-007,0.625909
-4.618691e-007,0.625909
-4.617691e-007,0.625909
-4.616691e-007,0.625909
-4.615691e-007,0.625909
-4.614691e-007,0.625909
-4.613691e-007,0.625909
-4.612691e-007,0.625909
-4.611691e-007,0.625909
-4.610691e-007,0.625909
-4.609691e-007,0.625909
-4.608691e-007,0.625909
-4.607691e-007,0.625909
-4.606691e-007,0.625909
-4.605691e-007,0.625909
-4.604691e-007,0.625909
-4.603691e-007,0.625909
-4.602691e-007,0.625909
-4.601691e-007,0.625909
-4.600691e-007,0.625909
-4.599691e-007,0.625909
-4.598691e-007,0.625909
-4.597691e-007,0.625909
-4.596691e-007,0.625909
-4.595691e-007,0.625909
-4.594691e-007,0.625909
-4.593691e-007,0.625909
-4.592691e-007,0.625909
-4.591691e-007,0.625909
-4.590691e-007,0.625909
-4.589691e-007,0.625909
-4.588691e-007,0.625909
-4.587691e-007,0.625909
-4.586691e-007,0.625909
-4.585691e-007,0.625909
-4.584691e-007,0.625909
-4.583691e-007,0.625909
-4.582691e-007,0.625909
-4.581691e-007,0.625909
-4.580691e-007,0.625909
-4.579691e-007,0.625909
-4.578691e-007,0.625909
-4.577691e-007,0.625909
-4.576691e-007,0.625909
-4.575691e-007,0.625909
-4.574691e-007,0.625909
-4.573691e-007,0.625909
-4.572691e-007,0.625909
-4.571691e-007,0.625909
-4.570691e-007,0.625909
-4.569691e-007,0.625909
-4.568691e-007,0.625909
-4.567691e-007,0.625909
-4.566691e-007,0.625909
-4.565691e-007,0.625909
-4.564691e-007,0.625909
-4.563691e-007,0.625909
-4.562691e-007,0.625909
-4.561691e-007,0.625909
-4.560691e-007,0.625909
-4.559691e-007,0.625909
-4.558691e-007,0.625909
-4.557691e-007,0.625909
-4.556691e-007,0.625909
-4.555691e-007,0.625909
-4.554691e-007,0.625909
-4.553691e-007,0.625909
-4.552691e-007,0.625909
-4.551691e-007,0.625909
-4.550691e-007,0.625909
-4.549691e-007,0.625909
-4.548691e-007,0.625909
-4.547691e-007,0.625909
-4.546691e-007,0.625909
-4.545691e-007,0.625909
-4.544691e-007,0.625909
-4.543691e-007,0.625909
-4.542691e-007,0.625909
-4.541691e-007,0.625909
-4.540691e-007,0.625909
-4.539691e-007,0.625909
-4.538691e-007,0.625909
-4.537691e-007,0.625909
-4.536691e-007,0.625909
-4.535691e-007,0.625909
-4.534691e-007,0.625909
-4.533691e-007,0.625909
-4.532691e-007,0.625909
-4.531691e-007,0.625909
-4.530691e-007,0.625909
-4.529691e-007,0.625909
-4.528691e-007,0.625909
-4.527691e-007,0.625909
-4.526691e-007,0.625909
-4.525691e-007,0.625909
-4.524691e-007,0.625909
-4.523691e-007,0.625909
-4.522691e-007,0.625909
-4.521691e-007,0.625909
-4.520691e-007,0.625909
-4.519691e-007,0.625909
-4.518691e-007,0.625909
-4.517691e-007,0.625909
-4.516691e-007,0.625909
-4.515691e-007,0.625909
-4.514691e-007,0.625909
-4.513691e-007,0.625909
-4.512691e-007,0.625909
-4.511691e-007,0.625909
-4.510691e-007,0.625909
-4.509691e-007,0.625909
-4.508691e-007,0.625909
-4.507691e-007,0.625909
-4.506691e-007,0.625909
-4.505691e-007,0.625909
-4.504691e-007,0.625909
-4.503691e-007,0.625909
-4.502691e-007,0.625909
-4.501691e-007,0.625909
-4.500691e-007,0.625909
-4.499691e-007,0.625909
-4.498691e-007,0.625909
-4.497691e-007,0.625909
-4.496691e-007,0.625909
-4.495691e-007,0.625909
-4.494691e-007,0.625909
-4.493691e-007,0.625909
-4.492691e-007,0.625909
-4.491691e-007,0.625909
-4.490691e-007,0.625909
-4.489691e-007,0.625909
-4.488691e-007,0.625909
-4.487691e-007,0.625909
-4.486691e-007,0.625909
-4.485691e-007,0.625909
-4.484691e-007,0.625909
-4.483691e-007,0.625909
-4.482691e-007,0.625909
-4.481691e-007,0.625909
-4.480691e-007,0.625909
-4.479691e-007,0.625909
-4.478691e-007,0.625909
-4.477691e-007,0.625909
-4.476691e-007,0.625909
-4.475691e-007,0.625909
-4.474691e-007,0.625909
-4.473691e-007,0.625909
-4.472691e-007,0.625909
-4.471691e-007,0.625909
-4.470691e-007,0.625909
-4.469691e-007,0.625909
-4.468691e-007,0.625909
-4.467691e-007,0.625909
-4.466691e-007,0.625909
-4.465691e-007,0.625909
-4.464691e-007,0.625909
-4.463691e-007,0.625909
-4.462691e-007,0.625909
-4.461691e-007,0.625909
-4.460691e-007,0.625909
-4.459691e-007,0.625909
-4.458691e-007,0.625909
-4.457691e-007,0.625909
-4.456691e-007,0.625909
-4.455691e-007,0.625909
-4.454691e-007,0.625909
-4.453691e-007,0.625909
-4.452691e-007,0.625909
-4.451691e-007,0.625909
-4.450691e-007,0.625909
-4.449691e-007,0.625909
-4.448691e-007,0.625909
-4.447691e-007,0.625909
-4.446691e-007,0.625909
-4.445691e-007,0.625909
-4.444691e-007,0.625909
-4.443691e-007,0.625909
-4.442691e-007,0.625909
-4.441691e-007,0.625909
-4.440691e-007,0.625909
-4.439691e-007,0.625909
-4.438691e-007,0.625909
-4.437691e-007,0.625909
-4.436691e-007,0.625909
-4.435691e-007,0.625909
-4.434691e-007,0.625909
-4.433691e-007,0.625909
-4.432691e-007,0.625909
-4.431691e-007,0.625909
-4.430691e-007,0.625909
-4.429691e-007,0.625909
-4.428691e-007,0.625909
-4.427691e-007,0.625909
-4.426691e-007,0.625909
-4.425691e-007,0.625909
-4.424691e-007,0.625909
-4.423691e-007,0.625909
-4.422691e-007,0.625909
-4.421691e-007,0.625909
-4.420691e-007,0.625909
-4.419691e-007,0.625909
-4.418691e-007,0.625909
-4.417691e-007,0.625909
-4.416691e-007,0.625909
-4.415691e-007,0.625909
-4.414691e-007,0.625909
-4.413691e-007,0.625909
-4.412691e-007,0.625909
-4.411691e-007,0.625909
-4.410691e-007,0.625909
-4.409691e-007,0.625909
-4.408691e-007,0.625909
-4.407691e-007,0.625909
-4.406691e-007,0.625909
-4.405691e-007,0.625909
-4.404691e-007,0.625909
-4.403691e-007,0.625909
-4.402691e-007,0.625909
-4.401691e-007,0.625909
-4.400691e-007,0.625909
-4.399691e-007,0.625909
-4.398691e-007,0.625909
-4.397691e-007,0.625909
-4.396691e-007,0.625909
-4.395691e-007,0.625909
-4.394691e-007,0.625909
-4.393691e-007,0.625909
-4.392691e-007,0.625909
-4.391691e-007,0.625909
-4.390691e-007,0.625909
-4.389691e-007,0.625909
-4.388691e-007,0.625909
-4.387691e-007,0.625909
-4.386691e-007,0.625909
-4.385691e-007,0.625909
-4.384691e-007,0.625909
-4.383691e-007,0.625909
-4.382691e-007,0.625909
-4.381691e-007,0.625909
-4.380691e-007,0.625909
-4.379691e-007,0.625909
-4.378691e-007,0.625909
-4.377691e-007,0.625909
-4.376691e-007,0.625909
-4.375691e-007,0.625909
-4.374691e-007,0.625909
-4.373691e-007,0.625909
-4.372691e-007,0.625909
-4.371691e-007,0.625909
-4.370691e-007,0.625909
-4.369691e-007,0.625909
-4.368691e-007,0.625909
-4.367691e-007,0.625909
-4.366691e-007,0.625909
-4.365691e-007,0.625909
-4.364691e-007,0.625909
-4.363691e-007,0.625909
-4.362691e-007,0.625909
-4.361691e-007,0.625909
-4.360691e-007,0.625909
-4.359691e-007,0.625909
-4.358691e-007,0.625909
-4.357691e-007,0.625909
-4.356691e-007,0.625909
-4.355691e-007,0.625909
-4.354691e-007,0.625909
-4.353691e-007,0.625909
-4.352691e-007,0.625909
-4.351691e-007,0.625909
-4.350691e-007,0.625909
-4.349691e-007,0.625909
-4.348691e-007,0.625909
-4.347691e-007,0.625909
-4.346691e-007,0.625909
-4.345691e-007,0.625909
-4.344691e-007,0.625909
-4.343691e-007,0.625909
-4.342691e-007,0.625909
-4.341691e-007,0.625909
-4.340691e-007,0.625909
-4.339691e-007,0.625909
-4.338691e-007,0.625909
-4.337691e-007,0.625909
-4.336691e-007,0.625909
-4.335691e-007,0.625909
-4.334691e-007,0.625909
-4.333691e-007,0.625909
-4.332691e-007,0.625909
-4.331691e-007,0.625909
-4.330691e-007,0.625909
-4.329691e-007,0.625909
-4.328691e-007,0.625909
-4.327691e-007,0.625909
-4.326691e-007,0.625909
-4.325691e-007,0.625909
-4.324691e-007,0.625909
-4.323691e-007,0.625909
-4.322691e-007,0.625909
-4.321691e-007,0.625909
-4.320691e-007,0.625909
-4.319691e-007,0.625909
-4.318691e-007,0.625909
-4.317691e-007,0.625909
-4.316691e-007,0.625909
-4.315691e-007,0.625909
-4.314691e-007,0.625909
-4.313691e-007,0.625909
-4.312691e-007,0.625909
-4.311691e-007,0.625909
-4.310691e-007,0.625909
-4.309691e-007,0.625909
-4.308691e-007,0.625909
-4.307691e-007,0.625909
-4.306691e-007,0.625909
-4.305691e-007,0.625909
-4.304691e-007,0.625909
-4.303691e-007,0.625909
-4.302691e-007,0.625909
-4.301691e-007,0.625909
-4.300691e-007,0.625909
-4.299691e-007,0.625909
-4.298691e-007,0.625909
-4.297691e-007,0.625909
-4.296691e-007,0.625909
-4.295691e-007,0.625909
-4.294691e-007,0.625909
-4.293691e-007,0.625909
-4.292691e-007,0.625909
-4.291691e-007,0.625909
-4.290691e-007,0.625909
-4.289691e-007,0.625909
-4.288691e-007,0.625909
-4.287691e-007,0.625909
-4.286691e-007,0.625909
-4.285691e-007,0.625909
-4.284691e-007,0.625909
-4.283691e-007,0.625909
-4.282691e-007,0.625909
-4.281691e-007,0.625909
-4.280691e-007,0.625909
-4.279691e-007,0.625909
-4.278691e-007,0.625909
-4.277691e-007,0.625909
-4.276691e-007,0.625909
-4.275691e-007,0.625909
-4.274691e-007,0.625909
-4.273691e-007,0.625909
-4.272691e-007,0.625909
-4.271691e-007,0.625909
-4.270691e-007,0.625909
-4.269691e-007,0.625909
-4.268691e-007,0.625909
-4.267691e-007,0.625909
-4.266691e-007,0.625909
-4.265691e-007,0.625909
-4.264691e-007,0.625909
-4.263691e-007,0.625909
-4.262691e-007,0.625909
-4.261691e-007,0.625909
-4.260691e-007,0.625909
-4.259691e-007,0.625909
-4.258691e-007,0.625909
-4.257691e-007,0.625909
-4.256691e-007,0.625909
-4.255691e-007,0.625909
-4.254691e-007,0.625909
-4.253691e-007,0.625909
-4.252691e-007,0.625909
-4.251691e-007,0.625909
-4.250691e-007,0.625909
-4.249691e-007,0.625909
-4.248691e-007,0.625909
-4.247691e-007,0.625909
-4.246691e-007,0.625909
-4.245691e-007,0.625909
-4.244691e-007,0.625909
-4.243691e-007,0.625909
-4.242691e-007,0.625909
-4.241691e-007,0.625909
-4.240691e-007,0.625909
-4.239691e-007,0.625909
-4.238691e-007,0.625909
-4.237691e-007,0.625909
-4.236691e-007,0.625909
-4.235691e-007,0.625909
-4.234691e-007,0.625909
-4.233691e-007,0.625909
-4.232691e-007,0.625909
-4.231691e-007,0.625909
-4.230691e-007,0.625909
-4.229691e-007,0.625909
-4.228691e-007,0.625909
-4.227691e-007,0.625909
-4.226691e-007,0.625909
-4.225691e-007,0.625909
-4.224691e-007,0.625909
-4.223691e-007,0.625909
-4.222691e-007,0.625909
-4.221691e-007,0.625909
-4.220691e-007,0.625909
-4.219691e-007,0.625909
-4.218691e-007,0.625909
-4.217691e-007,0.625909
-4.216691e-007,0.625909
-4.215691e-007,0.625909
-4.214691e-007,0.625909
-4.213691e-007,0.625909
-4.212691e-007,0.625909
-4.211691e-007,0.625909
-4.210691e-007,0.625909
-4.209691e-007,0.625909
-4.208691e-007,0.625909
-4.207691e-007,0.625909
-4.206691e-007,0.625909
-4.205691e-007,0.625909
-4.204691e-007,0.625909
-4.203691e-007,0.625909
-4.202691e-007,0.625909
-4.201691e-007,0.625909
-4.200691e-007,0.625909
-4.199691e-007,0.625909
-4.198691e-007,0.625909
-4.197691e-007,0.625909
-4.196691e-007,0.625909
-4.195691e-007,0.625909
-4.194691e-007,0.625909
-4.193691e-007,0.625909
-4.192691e-007,0.625909
-4.191691e-007,0.625909
-4.190691e-007,0.625909
-4.189691e-007,0.625909
-4.188691e-007,0.625909
-4.187691e-007,0.625909
-4.186691e-007,0.625909
-4.185691e-007,0.625909
-4.184691e-007,0.625909
-4.183691e-007,0.625909
-4.182691e-007,0.625909
-4.181691e-007,0.625909
-4.180691e-007,0.625909
-4.179691e-007,0.625909
-4.178691e-007,0.625909
-4.177691e-007,0.625909
-4.176691e-007,0.625909
-4.175691e-007,0.625909
-4.174691e-007,0.625909
-4.173691e-007,0.625909
-4.172691e-007,0.625909
-4.171691e-007,0.625909
-4.170691e-007,0.625909
-4.169691e-007,0.625909
-4.168691e-007,0.625909
-4.167691e-007,0.625909
-4.166691e-007,0.625909
-4.165691e-007,0.625909
-4.164691e-007,0.625909
-4.163691e-007,0.625909
-4.162691e-007,0.625909
-4.161691e-007,0.625909
-4.160691e-007,0.625909
-4.159691e-007,0.625909
-4.158691e-007,0.625909
-4.157691e-007,0.625909
-4.156691e-007,0.625909
-4.155691e-007,0.625909
-4.154691e-007,0.625909
-4.153691e-007,0.625909
-4.152691e-007,0.625909
-4.151691e-007,0.625909
-4.150691e-007,0.625909
-4.149691e-007,0.625909
-4.148691e-007,0.625909
-4.147691e-007,0.625909
-4.146691e-007,0.625909
-4.145691e-007,0.625909
-4.144691e-007,0.625909
-4.143691e-007,0.625909
-4.142691e-007,0.625909
-4.141691e-007,0.625909
-4.140691e-007,0.625909
-4.139691e-007,0.625909
-4.138691e-007,0.625909
-4.137691e-007,0.625909
-4.136691e-007,0.625909
-4.135691e-007,0.625909
-4.134691e-007,0.625909
-4.133691e-007,0.625909
-4.132691e-007,0.625909
-4.131691e-007,0.625909
-4.130691e-007,0.625909
-4.129691e-007,0.625909
-4.128691e-007,0.625909
-4.127691e-007,0.625909
-4.126691e-007,0.625909
-4.125691e-007,0.625909
-4.124691e-007,0.625909
-4.123691e-007,0.625909
-4.122691e-007,0.625909
-4.121691e-007,0.625909
-4.120691e-007,0.625909
-4.119691e-007,0.625909
-4.118691e-007,0.625909
-4.117691e-007,0.625909
-4.116691e-007,0.625909
-4.115691e-007,0.625909
-4.114691e-007,0.625909
-4.113691e-007,0.625909
-4.112691e-007,0.625909
-4.111691e-007,0.625909
-4.110691e-007,0.625909
-4.109691e-007,0.625909
-4.108691e-007,0.625909
-4.107691e-007,0.625909
-4.106691e-007,0.625909
-4.105691e-007,0.625909
-4.104691e-007,0.625909
-4.103691e-007,0.625909
-4.102691e-007,0.625909
-4.101691e-007,0.625909
-4.100691e-007,0.625909
-4.099691e-007,0.625909
-4.098691e-007,0.625909
-4.097691e-007,0.625909
-4.096691e-007,0.625909
-4.095691e-007,0.625909
-4.094691e-007,0.625909
-4.093691e-007,0.625909
-4.092691e-007,0.625909
-4.091691e-007,0.625909
-4.090691e-007,0.625909
-4.089691e-007,0.625909
-4.088691e-007,0.625909
-4.087691e-007,0.625909
-4.086691e-007,0.625909
-4.085691e-007,0.625909
-4.084691e-007,0.625909
-4.083691e-007,0.625909
-4.082691e-007,0.625909
-4.081691e-007,0.625909
-4.080691e-007,0.625909
-4.079691e-007,0.625909
-4.078691e-007,0.625909
-4.077691e-007,0.625909
-4.076691e-007,0.625909
-4.075691e-007,0.625909
-4.074691e-007,0.625909
-4.073691e-007,0.625909
-4.072691e-007,0.625909
-4.071691e-007,0.625909
-4.070691e-007,0.625909
-4.069691e-007,0.625909
-4.068691e-007,0.625909
-4.067691e-007,0.625909
-4.066691e-007,0.625909
-4.065691e-007,0.625909
-4.064691e-007,0.625909
-4.063691e-007,0.625909
-4.062691e-007,0.625909
-4.061691e-007,0.625909
-4.060691e-007,0.625909
-4.059691e-007,0.625909
-4.058691e-007,0.625909
-4.057691e-007,0.625909
-4.056691e-007,0.625909
-4.055691e-007,0.625909
-4.054691e-007,0.625909
-4.053691e-007,0.625909
-4.052691e-007,0.625909
-4.051691e-007,0.625909
-4.050691e-007,0.625909
-4.049691e-007,0.625909
-4.048691e-007,0.625909
-4.047691e-007,0.625909
-4.046691e-007,0.625909
-4.045691e-007,0.625909
-4.044691e-007,0.625909
-4.043691e-007,0.625909
-4.042691e-007,0.625909
-4.041691e-007,0.625909
-4.040691e-007,0.625909
-4.039691e-007,0.625909
-4.038691e-007,0.625909
-4.037691e-007,0.625909
-4.036691e-007,0.625909
-4.035691e-007,0.625909
-4.034691e-007,0.625909
-4.033691e-007,0.625909
-4.032691e-007,0.625909
-4.031691e-007,0.625909
-4.030691e-007,0.625909
-4.029691e-007,0.625909
-4.028691e-007,0.625909
-4.027691e-007,0.625909
-4.026691e-007,0.625909
-4.025691e-007,0.625909
-4.024691e-007,0.625909
-4.023691e-007,0.625909
-4.022691e-007,0.625909
-4.021691e-007,0.625909
-4.020691e-007,0.625909
-4.019691e-007,0.625909
-4.018691e-007,0.625909
-4.017691e-007,0.625909
-4.016691e-007,0.625909
-4.015691e-007,0.625909
-4.014691e-007,0.625909
