LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:17,0                 
Time,Ampl
-4.76268e-007,1.70088
-4.76168e-007,1.695
-4.76068e-007,1.72124
-4.75968e-007,1.70984
-4.75868e-007,1.70407
-4.75768e-007,1.70482
-4.75668e-007,1.71938
-4.75568e-007,1.71125
-4.75468e-007,1.71214
-4.75368e-007,1.72116
-4.75268e-007,1.71858
-4.75168e-007,1.72021
-4.75068e-007,1.72998
-4.74968e-007,1.71139
-4.74868e-007,1.70476
-4.74768e-007,1.71286
-4.74668e-007,1.69963
-4.74568e-007,1.70412
-4.74468e-007,1.71941
-4.74368e-007,1.71039
-4.74268e-007,1.71286
-4.74168e-007,1.71217
-4.74068e-007,1.71347
-4.73968e-007,1.7125
-4.73868e-007,1.72094
-4.73768e-007,1.71128
-4.73668e-007,1.70329
-4.73568e-007,1.71983
-4.73468e-007,1.72726
-4.73368e-007,1.70332
-4.73268e-007,1.70576
-4.73168e-007,1.71128
-4.73068e-007,1.71927
-4.72968e-007,1.70315
-4.72868e-007,1.70412
-4.72768e-007,1.71894
-4.72668e-007,1.71891
-4.72568e-007,1.69622
-4.72468e-007,1.70518
-4.72368e-007,1.7107
-4.72268e-007,1.70937
-4.72168e-007,1.71247
-4.72068e-007,1.72013
-4.71968e-007,1.71164
-4.71868e-007,1.72202
-4.71768e-007,1.71935
-4.71668e-007,1.72815
-4.71568e-007,1.71209
-4.71468e-007,1.72263
-4.71368e-007,1.70201
-4.71268e-007,1.72146
-4.71168e-007,1.70213
-4.71068e-007,1.70235
-4.70968e-007,1.72041
-4.70868e-007,1.72421
-4.70768e-007,1.73428
-4.70668e-007,1.71167
-4.70568e-007,1.70606
-4.70468e-007,1.71375
-4.70368e-007,1.71683
-4.70268e-007,1.71056
-4.70168e-007,1.72091
-4.70068e-007,1.71913
-4.69968e-007,1.71239
-4.69868e-007,1.71203
-4.69768e-007,1.71991
-4.69668e-007,1.71874
-4.69568e-007,1.71969
-4.69468e-007,1.72074
-4.69368e-007,1.72016
-4.69268e-007,1.72041
-4.69168e-007,1.70423
-4.69068e-007,1.70279
-4.68968e-007,1.711
-4.68868e-007,1.71156
-4.68768e-007,1.71233
-4.68668e-007,1.72107
-4.68568e-007,1.71103
-4.68468e-007,1.71486
-4.68368e-007,1.7191
-4.68268e-007,1.71999
-4.68168e-007,1.71197
-4.68068e-007,1.72094
-4.67968e-007,1.71123
-4.67868e-007,1.71142
-4.67768e-007,1.72069
-4.67668e-007,1.70054
-4.67568e-007,1.72168
-4.67468e-007,1.70895
-4.67368e-007,1.69608
-4.67268e-007,1.70396
-4.67168e-007,1.71683
-4.67068e-007,1.71897
-4.66968e-007,1.72698
-4.66868e-007,1.70246
-4.66768e-007,1.72238
-4.66668e-007,1.69927
-4.66568e-007,1.71344
-4.66468e-007,1.70049
-4.66368e-007,1.73359
-4.66268e-007,1.71783
-4.66168e-007,1.72221
-4.66068e-007,1.72118
-4.65968e-007,1.71808
-4.65868e-007,1.73714
-4.65768e-007,1.73253
-4.65668e-007,1.72859
-4.65568e-007,1.7203
-4.65468e-007,1.73672
-4.65368e-007,1.70978
-4.65268e-007,1.72216
-4.65168e-007,1.71095
-4.65068e-007,1.71969
-4.64968e-007,1.72512
-4.64868e-007,1.72598
-4.64768e-007,1.73411
-4.64668e-007,1.72019
-4.64568e-007,1.72166
-4.64468e-007,1.72743
-4.64368e-007,1.71042
-4.64268e-007,1.73131
-4.64168e-007,1.70873
-4.64068e-007,1.72205
-4.63968e-007,1.70246
-4.63868e-007,1.72124
-4.63768e-007,1.71891
-4.63668e-007,1.70165
-4.63568e-007,1.7148
-4.63468e-007,1.71786
-4.63368e-007,1.72568
-4.63268e-007,1.6953
-4.63168e-007,1.72188
-4.63068e-007,1.72646
-4.62968e-007,1.71006
-4.62868e-007,1.72327
-4.62768e-007,1.7256
-4.62668e-007,1.72044
-4.62568e-007,1.71272
-4.62468e-007,1.72046
-4.62368e-007,1.71073
-4.62268e-007,1.7297
-4.62168e-007,1.71899
-4.62068e-007,1.70271
-4.61968e-007,1.7302
-4.61868e-007,1.70668
-4.61768e-007,1.71372
-4.61668e-007,1.72751
-4.61568e-007,1.7163
-4.61468e-007,1.73212
-4.61368e-007,1.69369
-4.61268e-007,1.72354
-4.61168e-007,1.70878
-4.61068e-007,1.71125
-4.60968e-007,1.70393
-4.60868e-007,1.71955
-4.60768e-007,1.70276
-4.60668e-007,1.71206
-4.60568e-007,1.71142
-4.60468e-007,1.71295
-4.60368e-007,1.71258
-4.60268e-007,1.72132
-4.60168e-007,1.69422
-4.60068e-007,1.71666
-4.59968e-007,1.7092
-4.59868e-007,1.72107
-4.59768e-007,1.70343
-4.59668e-007,1.70376
-4.59568e-007,1.71192
-4.59468e-007,1.72795
-4.59368e-007,1.70196
-4.59268e-007,1.73109
-4.59168e-007,1.7168
-4.59068e-007,1.712
-4.58968e-007,1.71331
-4.58868e-007,1.71233
-4.58768e-007,1.71897
-4.58668e-007,1.72013
-4.58568e-007,1.71159
-4.58468e-007,1.72096
-4.58368e-007,1.72654
-4.58268e-007,1.72019
-4.58168e-007,1.72155
-4.58068e-007,1.72024
-4.57968e-007,1.71172
-4.57868e-007,1.7216
-4.57768e-007,1.7105
-4.57668e-007,1.70274
-4.57568e-007,1.7198
-4.57468e-007,1.71766
-4.57368e-007,1.72637
-4.57268e-007,1.71333
-4.57168e-007,1.73478
-4.57068e-007,1.71874
-4.56968e-007,1.72196
-4.56868e-007,1.71381
-4.56768e-007,1.71855
-4.56668e-007,1.7287
-4.56568e-007,1.72432
-4.56468e-007,1.71478
-4.56368e-007,1.71358
-4.56268e-007,1.71006
-4.56168e-007,1.71123
-4.56068e-007,1.71916
-4.55968e-007,1.71805
-4.55868e-007,1.72951
-4.55768e-007,1.71955
-4.55668e-007,1.72856
-4.55568e-007,1.72729
-4.55468e-007,1.7203
-4.55368e-007,1.72668
-4.55268e-007,1.72612
-4.55168e-007,1.72748
-4.55068e-007,1.72038
-4.54968e-007,1.72604
-4.54868e-007,1.72665
-4.54768e-007,1.7183
-4.54668e-007,1.73755
-4.54568e-007,1.7234
-4.54468e-007,1.72121
-4.54368e-007,1.72815
-4.54268e-007,1.71849
-4.54168e-007,1.72637
-4.54068e-007,1.73234
-4.53968e-007,1.72657
-4.53868e-007,1.73034
-4.53768e-007,1.71944
-4.53668e-007,1.73409
-4.53568e-007,1.72585
-4.53468e-007,1.72071
-4.53368e-007,1.73481
-4.53268e-007,1.73106
-4.53168e-007,1.73361
-4.53068e-007,1.72923
-4.52968e-007,1.72554
-4.52868e-007,1.73339
-4.52768e-007,1.73159
-4.52668e-007,1.72926
-4.52568e-007,1.72554
-4.52468e-007,1.73317
-4.52368e-007,1.73167
-4.52268e-007,1.72887
-4.52168e-007,1.73442
-4.52068e-007,1.74016
-4.51968e-007,1.74635
-4.51868e-007,1.72865
-4.51768e-007,1.73586
-4.51668e-007,1.73975
-4.51568e-007,1.75337
-4.51468e-007,1.74943
-4.51368e-007,1.74246
-4.51268e-007,1.73397
-4.51168e-007,1.74568
-4.51068e-007,1.76488
-4.50968e-007,1.7317
-4.50868e-007,1.75084
-4.50768e-007,1.74402
-4.50668e-007,1.74141
-4.50568e-007,1.74233
-4.50468e-007,1.74011
-4.50368e-007,1.73242
-4.50268e-007,1.74255
-4.50168e-007,1.73184
-4.50068e-007,1.7474
-4.49968e-007,1.73092
-4.49868e-007,1.74374
-4.49768e-007,1.73253
-4.49668e-007,1.73336
-4.49568e-007,1.73209
-4.49468e-007,1.74943
-4.49368e-007,1.72349
-4.49268e-007,1.72915
-4.49168e-007,1.73927
-4.49068e-007,1.72629
-4.48968e-007,1.72637
-4.48868e-007,1.74626
-4.48768e-007,1.74335
-4.48668e-007,1.74393
-4.48568e-007,1.72579
-4.48468e-007,1.73472
-4.48368e-007,1.71675
-4.48268e-007,1.72918
-4.48168e-007,1.732
-4.48068e-007,1.73198
-4.47968e-007,1.72776
-4.47868e-007,1.72895
-4.47768e-007,1.72465
-4.47668e-007,1.74152
-4.47568e-007,1.72515
-4.47468e-007,1.73803
-4.47368e-007,1.72396
-4.47268e-007,1.73381
-4.47168e-007,1.72618
-4.47068e-007,1.72873
-4.46968e-007,1.73395
-4.46868e-007,1.72573
-4.46768e-007,1.73386
-4.46668e-007,1.7277
-4.46568e-007,1.73447
-4.46468e-007,1.7188
-4.46368e-007,1.73336
-4.46268e-007,1.74127
-4.46168e-007,1.72368
-4.46068e-007,1.73581
-4.45968e-007,1.73839
-4.45868e-007,1.73561
-4.45768e-007,1.7206
-4.45668e-007,1.73411
-4.45568e-007,1.73078
-4.45468e-007,1.72848
-4.45368e-007,1.72607
-4.45268e-007,1.7264
-4.45168e-007,1.73259
-4.45068e-007,1.72795
-4.44968e-007,1.72601
-4.44868e-007,1.71971
-4.44768e-007,1.72726
-4.44668e-007,1.71891
-4.44568e-007,1.72557
-4.44468e-007,1.73284
-4.44368e-007,1.71736
-4.44268e-007,1.73816
-4.44168e-007,1.73225
-4.44068e-007,1.71369
-4.43968e-007,1.72132
-4.43868e-007,1.72673
-4.43768e-007,1.72399
-4.43668e-007,1.7277
-4.43568e-007,1.72698
-4.43468e-007,1.72887
-4.43368e-007,1.72524
-4.43268e-007,1.73359
-4.43168e-007,1.72637
-4.43068e-007,1.72995
-4.42968e-007,1.71927
-4.42868e-007,1.73356
-4.42768e-007,1.73137
-4.42668e-007,1.72887
-4.42568e-007,1.72651
-4.42468e-007,1.71877
-4.42368e-007,1.7471
-4.42268e-007,1.72598
-4.42168e-007,1.72238
-4.42068e-007,1.72815
-4.41968e-007,1.7251
-4.41868e-007,1.72032
-4.41768e-007,1.73422
-4.41668e-007,1.73153
-4.41568e-007,1.73348
-4.41468e-007,1.72071
-4.41368e-007,1.72651
-4.41268e-007,1.71869
-4.41168e-007,1.71181
-4.41068e-007,1.72893
-4.40968e-007,1.73198
-4.40868e-007,1.71295
-4.40768e-007,1.72979
-4.40668e-007,1.73422
-4.40568e-007,1.71933
-4.40468e-007,1.72207
-4.40368e-007,1.71822
-4.40268e-007,1.71991
-4.40168e-007,1.71084
-4.40068e-007,1.7274
-4.39968e-007,1.72543
-4.39868e-007,1.72942
-4.39768e-007,1.7206
-4.39668e-007,1.72021
-4.39568e-007,1.72743
-4.39468e-007,1.72757
-4.39368e-007,1.72551
-4.39268e-007,1.73425
-4.39168e-007,1.71092
-4.39068e-007,1.72249
-4.38968e-007,1.72371
-4.38868e-007,1.72632
-4.38768e-007,1.71938
-4.38668e-007,1.72099
-4.38568e-007,1.71971
-4.38468e-007,1.71966
-4.38368e-007,1.7034
-4.38268e-007,1.73017
-4.38168e-007,1.72252
-4.38068e-007,1.71394
-4.37968e-007,1.72948
-4.37868e-007,1.71863
-4.37768e-007,1.70407
-4.37668e-007,1.72152
-4.37568e-007,1.70901
-4.37468e-007,1.72157
-4.37368e-007,1.711
-4.37268e-007,1.70287
-4.37168e-007,1.70437
-4.37068e-007,1.72787
-4.36968e-007,1.72327
-4.36868e-007,1.71497
-4.36768e-007,1.72121
-4.36668e-007,1.71899
-4.36568e-007,1.72598
-4.36468e-007,1.71333
-4.36368e-007,1.71295
-4.36268e-007,1.72915
-4.36168e-007,1.72363
-4.36068e-007,1.70362
-4.35968e-007,1.70612
-4.35868e-007,1.71938
-4.35768e-007,1.70068
-4.35668e-007,1.71569
-4.35568e-007,1.71788
-4.35468e-007,1.70981
-4.35368e-007,1.72207
-4.35268e-007,1.71838
-4.35168e-007,1.71977
-4.35068e-007,1.72091
-4.34968e-007,1.72587
-4.34868e-007,1.70196
-4.34768e-007,1.71444
-4.34668e-007,1.71874
-4.34568e-007,1.71042
-4.34468e-007,1.70387
-4.34368e-007,1.71949
-4.34268e-007,1.70889
-4.34168e-007,1.70437
-4.34068e-007,1.7208
-4.33968e-007,1.71034
-4.33868e-007,1.70287
-4.33768e-007,1.71314
-4.33668e-007,1.69999
-4.33568e-007,1.72077
-4.33468e-007,1.7087
-4.33368e-007,1.72188
-4.33268e-007,1.70193
-4.33168e-007,1.71403
-4.33068e-007,1.70981
-4.32968e-007,1.71136
-4.32868e-007,1.71392
-4.32768e-007,1.72743
-4.32668e-007,1.70088
-4.32568e-007,1.70587
-4.32468e-007,1.73262
-4.32368e-007,1.72418
-4.32268e-007,1.72302
-4.32168e-007,1.71308
-4.32068e-007,1.71971
-4.31968e-007,1.73214
-4.31868e-007,1.73492
-4.31768e-007,1.72709
-4.31668e-007,1.70329
-4.31568e-007,1.72942
-4.31468e-007,1.72507
-4.31368e-007,1.72573
-4.31268e-007,1.72831
-4.31168e-007,1.74022
-4.31068e-007,1.71023
-4.30968e-007,1.7145
-4.30868e-007,1.72668
-4.30768e-007,1.70964
-4.30668e-007,1.70332
-4.30568e-007,1.72021
-4.30468e-007,1.71647
-4.30368e-007,1.72807
-4.30268e-007,1.73658
-4.30168e-007,1.70243
-4.30068e-007,1.73783
-4.29968e-007,1.71475
-4.29868e-007,1.73067
-4.29768e-007,1.71999
-4.29668e-007,1.71952
-4.29568e-007,1.71966
-4.29468e-007,1.7193
-4.29368e-007,1.72601
-4.29268e-007,1.71222
-4.29168e-007,1.7292
-4.29068e-007,1.71885
-4.28968e-007,1.712
-4.28868e-007,1.72124
-4.28768e-007,1.71694
-4.28668e-007,1.71086
-4.28568e-007,1.73497
-4.28468e-007,1.71688
-4.28368e-007,1.72995
-4.28268e-007,1.71994
-4.28168e-007,1.72049
-4.28068e-007,1.72005
-4.27968e-007,1.71844
-4.27868e-007,1.72066
-4.27768e-007,1.71075
-4.27668e-007,1.72823
-4.27568e-007,1.7173
-4.27468e-007,1.71167
-4.27368e-007,1.72193
-4.27268e-007,1.69291
-4.27168e-007,1.72243
-4.27068e-007,1.69769
-4.26968e-007,1.71356
-4.26868e-007,1.70135
-4.26768e-007,1.71203
-4.26668e-007,1.72044
-4.26568e-007,1.71037
-4.26468e-007,1.71594
-4.26368e-007,1.71131
-4.26268e-007,1.7297
-4.26168e-007,1.71034
-4.26068e-007,1.71522
-4.25968e-007,1.72815
-4.25868e-007,1.70826
-4.25768e-007,1.71458
-4.25668e-007,1.71897
-4.25568e-007,1.71095
-4.25468e-007,1.72177
-4.25368e-007,1.71908
-4.25268e-007,1.71383
-4.25168e-007,1.71966
-4.25068e-007,1.73569
-4.24968e-007,1.72426
-4.24868e-007,1.72243
-4.24768e-007,1.70443
-4.24668e-007,1.7211
-4.24568e-007,1.71788
-4.24468e-007,1.7196
-4.24368e-007,1.71297
-4.24268e-007,1.71114
-4.24168e-007,1.71111
-4.24068e-007,1.73309
-4.23968e-007,1.71719
-4.23868e-007,1.72315
-4.23768e-007,1.71172
-4.23668e-007,1.71408
-4.23568e-007,1.7031
-4.23468e-007,1.72973
-4.23368e-007,1.70884
-4.23268e-007,1.71544
-4.23168e-007,1.72773
-4.23068e-007,1.71855
-4.22968e-007,1.71372
-4.22868e-007,1.71386
-4.22768e-007,1.73239
-4.22668e-007,1.71888
-4.22568e-007,1.71347
-4.22468e-007,1.71467
-4.22368e-007,1.71028
-4.22268e-007,1.73728
-4.22168e-007,1.70013
-4.22068e-007,1.72424
-4.21968e-007,1.71691
-4.21868e-007,1.71994
-4.21768e-007,1.71267
-4.21668e-007,1.71994
-4.21568e-007,1.71139
-4.21468e-007,1.72959
-4.21368e-007,1.71922
-4.21268e-007,1.70329
-4.21168e-007,1.71433
-4.21068e-007,1.70851
-4.20968e-007,1.71139
-4.20868e-007,1.71372
-4.20768e-007,1.71855
-4.20668e-007,1.71086
-4.20568e-007,1.71261
-4.20468e-007,1.71317
-4.20368e-007,1.72715
-4.20268e-007,1.71966
-4.20168e-007,1.72157
-4.20068e-007,1.71419
-4.19968e-007,1.70426
-4.19868e-007,1.71086
-4.19768e-007,1.733
-4.19668e-007,1.71788
-4.19568e-007,1.7067
-4.19468e-007,1.71245
-4.19368e-007,1.71009
-4.19268e-007,1.70179
-4.19168e-007,1.72027
-4.19068e-007,1.70851
-4.18968e-007,1.71295
-4.18868e-007,1.71999
-4.18768e-007,1.71874
-4.18668e-007,1.69261
-4.18568e-007,1.70582
-4.18468e-007,1.71089
-4.18368e-007,1.71766
-4.18268e-007,1.72118
-4.18168e-007,1.71195
-4.18068e-007,1.71544
-4.17968e-007,1.70393
-4.17868e-007,1.70204
-4.17768e-007,1.71203
-4.17668e-007,1.70057
-4.17568e-007,1.70509
-4.17468e-007,1.72063
-4.17368e-007,1.69394
-4.17268e-007,1.69941
-4.17168e-007,1.68662
-4.17068e-007,1.70168
-4.16968e-007,1.69422
-4.16868e-007,1.68612
-4.16768e-007,1.69644
-4.16668e-007,1.70934
-4.16568e-007,1.70312
-4.16468e-007,1.68764
-4.16368e-007,1.69783
-4.16268e-007,1.69006
-4.16168e-007,1.70412
-4.16068e-007,1.68512
-4.15968e-007,1.69702
-4.15868e-007,1.70129
-4.15768e-007,1.6945
-4.15668e-007,1.70476
-4.15568e-007,1.69461
-4.15468e-007,1.70315
-4.15368e-007,1.70329
-4.15268e-007,1.70271
-4.15168e-007,1.69635
-4.15068e-007,1.70215
-4.14968e-007,1.71181
-4.14868e-007,1.70185
-4.14768e-007,1.69749
-4.14668e-007,1.70268
-4.14568e-007,1.6945
-4.14468e-007,1.7034
-4.14368e-007,1.7122
-4.14268e-007,1.6915
-4.14168e-007,1.69852
-4.14068e-007,1.70213
-4.13968e-007,1.68631
-4.13868e-007,1.70407
-4.13768e-007,1.70165
-4.13668e-007,1.70304
-4.13568e-007,1.69652
-4.13468e-007,1.70271
-4.13368e-007,1.69513
-4.13268e-007,1.7034
-4.13168e-007,1.70401
-4.13068e-007,1.70207
-4.12968e-007,1.69003
-4.12868e-007,1.70368
-4.12768e-007,1.70279
-4.12668e-007,1.70251
-4.12568e-007,1.69042
-4.12468e-007,1.68054
-4.12368e-007,1.70518
-4.12268e-007,1.68884
-4.12168e-007,1.69819
-4.12068e-007,1.67957
-4.11968e-007,1.70582
-4.11868e-007,1.68992
-4.11768e-007,1.69755
-4.11668e-007,1.68689
-4.11568e-007,1.68795
-4.11468e-007,1.69283
-4.11368e-007,1.67957
-4.11268e-007,1.68778
-4.11168e-007,1.68687
-4.11068e-007,1.69158
-4.10968e-007,1.70429
-4.10868e-007,1.70218
-4.10768e-007,1.68931
-4.10668e-007,1.70412
-4.10568e-007,1.69422
-4.10468e-007,1.70385
-4.10368e-007,1.69519
-4.10268e-007,1.71231
-4.10168e-007,1.69477
-4.10068e-007,1.69788
-4.09968e-007,1.70507
-4.09868e-007,1.69058
-4.09768e-007,1.70612
-4.09668e-007,1.69447
-4.09568e-007,1.69677
-4.09468e-007,1.69247
-4.09368e-007,1.70343
-4.09268e-007,1.70218
-4.09168e-007,1.70484
-4.09068e-007,1.7034
-4.08968e-007,1.68068
-4.08868e-007,1.69857
-4.08768e-007,1.69325
-4.08668e-007,1.68709
-4.08568e-007,1.68254
-4.08468e-007,1.67938
-4.08368e-007,1.68787
-4.08268e-007,1.68578
-4.08168e-007,1.69011
-4.08068e-007,1.68598
-4.07968e-007,1.70529
-4.07868e-007,1.70113
-4.07768e-007,1.69033
-4.07668e-007,1.70554
-4.07568e-007,1.6938
-4.07468e-007,1.69405
-4.07368e-007,1.68107
-4.07268e-007,1.69716
-4.07168e-007,1.6708
-4.07068e-007,1.67902
-4.06968e-007,1.69544
-4.06868e-007,1.68345
-4.06768e-007,1.69067
-4.06668e-007,1.69253
-4.06568e-007,1.68065
-4.06468e-007,1.68825
-4.06368e-007,1.68689
-4.06268e-007,1.68728
-4.06168e-007,1.68959
-4.06068e-007,1.70324
-4.05968e-007,1.68695
-4.05868e-007,1.69536
-4.05768e-007,1.68054
-4.05668e-007,1.6872
-4.05568e-007,1.68248
-4.05468e-007,1.69205
-4.05368e-007,1.69577
-4.05268e-007,1.68628
-4.05168e-007,1.68992
-4.05068e-007,1.68692
-4.04968e-007,1.68981
-4.04868e-007,1.68648
-4.04768e-007,1.68853
-4.04668e-007,1.67735
-4.04568e-007,1.69017
-4.04468e-007,1.69538
-4.04368e-007,1.6824
-4.04268e-007,1.69527
-4.04168e-007,1.67926
-4.04068e-007,1.70459
-4.03968e-007,1.69414
-4.03868e-007,1.69358
-4.03768e-007,1.69783
-4.03668e-007,1.68509
-4.03568e-007,1.69763
-4.03468e-007,1.6905
-4.03368e-007,1.71358
-4.03268e-007,1.68431
-4.03168e-007,1.71639
-4.03068e-007,1.70016
-4.02968e-007,1.6973
-4.02868e-007,1.6885
-4.02768e-007,1.68737
-4.02668e-007,1.68725
-4.02568e-007,1.68001
-4.02468e-007,1.68678
-4.02368e-007,1.68706
-4.02268e-007,1.69225
-4.02168e-007,1.69
-4.02068e-007,1.68673
-4.01968e-007,1.68911
-4.01868e-007,1.69208
-4.01768e-007,1.68101
-4.01668e-007,1.6809
-4.01568e-007,1.70484
-4.01468e-007,1.68454
-4.01368e-007,1.69286
