LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:40,0                 
Time,Ampl
-4.680992e-007,1.69416
-4.679992e-007,1.70224
-4.678992e-007,1.69605
-4.677992e-007,1.69319
-4.676992e-007,1.68992
-4.675992e-007,1.70271
-4.674992e-007,1.70326
-4.673992e-007,1.70276
-4.672992e-007,1.69674
-4.671992e-007,1.70332
-4.670992e-007,1.7122
-4.669992e-007,1.7019
-4.668992e-007,1.69133
-4.667992e-007,1.68734
-4.666992e-007,1.68701
-4.665992e-007,1.69156
-4.664992e-007,1.68845
-4.663992e-007,1.69663
-4.662992e-007,1.695
-4.661992e-007,1.70257
-4.660992e-007,1.70404
-4.659992e-007,1.6966
-4.658992e-007,1.6971
-4.657992e-007,1.70201
-4.656992e-007,1.69541
-4.655992e-007,1.68689
-4.654992e-007,1.69633
-4.653992e-007,1.70082
-4.652992e-007,1.68867
-4.651992e-007,1.7052
-4.650992e-007,1.6862
-4.649992e-007,1.69402
-4.648992e-007,1.70387
-4.647992e-007,1.6844
-4.646992e-007,1.69913
-4.645992e-007,1.6756
-4.644992e-007,1.68218
-4.643992e-007,1.69563
-4.642992e-007,1.68523
-4.641992e-007,1.70446
-4.640992e-007,1.6948
-4.639992e-007,1.68764
-4.638992e-007,1.6971
-4.637992e-007,1.70082
-4.636992e-007,1.6958
-4.635992e-007,1.70437
-4.634992e-007,1.68745
-4.633992e-007,1.69411
-4.632992e-007,1.68001
-4.631992e-007,1.69691
-4.630992e-007,1.68595
-4.629992e-007,1.70326
-4.628992e-007,1.69533
-4.627992e-007,1.68681
-4.626992e-007,1.70692
-4.625992e-007,1.6842
-4.624992e-007,1.70717
-4.623992e-007,1.67796
-4.622992e-007,1.7074
-4.621992e-007,1.67527
-4.620992e-007,1.67663
-4.619992e-007,1.69669
-4.618992e-007,1.70079
-4.617992e-007,1.69372
-4.616992e-007,1.69125
-4.615992e-007,1.69674
-4.614992e-007,1.6948
-4.613992e-007,1.71231
-4.612992e-007,1.67968
-4.611992e-007,1.70637
-4.610992e-007,1.69336
-4.609992e-007,1.70235
-4.608992e-007,1.6968
-4.607992e-007,1.69624
-4.606992e-007,1.69694
-4.605992e-007,1.67666
-4.604992e-007,1.69158
-4.603992e-007,1.68415
-4.602992e-007,1.68287
-4.601992e-007,1.69358
-4.600992e-007,1.67938
-4.599992e-007,1.67641
-4.598992e-007,1.68812
-4.597992e-007,1.68551
-4.596992e-007,1.69047
-4.595992e-007,1.68012
-4.594992e-007,1.69727
-4.593992e-007,1.6857
-4.592992e-007,1.69131
-4.591992e-007,1.68024
-4.590992e-007,1.68895
-4.589992e-007,1.67674
-4.588992e-007,1.68115
-4.587992e-007,1.70299
-4.586992e-007,1.69355
-4.585992e-007,1.69491
-4.584992e-007,1.69042
-4.583992e-007,1.70326
-4.582992e-007,1.69502
-4.581992e-007,1.70376
-4.580992e-007,1.68096
-4.579992e-007,1.6877
-4.578992e-007,1.70387
-4.577992e-007,1.69955
-4.576992e-007,1.70626
-4.575992e-007,1.68648
-4.574992e-007,1.69766
-4.573992e-007,1.70138
-4.572992e-007,1.68861
-4.571992e-007,1.68836
-4.570992e-007,1.69536
-4.569992e-007,1.69111
-4.568992e-007,1.69638
-4.567992e-007,1.7031
-4.566992e-007,1.69563
-4.565992e-007,1.68845
-4.564992e-007,1.6968
-4.563992e-007,1.70154
-4.562992e-007,1.69544
-4.561992e-007,1.70337
-4.560992e-007,1.70326
-4.559992e-007,1.70304
-4.558992e-007,1.70534
-4.557992e-007,1.70182
-4.556992e-007,1.71311
-4.555992e-007,1.70229
-4.554992e-007,1.68914
-4.553992e-007,1.69366
-4.552992e-007,1.69402
-4.551992e-007,1.7019
-4.550992e-007,1.7125
-4.549992e-007,1.70182
-4.548992e-007,1.69752
-4.547992e-007,1.71514
-4.546992e-007,1.69341
-4.545992e-007,1.7044
-4.544992e-007,1.71156
-4.543992e-007,1.70157
-4.542992e-007,1.68956
-4.541992e-007,1.7031
-4.540992e-007,1.69339
-4.539992e-007,1.70348
-4.538992e-007,1.7039
-4.537992e-007,1.71136
-4.536992e-007,1.69608
-4.535992e-007,1.69769
-4.534992e-007,1.70421
-4.533992e-007,1.70029
-4.532992e-007,1.72185
-4.531992e-007,1.69394
-4.530992e-007,1.71625
-4.529992e-007,1.70024
-4.528992e-007,1.70434
-4.527992e-007,1.70299
-4.526992e-007,1.71894
-4.525992e-007,1.7006
-4.524992e-007,1.72291
-4.523992e-007,1.70077
-4.522992e-007,1.72127
-4.521992e-007,1.71969
-4.520992e-007,1.71178
-4.519992e-007,1.71578
-4.518992e-007,1.71192
-4.517992e-007,1.71084
-4.516992e-007,1.72107
-4.515992e-007,1.70127
-4.514992e-007,1.70662
-4.513992e-007,1.70057
-4.512992e-007,1.71159
-4.511992e-007,1.71242
-4.510992e-007,1.71974
-4.509992e-007,1.71078
-4.508992e-007,1.72754
-4.507992e-007,1.70135
-4.506992e-007,1.7062
-4.505992e-007,1.72912
-4.504992e-007,1.70817
-4.503992e-007,1.72324
-4.502992e-007,1.71136
-4.501992e-007,1.72121
-4.500992e-007,1.71159
-4.499992e-007,1.71392
-4.498992e-007,1.71946
-4.497992e-007,1.71952
-4.496992e-007,1.71242
-4.495992e-007,1.71417
-4.494992e-007,1.71913
-4.493992e-007,1.71009
-4.492992e-007,1.71267
-4.491992e-007,1.71314
-4.490992e-007,1.72701
-4.489992e-007,1.71988
-4.488992e-007,1.71295
-4.487992e-007,1.71494
-4.486992e-007,1.71117
-4.485992e-007,1.72074
-4.484992e-007,1.71059
-4.483992e-007,1.72091
-4.482992e-007,1.71858
-4.481992e-007,1.71098
-4.480992e-007,1.7044
-4.479992e-007,1.71977
-4.478992e-007,1.71741
-4.477992e-007,1.7112
-4.476992e-007,1.71336
-4.475992e-007,1.70132
-4.474992e-007,1.71991
-4.473992e-007,1.71869
-4.472992e-007,1.71167
-4.471992e-007,1.72168
-4.470992e-007,1.71774
-4.469992e-007,1.72077
-4.468992e-007,1.73492
-4.467992e-007,1.71203
-4.466992e-007,1.73056
-4.465992e-007,1.7191
-4.464992e-007,1.70346
-4.463992e-007,1.72168
-4.462992e-007,1.71597
-4.461992e-007,1.7208
-4.460992e-007,1.72085
-4.459992e-007,1.70185
-4.458992e-007,1.72091
-4.457992e-007,1.72687
-4.456992e-007,1.71081
-4.455992e-007,1.72227
-4.454992e-007,1.72615
-4.453992e-007,1.72807
-4.452992e-007,1.73533
-4.451992e-007,1.7198
-4.450992e-007,1.71389
-4.449992e-007,1.72074
-4.448992e-007,1.71813
-4.447992e-007,1.71971
-4.446992e-007,1.71877
-4.445992e-007,1.73633
-4.444992e-007,1.71844
-4.443992e-007,1.72992
-4.442992e-007,1.71838
-4.441992e-007,1.72107
-4.440992e-007,1.71136
-4.439992e-007,1.72762
-4.438992e-007,1.70218
-4.437992e-007,1.7125
-4.436992e-007,1.72487
-4.435992e-007,1.69957
-4.434992e-007,1.72254
-4.433992e-007,1.71794
-4.432992e-007,1.7201
-4.431992e-007,1.71464
-4.430992e-007,1.71885
-4.429992e-007,1.72923
-4.428992e-007,1.71
-4.427992e-007,1.73009
-4.426992e-007,1.7168
-4.425992e-007,1.72168
-4.424992e-007,1.7117
-4.423992e-007,1.71969
-4.422992e-007,1.71858
-4.421992e-007,1.71985
-4.420992e-007,1.72063
-4.419992e-007,1.71955
-4.418992e-007,1.7196
-4.417992e-007,1.71078
-4.416992e-007,1.7122
-4.415992e-007,1.71333
-4.414992e-007,1.70271
-4.413992e-007,1.72171
-4.412992e-007,1.70881
-4.411992e-007,1.73481
-4.410992e-007,1.72576
-4.409992e-007,1.73053
-4.408992e-007,1.72107
-4.407992e-007,1.72757
-4.406992e-007,1.73281
-4.405992e-007,1.71933
-4.404992e-007,1.72751
-4.403992e-007,1.7183
-4.402992e-007,1.72754
-4.401992e-007,1.72823
-4.400992e-007,1.73361
-4.399992e-007,1.73403
-4.398992e-007,1.71847
-4.397992e-007,1.74466
-4.396992e-007,1.73073
-4.395992e-007,1.74285
-4.394992e-007,1.74013
-4.393992e-007,1.73597
-4.392992e-007,1.72612
-4.391992e-007,1.74696
-4.390992e-007,1.73797
-4.389992e-007,1.72981
-4.388992e-007,1.72679
-4.387992e-007,1.72579
-4.386992e-007,1.73952
-4.385992e-007,1.72698
-4.384992e-007,1.7426
-4.383992e-007,1.74016
-4.382992e-007,1.73988
-4.381992e-007,1.74355
-4.380992e-007,1.73342
-4.379992e-007,1.7277
-4.378992e-007,1.74615
-4.377992e-007,1.73988
-4.376992e-007,1.73472
-4.375992e-007,1.73403
-4.374992e-007,1.73192
-4.373992e-007,1.73553
-4.372992e-007,1.73345
-4.371992e-007,1.7264
-4.370992e-007,1.74699
-4.369992e-007,1.73342
-4.368992e-007,1.73536
-4.367992e-007,1.73314
-4.366992e-007,1.73922
-4.365992e-007,1.74169
-4.364992e-007,1.74149
-4.363992e-007,1.71955
-4.362992e-007,1.73453
-4.361992e-007,1.72607
-4.360992e-007,1.73364
-4.359992e-007,1.73259
-4.358992e-007,1.73262
-4.357992e-007,1.72021
-4.356992e-007,1.7256
-4.355992e-007,1.74565
-4.354992e-007,1.73012
-4.353992e-007,1.73841
-4.352992e-007,1.73336
-4.351992e-007,1.74097
-4.350992e-007,1.73234
-4.349992e-007,1.73631
-4.348992e-007,1.7335
-4.347992e-007,1.7408
-4.346992e-007,1.73212
-4.345992e-007,1.72884
-4.344992e-007,1.74934
-4.343992e-007,1.72998
-4.342992e-007,1.74815
-4.341992e-007,1.75478
-4.340992e-007,1.73248
-4.339992e-007,1.74446
-4.338992e-007,1.74421
-4.337992e-007,1.74147
-4.336992e-007,1.74171
-4.335992e-007,1.74582
-4.334992e-007,1.75417
-4.333992e-007,1.73486
-4.332992e-007,1.74332
-4.331992e-007,1.74499
-4.330992e-007,1.74521
-4.329992e-007,1.74255
-4.328992e-007,1.74122
-4.327992e-007,1.73253
-4.326992e-007,1.74621
-4.325992e-007,1.74013
-4.324992e-007,1.74904
-4.323992e-007,1.74599
-4.322992e-007,1.7464
-4.321992e-007,1.73578
-4.320992e-007,1.7416
-4.319992e-007,1.74516
-4.318992e-007,1.7451
-4.317992e-007,1.74246
-4.316992e-007,1.74108
-4.315992e-007,1.74629
-4.314992e-007,1.73877
-4.313992e-007,1.75084
-4.312992e-007,1.71813
-4.311992e-007,1.73503
-4.310992e-007,1.74357
-4.309992e-007,1.7395
-4.308992e-007,1.75012
-4.307992e-007,1.75523
-4.306992e-007,1.73944
-4.305992e-007,1.75223
-4.304992e-007,1.73212
-4.303992e-007,1.73422
-4.302992e-007,1.72621
-4.301992e-007,1.72754
-4.300992e-007,1.73259
-4.299992e-007,1.73963
-4.298992e-007,1.74574
-4.297992e-007,1.73572
-4.296992e-007,1.73545
-4.295992e-007,1.73256
-4.294992e-007,1.73933
-4.293992e-007,1.73522
-4.292992e-007,1.72465
-4.291992e-007,1.74202
-4.290992e-007,1.73708
-4.289992e-007,1.7431
-4.288992e-007,1.72485
-4.287992e-007,1.74801
-4.286992e-007,1.73744
-4.285992e-007,1.73636
-4.284992e-007,1.7345
-4.283992e-007,1.74549
-4.282992e-007,1.74507
-4.281992e-007,1.74274
-4.280992e-007,1.72554
-4.279992e-007,1.74233
-4.278992e-007,1.73708
-4.277992e-007,1.74266
-4.276992e-007,1.7246
-4.275992e-007,1.74796
-4.274992e-007,1.73697
-4.273992e-007,1.74319
-4.272992e-007,1.73378
-4.271992e-007,1.7466
-4.270992e-007,1.74496
-4.269992e-007,1.74252
-4.268992e-007,1.72515
-4.267992e-007,1.75725
-4.266992e-007,1.74196
-4.265992e-007,1.7517
-4.264992e-007,1.73392
-4.263992e-007,1.73361
-4.262992e-007,1.73916
-4.261992e-007,1.74818
-4.260992e-007,1.73267
-4.259992e-007,1.74854
-4.258992e-007,1.73051
-4.257992e-007,1.7436
-4.256992e-007,1.7325
-4.255992e-007,1.73303
-4.254992e-007,1.73963
-4.253992e-007,1.74077
-4.252992e-007,1.74108
-4.251992e-007,1.74124
-4.250992e-007,1.73969
-4.249992e-007,1.74249
-4.248992e-007,1.73284
-4.247992e-007,1.74726
-4.246992e-007,1.74399
-4.245992e-007,1.75057
-4.244992e-007,1.72443
-4.243992e-007,1.7486
-4.242992e-007,1.74307
-4.241992e-007,1.74185
-4.240992e-007,1.74185
-4.239992e-007,1.76355
-4.238992e-007,1.73012
-4.237992e-007,1.75373
-4.236992e-007,1.73109
-4.235992e-007,1.7416
-4.234992e-007,1.74499
-4.233992e-007,1.75364
-4.232992e-007,1.75711
-4.231992e-007,1.74663
-4.230992e-007,1.74083
-4.229992e-007,1.75561
-4.228992e-007,1.74593
-4.227992e-007,1.75672
-4.226992e-007,1.76014
-4.225992e-007,1.74158
-4.224992e-007,1.75051
-4.223992e-007,1.74457
-4.222992e-007,1.75406
-4.221992e-007,1.7413
-4.220992e-007,1.74163
-4.219992e-007,1.74579
-4.218992e-007,1.75312
-4.217992e-007,1.73514
-4.216992e-007,1.73514
-4.215992e-007,1.74024
-4.214992e-007,1.74405
-4.213992e-007,1.74166
-4.212992e-007,1.74147
-4.211992e-007,1.74052
-4.210992e-007,1.74549
-4.209992e-007,1.75484
-4.208992e-007,1.74016
-4.207992e-007,1.74829
-4.206992e-007,1.73866
-4.205992e-007,1.74224
-4.204992e-007,1.73292
-4.203992e-007,1.74638
-4.202992e-007,1.73819
-4.201992e-007,1.73586
-4.200992e-007,1.74141
-4.199992e-007,1.74468
-4.198992e-007,1.7545
-4.197992e-007,1.735
-4.196992e-007,1.74319
-4.195992e-007,1.74002
-4.194992e-007,1.73126
-4.193992e-007,1.74316
-4.192992e-007,1.73872
-4.191992e-007,1.74643
-4.190992e-007,1.75406
-4.189992e-007,1.74166
-4.188992e-007,1.73531
-4.187992e-007,1.74671
-4.186992e-007,1.73755
-4.185992e-007,1.74271
-4.184992e-007,1.74088
-4.183992e-007,1.73189
-4.182992e-007,1.74707
-4.181992e-007,1.73367
-4.180992e-007,1.73478
-4.179992e-007,1.73259
-4.178992e-007,1.7454
-4.177992e-007,1.73442
-4.176992e-007,1.73464
-4.175992e-007,1.74133
-4.174992e-007,1.73067
-4.173992e-007,1.74346
-4.172992e-007,1.73983
-4.171992e-007,1.73292
-4.170992e-007,1.73367
-4.169992e-007,1.73497
-4.168992e-007,1.72443
-4.167992e-007,1.73364
-4.166992e-007,1.72562
-4.165992e-007,1.72865
-4.164992e-007,1.73372
-4.163992e-007,1.72568
-4.162992e-007,1.73334
-4.161992e-007,1.74169
-4.160992e-007,1.73311
-4.159992e-007,1.72077
-4.158992e-007,1.72793
-4.157992e-007,1.73417
-4.156992e-007,1.72354
-4.155992e-007,1.74246
-4.154992e-007,1.74399
-4.153992e-007,1.75045
-4.152992e-007,1.72557
-4.151992e-007,1.7436
-4.150992e-007,1.73766
-4.149992e-007,1.74224
-4.148992e-007,1.72532
-4.147992e-007,1.73397
-4.146992e-007,1.7254
-4.145992e-007,1.74216
-4.144992e-007,1.73239
-4.143992e-007,1.73395
-4.142992e-007,1.73286
-4.141992e-007,1.73533
-4.140992e-007,1.73372
-4.139992e-007,1.72696
-4.138992e-007,1.73328
-4.137992e-007,1.71888
-4.136992e-007,1.72579
-4.135992e-007,1.73195
-4.134992e-007,1.73062
-4.133992e-007,1.75717
-4.132992e-007,1.72293
-4.131992e-007,1.73114
-4.130992e-007,1.73189
-4.129992e-007,1.73397
-4.128992e-007,1.73458
-4.127992e-007,1.71908
-4.126992e-007,1.72024
-4.125992e-007,1.71877
-4.124992e-007,1.72418
-4.123992e-007,1.73248
-4.122992e-007,1.72632
-4.121992e-007,1.73009
-4.120992e-007,1.73367
-4.119992e-007,1.72698
-4.118992e-007,1.71996
-4.117992e-007,1.71061
-4.116992e-007,1.72537
-4.115992e-007,1.717
-4.114992e-007,1.71974
-4.113992e-007,1.71009
-4.112992e-007,1.73461
-4.111992e-007,1.71691
-4.110992e-007,1.73506
-4.109992e-007,1.7196
-4.108992e-007,1.72094
-4.107992e-007,1.71969
-4.106992e-007,1.73184
-4.105992e-007,1.72829
-4.104992e-007,1.712
-4.103992e-007,1.72152
-4.102992e-007,1.71711
-4.101992e-007,1.71996
-4.100992e-007,1.72002
-4.099992e-007,1.72696
-4.098992e-007,1.71153
-4.097992e-007,1.73028
-4.096992e-007,1.72324
-4.095992e-007,1.7416
-4.094992e-007,1.74588
-4.093992e-007,1.74285
-4.092992e-007,1.72707
-4.091992e-007,1.73472
-4.090992e-007,1.73134
-4.089992e-007,1.72884
-4.088992e-007,1.71142
-4.087992e-007,1.72779
-4.086992e-007,1.72984
-4.085992e-007,1.74208
-4.084992e-007,1.73422
-4.083992e-007,1.72055
-4.082992e-007,1.74199
-4.081992e-007,1.72549
-4.080992e-007,1.74341
-4.079992e-007,1.71794
-4.078992e-007,1.74196
-4.077992e-007,1.72637
-4.076992e-007,1.74235
-4.075992e-007,1.71885
-4.074992e-007,1.73422
-4.073992e-007,1.72768
-4.072992e-007,1.72485
-4.071992e-007,1.72008
-4.070992e-007,1.73228
-4.069992e-007,1.73428
-4.068992e-007,1.73442
-4.067992e-007,1.71988
-4.066992e-007,1.72879
-4.065992e-007,1.72729
-4.064992e-007,1.71963
-4.063992e-007,1.71983
-4.062992e-007,1.73972
-4.061992e-007,1.72643
-4.060992e-007,1.72754
-4.059992e-007,1.71977
-4.058992e-007,1.7269
-4.057992e-007,1.73483
-4.056992e-007,1.74088
-4.055992e-007,1.71941
-4.054992e-007,1.73508
-4.053992e-007,1.74047
-4.052992e-007,1.733
-4.051992e-007,1.72862
-4.050992e-007,1.74072
-4.049992e-007,1.71799
-4.048992e-007,1.73597
-4.047992e-007,1.73938
-4.046992e-007,1.72601
-4.045992e-007,1.73858
-4.044992e-007,1.72371
-4.043992e-007,1.72013
-4.042992e-007,1.73284
-4.041992e-007,1.74002
-4.040992e-007,1.73364
-4.039992e-007,1.73461
-4.038992e-007,1.72723
-4.037992e-007,1.72854
-4.036992e-007,1.74105
-4.035992e-007,1.73958
-4.034992e-007,1.73325
-4.033992e-007,1.73697
-4.032992e-007,1.74052
-4.031992e-007,1.73234
-4.030992e-007,1.74124
-4.029992e-007,1.72773
-4.028992e-007,1.72596
-4.027992e-007,1.73289
-4.026992e-007,1.73053
-4.025992e-007,1.74302
-4.024992e-007,1.72374
-4.023992e-007,1.74851
-4.022992e-007,1.7441
-4.021992e-007,1.73619
-4.020992e-007,1.73567
-4.019992e-007,1.74577
-4.018992e-007,1.73889
-4.017992e-007,1.7292
-4.016992e-007,1.73489
-4.015992e-007,1.73134
-4.014992e-007,1.73242
-4.013992e-007,1.72851
