LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-4.776106e-007,1.83241
-4.775106e-007,1.82453
-4.774106e-007,1.8164
-4.773106e-007,1.82861
-4.772106e-007,1.81371
-4.771106e-007,1.83363
-4.770106e-007,1.82198
-4.769106e-007,1.82225
-4.768106e-007,1.83238
-4.767106e-007,1.83599
-4.766106e-007,1.82933
-4.765106e-007,1.83785
-4.764106e-007,1.83124
-4.763106e-007,1.82567
-4.762106e-007,1.82475
-4.761106e-007,1.81207
-4.760106e-007,1.82539
-4.759106e-007,1.81759
-4.758106e-007,1.80785
-4.757106e-007,1.8058
-4.756106e-007,1.80916
-4.755106e-007,1.82456
-4.754106e-007,1.80608
-4.753106e-007,1.81557
-4.752106e-007,1.81543
-4.751106e-007,1.81851
-4.750106e-007,1.82447
-4.749106e-007,1.82153
-4.748106e-007,1.81177
-4.747106e-007,1.80505
-4.746106e-007,1.79803
-4.745106e-007,1.81243
-4.744106e-007,1.82259
-4.743106e-007,1.83224
-4.742106e-007,1.80777
-4.741106e-007,1.8318
-4.740106e-007,1.81426
-4.739106e-007,1.8053
-4.738106e-007,1.8091
-4.737106e-007,1.81976
-4.736106e-007,1.8149
-4.735106e-007,1.82666
-4.734106e-007,1.80736
-4.733106e-007,1.80666
-4.732106e-007,1.8164
-4.731106e-007,1.81751
-4.730106e-007,1.81654
-4.729106e-007,1.80541
-4.728106e-007,1.81718
-4.727106e-007,1.81801
-4.726106e-007,1.81604
-4.725106e-007,1.80577
-4.724106e-007,1.81116
-4.723106e-007,1.82492
-4.722106e-007,1.80594
-4.721106e-007,1.81573
-4.720106e-007,1.82433
-4.719106e-007,1.81809
-4.718106e-007,1.81804
-4.717106e-007,1.80478
-4.716106e-007,1.81762
-4.715106e-007,1.80908
-4.714106e-007,1.80799
-4.713106e-007,1.82225
-4.712106e-007,1.82347
-4.711106e-007,1.81141
-4.710106e-007,1.81765
-4.709106e-007,1.82741
-4.708106e-007,1.82395
-4.707106e-007,1.82053
-4.706106e-007,1.82483
-4.705106e-007,1.82769
-4.704106e-007,1.81074
-4.703106e-007,1.80555
-4.702106e-007,1.81587
-4.701106e-007,1.81093
-4.700106e-007,1.81057
-4.699106e-007,1.83263
-4.698106e-007,1.83443
-4.697106e-007,1.81415
-4.696106e-007,1.81978
-4.695106e-007,1.81876
-4.694106e-007,1.79715
-4.693106e-007,1.824
-4.692106e-007,1.81249
-4.691106e-007,1.82617
-4.690106e-007,1.82414
-4.689106e-007,1.81293
-4.688106e-007,1.82719
-4.687106e-007,1.8237
-4.686106e-007,1.81643
-4.685106e-007,1.81437
-4.684106e-007,1.81576
-4.683106e-007,1.82442
-4.682106e-007,1.82838
-4.681106e-007,1.82883
-4.680106e-007,1.81066
-4.679106e-007,1.83488
-4.678106e-007,1.8129
-4.677106e-007,1.82384
-4.676106e-007,1.81615
-4.675106e-007,1.80988
-4.674106e-007,1.82483
-4.673106e-007,1.82592
-4.672106e-007,1.81668
-4.671106e-007,1.82123
-4.670106e-007,1.81507
-4.669106e-007,1.82261
-4.668106e-007,1.80039
-4.667106e-007,1.80575
-4.666106e-007,1.81437
-4.665106e-007,1.82001
-4.664106e-007,1.81648
-4.663106e-007,1.82048
-4.662106e-007,1.81612
-4.661106e-007,1.81351
-4.660106e-007,1.81676
-4.659106e-007,1.81884
-4.658106e-007,1.81535
-4.657106e-007,1.82872
-4.656106e-007,1.82381
-4.655106e-007,1.82031
-4.654106e-007,1.82525
-4.653106e-007,1.81232
-4.652106e-007,1.81765
-4.651106e-007,1.81884
-4.650106e-007,1.80708
-4.649106e-007,1.80591
-4.648106e-007,1.81601
-4.647106e-007,1.80896
-4.646106e-007,1.81698
-4.645106e-007,1.81285
-4.644106e-007,1.81707
-4.643106e-007,1.80411
-4.642106e-007,1.80902
-4.641106e-007,1.80394
-4.640106e-007,1.81035
-4.639106e-007,1.81898
-4.638106e-007,1.8154
-4.637106e-007,1.80627
-4.636106e-007,1.80256
-4.635106e-007,1.80355
-4.634106e-007,1.8156
-4.633106e-007,1.80325
-4.632106e-007,1.81818
-4.631106e-007,1.81815
-4.630106e-007,1.82428
-4.629106e-007,1.82267
-4.628106e-007,1.81748
-4.627106e-007,1.80514
-4.626106e-007,1.80849
-4.625106e-007,1.81202
-4.624106e-007,1.81562
-4.623106e-007,1.81113
-4.622106e-007,1.79903
-4.621106e-007,1.81435
-4.620106e-007,1.8086
-4.619106e-007,1.82023
-4.618106e-007,1.80785
-4.617106e-007,1.80566
-4.616106e-007,1.82575
-4.615106e-007,1.81687
-4.614106e-007,1.81798
-4.613106e-007,1.8141
-4.612106e-007,1.81071
-4.611106e-007,1.81127
-4.610106e-007,1.80724
-4.609106e-007,1.81354
-4.608106e-007,1.81593
-4.607106e-007,1.80403
-4.606106e-007,1.80949
-4.605106e-007,1.80397
-4.604106e-007,1.81096
-4.603106e-007,1.81019
-4.602106e-007,1.81662
-4.601106e-007,1.79914
-4.600106e-007,1.80314
-4.599106e-007,1.80308
-4.598106e-007,1.82342
-4.597106e-007,1.81199
-4.596106e-007,1.81274
-4.595106e-007,1.81185
-4.594106e-007,1.80719
-4.593106e-007,1.82267
-4.592106e-007,1.81535
-4.591106e-007,1.8055
-4.590106e-007,1.79986
-4.589106e-007,1.81318
-4.588106e-007,1.7926
-4.587106e-007,1.81313
-4.586106e-007,1.79651
-4.585106e-007,1.81435
-4.584106e-007,1.81021
-4.583106e-007,1.80422
-4.582106e-007,1.80999
-4.581106e-007,1.79776
-4.580106e-007,1.82664
-4.579106e-007,1.80833
-4.578106e-007,1.81032
-4.577106e-007,1.80575
-4.576106e-007,1.8159
-4.575106e-007,1.8108
-4.574106e-007,1.79862
-4.573106e-007,1.8149
-4.572106e-007,1.8232
-4.571106e-007,1.80336
-4.570106e-007,1.81926
-4.569106e-007,1.82064
-4.568106e-007,1.80072
-4.567106e-007,1.82838
-4.566106e-007,1.81326
-4.565106e-007,1.80591
-4.564106e-007,1.82725
-4.563106e-007,1.80774
-4.562106e-007,1.81005
-4.561106e-007,1.82242
-4.560106e-007,1.80813
-4.559106e-007,1.83538
-4.558106e-007,1.79609
-4.557106e-007,1.81737
-4.556106e-007,1.79887
-4.555106e-007,1.82583
-4.554106e-007,1.81399
-4.553106e-007,1.82261
-4.552106e-007,1.83349
-4.551106e-007,1.80919
-4.550106e-007,1.81987
-4.549106e-007,1.81182
-4.548106e-007,1.81646
-4.547106e-007,1.80439
-4.546106e-007,1.79837
-4.545106e-007,1.81357
-4.544106e-007,1.82289
-4.543106e-007,1.79654
-4.542106e-007,1.81132
-4.541106e-007,1.81185
-4.540106e-007,1.80048
-4.539106e-007,1.806
-4.538106e-007,1.80711
-4.537106e-007,1.80439
-4.536106e-007,1.802
-4.535106e-007,1.80419
-4.534106e-007,1.8078
-4.533106e-007,1.79881
-4.532106e-007,1.81216
-4.531106e-007,1.80275
-4.530106e-007,1.80899
-4.529106e-007,1.81346
-4.528106e-007,1.80045
-4.527106e-007,1.82189
-4.526106e-007,1.80583
-4.525106e-007,1.80686
-4.524106e-007,1.80208
-4.523106e-007,1.80355
-4.522106e-007,1.80797
-4.521106e-007,1.80394
-4.520106e-007,1.81784
-4.519106e-007,1.80294
-4.518106e-007,1.81005
-4.517106e-007,1.80464
-4.516106e-007,1.81074
-4.515106e-007,1.81132
-4.514106e-007,1.79801
-4.513106e-007,1.81554
-4.512106e-007,1.79906
-4.511106e-007,1.81263
-4.510106e-007,1.80719
-4.509106e-007,1.81374
-4.508106e-007,1.80186
-4.507106e-007,1.80522
-4.506106e-007,1.79851
-4.505106e-007,1.80494
-4.504106e-007,1.80075
-4.503106e-007,1.81105
-4.502106e-007,1.8154
-4.501106e-007,1.82264
-4.500106e-007,1.80164
-4.499106e-007,1.81415
-4.498106e-007,1.79706
-4.497106e-007,1.80566
-4.496106e-007,1.81615
-4.495106e-007,1.80272
-4.494106e-007,1.80095
-4.493106e-007,1.7995
-4.492106e-007,1.80039
-4.491106e-007,1.81981
-4.490106e-007,1.80636
-4.489106e-007,1.80727
-4.488106e-007,1.81116
-4.487106e-007,1.81884
-4.486106e-007,1.81609
-4.485106e-007,1.80597
-4.484106e-007,1.81227
-4.483106e-007,1.81002
-4.482106e-007,1.79837
-4.481106e-007,1.8146
-4.480106e-007,1.81479
-4.479106e-007,1.80436
-4.478106e-007,1.80994
-4.477106e-007,1.80394
-4.476106e-007,1.81704
-4.475106e-007,1.81007
-4.474106e-007,1.80896
-4.473106e-007,1.80541
-4.472106e-007,1.81676
-4.471106e-007,1.80306
-4.470106e-007,1.80935
-4.469106e-007,1.81338
-4.468106e-007,1.80006
-4.467106e-007,1.82198
-4.466106e-007,1.79634
-4.465106e-007,1.80758
-4.464106e-007,1.80064
-4.463106e-007,1.81077
-4.462106e-007,1.79204
-4.461106e-007,1.81485
-4.460106e-007,1.80891
-4.459106e-007,1.81113
-4.458106e-007,1.81757
-4.457106e-007,1.81249
-4.456106e-007,1.81793
-4.455106e-007,1.81102
-4.454106e-007,1.80835
-4.453106e-007,1.81421
-4.452106e-007,1.8
-4.451106e-007,1.81282
-4.450106e-007,1.79706
-4.449106e-007,1.80061
-4.448106e-007,1.80109
-4.447106e-007,1.80333
-4.446106e-007,1.80871
-4.445106e-007,1.78746
-4.444106e-007,1.81338
-4.443106e-007,1.80841
-4.442106e-007,1.79945
-4.441106e-007,1.79021
-4.440106e-007,1.81704
-4.439106e-007,1.79404
-4.438106e-007,1.80086
-4.437106e-007,1.81363
-4.436106e-007,1.8149
-4.435106e-007,1.79823
-4.434106e-007,1.80081
-4.433106e-007,1.81293
-4.432106e-007,1.79964
-4.431106e-007,1.81288
-4.430106e-007,1.80722
-4.429106e-007,1.80511
-4.428106e-007,1.81801
-4.427106e-007,1.80231
-4.426106e-007,1.81859
-4.425106e-007,1.81213
-4.424106e-007,1.81135
-4.423106e-007,1.81207
-4.422106e-007,1.80744
-4.421106e-007,1.81404
-4.420106e-007,1.80999
-4.419106e-007,1.81168
-4.418106e-007,1.80766
-4.417106e-007,1.8222
-4.416106e-007,1.82414
-4.415106e-007,1.82639
-4.414106e-007,1.79975
-4.413106e-007,1.80755
-4.412106e-007,1.79931
-4.411106e-007,1.82519
-4.410106e-007,1.80564
-4.409106e-007,1.81568
-4.408106e-007,1.81091
-4.407106e-007,1.8038
-4.406106e-007,1.80938
-4.405106e-007,1.80361
-4.404106e-007,1.81732
-4.403106e-007,1.80297
-4.402106e-007,1.80941
-4.401106e-007,1.80491
-4.400106e-007,1.80048
-4.399106e-007,1.82686
-4.398106e-007,1.80478
-4.397106e-007,1.81651
-4.396106e-007,1.81596
-4.395106e-007,1.82503
-4.394106e-007,1.81668
-4.393106e-007,1.8058
-4.392106e-007,1.81227
-4.391106e-007,1.80896
-4.390106e-007,1.81618
-4.389106e-007,1.81249
-4.388106e-007,1.82556
-4.387106e-007,1.82508
-4.386106e-007,1.81643
-4.385106e-007,1.81507
-4.384106e-007,1.82511
-4.383106e-007,1.80969
-4.382106e-007,1.80921
-4.381106e-007,1.82203
-4.380106e-007,1.80858
-4.379106e-007,1.81263
-4.378106e-007,1.80763
-4.377106e-007,1.81296
-4.376106e-007,1.81615
-4.375106e-007,1.81953
-4.374106e-007,1.79878
-4.373106e-007,1.80672
-4.372106e-007,1.81487
-4.371106e-007,1.82336
-4.370106e-007,1.83676
-4.369106e-007,1.82184
-4.368106e-007,1.81929
-4.367106e-007,1.81143
-4.366106e-007,1.81596
-4.365106e-007,1.80375
-4.364106e-007,1.81676
-4.363106e-007,1.82386
-4.362106e-007,1.823
-4.361106e-007,1.82325
-4.360106e-007,1.82533
-4.359106e-007,1.83293
-4.358106e-007,1.81573
-4.357106e-007,1.8151
-4.356106e-007,1.81601
-4.355106e-007,1.82433
-4.354106e-007,1.80661
-4.353106e-007,1.83016
-4.352106e-007,1.80847
-4.351106e-007,1.81271
-4.350106e-007,1.80813
-4.349106e-007,1.80383
-4.348106e-007,1.81099
-4.347106e-007,1.81809
-4.346106e-007,1.81565
-4.345106e-007,1.80539
-4.344106e-007,1.82642
-4.343106e-007,1.81723
-4.342106e-007,1.8172
-4.341106e-007,1.81435
-4.340106e-007,1.81562
-4.339106e-007,1.82564
-4.338106e-007,1.81485
-4.337106e-007,1.81468
-4.336106e-007,1.81637
-4.335106e-007,1.8245
-4.334106e-007,1.82336
-4.333106e-007,1.82866
-4.332106e-007,1.82511
-4.331106e-007,1.83316
-4.330106e-007,1.81535
-4.329106e-007,1.82974
-4.328106e-007,1.82325
-4.327106e-007,1.8323
-4.326106e-007,1.83607
-4.325106e-007,1.82098
-4.324106e-007,1.84181
-4.323106e-007,1.82297
-4.322106e-007,1.82572
-4.321106e-007,1.8217
-4.320106e-007,1.83094
-4.319106e-007,1.83146
-4.318106e-007,1.83596
-4.317106e-007,1.82206
-4.316106e-007,1.82578
-4.315106e-007,1.83701
-4.314106e-007,1.83413
-4.313106e-007,1.8376
-4.312106e-007,1.82489
-4.311106e-007,1.83851
-4.310106e-007,1.82786
-4.309106e-007,1.82816
-4.308106e-007,1.8399
-4.307106e-007,1.82342
-4.306106e-007,1.81787
-4.305106e-007,1.81282
-4.304106e-007,1.82386
-4.303106e-007,1.82345
-4.302106e-007,1.82361
-4.301106e-007,1.82841
-4.300106e-007,1.83138
-4.299106e-007,1.82556
-4.298106e-007,1.81615
-4.297106e-007,1.83743
-4.296106e-007,1.82195
-4.295106e-007,1.83377
-4.294106e-007,1.82902
-4.293106e-007,1.82137
-4.292106e-007,1.82614
-4.291106e-007,1.82384
-4.290106e-007,1.82389
-4.289106e-007,1.82159
-4.288106e-007,1.82445
-4.287106e-007,1.83737
-4.286106e-007,1.82245
-4.285106e-007,1.83013
-4.284106e-007,1.82378
-4.283106e-007,1.83782
-4.282106e-007,1.82816
-4.281106e-007,1.82908
-4.280106e-007,1.81648
-4.279106e-007,1.82531
-4.278106e-007,1.82811
-4.277106e-007,1.82053
-4.276106e-007,1.83332
-4.275106e-007,1.82364
-4.274106e-007,1.83016
-4.273106e-007,1.82783
-4.272106e-007,1.82456
-4.271106e-007,1.82564
-4.270106e-007,1.83535
-4.269106e-007,1.827
-4.268106e-007,1.82589
-4.267106e-007,1.82539
-4.266106e-007,1.829
-4.265106e-007,1.81243
-4.264106e-007,1.81726
-4.263106e-007,1.83646
-4.262106e-007,1.82675
-4.261106e-007,1.83008
-4.260106e-007,1.81643
-4.259106e-007,1.82564
-4.258106e-007,1.83488
-4.257106e-007,1.82617
-4.256106e-007,1.84154
-4.255106e-007,1.81773
-4.254106e-007,1.82603
-4.253106e-007,1.82678
-4.252106e-007,1.83094
-4.251106e-007,1.81951
-4.250106e-007,1.81629
-4.249106e-007,1.82786
-4.248106e-007,1.82966
-4.247106e-007,1.83263
-4.246106e-007,1.824
-4.245106e-007,1.8374
-4.244106e-007,1.83066
-4.243106e-007,1.83269
-4.242106e-007,1.82963
-4.241106e-007,1.83596
-4.240106e-007,1.83879
-4.239106e-007,1.83188
-4.238106e-007,1.83024
-4.237106e-007,1.83654
-4.236106e-007,1.824
-4.235106e-007,1.81135
-4.234106e-007,1.83002
-4.233106e-007,1.81837
-4.232106e-007,1.82544
-4.231106e-007,1.8321
-4.230106e-007,1.82808
-4.229106e-007,1.82897
-4.228106e-007,1.83194
-4.227106e-007,1.83188
-4.226106e-007,1.82958
-4.225106e-007,1.82206
-4.224106e-007,1.8164
-4.223106e-007,1.82483
-4.222106e-007,1.82769
-4.221106e-007,1.82772
-4.220106e-007,1.81082
-4.219106e-007,1.82669
-4.218106e-007,1.8215
-4.217106e-007,1.82838
-4.216106e-007,1.81013
-4.215106e-007,1.83396
-4.214106e-007,1.81302
-4.213106e-007,1.82955
-4.212106e-007,1.824
-4.211106e-007,1.82519
-4.210106e-007,1.81632
-4.209106e-007,1.82825
-4.208106e-007,1.82367
-4.207106e-007,1.81951
-4.206106e-007,1.82431
-4.205106e-007,1.83579
-4.204106e-007,1.82359
-4.203106e-007,1.83471
-4.202106e-007,1.81485
-4.201106e-007,1.81451
-4.200106e-007,1.82447
-4.199106e-007,1.82311
-4.198106e-007,1.81615
-4.197106e-007,1.82261
-4.196106e-007,1.82361
-4.195106e-007,1.83224
-4.194106e-007,1.82353
-4.193106e-007,1.82913
-4.192106e-007,1.83152
-4.191106e-007,1.83207
-4.190106e-007,1.82406
-4.189106e-007,1.82886
-4.188106e-007,1.82392
-4.187106e-007,1.8326
-4.186106e-007,1.81476
-4.185106e-007,1.82933
-4.184106e-007,1.83038
-4.183106e-007,1.82417
-4.182106e-007,1.84431
-4.181106e-007,1.82611
-4.180106e-007,1.81809
-4.179106e-007,1.83335
-4.178106e-007,1.82608
-4.177106e-007,1.83737
-4.176106e-007,1.83135
-4.175106e-007,1.82572
-4.174106e-007,1.83008
-4.173106e-007,1.82714
-4.172106e-007,1.81609
-4.171106e-007,1.82625
-4.170106e-007,1.81363
-4.169106e-007,1.83696
-4.168106e-007,1.8298
-4.167106e-007,1.83327
-4.166106e-007,1.82453
-4.165106e-007,1.82827
-4.164106e-007,1.8313
-4.163106e-007,1.83687
-4.162106e-007,1.82933
-4.161106e-007,1.82228
-4.160106e-007,1.83249
-4.159106e-007,1.82311
-4.158106e-007,1.83679
-4.157106e-007,1.82015
-4.156106e-007,1.84767
-4.155106e-007,1.82281
-4.154106e-007,1.83144
-4.153106e-007,1.82786
-4.152106e-007,1.8237
-4.151106e-007,1.82586
-4.150106e-007,1.82833
-4.149106e-007,1.82095
-4.148106e-007,1.83257
-4.147106e-007,1.83094
-4.146106e-007,1.82386
-4.145106e-007,1.83751
-4.144106e-007,1.83072
-4.143106e-007,1.81951
-4.142106e-007,1.83124
-4.141106e-007,1.81044
-4.140106e-007,1.82608
-4.139106e-007,1.83615
-4.138106e-007,1.81385
-4.137106e-007,1.83146
-4.136106e-007,1.81412
-4.135106e-007,1.82003
-4.134106e-007,1.82328
-4.133106e-007,1.8354
-4.132106e-007,1.82467
-4.131106e-007,1.81196
-4.130106e-007,1.81718
-4.129106e-007,1.8194
-4.128106e-007,1.8316
-4.127106e-007,1.81815
-4.126106e-007,1.83133
-4.125106e-007,1.81196
-4.124106e-007,1.82608
-4.123106e-007,1.82403
-4.122106e-007,1.82888
-4.121106e-007,1.82195
-4.120106e-007,1.83249
-4.119106e-007,1.82428
-4.118106e-007,1.83024
-4.117106e-007,1.82159
-4.116106e-007,1.81676
-4.115106e-007,1.8194
-4.114106e-007,1.82284
-4.113106e-007,1.82087
-4.112106e-007,1.82525
-4.111106e-007,1.83171
-4.110106e-007,1.83585
-4.109106e-007,1.82209
-4.108106e-007,1.81779
-4.107106e-007,1.83793
-4.106106e-007,1.81288
-4.105106e-007,1.82411
-4.104106e-007,1.83102
-4.103106e-007,1.82361
-4.102106e-007,1.81729
-4.101106e-007,1.82863
-4.100106e-007,1.81485
-4.099106e-007,1.8116
-4.098106e-007,1.82422
-4.097106e-007,1.81956
-4.096106e-007,1.81723
-4.095106e-007,1.81149
-4.094106e-007,1.80769
-4.093106e-007,1.80472
-4.092106e-007,1.80985
-4.091106e-007,1.81848
-4.090106e-007,1.81498
-4.089106e-007,1.82334
-4.088106e-007,1.80042
-4.087106e-007,1.82178
-4.086106e-007,1.81374
-4.085106e-007,1.81288
-4.084106e-007,1.83371
-4.083106e-007,1.80827
-4.082106e-007,1.81066
-4.081106e-007,1.82814
-4.080106e-007,1.81346
-4.079106e-007,1.82209
-4.078106e-007,1.80716
-4.077106e-007,1.81407
-4.076106e-007,1.81543
-4.075106e-007,1.81881
-4.074106e-007,1.81598
-4.073106e-007,1.82223
-4.072106e-007,1.82514
-4.071106e-007,1.81021
-4.070106e-007,1.82603
-4.069106e-007,1.8268
-4.068106e-007,1.80006
-4.067106e-007,1.8417
-4.066106e-007,1.81055
-4.065106e-007,1.83113
-4.064106e-007,1.83191
-4.063106e-007,1.80957
-4.062106e-007,1.81959
-4.061106e-007,1.81091
-4.060106e-007,1.81634
-4.059106e-007,1.81876
-4.058106e-007,1.82367
-4.057106e-007,1.81313
-4.056106e-007,1.81768
-4.055106e-007,1.81096
-4.054106e-007,1.79765
-4.053106e-007,1.8232
-4.052106e-007,1.82139
-4.051106e-007,1.82578
-4.050106e-007,1.82519
-4.049106e-007,1.82814
-4.048106e-007,1.82528
-4.047106e-007,1.83313
-4.046106e-007,1.81537
-4.045106e-007,1.82339
-4.044106e-007,1.82395
-4.043106e-007,1.8247
-4.042106e-007,1.80785
-4.041106e-007,1.82345
-4.040106e-007,1.81432
-4.039106e-007,1.8111
-4.038106e-007,1.81679
-4.037106e-007,1.81149
-4.036106e-007,1.82589
-4.035106e-007,1.80913
-4.034106e-007,1.8313
-4.033106e-007,1.82048
-4.032106e-007,1.81149
-4.031106e-007,1.81254
-4.030106e-007,1.81432
-4.029106e-007,1.8215
-4.028106e-007,1.81554
-4.027106e-007,1.82048
-4.026106e-007,1.81598
-4.025106e-007,1.80472
-4.024106e-007,1.81768
-4.023106e-007,1.81751
-4.022106e-007,1.80761
-4.021106e-007,1.82336
-4.020106e-007,1.81451
-4.019106e-007,1.82028
-4.018106e-007,1.82414
-4.017106e-007,1.82148
-4.016106e-007,1.81732
-4.015106e-007,1.82017
-4.014106e-007,1.80711
-4.013106e-007,1.81401
