LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-2.758044e-007,1.75991
-2.757044e-007,1.74801
-2.756044e-007,1.75794
-2.755044e-007,1.76277
-2.754044e-007,1.75989
-2.753044e-007,1.75653
-2.752044e-007,1.74072
-2.751044e-007,1.76391
-2.750044e-007,1.76563
-2.749044e-007,1.74119
-2.748044e-007,1.75145
-2.747044e-007,1.76116
-2.746044e-007,1.75181
-2.745044e-007,1.76718
-2.744044e-007,1.76366
-2.743044e-007,1.75573
-2.742044e-007,1.76191
-2.741044e-007,1.75384
-2.740044e-007,1.74815
-2.739044e-007,1.76358
-2.738044e-007,1.758
-2.737044e-007,1.75567
-2.736044e-007,1.74857
-2.735044e-007,1.76311
-2.734044e-007,1.75864
-2.733044e-007,1.75523
-2.732044e-007,1.76555
-2.731044e-007,1.7537
-2.730044e-007,1.7615
-2.729044e-007,1.76474
-2.728044e-007,1.75575
-2.727044e-007,1.75647
-2.726044e-007,1.76743
-2.725044e-007,1.7537
-2.724044e-007,1.74199
-2.723044e-007,1.74679
-2.722044e-007,1.74327
-2.721044e-007,1.74873
-2.720044e-007,1.74746
-2.719044e-007,1.74532
-2.718044e-007,1.76066
-2.717044e-007,1.76452
-2.716044e-007,1.73323
-2.715044e-007,1.74962
-2.714044e-007,1.7514
-2.713044e-007,1.73994
-2.712044e-007,1.74987
-2.711044e-007,1.75378
-2.710044e-007,1.75328
-2.709044e-007,1.74982
-2.708044e-007,1.75708
-2.707044e-007,1.75489
-2.706044e-007,1.74546
-2.705044e-007,1.76699
-2.704044e-007,1.7456
-2.703044e-007,1.74255
-2.702044e-007,1.75417
-2.701044e-007,1.75237
-2.700044e-007,1.74882
-2.699044e-007,1.74654
-2.698044e-007,1.74527
-2.697044e-007,1.75439
-2.696044e-007,1.76394
-2.695044e-007,1.74518
-2.694044e-007,1.75622
-2.693044e-007,1.76471
-2.692044e-007,1.74671
-2.691044e-007,1.74285
-2.690044e-007,1.76061
-2.689044e-007,1.73855
-2.688044e-007,1.75057
-2.687044e-007,1.74441
-2.686044e-007,1.76019
-2.685044e-007,1.74837
-2.684044e-007,1.74959
-2.683044e-007,1.74077
-2.682044e-007,1.74571
-2.681044e-007,1.74055
-2.680044e-007,1.75667
-2.679044e-007,1.74427
-2.678044e-007,1.76202
-2.677044e-007,1.74818
-2.676044e-007,1.7418
-2.675044e-007,1.75667
-2.674044e-007,1.74266
-2.673044e-007,1.76732
-2.672044e-007,1.74624
-2.671044e-007,1.74793
-2.670044e-007,1.74565
-2.669044e-007,1.76474
-2.668044e-007,1.73919
-2.667044e-007,1.74868
-2.666044e-007,1.73869
-2.665044e-007,1.74069
-2.664044e-007,1.75689
-2.663044e-007,1.74382
-2.662044e-007,1.74746
-2.661044e-007,1.74943
-2.660044e-007,1.74718
-2.659044e-007,1.74638
-2.658044e-007,1.76039
-2.657044e-007,1.75364
-2.656044e-007,1.75781
-2.655044e-007,1.74602
-2.654044e-007,1.76086
-2.653044e-007,1.76438
-2.652044e-007,1.7476
-2.651044e-007,1.75758
-2.650044e-007,1.76671
-2.649044e-007,1.7474
-2.648044e-007,1.76743
-2.647044e-007,1.7529
-2.646044e-007,1.76885
-2.645044e-007,1.76466
-2.644044e-007,1.75672
-2.643044e-007,1.75675
-2.642044e-007,1.75922
-2.641044e-007,1.77087
-2.640044e-007,1.75542
-2.639044e-007,1.75758
-2.638044e-007,1.74493
-2.637044e-007,1.7547
-2.636044e-007,1.75553
-2.635044e-007,1.74435
-2.634044e-007,1.76932
-2.633044e-007,1.7684
-2.632044e-007,1.7653
-2.631044e-007,1.75739
-2.630044e-007,1.74527
-2.629044e-007,1.77198
-2.628044e-007,1.76089
-2.627044e-007,1.75636
-2.626044e-007,1.76879
-2.625044e-007,1.76943
-2.624044e-007,1.75675
-2.623044e-007,1.75686
-2.622044e-007,1.75947
-2.621044e-007,1.77024
-2.620044e-007,1.75531
-2.619044e-007,1.76477
-2.618044e-007,1.75897
-2.617044e-007,1.76527
-2.616044e-007,1.76416
-2.615044e-007,1.755
-2.614044e-007,1.7608
-2.613044e-007,1.77792
-2.612044e-007,1.76252
-2.611044e-007,1.76505
-2.610044e-007,1.7757
-2.609044e-007,1.76926
-2.608044e-007,1.77559
-2.607044e-007,1.76258
-2.606044e-007,1.76807
-2.605044e-007,1.77861
-2.604044e-007,1.75459
-2.603044e-007,1.75742
-2.602044e-007,1.77481
-2.601044e-007,1.76211
-2.600044e-007,1.76616
-2.599044e-007,1.76274
-2.598044e-007,1.76699
-2.597044e-007,1.77115
-2.596044e-007,1.74665
-2.595044e-007,1.78083
-2.594044e-007,1.76374
-2.593044e-007,1.756
-2.592044e-007,1.75792
-2.591044e-007,1.76158
-2.590044e-007,1.73755
-2.589044e-007,1.77343
-2.588044e-007,1.74321
-2.587044e-007,1.77351
-2.586044e-007,1.76532
-2.585044e-007,1.77925
-2.584044e-007,1.76444
-2.583044e-007,1.77983
-2.582044e-007,1.76627
-2.581044e-007,1.77184
-2.580044e-007,1.7744
-2.579044e-007,1.75342
-2.578044e-007,1.77786
-2.577044e-007,1.76188
-2.576044e-007,1.77523
-2.575044e-007,1.75425
-2.574044e-007,1.78527
-2.573044e-007,1.7686
-2.572044e-007,1.76535
-2.571044e-007,1.76419
-2.570044e-007,1.77359
-2.569044e-007,1.78635
-2.568044e-007,1.76294
-2.567044e-007,1.77406
-2.566044e-007,1.76627
-2.565044e-007,1.76416
-2.564044e-007,1.77492
-2.563044e-007,1.76033
-2.562044e-007,1.77717
-2.561044e-007,1.77675
-2.560044e-007,1.77401
-2.559044e-007,1.77159
-2.558044e-007,1.79038
-2.557044e-007,1.77681
-2.556044e-007,1.78142
-2.555044e-007,1.7782
-2.554044e-007,1.77409
-2.553044e-007,1.79881
-2.552044e-007,1.79138
-2.551044e-007,1.79101
-2.550044e-007,1.79135
-2.549044e-007,1.79254
-2.548044e-007,1.78425
-2.547044e-007,1.79029
-2.546044e-007,1.78275
-2.545044e-007,1.78658
-2.544044e-007,1.7797
-2.543044e-007,1.75389
-2.542044e-007,1.78533
-2.541044e-007,1.78849
-2.540044e-007,1.78364
-2.539044e-007,1.77992
-2.538044e-007,1.79027
-2.537044e-007,1.77709
-2.536044e-007,1.78047
-2.535044e-007,1.78932
-2.534044e-007,1.78175
-2.533044e-007,1.78755
-2.532044e-007,1.78355
-2.531044e-007,1.78572
-2.530044e-007,1.76682
-2.529044e-007,1.77922
-2.528044e-007,1.78214
-2.527044e-007,1.78794
-2.526044e-007,1.80339
-2.525044e-007,1.77709
-2.524044e-007,1.78322
-2.523044e-007,1.7691
-2.522044e-007,1.78982
-2.521044e-007,1.77631
-2.520044e-007,1.77423
-2.519044e-007,1.77842
-2.518044e-007,1.77279
-2.517044e-007,1.79373
-2.516044e-007,1.78191
-2.515044e-007,1.79149
-2.514044e-007,1.77478
-2.513044e-007,1.78719
-2.512044e-007,1.78327
-2.511044e-007,1.77706
-2.510044e-007,1.77601
-2.509044e-007,1.78544
-2.508044e-007,1.77792
-2.507044e-007,1.7904
-2.506044e-007,1.78291
-2.505044e-007,1.77132
-2.504044e-007,1.7749
-2.503044e-007,1.76896
-2.502044e-007,1.77484
-2.501044e-007,1.76946
-2.500044e-007,1.78402
-2.499044e-007,1.78852
-2.498044e-007,1.77506
-2.497044e-007,1.77293
-2.496044e-007,1.77329
-2.495044e-007,1.77689
-2.494044e-007,1.77451
-2.493044e-007,1.77054
-2.492044e-007,1.78003
-2.491044e-007,1.76935
-2.490044e-007,1.76011
-2.489044e-007,1.78744
-2.488044e-007,1.77029
-2.487044e-007,1.77298
-2.486044e-007,1.75991
-2.485044e-007,1.77107
-2.484044e-007,1.75389
-2.483044e-007,1.77872
-2.482044e-007,1.77301
-2.481044e-007,1.7709
-2.480044e-007,1.77501
-2.479044e-007,1.78893
-2.478044e-007,1.77487
-2.477044e-007,1.75589
-2.476044e-007,1.7813
-2.475044e-007,1.77412
-2.474044e-007,1.76754
-2.473044e-007,1.76652
-2.472044e-007,1.76233
-2.471044e-007,1.78549
-2.470044e-007,1.78771
-2.469044e-007,1.77914
-2.468044e-007,1.78688
-2.467044e-007,1.77698
-2.466044e-007,1.77592
-2.465044e-007,1.77859
-2.464044e-007,1.77273
-2.463044e-007,1.77809
-2.462044e-007,1.77437
-2.461044e-007,1.77886
-2.460044e-007,1.76333
-2.459044e-007,1.77184
-2.458044e-007,1.77365
-2.457044e-007,1.78566
-2.456044e-007,1.7792
-2.455044e-007,1.77847
-2.454044e-007,1.79096
-2.453044e-007,1.77692
-2.452044e-007,1.7752
-2.451044e-007,1.78569
-2.450044e-007,1.78155
-2.449044e-007,1.78716
-2.448044e-007,1.78375
-2.447044e-007,1.79002
-2.446044e-007,1.78333
-2.445044e-007,1.77889
-2.444044e-007,1.78491
-2.443044e-007,1.76907
-2.442044e-007,1.77595
-2.441044e-007,1.79171
-2.440044e-007,1.78197
-2.439044e-007,1.78752
-2.438044e-007,1.77465
-2.437044e-007,1.78727
-2.436044e-007,1.78261
-2.435044e-007,1.78949
-2.434044e-007,1.78988
-2.433044e-007,1.78622
-2.432044e-007,1.78044
-2.431044e-007,1.77021
-2.430044e-007,1.78411
-2.429044e-007,1.77587
-2.428044e-007,1.78469
-2.427044e-007,1.77712
-2.426044e-007,1.78408
-2.425044e-007,1.76993
-2.424044e-007,1.78511
-2.423044e-007,1.77589
-2.422044e-007,1.79052
-2.421044e-007,1.77761
-2.420044e-007,1.77434
-2.419044e-007,1.78613
-2.418044e-007,1.77268
-2.417044e-007,1.78785
-2.416044e-007,1.7782
-2.415044e-007,1.7782
-2.414044e-007,1.77573
-2.413044e-007,1.76957
-2.412044e-007,1.78022
-2.411044e-007,1.76835
-2.410044e-007,1.78491
-2.409044e-007,1.77667
-2.408044e-007,1.78056
-2.407044e-007,1.76244
-2.406044e-007,1.77576
-2.405044e-007,1.78477
-2.404044e-007,1.78244
-2.403044e-007,1.7868
-2.402044e-007,1.78977
-2.401044e-007,1.79321
-2.400044e-007,1.77401
-2.399044e-007,1.77229
-2.398044e-007,1.77476
-2.397044e-007,1.76854
-2.396044e-007,1.77392
-2.395044e-007,1.77642
-2.394044e-007,1.78333
-2.393044e-007,1.77803
-2.392044e-007,1.78047
-2.391044e-007,1.77789
-2.390044e-007,1.77501
-2.389044e-007,1.77861
-2.388044e-007,1.77867
-2.387044e-007,1.77767
-2.386044e-007,1.77515
-2.385044e-007,1.77872
-2.384044e-007,1.76338
-2.383044e-007,1.76308
-2.382044e-007,1.78319
-2.381044e-007,1.77553
-2.380044e-007,1.77498
-2.379044e-007,1.78644
-2.378044e-007,1.77379
-2.377044e-007,1.77254
-2.376044e-007,1.76383
-2.375044e-007,1.77029
-2.374044e-007,1.77404
-2.373044e-007,1.76971
-2.372044e-007,1.77442
-2.371044e-007,1.77734
-2.370044e-007,1.77509
-2.369044e-007,1.77104
-2.368044e-007,1.78031
-2.367044e-007,1.7696
-2.366044e-007,1.76796
-2.365044e-007,1.77107
-2.364044e-007,1.76247
-2.363044e-007,1.77179
-2.362044e-007,1.75143
-2.361044e-007,1.78039
-2.360044e-007,1.76108
-2.359044e-007,1.76402
-2.358044e-007,1.76827
-2.357044e-007,1.75192
-2.356044e-007,1.78708
-2.355044e-007,1.75065
-2.354044e-007,1.77107
-2.353044e-007,1.76985
-2.352044e-007,1.75442
-2.351044e-007,1.76596
-2.350044e-007,1.74224
-2.349044e-007,1.76713
-2.348044e-007,1.75306
-2.347044e-007,1.7557
-2.346044e-007,1.76069
-2.345044e-007,1.7524
-2.344044e-007,1.77589
-2.343044e-007,1.7603
-2.342044e-007,1.75559
-2.341044e-007,1.7658
-2.340044e-007,1.77171
-2.339044e-007,1.77831
-2.338044e-007,1.76746
-2.337044e-007,1.76724
-2.336044e-007,1.75598
-2.335044e-007,1.75528
-2.334044e-007,1.75953
-2.333044e-007,1.75278
-2.332044e-007,1.76496
-2.331044e-007,1.76111
-2.330044e-007,1.7679
-2.329044e-007,1.7714
-2.328044e-007,1.75584
-2.327044e-007,1.76488
-2.326044e-007,1.76591
-2.325044e-007,1.77054
-2.324044e-007,1.7643
-2.323044e-007,1.76358
-2.322044e-007,1.76019
-2.321044e-007,1.75398
-2.320044e-007,1.76466
-2.319044e-007,1.76119
-2.318044e-007,1.76014
-2.317044e-007,1.77184
-2.316044e-007,1.75481
-2.315044e-007,1.75725
-2.314044e-007,1.75273
-2.313044e-007,1.77079
-2.312044e-007,1.75459
-2.311044e-007,1.75692
-2.310044e-007,1.75384
-2.309044e-007,1.74807
-2.308044e-007,1.74807
-2.307044e-007,1.76211
-2.306044e-007,1.75833
-2.305044e-007,1.76588
-2.304044e-007,1.77451
-2.303044e-007,1.75442
-2.302044e-007,1.77012
-2.301044e-007,1.76979
-2.300044e-007,1.75536
-2.299044e-007,1.7734
-2.298044e-007,1.76535
-2.297044e-007,1.74915
-2.296044e-007,1.76616
-2.295044e-007,1.76821
-2.294044e-007,1.76738
-2.293044e-007,1.75559
-2.292044e-007,1.76555
-2.291044e-007,1.75326
-2.290044e-007,1.76838
-2.289044e-007,1.76372
-2.288044e-007,1.7646
-2.287044e-007,1.75578
-2.286044e-007,1.75997
-2.285044e-007,1.77054
-2.284044e-007,1.76299
-2.283044e-007,1.76419
-2.282044e-007,1.76008
-2.281044e-007,1.76499
-2.280044e-007,1.76399
-2.279044e-007,1.75478
-2.278044e-007,1.76111
-2.277044e-007,1.76419
-2.276044e-007,1.74707
-2.275044e-007,1.757
-2.274044e-007,1.75162
-2.273044e-007,1.77118
-2.272044e-007,1.75506
-2.271044e-007,1.74707
-2.270044e-007,1.76879
-2.269044e-007,1.762
-2.268044e-007,1.75781
-2.267044e-007,1.74674
-2.266044e-007,1.75392
-2.265044e-007,1.75334
-2.264044e-007,1.7471
-2.263044e-007,1.75625
-2.262044e-007,1.75192
-2.261044e-007,1.76618
-2.260044e-007,1.74696
-2.259044e-007,1.74768
-2.258044e-007,1.75373
-2.257044e-007,1.7527
-2.256044e-007,1.757
-2.255044e-007,1.75514
-2.254044e-007,1.74552
-2.253044e-007,1.75584
-2.252044e-007,1.74613
-2.251044e-007,1.76402
-2.250044e-007,1.75253
-2.249044e-007,1.74252
-2.248044e-007,1.75806
-2.247044e-007,1.74299
-2.246044e-007,1.75492
-2.245044e-007,1.76458
-2.244044e-007,1.7555
-2.243044e-007,1.74751
-2.242044e-007,1.76069
-2.241044e-007,1.76976
-2.240044e-007,1.75598
-2.239044e-007,1.74843
-2.238044e-007,1.74574
-2.237044e-007,1.74785
-2.236044e-007,1.75589
-2.235044e-007,1.74396
-2.234044e-007,1.778
-2.233044e-007,1.74574
-2.232044e-007,1.76019
-2.231044e-007,1.75459
-2.230044e-007,1.76724
-2.229044e-007,1.74865
-2.228044e-007,1.75778
-2.227044e-007,1.76249
-2.226044e-007,1.75229
-2.225044e-007,1.75628
-2.224044e-007,1.76405
-2.223044e-007,1.75431
-2.222044e-007,1.74665
-2.221044e-007,1.7658
-2.220044e-007,1.75434
-2.219044e-007,1.74657
-2.218044e-007,1.76144
-2.217044e-007,1.76324
-2.216044e-007,1.74041
-2.215044e-007,1.75797
-2.214044e-007,1.75811
-2.213044e-007,1.74066
-2.212044e-007,1.75925
-2.211044e-007,1.74294
-2.210044e-007,1.75514
-2.209044e-007,1.74837
-2.208044e-007,1.74771
-2.207044e-007,1.75603
-2.206044e-007,1.75256
-2.205044e-007,1.74984
-2.204044e-007,1.74832
-2.203044e-007,1.7555
-2.202044e-007,1.74441
-2.201044e-007,1.7504
-2.200044e-007,1.73999
-2.199044e-007,1.74549
-2.198044e-007,1.76793
-2.197044e-007,1.73911
-2.196044e-007,1.74454
-2.195044e-007,1.74524
-2.194044e-007,1.75248
-2.193044e-007,1.74138
-2.192044e-007,1.74937
-2.191044e-007,1.73969
-2.190044e-007,1.7456
-2.189044e-007,1.75448
-2.188044e-007,1.75534
-2.187044e-007,1.7562
-2.186044e-007,1.76111
-2.185044e-007,1.75489
-2.184044e-007,1.74169
-2.183044e-007,1.74715
-2.182044e-007,1.73791
-2.181044e-007,1.73511
-2.180044e-007,1.74027
-2.179044e-007,1.75409
-2.178044e-007,1.7443
-2.177044e-007,1.75647
-2.176044e-007,1.7643
-2.175044e-007,1.75495
-2.174044e-007,1.75625
-2.173044e-007,1.74896
-2.172044e-007,1.75678
-2.171044e-007,1.75464
-2.170044e-007,1.74532
-2.169044e-007,1.75043
-2.168044e-007,1.74701
-2.167044e-007,1.7461
-2.166044e-007,1.73922
-2.165044e-007,1.74998
-2.164044e-007,1.7317
-2.163044e-007,1.74205
-2.162044e-007,1.73805
-2.161044e-007,1.74887
-2.160044e-007,1.74022
-2.159044e-007,1.74701
-2.158044e-007,1.73919
-2.157044e-007,1.74227
-2.156044e-007,1.74077
-2.155044e-007,1.73203
-2.154044e-007,1.74019
-2.153044e-007,1.74033
-2.152044e-007,1.74771
-2.151044e-007,1.75581
-2.150044e-007,1.74521
-2.149044e-007,1.75159
-2.148044e-007,1.74044
-2.147044e-007,1.73281
-2.146044e-007,1.75475
-2.145044e-007,1.73861
-2.144044e-007,1.75054
-2.143044e-007,1.73162
-2.142044e-007,1.74718
-2.141044e-007,1.73406
-2.140044e-007,1.73348
-2.139044e-007,1.75667
-2.138044e-007,1.72862
-2.137044e-007,1.75306
-2.136044e-007,1.74613
-2.135044e-007,1.74596
-2.134044e-007,1.75559
-2.133044e-007,1.75378
-2.132044e-007,1.74191
-2.131044e-007,1.74155
-2.130044e-007,1.7537
-2.129044e-007,1.74732
-2.128044e-007,1.74915
-2.127044e-007,1.75625
-2.126044e-007,1.73789
-2.125044e-007,1.75778
-2.124044e-007,1.738
-2.123044e-007,1.75717
-2.122044e-007,1.7524
-2.121044e-007,1.76613
-2.120044e-007,1.73281
-2.119044e-007,1.75883
-2.118044e-007,1.74282
-2.117044e-007,1.74957
-2.116044e-007,1.74882
-2.115044e-007,1.73966
-2.114044e-007,1.74052
-2.113044e-007,1.74102
-2.112044e-007,1.74749
-2.111044e-007,1.74568
-2.110044e-007,1.74602
-2.109044e-007,1.74252
-2.108044e-007,1.733
-2.107044e-007,1.74737
-2.106044e-007,1.72948
-2.105044e-007,1.75145
-2.104044e-007,1.7312
-2.103044e-007,1.74235
-2.102044e-007,1.73156
-2.101044e-007,1.74205
-2.100044e-007,1.73273
-2.099044e-007,1.74072
-2.098044e-007,1.75403
-2.097044e-007,1.74061
-2.096044e-007,1.73569
-2.095044e-007,1.7413
-2.094044e-007,1.74418
-2.093044e-007,1.74188
-2.092044e-007,1.74138
-2.091044e-007,1.73223
-2.090044e-007,1.76141
-2.089044e-007,1.73927
-2.088044e-007,1.73617
-2.087044e-007,1.73364
-2.086044e-007,1.73775
-2.085044e-007,1.75481
-2.084044e-007,1.73961
-2.083044e-007,1.7287
-2.082044e-007,1.74099
-2.081044e-007,1.72529
-2.080044e-007,1.74948
-2.079044e-007,1.75356
-2.078044e-007,1.74554
-2.077044e-007,1.75742
-2.076044e-007,1.75584
-2.075044e-007,1.75647
-2.074044e-007,1.73988
-2.073044e-007,1.75695
-2.072044e-007,1.7385
-2.071044e-007,1.74188
-2.070044e-007,1.73913
-2.069044e-007,1.74837
-2.068044e-007,1.74022
-2.067044e-007,1.74654
-2.066044e-007,1.75395
-2.065044e-007,1.74879
-2.064044e-007,1.74194
-2.063044e-007,1.7471
-2.062044e-007,1.73791
-2.061044e-007,1.75589
-2.060044e-007,1.74649
-2.059044e-007,1.74188
-2.058044e-007,1.74047
-2.057044e-007,1.74133
-2.056044e-007,1.73306
-2.055044e-007,1.73314
-2.054044e-007,1.73167
-2.053044e-007,1.7347
-2.052044e-007,1.74061
-2.051044e-007,1.73209
-2.050044e-007,1.73331
-2.049044e-007,1.73556
-2.048044e-007,1.73273
-2.047044e-007,1.733
-2.046044e-007,1.73961
-2.045044e-007,1.73506
-2.044044e-007,1.72543
-2.043044e-007,1.73386
-2.042044e-007,1.72551
-2.041044e-007,1.72005
-2.040044e-007,1.73447
-2.039044e-007,1.71666
-2.038044e-007,1.73409
-2.037044e-007,1.74094
-2.036044e-007,1.72399
-2.035044e-007,1.73572
-2.034044e-007,1.73858
-2.033044e-007,1.72804
-2.032044e-007,1.72648
-2.031044e-007,1.74091
-2.030044e-007,1.73034
-2.029044e-007,1.73683
-2.028044e-007,1.7489
-2.027044e-007,1.73114
-2.026044e-007,1.74294
-2.025044e-007,1.72748
-2.024044e-007,1.72585
-2.023044e-007,1.7269
-2.022044e-007,1.73092
-2.021044e-007,1.73514
-2.020044e-007,1.74147
-2.019044e-007,1.71239
-2.018044e-007,1.74291
-2.017044e-007,1.73214
-2.016044e-007,1.74158
-2.015044e-007,1.74712
-2.014044e-007,1.73922
-2.013044e-007,1.73761
-2.012044e-007,1.72465
-2.011044e-007,1.74718
-2.010044e-007,1.73714
-2.009044e-007,1.73672
-2.008044e-007,1.73453
-2.007044e-007,1.74036
-2.006044e-007,1.73203
-2.005044e-007,1.74282
-2.004044e-007,1.73281
-2.003044e-007,1.74188
-2.002044e-007,1.73178
-2.001044e-007,1.73692
-2.000044e-007,1.71028
-1.999044e-007,1.7347
-1.998044e-007,1.72915
-1.997044e-007,1.73581
-1.996044e-007,1.72573
-1.995044e-007,1.72768
-1.994044e-007,1.71836
-1.993044e-007,1.7287
-1.992044e-007,1.73262
-1.991044e-007,1.72635
-1.990044e-007,1.72807
-1.989044e-007,1.73528
-1.988044e-007,1.74793
-1.987044e-007,1.73267
-1.986044e-007,1.72879
-1.985044e-007,1.75057
-1.984044e-007,1.73852
-1.983044e-007,1.72096
-1.982044e-007,1.73428
-1.981044e-007,1.74751
-1.980044e-007,1.72324
-1.979044e-007,1.73631
-1.978044e-007,1.73139
-1.977044e-007,1.71922
-1.976044e-007,1.73525
-1.975044e-007,1.73877
-1.974044e-007,1.72679
-1.973044e-007,1.73065
-1.972044e-007,1.73273
-1.971044e-007,1.74041
-1.970044e-007,1.73963
-1.969044e-007,1.73631
-1.968044e-007,1.73428
-1.967044e-007,1.74099
-1.966044e-007,1.74563
-1.965044e-007,1.71924
-1.964044e-007,1.74399
-1.963044e-007,1.74307
-1.962044e-007,1.74543
-1.961044e-007,1.75126
-1.960044e-007,1.74047
-1.959044e-007,1.7426
-1.958044e-007,1.73894
-1.957044e-007,1.75559
-1.956044e-007,1.73192
-1.955044e-007,1.74335
-1.954044e-007,1.73855
-1.953044e-007,1.74105
-1.952044e-007,1.74923
-1.951044e-007,1.73963
-1.950044e-007,1.74124
-1.949044e-007,1.7423
-1.948044e-007,1.72404
-1.947044e-007,1.73428
-1.946044e-007,1.73761
-1.945044e-007,1.74088
-1.944044e-007,1.74882
-1.943044e-007,1.74024
-1.942044e-007,1.75584
-1.941044e-007,1.74091
-1.940044e-007,1.74244
-1.939044e-007,1.74615
-1.938044e-007,1.75262
-1.937044e-007,1.76602
-1.936044e-007,1.74022
-1.935044e-007,1.73592
-1.934044e-007,1.73908
-1.933044e-007,1.75315
-1.932044e-007,1.74721
-1.931044e-007,1.74163
-1.930044e-007,1.74707
-1.929044e-007,1.74038
-1.928044e-007,1.74882
-1.927044e-007,1.75506
-1.926044e-007,1.74496
-1.925044e-007,1.75722
-1.924044e-007,1.73908
-1.923044e-007,1.75764
-1.922044e-007,1.73733
-1.921044e-007,1.75681
-1.920044e-007,1.73916
-1.919044e-007,1.74676
-1.918044e-007,1.75384
-1.917044e-007,1.75309
-1.916044e-007,1.76641
-1.915044e-007,1.73905
-1.914044e-007,1.77121
-1.913044e-007,1.75206
-1.912044e-007,1.74929
-1.911044e-007,1.75717
-1.910044e-007,1.75145
-1.909044e-007,1.75029
-1.908044e-007,1.74776
-1.907044e-007,1.75525
-1.906044e-007,1.75955
-1.905044e-007,1.75495
-1.904044e-007,1.74155
-1.903044e-007,1.75639
-1.902044e-007,1.7519
-1.901044e-007,1.7547
-1.900044e-007,1.75711
-1.899044e-007,1.75475
-1.898044e-007,1.76052
-1.897044e-007,1.77123
-1.896044e-007,1.7562
-1.895044e-007,1.74238
-1.894044e-007,1.75506
-1.893044e-007,1.74632
-1.892044e-007,1.7484
-1.891044e-007,1.74552
-1.890044e-007,1.75986
-1.889044e-007,1.75339
-1.888044e-007,1.76569
-1.887044e-007,1.75506
-1.886044e-007,1.75498
-1.885044e-007,1.75542
-1.884044e-007,1.74693
-1.883044e-007,1.75575
-1.882044e-007,1.76668
-1.881044e-007,1.7537
-1.880044e-007,1.74995
-1.879044e-007,1.76374
-1.878044e-007,1.74321
-1.877044e-007,1.75708
-1.876044e-007,1.74679
-1.875044e-007,1.74546
-1.874044e-007,1.76083
-1.873044e-007,1.75242
-1.872044e-007,1.75797
-1.871044e-007,1.75525
-1.870044e-007,1.76055
-1.869044e-007,1.74873
-1.868044e-007,1.75794
-1.867044e-007,1.73913
-1.866044e-007,1.75475
-1.865044e-007,1.75339
-1.864044e-007,1.74737
-1.863044e-007,1.74704
-1.862044e-007,1.75991
-1.861044e-007,1.75364
-1.860044e-007,1.74124
-1.859044e-007,1.76502
-1.858044e-007,1.74241
-1.857044e-007,1.75115
-1.856044e-007,1.75645
-1.855044e-007,1.74374
-1.854044e-007,1.76258
-1.853044e-007,1.75278
-1.852044e-007,1.74926
-1.851044e-007,1.74707
-1.850044e-007,1.73855
-1.849044e-007,1.7421
-1.848044e-007,1.73913
-1.847044e-007,1.75548
-1.846044e-007,1.74371
-1.845044e-007,1.7507
-1.844044e-007,1.75628
-1.843044e-007,1.76261
-1.842044e-007,1.74565
-1.841044e-007,1.76777
-1.840044e-007,1.74563
-1.839044e-007,1.76502
-1.838044e-007,1.75939
-1.837044e-007,1.74124
-1.836044e-007,1.75939
-1.835044e-007,1.74294
-1.834044e-007,1.7464
-1.833044e-007,1.75503
-1.832044e-007,1.74626
-1.831044e-007,1.74715
-1.830044e-007,1.75317
-1.829044e-007,1.77087
-1.828044e-007,1.75495
-1.827044e-007,1.76621
-1.826044e-007,1.75317
-1.825044e-007,1.75542
-1.824044e-007,1.75625
-1.823044e-007,1.7701
-1.822044e-007,1.76691
-1.821044e-007,1.76671
-1.820044e-007,1.74091
-1.819044e-007,1.75725
-1.818044e-007,1.75742
-1.817044e-007,1.76452
-1.816044e-007,1.75667
-1.815044e-007,1.75592
-1.814044e-007,1.76815
-1.813044e-007,1.74729
-1.812044e-007,1.75886
-1.811044e-007,1.75425
-1.810044e-007,1.74466
-1.809044e-007,1.75625
-1.808044e-007,1.74563
-1.807044e-007,1.7562
-1.806044e-007,1.75966
-1.805044e-007,1.74102
-1.804044e-007,1.75054
-1.803044e-007,1.74454
-1.802044e-007,1.73126
-1.801044e-007,1.75611
-1.800044e-007,1.74463
-1.799044e-007,1.75653
-1.798044e-007,1.75406
-1.797044e-007,1.74171
-1.796044e-007,1.7504
-1.795044e-007,1.72451
-1.794044e-007,1.74097
-1.793044e-007,1.74676
-1.792044e-007,1.74668
-1.791044e-007,1.74712
-1.790044e-007,1.74582
-1.789044e-007,1.7421
-1.788044e-007,1.74835
-1.787044e-007,1.7451
-1.786044e-007,1.76077
-1.785044e-007,1.75389
-1.784044e-007,1.74946
-1.783044e-007,1.74693
-1.782044e-007,1.74549
-1.781044e-007,1.74127
-1.780044e-007,1.74857
-1.779044e-007,1.73092
-1.778044e-007,1.7555
-1.777044e-007,1.74685
-1.776044e-007,1.74141
-1.775044e-007,1.74768
-1.774044e-007,1.74424
-1.773044e-007,1.74982
-1.772044e-007,1.7403
-1.771044e-007,1.74688
-1.770044e-007,1.74491
-1.769044e-007,1.74926
-1.768044e-007,1.74102
-1.767044e-007,1.73306
-1.766044e-007,1.73256
-1.765044e-007,1.74835
