LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:10,0                 
Time,Ampl
-4.803046e-007,0.625909
-4.802046e-007,0.625909
-4.801046e-007,0.625909
-4.800046e-007,0.625909
-4.799046e-007,0.625909
-4.798046e-007,0.625909
-4.797046e-007,0.625909
-4.796046e-007,0.625909
-4.795046e-007,0.625909
-4.794046e-007,0.625909
-4.793046e-007,0.625909
-4.792046e-007,0.625909
-4.791046e-007,0.625909
-4.790046e-007,0.625909
-4.789046e-007,0.625909
-4.788046e-007,0.625909
-4.787046e-007,0.625909
-4.786046e-007,0.625909
-4.785046e-007,0.625909
-4.784046e-007,0.625909
-4.783046e-007,0.625909
-4.782046e-007,0.625909
-4.781046e-007,0.625909
-4.780046e-007,0.625909
-4.779046e-007,0.625909
-4.778046e-007,0.625909
-4.777046e-007,0.625909
-4.776046e-007,0.625909
-4.775046e-007,0.625909
-4.774046e-007,0.625909
-4.773046e-007,0.625909
-4.772046e-007,0.625909
-4.771046e-007,0.625909
-4.770046e-007,0.625909
-4.769046e-007,0.625909
-4.768046e-007,0.625909
-4.767046e-007,0.625909
-4.766046e-007,0.625909
-4.765046e-007,0.625909
-4.764046e-007,0.625909
-4.763046e-007,0.625909
-4.762046e-007,0.625909
-4.761046e-007,0.625909
-4.760046e-007,0.625909
-4.759046e-007,0.625909
-4.758046e-007,0.625909
-4.757046e-007,0.625909
-4.756046e-007,0.625909
-4.755046e-007,0.625909
-4.754046e-007,0.625909
-4.753046e-007,0.625909
-4.752046e-007,0.625909
-4.751046e-007,0.625909
-4.750046e-007,0.625909
-4.749046e-007,0.625909
-4.748046e-007,0.625909
-4.747046e-007,0.625909
-4.746046e-007,0.625909
-4.745046e-007,0.625909
-4.744046e-007,0.625909
-4.743046e-007,0.625909
-4.742046e-007,0.625909
-4.741046e-007,0.625909
-4.740046e-007,0.625909
-4.739046e-007,0.625909
-4.738046e-007,0.625909
-4.737046e-007,0.625909
-4.736046e-007,0.625909
-4.735046e-007,0.625909
-4.734046e-007,0.625909
-4.733046e-007,0.625909
-4.732046e-007,0.625909
-4.731046e-007,0.625909
-4.730046e-007,0.625909
-4.729046e-007,0.625909
-4.728046e-007,0.625909
-4.727046e-007,0.625909
-4.726046e-007,0.625909
-4.725046e-007,0.625909
-4.724046e-007,0.625909
-4.723046e-007,0.625909
-4.722046e-007,0.625909
-4.721046e-007,0.625909
-4.720046e-007,0.625909
-4.719046e-007,0.625909
-4.718046e-007,0.625909
-4.717046e-007,0.625909
-4.716046e-007,0.625909
-4.715046e-007,0.625909
-4.714046e-007,0.625909
-4.713046e-007,0.625909
-4.712046e-007,0.625909
-4.711046e-007,0.625909
-4.710046e-007,0.625909
-4.709046e-007,0.625909
-4.708046e-007,0.625909
-4.707046e-007,0.625909
-4.706046e-007,0.625909
-4.705046e-007,0.625909
-4.704046e-007,0.625909
-4.703046e-007,0.625909
-4.702046e-007,0.625909
-4.701046e-007,0.625909
-4.700046e-007,0.625909
-4.699046e-007,0.625909
-4.698046e-007,0.625909
-4.697046e-007,0.625909
-4.696046e-007,0.625909
-4.695046e-007,0.625909
-4.694046e-007,0.625909
-4.693046e-007,0.625909
-4.692046e-007,0.625909
-4.691046e-007,0.625909
-4.690046e-007,0.625909
-4.689046e-007,0.625909
-4.688046e-007,0.625909
-4.687046e-007,0.625909
-4.686046e-007,0.625909
-4.685046e-007,0.625909
-4.684046e-007,0.625909
-4.683046e-007,0.625909
-4.682046e-007,0.625909
-4.681046e-007,0.625909
-4.680046e-007,0.625909
-4.679046e-007,0.625909
-4.678046e-007,0.625909
-4.677046e-007,0.625909
-4.676046e-007,0.625909
-4.675046e-007,0.625909
-4.674046e-007,0.625909
-4.673046e-007,0.625909
-4.672046e-007,0.625909
-4.671046e-007,0.625909
-4.670046e-007,0.625909
-4.669046e-007,0.625909
-4.668046e-007,0.625909
-4.667046e-007,0.625909
-4.666046e-007,0.625909
-4.665046e-007,0.625909
-4.664046e-007,0.625909
-4.663046e-007,0.625909
-4.662046e-007,0.625909
-4.661046e-007,0.625909
-4.660046e-007,0.625909
-4.659046e-007,0.625909
-4.658046e-007,0.625909
-4.657046e-007,0.625909
-4.656046e-007,0.625909
-4.655046e-007,0.625909
-4.654046e-007,0.625909
-4.653046e-007,0.625909
-4.652046e-007,0.625909
-4.651046e-007,0.625909
-4.650046e-007,0.625909
-4.649046e-007,0.625909
-4.648046e-007,0.625909
-4.647046e-007,0.625909
-4.646046e-007,0.625909
-4.645046e-007,0.625909
-4.644046e-007,0.625909
-4.643046e-007,0.625909
-4.642046e-007,0.625909
-4.641046e-007,0.625909
-4.640046e-007,0.625909
-4.639046e-007,0.625909
-4.638046e-007,0.625909
-4.637046e-007,0.625909
-4.636046e-007,0.625909
-4.635046e-007,0.625909
-4.634046e-007,0.625909
-4.633046e-007,0.625909
-4.632046e-007,0.625909
-4.631046e-007,0.625909
-4.630046e-007,0.625909
-4.629046e-007,0.625909
-4.628046e-007,0.625909
-4.627046e-007,0.625909
-4.626046e-007,0.625909
-4.625046e-007,0.625909
-4.624046e-007,0.625909
-4.623046e-007,0.625909
-4.622046e-007,0.625909
-4.621046e-007,0.625909
-4.620046e-007,0.625909
-4.619046e-007,0.625909
-4.618046e-007,0.625909
-4.617046e-007,0.625909
-4.616046e-007,0.625909
-4.615046e-007,0.625909
-4.614046e-007,0.625909
-4.613046e-007,0.625909
-4.612046e-007,0.625909
-4.611046e-007,0.625909
-4.610046e-007,0.625909
-4.609046e-007,0.625909
-4.608046e-007,0.625909
-4.607046e-007,0.625909
-4.606046e-007,0.625909
-4.605046e-007,0.625909
-4.604046e-007,0.625909
-4.603046e-007,0.625909
-4.602046e-007,0.625909
-4.601046e-007,0.625909
-4.600046e-007,0.625909
-4.599046e-007,0.625909
-4.598046e-007,0.625909
-4.597046e-007,0.625909
-4.596046e-007,0.625909
-4.595046e-007,0.625909
-4.594046e-007,0.625909
-4.593046e-007,0.625909
-4.592046e-007,0.625909
-4.591046e-007,0.625909
-4.590046e-007,0.625909
-4.589046e-007,0.625909
-4.588046e-007,0.625909
-4.587046e-007,0.625909
-4.586046e-007,0.625909
-4.585046e-007,0.625909
-4.584046e-007,0.625909
-4.583046e-007,0.625909
-4.582046e-007,0.625909
-4.581046e-007,0.625909
-4.580046e-007,0.625909
-4.579046e-007,0.625909
-4.578046e-007,0.625909
-4.577046e-007,0.625909
-4.576046e-007,0.625909
-4.575046e-007,0.625909
-4.574046e-007,0.625909
-4.573046e-007,0.625909
-4.572046e-007,0.625909
-4.571046e-007,0.625909
-4.570046e-007,0.625909
-4.569046e-007,0.625909
-4.568046e-007,0.625909
-4.567046e-007,0.625909
-4.566046e-007,0.625909
-4.565046e-007,0.625909
-4.564046e-007,0.625909
-4.563046e-007,0.625909
-4.562046e-007,0.625909
-4.561046e-007,0.625909
-4.560046e-007,0.625909
-4.559046e-007,0.625909
-4.558046e-007,0.625909
-4.557046e-007,0.625909
-4.556046e-007,0.625909
-4.555046e-007,0.625909
-4.554046e-007,0.625909
-4.553046e-007,0.625909
-4.552046e-007,0.625909
-4.551046e-007,0.625909
-4.550046e-007,0.625909
-4.549046e-007,0.625909
-4.548046e-007,0.625909
-4.547046e-007,0.625909
-4.546046e-007,0.625909
-4.545046e-007,0.625909
-4.544046e-007,0.625909
-4.543046e-007,0.625909
-4.542046e-007,0.625909
-4.541046e-007,0.625909
-4.540046e-007,0.625909
-4.539046e-007,0.625909
-4.538046e-007,0.625909
-4.537046e-007,0.625909
-4.536046e-007,0.625909
-4.535046e-007,0.625909
-4.534046e-007,0.625909
-4.533046e-007,0.625909
-4.532046e-007,0.625909
-4.531046e-007,0.625909
-4.530046e-007,0.625909
-4.529046e-007,0.625909
-4.528046e-007,0.625909
-4.527046e-007,0.625909
-4.526046e-007,0.625909
-4.525046e-007,0.625909
-4.524046e-007,0.625909
-4.523046e-007,0.625909
-4.522046e-007,0.625909
-4.521046e-007,0.625909
-4.520046e-007,0.625909
-4.519046e-007,0.625909
-4.518046e-007,0.625909
-4.517046e-007,0.625909
-4.516046e-007,0.625909
-4.515046e-007,0.625909
-4.514046e-007,0.625909
-4.513046e-007,0.625909
-4.512046e-007,0.625909
-4.511046e-007,0.625909
-4.510046e-007,0.625909
-4.509046e-007,0.625909
-4.508046e-007,0.625909
-4.507046e-007,0.625909
-4.506046e-007,0.625909
-4.505046e-007,0.625909
-4.504046e-007,0.625909
-4.503046e-007,0.625909
-4.502046e-007,0.625909
-4.501046e-007,0.625909
-4.500046e-007,0.625909
-4.499046e-007,0.625909
-4.498046e-007,0.625909
-4.497046e-007,0.625909
-4.496046e-007,0.625909
-4.495046e-007,0.625909
-4.494046e-007,0.625909
-4.493046e-007,0.625909
-4.492046e-007,0.625909
-4.491046e-007,0.625909
-4.490046e-007,0.625909
-4.489046e-007,0.625909
-4.488046e-007,0.625909
-4.487046e-007,0.625909
-4.486046e-007,0.625909
-4.485046e-007,0.625909
-4.484046e-007,0.625909
-4.483046e-007,0.625909
-4.482046e-007,0.625909
-4.481046e-007,0.625909
-4.480046e-007,0.625909
-4.479046e-007,0.625909
-4.478046e-007,0.625909
-4.477046e-007,0.625909
-4.476046e-007,0.625909
-4.475046e-007,0.625909
-4.474046e-007,0.625909
-4.473046e-007,0.625909
-4.472046e-007,0.625909
-4.471046e-007,0.625909
-4.470046e-007,0.625909
-4.469046e-007,0.625909
-4.468046e-007,0.625909
-4.467046e-007,0.625909
-4.466046e-007,0.625909
-4.465046e-007,0.625909
-4.464046e-007,0.625909
-4.463046e-007,0.625909
-4.462046e-007,0.625909
-4.461046e-007,0.625909
-4.460046e-007,0.625909
-4.459046e-007,0.625909
-4.458046e-007,0.625909
-4.457046e-007,0.625909
-4.456046e-007,0.625909
-4.455046e-007,0.625909
-4.454046e-007,0.625909
-4.453046e-007,0.625909
-4.452046e-007,0.625909
-4.451046e-007,0.625909
-4.450046e-007,0.625909
-4.449046e-007,0.625909
-4.448046e-007,0.625909
-4.447046e-007,0.625909
-4.446046e-007,0.625909
-4.445046e-007,0.625909
-4.444046e-007,0.625909
-4.443046e-007,0.625909
-4.442046e-007,0.625909
-4.441046e-007,0.625909
-4.440046e-007,0.625909
-4.439046e-007,0.625909
-4.438046e-007,0.625909
-4.437046e-007,0.625909
-4.436046e-007,0.625909
-4.435046e-007,0.625909
-4.434046e-007,0.625909
-4.433046e-007,0.625909
-4.432046e-007,0.625909
-4.431046e-007,0.625909
-4.430046e-007,0.625909
-4.429046e-007,0.625909
-4.428046e-007,0.625909
-4.427046e-007,0.625909
-4.426046e-007,0.625909
-4.425046e-007,0.625909
-4.424046e-007,0.625909
-4.423046e-007,0.625909
-4.422046e-007,0.625909
-4.421046e-007,0.625909
-4.420046e-007,0.625909
-4.419046e-007,0.625909
-4.418046e-007,0.625909
-4.417046e-007,0.625909
-4.416046e-007,0.625909
-4.415046e-007,0.625909
-4.414046e-007,0.625909
-4.413046e-007,0.625909
-4.412046e-007,0.625909
-4.411046e-007,0.625909
-4.410046e-007,0.625909
-4.409046e-007,0.625909
-4.408046e-007,0.625909
-4.407046e-007,0.625909
-4.406046e-007,0.625909
-4.405046e-007,0.625909
-4.404046e-007,0.625909
-4.403046e-007,0.625909
-4.402046e-007,0.625909
-4.401046e-007,0.625909
-4.400046e-007,0.625909
-4.399046e-007,0.625909
-4.398046e-007,0.625909
-4.397046e-007,0.625909
-4.396046e-007,0.625909
-4.395046e-007,0.625909
-4.394046e-007,0.625909
-4.393046e-007,0.625909
-4.392046e-007,0.625909
-4.391046e-007,0.625909
-4.390046e-007,0.625909
-4.389046e-007,0.625909
-4.388046e-007,0.625909
-4.387046e-007,0.625909
-4.386046e-007,0.625909
-4.385046e-007,0.625909
-4.384046e-007,0.625909
-4.383046e-007,0.625909
-4.382046e-007,0.625909
-4.381046e-007,0.625909
-4.380046e-007,0.625909
-4.379046e-007,0.625909
-4.378046e-007,0.625909
-4.377046e-007,0.625909
-4.376046e-007,0.625909
-4.375046e-007,0.625909
-4.374046e-007,0.625909
-4.373046e-007,0.625909
-4.372046e-007,0.625909
-4.371046e-007,0.625909
-4.370046e-007,0.625909
-4.369046e-007,0.625909
-4.368046e-007,0.625909
-4.367046e-007,0.625909
-4.366046e-007,0.625909
-4.365046e-007,0.625909
-4.364046e-007,0.625909
-4.363046e-007,0.625909
-4.362046e-007,0.625909
-4.361046e-007,0.625909
-4.360046e-007,0.625909
-4.359046e-007,0.625909
-4.358046e-007,0.625909
-4.357046e-007,0.625909
-4.356046e-007,0.625909
-4.355046e-007,0.625909
-4.354046e-007,0.625909
-4.353046e-007,0.625909
-4.352046e-007,0.625909
-4.351046e-007,0.625909
-4.350046e-007,0.625909
-4.349046e-007,0.625909
-4.348046e-007,0.625909
-4.347046e-007,0.625909
-4.346046e-007,0.625909
-4.345046e-007,0.625909
-4.344046e-007,0.625909
-4.343046e-007,0.625909
-4.342046e-007,0.625909
-4.341046e-007,0.625909
-4.340046e-007,0.625909
-4.339046e-007,0.625909
-4.338046e-007,0.625909
-4.337046e-007,0.625909
-4.336046e-007,0.625909
-4.335046e-007,0.625909
-4.334046e-007,0.625909
-4.333046e-007,0.625909
-4.332046e-007,0.625909
-4.331046e-007,0.625909
-4.330046e-007,0.625909
-4.329046e-007,0.625909
-4.328046e-007,0.625909
-4.327046e-007,0.625909
-4.326046e-007,0.625909
-4.325046e-007,0.625909
-4.324046e-007,0.625909
-4.323046e-007,0.625909
-4.322046e-007,0.625909
-4.321046e-007,0.625909
-4.320046e-007,0.625909
-4.319046e-007,0.625909
-4.318046e-007,0.625909
-4.317046e-007,0.625909
-4.316046e-007,0.625909
-4.315046e-007,0.625909
-4.314046e-007,0.625909
-4.313046e-007,0.625909
-4.312046e-007,0.625909
-4.311046e-007,0.625909
-4.310046e-007,0.625909
-4.309046e-007,0.625909
-4.308046e-007,0.625909
-4.307046e-007,0.625909
-4.306046e-007,0.625909
-4.305046e-007,0.625909
-4.304046e-007,0.625909
-4.303046e-007,0.625909
-4.302046e-007,0.625909
-4.301046e-007,0.625909
-4.300046e-007,0.625909
-4.299046e-007,0.625909
-4.298046e-007,0.625909
-4.297046e-007,0.625909
-4.296046e-007,0.625909
-4.295046e-007,0.625909
-4.294046e-007,0.625909
-4.293046e-007,0.625909
-4.292046e-007,0.625909
-4.291046e-007,0.625909
-4.290046e-007,0.625909
-4.289046e-007,0.625909
-4.288046e-007,0.625909
-4.287046e-007,0.625909
-4.286046e-007,0.625909
-4.285046e-007,0.625909
-4.284046e-007,0.625909
-4.283046e-007,0.625909
-4.282046e-007,0.625909
-4.281046e-007,0.625909
-4.280046e-007,0.625909
-4.279046e-007,0.625909
-4.278046e-007,0.625909
-4.277046e-007,0.625909
-4.276046e-007,0.625909
-4.275046e-007,0.625909
-4.274046e-007,0.625909
-4.273046e-007,0.625909
-4.272046e-007,0.625909
-4.271046e-007,0.625909
-4.270046e-007,0.625909
-4.269046e-007,0.625909
-4.268046e-007,0.625909
-4.267046e-007,0.625909
-4.266046e-007,0.625909
-4.265046e-007,0.625909
-4.264046e-007,0.625909
-4.263046e-007,0.625909
-4.262046e-007,0.625909
-4.261046e-007,0.625909
-4.260046e-007,0.625909
-4.259046e-007,0.625909
-4.258046e-007,0.625909
-4.257046e-007,0.625909
-4.256046e-007,0.625909
-4.255046e-007,0.625909
-4.254046e-007,0.625909
-4.253046e-007,0.625909
-4.252046e-007,0.625909
-4.251046e-007,0.625909
-4.250046e-007,0.625909
-4.249046e-007,0.625909
-4.248046e-007,0.625909
-4.247046e-007,0.625909
-4.246046e-007,0.625909
-4.245046e-007,0.625909
-4.244046e-007,0.625909
-4.243046e-007,0.625909
-4.242046e-007,0.625909
-4.241046e-007,0.625909
-4.240046e-007,0.625909
-4.239046e-007,0.625909
-4.238046e-007,0.625909
-4.237046e-007,0.625909
-4.236046e-007,0.625909
-4.235046e-007,0.625909
-4.234046e-007,0.625909
-4.233046e-007,0.625909
-4.232046e-007,0.625909
-4.231046e-007,0.625909
-4.230046e-007,0.625909
-4.229046e-007,0.625909
-4.228046e-007,0.625909
-4.227046e-007,0.625909
-4.226046e-007,0.625909
-4.225046e-007,0.625909
-4.224046e-007,0.625909
-4.223046e-007,0.625909
-4.222046e-007,0.625909
-4.221046e-007,0.625909
-4.220046e-007,0.625909
-4.219046e-007,0.625909
-4.218046e-007,0.625909
-4.217046e-007,0.625909
-4.216046e-007,0.625909
-4.215046e-007,0.625909
-4.214046e-007,0.625909
-4.213046e-007,0.625909
-4.212046e-007,0.625909
-4.211046e-007,0.625909
-4.210046e-007,0.625909
-4.209046e-007,0.625909
-4.208046e-007,0.625909
-4.207046e-007,0.625909
-4.206046e-007,0.625909
-4.205046e-007,0.625909
-4.204046e-007,0.625909
-4.203046e-007,0.625909
-4.202046e-007,0.625909
-4.201046e-007,0.625909
-4.200046e-007,0.625909
-4.199046e-007,0.625909
-4.198046e-007,0.625909
-4.197046e-007,0.625909
-4.196046e-007,0.625909
-4.195046e-007,0.625909
-4.194046e-007,0.625909
-4.193046e-007,0.625909
-4.192046e-007,0.625909
-4.191046e-007,0.625909
-4.190046e-007,0.625909
-4.189046e-007,0.625909
-4.188046e-007,0.625909
-4.187046e-007,0.625909
-4.186046e-007,0.625909
-4.185046e-007,0.625909
-4.184046e-007,0.625909
-4.183046e-007,0.625909
-4.182046e-007,0.625909
-4.181046e-007,0.625909
-4.180046e-007,0.625909
-4.179046e-007,0.625909
-4.178046e-007,0.625909
-4.177046e-007,0.625909
-4.176046e-007,0.625909
-4.175046e-007,0.625909
-4.174046e-007,0.625909
-4.173046e-007,0.625909
-4.172046e-007,0.625909
-4.171046e-007,0.625909
-4.170046e-007,0.625909
-4.169046e-007,0.625909
-4.168046e-007,0.625909
-4.167046e-007,0.625909
-4.166046e-007,0.625909
-4.165046e-007,0.625909
-4.164046e-007,0.625909
-4.163046e-007,0.625909
-4.162046e-007,0.625909
-4.161046e-007,0.625909
-4.160046e-007,0.625909
-4.159046e-007,0.625909
-4.158046e-007,0.625909
-4.157046e-007,0.625909
-4.156046e-007,0.625909
-4.155046e-007,0.625909
-4.154046e-007,0.625909
-4.153046e-007,0.625909
-4.152046e-007,0.625909
-4.151046e-007,0.625909
-4.150046e-007,0.625909
-4.149046e-007,0.625909
-4.148046e-007,0.625909
-4.147046e-007,0.625909
-4.146046e-007,0.625909
-4.145046e-007,0.625909
-4.144046e-007,0.625909
-4.143046e-007,0.625909
-4.142046e-007,0.625909
-4.141046e-007,0.625909
-4.140046e-007,0.625909
-4.139046e-007,0.625909
-4.138046e-007,0.625909
-4.137046e-007,0.625909
-4.136046e-007,0.625909
-4.135046e-007,0.625909
-4.134046e-007,0.625909
-4.133046e-007,0.625909
-4.132046e-007,0.625909
-4.131046e-007,0.625909
-4.130046e-007,0.625909
-4.129046e-007,0.625909
-4.128046e-007,0.625909
-4.127046e-007,0.625909
-4.126046e-007,0.625909
-4.125046e-007,0.625909
-4.124046e-007,0.625909
-4.123046e-007,0.625909
-4.122046e-007,0.625909
-4.121046e-007,0.625909
-4.120046e-007,0.625909
-4.119046e-007,0.625909
-4.118046e-007,0.625909
-4.117046e-007,0.625909
-4.116046e-007,0.625909
-4.115046e-007,0.625909
-4.114046e-007,0.625909
-4.113046e-007,0.625909
-4.112046e-007,0.625909
-4.111046e-007,0.625909
-4.110046e-007,0.625909
-4.109046e-007,0.625909
-4.108046e-007,0.625909
-4.107046e-007,0.625909
-4.106046e-007,0.625909
-4.105046e-007,0.625909
-4.104046e-007,0.625909
-4.103046e-007,0.625909
-4.102046e-007,0.625909
-4.101046e-007,0.625909
-4.100046e-007,0.625909
-4.099046e-007,0.625909
-4.098046e-007,0.625909
-4.097046e-007,0.625909
-4.096046e-007,0.625909
-4.095046e-007,0.625909
-4.094046e-007,0.625909
-4.093046e-007,0.625909
-4.092046e-007,0.625909
-4.091046e-007,0.625909
-4.090046e-007,0.625909
-4.089046e-007,0.625909
-4.088046e-007,0.625909
-4.087046e-007,0.625909
-4.086046e-007,0.625909
-4.085046e-007,0.625909
-4.084046e-007,0.625909
-4.083046e-007,0.625909
-4.082046e-007,0.625909
-4.081046e-007,0.625909
-4.080046e-007,0.625909
-4.079046e-007,0.625909
-4.078046e-007,0.625909
-4.077046e-007,0.625909
-4.076046e-007,0.625909
-4.075046e-007,0.625909
-4.074046e-007,0.625909
-4.073046e-007,0.625909
-4.072046e-007,0.625909
-4.071046e-007,0.625909
-4.070046e-007,0.625909
-4.069046e-007,0.625909
-4.068046e-007,0.625909
-4.067046e-007,0.625909
-4.066046e-007,0.625909
-4.065046e-007,0.625909
-4.064046e-007,0.625909
-4.063046e-007,0.625909
-4.062046e-007,0.625909
-4.061046e-007,0.625909
-4.060046e-007,0.625909
-4.059046e-007,0.625909
-4.058046e-007,0.625909
-4.057046e-007,0.625909
-4.056046e-007,0.625909
-4.055046e-007,0.625909
-4.054046e-007,0.625909
-4.053046e-007,0.625909
-4.052046e-007,0.625909
-4.051046e-007,0.625909
-4.050046e-007,0.625909
-4.049046e-007,0.625909
-4.048046e-007,0.625909
-4.047046e-007,0.625909
-4.046046e-007,0.625909
-4.045046e-007,0.625909
-4.044046e-007,0.625909
-4.043046e-007,0.625909
-4.042046e-007,0.625909
-4.041046e-007,0.625909
-4.040046e-007,0.625909
-4.039046e-007,0.625909
-4.038046e-007,0.625909
-4.037046e-007,0.625909
-4.036046e-007,0.625909
-4.035046e-007,0.625909
-4.034046e-007,0.625909
-4.033046e-007,0.625909
-4.032046e-007,0.625909
-4.031046e-007,0.625909
-4.030046e-007,0.625909
-4.029046e-007,0.625909
-4.028046e-007,0.625909
-4.027046e-007,0.625909
-4.026046e-007,0.625909
-4.025046e-007,0.625909
-4.024046e-007,0.625909
-4.023046e-007,0.625909
-4.022046e-007,0.625909
-4.021046e-007,0.625909
-4.020046e-007,0.625909
-4.019046e-007,0.625909
-4.018046e-007,0.625909
-4.017046e-007,0.625909
-4.016046e-007,0.625909
-4.015046e-007,0.625909
-4.014046e-007,0.625909
