LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:17,0                 
Time,Ampl
-2.715093e-007,1.87289
-2.714093e-007,1.86925
-2.713093e-007,1.87083
-2.712093e-007,1.87438
-2.711093e-007,1.87338
-2.710093e-007,1.88246
-2.709093e-007,1.87918
-2.708093e-007,1.8526
-2.707093e-007,1.88323
-2.706093e-007,1.8837
-2.705093e-007,1.87929
-2.704093e-007,1.87014
-2.703093e-007,1.87455
-2.702093e-007,1.87375
-2.701093e-007,1.87069
-2.700093e-007,1.86836
-2.699093e-007,1.87419
-2.698093e-007,1.86625
-2.697093e-007,1.87158
-2.696093e-007,1.87963
-2.695093e-007,1.87316
-2.694093e-007,1.88911
-2.693093e-007,1.87857
-2.692093e-007,1.86306
-2.691093e-007,1.88279
-2.690093e-007,1.87158
-2.689093e-007,1.86545
-2.688093e-007,1.85319
-2.687093e-007,1.87424
-2.686093e-007,1.86426
-2.685093e-007,1.87219
-2.684093e-007,1.86811
-2.683093e-007,1.87402
-2.682093e-007,1.88246
-2.681093e-007,1.87854
-2.680093e-007,1.87721
-2.679093e-007,1.87499
-2.678093e-007,1.86692
-2.677093e-007,1.87186
-2.676093e-007,1.86659
-2.675093e-007,1.88104
-2.674093e-007,1.87302
-2.673093e-007,1.88071
-2.672093e-007,1.86803
-2.671093e-007,1.86686
-2.670093e-007,1.87499
-2.669093e-007,1.86243
-2.668093e-007,1.86956
-2.667093e-007,1.86512
-2.666093e-007,1.8672
-2.665093e-007,1.86442
-2.664093e-007,1.86198
-2.663093e-007,1.86648
-2.662093e-007,1.86664
-2.661093e-007,1.85874
-2.660093e-007,1.86867
-2.659093e-007,1.8799
-2.658093e-007,1.86628
-2.657093e-007,1.87344
-2.656093e-007,1.87538
-2.655093e-007,1.88007
-2.654093e-007,1.88287
-2.653093e-007,1.87111
-2.652093e-007,1.8819
-2.651093e-007,1.87275
-2.650093e-007,1.88293
-2.649093e-007,1.87863
-2.648093e-007,1.8804
-2.647093e-007,1.88104
-2.646093e-007,1.88212
-2.645093e-007,1.87125
-2.644093e-007,1.88101
-2.643093e-007,1.87957
-2.642093e-007,1.87466
-2.641093e-007,1.86465
-2.640093e-007,1.88057
-2.639093e-007,1.87832
-2.638093e-007,1.88265
-2.637093e-007,1.87993
-2.636093e-007,1.86803
-2.635093e-007,1.8821
-2.634093e-007,1.87241
-2.633093e-007,1.88029
-2.632093e-007,1.86121
-2.631093e-007,1.889
-2.630093e-007,1.87971
-2.629093e-007,1.87175
-2.628093e-007,1.87805
-2.627093e-007,1.87258
-2.626093e-007,1.86745
-2.625093e-007,1.87954
-2.624093e-007,1.8783
-2.623093e-007,1.88143
-2.622093e-007,1.86736
-2.621093e-007,1.87266
-2.620093e-007,1.86703
-2.619093e-007,1.86595
-2.618093e-007,1.86709
-2.617093e-007,1.87058
-2.616093e-007,1.86772
-2.615093e-007,1.86628
-2.614093e-007,1.86745
-2.613093e-007,1.871
-2.612093e-007,1.8677
-2.611093e-007,1.86664
-2.610093e-007,1.86728
-2.609093e-007,1.87139
-2.608093e-007,1.85191
-2.607093e-007,1.86778
-2.606093e-007,1.87261
-2.605093e-007,1.8705
-2.604093e-007,1.8634
-2.603093e-007,1.87508
-2.602093e-007,1.87358
-2.601093e-007,1.86445
-2.600093e-007,1.8695
-2.599093e-007,1.87333
-2.598093e-007,1.87405
-2.597093e-007,1.87155
-2.596093e-007,1.8763
-2.595093e-007,1.87402
-2.594093e-007,1.87455
-2.593093e-007,1.88709
-2.592093e-007,1.87474
-2.591093e-007,1.8761
-2.590093e-007,1.87474
-2.589093e-007,1.87042
-2.588093e-007,1.88099
-2.587093e-007,1.86448
-2.586093e-007,1.87638
-2.585093e-007,1.87019
-2.584093e-007,1.86223
-2.583093e-007,1.86035
-2.582093e-007,1.87391
-2.581093e-007,1.86942
-2.580093e-007,1.87677
-2.579093e-007,1.86581
-2.578093e-007,1.88359
-2.577093e-007,1.86986
-2.576093e-007,1.87
-2.575093e-007,1.85066
-2.574093e-007,1.85921
-2.573093e-007,1.86947
-2.572093e-007,1.8662
-2.571093e-007,1.867
-2.570093e-007,1.88309
-2.569093e-007,1.86276
-2.568093e-007,1.87111
-2.567093e-007,1.86567
-2.566093e-007,1.85843
-2.565093e-007,1.86512
-2.564093e-007,1.86112
-2.563093e-007,1.85033
-2.562093e-007,1.8596
-2.561093e-007,1.86986
-2.560093e-007,1.86126
-2.559093e-007,1.86137
-2.558093e-007,1.8677
-2.557093e-007,1.8703
-2.556093e-007,1.86867
-2.555093e-007,1.86695
-2.554093e-007,1.85885
-2.553093e-007,1.87214
-2.552093e-007,1.86054
-2.551093e-007,1.86728
-2.550093e-007,1.86728
-2.549093e-007,1.86381
-2.548093e-007,1.86911
-2.547093e-007,1.86556
-2.546093e-007,1.86797
-2.545093e-007,1.86423
-2.544093e-007,1.86834
-2.543093e-007,1.87408
-2.542093e-007,1.87436
-2.541093e-007,1.86512
-2.540093e-007,1.86309
-2.539093e-007,1.87413
-2.538093e-007,1.88079
-2.537093e-007,1.87965
-2.536093e-007,1.86306
-2.535093e-007,1.88298
-2.534093e-007,1.86503
-2.533093e-007,1.86584
-2.532093e-007,1.86273
-2.531093e-007,1.85824
-2.530093e-007,1.87533
-2.529093e-007,1.85624
-2.528093e-007,1.87843
-2.527093e-007,1.8644
-2.526093e-007,1.86817
-2.525093e-007,1.88026
-2.524093e-007,1.86592
-2.523093e-007,1.88323
-2.522093e-007,1.88071
-2.521093e-007,1.88004
-2.520093e-007,1.86908
-2.519093e-007,1.87516
-2.518093e-007,1.86659
-2.517093e-007,1.86456
-2.516093e-007,1.85224
-2.515093e-007,1.88812
-2.514093e-007,1.87094
-2.513093e-007,1.8735
-2.512093e-007,1.87702
-2.511093e-007,1.88002
-2.510093e-007,1.8675
-2.509093e-007,1.87244
-2.508093e-007,1.87971
-2.507093e-007,1.8644
-2.506093e-007,1.88437
-2.505093e-007,1.86897
-2.504093e-007,1.88154
-2.503093e-007,1.87394
-2.502093e-007,1.87463
-2.501093e-007,1.87175
-2.500093e-007,1.87949
-2.499093e-007,1.88742
-2.498093e-007,1.87383
-2.497093e-007,1.88151
-2.496093e-007,1.87535
-2.495093e-007,1.85932
-2.494093e-007,1.86895
-2.493093e-007,1.86895
-2.492093e-007,1.86121
-2.491093e-007,1.8816
-2.490093e-007,1.88013
-2.489093e-007,1.87993
-2.488093e-007,1.88201
-2.487093e-007,1.85904
-2.486093e-007,1.87685
-2.485093e-007,1.86886
-2.484093e-007,1.86173
-2.483093e-007,1.87508
-2.482093e-007,1.88601
-2.481093e-007,1.87064
-2.480093e-007,1.86453
-2.479093e-007,1.87466
-2.478093e-007,1.88587
-2.477093e-007,1.87874
-2.476093e-007,1.86989
-2.475093e-007,1.86698
-2.474093e-007,1.86648
-2.473093e-007,1.87846
-2.472093e-007,1.87477
-2.471093e-007,1.86648
-2.470093e-007,1.88373
-2.469093e-007,1.86906
-2.468093e-007,1.86947
-2.467093e-007,1.88101
-2.466093e-007,1.88018
-2.465093e-007,1.88737
-2.464093e-007,1.8801
-2.463093e-007,1.88185
-2.462093e-007,1.87447
-2.461093e-007,1.87996
-2.460093e-007,1.86109
-2.459093e-007,1.87522
-2.458093e-007,1.88101
-2.457093e-007,1.85707
-2.456093e-007,1.87161
-2.455093e-007,1.85674
-2.454093e-007,1.88326
-2.453093e-007,1.85649
-2.452093e-007,1.87094
-2.451093e-007,1.84953
-2.450093e-007,1.85871
-2.449093e-007,1.87904
-2.448093e-007,1.85899
-2.447093e-007,1.86986
-2.446093e-007,1.8576
-2.445093e-007,1.87166
-2.444093e-007,1.86706
-2.443093e-007,1.8809
-2.442093e-007,1.87447
-2.441093e-007,1.88054
-2.440093e-007,1.85277
-2.439093e-007,1.87649
-2.438093e-007,1.86431
-2.437093e-007,1.87963
-2.436093e-007,1.88002
-2.435093e-007,1.86623
-2.434093e-007,1.86071
-2.433093e-007,1.87125
-2.432093e-007,1.8662
-2.431093e-007,1.86653
-2.430093e-007,1.87508
-2.429093e-007,1.8632
-2.428093e-007,1.8695
-2.427093e-007,1.86542
-2.426093e-007,1.88232
-2.425093e-007,1.87053
-2.424093e-007,1.8634
-2.423093e-007,1.87571
-2.422093e-007,1.8652
-2.421093e-007,1.86537
-2.420093e-007,1.86806
-2.419093e-007,1.87338
-2.418093e-007,1.87424
-2.417093e-007,1.87952
-2.416093e-007,1.88074
-2.415093e-007,1.86612
-2.414093e-007,1.87624
-2.413093e-007,1.88545
-2.412093e-007,1.867
-2.411093e-007,1.86897
-2.410093e-007,1.85749
-2.409093e-007,1.87935
-2.408093e-007,1.87369
-2.407093e-007,1.86656
-2.406093e-007,1.87635
-2.405093e-007,1.87796
-2.404093e-007,1.86839
-2.403093e-007,1.86051
-2.402093e-007,1.88301
-2.401093e-007,1.86845
-2.400093e-007,1.86356
-2.399093e-007,1.87591
-2.398093e-007,1.85616
-2.397093e-007,1.86645
-2.396093e-007,1.86703
-2.395093e-007,1.85899
-2.394093e-007,1.85457
-2.393093e-007,1.8715
-2.392093e-007,1.85039
-2.391093e-007,1.86836
-2.390093e-007,1.86587
-2.389093e-007,1.87094
-2.388093e-007,1.86908
-2.387093e-007,1.8662
-2.386093e-007,1.87516
-2.385093e-007,1.87893
-2.384093e-007,1.86212
-2.383093e-007,1.86814
-2.382093e-007,1.87327
-2.381093e-007,1.88565
-2.380093e-007,1.87965
-2.379093e-007,1.88301
-2.378093e-007,1.85868
-2.377093e-007,1.87336
-2.376093e-007,1.8657
-2.375093e-007,1.88079
-2.374093e-007,1.86664
-2.373093e-007,1.8652
-2.372093e-007,1.87638
-2.371093e-007,1.87252
-2.370093e-007,1.86814
-2.369093e-007,1.87227
-2.368093e-007,1.86734
-2.367093e-007,1.8665
-2.366093e-007,1.86689
-2.365093e-007,1.87935
-2.364093e-007,1.86686
-2.363093e-007,1.8677
-2.362093e-007,1.87455
-2.361093e-007,1.87816
-2.360093e-007,1.87633
-2.359093e-007,1.86656
-2.358093e-007,1.87577
-2.357093e-007,1.86964
-2.356093e-007,1.88043
-2.355093e-007,1.88068
-2.354093e-007,1.85804
-2.353093e-007,1.88945
-2.352093e-007,1.87635
-2.351093e-007,1.87547
-2.350093e-007,1.88382
-2.349093e-007,1.87752
-2.348093e-007,1.8816
-2.347093e-007,1.86534
-2.346093e-007,1.88384
-2.345093e-007,1.86897
-2.344093e-007,1.86883
-2.343093e-007,1.88146
-2.342093e-007,1.86442
-2.341093e-007,1.88936
-2.340093e-007,1.86556
-2.339093e-007,1.86839
-2.338093e-007,1.86739
-2.337093e-007,1.86944
-2.336093e-007,1.87588
-2.335093e-007,1.8799
-2.334093e-007,1.87497
-2.333093e-007,1.87208
-2.332093e-007,1.86861
-2.331093e-007,1.86584
-2.330093e-007,1.87455
-2.329093e-007,1.86356
-2.328093e-007,1.85335
-2.327093e-007,1.86065
-2.326093e-007,1.85105
-2.325093e-007,1.87178
-2.324093e-007,1.86628
-2.323093e-007,1.86689
-2.322093e-007,1.86817
-2.321093e-007,1.87893
-2.320093e-007,1.88015
-2.319093e-007,1.85976
-2.318093e-007,1.87721
-2.317093e-007,1.87691
-2.316093e-007,1.87571
-2.315093e-007,1.86717
-2.314093e-007,1.87516
-2.313093e-007,1.87058
-2.312093e-007,1.86182
-2.311093e-007,1.88251
-2.310093e-007,1.85585
-2.309093e-007,1.87449
-2.308093e-007,1.85047
-2.307093e-007,1.88243
-2.306093e-007,1.85616
-2.305093e-007,1.86625
-2.304093e-007,1.86234
-2.303093e-007,1.86478
-2.302093e-007,1.8753
-2.301093e-007,1.87006
-2.300093e-007,1.86956
-2.299093e-007,1.86653
-2.298093e-007,1.87477
-2.297093e-007,1.8581
-2.296093e-007,1.86956
-2.295093e-007,1.86537
-2.294093e-007,1.8579
-2.293093e-007,1.87294
-2.292093e-007,1.86001
-2.291093e-007,1.86767
-2.290093e-007,1.86703
-2.289093e-007,1.87097
-2.288093e-007,1.86897
-2.287093e-007,1.85061
-2.286093e-007,1.86076
-2.285093e-007,1.8569
-2.284093e-007,1.85224
-2.283093e-007,1.86686
-2.282093e-007,1.86551
-2.281093e-007,1.87258
-2.280093e-007,1.85291
-2.279093e-007,1.86204
-2.278093e-007,1.85793
-2.277093e-007,1.84989
-2.276093e-007,1.85371
-2.275093e-007,1.86526
-2.274093e-007,1.8526
-2.273093e-007,1.85174
-2.272093e-007,1.86883
-2.271093e-007,1.85771
-2.270093e-007,1.86059
-2.269093e-007,1.86503
-2.268093e-007,1.86173
-2.267093e-007,1.85122
-2.266093e-007,1.8685
-2.265093e-007,1.86268
-2.264093e-007,1.85352
-2.263093e-007,1.86151
-2.262093e-007,1.85724
-2.261093e-007,1.86514
-2.260093e-007,1.85211
-2.259093e-007,1.87605
-2.258093e-007,1.85668
-2.257093e-007,1.87366
-2.256093e-007,1.86165
-2.255093e-007,1.86686
-2.254093e-007,1.86803
-2.253093e-007,1.86351
-2.252093e-007,1.8692
-2.251093e-007,1.8738
-2.250093e-007,1.87455
-2.249093e-007,1.87222
-2.248093e-007,1.86925
-2.247093e-007,1.85097
-2.246093e-007,1.85998
-2.245093e-007,1.8574
-2.244093e-007,1.85191
-2.243093e-007,1.86046
-2.242093e-007,1.866
-2.241093e-007,1.8715
-2.240093e-007,1.85322
-2.239093e-007,1.86176
-2.238093e-007,1.8738
-2.237093e-007,1.86975
-2.236093e-007,1.86992
-2.235093e-007,1.86686
-2.234093e-007,1.85901
-2.233093e-007,1.86484
-2.232093e-007,1.86764
-2.231093e-007,1.8498
-2.230093e-007,1.86931
-2.229093e-007,1.86908
-2.228093e-007,1.86811
-2.227093e-007,1.86772
-2.226093e-007,1.8675
-2.225093e-007,1.8642
-2.224093e-007,1.88115
-2.223093e-007,1.85793
-2.222093e-007,1.87014
-2.221093e-007,1.86326
-2.220093e-007,1.86795
-2.219093e-007,1.86609
-2.218093e-007,1.8751
-2.217093e-007,1.85815
-2.216093e-007,1.87008
-2.215093e-007,1.86556
-2.214093e-007,1.84375
-2.213093e-007,1.88229
-2.212093e-007,1.85771
-2.211093e-007,1.86198
-2.210093e-007,1.86872
-2.209093e-007,1.85666
-2.208093e-007,1.86431
-2.207093e-007,1.86537
-2.206093e-007,1.85832
-2.205093e-007,1.8728
-2.204093e-007,1.8513
-2.203093e-007,1.86151
-2.202093e-007,1.87394
-2.201093e-007,1.86279
-2.200093e-007,1.86448
-2.199093e-007,1.86004
-2.198093e-007,1.85863
-2.197093e-007,1.86442
-2.196093e-007,1.86187
-2.195093e-007,1.85061
-2.194093e-007,1.86867
-2.193093e-007,1.86218
-2.192093e-007,1.86911
-2.191093e-007,1.8599
-2.190093e-007,1.87591
-2.189093e-007,1.85749
-2.188093e-007,1.87036
-2.187093e-007,1.85868
-2.186093e-007,1.86795
-2.185093e-007,1.86409
-2.184093e-007,1.86195
-2.183093e-007,1.87552
-2.182093e-007,1.8574
-2.181093e-007,1.86093
-2.180093e-007,1.86209
-2.179093e-007,1.86465
-2.178093e-007,1.88298
-2.177093e-007,1.86981
-2.176093e-007,1.87089
-2.175093e-007,1.86656
-2.174093e-007,1.8672
-2.173093e-007,1.87136
-2.172093e-007,1.86775
-2.171093e-007,1.86015
-2.170093e-007,1.86761
-2.169093e-007,1.87854
-2.168093e-007,1.8672
-2.167093e-007,1.8682
-2.166093e-007,1.8677
-2.165093e-007,1.86326
-2.164093e-007,1.88101
-2.163093e-007,1.87227
-2.162093e-007,1.88407
-2.161093e-007,1.87111
-2.160093e-007,1.86939
-2.159093e-007,1.86642
-2.158093e-007,1.87408
-2.157093e-007,1.87053
-2.156093e-007,1.86845
-2.155093e-007,1.86648
-2.154093e-007,1.87466
-2.153093e-007,1.86342
-2.152093e-007,1.86351
-2.151093e-007,1.86556
-2.150093e-007,1.88179
-2.149093e-007,1.86975
-2.148093e-007,1.87813
-2.147093e-007,1.8657
-2.146093e-007,1.87549
-2.145093e-007,1.8705
-2.144093e-007,1.86756
-2.143093e-007,1.89527
-2.142093e-007,1.87155
-2.141093e-007,1.8826
-2.140093e-007,1.87538
-2.139093e-007,1.88745
-2.138093e-007,1.88787
-2.137093e-007,1.87122
-2.136093e-007,1.8644
-2.135093e-007,1.87366
-2.134093e-007,1.87233
-2.133093e-007,1.87938
-2.132093e-007,1.86748
-2.131093e-007,1.88201
-2.130093e-007,1.88057
-2.129093e-007,1.88709
-2.128093e-007,1.87599
-2.127093e-007,1.8819
-2.126093e-007,1.88193
-2.125093e-007,1.87044
-2.124093e-007,1.87757
-2.123093e-007,1.85777
-2.122093e-007,1.8756
-2.121093e-007,1.87738
-2.120093e-007,1.86723
-2.119093e-007,1.86809
-2.118093e-007,1.87391
-2.117093e-007,1.87036
-2.116093e-007,1.86836
-2.115093e-007,1.87441
-2.114093e-007,1.8814
-2.113093e-007,1.87902
-2.112093e-007,1.86928
-2.111093e-007,1.86037
-2.110093e-007,1.86731
-2.109093e-007,1.87768
-2.108093e-007,1.86662
-2.107093e-007,1.87569
-2.106093e-007,1.88709
-2.105093e-007,1.88548
-2.104093e-007,1.88176
-2.103093e-007,1.87544
-2.102093e-007,1.8672
-2.101093e-007,1.88678
-2.100093e-007,1.87763
-2.099093e-007,1.87522
-2.098093e-007,1.87502
-2.097093e-007,1.89156
-2.096093e-007,1.87891
-2.095093e-007,1.86739
-2.094093e-007,1.88948
-2.093093e-007,1.87583
-2.092093e-007,1.88176
-2.091093e-007,1.87402
-2.090093e-007,1.88198
-2.089093e-007,1.88606
-2.088093e-007,1.87943
-2.087093e-007,1.87527
-2.086093e-007,1.88806
-2.085093e-007,1.87749
-2.084093e-007,1.88112
-2.083093e-007,1.88035
-2.082093e-007,1.88728
-2.081093e-007,1.88604
-2.080093e-007,1.87571
-2.079093e-007,1.89541
-2.078093e-007,1.87957
-2.077093e-007,1.89386
-2.076093e-007,1.87935
-2.075093e-007,1.87469
-2.074093e-007,1.88254
-2.073093e-007,1.88997
-2.072093e-007,1.87935
-2.071093e-007,1.88936
-2.070093e-007,1.87308
-2.069093e-007,1.89311
-2.068093e-007,1.88812
-2.067093e-007,1.88076
-2.066093e-007,1.88953
-2.065093e-007,1.86931
-2.064093e-007,1.88149
-2.063093e-007,1.87868
-2.062093e-007,1.8872
-2.061093e-007,1.87863
-2.060093e-007,1.8905
-2.059093e-007,1.88673
-2.058093e-007,1.89461
-2.057093e-007,1.87935
-2.056093e-007,1.87674
-2.055093e-007,1.88035
-2.054093e-007,1.8864
-2.053093e-007,1.86969
-2.052093e-007,1.892
-2.051093e-007,1.87094
-2.050093e-007,1.89611
-2.049093e-007,1.88465
-2.048093e-007,1.88049
-2.047093e-007,1.89583
-2.046093e-007,1.87186
-2.045093e-007,1.88168
-2.044093e-007,1.87424
-2.043093e-007,1.87974
-2.042093e-007,1.88737
-2.041093e-007,1.88526
-2.040093e-007,1.87669
-2.039093e-007,1.8811
-2.038093e-007,1.88709
-2.037093e-007,1.88551
-2.036093e-007,1.87638
-2.035093e-007,1.87505
-2.034093e-007,1.87336
-2.033093e-007,1.88601
-2.032093e-007,1.87852
-2.031093e-007,1.87466
-2.030093e-007,1.89508
-2.029093e-007,1.88409
-2.028093e-007,1.87749
-2.027093e-007,1.87555
-2.026093e-007,1.86589
-2.025093e-007,1.87907
-2.024093e-007,1.88831
-2.023093e-007,1.86442
-2.022093e-007,1.89086
-2.021093e-007,1.88368
-2.020093e-007,1.88038
-2.019093e-007,1.88262
-2.018093e-007,1.866
-2.017093e-007,1.8804
-2.016093e-007,1.87788
-2.015093e-007,1.8801
-2.014093e-007,1.88831
-2.013093e-007,1.87871
-2.012093e-007,1.86306
-2.011093e-007,1.88176
-2.010093e-007,1.87946
-2.009093e-007,1.87924
-2.008093e-007,1.86886
-2.007093e-007,1.87485
-2.006093e-007,1.8657
-2.005093e-007,1.87965
-2.004093e-007,1.87441
-2.003093e-007,1.87477
-2.002093e-007,1.8677
-2.001093e-007,1.87111
-2.000093e-007,1.87544
-1.999093e-007,1.86506
-1.998093e-007,1.87535
-1.997093e-007,1.88543
-1.996093e-007,1.8791
-1.995093e-007,1.87563
-1.994093e-007,1.88834
-1.993093e-007,1.8852
-1.992093e-007,1.88082
-1.991093e-007,1.87508
-1.990093e-007,1.88223
-1.989093e-007,1.87824
-1.988093e-007,1.86781
-1.987093e-007,1.88146
-1.986093e-007,1.88565
-1.985093e-007,1.89183
-1.984093e-007,1.88071
-1.983093e-007,1.87555
-1.982093e-007,1.88268
-1.981093e-007,1.87719
-1.980093e-007,1.89095
-1.979093e-007,1.86448
-1.978093e-007,1.87663
-1.977093e-007,1.88473
-1.976093e-007,1.88831
-1.975093e-007,1.87533
-1.974093e-007,1.86822
-1.973093e-007,1.8872
-1.972093e-007,1.86478
-1.971093e-007,1.8761
-1.970093e-007,1.88637
-1.969093e-007,1.89885
-1.968093e-007,1.89042
-1.967093e-007,1.88223
-1.966093e-007,1.88343
-1.965093e-007,1.89111
-1.964093e-007,1.87871
-1.963093e-007,1.88889
-1.962093e-007,1.88631
-1.961093e-007,1.89175
-1.960093e-007,1.88953
-1.959093e-007,1.89444
-1.958093e-007,1.88762
-1.957093e-007,1.87943
-1.956093e-007,1.8902
-1.955093e-007,1.8993
-1.954093e-007,1.88706
-1.953093e-007,1.87277
-1.952093e-007,1.8809
-1.951093e-007,1.8783
-1.950093e-007,1.88132
-1.949093e-007,1.8867
-1.948093e-007,1.86662
-1.947093e-007,1.8895
-1.946093e-007,1.89147
-1.945093e-007,1.88617
-1.944093e-007,1.87741
-1.943093e-007,1.88798
-1.942093e-007,1.88612
-1.941093e-007,1.87868
-1.940093e-007,1.89083
-1.939093e-007,1.89222
-1.938093e-007,1.88762
-1.937093e-007,1.88762
-1.936093e-007,1.87957
-1.935093e-007,1.88104
-1.934093e-007,1.88129
-1.933093e-007,1.87816
-1.932093e-007,1.89025
-1.931093e-007,1.8723
-1.930093e-007,1.88942
-1.929093e-007,1.88456
-1.928093e-007,1.89006
-1.927093e-007,1.88099
-1.926093e-007,1.87449
-1.925093e-007,1.89244
-1.924093e-007,1.88703
-1.923093e-007,1.88842
-1.922093e-007,1.88823
-1.921093e-007,1.88615
-1.920093e-007,1.87569
-1.919093e-007,1.8877
-1.918093e-007,1.89899
-1.917093e-007,1.86908
-1.916093e-007,1.89366
-1.915093e-007,1.88445
-1.914093e-007,1.88762
-1.913093e-007,1.88734
-1.912093e-007,1.87893
-1.911093e-007,1.88862
-1.910093e-007,1.88601
-1.909093e-007,1.88665
-1.908093e-007,1.87544
-1.907093e-007,1.89502
-1.906093e-007,1.87166
-1.905093e-007,1.8943
-1.904093e-007,1.86559
-1.903093e-007,1.89561
-1.902093e-007,1.8854
-1.901093e-007,1.87946
-1.900093e-007,1.86953
-1.899093e-007,1.87996
-1.898093e-007,1.88576
-1.897093e-007,1.89125
-1.896093e-007,1.88004
-1.895093e-007,1.88928
-1.894093e-007,1.88071
-1.893093e-007,1.88692
-1.892093e-007,1.88898
-1.891093e-007,1.89372
-1.890093e-007,1.88731
-1.889093e-007,1.89278
-1.888093e-007,1.88961
-1.887093e-007,1.87391
-1.886093e-007,1.88373
-1.885093e-007,1.86878
-1.884093e-007,1.88035
-1.883093e-007,1.87902
-1.882093e-007,1.88681
-1.881093e-007,1.89222
-1.880093e-007,1.87932
-1.879093e-007,1.88992
-1.878093e-007,1.87266
-1.877093e-007,1.89342
-1.876093e-007,1.87749
-1.875093e-007,1.89527
-1.874093e-007,1.87316
-1.873093e-007,1.88778
-1.872093e-007,1.87932
-1.871093e-007,1.86531
-1.870093e-007,1.8761
-1.869093e-007,1.87652
-1.868093e-007,1.87921
-1.867093e-007,1.88825
-1.866093e-007,1.87336
-1.865093e-007,1.88126
-1.864093e-007,1.87891
-1.863093e-007,1.88076
-1.862093e-007,1.867
-1.861093e-007,1.87219
-1.860093e-007,1.86639
-1.859093e-007,1.88035
-1.858093e-007,1.87336
-1.857093e-007,1.87158
-1.856093e-007,1.87652
-1.855093e-007,1.87294
-1.854093e-007,1.88262
-1.853093e-007,1.87827
-1.852093e-007,1.89064
-1.851093e-007,1.88018
-1.850093e-007,1.87547
-1.849093e-007,1.8801
-1.848093e-007,1.87447
-1.847093e-007,1.86628
-1.846093e-007,1.87461
-1.845093e-007,1.88529
-1.844093e-007,1.8667
-1.843093e-007,1.87707
-1.842093e-007,1.85729
-1.841093e-007,1.87214
-1.840093e-007,1.86656
-1.839093e-007,1.86559
-1.838093e-007,1.86811
-1.837093e-007,1.8632
-1.836093e-007,1.86861
-1.835093e-007,1.8652
-1.834093e-007,1.8748
-1.833093e-007,1.87907
-1.832093e-007,1.86201
-1.831093e-007,1.86176
-1.830093e-007,1.87408
-1.829093e-007,1.86234
-1.828093e-007,1.86351
-1.827093e-007,1.86609
-1.826093e-007,1.86628
-1.825093e-007,1.87161
-1.824093e-007,1.86187
-1.823093e-007,1.86725
-1.822093e-007,1.86656
-1.821093e-007,1.87935
-1.820093e-007,1.86759
-1.819093e-007,1.8614
-1.818093e-007,1.85405
-1.817093e-007,1.87092
-1.816093e-007,1.8599
-1.815093e-007,1.87563
-1.814093e-007,1.86648
-1.813093e-007,1.87227
-1.812093e-007,1.86861
-1.811093e-007,1.8596
-1.810093e-007,1.86845
-1.809093e-007,1.8703
-1.808093e-007,1.85227
-1.807093e-007,1.86126
-1.806093e-007,1.88112
-1.805093e-007,1.86195
-1.804093e-007,1.87116
-1.803093e-007,1.87413
-1.802093e-007,1.87391
-1.801093e-007,1.86542
-1.800093e-007,1.86268
-1.799093e-007,1.88107
-1.798093e-007,1.86495
-1.797093e-007,1.87325
-1.796093e-007,1.8758
-1.795093e-007,1.86537
-1.794093e-007,1.86878
-1.793093e-007,1.8786
-1.792093e-007,1.87491
-1.791093e-007,1.87502
-1.790093e-007,1.88304
-1.789093e-007,1.8705
-1.788093e-007,1.86953
-1.787093e-007,1.87419
-1.786093e-007,1.88099
-1.785093e-007,1.87946
-1.784093e-007,1.86268
-1.783093e-007,1.86786
-1.782093e-007,1.86573
-1.781093e-007,1.87891
-1.780093e-007,1.86731
-1.779093e-007,1.86082
-1.778093e-007,1.86811
-1.777093e-007,1.86944
-1.776093e-007,1.86814
-1.775093e-007,1.86662
-1.774093e-007,1.86739
-1.773093e-007,1.87111
-1.772093e-007,1.86772
-1.771093e-007,1.86673
-1.770093e-007,1.86731
-1.769093e-007,1.87111
-1.768093e-007,1.86753
-1.767093e-007,1.87485
-1.766093e-007,1.87402
-1.765093e-007,1.87993
-1.764093e-007,1.86195
-1.763093e-007,1.8761
-1.762093e-007,1.87289
-1.761093e-007,1.87974
-1.760093e-007,1.85227
-1.759093e-007,1.88329
-1.758093e-007,1.87103
-1.757093e-007,1.88046
-1.756093e-007,1.86281
-1.755093e-007,1.867
-1.754093e-007,1.87427
-1.753093e-007,1.86961
-1.752093e-007,1.8692
-1.751093e-007,1.86614
-1.750093e-007,1.87433
-1.749093e-007,1.87882
-1.748093e-007,1.86781
-1.747093e-007,1.86795
-1.746093e-007,1.87416
-1.745093e-007,1.87033
-1.744093e-007,1.86861
-1.743093e-007,1.86606
-1.742093e-007,1.88223
-1.741093e-007,1.87793
-1.740093e-007,1.86936
-1.739093e-007,1.86101
-1.738093e-007,1.86731
-1.737093e-007,1.86989
-1.736093e-007,1.86753
-1.735093e-007,1.86695
-1.734093e-007,1.85857
-1.733093e-007,1.8647
-1.732093e-007,1.86706
-1.731093e-007,1.8738
-1.730093e-007,1.87474
-1.729093e-007,1.87144
-1.728093e-007,1.87688
-1.727093e-007,1.87344
-1.726093e-007,1.88875
-1.725093e-007,1.86992
-1.724093e-007,1.88248
-1.723093e-007,1.873
-1.722093e-007,1.88817
