LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:26,0                 
Time,Ampl
-4.898118e-007,-0.00107978
-4.897118e-007,-7.81751e-005
-4.896118e-007,-0.000103215
-4.895118e-007,-0.00022998
-4.894118e-007,-0.000676007
-4.893118e-007,-6.2525e-005
-4.892118e-007,-0.000100085
-4.891118e-007,-0.00022685
-4.890118e-007,-0.000691657
-4.889118e-007,-0.000907627
-4.888118e-007,-0.000949882
-4.887118e-007,-0.00125193
-4.886118e-007,-0.000699482
-4.885118e-007,-0.00105787
-4.884118e-007,-0.000480381
-4.883118e-007,-0.000259716
-4.882118e-007,-0.00112986
-4.881118e-007,4.23302e-005
-4.880118e-007,0.000159706
-4.879118e-007,-0.000298841
-4.878118e-007,0.000662072
-4.877118e-007,-0.000278496
-4.876118e-007,0.000433581
-4.875118e-007,9.39754e-005
-4.874118e-007,-0.00019555
-4.873118e-007,-0.00012043
-4.872118e-007,0.000713717
-4.871118e-007,-0.000857547
-4.870118e-007,0.000331856
-4.869118e-007,-0.000251891
-4.868118e-007,-0.000568021
-4.867118e-007,0.000289601
-4.866118e-007,-0.000931102
-4.865118e-007,4.70252e-005
-4.864118e-007,-0.000683832
-4.863118e-007,-0.00020807
-4.862118e-007,-0.000259716
-4.861118e-007,-0.00015486
-4.860118e-007,-0.000528896
-4.859118e-007,0.000189441
-4.858118e-007,4.38952e-005
-4.857118e-007,-0.000103215
-4.856118e-007,-0.000904497
-4.855118e-007,-0.000588366
-4.854118e-007,-0.0011815
-4.853118e-007,-9.38251e-005
-4.852118e-007,-0.00013608
-4.851118e-007,-0.000222155
-4.850118e-007,-0.00019555
-4.849118e-007,-8.91301e-005
-4.848118e-007,-0.00100622
-4.847118e-007,-0.0001486
-4.846118e-007,-0.000347356
-4.845118e-007,-0.00017051
-4.844118e-007,0.000338116
-4.843118e-007,-0.000798077
-4.842118e-007,0.000270821
-4.841118e-007,-0.000251891
-4.840118e-007,-0.000496031
-4.839118e-007,-0.000646272
-4.838118e-007,-0.000240935
-4.837118e-007,-0.000184595
-4.836118e-007,-0.000599321
-4.835118e-007,0.000303686
-4.834118e-007,-0.000906062
-4.833118e-007,-0.000325446
-4.832118e-007,-0.00105317
-4.831118e-007,-0.00018929
-4.830118e-007,-0.000873197
-4.829118e-007,-6.2525e-005
-4.828118e-007,-0.000593061
-4.827118e-007,-0.000231545
-4.826118e-007,-0.000200245
-4.825118e-007,-0.000535156
-4.824118e-007,-0.000907627
-4.823118e-007,-0.000219025
-4.822118e-007,-2.49649e-005
-4.821118e-007,-0.00014547
-4.820118e-007,7.51953e-005
-4.819118e-007,-0.000280061
-4.818118e-007,0.000119015
-4.817118e-007,0.000488356
-4.816118e-007,0.000241086
-4.815118e-007,-0.00020807
-4.814118e-007,0.000189441
-4.813118e-007,-0.000613406
-4.812118e-007,-0.000433431
-4.811118e-007,-0.00125975
-4.810118e-007,-0.000707307
-4.809118e-007,-0.000244066
-4.808118e-007,0.000206656
-4.807118e-007,0.00014249
-4.806118e-007,0.000165966
-4.805118e-007,-0.00010791
-4.804118e-007,4.23302e-005
-4.803118e-007,-0.000305101
-4.802118e-007,0.000106495
-4.801118e-007,0.000942208
-4.800118e-007,-0.000663487
-4.799118e-007,-0.000461601
-4.798118e-007,-0.000783992
-4.797118e-007,-0.000566456
-4.796118e-007,-0.000571151
-4.795118e-007,-0.000275366
-4.794118e-007,-0.000248761
-4.793118e-007,-0.000128255
-4.792118e-007,-0.000546111
-4.791118e-007,-0.000184595
-4.790118e-007,-0.000821552
-4.789118e-007,-5.6265e-005
-4.788118e-007,-0.000622796
-4.787118e-007,-0.00116429
-4.786118e-007,-0.000697917
-4.785118e-007,-0.000240935
-4.784118e-007,-3.4355e-005
-4.783118e-007,-0.000693222
-4.782118e-007,-7.66101e-005
-4.781118e-007,-0.000604016
-4.780118e-007,-0.000486641
-4.779118e-007,-0.000259716
-4.778118e-007,-0.000275366
-4.777118e-007,-0.000480381
-4.776118e-007,-0.000558631
-4.775118e-007,0.000225436
-4.774118e-007,-0.000906062
-4.773118e-007,5.48503e-005
-4.772118e-007,-0.000677572
-4.771118e-007,0.000259866
-4.770118e-007,-0.000884152
-4.769118e-007,0.000679287
-4.768118e-007,-0.000710437
-4.767118e-007,-7.66101e-005
-4.766118e-007,-0.00112673
-4.765118e-007,-0.000464731
-4.764118e-007,-4.218e-005
-4.763118e-007,-0.000370831
-4.762118e-007,-0.000118865
-4.761118e-007,-0.000527331
-4.760118e-007,-0.000489771
-4.759118e-007,-0.000674442
-4.758118e-007,-0.00110951
-4.757118e-007,-4.3745e-005
-4.756118e-007,-0.00018303
-4.755118e-007,-0.00019868
-4.754118e-007,-0.000178335
-4.753118e-007,-0.000519506
-4.752118e-007,4.07652e-005
-4.751118e-007,0.000115885
-4.750118e-007,-0.000791817
-4.749118e-007,0.000654247
-4.748118e-007,0.00012997
-4.747118e-007,-0.000694787
-4.746118e-007,0.000303686
-4.745118e-007,-0.000715132
-4.744118e-007,0.00013936
-4.743118e-007,-0.000787122
-4.742118e-007,-0.000672877
-4.741118e-007,-0.000150165
-4.740118e-007,-8.28701e-005
-4.739118e-007,-0.000683832
-4.738118e-007,-0.000649402
-4.737118e-007,-0.000536721
-4.736118e-007,-2.966e-005
-4.735118e-007,-0.000801207
-4.734118e-007,0.000701197
-4.733118e-007,-0.00121906
-4.732118e-007,0.000289601
-4.731118e-007,-0.000466296
-4.730118e-007,0.000205091
-4.729118e-007,-0.000572716
-4.728118e-007,-0.000458471
-4.727118e-007,-0.000242501
-4.726118e-007,-0.000339531
-4.725118e-007,-3.905e-005
-4.724118e-007,-0.00102657
-4.723118e-007,-0.000533591
-4.722118e-007,-0.00117211
-4.721118e-007,-0.000115735
-4.720118e-007,-0.000583671
-4.719118e-007,-0.00124567
-4.718118e-007,0.000284906
-4.717118e-007,-0.000394306
-4.716118e-007,-0.000373961
-4.715118e-007,-0.00120028
-4.714118e-007,-0.00012043
-4.713118e-007,-0.000635317
-4.712118e-007,-0.00144599
-4.711118e-007,-0.00103283
-4.710118e-007,-0.000885717
-4.709118e-007,-0.000131385
-4.708118e-007,-0.000655662
-4.707118e-007,0.000360026
-4.706118e-007,-0.00117681
-4.705118e-007,-0.000320751
-4.704118e-007,-0.000578976
-4.703118e-007,-0.00123628
-4.702118e-007,-0.00141469
-4.701118e-007,-0.000549241
-4.700118e-007,-0.000641577
-4.699118e-007,-0.000638447
-4.698118e-007,-0.00151641
-4.697118e-007,-0.000339531
-4.696118e-007,-0.00113455
-4.695118e-007,-0.000621231
-4.694118e-007,0.000514961
-4.693118e-007,-0.000244066
-4.692118e-007,-0.000345791
-4.691118e-007,-0.00117524
-4.690118e-007,-0.000657227
-4.689118e-007,-0.000608711
-4.688118e-007,-0.000553936
-4.687118e-007,-0.000646272
-4.686118e-007,-0.000713567
-4.685118e-007,-0.000934232
-4.684118e-007,-0.000932667
-4.683118e-007,-0.00114238
-4.682118e-007,-0.00154928
-4.681118e-007,-0.000450646
-4.680118e-007,-0.000660357
-4.679118e-007,-0.000635317
-4.678118e-007,-0.00101718
-4.677118e-007,-6.72201e-005
-4.676118e-007,-0.000599321
-4.675118e-007,-0.00112829
-4.674118e-007,-0.000949882
-4.673118e-007,-0.000555501
-4.672118e-007,-0.000566456
-4.671118e-007,-0.00123628
-4.670118e-007,0.000289601
-4.669118e-007,-0.000712002
-4.668118e-007,-0.000336401
-4.667118e-007,-0.00146946
-4.666118e-007,0.000217611
-4.665118e-007,0.000347506
-4.664118e-007,-0.000577411
-4.663118e-007,-0.000452211
-4.662118e-007,-0.00022998
-4.661118e-007,-0.00101874
-4.660118e-007,-0.00137713
-4.659118e-007,-0.000657227
-4.658118e-007,-3.05489e-006
-4.657118e-007,-0.000261281
-4.656118e-007,0.000442971
-4.655118e-007,0.000122145
-4.654118e-007,-0.000143905
-4.653118e-007,-7.03501e-005
-4.652118e-007,-0.000532026
-4.651118e-007,-0.000658792
-4.650118e-007,-0.000247196
-4.649118e-007,-0.00021433
-4.648118e-007,3.20513e-006
-4.647118e-007,0.000184746
-4.646118e-007,-0.000245631
-4.645118e-007,-1.40099e-005
-4.644118e-007,-0.000974922
-4.643118e-007,-0.000602451
-4.642118e-007,-0.000838767
-4.641118e-007,-0.0001173
-4.640118e-007,-0.000619666
-4.639118e-007,-0.000621231
-4.638118e-007,-0.000713567
-4.637118e-007,-0.000555501
-4.636118e-007,3.13752e-005
-4.635118e-007,-0.000771472
-4.634118e-007,-0.000624361
-4.633118e-007,-0.00014547
-4.632118e-007,-7.50451e-005
-4.631118e-007,-0.000237805
-4.630118e-007,-0.000184595
-4.629118e-007,-0.00012356
-4.628118e-007,0.000270821
-4.627118e-007,-0.000300406
-4.626118e-007,-0.00012356
-4.625118e-007,-0.000575846
-4.624118e-007,0.000347506
-4.623118e-007,-0.000386481
-4.622118e-007,-0.000666617
-4.621118e-007,-7.50451e-005
-4.620118e-007,-0.000115735
-4.619118e-007,-0.000237805
-4.618118e-007,-0.000738607
-4.617118e-007,-4.0615e-005
-4.616118e-007,-0.000672877
-4.615118e-007,-0.00018929
-4.614118e-007,-0.000265976
-4.613118e-007,-0.00016112
-4.612118e-007,3.13752e-005
-4.611118e-007,0.000148751
-4.610118e-007,-0.000785557
-4.609118e-007,0.000683982
-4.608118e-007,-0.000768342
-4.607118e-007,-7.34801e-005
-4.606118e-007,-0.000297276
-4.605118e-007,-0.00012043
-4.604118e-007,-0.00100779
-4.603118e-007,-0.00014234
-4.602118e-007,-0.000353616
-4.601118e-007,-0.00016112
-4.600118e-007,5.01552e-005
-4.599118e-007,-0.000312926
-4.598118e-007,0.000173791
-4.597118e-007,-0.000206505
-4.596118e-007,4.38952e-005
-4.595118e-007,-0.000242501
-4.594118e-007,-0.000777732
-4.593118e-007,-3.279e-005
-4.592118e-007,-0.000693222
-4.591118e-007,-0.000611841
-4.590118e-007,-0.000265976
-4.589118e-007,0.000458621
-4.588118e-007,-3.4355e-005
-4.587118e-007,-0.000607146
-4.586118e-007,-0.000655662
-4.585118e-007,-0.00019868
-4.584118e-007,0.000216046
-4.583118e-007,-0.000309796
-4.582118e-007,-0.000641577
-4.581118e-007,-0.000433431
-4.580118e-007,-0.00158527
-4.579118e-007,-0.000525766
-4.578118e-007,-0.0012754
-4.577118e-007,-6.1849e-006
-4.576118e-007,-0.00112829
-4.575118e-007,-0.000115735
-4.574118e-007,7.67603e-005
-4.573118e-007,-0.00108291
-4.572118e-007,0.000291166
-4.571118e-007,-0.000932667
-4.570118e-007,-7.34801e-005
-4.569118e-007,-0.0002112
-4.568118e-007,-0.000544546
-4.567118e-007,-0.000610276
-4.566118e-007,-0.000272236
-4.565118e-007,-0.00012982
-4.564118e-007,-0.000597756
-4.563118e-007,-9.53901e-005
-4.562118e-007,-0.000871632
-4.561118e-007,-4.6875e-005
-4.560118e-007,-5.783e-005
-4.559118e-007,-0.000308231
-4.558118e-007,-0.000112605
-4.557118e-007,-0.00020494
-4.556118e-007,5.01552e-005
-4.555118e-007,-0.000330141
-4.554118e-007,0.000181616
-4.553118e-007,-0.00019868
-4.552118e-007,2.66802e-005
-4.551118e-007,0.000170661
-4.550118e-007,5.95453e-005
-4.549118e-007,-7.19151e-005
-4.548118e-007,-0.000538286
-4.547118e-007,-0.00018929
-4.546118e-007,-0.000857547
-4.545118e-007,-3.905e-005
-4.544118e-007,-0.000663487
-4.543118e-007,-0.00018303
-4.542118e-007,-0.000763647
-4.541118e-007,-0.000987442
-4.540118e-007,0.000356896
-4.539118e-007,-2.8095e-005
-4.538118e-007,-0.000691657
-4.537118e-007,2.66802e-005
-4.536118e-007,-0.000650967
-4.535118e-007,-0.000682267
-4.534118e-007,0.000543132
-4.533118e-007,-0.000317621
-4.532118e-007,0.000414801
-4.531118e-007,0.00014562
-4.530118e-007,-0.000751127
-4.529118e-007,-0.000424041
-4.528118e-007,0.000652682
-4.527118e-007,-0.000887282
-4.526118e-007,-0.000582106
-4.525118e-007,0.00101889
-4.524118e-007,-0.00130044
-4.523118e-007,8.14553e-005
-4.522118e-007,-4.218e-005
-4.521118e-007,-0.000209635
-4.520118e-007,9.08454e-005
-4.519118e-007,-0.000297276
-4.518118e-007,-0.000686962
-4.517118e-007,-0.000516376
-4.516118e-007,-0.000522636
-4.515118e-007,-0.00152267
-4.514118e-007,-0.000608711
-4.513118e-007,-0.000281626
-4.512118e-007,0.000244216
-4.511118e-007,-0.00122219
-4.510118e-007,-2.966e-005
-4.509118e-007,0.000394456
-4.508118e-007,-0.000622796
-4.507118e-007,-0.00101561
-4.506118e-007,-0.00019868
-4.505118e-007,-0.000275366
-4.504118e-007,-0.000963967
-4.503118e-007,-0.000629056
-4.502118e-007,0.000478966
-4.501118e-007,0.000334986
-4.500118e-007,0.000414801
-4.499118e-007,-0.00119559
-4.498118e-007,9.46514e-006
-4.497118e-007,-0.000391176
-4.496118e-007,4.54602e-005
-4.495118e-007,-0.000696352
-4.494118e-007,-0.000677572
-4.493118e-007,-0.000552371
-4.492118e-007,-9.3149e-006
-4.491118e-007,-0.0013067
-4.490118e-007,0.000298991
-4.489118e-007,-0.000348921
-4.488118e-007,0.000100235
-4.487118e-007,-0.000248761
-4.486118e-007,-0.000729217
-4.485118e-007,-4.531e-005
-4.484118e-007,-0.000671312
-4.483118e-007,-0.000147035
-4.482118e-007,-0.00121124
-4.481118e-007,0.00113314
-4.480118e-007,-0.000309796
-4.479118e-007,0.000366286
-4.478118e-007,-0.000212765
-4.477118e-007,-0.00012043
-4.476118e-007,-0.000524201
-4.475118e-007,0.000153446
-4.474118e-007,-0.000287886
-4.473118e-007,-0.000502291
-4.472118e-007,-0.000500726
-4.471118e-007,-0.000276931
-4.470118e-007,-0.000355181
-4.469118e-007,0.00107523
-4.468118e-007,-0.000762082
-4.467118e-007,1.72902e-005
-4.466118e-007,0.000425756
-4.465118e-007,-0.000250326
-4.464118e-007,-0.000424041
-4.463118e-007,-0.00019868
-4.462118e-007,-0.00116585
-4.461118e-007,-0.000486641
-4.460118e-007,0.000676157
-4.459118e-007,-0.00145225
-4.458118e-007,0.00011432
-4.457118e-007,-0.000336401
-4.456118e-007,0.000302121
-4.455118e-007,-0.000733912
-4.454118e-007,0.000244216
-4.453118e-007,-0.000261281
-4.452118e-007,2.35502e-005
-4.451118e-007,-0.000283191
-4.450118e-007,0.000530611
-4.449118e-007,-0.000245631
-4.448118e-007,0.000428886
-4.447118e-007,-0.000816857
-4.446118e-007,-7.03501e-005
-4.445118e-007,-0.000270671
-4.444118e-007,0.000273951
-4.443118e-007,9.39754e-005
-4.442118e-007,0.000197266
-4.441118e-007,-0.00105787
-4.440118e-007,0.000457056
-4.439118e-007,-9.85201e-005
-4.438118e-007,0.000868652
-4.437118e-007,0.000449231
-4.436118e-007,0.000100235
-4.435118e-007,-0.000688527
-4.434118e-007,0.000176921
-4.433118e-007,-0.000316056
-4.432118e-007,5.32853e-005
-4.431118e-007,-0.000303536
-4.430118e-007,0.0001018
-4.429118e-007,0.000488356
-4.428118e-007,-0.000613406
-4.427118e-007,-0.00011104
-4.426118e-007,1.10301e-005
-4.425118e-007,0.000441406
-4.424118e-007,-2.02699e-005
-4.423118e-007,-0.000190855
-4.422118e-007,-0.000740172
-4.421118e-007,-0.000153295
-4.420118e-007,0.000181616
-4.419118e-007,0.000106495
-4.418118e-007,-0.000206505
-4.417118e-007,0.000590082
-4.416118e-007,-0.000701047
-4.415118e-007,0.000322466
-4.414118e-007,-3.7485e-005
-4.413118e-007,-0.000137645
-4.412118e-007,0.000317771
-4.411118e-007,9.55404e-005
-4.410118e-007,-0.000726087
-4.409118e-007,-0.000893542
-4.408118e-007,-0.000555501
-4.407118e-007,-0.000388046
-4.406118e-007,-0.000262846
-4.405118e-007,-0.000153295
-4.404118e-007,0.000716847
-4.403118e-007,-0.000832507
-4.402118e-007,0.000339681
-4.401118e-007,-0.000702612
-4.400118e-007,0.000413236
-4.399118e-007,-0.000851287
-4.398118e-007,-0.000109475
-4.397118e-007,-0.000197115
-4.396118e-007,-0.000605581
-4.395118e-007,-0.00017364
-4.394118e-007,-0.000311361
-4.393118e-007,-0.0001173
-4.392118e-007,0.000255171
-4.391118e-007,0.000147185
-4.390118e-007,-0.000754257
-4.389118e-007,0.000662072
-4.388118e-007,-0.00122219
-4.387118e-007,0.000856132
-4.386118e-007,-0.000118865
-4.385118e-007,-8.75651e-005
-4.384118e-007,9.08454e-005
-4.383118e-007,-0.000363006
-4.382118e-007,0.000175356
-4.381118e-007,-0.000251891
-4.380118e-007,0.000377241
-4.379118e-007,-0.000369266
-4.378118e-007,0.000195701
-4.377118e-007,-0.00021433
-4.376118e-007,0.000281776
-4.375118e-007,0.000175356
-4.374118e-007,-0.000812162
-4.373118e-007,-0.000370831
-4.372118e-007,0.000173791
-4.371118e-007,-0.000402131
-4.370118e-007,0.000629207
-4.369118e-007,-0.000265976
-4.368118e-007,-0.000384916
-4.367118e-007,-0.000749562
-4.366118e-007,0.000176921
-4.365118e-007,-0.0011862
-4.364118e-007,0.000463316
-4.363118e-007,-6.1849e-006
-4.362118e-007,-0.000765212
-4.361118e-007,6.26753e-005
-4.360118e-007,-0.000674442
-4.359118e-007,-0.00119089
-4.358118e-007,0.000195701
-4.357118e-007,-0.000378656
-4.356118e-007,0.0001018
-4.355118e-007,-0.000265976
-4.354118e-007,-0.000741737
-4.353118e-007,0.000594777
-4.352118e-007,-0.000755822
-4.351118e-007,0.000360026
-4.350118e-007,-0.000361441
-4.349118e-007,-5.0005e-005
-4.348118e-007,-0.000586801
-4.347118e-007,-0.0002112
-4.346118e-007,-0.000796512
-4.345118e-007,-0.00012356
-4.344118e-007,0.000261431
-4.343118e-007,-0.000805902
-4.342118e-007,1.10301e-005
-4.341118e-007,-0.0011549
-4.340118e-007,0.000144055
-4.339118e-007,-0.000409956
-4.338118e-007,-0.00022059
-4.337118e-007,-3.905e-005
-4.336118e-007,-0.000660357
-4.335118e-007,0.000322466
-4.334118e-007,-0.000942057
-4.333118e-007,6.42403e-005
-4.332118e-007,-0.000643142
-4.331118e-007,-0.000690092
-4.330118e-007,0.000189441
-4.329118e-007,-0.000738607
-4.328118e-007,0.000497746
-4.327118e-007,-0.000478816
-4.326118e-007,0.000693372
-4.325118e-007,-0.000292581
-4.324118e-007,0.000137795
-4.323118e-007,-0.000272236
-4.322118e-007,-0.000255021
-4.321118e-007,-0.000510116
-4.320118e-007,0.000284906
-4.319118e-007,-0.000815292
-4.318118e-007,0.000250476
-4.317118e-007,-0.000294146
-4.316118e-007,0.000372546
-4.315118e-007,-0.000341096
-4.314118e-007,-0.00016112
-4.313118e-007,0.000957858
-4.312118e-007,-0.00016425
-4.311118e-007,-6.72201e-005
-4.310118e-007,-0.000777732
-4.309118e-007,-0.000103215
-4.308118e-007,-7.03501e-005
-4.307118e-007,-0.00132079
-4.306118e-007,0.000349071
-4.305118e-007,-0.000411521
-4.304118e-007,-0.000447516
-4.303118e-007,-0.000197115
-4.302118e-007,-0.000863807
-4.301118e-007,0.00111123
-4.300118e-007,-0.000876327
-4.299118e-007,0.000486791
-4.298118e-007,-5.0005e-005
-4.297118e-007,-0.000528896
-4.296118e-007,0.00013623
-4.295118e-007,-0.000901367
-4.294118e-007,0.000718412
-4.293118e-007,-0.000829377
-4.292118e-007,0.000250476
-4.291118e-007,4.38952e-005
-4.290118e-007,-0.000294146
-4.289118e-007,0.000643292
-4.288118e-007,-0.00016112
-4.287118e-007,-0.000553936
-4.286118e-007,0.000100235
-4.285118e-007,-0.000267541
-4.284118e-007,0.000372546
-4.283118e-007,-0.00138808
-4.282118e-007,0.000759102
-4.281118e-007,0.000622947
-4.280118e-007,6.58053e-005
-4.279118e-007,-0.000555501
-4.278118e-007,-0.000713567
-4.277118e-007,-0.000131385
-4.276118e-007,-0.000733912
-4.275118e-007,-0.000165815
-4.274118e-007,0.000446101
-4.273118e-007,-0.00022372
-4.272118e-007,-0.000438126
-4.271118e-007,0.000211351
-4.270118e-007,-0.000852852
-4.269118e-007,-3.7485e-005
-4.268118e-007,-0.000625926
-4.267118e-007,-0.000231545
-4.266118e-007,-0.000272236
-4.265118e-007,-0.000510116
-4.264118e-007,-0.000948317
-4.263118e-007,-0.000178335
-4.262118e-007,-0.000898237
-4.261118e-007,-0.000433431
-4.260118e-007,-0.000561761
-4.259118e-007,-0.000259716
-4.258118e-007,-0.000791817
-4.257118e-007,-0.000431866
-4.256118e-007,-0.000588366
-4.255118e-007,-0.000262846
-4.254118e-007,7.51953e-005
-4.253118e-007,-0.000181465
-4.252118e-007,0.000370981
-4.251118e-007,-0.000342661
-4.250118e-007,0.000217611
-4.249118e-007,-0.000219025
-4.248118e-007,0.000328726
-4.247118e-007,0.00010806
-4.246118e-007,7.67603e-005
-4.245118e-007,0.000597907
-4.244118e-007,-0.000649402
-4.243118e-007,-0.000541416
-4.242118e-007,-0.000244066
-4.241118e-007,-0.000635317
-4.240118e-007,-0.000472556
-4.239118e-007,-0.000754257
-4.238118e-007,-0.000187725
-4.237118e-007,-0.000248761
-4.236118e-007,5.48503e-005
-4.235118e-007,-0.000311361
-4.234118e-007,0.000596342
-4.233118e-007,-0.000228415
-4.232118e-007,-0.000460036
-4.231118e-007,-0.00018616
-4.230118e-007,-0.000342661
-4.229118e-007,-0.00010478
-4.228118e-007,-0.000578976
-4.227118e-007,-0.000190855
-4.226118e-007,-0.000291016
-4.225118e-007,-0.000112605
-4.224118e-007,-0.000996832
-4.223118e-007,0.000302121
-4.222118e-007,-0.000982747
-4.221118e-007,0.000674592
-4.220118e-007,-0.000181465
-4.219118e-007,0.000253606
-4.218118e-007,-0.00023311
-4.217118e-007,-0.000140775
-4.216118e-007,0.000338116
-4.215118e-007,-0.000835637
-4.214118e-007,-1.87049e-005
-4.213118e-007,-0.00116742
-4.212118e-007,0.000827962
-4.211118e-007,-0.000522636
-4.210118e-007,-5.783e-005
-4.209118e-007,-0.000497596
-4.208118e-007,-3.05489e-006
-4.207118e-007,-0.000776167
-4.206118e-007,0.000577562
-4.205118e-007,-0.000276931
-4.204118e-007,9.39754e-005
-4.203118e-007,-0.000261281
-4.202118e-007,-0.000746432
-4.201118e-007,-0.000103215
-4.200118e-007,-3.592e-005
-4.199118e-007,-0.00130357
-4.198118e-007,-3.7485e-005
-4.197118e-007,0.000305251
-4.196118e-007,0.000223871
-4.195118e-007,0.000230131
-4.194118e-007,0.000161271
-4.193118e-007,-0.000165815
-4.192118e-007,8.92803e-005
-4.191118e-007,-0.00131766
-4.190118e-007,-2.49649e-005
-4.189118e-007,-0.00125036
-4.188118e-007,0.000424191
-4.187118e-007,-0.000474121
-4.186118e-007,0.000242651
-4.185118e-007,-0.000568021
-4.184118e-007,6.89353e-005
-4.183118e-007,0.00010806
-4.182118e-007,6.42403e-005
-4.181118e-007,-7.81751e-005
-4.180118e-007,-0.000546111
-4.179118e-007,-0.000190855
-4.178118e-007,-0.000865372
-4.177118e-007,-0.00011417
-4.176118e-007,0.000640162
-4.175118e-007,-1.87049e-005
-4.174118e-007,0.000687112
-4.173118e-007,0.000410106
-4.172118e-007,0.000336551
-4.171118e-007,0.000186311
-4.170118e-007,-0.000272236
-4.169118e-007,0.000596342
-4.168118e-007,-0.000718262
-4.167118e-007,-0.000532026
-4.166118e-007,-0.000827812
-4.165118e-007,-0.00014234
-4.164118e-007,-0.000661922
-4.163118e-007,-0.000178335
-4.162118e-007,-0.000785557
-4.161118e-007,-0.0001173
-4.160118e-007,0.000262996
-4.159118e-007,-0.000837202
-4.158118e-007,0.000776317
-4.157118e-007,-0.00125349
-4.156118e-007,0.000220741
-4.155118e-007,0.000474271
-4.154118e-007,0.000721542
-4.153118e-007,0.000616687
-4.152118e-007,-0.000566456
-4.151118e-007,0.000366286
-4.150118e-007,-0.000413086
-4.149118e-007,-0.000918582
-4.148118e-007,-0.000472556
-4.147118e-007,-0.000411521
-4.146118e-007,0.00010493
-4.145118e-007,-0.000646272
-4.144118e-007,0.000194136
-4.143118e-007,-0.000428736
-4.142118e-007,0.000167531
-4.141118e-007,0.000452361
-4.140118e-007,-2.33999e-005
-4.139118e-007,-0.000608711
-4.138118e-007,-0.00019555
-4.137118e-007,-0.000638447
-4.136118e-007,0.000723107
