LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:21,0                 
Time,Ampl
-4.875146e-007,1.6614
-4.874146e-007,1.6533
-4.873146e-007,1.66875
-4.872146e-007,1.66856
-4.871146e-007,1.68262
-4.870146e-007,1.66747
-4.869146e-007,1.66994
-4.868146e-007,1.67877
-4.867146e-007,1.66709
-4.866146e-007,1.67749
-4.865146e-007,1.66653
-4.864146e-007,1.67951
-4.863146e-007,1.66023
-4.862146e-007,1.669
-4.861146e-007,1.67288
-4.860146e-007,1.67727
-4.859146e-007,1.66173
-4.858146e-007,1.67707
-4.857146e-007,1.66609
-4.856146e-007,1.67879
-4.855146e-007,1.68115
-4.854146e-007,1.68098
-4.853146e-007,1.67441
-4.852146e-007,1.67924
-4.851146e-007,1.66783
-4.850146e-007,1.6766
-4.849146e-007,1.65971
-4.848146e-007,1.67963
-4.847146e-007,1.6591
-4.846146e-007,1.66933
-4.845146e-007,1.66012
-4.844146e-007,1.67838
-4.843146e-007,1.66778
-4.842146e-007,1.65474
-4.841146e-007,1.67535
-4.840146e-007,1.67524
-4.839146e-007,1.66894
-4.838146e-007,1.66936
-4.837146e-007,1.67308
-4.836146e-007,1.6703
-4.835146e-007,1.6761
-4.834146e-007,1.67524
-4.833146e-007,1.67385
-4.832146e-007,1.66223
-4.831146e-007,1.6695
-4.830146e-007,1.66617
-4.829146e-007,1.67349
-4.828146e-007,1.67017
-4.827146e-007,1.67613
-4.826146e-007,1.68068
-4.825146e-007,1.68873
-4.824146e-007,1.67849
-4.823146e-007,1.67047
-4.822146e-007,1.6682
-4.821146e-007,1.67269
-4.820146e-007,1.66953
-4.819146e-007,1.67627
-4.818146e-007,1.66703
-4.817146e-007,1.66173
-4.816146e-007,1.67879
-4.815146e-007,1.66664
-4.814146e-007,1.66187
-4.813146e-007,1.66867
-4.812146e-007,1.66928
-4.811146e-007,1.66107
-4.810146e-007,1.67638
-4.809146e-007,1.67219
-4.808146e-007,1.66218
-4.807146e-007,1.6705
-4.806146e-007,1.66603
-4.805146e-007,1.66828
-4.804146e-007,1.66145
-4.803146e-007,1.68234
-4.802146e-007,1.6657
-4.801146e-007,1.66978
-4.800146e-007,1.67116
-4.799146e-007,1.66778
-4.798146e-007,1.66847
-4.797146e-007,1.66764
-4.796146e-007,1.66129
-4.795146e-007,1.68268
-4.794146e-007,1.66539
-4.793146e-007,1.66326
-4.792146e-007,1.67127
-4.791146e-007,1.68037
-4.790146e-007,1.66692
-4.789146e-007,1.67582
-4.788146e-007,1.67028
-4.787146e-007,1.66151
-4.786146e-007,1.66165
-4.785146e-007,1.66034
-4.784146e-007,1.66132
-4.783146e-007,1.66109
-4.782146e-007,1.6675
-4.781146e-007,1.66051
-4.780146e-007,1.67954
-4.779146e-007,1.66004
-4.778146e-007,1.66256
-4.777146e-007,1.668
-4.776146e-007,1.6771
-4.775146e-007,1.65191
-4.774146e-007,1.67014
-4.773146e-007,1.68229
-4.772146e-007,1.66032
-4.771146e-007,1.65627
-4.770146e-007,1.65413
-4.769146e-007,1.65996
-4.768146e-007,1.66132
-4.767146e-007,1.65216
-4.766146e-007,1.65543
-4.765146e-007,1.66057
-4.764146e-007,1.66101
-4.763146e-007,1.66931
-4.762146e-007,1.66764
-4.761146e-007,1.66883
-4.760146e-007,1.66259
-4.759146e-007,1.65327
-4.758146e-007,1.65443
-4.757146e-007,1.67302
-4.756146e-007,1.66034
-4.755146e-007,1.64176
-4.754146e-007,1.65635
-4.753146e-007,1.65882
-4.752146e-007,1.64725
-4.751146e-007,1.65466
-4.750146e-007,1.65319
-4.749146e-007,1.65563
-4.748146e-007,1.66245
-4.747146e-007,1.65199
-4.746146e-007,1.6624
-4.745146e-007,1.6551
-4.744146e-007,1.65627
-4.743146e-007,1.66218
-4.742146e-007,1.65352
-4.741146e-007,1.65699
-4.740146e-007,1.66195
-4.739146e-007,1.65205
-4.738146e-007,1.65557
-4.737146e-007,1.66148
-4.736146e-007,1.64711
-4.735146e-007,1.65441
-4.734146e-007,1.65374
-4.733146e-007,1.64742
-4.732146e-007,1.65713
-4.731146e-007,1.65166
-4.730146e-007,1.64783
-4.729146e-007,1.66254
-4.728146e-007,1.6541
-4.727146e-007,1.6634
-4.726146e-007,1.64725
-4.725146e-007,1.65732
-4.724146e-007,1.6617
-4.723146e-007,1.63912
-4.722146e-007,1.65721
-4.721146e-007,1.65923
-4.720146e-007,1.65579
-4.719146e-007,1.64137
-4.718146e-007,1.6619
-4.717146e-007,1.66603
-4.716146e-007,1.66231
-4.715146e-007,1.64217
-4.714146e-007,1.65621
-4.713146e-007,1.65413
-4.712146e-007,1.64747
-4.711146e-007,1.65427
-4.710146e-007,1.64633
-4.709146e-007,1.66251
-4.708146e-007,1.64686
-4.707146e-007,1.6503
-4.706146e-007,1.64187
-4.705146e-007,1.64767
-4.704146e-007,1.66195
-4.703146e-007,1.65111
-4.702146e-007,1.65696
-4.701146e-007,1.64775
-4.700146e-007,1.66306
-4.699146e-007,1.65185
-4.698146e-007,1.64866
-4.697146e-007,1.64927
-4.696146e-007,1.64667
-4.695146e-007,1.66242
-4.694146e-007,1.64583
-4.693146e-007,1.65832
-4.692146e-007,1.65554
-4.691146e-007,1.64794
-4.690146e-007,1.66309
-4.689146e-007,1.63854
-4.688146e-007,1.65077
-4.687146e-007,1.65141
-4.686146e-007,1.65416
-4.685146e-007,1.63218
-4.684146e-007,1.64145
-4.683146e-007,1.63918
-4.682146e-007,1.63343
-4.681146e-007,1.64952
-4.680146e-007,1.64642
-4.679146e-007,1.64115
-4.678146e-007,1.64947
-4.677146e-007,1.6394
-4.676146e-007,1.64966
-4.675146e-007,1.64786
-4.674146e-007,1.64176
-4.673146e-007,1.65754
-4.672146e-007,1.64694
-4.671146e-007,1.63488
-4.670146e-007,1.64911
-4.669146e-007,1.66001
-4.668146e-007,1.63837
-4.667146e-007,1.65629
-4.666146e-007,1.65313
-4.665146e-007,1.64786
-4.664146e-007,1.66428
-4.663146e-007,1.65119
-4.662146e-007,1.64914
-4.661146e-007,1.66939
-4.660146e-007,1.65352
-4.659146e-007,1.65505
-4.658146e-007,1.66869
-4.657146e-007,1.66009
-4.656146e-007,1.6495
-4.655146e-007,1.66409
-4.654146e-007,1.63174
-4.653146e-007,1.66492
-4.652146e-007,1.6447
-4.651146e-007,1.64939
-4.650146e-007,1.65532
-4.649146e-007,1.66015
-4.648146e-007,1.65654
-4.647146e-007,1.65366
-4.646146e-007,1.66156
-4.645146e-007,1.66062
-4.644146e-007,1.66284
-4.643146e-007,1.65294
-4.642146e-007,1.66894
-4.641146e-007,1.65468
-4.640146e-007,1.66331
-4.639146e-007,1.66204
-4.638146e-007,1.64714
-4.637146e-007,1.6498
-4.636146e-007,1.66123
-4.635146e-007,1.65116
-4.634146e-007,1.64853
-4.633146e-007,1.67458
-4.632146e-007,1.65962
-4.631146e-007,1.65055
-4.630146e-007,1.66292
-4.629146e-007,1.65341
-4.628146e-007,1.66353
-4.627146e-007,1.65202
-4.626146e-007,1.65549
-4.625146e-007,1.64808
-4.624146e-007,1.64769
-4.623146e-007,1.66184
-4.622146e-007,1.65255
-4.621146e-007,1.66304
-4.620146e-007,1.6708
-4.619146e-007,1.66143
-4.618146e-007,1.6566
-4.617146e-007,1.6564
-4.616146e-007,1.65532
-4.615146e-007,1.66134
-4.614146e-007,1.66018
-4.613146e-007,1.66156
-4.612146e-007,1.67186
-4.611146e-007,1.65197
-4.610146e-007,1.65679
-4.609146e-007,1.65535
-4.608146e-007,1.66143
-4.607146e-007,1.65208
-4.606146e-007,1.66925
-4.605146e-007,1.64628
-4.604146e-007,1.66448
-4.603146e-007,1.65097
-4.602146e-007,1.66872
-4.601146e-007,1.6548
-4.600146e-007,1.67244
-4.599146e-007,1.66079
-4.598146e-007,1.66162
-4.597146e-007,1.66894
-4.596146e-007,1.66073
-4.595146e-007,1.66309
-4.594146e-007,1.65402
-4.593146e-007,1.66847
-4.592146e-007,1.66098
-4.591146e-007,1.65296
-4.590146e-007,1.66195
-4.589146e-007,1.67216
-4.588146e-007,1.66123
-4.587146e-007,1.67086
-4.586146e-007,1.66717
-4.585146e-007,1.67427
-4.584146e-007,1.66173
-4.583146e-007,1.67028
-4.582146e-007,1.66722
-4.581146e-007,1.65563
-4.580146e-007,1.66334
-4.579146e-007,1.66023
-4.578146e-007,1.65382
-4.577146e-007,1.67496
-4.576146e-007,1.65327
-4.575146e-007,1.66431
-4.574146e-007,1.66004
-4.573146e-007,1.65538
-4.572146e-007,1.66317
-4.571146e-007,1.65099
-4.570146e-007,1.66878
-4.569146e-007,1.6723
-4.568146e-007,1.6619
-4.567146e-007,1.66376
-4.566146e-007,1.66725
-4.565146e-007,1.67366
-4.564146e-007,1.65543
-4.563146e-007,1.65457
-4.562146e-007,1.66739
-4.561146e-007,1.65882
-4.560146e-007,1.67261
-4.559146e-007,1.66065
-4.558146e-007,1.66218
-4.557146e-007,1.6561
-4.556146e-007,1.65535
-4.555146e-007,1.66919
-4.554146e-007,1.65885
-4.553146e-007,1.6632
-4.552146e-007,1.65582
-4.551146e-007,1.65291
-4.550146e-007,1.65482
-4.549146e-007,1.64678
-4.548146e-007,1.66315
-4.547146e-007,1.64581
-4.546146e-007,1.66983
-4.545146e-007,1.65965
-4.544146e-007,1.66328
-4.543146e-007,1.65357
-4.542146e-007,1.66107
-4.541146e-007,1.65529
-4.540146e-007,1.66231
-4.539146e-007,1.65219
-4.538146e-007,1.66151
-4.537146e-007,1.66082
-4.536146e-007,1.65599
-4.535146e-007,1.65377
-4.534146e-007,1.64733
-4.533146e-007,1.66156
-4.532146e-007,1.6607
-4.531146e-007,1.65277
-4.530146e-007,1.66242
-4.529146e-007,1.66018
-4.528146e-007,1.66234
-4.527146e-007,1.66936
-4.526146e-007,1.66761
-4.525146e-007,1.66226
-4.524146e-007,1.6632
-4.523146e-007,1.65216
-4.522146e-007,1.66137
-4.521146e-007,1.66043
-4.520146e-007,1.65546
-4.519146e-007,1.66248
-4.518146e-007,1.66725
-4.517146e-007,1.65563
-4.516146e-007,1.6574
-4.515146e-007,1.66889
-4.514146e-007,1.65923
-4.513146e-007,1.65732
-4.512146e-007,1.66251
-4.511146e-007,1.66029
-4.510146e-007,1.66828
-4.509146e-007,1.6675
-4.508146e-007,1.67175
-4.507146e-007,1.66193
-4.506146e-007,1.66179
-4.505146e-007,1.66137
-4.504146e-007,1.66168
-4.503146e-007,1.65238
-4.502146e-007,1.6614
-4.501146e-007,1.65435
-4.500146e-007,1.67164
-4.499146e-007,1.66021
-4.498146e-007,1.66947
-4.497146e-007,1.66137
-4.496146e-007,1.66251
-4.495146e-007,1.66201
-4.494146e-007,1.65357
-4.493146e-007,1.66883
-4.492146e-007,1.66936
-4.491146e-007,1.6619
-4.490146e-007,1.65599
-4.489146e-007,1.66154
-4.488146e-007,1.66109
-4.487146e-007,1.66104
-4.486146e-007,1.67649
-4.485146e-007,1.65457
-4.484146e-007,1.65036
-4.483146e-007,1.66176
-4.482146e-007,1.66514
-4.481146e-007,1.66853
-4.480146e-007,1.65591
-4.479146e-007,1.67069
-4.478146e-007,1.65879
-4.477146e-007,1.67469
-4.476146e-007,1.67813
-4.475146e-007,1.65213
-4.474146e-007,1.66414
-4.473146e-007,1.66584
-4.472146e-007,1.66079
-4.471146e-007,1.67017
-4.470146e-007,1.66645
-4.469146e-007,1.67463
-4.468146e-007,1.66126
-4.467146e-007,1.67782
-4.466146e-007,1.6662
-4.465146e-007,1.66928
-4.464146e-007,1.66201
-4.463146e-007,1.6685
-4.462146e-007,1.67519
-4.461146e-007,1.66717
-4.460146e-007,1.66348
-4.459146e-007,1.66176
-4.458146e-007,1.66725
-4.457146e-007,1.66045
-4.456146e-007,1.67136
-4.455146e-007,1.67541
-4.454146e-007,1.66722
-4.453146e-007,1.66975
-4.452146e-007,1.67078
-4.451146e-007,1.66123
-4.450146e-007,1.66162
-4.449146e-007,1.66059
-4.448146e-007,1.67083
-4.447146e-007,1.65147
-4.446146e-007,1.65615
-4.445146e-007,1.66065
-4.444146e-007,1.66079
-4.443146e-007,1.65294
-4.442146e-007,1.66159
-4.441146e-007,1.65474
-4.440146e-007,1.66245
-4.439146e-007,1.66132
-4.438146e-007,1.65457
-4.437146e-007,1.64878
-4.436146e-007,1.66234
-4.435146e-007,1.65063
-4.434146e-007,1.65527
-4.433146e-007,1.67388
-4.432146e-007,1.66026
-4.431146e-007,1.6505
-4.430146e-007,1.66218
-4.429146e-007,1.65896
-4.428146e-007,1.67191
-4.427146e-007,1.65166
-4.426146e-007,1.67017
-4.425146e-007,1.65979
-4.424146e-007,1.66262
-4.423146e-007,1.66218
-4.422146e-007,1.66007
-4.421146e-007,1.66861
-4.420146e-007,1.67055
-4.419146e-007,1.64844
-4.418146e-007,1.65718
-4.417146e-007,1.64595
-4.416146e-007,1.66273
-4.415146e-007,1.63837
-4.414146e-007,1.64952
-4.413146e-007,1.65474
-4.412146e-007,1.65482
-4.411146e-007,1.64076
-4.410146e-007,1.66983
-4.409146e-007,1.64528
-4.408146e-007,1.65063
-4.407146e-007,1.65313
-4.406146e-007,1.64597
-4.405146e-007,1.65732
-4.404146e-007,1.64711
-4.403146e-007,1.64092
-4.402146e-007,1.65566
-4.401146e-007,1.64592
-4.400146e-007,1.6495
-4.399146e-007,1.64872
-4.398146e-007,1.64151
-4.397146e-007,1.64914
-4.396146e-007,1.63837
-4.395146e-007,1.65357
-4.394146e-007,1.65987
-4.393146e-007,1.64833
-4.392146e-007,1.63396
-4.391146e-007,1.65402
-4.390146e-007,1.65169
-4.389146e-007,1.65635
-4.388146e-007,1.65724
-4.387146e-007,1.64833
-4.386146e-007,1.65607
-4.385146e-007,1.64686
-4.384146e-007,1.67241
-4.383146e-007,1.65074
-4.382146e-007,1.6637
-4.381146e-007,1.64739
-4.380146e-007,1.67213
-4.379146e-007,1.66045
-4.378146e-007,1.64828
-4.377146e-007,1.66409
-4.376146e-007,1.65935
-4.375146e-007,1.66218
-4.374146e-007,1.66858
-4.373146e-007,1.66767
-4.372146e-007,1.66334
-4.371146e-007,1.65327
-4.370146e-007,1.65518
-4.369146e-007,1.66703
-4.368146e-007,1.67017
-4.367146e-007,1.65277
-4.366146e-007,1.66304
-4.365146e-007,1.66697
-4.364146e-007,1.66098
-4.363146e-007,1.67111
-4.362146e-007,1.64614
-4.361146e-007,1.67061
-4.360146e-007,1.65962
-4.359146e-007,1.65299
-4.358146e-007,1.66279
-4.357146e-007,1.6457
-4.356146e-007,1.66362
-4.355146e-007,1.66728
-4.354146e-007,1.66037
-4.353146e-007,1.66367
-4.352146e-007,1.65535
-4.351146e-007,1.66281
-4.350146e-007,1.64614
-4.349146e-007,1.66337
-4.348146e-007,1.64564
-4.347146e-007,1.66326
-4.346146e-007,1.64603
-4.345146e-007,1.66281
-4.344146e-007,1.64719
-4.343146e-007,1.65374
-4.342146e-007,1.6473
-4.341146e-007,1.65577
-4.340146e-007,1.65527
-4.339146e-007,1.66193
-4.338146e-007,1.65424
-4.337146e-007,1.66273
-4.336146e-007,1.66165
-4.335146e-007,1.65305
-4.334146e-007,1.65532
-4.333146e-007,1.66764
-4.332146e-007,1.66997
-4.331146e-007,1.65327
-4.330146e-007,1.66312
-4.329146e-007,1.66059
-4.328146e-007,1.64761
-4.327146e-007,1.65432
-4.326146e-007,1.65957
-4.325146e-007,1.6473
-4.324146e-007,1.64952
-4.323146e-007,1.65241
-4.322146e-007,1.64653
-4.321146e-007,1.65671
-4.320146e-007,1.66098
-4.319146e-007,1.66911
-4.318146e-007,1.66132
-4.317146e-007,1.65729
-4.316146e-007,1.66312
-4.315146e-007,1.65172
-4.314146e-007,1.65585
-4.313146e-007,1.63959
-4.312146e-007,1.65693
-4.311146e-007,1.65077
-4.310146e-007,1.64775
-4.309146e-007,1.64914
-4.308146e-007,1.66162
-4.307146e-007,1.65169
-4.306146e-007,1.66251
-4.305146e-007,1.65552
-4.304146e-007,1.66281
-4.303146e-007,1.66206
-4.302146e-007,1.64151
-4.301146e-007,1.65849
-4.300146e-007,1.64556
-4.299146e-007,1.65357
-4.298146e-007,1.64117
-4.297146e-007,1.6564
-4.296146e-007,1.66118
-4.295146e-007,1.65202
-4.294146e-007,1.66312
-4.293146e-007,1.66759
-4.292146e-007,1.64803
-4.291146e-007,1.65099
-4.290146e-007,1.65355
-4.289146e-007,1.65513
-4.288146e-007,1.64792
-4.287146e-007,1.65371
-4.286146e-007,1.65391
-4.285146e-007,1.64803
-4.284146e-007,1.6574
-4.283146e-007,1.63918
-4.282146e-007,1.6495
-4.281146e-007,1.64683
-4.280146e-007,1.65571
-4.279146e-007,1.64844
-4.278146e-007,1.64822
-4.277146e-007,1.65649
-4.276146e-007,1.66179
-4.275146e-007,1.63374
-4.274146e-007,1.64509
-4.273146e-007,1.63865
-4.272146e-007,1.64778
-4.271146e-007,1.64015
-4.270146e-007,1.62922
-4.269146e-007,1.6495
-4.268146e-007,1.64517
-4.267146e-007,1.66306
-4.266146e-007,1.6473
-4.265146e-007,1.65876
-4.264146e-007,1.63906
-4.263146e-007,1.65427
-4.262146e-007,1.64664
-4.261146e-007,1.64816
-4.260146e-007,1.64886
-4.259146e-007,1.6521
-4.258146e-007,1.66137
-4.257146e-007,1.64816
-4.256146e-007,1.64153
-4.255146e-007,1.64131
-4.254146e-007,1.64042
-4.253146e-007,1.64786
-4.252146e-007,1.66165
-4.251146e-007,1.64792
-4.250146e-007,1.65002
-4.249146e-007,1.64833
-4.248146e-007,1.66215
-4.247146e-007,1.65202
-4.246146e-007,1.65613
-4.245146e-007,1.65613
-4.244146e-007,1.6622
-4.243146e-007,1.64828
-4.242146e-007,1.65596
-4.241146e-007,1.66098
-4.240146e-007,1.66159
-4.239146e-007,1.65371
-4.238146e-007,1.64853
-4.237146e-007,1.66201
-4.236146e-007,1.65432
-4.235146e-007,1.6536
-4.234146e-007,1.66159
-4.233146e-007,1.66059
-4.232146e-007,1.65677
-4.231146e-007,1.65405
-4.230146e-007,1.63438
-4.229146e-007,1.65724
-4.228146e-007,1.65907
-4.227146e-007,1.66162
-4.226146e-007,1.65588
-4.225146e-007,1.65674
-4.224146e-007,1.66248
-4.223146e-007,1.65199
-4.222146e-007,1.66259
-4.221146e-007,1.64711
-4.220146e-007,1.64897
-4.219146e-007,1.66156
-4.218146e-007,1.65876
-4.217146e-007,1.65735
-4.216146e-007,1.65674
-4.215146e-007,1.65271
-4.214146e-007,1.66132
-4.213146e-007,1.65554
-4.212146e-007,1.6397
-4.211146e-007,1.66367
-4.210146e-007,1.64445
-4.209146e-007,1.64955
-4.208146e-007,1.66273
-4.207146e-007,1.64611
-4.206146e-007,1.65674
-4.205146e-007,1.66725
-4.204146e-007,1.66997
-4.203146e-007,1.67005
-4.202146e-007,1.67693
-4.201146e-007,1.6614
-4.200146e-007,1.6634
-4.199146e-007,1.6824
-4.198146e-007,1.65787
-4.197146e-007,1.67166
-4.196146e-007,1.66059
-4.195146e-007,1.66911
-4.194146e-007,1.66026
-4.193146e-007,1.67413
-4.192146e-007,1.66989
-4.191146e-007,1.68287
-4.190146e-007,1.66015
-4.189146e-007,1.67624
-4.188146e-007,1.6604
-4.187146e-007,1.66939
-4.186146e-007,1.67499
-4.185146e-007,1.66672
-4.184146e-007,1.68001
-4.183146e-007,1.6677
-4.182146e-007,1.66897
-4.181146e-007,1.66828
-4.180146e-007,1.67033
-4.179146e-007,1.66176
-4.178146e-007,1.65421
-4.177146e-007,1.67427
-4.176146e-007,1.66814
-4.175146e-007,1.66281
-4.174146e-007,1.65518
-4.173146e-007,1.67369
-4.172146e-007,1.66911
-4.171146e-007,1.66218
-4.170146e-007,1.66245
-4.169146e-007,1.65521
-4.168146e-007,1.64758
-4.167146e-007,1.66936
-4.166146e-007,1.65111
-4.165146e-007,1.67011
-4.164146e-007,1.66969
-4.163146e-007,1.669
-4.162146e-007,1.66181
-4.161146e-007,1.67463
-4.160146e-007,1.66065
-4.159146e-007,1.66292
-4.158146e-007,1.66054
-4.157146e-007,1.66059
-4.156146e-007,1.66179
-4.155146e-007,1.66847
-4.154146e-007,1.67485
-4.153146e-007,1.6741
-4.152146e-007,1.66298
-4.151146e-007,1.65377
-4.150146e-007,1.66797
-4.149146e-007,1.66542
-4.148146e-007,1.67879
-4.147146e-007,1.66101
-4.146146e-007,1.66947
-4.145146e-007,1.67316
-4.144146e-007,1.67
-4.143146e-007,1.66994
-4.142146e-007,1.6758
-4.141146e-007,1.66073
-4.140146e-007,1.6634
-4.139146e-007,1.66051
-4.138146e-007,1.67488
-4.137146e-007,1.67258
-4.136146e-007,1.66265
-4.135146e-007,1.66276
-4.134146e-007,1.67496
-4.133146e-007,1.67233
-4.132146e-007,1.66256
-4.131146e-007,1.67036
-4.130146e-007,1.6665
-4.129146e-007,1.66112
-4.128146e-007,1.67219
-4.127146e-007,1.65055
-4.126146e-007,1.66969
-4.125146e-007,1.6718
-4.124146e-007,1.66126
-4.123146e-007,1.6637
-4.122146e-007,1.66689
-4.121146e-007,1.6733
-4.120146e-007,1.66201
-4.119146e-007,1.64975
-4.118146e-007,1.64822
-4.117146e-007,1.64669
-4.116146e-007,1.64711
-4.115146e-007,1.64742
-4.114146e-007,1.65396
-4.113146e-007,1.6677
-4.112146e-007,1.65516
-4.111146e-007,1.65521
-4.110146e-007,1.64772
-4.109146e-007,1.65596
-4.108146e-007,1.65502
-4.107146e-007,1.64769
-4.106146e-007,1.66914
-4.105146e-007,1.65932
-4.104146e-007,1.65807
-4.103146e-007,1.63404
-4.102146e-007,1.6624
-4.101146e-007,1.65238
-4.100146e-007,1.66315
-4.099146e-007,1.64051
-4.098146e-007,1.65638
-4.097146e-007,1.63862
-4.096146e-007,1.66309
-4.095146e-007,1.65066
-4.094146e-007,1.66922
-4.093146e-007,1.6612
-4.092146e-007,1.65699
-4.091146e-007,1.65399
-4.090146e-007,1.66059
-4.089146e-007,1.66062
-4.088146e-007,1.66292
-4.087146e-007,1.63987
-4.086146e-007,1.66309
-4.085146e-007,1.65879
-4.084146e-007,1.64828
-4.083146e-007,1.65463
-4.082146e-007,1.65959
-4.081146e-007,1.66101
-4.080146e-007,1.65668
-4.079146e-007,1.65344
-4.078146e-007,1.66145
-4.077146e-007,1.64672
-4.076146e-007,1.66406
-4.075146e-007,1.64608
-4.074146e-007,1.66986
-4.073146e-007,1.65413
-4.072146e-007,1.65743
-4.071146e-007,1.65335
-4.070146e-007,1.66001
-4.069146e-007,1.66808
-4.068146e-007,1.66165
-4.067146e-007,1.6541
-4.066146e-007,1.6622
-4.065146e-007,1.63857
-4.064146e-007,1.66431
-4.063146e-007,1.65857
-4.062146e-007,1.6609
-4.061146e-007,1.67521
-4.060146e-007,1.66076
-4.059146e-007,1.66428
-4.058146e-007,1.65463
-4.057146e-007,1.64808
-4.056146e-007,1.66226
-4.055146e-007,1.667
-4.054146e-007,1.65419
-4.053146e-007,1.66384
-4.052146e-007,1.64686
-4.051146e-007,1.66292
-4.050146e-007,1.65271
-4.049146e-007,1.66908
-4.048146e-007,1.65471
-4.047146e-007,1.67105
-4.046146e-007,1.6402
-4.045146e-007,1.66414
-4.044146e-007,1.65349
-4.043146e-007,1.66143
-4.042146e-007,1.66831
-4.041146e-007,1.66709
-4.040146e-007,1.67205
-4.039146e-007,1.67652
-4.038146e-007,1.66772
-4.037146e-007,1.66967
-4.036146e-007,1.6708
-4.035146e-007,1.66095
-4.034146e-007,1.67602
-4.033146e-007,1.68279
-4.032146e-007,1.67014
-4.031146e-007,1.67868
-4.030146e-007,1.67466
-4.029146e-007,1.6741
-4.028146e-007,1.66223
-4.027146e-007,1.66922
-4.026146e-007,1.67996
-4.025146e-007,1.67225
-4.024146e-007,1.67255
-4.023146e-007,1.66939
-4.022146e-007,1.65385
-4.021146e-007,1.66928
-4.020146e-007,1.65907
-4.019146e-007,1.6768
-4.018146e-007,1.66595
-4.017146e-007,1.68526
-4.016146e-007,1.6698
-4.015146e-007,1.67757
-4.014146e-007,1.67524
-4.013146e-007,1.68345
