LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:44,0                 
Time,Ampl
-2.708102e-007,1.76041
-2.707102e-007,1.76372
-2.706102e-007,1.79157
-2.705102e-007,1.74984
-2.704102e-007,1.78524
-2.703102e-007,1.77459
-2.702102e-007,1.75961
-2.701102e-007,1.77398
-2.700102e-007,1.76069
-2.699102e-007,1.77917
-2.698102e-007,1.76555
-2.697102e-007,1.76599
-2.696102e-007,1.77423
-2.695102e-007,1.76921
-2.694102e-007,1.76863
-2.693102e-007,1.7537
-2.692102e-007,1.77512
-2.691102e-007,1.77512
-2.690102e-007,1.76716
-2.689102e-007,1.77331
-2.688102e-007,1.75445
-2.687102e-007,1.77237
-2.686102e-007,1.77348
-2.685102e-007,1.75348
-2.684102e-007,1.77684
-2.683102e-007,1.76779
-2.682102e-007,1.76019
-2.681102e-007,1.78064
-2.680102e-007,1.75342
-2.679102e-007,1.75706
-2.678102e-007,1.78369
-2.677102e-007,1.76713
-2.676102e-007,1.76674
-2.675102e-007,1.77198
-2.674102e-007,1.75822
-2.673102e-007,1.76635
-2.672102e-007,1.76327
-2.671102e-007,1.75398
-2.670102e-007,1.77659
-2.669102e-007,1.76807
-2.668102e-007,1.77523
-2.667102e-007,1.76313
-2.666102e-007,1.76815
-2.665102e-007,1.77024
-2.664102e-007,1.77331
-2.663102e-007,1.77104
-2.662102e-007,1.76782
-2.661102e-007,1.75464
-2.660102e-007,1.76458
-2.659102e-007,1.76885
-2.658102e-007,1.77478
-2.657102e-007,1.7711
-2.656102e-007,1.76452
-2.655102e-007,1.7866
-2.654102e-007,1.77329
-2.653102e-007,1.76679
-2.652102e-007,1.76527
-2.651102e-007,1.76946
-2.650102e-007,1.77473
-2.649102e-007,1.76424
-2.648102e-007,1.76535
-2.647102e-007,1.76999
-2.646102e-007,1.78316
-2.645102e-007,1.77015
-2.644102e-007,1.76591
-2.643102e-007,1.77137
-2.642102e-007,1.77412
-2.641102e-007,1.75373
-2.640102e-007,1.77598
-2.639102e-007,1.76796
-2.638102e-007,1.76768
-2.637102e-007,1.76563
-2.636102e-007,1.77351
-2.635102e-007,1.76993
-2.634102e-007,1.77606
-2.633102e-007,1.7643
-2.632102e-007,1.7805
-2.631102e-007,1.78843
-2.630102e-007,1.77476
-2.629102e-007,1.77354
-2.628102e-007,1.76388
-2.627102e-007,1.77012
-2.626102e-007,1.78341
-2.625102e-007,1.75212
-2.624102e-007,1.77709
-2.623102e-007,1.78688
-2.622102e-007,1.77395
-2.621102e-007,1.76754
-2.620102e-007,1.78488
-2.619102e-007,1.78327
-2.618102e-007,1.7762
-2.617102e-007,1.7552
-2.616102e-007,1.78583
-2.615102e-007,1.76616
-2.614102e-007,1.78588
-2.613102e-007,1.76347
-2.612102e-007,1.78133
-2.611102e-007,1.77631
-2.610102e-007,1.78352
-2.609102e-007,1.77909
-2.608102e-007,1.77384
-2.607102e-007,1.77834
-2.606102e-007,1.7828
-2.605102e-007,1.77761
-2.604102e-007,1.78541
-2.603102e-007,1.77642
-2.602102e-007,1.79118
-2.601102e-007,1.78491
-2.600102e-007,1.78522
-2.599102e-007,1.77809
-2.598102e-007,1.7838
-2.597102e-007,1.78577
-2.596102e-007,1.77301
-2.595102e-007,1.77925
-2.594102e-007,1.77415
-2.593102e-007,1.76394
-2.592102e-007,1.78544
-2.591102e-007,1.76718
-2.590102e-007,1.78547
-2.589102e-007,1.79176
-2.588102e-007,1.78391
-2.587102e-007,1.76452
-2.586102e-007,1.76835
-2.585102e-007,1.77645
-2.584102e-007,1.78225
-2.583102e-007,1.7772
-2.582102e-007,1.79726
-2.581102e-007,1.77653
-2.580102e-007,1.78671
-2.579102e-007,1.7891
-2.578102e-007,1.77401
-2.577102e-007,1.78838
-2.576102e-007,1.78219
-2.575102e-007,1.77764
-2.574102e-007,1.78455
-2.573102e-007,1.77695
-2.572102e-007,1.77409
-2.571102e-007,1.78544
-2.570102e-007,1.78214
-2.569102e-007,1.7785
-2.568102e-007,1.78505
-2.567102e-007,1.78394
-2.566102e-007,1.79637
-2.565102e-007,1.77759
-2.564102e-007,1.78125
-2.563102e-007,1.78474
-2.562102e-007,1.78846
-2.561102e-007,1.78624
-2.560102e-007,1.78444
-2.559102e-007,1.78544
-2.558102e-007,1.78916
-2.557102e-007,1.79809
-2.556102e-007,1.77273
-2.555102e-007,1.78821
-2.554102e-007,1.7729
-2.553102e-007,1.77817
-2.552102e-007,1.78369
-2.551102e-007,1.78757
-2.550102e-007,1.79651
-2.549102e-007,1.77761
-2.548102e-007,1.7866
-2.547102e-007,1.77612
-2.546102e-007,1.78966
-2.545102e-007,1.79706
-2.544102e-007,1.78277
-2.543102e-007,1.79163
-2.542102e-007,1.80125
-2.541102e-007,1.79193
-2.540102e-007,1.78089
-2.539102e-007,1.79027
-2.538102e-007,1.7881
-2.537102e-007,1.77775
-2.536102e-007,1.78061
-2.535102e-007,1.77589
-2.534102e-007,1.78966
-2.533102e-007,1.78474
-2.532102e-007,1.78477
-2.531102e-007,1.77831
-2.530102e-007,1.77495
-2.529102e-007,1.77798
-2.528102e-007,1.78286
-2.527102e-007,1.78868
-2.526102e-007,1.78952
-2.525102e-007,1.78666
-2.524102e-007,1.78474
-2.523102e-007,1.78527
-2.522102e-007,1.78339
-2.521102e-007,1.7782
-2.520102e-007,1.77365
-2.519102e-007,1.77698
-2.518102e-007,1.78866
-2.517102e-007,1.7919
-2.516102e-007,1.77365
-2.515102e-007,1.78794
-2.514102e-007,1.77268
-2.513102e-007,1.79426
-2.512102e-007,1.76158
-2.511102e-007,1.77989
-2.510102e-007,1.78802
-2.509102e-007,1.78413
-2.508102e-007,1.78142
-2.507102e-007,1.77798
-2.506102e-007,1.77487
-2.505102e-007,1.78638
-2.504102e-007,1.77229
-2.503102e-007,1.76338
-2.502102e-007,1.78386
-2.501102e-007,1.78336
-2.500102e-007,1.77956
-2.499102e-007,1.77945
-2.498102e-007,1.77465
-2.497102e-007,1.77867
-2.496102e-007,1.77304
-2.495102e-007,1.77062
-2.494102e-007,1.77481
-2.493102e-007,1.78563
-2.492102e-007,1.77243
-2.491102e-007,1.77975
-2.490102e-007,1.76585
-2.489102e-007,1.79379
-2.488102e-007,1.7767
-2.487102e-007,1.79179
-2.486102e-007,1.76638
-2.485102e-007,1.78014
-2.484102e-007,1.77198
-2.483102e-007,1.78505
-2.482102e-007,1.77406
-2.481102e-007,1.79434
-2.480102e-007,1.76219
-2.479102e-007,1.77343
-2.478102e-007,1.7737
-2.477102e-007,1.77678
-2.476102e-007,1.77995
-2.475102e-007,1.77018
-2.474102e-007,1.77623
-2.473102e-007,1.76968
-2.472102e-007,1.77978
-2.471102e-007,1.76976
-2.470102e-007,1.77587
-2.469102e-007,1.77057
-2.468102e-007,1.76319
-2.467102e-007,1.77861
-2.466102e-007,1.78161
-2.465102e-007,1.77048
-2.464102e-007,1.78164
-2.463102e-007,1.77664
-2.462102e-007,1.76757
-2.461102e-007,1.76607
-2.460102e-007,1.7547
-2.459102e-007,1.77811
-2.458102e-007,1.76416
-2.457102e-007,1.77184
-2.456102e-007,1.77992
-2.455102e-007,1.76951
-2.454102e-007,1.76901
-2.453102e-007,1.77082
-2.452102e-007,1.76311
-2.451102e-007,1.77082
-2.450102e-007,1.78297
-2.449102e-007,1.76943
-2.448102e-007,1.77595
-2.447102e-007,1.77046
-2.446102e-007,1.76691
-2.445102e-007,1.77129
-2.444102e-007,1.7724
-2.443102e-007,1.78555
-2.442102e-007,1.77429
-2.441102e-007,1.78044
-2.440102e-007,1.76355
-2.439102e-007,1.77143
-2.438102e-007,1.78283
-2.437102e-007,1.77687
-2.436102e-007,1.76527
-2.435102e-007,1.77903
-2.434102e-007,1.77329
-2.433102e-007,1.77151
-2.432102e-007,1.75645
-2.431102e-007,1.76302
-2.430102e-007,1.7739
-2.429102e-007,1.76313
-2.428102e-007,1.7653
-2.427102e-007,1.77823
-2.426102e-007,1.75792
-2.425102e-007,1.76738
-2.424102e-007,1.76261
-2.423102e-007,1.77756
-2.422102e-007,1.77415
-2.421102e-007,1.7795
-2.420102e-007,1.76419
-2.419102e-007,1.77212
-2.418102e-007,1.76618
-2.417102e-007,1.77035
-2.416102e-007,1.77978
-2.415102e-007,1.76976
-2.414102e-007,1.76097
-2.413102e-007,1.77193
-2.412102e-007,1.76188
-2.411102e-007,1.76358
-2.410102e-007,1.75939
-2.409102e-007,1.77073
-2.408102e-007,1.76302
-2.407102e-007,1.7557
-2.406102e-007,1.76091
-2.405102e-007,1.75303
-2.404102e-007,1.75659
-2.403102e-007,1.75406
-2.402102e-007,1.76718
-2.401102e-007,1.76435
-2.400102e-007,1.74782
-2.399102e-007,1.76471
-2.398102e-007,1.77304
-2.397102e-007,1.77048
-2.396102e-007,1.75781
-2.395102e-007,1.756
-2.394102e-007,1.7752
-2.393102e-007,1.7623
-2.392102e-007,1.76618
-2.391102e-007,1.76274
-2.390102e-007,1.76696
-2.389102e-007,1.7706
-2.388102e-007,1.77404
-2.387102e-007,1.75492
-2.386102e-007,1.77786
-2.385102e-007,1.75179
-2.384102e-007,1.75825
-2.383102e-007,1.75406
-2.382102e-007,1.77437
-2.381102e-007,1.76946
-2.380102e-007,1.76502
-2.379102e-007,1.77251
-2.378102e-007,1.76632
-2.377102e-007,1.7663
-2.376102e-007,1.74757
-2.375102e-007,1.7638
-2.374102e-007,1.75794
-2.373102e-007,1.74818
-2.372102e-007,1.75778
-2.371102e-007,1.76061
-2.370102e-007,1.76785
-2.369102e-007,1.74119
-2.368102e-007,1.75037
-2.367102e-007,1.7613
-2.366102e-007,1.7577
-2.365102e-007,1.75584
-2.364102e-007,1.76463
-2.363102e-007,1.76183
-2.362102e-007,1.76799
-2.361102e-007,1.76535
-2.360102e-007,1.75645
-2.359102e-007,1.77223
-2.358102e-007,1.75797
-2.357102e-007,1.76643
-2.356102e-007,1.7641
-2.355102e-007,1.75462
-2.354102e-007,1.75445
-2.353102e-007,1.77021
-2.352102e-007,1.77243
-2.351102e-007,1.7633
-2.350102e-007,1.76216
-2.349102e-007,1.75434
-2.348102e-007,1.75595
-2.347102e-007,1.77048
-2.346102e-007,1.76596
-2.345102e-007,1.74973
-2.344102e-007,1.76618
-2.343102e-007,1.76022
-2.342102e-007,1.76818
-2.341102e-007,1.75484
-2.340102e-007,1.74868
-2.339102e-007,1.75556
-2.338102e-007,1.75179
-2.337102e-007,1.74871
-2.336102e-007,1.76521
-2.335102e-007,1.73805
-2.334102e-007,1.75661
-2.333102e-007,1.74704
-2.332102e-007,1.74782
-2.331102e-007,1.75598
-2.330102e-007,1.74388
-2.329102e-007,1.75029
-2.328102e-007,1.75545
-2.327102e-007,1.76219
-2.326102e-007,1.76041
-2.325102e-007,1.75586
-2.324102e-007,1.7413
-2.323102e-007,1.74626
-2.322102e-007,1.75215
-2.321102e-007,1.76996
-2.320102e-007,1.75548
-2.319102e-007,1.75756
-2.318102e-007,1.76064
-2.317102e-007,1.75384
-2.316102e-007,1.75747
-2.315102e-007,1.75478
-2.314102e-007,1.75364
-2.313102e-007,1.75495
-2.312102e-007,1.74707
-2.311102e-007,1.76377
-2.310102e-007,1.75861
-2.309102e-007,1.7499
-2.308102e-007,1.74929
-2.307102e-007,1.75448
-2.306102e-007,1.7593
-2.305102e-007,1.75414
-2.304102e-007,1.76546
-2.303102e-007,1.76241
-2.302102e-007,1.74552
-2.301102e-007,1.76788
-2.300102e-007,1.74502
-2.299102e-007,1.7479
-2.298102e-007,1.74504
-2.297102e-007,1.75384
-2.296102e-007,1.73969
-2.295102e-007,1.74699
-2.294102e-007,1.74471
-2.293102e-007,1.74879
-2.292102e-007,1.74033
-2.291102e-007,1.75634
-2.290102e-007,1.73739
-2.289102e-007,1.757
-2.288102e-007,1.74632
-2.287102e-007,1.74701
-2.286102e-007,1.73217
-2.285102e-007,1.75589
-2.284102e-007,1.73023
-2.283102e-007,1.74826
-2.282102e-007,1.74413
-2.281102e-007,1.7489
-2.280102e-007,1.74097
-2.279102e-007,1.75661
-2.278102e-007,1.73028
-2.277102e-007,1.75195
-2.276102e-007,1.74599
-2.275102e-007,1.7459
-2.274102e-007,1.74696
-2.273102e-007,1.73472
-2.272102e-007,1.74196
-2.271102e-007,1.73114
-2.270102e-007,1.7461
-2.269102e-007,1.74091
-2.268102e-007,1.72449
-2.267102e-007,1.74837
-2.266102e-007,1.7421
-2.265102e-007,1.75059
-2.264102e-007,1.7411
-2.263102e-007,1.7413
-2.262102e-007,1.75478
-2.261102e-007,1.73375
-2.260102e-007,1.72698
-2.259102e-007,1.74629
-2.258102e-007,1.74235
-2.257102e-007,1.75045
-2.256102e-007,1.73331
-2.255102e-007,1.74798
-2.254102e-007,1.74391
-2.253102e-007,1.75536
-2.252102e-007,1.74821
-2.251102e-007,1.74712
-2.250102e-007,1.74013
-2.249102e-007,1.7418
-2.248102e-007,1.74061
-2.247102e-007,1.732
-2.246102e-007,1.73975
-2.245102e-007,1.75445
-2.244102e-007,1.73184
-2.243102e-007,1.73558
-2.242102e-007,1.74543
-2.241102e-007,1.73339
-2.240102e-007,1.74255
-2.239102e-007,1.73972
-2.238102e-007,1.74577
-2.237102e-007,1.74171
-2.236102e-007,1.74879
-2.235102e-007,1.74599
-2.234102e-007,1.73983
-2.233102e-007,1.74274
-2.232102e-007,1.7476
-2.231102e-007,1.73972
-2.230102e-007,1.76194
-2.229102e-007,1.73983
-2.228102e-007,1.74313
-2.227102e-007,1.75584
-2.226102e-007,1.74335
-2.225102e-007,1.75156
-2.224102e-007,1.74008
-2.223102e-007,1.74649
-2.222102e-007,1.75373
-2.221102e-007,1.74074
-2.220102e-007,1.74266
-2.219102e-007,1.74571
-2.218102e-007,1.73864
-2.217102e-007,1.74252
-2.216102e-007,1.74055
-2.215102e-007,1.7322
-2.214102e-007,1.73977
-2.213102e-007,1.75406
-2.212102e-007,1.74693
-2.211102e-007,1.74241
-2.210102e-007,1.74665
-2.209102e-007,1.74815
-2.208102e-007,1.75706
-2.207102e-007,1.74002
-2.206102e-007,1.74762
-2.205102e-007,1.74846
-2.204102e-007,1.7474
-2.203102e-007,1.74671
-2.202102e-007,1.74579
-2.201102e-007,1.74174
-2.200102e-007,1.74843
-2.199102e-007,1.74527
-2.198102e-007,1.74596
-2.197102e-007,1.74968
-2.196102e-007,1.74022
-2.195102e-007,1.74735
-2.194102e-007,1.7312
-2.193102e-007,1.74307
-2.192102e-007,1.73187
-2.191102e-007,1.74088
-2.190102e-007,1.74557
-2.189102e-007,1.72709
-2.188102e-007,1.74357
-2.187102e-007,1.7304
-2.186102e-007,1.73256
-2.185102e-007,1.75567
-2.184102e-007,1.73814
-2.183102e-007,1.73575
-2.182102e-007,1.72715
-2.181102e-007,1.73525
-2.180102e-007,1.73184
-2.179102e-007,1.74638
-2.178102e-007,1.73877
-2.177102e-007,1.73631
-2.176102e-007,1.74233
-2.175102e-007,1.7249
-2.174102e-007,1.74801
-2.173102e-007,1.73295
-2.172102e-007,1.74188
-2.171102e-007,1.74651
-2.170102e-007,1.73841
-2.169102e-007,1.74421
-2.168102e-007,1.72399
-2.167102e-007,1.73425
-2.166102e-007,1.73789
-2.165102e-007,1.74099
-2.164102e-007,1.734
-2.163102e-007,1.74169
-2.162102e-007,1.73167
-2.161102e-007,1.74282
-2.160102e-007,1.73306
-2.159102e-007,1.72687
-2.158102e-007,1.74707
-2.157102e-007,1.72543
-2.156102e-007,1.74332
-2.155102e-007,1.73983
-2.154102e-007,1.73206
-2.153102e-007,1.73786
-2.152102e-007,1.71802
-2.151102e-007,1.73481
-2.150102e-007,1.71625
-2.149102e-007,1.72069
-2.148102e-007,1.73356
-2.147102e-007,1.71625
-2.146102e-007,1.74873
-2.145102e-007,1.73889
-2.144102e-007,1.75073
-2.143102e-007,1.73348
-2.142102e-007,1.73392
-2.141102e-007,1.73586
-2.140102e-007,1.73963
-2.139102e-007,1.73264
-2.138102e-007,1.74013
-2.137102e-007,1.74152
-2.136102e-007,1.74105
-2.135102e-007,1.73317
-2.134102e-007,1.74113
-2.133102e-007,1.72748
-2.132102e-007,1.72052
-2.131102e-007,1.73284
-2.130102e-007,1.73766
-2.129102e-007,1.72826
-2.128102e-007,1.72693
-2.127102e-007,1.71905
-2.126102e-007,1.72709
-2.125102e-007,1.72743
-2.124102e-007,1.72457
-2.123102e-007,1.74202
-2.122102e-007,1.72535
-2.121102e-007,1.73076
-2.120102e-007,1.72493
-2.119102e-007,1.73264
-2.118102e-007,1.73212
-2.117102e-007,1.72837
-2.116102e-007,1.735
-2.115102e-007,1.71772
-2.114102e-007,1.74787
-2.113102e-007,1.73958
-2.112102e-007,1.72551
-2.111102e-007,1.75958
-2.110102e-007,1.72266
-2.109102e-007,1.73306
-2.108102e-007,1.72421
-2.107102e-007,1.73153
-2.106102e-007,1.73941
-2.105102e-007,1.74074
-2.104102e-007,1.75032
-2.103102e-007,1.71836
-2.102102e-007,1.74382
-2.101102e-007,1.72529
-2.100102e-007,1.73453
-2.099102e-007,1.73311
-2.098102e-007,1.72546
-2.097102e-007,1.73761
-2.096102e-007,1.72307
-2.095102e-007,1.72807
-2.094102e-007,1.73988
-2.093102e-007,1.71788
-2.092102e-007,1.73614
-2.091102e-007,1.7542
-2.090102e-007,1.73059
-2.089102e-007,1.74651
-2.088102e-007,1.72354
-2.087102e-007,1.74255
-2.086102e-007,1.7307
-2.085102e-007,1.73669
-2.084102e-007,1.71089
-2.083102e-007,1.72798
-2.082102e-007,1.73747
-2.081102e-007,1.74036
-2.080102e-007,1.73553
-2.079102e-007,1.7274
-2.078102e-007,1.74724
-2.077102e-007,1.72657
-2.076102e-007,1.72693
-2.075102e-007,1.73328
-2.074102e-007,1.73004
-2.073102e-007,1.74313
-2.072102e-007,1.73228
-2.071102e-007,1.74252
-2.070102e-007,1.74593
-2.069102e-007,1.72829
-2.068102e-007,1.72776
-2.067102e-007,1.71836
-2.066102e-007,1.72637
-2.065102e-007,1.74099
-2.064102e-007,1.72307
-2.063102e-007,1.74366
-2.062102e-007,1.73791
-2.061102e-007,1.74271
-2.060102e-007,1.74951
-2.059102e-007,1.74055
-2.058102e-007,1.73386
-2.057102e-007,1.74271
-2.056102e-007,1.73189
-2.055102e-007,1.74127
-2.054102e-007,1.75373
-2.053102e-007,1.74061
-2.052102e-007,1.75095
-2.051102e-007,1.74022
-2.050102e-007,1.7466
-2.049102e-007,1.74147
-2.048102e-007,1.75711
-2.047102e-007,1.74502
-2.046102e-007,1.74729
-2.045102e-007,1.74235
-2.044102e-007,1.74038
-2.043102e-007,1.74646
-2.042102e-007,1.74499
-2.041102e-007,1.73542
-2.040102e-007,1.74962
-2.039102e-007,1.74466
-2.038102e-007,1.72704
-2.037102e-007,1.74421
-2.036102e-007,1.73087
-2.035102e-007,1.73314
-2.034102e-007,1.73955
-2.033102e-007,1.74848
-2.032102e-007,1.72426
-2.031102e-007,1.74327
-2.030102e-007,1.75231
-2.029102e-007,1.74055
-2.028102e-007,1.74396
-2.027102e-007,1.73164
-2.026102e-007,1.75517
-2.025102e-007,1.733
-2.024102e-007,1.74274
-2.023102e-007,1.74571
-2.022102e-007,1.75281
-2.021102e-007,1.74979
-2.020102e-007,1.74893
-2.019102e-007,1.74674
-2.018102e-007,1.75389
-2.017102e-007,1.75448
-2.016102e-007,1.74818
-2.015102e-007,1.76424
-2.014102e-007,1.75944
-2.013102e-007,1.74249
-2.012102e-007,1.74313
-2.011102e-007,1.74432
-2.010102e-007,1.75944
-2.009102e-007,1.75376
-2.008102e-007,1.74959
-2.007102e-007,1.74113
-2.006102e-007,1.76105
-2.005102e-007,1.73969
-2.004102e-007,1.7352
-2.003102e-007,1.74663
-2.002102e-007,1.74252
-2.001102e-007,1.75573
-2.000102e-007,1.74726
-1.999102e-007,1.75681
-1.998102e-007,1.74538
-1.997102e-007,1.75034
-1.996102e-007,1.74055
-1.995102e-007,1.74058
-1.994102e-007,1.74513
-1.993102e-007,1.76446
-1.992102e-007,1.74688
-1.991102e-007,1.74909
-1.990102e-007,1.72615
-1.989102e-007,1.75606
-1.988102e-007,1.75342
-1.987102e-007,1.74019
-1.986102e-007,1.76369
-1.985102e-007,1.73869
-1.984102e-007,1.75081
-1.983102e-007,1.74527
-1.982102e-007,1.74502
-1.981102e-007,1.75037
-1.980102e-007,1.73176
-1.979102e-007,1.7481
-1.978102e-007,1.74355
-1.977102e-007,1.73522
-1.976102e-007,1.74979
-1.975102e-007,1.73855
-1.974102e-007,1.74061
-1.973102e-007,1.74934
-1.972102e-007,1.73927
-1.971102e-007,1.75725
-1.970102e-007,1.73783
-1.969102e-007,1.74368
-1.968102e-007,1.74793
-1.967102e-007,1.74482
-1.966102e-007,1.74643
-1.965102e-007,1.74932
-1.964102e-007,1.74055
-1.963102e-007,1.74144
-1.962102e-007,1.73858
-1.961102e-007,1.76546
-1.960102e-007,1.75439
-1.959102e-007,1.74807
-1.958102e-007,1.75561
-1.957102e-007,1.75348
-1.956102e-007,1.75697
-1.955102e-007,1.7557
-1.954102e-007,1.7456
-1.953102e-007,1.75589
-1.952102e-007,1.75503
-1.951102e-007,1.75567
-1.950102e-007,1.74588
-1.949102e-007,1.75578
-1.948102e-007,1.75559
-1.947102e-007,1.74008
-1.946102e-007,1.75598
-1.945102e-007,1.74685
-1.944102e-007,1.74854
-1.943102e-007,1.75542
-1.942102e-007,1.76679
-1.941102e-007,1.75448
-1.940102e-007,1.75814
-1.939102e-007,1.77154
-1.938102e-007,1.7588
-1.937102e-007,1.75131
-1.936102e-007,1.7489
-1.935102e-007,1.7446
-1.934102e-007,1.75389
-1.933102e-007,1.74008
-1.932102e-007,1.7418
-1.931102e-007,1.74552
-1.930102e-007,1.7441
-1.929102e-007,1.75575
-1.928102e-007,1.73209
-1.927102e-007,1.74846
-1.926102e-007,1.74338
-1.925102e-007,1.75434
-1.924102e-007,1.76491
-1.923102e-007,1.74482
-1.922102e-007,1.75745
-1.921102e-007,1.73986
-1.920102e-007,1.75803
-1.919102e-007,1.73908
-1.918102e-007,1.73281
-1.917102e-007,1.75029
-1.916102e-007,1.7373
-1.915102e-007,1.73389
-1.914102e-007,1.74596
-1.913102e-007,1.74732
-1.912102e-007,1.74857
-1.911102e-007,1.74635
-1.910102e-007,1.75475
-1.909102e-007,1.7486
-1.908102e-007,1.74174
-1.907102e-007,1.7411
-1.906102e-007,1.74449
-1.905102e-007,1.76513
-1.904102e-007,1.74629
-1.903102e-007,1.74873
-1.902102e-007,1.75378
-1.901102e-007,1.77021
-1.900102e-007,1.75573
-1.899102e-007,1.76605
-1.898102e-007,1.73836
-1.897102e-007,1.76765
-1.896102e-007,1.74482
-1.895102e-007,1.7567
-1.894102e-007,1.76019
-1.893102e-007,1.75345
-1.892102e-007,1.75836
-1.891102e-007,1.7451
-1.890102e-007,1.75487
-1.889102e-007,1.75362
-1.888102e-007,1.75586
-1.887102e-007,1.76349
-1.886102e-007,1.76699
-1.885102e-007,1.75561
-1.884102e-007,1.74923
-1.883102e-007,1.7557
-1.882102e-007,1.75864
-1.881102e-007,1.75428
-1.880102e-007,1.75758
-1.879102e-007,1.74493
-1.878102e-007,1.76138
-1.877102e-007,1.75303
-1.876102e-007,1.74893
-1.875102e-007,1.7411
-1.874102e-007,1.75326
-1.873102e-007,1.76421
-1.872102e-007,1.73919
-1.871102e-007,1.75883
-1.870102e-007,1.75162
-1.869102e-007,1.74912
-1.868102e-007,1.74932
-1.867102e-007,1.74463
-1.866102e-007,1.76089
-1.865102e-007,1.75301
-1.864102e-007,1.74934
-1.863102e-007,1.74657
-1.862102e-007,1.75337
-1.861102e-007,1.75414
-1.860102e-007,1.74793
-1.859102e-007,1.74671
-1.858102e-007,1.75997
-1.857102e-007,1.75364
-1.856102e-007,1.74158
-1.855102e-007,1.74699
-1.854102e-007,1.75914
-1.853102e-007,1.7471
-1.852102e-007,1.76671
-1.851102e-007,1.75384
-1.850102e-007,1.7555
-1.849102e-007,1.74227
-1.848102e-007,1.7408
-1.847102e-007,1.74532
-1.846102e-007,1.75223
-1.845102e-007,1.75417
-1.844102e-007,1.75686
-1.843102e-007,1.75611
-1.842102e-007,1.73952
-1.841102e-007,1.75062
-1.840102e-007,1.75523
-1.839102e-007,1.74488
-1.838102e-007,1.74091
-1.837102e-007,1.74921
-1.836102e-007,1.73894
-1.835102e-007,1.74701
-1.834102e-007,1.73841
-1.833102e-007,1.74968
-1.832102e-007,1.74735
-1.831102e-007,1.74607
-1.830102e-007,1.74649
-1.829102e-007,1.74138
-1.828102e-007,1.74896
-1.827102e-007,1.73112
-1.826102e-007,1.74712
-1.825102e-007,1.74746
-1.824102e-007,1.74779
-1.823102e-007,1.74183
-1.822102e-007,1.73969
-1.821102e-007,1.74183
-1.820102e-007,1.74726
-1.819102e-007,1.75564
-1.818102e-007,1.73156
-1.817102e-007,1.7446
-1.816102e-007,1.7393
-1.815102e-007,1.73159
-1.814102e-007,1.74737
-1.813102e-007,1.73286
-1.812102e-007,1.74244
-1.811102e-007,1.74019
-1.810102e-007,1.73151
-1.809102e-007,1.75076
-1.808102e-007,1.74602
-1.807102e-007,1.7471
-1.806102e-007,1.74632
-1.805102e-007,1.75545
-1.804102e-007,1.74047
-1.803102e-007,1.72773
-1.802102e-007,1.74676
-1.801102e-007,1.74602
-1.800102e-007,1.7411
-1.799102e-007,1.74196
-1.798102e-007,1.74546
-1.797102e-007,1.7416
-1.796102e-007,1.7416
-1.795102e-007,1.72643
-1.794102e-007,1.74047
-1.793102e-007,1.74011
-1.792102e-007,1.73281
-1.791102e-007,1.7421
-1.790102e-007,1.74471
-1.789102e-007,1.74191
-1.788102e-007,1.73472
-1.787102e-007,1.72718
-1.786102e-007,1.7322
-1.785102e-007,1.74041
-1.784102e-007,1.74774
-1.783102e-007,1.73237
-1.782102e-007,1.74166
-1.781102e-007,1.74901
-1.780102e-007,1.72352
-1.779102e-007,1.74416
-1.778102e-007,1.73703
-1.777102e-007,1.73578
-1.776102e-007,1.72573
-1.775102e-007,1.73259
-1.774102e-007,1.73855
-1.773102e-007,1.74085
-1.772102e-007,1.74948
-1.771102e-007,1.7322
-1.770102e-007,1.74191
-1.769102e-007,1.74119
-1.768102e-007,1.73309
-1.767102e-007,1.7279
-1.766102e-007,1.7393
-1.765102e-007,1.73392
-1.764102e-007,1.73375
-1.763102e-007,1.7469
-1.762102e-007,1.73811
-1.761102e-007,1.74341
-1.760102e-007,1.74876
-1.759102e-007,1.74011
-1.758102e-007,1.74155
-1.757102e-007,1.72818
-1.756102e-007,1.7256
-1.755102e-007,1.7259
-1.754102e-007,1.73858
-1.753102e-007,1.73445
-1.752102e-007,1.72585
-1.751102e-007,1.72801
-1.750102e-007,1.73139
-1.749102e-007,1.73497
-1.748102e-007,1.74133
-1.747102e-007,1.72618
-1.746102e-007,1.74158
-1.745102e-007,1.74038
-1.744102e-007,1.74105
-1.743102e-007,1.74205
-1.742102e-007,1.73228
-1.741102e-007,1.73672
-1.740102e-007,1.73298
-1.739102e-007,1.72654
-1.738102e-007,1.73309
-1.737102e-007,1.72732
-1.736102e-007,1.72504
-1.735102e-007,1.74122
-1.734102e-007,1.73048
-1.733102e-007,1.74368
-1.732102e-007,1.74052
-1.731102e-007,1.74124
-1.730102e-007,1.74041
-1.729102e-007,1.74208
-1.728102e-007,1.74063
-1.727102e-007,1.75609
-1.726102e-007,1.74463
-1.725102e-007,1.75151
-1.724102e-007,1.73336
-1.723102e-007,1.74196
-1.722102e-007,1.74474
-1.721102e-007,1.74066
-1.720102e-007,1.75819
-1.719102e-007,1.73913
-1.718102e-007,1.74185
-1.717102e-007,1.74183
-1.716102e-007,1.74732
-1.715102e-007,1.7459
