LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:16,0                 
Time,Ampl
-2.555318e-007,-0.00118122
-2.554318e-007,-0.000990289
-2.553318e-007,0.000138078
-2.552318e-007,0.000319619
-2.551318e-007,3.94832e-005
-2.550318e-007,-0.00152239
-2.549318e-007,-0.00166011
-2.548318e-007,-0.00134555
-2.547318e-007,-0.000264128
-2.546318e-007,0.000466729
-2.545318e-007,0.000590365
-2.544318e-007,5.20032e-005
-2.543318e-007,-0.00171332
-2.542318e-007,-0.00271649
-2.541318e-007,-0.00276187
-2.540318e-007,-0.000287603
-2.539318e-007,0.00114594
-2.538318e-007,0.0021898
-2.537318e-007,0.00154032
-2.536318e-007,-0.000415933
-2.535318e-007,-0.00196216
-2.534318e-007,-0.00244574
-2.533318e-007,-0.00252399
-2.532318e-007,-0.00209362
-2.531318e-007,-0.00110766
-2.530318e-007,-0.0013612
-2.529318e-007,0.000217894
-2.528318e-007,0.000255454
-2.527318e-007,0.000419779
-2.526318e-007,0.000332139
-2.525318e-007,-0.000614689
-2.524318e-007,-0.00115618
-2.523318e-007,-0.00262885
-2.522318e-007,-0.00327676
-2.521318e-007,-0.00247861
-2.520318e-007,-0.000902649
-2.519318e-007,9.73883e-005
-2.518318e-007,0.00188306
-2.517318e-007,0.00135252
-2.516318e-007,0.000624795
-2.515318e-007,-0.0016429
-2.514318e-007,-0.00229394
-2.513318e-007,-0.00278378
-2.512318e-007,-0.00250052
-2.511318e-007,-0.00114835
-2.510318e-007,-0.000569303
-2.509318e-007,9.26933e-005
-2.508318e-007,0.000410389
-2.507318e-007,-4.5027e-005
-2.506318e-007,0.000793815
-2.505318e-007,8.33033e-005
-2.504318e-007,-0.000825964
-2.503318e-007,-0.00249582
-2.502318e-007,-0.00377913
-2.501318e-007,-0.00242383
-2.500318e-007,-0.00169141
-2.499318e-007,0.000208504
-2.498318e-007,0.00133687
-2.497318e-007,0.00263582
-2.496318e-007,0.00183924
-2.495318e-007,0.00151841
-2.494318e-007,-0.00194964
-2.493318e-007,-0.00235497
-2.492318e-007,-0.00357724
-2.491318e-007,-0.00330806
-2.490318e-007,-0.00121096
-2.489318e-007,0.000192854
-2.488318e-007,0.00318827
-2.487318e-007,0.00258261
-2.486318e-007,0.00139634
-2.485318e-007,-0.000275083
-2.484318e-007,-0.00144101
-2.483318e-007,-0.00264606
-2.482318e-007,-0.00262885
-2.481318e-007,-0.00263354
-2.480318e-007,-0.000248478
-2.479318e-007,-3.2507e-005
-2.478318e-007,0.00194409
-2.477318e-007,0.00164674
-2.476318e-007,0.00166709
-2.475318e-007,-0.00130329
-2.474318e-007,-0.00217343
-2.473318e-007,-0.00245983
-2.472318e-007,-0.00183852
-2.471318e-007,-0.00159908
-2.470318e-007,-0.00182913
-2.469318e-007,-8.25871e-005
-2.468318e-007,-0.000971509
-2.467318e-007,0.00106613
-2.466318e-007,0.000875195
-2.465318e-007,0.00180168
-2.464318e-007,0.000479249
-2.463318e-007,-0.00244418
-2.462318e-007,-0.00418916
-2.461318e-007,-0.00436913
-2.460318e-007,-0.000952729
-2.459318e-007,0.000562195
-2.458318e-007,0.00180794
-2.457318e-007,0.00159666
-2.456318e-007,-0.00114835
-2.455318e-007,-0.00140971
-2.454318e-007,-0.00112175
-2.453318e-007,-0.000833789
-2.452318e-007,-0.000168662
-2.451318e-007,-0.0010388
-2.450318e-007,-0.00245513
-2.449318e-007,-0.00232211
-2.448318e-007,-0.00107636
-2.447318e-007,-0.000389328
-2.446318e-007,0.00195974
-2.445318e-007,0.000441689
-2.444318e-007,0.00111151
-2.443318e-007,-0.000943339
-2.442318e-007,-0.00239097
-2.441318e-007,-0.00228768
-2.440318e-007,-0.00157091
-2.439318e-007,0.000206939
-2.438318e-007,-0.000597473
-2.437318e-007,-1.0597e-005
-2.436318e-007,0.000377524
-2.435318e-007,-0.000140492
-2.434318e-007,-0.000386198
-2.433318e-007,-0.00103254
-2.432318e-007,-0.00151457
-2.431318e-007,-0.00232211
-2.430318e-007,-0.00256468
-2.429318e-007,-0.00122817
-2.428318e-007,0.000549674
-2.427318e-007,0.000202244
-2.426318e-007,-0.000358028
-2.425318e-007,-0.00117965
-2.424318e-007,-0.0022689
-2.423318e-007,-0.00264763
-2.422318e-007,-0.000397153
-2.421318e-007,0.000624795
-2.420318e-007,0.00064827
-2.419318e-007,0.00109273
-2.418318e-007,-0.000492618
-2.417318e-007,-0.0017055
-2.416318e-007,-0.00118904
-2.415318e-007,-0.00161473
-2.414318e-007,-0.00116713
-2.413318e-007,-0.00156778
-2.412318e-007,-0.000101367
-2.411318e-007,0.000961271
-2.410318e-007,0.00145738
-2.409318e-007,0.00075156
-2.408318e-007,-0.000451928
-2.407318e-007,-0.00164759
-2.406318e-007,-0.0028949
-2.405318e-007,-0.00373218
-2.404318e-007,-0.00169924
-2.403318e-007,-7.94571e-005
-2.402318e-007,0.00133374
-2.401318e-007,0.00140417
-2.400318e-007,0.001027
-2.399318e-007,-0.00168359
-2.398318e-007,-0.00297315
-2.397318e-007,-0.00366801
-2.396318e-007,-0.00258659
-2.395318e-007,0.000887715
-2.394318e-007,0.00182046
-2.393318e-007,0.00150902
-2.392318e-007,-0.000312643
-2.391318e-007,-0.00276344
-2.390318e-007,-0.00403266
-2.389318e-007,-0.00349273
-2.388318e-007,0.000106778
-2.387318e-007,0.000602885
-2.386318e-007,0.00109743
-2.385318e-007,0.00161075
-2.384318e-007,-0.000589648
-2.383318e-007,-0.002765
-2.382318e-007,-0.00233776
-2.381318e-007,-0.00168046
-2.380318e-007,-0.000952729
-2.379318e-007,-0.000131102
-2.378318e-007,-0.0010435
-2.377318e-007,-0.00177279
-2.376318e-007,5.35682e-005
-2.375318e-007,2.69631e-005
-2.374318e-007,0.00110838
-2.373318e-007,0.00141512
-2.372318e-007,-0.000650684
-2.371318e-007,-0.00234558
-2.370318e-007,-0.00241757
-2.369318e-007,-0.00211709
-2.368318e-007,-0.000278213
-2.367318e-007,0.00069209
-2.366318e-007,0.000544979
-2.365318e-007,0.00082668
-2.364318e-007,-0.000608428
-2.363318e-007,-0.00125634
-2.362318e-007,-0.000957424
-2.361318e-007,-0.000763364
-2.360318e-007,-0.00107636
-2.359318e-007,-0.000954294
-2.358318e-007,-0.00171645
-2.357318e-007,-0.00189017
-2.356318e-007,-0.00102628
-2.355318e-007,0.000267974
-2.354318e-007,-0.000505138
-2.353318e-007,0.000890845
-2.352318e-007,-0.000204657
-2.351318e-007,-0.000378373
-2.350318e-007,-0.00251773
-2.349318e-007,-0.00222195
-2.348318e-007,-0.00143006
-2.347318e-007,-0.00167263
-2.346318e-007,-0.000985594
-2.345318e-007,-0.000292298
-2.344318e-007,0.00067018
-2.343318e-007,0.00154815
-2.342318e-007,0.000197549
-2.341318e-007,-0.000804054
-2.340318e-007,-0.000578693
-2.339318e-007,-0.000736759
-2.338318e-007,-0.000423758
-2.337318e-007,-0.000635034
-2.336318e-007,-0.00230959
-2.335318e-007,-0.00292776
-2.334318e-007,-0.0021437
-2.333318e-007,0.000365004
-2.332318e-007,0.00250749
-2.331318e-007,0.00269216
-2.330318e-007,-8.41521e-005
-2.329318e-007,-0.00182757
-2.328318e-007,-0.00474943
-2.327318e-007,-0.00303418
-2.326318e-007,-0.00113583
-2.325318e-007,0.00273129
-2.324318e-007,0.00204895
-2.323318e-007,-0.00105915
-2.322318e-007,-0.00278222
-2.321318e-007,-0.00137372
-2.320318e-007,-0.000563043
-2.319318e-007,0.00197696
-2.318318e-007,0.00129618
-2.317318e-007,0.00128679
-2.316318e-007,-0.0022689
-2.315318e-007,-0.00301071
-2.314318e-007,-0.0034583
-2.313318e-007,-0.00129234
-2.312318e-007,0.000371264
-2.311318e-007,0.000984746
-2.310318e-007,0.00113968
-2.309318e-007,0.00073278
-2.308318e-007,7.07833e-005
-2.307318e-007,-0.00130016
-2.306318e-007,-0.00188078
-2.305318e-007,-0.0034583
-2.304318e-007,-0.000680419
-2.303318e-007,-0.000170227
-2.302318e-007,0.0013713
-2.301318e-007,0.00144173
-2.300318e-007,4.57432e-005
-2.299318e-007,-0.000609993
-2.298318e-007,-0.00292463
-2.297318e-007,-0.0022642
-2.296318e-007,-0.00126886
-2.295318e-007,-0.000345508
-2.294318e-007,-0.000437843
-2.293318e-007,0.000219459
-2.292318e-007,-3.7202e-005
-2.291318e-007,-0.000941774
-2.290318e-007,-0.00188078
-2.289318e-007,-0.00234558
-2.288318e-007,-0.00241757
-2.287318e-007,-0.000705459
-2.286318e-007,0.000338399
-2.285318e-007,0.000937795
-2.284318e-007,0.00084233
-2.283318e-007,-0.000825964
-2.282318e-007,-0.0018573
-2.281318e-007,-0.00134242
-2.280318e-007,-0.002139
-2.279318e-007,-0.00138467
-2.278318e-007,-0.00182444
-2.277318e-007,-0.000658509
-2.276318e-007,0.000269539
-2.275318e-007,-0.000664769
-2.274318e-007,-6.38071e-005
-2.273318e-007,-0.001164
-2.272318e-007,-0.000536438
-2.271318e-007,-0.00111079
-2.270318e-007,-0.000994984
-2.269318e-007,-0.000680419
-2.268318e-007,-0.000134232
-2.267318e-007,-0.00150048
-2.266318e-007,-0.000395588
-2.265318e-007,5.20032e-005
-2.264318e-007,-0.000774319
-2.263318e-007,-0.00118748
-2.262318e-007,-0.00253808
-2.261318e-007,-0.00101689
-2.260318e-007,-0.000403413
-2.259318e-007,0.00144486
-2.258318e-007,0.00139791
-2.257318e-007,0.00158884
-2.256318e-007,-0.00177592
-2.255318e-007,-0.00344422
-2.254318e-007,-0.00417507
-2.253318e-007,-0.00369775
-2.252318e-007,0.00113342
-2.251318e-007,0.00307559
-2.250318e-007,0.0028518
-2.249318e-007,0.00218354
-2.248318e-007,-0.000658509
-2.247318e-007,-0.00394345
-2.246318e-007,-0.00604838
-2.245318e-007,-0.00243948
-2.244318e-007,-0.000921429
-2.243318e-007,0.000599755
-2.242318e-007,0.00196444
-2.241318e-007,0.000637315
-2.240318e-007,0.000771905
-2.239318e-007,-0.000558348
-2.238318e-007,-0.000162402
-2.237318e-007,-0.000292298
-2.236318e-007,-0.000739889
-2.235318e-007,-0.00184478
-2.234318e-007,-0.00249426
-2.233318e-007,-0.00246765
-2.232318e-007,0.000543414
-2.231318e-007,0.00236195
-2.230318e-007,0.00282832
-2.229318e-007,0.00083607
-2.228318e-007,-0.000538003
-2.227318e-007,-0.00251304
-2.226318e-007,-0.00329711
-2.225318e-007,-0.0025459
-2.224318e-007,-0.000904214
-2.223318e-007,-0.00125791
-2.222318e-007,-0.00165072
-2.221318e-007,-0.000586518
-2.220318e-007,0.00123202
-2.219318e-007,0.00190184
-2.218318e-007,0.00245585
-2.217318e-007,0.000235109
-2.216318e-007,-0.000890129
-2.215318e-007,-0.00384642
-2.214318e-007,-0.00418603
-2.213318e-007,-0.00262728
-2.212318e-007,-0.000586518
-2.211318e-007,0.00191749
-2.210318e-007,0.000856415
-2.209318e-007,0.00181889
-2.208318e-007,-9.51072e-005
-2.207318e-007,-0.000354898
-2.206318e-007,-0.000264128
-2.205318e-007,-0.00124539
-2.204318e-007,-0.00181192
-2.203318e-007,-0.00269771
-2.202318e-007,-0.00299975
-2.201318e-007,-0.000843179
-2.200318e-007,0.00195818
-2.199318e-007,0.00281737
-2.198318e-007,0.00335416
-2.197318e-007,0.000380654
-2.196318e-007,-0.00184948
-2.195318e-007,-0.00459606
-2.194318e-007,-0.00433157
-2.193318e-007,-0.00151457
-2.192318e-007,0.00175003
-2.191318e-007,0.00178446
-2.190318e-007,0.000989441
-2.189318e-007,-0.00247391
-2.188318e-007,-0.0015756
-2.187318e-007,0.00089867
-2.186318e-007,0.00178916
-2.185318e-007,0.00272973
-2.184318e-007,-0.00122974
-2.183318e-007,-0.00379791
-2.182318e-007,-0.00648658
-2.181318e-007,-0.00351621
-2.180318e-007,0.00161857
-2.179318e-007,0.0043182
-2.178318e-007,0.00471572
-2.177318e-007,0.00106926
-2.176318e-007,-0.00240662
-2.175318e-007,-0.00314686
-2.174318e-007,-0.0023628
-2.173318e-007,-0.000271953
-2.172318e-007,0.00151215
-2.171318e-007,0.000280494
-2.170318e-007,-0.00237062
-2.169318e-007,-0.00155056
-2.168318e-007,9.26933e-005
-2.167318e-007,0.00086111
-2.166318e-007,0.0019707
-2.165318e-007,0.0010004
-2.164318e-007,-0.00112488
-2.163318e-007,-0.00247235
-2.162318e-007,-0.00214057
-2.161318e-007,-0.000137362
-2.160318e-007,0.00157319
-2.159318e-007,-0.000189007
-2.158318e-007,-0.000811879
-2.157318e-007,-0.0013612
-2.156318e-007,-0.00110923
-2.155318e-007,-0.000203092
-2.154318e-007,0.000519939
-2.153318e-007,0.000953446
-2.152318e-007,0.000397869
-2.151318e-007,-0.0017368
-2.150318e-007,-0.00276657
-2.149318e-007,-0.00149266
-2.148318e-007,-0.000389328
-2.147318e-007,-0.000761799
-2.146318e-007,-0.000184312
-2.145318e-007,-0.000185877
-2.144318e-007,-0.00137998
-2.143318e-007,-0.000384633
-2.142318e-007,-0.00127825
-2.141318e-007,0.00188619
-2.140318e-007,-0.000430018
-2.139318e-007,-0.00188234
-2.138318e-007,-0.00364767
-2.137318e-007,-0.00279004
-2.136318e-007,-0.0010075
-2.135318e-007,0.00124141
-2.134318e-007,0.00141669
-2.133318e-007,0.00113655
-2.132318e-007,0.000142773
-2.131318e-007,-0.0017368
-2.130318e-007,-0.00150361
-2.129318e-007,-0.00206858
-2.128318e-007,-0.000758669
-2.127318e-007,-0.000692939
-2.126318e-007,-0.00216248
-2.125318e-007,-0.0016429
-2.124318e-007,-0.00148953
-2.123318e-007,0.000266409
-2.122318e-007,0.00133687
-2.121318e-007,0.00176412
-2.120318e-007,-0.000538003
-2.119318e-007,-0.00186043
-2.118318e-007,-0.00426271
-2.117318e-007,-0.00235497
-2.116318e-007,-0.00111392
-2.115318e-007,0.000634185
-2.114318e-007,0.00100666
-2.113318e-007,0.000230414
-2.112318e-007,-0.000480098
-2.111318e-007,6.60882e-005
-2.110318e-007,-0.000725804
-2.109318e-007,0.000784425
-2.108318e-007,-0.000276648
-2.107318e-007,-0.00130955
-2.106318e-007,-0.00163507
-2.105318e-007,-0.000257868
-2.104318e-007,-0.000383068
-2.103318e-007,0.000435429
-2.102318e-007,-0.000548958
-2.101318e-007,-0.0013252
-2.100318e-007,-0.000581823
-2.099318e-007,-0.000810314
-2.098318e-007,0.000125558
-2.097318e-007,0.00160292
-2.096318e-007,0.00216476
-2.095318e-007,0.000512114
-2.094318e-007,-0.00353029
-2.093318e-007,-0.00514225
-2.092318e-007,-0.00422202
-2.091318e-007,0.000640445
-2.090318e-007,0.00413823
-2.089318e-007,0.00642626
-2.088318e-007,0.00500837
-2.087318e-007,0.000532459
-2.086318e-007,-0.00452876
-2.085318e-007,-0.00581833
-2.084318e-007,-0.00473221
-2.083318e-007,-0.000275083
-2.082318e-007,0.00114438
-2.081318e-007,0.00259983
-2.080318e-007,0.00151685
-2.079318e-007,0.000236674
-2.078318e-007,0.000408824
-2.077318e-007,0.00091119
-2.076318e-007,0.000659225
-2.075318e-007,-0.000944904
-2.074318e-007,-0.00371027
-2.073318e-007,-0.00450842
-2.072318e-007,-0.0042142
-2.071318e-007,-0.00130173
-2.070318e-007,0.00179698
-2.069318e-007,0.00479866
-2.068318e-007,0.00430568
-2.067318e-007,0.0008079
-2.066318e-007,-0.00270084
-2.065318e-007,-0.00440356
-2.064318e-007,-0.0041156
-2.063318e-007,-0.00308426
-2.062318e-007,-0.000915169
-2.061318e-007,0.00103639
-2.060318e-007,0.00214598
-2.059318e-007,0.00121011
-2.058318e-007,0.00224614
-2.057318e-007,0.00107708
-2.056318e-007,-0.00137528
-2.055318e-007,-0.00411247
-2.054318e-007,-0.00422202
-2.053318e-007,-0.00284012
-2.052318e-007,0.000274234
-2.051318e-007,0.00177507
-2.050318e-007,0.00105204
-2.049318e-007,0.0014073
-2.048318e-007,-0.000625644
-2.047318e-007,-0.000753974
-2.046318e-007,-0.00103724
-2.045318e-007,-0.00160064
-2.044318e-007,-0.000644424
-2.043318e-007,-0.00119061
-2.042318e-007,-0.00175871
-2.041318e-007,0.00139634
-2.040318e-007,0.00248245
-2.039318e-007,0.000377524
-2.038318e-007,-0.00204041
-2.037318e-007,-0.00331902
-2.036318e-007,-0.00412656
-2.035318e-007,-0.00165072
-2.034318e-007,0.00135409
-2.033318e-007,0.0038221
-2.032318e-007,0.00227744
-2.031318e-007,-7.46695e-006
-2.030318e-007,-0.00385581
-2.029318e-007,-0.00491219
-2.028318e-007,-0.00335188
-2.027318e-007,0.000404129
-2.026318e-007,0.000970661
-2.025318e-007,0.0023103
-2.024318e-007,0.00147146
-2.023318e-007,0.000175639
-2.022318e-007,-0.000927689
-2.021318e-007,-0.00109827
-2.020318e-007,0.000380654
-2.019318e-007,-0.002175
-2.018318e-007,-0.00179627
-2.017318e-007,-0.00254121
-2.016318e-007,-0.00143162
-2.015318e-007,0.000167814
-2.014318e-007,0.00133061
-2.013318e-007,0.00144173
-2.012318e-007,0.00083607
-2.011318e-007,0.000130253
-2.010318e-007,-0.00163351
-2.009318e-007,-0.00223603
-2.008318e-007,-0.00265858
-2.007318e-007,-0.00114992
-2.006318e-007,-7.00671e-005
-2.005318e-007,0.000449514
-2.004318e-007,0.00082355
-2.003318e-007,0.000422909
-2.002318e-007,-0.000894824
-2.001318e-007,-0.000916734
-2.000318e-007,-0.000746149
-1.999318e-007,-0.000231263
-1.998318e-007,0.000906495
-1.997318e-007,0.000534024
-1.996318e-007,-0.000605298
-1.995318e-007,-0.000749279
-1.994318e-007,-0.00294811
-1.993318e-007,-0.00358663
-1.992318e-007,-0.000757104
-1.991318e-007,0.00094562
-1.990318e-007,0.00396764
-1.989318e-007,0.00296917
-1.988318e-007,0.00119915
-1.987318e-007,-0.00220786
-1.986318e-007,-0.00486993
-1.985318e-007,-0.00561331
-1.984318e-007,-0.0022689
-1.983318e-007,0.000499594
-1.982318e-007,0.00183767
-1.981318e-007,0.00434168
-1.980318e-007,0.00132905
-1.979318e-007,0.00103326
-1.978318e-007,-0.00243009
-1.977318e-007,-0.00249269
-1.976318e-007,-0.00246296
-1.975318e-007,-0.00349586
-1.974318e-007,-0.00164759
-1.973318e-007,-0.000552088
-1.972318e-007,0.000183464
-1.971318e-007,0.00220701
-1.970318e-007,0.000925275
-1.969318e-007,0.00139008
-1.968318e-007,-0.000944904
-1.967318e-007,-0.00315626
-1.966318e-007,-0.00369931
-1.965318e-007,-0.00394032
-1.964318e-007,-0.000830659
-1.963318e-007,-0.00112331
-1.962318e-007,0.00167648
-1.961318e-007,0.00153093
-1.960318e-007,0.000922145
-1.959318e-007,0.000210069
-1.958318e-007,-0.000891694
-1.957318e-007,-0.00226733
-1.956318e-007,-0.00234245
-1.955318e-007,-0.00194807
-1.954318e-007,-0.00195277
-1.953318e-007,-0.000699199
-1.952318e-007,-0.000217177
-1.951318e-007,0.000310229
-1.950318e-007,0.000303969
-1.949318e-007,0.000153728
-1.948318e-007,0.000476119
-1.947318e-007,-0.000110757
-1.946318e-007,-0.000918299
-1.945318e-007,-0.00269771
-1.944318e-007,-0.00220004
-1.943318e-007,-0.00214213
-1.942318e-007,0.000494899
-1.941318e-007,0.0006514
-1.940318e-007,0.00194879
-1.939318e-007,0.00123671
-1.938318e-007,-0.000368983
-1.937318e-007,-0.00157091
-1.936318e-007,-0.00307957
-1.935318e-007,-0.00225794
-1.934318e-007,-0.00150205
-1.933318e-007,-8.72822e-005
-1.932318e-007,0.00060445
-1.931318e-007,0.00121011
-1.930318e-007,-0.000239088
-1.929318e-007,-0.000844744
-1.928318e-007,-0.00120783
-1.927318e-007,-0.00105445
-1.926318e-007,-0.00176027
-1.925318e-007,-0.00193868
-1.924318e-007,-9.19772e-005
-1.923318e-007,-0.000857264
-1.922318e-007,-0.000901084
-1.921318e-007,-0.000505138
-1.920318e-007,-0.00107949
-1.919318e-007,-0.000476968
-1.918318e-007,-0.00105915
-1.917318e-007,-0.00237845
-1.916318e-007,-0.000830659
-1.915318e-007,-0.000857264
-1.914318e-007,-0.000589648
-1.913318e-007,-0.000595908
-1.912318e-007,-0.000611558
-1.911318e-007,-0.00148014
-1.910318e-007,-0.000237523
-1.909318e-007,0.000429169
-1.908318e-007,0.00181263
-1.907318e-007,-6.69371e-005
-1.906318e-007,-0.00221412
-1.905318e-007,-0.00305609
-1.904318e-007,-0.00328615
-1.903318e-007,-0.000220307
-1.902318e-007,0.000117733
-1.901318e-007,0.00181889
-1.900318e-007,0.000397869
-1.899318e-007,-0.00115774
-1.898318e-007,-0.00180566
-1.897318e-007,-0.00150205
-1.896318e-007,-0.00112801
-1.895318e-007,-0.00109514
-1.894318e-007,-0.00164916
-1.893318e-007,-0.00189486
-1.892318e-007,-0.000713284
-1.891318e-007,0.000721825
-1.890318e-007,0.00136974
-1.889318e-007,0.00159197
-1.888318e-007,-0.00119374
-1.887318e-007,-0.00296845
-1.886318e-007,-0.00422828
-1.885318e-007,-0.00288707
-1.884318e-007,-0.00105445
-1.883318e-007,0.000602885
-1.882318e-007,0.0014073
-1.881318e-007,0.00316323
-1.880318e-007,0.00226492
-1.879318e-007,0.00073278
-1.878318e-007,-0.00355846
-1.877318e-007,-0.00422672
-1.876318e-007,-0.00427993
-1.875318e-007,-0.000941774
-1.874318e-007,0.000493334
-1.873318e-007,0.00166396
-1.872318e-007,0.00087363
-1.871318e-007,0.000217894
-1.870318e-007,-0.000833789
-1.869318e-007,-0.00101063
-1.868318e-007,-0.000710154
-1.867318e-007,-0.00109045
-1.866318e-007,-0.00259598
-1.865318e-007,-0.00222195
-1.864318e-007,-0.00258816
-1.863318e-007,0.000330574
-1.862318e-007,0.00110682
-1.861318e-007,0.00270625
-1.860318e-007,0.000415084
-1.859318e-007,-0.000965249
-1.858318e-007,-0.00278691
-1.857318e-007,-0.00190895
-1.856318e-007,-0.000935514
-1.855318e-007,-0.000797794
-1.854318e-007,-0.00117809
-1.853318e-007,0.000208504
-1.852318e-007,9.89533e-005
-1.851318e-007,0.00167804
-1.850318e-007,0.000128688
-1.849318e-007,-0.00112331
-1.848318e-007,-0.00172115
-1.847318e-007,-0.00273996
-1.846318e-007,-0.00179157
-1.845318e-007,0.000385349
-1.844318e-007,0.00154345
-1.843318e-007,0.00120228
-1.842318e-007,-0.000794664
-1.841318e-007,-0.00107167
-1.840318e-007,-0.0020185
-1.839318e-007,-0.00100907
-1.838318e-007,-0.000613123
-1.837318e-007,0.000976921
-1.836318e-007,-0.000810314
-1.835318e-007,-0.00157404
-1.834318e-007,-0.00200598
-1.833318e-007,-0.000300123
-1.832318e-007,0.000502724
-1.831318e-007,0.000329009
-1.830318e-007,-0.00150361
-1.829318e-007,-0.00220473
-1.828318e-007,-0.00105602
-1.827318e-007,4.26132e-005
-1.826318e-007,0.00139634
-1.825318e-007,0.0006827
-1.824318e-007,-0.00167107
-1.823318e-007,-0.00357881
-1.822318e-007,-0.00253964
-1.821318e-007,-0.000243783
-1.820318e-007,0.00145894
-1.819318e-007,0.00163735
-1.818318e-007,-0.00193086
-1.817318e-007,-0.0018307
-1.816318e-007,-0.0027697
-1.815318e-007,-0.000678854
-1.814318e-007,-0.000143622
-1.813318e-007,0.000989441
-1.812318e-007,-0.000652249
-1.811318e-007,-0.00159282
-1.810318e-007,-0.00246609
-1.809318e-007,-0.000727369
-1.808318e-007,0.000466729
-1.807318e-007,0.00079538
-1.806318e-007,-0.000217177
-1.805318e-007,-0.00120939
-1.804318e-007,-0.00188078
-1.803318e-007,-0.000944904
-1.802318e-007,-0.00227203
-1.801318e-007,-0.0022642
-1.800318e-007,-0.000678854
-1.799318e-007,-0.000901084
-1.798318e-007,0.000634185
-1.797318e-007,0.00163892
-1.796318e-007,0.000790685
-1.795318e-007,-0.00156308
-1.794318e-007,-0.0030467
-1.793318e-007,-0.00236123
-1.792318e-007,-0.00165698
-1.791318e-007,-0.000785274
-1.790318e-007,0.000147468
-1.789318e-007,-0.000725804
-1.788318e-007,0.00063575
-1.787318e-007,-0.00116087
-1.786318e-007,-5.44171e-005
-1.785318e-007,-0.000286038
-1.784318e-007,-0.00104037
-1.783318e-007,-0.000849439
-1.782318e-007,-0.00180253
-1.781318e-007,-0.000624079
-1.780318e-007,0.00057628
-1.779318e-007,-0.000683549
-1.778318e-007,-0.000935514
-1.777318e-007,-0.000589648
-1.776318e-007,-0.000800924
-1.775318e-007,0.000319619
-1.774318e-007,8.79983e-005
-1.773318e-007,0.000192854
-1.772318e-007,-0.000631904
-1.771318e-007,-0.000847874
-1.770318e-007,-0.00261946
-1.769318e-007,-0.0012939
-1.768318e-007,-0.000926124
-1.767318e-007,-0.00115618
-1.766318e-007,0.000322749
-1.765318e-007,-0.000350203
-1.764318e-007,-0.000533308
-1.763318e-007,-0.000489488
-1.762318e-007,-0.00106541
-1.761318e-007,-0.000566173
-1.760318e-007,-0.00138624
-1.759318e-007,-0.00250991
-1.758318e-007,-0.00293715
-1.757318e-007,-0.000728934
-1.756318e-007,0.00103952
-1.755318e-007,0.00102544
-1.754318e-007,0.000494899
-1.753318e-007,-0.00175245
-1.752318e-007,-0.00135337
-1.751318e-007,-0.00118748
-1.750318e-007,-0.000686679
-1.749318e-007,-0.000711719
-1.748318e-007,-0.000605298
-1.747318e-007,-0.00225794
-1.746318e-007,-0.00242853
-1.745318e-007,-0.0011014
-1.744318e-007,-0.000353333
-1.743318e-007,-0.000118582
-1.742318e-007,-0.000226568
-1.741318e-007,-0.000569303
-1.740318e-007,-0.00127982
-1.739318e-007,-0.000520788
-1.738318e-007,-0.000450363
-1.737318e-007,-0.000652249
-1.736318e-007,-0.001513
-1.735318e-007,-0.00219221
-1.734318e-007,-0.00205136
-1.733318e-007,-0.00128138
-1.732318e-007,0.00127427
-1.731318e-007,0.00131183
-1.730318e-007,0.00127584
-1.729318e-007,-0.000910474
-1.728318e-007,-0.00202476
-1.727318e-007,-0.00304983
-1.726318e-007,-0.00265232
-1.725318e-007,-0.00161316
-1.724318e-007,-0.000854134
-1.723318e-007,-0.00108106
-1.722318e-007,0.000261714
-1.721318e-007,0.00091119
-1.720318e-007,0.000366569
-1.719318e-007,0.000136513
-1.718318e-007,-0.000835354
-1.717318e-007,-0.00332058
-1.716318e-007,-0.00231428
-1.715318e-007,-0.00264919
-1.714318e-007,-0.000458188
-1.713318e-007,0.00108647
-1.712318e-007,0.00279233
-1.711318e-007,0.000438559
-1.710318e-007,-0.00212648
-1.709318e-007,-0.00144258
-1.708318e-007,-0.00388711
-1.707318e-007,-0.000860394
-1.706318e-007,0.000114603
-1.705318e-007,0.00155284
-1.704318e-007,0.00145738
-1.703318e-007,-0.000412803
-1.702318e-007,-0.00257564
-1.701318e-007,-0.00258816
-1.700318e-007,-0.00175401
-1.699318e-007,-0.000916734
-1.698318e-007,0.000544979
-1.697318e-007,0.000554369
-1.696318e-007,-1.0597e-005
-1.695318e-007,-0.00123756
-1.694318e-007,-0.000459753
-1.693318e-007,5.35682e-005
-1.692318e-007,-0.00111392
-1.691318e-007,-0.00119843
-1.690318e-007,-0.00212492
-1.689318e-007,-0.00194181
-1.688318e-007,-0.000190572
-1.687318e-007,0.000951881
-1.686318e-007,0.000164683
-1.685318e-007,-0.000381503
-1.684318e-007,-0.00150831
-1.683318e-007,-0.00175871
-1.682318e-007,-0.00263041
-1.681318e-007,-0.00146918
-1.680318e-007,-0.000239088
-1.679318e-007,-0.000799359
-1.678318e-007,0.0007453
-1.677318e-007,0.00133061
-1.676318e-007,-0.000669464
-1.675318e-007,-0.00187608
-1.674318e-007,-0.00328772
-1.673318e-007,-0.00140189
-1.672318e-007,-0.00113427
-1.671318e-007,0.00106456
