LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-4.763262e-007,0.0024587
-4.762262e-007,0.00194225
-4.761262e-007,0.000953163
-4.760262e-007,-0.0025321
-4.759262e-007,-0.00481075
-4.758262e-007,-0.00361039
-4.757262e-007,-0.00204069
-4.756262e-007,0.000796662
-4.755262e-007,0.00420524
-4.754262e-007,0.0043054
-4.753262e-007,0.0012912
-4.752262e-007,-0.000730782
-4.751262e-007,-0.00371211
-4.750262e-007,-0.00210799
-4.749262e-007,-0.00327704
-4.748262e-007,-0.00190766
-4.747262e-007,-0.000907627
-4.746262e-007,0.000608862
-4.745262e-007,0.00239923
-4.744262e-007,0.000624512
-4.743262e-007,0.000322466
-4.742262e-007,-0.00218467
-4.741262e-007,-0.00298439
-4.740262e-007,-0.00324105
-4.739262e-007,-0.000923277
-4.738262e-007,0.000414801
-4.737262e-007,0.00285777
-4.736262e-007,0.000294296
-4.735262e-007,-0.00139278
-4.734262e-007,-0.00239595
-4.733262e-007,-0.00335686
-4.732262e-007,-0.000563326
-4.731262e-007,0.000220741
-4.730262e-007,0.000802922
-4.729262e-007,7.90014e-006
-4.728262e-007,-0.000309796
-4.727262e-007,-0.00184506
-4.726262e-007,-0.00137869
-4.725262e-007,-0.00165726
-4.724262e-007,-0.000588366
-4.723262e-007,-0.000388046
-4.722262e-007,0.000482096
-4.721262e-007,0.000555652
-4.720262e-007,-0.000829377
-4.719262e-007,-0.00233022
-4.718262e-007,-0.00182159
-4.717262e-007,-0.000794947
-4.716262e-007,0.00165115
-4.715262e-007,0.0020518
-4.714262e-007,0.000300556
-4.713262e-007,-0.00172925
-4.712262e-007,-0.00371211
-4.711262e-007,-0.00420196
-4.710262e-007,-0.00172612
-4.709262e-007,0.000929687
-4.708262e-007,0.00194381
-4.707262e-007,0.00155725
-4.706262e-007,0.000406976
-4.705262e-007,-0.00022998
-4.704262e-007,-0.0013693
-4.703262e-007,-0.00181376
-4.702262e-007,-0.00199687
-4.701262e-007,-0.00195305
-4.700262e-007,-0.00199061
-4.699262e-007,-0.000757387
-4.698262e-007,0.000754407
-4.697262e-007,0.000439841
-4.696262e-007,0.000266126
-4.695262e-007,-0.000525766
-4.694262e-007,-0.000982747
-4.693262e-007,-0.000569586
-4.692262e-007,0.000640162
-4.691262e-007,-0.00131922
-4.690262e-007,-0.0024069
-4.689262e-007,-0.00428491
-4.688262e-007,-0.00140373
-4.687262e-007,8.61503e-005
-4.686262e-007,0.00261363
-4.685262e-007,0.00192503
-4.684262e-007,0.000685547
-4.683262e-007,-0.00160092
-4.682262e-007,-0.00132392
-4.681262e-007,-0.00111577
-4.680262e-007,-0.00108604
-4.679262e-007,-0.00186697
-4.678262e-007,-0.00318001
-4.677262e-007,-0.00314402
-4.676262e-007,-0.00115646
-4.675262e-007,0.00292507
-4.674262e-007,0.00406126
-4.673262e-007,0.00416142
-4.672262e-007,-0.000527331
-4.671262e-007,-0.00405172
-4.670262e-007,-0.00491091
-4.669262e-007,-0.00248828
-4.668262e-007,-0.00253367
-4.667262e-007,0.000652682
-4.666262e-007,0.00101107
-4.665262e-007,0.00251817
-4.664262e-007,0.000737192
-4.663262e-007,0.000615122
-4.662262e-007,-0.00135678
-4.661262e-007,-0.00299378
-4.660262e-007,-0.00395156
-4.659262e-007,-0.00205165
-4.658262e-007,-0.000342661
-4.657262e-007,0.00115505
-4.656262e-007,0.00189529
-4.655262e-007,0.000405411
-4.654262e-007,-0.00196713
-4.653262e-007,-0.00220032
-4.652262e-007,-0.000686962
-4.651262e-007,0.000311511
-4.650262e-007,0.000809182
-4.649262e-007,-0.00207043
-4.648262e-007,-0.00305481
-4.647262e-007,-0.0034758
-4.646262e-007,-0.000488206
-4.645262e-007,0.00344465
-4.644262e-007,0.00386251
-4.643262e-007,0.00145553
-4.642262e-007,-0.00353683
-4.641262e-007,-0.00739926
-4.640262e-007,-0.00652286
-4.639262e-007,-0.00198591
-4.638262e-007,0.00538212
-4.637262e-007,0.00723822
-4.636262e-007,0.00269658
-4.635262e-007,-0.00260722
-4.634262e-007,-0.0067044
-4.633262e-007,-0.00570749
-4.632262e-007,-0.0012175
-4.631262e-007,0.00296732
-4.630262e-007,0.00294854
-4.629262e-007,0.000275516
-4.628262e-007,-0.00171204
-4.627262e-007,-0.00243977
-4.626262e-007,0.000482096
-4.625262e-007,0.0015103
-4.624262e-007,0.00134911
-4.623262e-007,-0.00321131
-4.622262e-007,-0.00505645
-4.621262e-007,-0.00405016
-4.620262e-007,0.000181616
-4.619262e-007,0.0027357
-4.618262e-007,0.00324589
-4.617262e-007,0.000982898
-4.616262e-007,-0.00308142
-4.615262e-007,-0.00345389
-4.614262e-007,-0.00176838
-4.613262e-007,9.39754e-005
-4.612262e-007,0.000590082
-4.611262e-007,-0.00105474
-4.610262e-007,-0.002975
-4.609262e-007,-0.00217059
-4.608262e-007,0.00163237
-4.607262e-007,0.00173253
-4.606262e-007,0.00256668
-4.605262e-007,-0.000716697
-4.604262e-007,-0.0031002
-4.603262e-007,-0.00274181
-4.602262e-007,-0.00275433
-4.601262e-007,-0.00018929
-4.600262e-007,-0.00127697
-4.599262e-007,-0.000441256
-4.598262e-007,6.26753e-005
-4.597262e-007,0.0013585
-4.596262e-007,0.00119417
-4.595262e-007,0.000801357
-4.594262e-007,-0.000766777
-4.593262e-007,-0.00307672
-4.592262e-007,-0.00290457
-4.591262e-007,-0.00374967
-4.590262e-007,-0.000846592
-4.589262e-007,0.00100794
-4.588262e-007,0.00203771
-4.587262e-007,0.00246965
-4.586262e-007,0.00191877
-4.585262e-007,-0.000733912
-4.584262e-007,-0.00145851
-4.583262e-007,-0.00426769
-4.582262e-007,-0.00351023
-4.581262e-007,-0.00196713
-4.580262e-007,0.00188277
-4.579262e-007,0.0018859
-4.578262e-007,0.000809182
-4.577262e-007,-0.000492901
-4.576262e-007,-0.00211112
-4.575262e-007,-0.00198278
-4.574262e-007,-9.3149e-006
-4.573262e-007,-0.000414651
-4.572262e-007,-0.00169482
-4.571262e-007,-0.00403451
-4.570262e-007,-0.00311272
-4.569262e-007,-0.000485076
-4.568262e-007,0.0024853
-4.567262e-007,0.00259016
-4.566262e-007,0.00220517
-4.565262e-007,-0.00296404
-4.564262e-007,-0.00292648
-4.563262e-007,-0.00225979
-4.562262e-007,-0.000611841
-4.561262e-007,0.000325596
-4.560262e-007,5.48503e-005
-4.559262e-007,-0.00174803
-4.558262e-007,-0.00133487
-4.557262e-007,0.000350636
-4.556262e-007,0.00257451
-4.555262e-007,0.00325998
-4.554262e-007,-0.00131296
-4.553262e-007,-0.00411589
-4.552262e-007,-0.00514879
-4.551262e-007,-0.00225823
-4.550262e-007,0.000181616
-4.549262e-007,0.00327093
-4.548262e-007,0.00119887
-4.547262e-007,-0.00012356
-4.546262e-007,-0.00200313
-4.545262e-007,-0.00208764
-4.544262e-007,-0.00155241
-4.543262e-007,-0.00140999
-4.542262e-007,-0.000215895
-4.541262e-007,-0.000228415
-4.540262e-007,-0.00138808
-4.539262e-007,-0.00230674
-4.538262e-007,-0.00275277
-4.537262e-007,-0.00016425
-4.536262e-007,0.00242583
-4.535262e-007,0.00309878
-4.534262e-007,0.00156351
-4.533262e-007,-0.00169013
-4.532262e-007,-0.00561516
-4.531262e-007,-0.00518322
-4.530262e-007,-0.00376532
-4.529262e-007,0.000965683
-4.528262e-007,0.00273883
-4.527262e-007,0.0022396
-4.526262e-007,0.00272788
-4.525262e-007,-6.096e-005
-4.524262e-007,0.000784142
-4.523262e-007,-0.0013427
-4.522262e-007,-0.00130827
-4.521262e-007,-0.00352118
-4.520262e-007,-0.00422544
-4.519262e-007,-0.00394999
-4.518262e-007,-0.000247196
-4.517262e-007,0.00413482
-4.516262e-007,0.00556836
-4.515262e-007,0.00535708
-4.514262e-007,-0.00146007
-4.513262e-007,-0.00598294
-4.512262e-007,-0.0071426
-4.511262e-007,-0.0057967
-4.510262e-007,-0.000754257
-4.509262e-007,0.00162611
-4.508262e-007,0.00281239
-4.507262e-007,0.00308
-4.506262e-007,0.000746582
-4.505262e-007,0.000400716
-4.504262e-007,-0.000865372
-4.503262e-007,-0.0017183
-4.502262e-007,-0.00419257
-4.501262e-007,-0.00590938
-4.500262e-007,-0.00536319
-4.499262e-007,-0.00237247
-4.498262e-007,0.00268249
-4.497262e-007,0.00735872
-4.496262e-007,0.00816627
-4.495262e-007,0.00340552
-4.494262e-007,-0.00305951
-4.493262e-007,-0.00961374
-4.492262e-007,-0.00884533
-4.491262e-007,-0.00618326
-4.490262e-007,0.00277483
-4.489262e-007,0.00568573
-4.488262e-007,0.00662317
-4.487262e-007,0.00264806
-4.486262e-007,-0.000622796
-4.485262e-007,-0.00271208
-4.484262e-007,-0.00352118
-4.483262e-007,-0.00400008
-4.482262e-007,-0.00302664
-4.481262e-007,-0.00195305
-4.480262e-007,0.000461751
-4.479262e-007,0.00110027
-4.478262e-007,0.00391415
-4.477262e-007,0.00233037
-4.476262e-007,0.000863957
-4.475262e-007,-0.00225979
-4.474262e-007,-0.00308298
-4.473262e-007,-0.00198278
-4.472262e-007,-0.00267452
-4.471262e-007,-0.00337094
-4.470262e-007,-0.00230831
-4.469262e-007,0.000646422
-4.468262e-007,0.00506756
-4.467262e-007,0.00764199
-4.466262e-007,0.00476395
-4.465262e-007,-0.00247733
-4.464262e-007,-0.00963096
-4.463262e-007,-0.0105293
-4.462262e-007,-0.00646496
-4.461262e-007,0.00265432
-4.460262e-007,0.00793465
-4.459262e-007,0.00632582
-4.458262e-007,0.00335388
-4.457262e-007,-0.00238656
-4.456262e-007,-0.00462764
-4.455262e-007,-0.0043256
-4.454262e-007,-0.00249141
-4.453262e-007,-0.000588366
-4.452262e-007,-0.000851287
-4.451262e-007,-7.66101e-005
-4.450262e-007,-0.000769907
-4.449262e-007,8.45853e-005
-4.448262e-007,0.00121608
-4.447262e-007,0.00218326
-4.446262e-007,0.00283273
-4.445262e-007,0.000596342
-4.444262e-007,-0.00386861
-4.443262e-007,-0.00699236
-4.442262e-007,-0.00704244
-4.441262e-007,-0.00274025
-4.440262e-007,0.00324902
-4.439262e-007,0.0087328
-4.438262e-007,0.00749331
-4.437262e-007,0.00337892
-4.436262e-007,-0.00376532
-4.435262e-007,-0.00757141
-4.434262e-007,-0.00738361
-4.433262e-007,-0.00599859
-4.432262e-007,-0.000286321
-4.431262e-007,0.00240236
-4.430262e-007,0.0043367
-4.429262e-007,0.00415516
-4.428262e-007,0.00275448
-4.427262e-007,-0.000938927
-4.426262e-007,-0.00231144
-4.425262e-007,-0.00322853
-4.424262e-007,-0.00343041
-4.423262e-007,-0.00372933
-4.422262e-007,-0.00118463
-4.421262e-007,-0.000542981
-4.420262e-007,0.00221456
-4.419262e-007,0.00426941
-4.418262e-007,0.00541968
-4.417262e-007,0.00220047
-4.416262e-007,-0.00246481
-4.415262e-007,-0.00649469
-4.414262e-007,-0.00700958
-4.413262e-007,-0.00399382
-4.412262e-007,0.0010455
-4.411262e-007,0.00423967
-4.410262e-007,0.00442591
-4.409262e-007,0.002454
-4.408262e-007,-0.0013067
-4.407262e-007,-0.00200157
-4.406262e-007,-0.00378097
-4.405262e-007,-0.00187793
-4.404262e-007,-0.00230831
-4.403262e-007,-0.00130983
-4.402262e-007,-0.000862242
-4.401262e-007,-0.000175205
-4.400262e-007,0.000392891
-4.399262e-007,-0.00012982
-4.398262e-007,-0.00180907
-4.397262e-007,0.0001018
-4.396262e-007,0.000366286
-4.395262e-007,9.39754e-005
-4.394262e-007,-0.000519506
-4.393262e-007,-0.00381227
-4.392262e-007,-0.00402355
-4.391262e-007,-0.00164631
-4.390262e-007,0.00164489
-4.389262e-007,0.00405344
-4.388262e-007,0.00133033
-4.387262e-007,-0.00231144
-4.386262e-007,-0.00224884
-4.385262e-007,-0.0019061
-4.384262e-007,0.00151187
-4.383262e-007,0.00334136
-4.382262e-007,0.00173253
-4.381262e-007,-0.00202817
-4.380262e-007,-0.00419257
-4.379262e-007,-0.00526616
-4.378262e-007,0.000292731
-4.377262e-007,0.00338048
-4.376262e-007,0.00540716
-4.375262e-007,0.00169654
-4.374262e-007,-0.0020673
-4.373262e-007,-0.00276529
-4.372262e-007,-0.00214868
-4.371262e-007,-0.00104848
-4.370262e-007,0.000721542
-4.369262e-007,-0.000314491
-4.368262e-007,-0.000270671
-4.367262e-007,-0.00194053
-4.366262e-007,-0.000566456
-4.365262e-007,0.000324031
-4.364262e-007,0.00118322
-4.363262e-007,0.00011432
-4.362262e-007,0.00106428
-4.361262e-007,0.000436711
-4.360262e-007,-0.00181689
-4.359262e-007,-0.00347736
-4.358262e-007,-0.00353527
-4.357262e-007,-0.00273868
-4.356262e-007,-3.279e-005
-4.355262e-007,0.00328189
-4.354262e-007,0.00556836
-4.353262e-007,0.00303775
-4.352262e-007,-0.00190453
-4.351262e-007,-0.00676544
-4.350262e-007,-0.00619421
-4.349262e-007,-0.00471372
-4.348262e-007,0.000654247
-4.347262e-007,0.00217856
-4.346262e-007,0.00230376
-4.345262e-007,0.00145083
-4.344262e-007,-0.00157901
-4.343262e-007,-0.0014006
-4.342262e-007,-0.00215024
-4.341262e-007,-0.000984312
-4.340262e-007,-0.0020939
-4.339262e-007,-0.00202035
-4.338262e-007,-0.00110169
-4.337262e-007,0.000270821
-4.336262e-007,0.00225368
-4.335262e-007,0.000574432
-4.334262e-007,-0.000544546
-4.333262e-007,-0.00264791
-4.332262e-007,-0.00134739
-4.331262e-007,-0.00104222
-4.330262e-007,0.000325596
-4.329262e-007,0.00146805
-4.328262e-007,-0.000600886
-4.327262e-007,-0.00149137
-4.326262e-007,-0.00146007
-4.325262e-007,-0.00112829
-4.324262e-007,-5.47e-005
-4.323262e-007,0.000109625
-4.322262e-007,-0.00145851
-4.321262e-007,-0.000724522
-4.320262e-007,-0.000652532
-4.319262e-007,7.83253e-005
-4.318262e-007,0.000128405
-4.317262e-007,-0.000910757
-4.316262e-007,-0.00122219
-4.315262e-007,-0.00257592
-4.314262e-007,-0.00138495
-4.313262e-007,-0.00210486
-4.312262e-007,-0.000846592
-4.311262e-007,-0.00130827
-4.310262e-007,-0.000704177
-4.309262e-007,0.000514961
-4.308262e-007,0.00111436
-4.307262e-007,0.000286471
-4.306262e-007,-0.00166509
-4.305262e-007,-0.00452435
-4.304262e-007,-0.00461043
-4.303262e-007,-0.00174803
-4.302262e-007,0.00162298
-4.301262e-007,0.00429914
-4.300262e-007,0.00197511
-4.299262e-007,-0.00120654
-4.298262e-007,-0.00370585
-4.297262e-007,-0.00312837
-4.296262e-007,-0.00183098
-4.295262e-007,-0.00012043
-4.294262e-007,-2.18349e-005
-4.293262e-007,-0.000388046
-4.292262e-007,-0.00131922
-4.291262e-007,-0.000586801
-4.290262e-007,0.000768492
-4.289262e-007,0.00130998
-4.288262e-007,0.000441406
-4.287262e-007,-0.00236465
-4.286262e-007,-0.0020313
-4.285262e-007,-0.0011189
-4.284262e-007,-0.0017809
-4.283262e-007,-3.592e-005
-4.282262e-007,-0.0012175
-4.281262e-007,-0.000771472
-4.280262e-007,-0.000604016
-4.279262e-007,0.00137258
-4.278262e-007,0.00152752
-4.277262e-007,0.00161985
-4.276262e-007,-0.00163848
-4.275262e-007,-0.00380758
-4.274262e-007,-0.00411745
-4.273262e-007,-0.00195461
-4.272262e-007,0.00180922
-4.271262e-007,0.00187495
-4.270262e-007,0.00165272
-4.269262e-007,-0.000613406
-4.268262e-007,-0.00198591
-4.267262e-007,-0.00201409
-4.266262e-007,0.000641727
-4.265262e-007,0.00104863
-4.264262e-007,0.000679287
-4.263262e-007,0.000396021
-4.262262e-007,-0.00100779
-4.261262e-007,-0.00169482
-4.260262e-007,-0.00187323
-4.259262e-007,-0.000685397
-4.258262e-007,-0.00176368
-4.257262e-007,-4.3745e-005
-4.256262e-007,0.00104863
-4.255262e-007,0.0012286
-4.254262e-007,0.00194381
-4.253262e-007,-0.000397436
-4.252262e-007,-0.00357752
-4.251262e-007,-0.00437881
-4.250262e-007,-0.00449462
-4.249262e-007,-0.00129731
-4.248262e-007,0.00168715
-4.247262e-007,0.00349942
-4.246262e-007,0.00290629
-4.245262e-007,0.000950033
-4.244262e-007,-0.00016425
-4.243262e-007,-0.000593061
-4.242262e-007,-0.00200783
-4.241262e-007,-0.00336625
-4.240262e-007,-0.0042583
-4.239262e-007,-0.00362134
-4.238262e-007,0.000460186
-4.237262e-007,0.00528196
-4.236262e-007,0.00523814
-4.235262e-007,0.00292037
-4.234262e-007,-0.00261035
-4.233262e-007,-0.00501889
-4.232262e-007,-0.00578887
-4.231262e-007,-0.00386235
-4.230262e-007,-0.00128636
-4.229262e-007,0.00204554
-4.228262e-007,0.00197511
-4.227262e-007,0.00234602
-4.226262e-007,0.000779447
-4.225262e-007,-0.00017677
-4.224262e-007,-0.00130044
-4.223262e-007,-0.00197026
-4.222262e-007,-0.00290301
-4.221262e-007,-0.000568021
-4.220262e-007,-0.00011417
-4.219262e-007,-0.000347356
-4.218262e-007,0.00108306
-4.217262e-007,-0.000162685
-4.216262e-007,-0.0012488
-4.215262e-007,-0.000481946
-4.214262e-007,-0.000965532
-4.213262e-007,-0.00010165
-4.212262e-007,-0.000611841
-4.211262e-007,-0.00131609
-4.210262e-007,-0.00188575
-4.209262e-007,-0.00153676
-4.208262e-007,-0.00103439
-4.207262e-007,-0.00151485
-4.206262e-007,-0.00139591
-4.205262e-007,-0.000984312
-4.204262e-007,-5.9395e-005
-4.203262e-007,0.00136319
-4.202262e-007,0.00122547
-4.201262e-007,0.000762232
-4.200262e-007,-0.00210173
-4.199262e-007,-0.00382792
-4.198262e-007,-0.00508619
-4.197262e-007,-0.00331617
-4.196262e-007,-0.000995267
-4.195262e-007,0.00237732
-4.194262e-007,0.00563252
-4.193262e-007,0.00349003
-4.192262e-007,-0.00160092
-4.191262e-007,-0.00381853
-4.190262e-007,-0.00708626
-4.189262e-007,-0.00526929
-4.188262e-007,-0.00119872
-4.187262e-007,0.00337109
-4.186262e-007,0.00468883
-4.185262e-007,0.00233819
-4.184262e-007,-0.00154771
-4.183262e-007,-0.00327548
-4.182262e-007,-0.00230518
-4.181262e-007,-0.0014319
-4.180262e-007,0.000155011
-4.179262e-007,-0.00130044
-4.178262e-007,-0.00307672
-4.177262e-007,-0.00253836
-4.176262e-007,-0.00116585
-4.175262e-007,0.00114566
-4.174262e-007,0.00433357
-4.173262e-007,0.00184365
-4.172262e-007,-0.000283191
-4.171262e-007,-0.00430212
-4.170262e-007,-0.00677796
-4.169262e-007,-0.00438037
-4.168262e-007,-0.0015931
-4.167262e-007,0.000561912
-4.166262e-007,0.00221299
-4.165262e-007,0.000583822
-4.164262e-007,0.000776317
-4.163262e-007,-0.000663487
-4.162262e-007,0.00113627
-4.161262e-007,-0.000649402
-4.160262e-007,-0.00287014
-4.159262e-007,-0.00490934
-4.158262e-007,-0.00519104
-4.157262e-007,-0.00188106
-4.156262e-007,0.00263867
-4.155262e-007,0.00524597
-4.154262e-007,0.00556836
-4.153262e-007,0.00104863
-4.152262e-007,-0.00316436
-4.151262e-007,-0.00510497
-4.150262e-007,-0.00440072
-4.149262e-007,-0.00245698
-4.148262e-007,0.000890562
-4.147262e-007,0.00108619
-4.146262e-007,0.000702762
-4.145262e-007,0.000205091
-4.144262e-007,-0.000436561
-4.143262e-007,0.000837352
-4.142262e-007,-0.000356746
-4.141262e-007,-0.000733912
-4.140262e-007,-0.00267139
-4.139262e-007,-0.00334747
-4.138262e-007,-0.00287171
-4.137262e-007,-0.000752692
-4.136262e-007,0.000951598
-4.135262e-007,0.00275292
-4.134262e-007,0.00173879
-4.133262e-007,0.00141327
-4.132262e-007,-0.00254149
-4.131262e-007,-0.00431151
-4.130262e-007,-0.00356344
-4.129262e-007,-0.0026573
-4.128262e-007,0.000432016
-4.127262e-007,0.00105645
-4.126262e-007,0.00182643
-4.125262e-007,0.00113627
-4.124262e-007,-0.000280061
-4.123262e-007,-0.00113142
-4.122262e-007,-0.0019687
-4.121262e-007,-0.000481946
-4.120262e-007,-0.000888847
-4.119262e-007,-0.000652532
-4.118262e-007,-0.000729217
