LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-4.901987e-007,1.72135
-4.900987e-007,1.72709
-4.899987e-007,1.70948
-4.898987e-007,1.71447
-4.897987e-007,1.70065
-4.896987e-007,1.73378
-4.895987e-007,1.70787
-4.894987e-007,1.70612
-4.893987e-007,1.70337
-4.892987e-007,1.71037
-4.891987e-007,1.71996
-4.890987e-007,1.71958
-4.889987e-007,1.70299
-4.888987e-007,1.72987
-4.887987e-007,1.7074
-4.886987e-007,1.72862
-4.885987e-007,1.70071
-4.884987e-007,1.72135
-4.883987e-007,1.71883
-4.882987e-007,1.71147
-4.881987e-007,1.6971
-4.880987e-007,1.71963
-4.879987e-007,1.71802
-4.878987e-007,1.70301
-4.877987e-007,1.73051
-4.876987e-007,1.70077
-4.875987e-007,1.72377
-4.874987e-007,1.70174
-4.873987e-007,1.72063
-4.872987e-007,1.71908
-4.871987e-007,1.69086
-4.870987e-007,1.70706
-4.869987e-007,1.71061
-4.868987e-007,1.70287
-4.867987e-007,1.71253
-4.866987e-007,1.71034
-4.865987e-007,1.72809
-4.864987e-007,1.71813
-4.863987e-007,1.71281
-4.862987e-007,1.72135
-4.861987e-007,1.71883
-4.860987e-007,1.70434
-4.859987e-007,1.71236
-4.858987e-007,1.71031
-4.857987e-007,1.71328
-4.856987e-007,1.70412
-4.855987e-007,1.71195
-4.854987e-007,1.70226
-4.853987e-007,1.71461
-4.852987e-007,1.70324
-4.851987e-007,1.70249
-4.850987e-007,1.71242
-4.849987e-007,1.70068
-4.848987e-007,1.70565
-4.847987e-007,1.71078
-4.846987e-007,1.70254
-4.845987e-007,1.70393
-4.844987e-007,1.70407
-4.843987e-007,1.70149
-4.842987e-007,1.70376
-4.841987e-007,1.70251
-4.840987e-007,1.69508
-4.839987e-007,1.71197
-4.838987e-007,1.70146
-4.837987e-007,1.71519
-4.836987e-007,1.70396
-4.835987e-007,1.7026
-4.834987e-007,1.7125
-4.833987e-007,1.71236
-4.832987e-007,1.70471
-4.831987e-007,1.71222
-4.830987e-007,1.71095
-4.829987e-007,1.71383
-4.828987e-007,1.71275
-4.827987e-007,1.71134
-4.826987e-007,1.71233
-4.825987e-007,1.7021
-4.824987e-007,1.72008
-4.823987e-007,1.71894
-4.822987e-007,1.71203
-4.821987e-007,1.72188
-4.820987e-007,1.71125
-4.819987e-007,1.71195
-4.818987e-007,1.72044
-4.817987e-007,1.71222
-4.816987e-007,1.72044
-4.815987e-007,1.71991
-4.814987e-007,1.72041
-4.813987e-007,1.71381
-4.812987e-007,1.7287
-4.811987e-007,1.70934
-4.810987e-007,1.71369
-4.809987e-007,1.71317
-4.808987e-007,1.71794
-4.807987e-007,1.72044
-4.806987e-007,1.71983
-4.805987e-007,1.7277
-4.804987e-007,1.73292
-4.803987e-007,1.72046
-4.802987e-007,1.72218
-4.801987e-007,1.71908
-4.800987e-007,1.733
-4.799987e-007,1.71922
-4.798987e-007,1.71361
-4.797987e-007,1.70271
-4.796987e-007,1.712
-4.795987e-007,1.70909
-4.794987e-007,1.7117
-4.793987e-007,1.70251
-4.792987e-007,1.70454
-4.791987e-007,1.71034
-4.790987e-007,1.71073
-4.789987e-007,1.71394
-4.788987e-007,1.71236
-4.787987e-007,1.72121
-4.786987e-007,1.70312
-4.785987e-007,1.69741
-4.784987e-007,1.70454
-4.783987e-007,1.69943
-4.782987e-007,1.70362
-4.781987e-007,1.71344
-4.780987e-007,1.70335
-4.779987e-007,1.70396
-4.778987e-007,1.67993
-4.777987e-007,1.7153
-4.776987e-007,1.70828
-4.775987e-007,1.7117
-4.774987e-007,1.71344
-4.773987e-007,1.7135
-4.772987e-007,1.70482
-4.771987e-007,1.712
-4.770987e-007,1.70257
-4.769987e-007,1.71453
-4.768987e-007,1.70296
-4.767987e-007,1.71167
-4.766987e-007,1.72568
-4.765987e-007,1.70104
-4.764987e-007,1.71586
-4.763987e-007,1.70998
-4.762987e-007,1.69494
-4.761987e-007,1.71561
-4.760987e-007,1.71644
-4.759987e-007,1.71167
-4.758987e-007,1.69014
-4.757987e-007,1.71555
-4.756987e-007,1.70903
-4.755987e-007,1.71147
-4.754987e-007,1.71328
-4.753987e-007,1.70182
-4.752987e-007,1.70534
-4.751987e-007,1.7289
-4.750987e-007,1.7011
-4.749987e-007,1.70609
-4.748987e-007,1.71908
-4.747987e-007,1.70842
-4.746987e-007,1.71372
-4.745987e-007,1.71364
-4.744987e-007,1.71203
-4.743987e-007,1.71178
-4.742987e-007,1.70315
-4.741987e-007,1.714
-4.740987e-007,1.72668
-4.739987e-007,1.70992
-4.738987e-007,1.71439
-4.737987e-007,1.71339
-4.736987e-007,1.71858
-4.735987e-007,1.72102
-4.734987e-007,1.69519
-4.733987e-007,1.71636
-4.732987e-007,1.70942
-4.731987e-007,1.71111
-4.730987e-007,1.70434
-4.729987e-007,1.70257
-4.728987e-007,1.70393
-4.727987e-007,1.71996
-4.726987e-007,1.71086
-4.725987e-007,1.70401
-4.724987e-007,1.70534
-4.723987e-007,1.71017
-4.722987e-007,1.70226
-4.721987e-007,1.72124
-4.720987e-007,1.71034
-4.719987e-007,1.72268
-4.718987e-007,1.6945
-4.717987e-007,1.73015
-4.716987e-007,1.70878
-4.715987e-007,1.72235
-4.714987e-007,1.72027
-4.713987e-007,1.7269
-4.712987e-007,1.71999
-4.711987e-007,1.71136
-4.710987e-007,1.72143
-4.709987e-007,1.71178
-4.708987e-007,1.71999
-4.707987e-007,1.70989
-4.706987e-007,1.73533
-4.705987e-007,1.70004
-4.704987e-007,1.73095
-4.703987e-007,1.71841
-4.702987e-007,1.71178
-4.701987e-007,1.71544
-4.700987e-007,1.7259
-4.699987e-007,1.71944
-4.698987e-007,1.72668
-4.697987e-007,1.72754
-4.696987e-007,1.70376
-4.695987e-007,1.72296
-4.694987e-007,1.71772
-4.693987e-007,1.71292
-4.692987e-007,1.72077
-4.691987e-007,1.71891
-4.690987e-007,1.71209
-4.689987e-007,1.71444
-4.688987e-007,1.71147
-4.687987e-007,1.72021
-4.686987e-007,1.7251
-4.685987e-007,1.71311
-4.684987e-007,1.72069
-4.683987e-007,1.72854
-4.682987e-007,1.71944
-4.681987e-007,1.70387
-4.680987e-007,1.71392
-4.679987e-007,1.69871
-4.678987e-007,1.72651
-4.677987e-007,1.71075
-4.676987e-007,1.72066
-4.675987e-007,1.7208
-4.674987e-007,1.72002
-4.673987e-007,1.70315
-4.672987e-007,1.71378
-4.671987e-007,1.70909
-4.670987e-007,1.71131
-4.669987e-007,1.71392
-4.668987e-007,1.70348
-4.667987e-007,1.71209
-4.666987e-007,1.7026
-4.665987e-007,1.70246
-4.664987e-007,1.71999
-4.663987e-007,1.69957
-4.662987e-007,1.69852
-4.661987e-007,1.68553
-4.660987e-007,1.70412
-4.659987e-007,1.69949
-4.658987e-007,1.69577
-4.657987e-007,1.70385
-4.656987e-007,1.70279
-4.655987e-007,1.71175
-4.654987e-007,1.70332
-4.653987e-007,1.70387
-4.652987e-007,1.70473
-4.651987e-007,1.70085
-4.650987e-007,1.71297
-4.649987e-007,1.69414
-4.648987e-007,1.71494
-4.647987e-007,1.69982
-4.646987e-007,1.70459
-4.645987e-007,1.71444
-4.644987e-007,1.70274
-4.643987e-007,1.70401
-4.642987e-007,1.70362
-4.641987e-007,1.69563
-4.640987e-007,1.68792
-4.639987e-007,1.7112
-4.638987e-007,1.70959
-4.637987e-007,1.69633
-4.636987e-007,1.70712
-4.635987e-007,1.70956
-4.634987e-007,1.70357
-4.633987e-007,1.70426
-4.632987e-007,1.69522
-4.631987e-007,1.70285
-4.630987e-007,1.68781
-4.629987e-007,1.70404
-4.628987e-007,1.68556
-4.627987e-007,1.71275
-4.626987e-007,1.70157
-4.625987e-007,1.70379
-4.624987e-007,1.70618
-4.623987e-007,1.69122
-4.622987e-007,1.69769
-4.621987e-007,1.69447
-4.620987e-007,1.71225
-4.619987e-007,1.71034
-4.618987e-007,1.69633
-4.617987e-007,1.70557
-4.616987e-007,1.69355
-4.615987e-007,1.71264
-4.614987e-007,1.694
-4.613987e-007,1.69769
-4.612987e-007,1.70432
-4.611987e-007,1.70934
-4.610987e-007,1.71275
-4.609987e-007,1.70293
-4.608987e-007,1.70598
-4.607987e-007,1.7107
-4.606987e-007,1.71147
-4.605987e-007,1.70324
-4.604987e-007,1.70512
-4.603987e-007,1.71103
-4.602987e-007,1.70257
-4.601987e-007,1.7036
-4.600987e-007,1.71974
-4.599987e-007,1.70007
-4.598987e-007,1.70654
-4.597987e-007,1.69508
-4.596987e-007,1.71297
-4.595987e-007,1.70024
-4.594987e-007,1.70479
-4.593987e-007,1.70285
-4.592987e-007,1.70371
-4.591987e-007,1.71161
-4.590987e-007,1.70285
-4.589987e-007,1.70401
-4.588987e-007,1.70451
-4.587987e-007,1.70102
-4.586987e-007,1.71303
-4.585987e-007,1.69419
-4.584987e-007,1.7148
-4.583987e-007,1.70926
-4.582987e-007,1.70385
-4.581987e-007,1.71608
-4.580987e-007,1.68548
-4.579987e-007,1.71442
-4.578987e-007,1.70029
-4.577987e-007,1.7031
-4.576987e-007,1.71383
-4.575987e-007,1.69996
-4.574987e-007,1.70598
-4.573987e-007,1.70207
-4.572987e-007,1.69533
-4.571987e-007,1.71214
-4.570987e-007,1.69347
-4.569987e-007,1.70457
-4.568987e-007,1.71153
-4.567987e-007,1.71053
-4.566987e-007,1.69622
-4.565987e-007,1.72182
-4.564987e-007,1.71688
-4.563987e-007,1.71156
-4.562987e-007,1.72271
-4.561987e-007,1.71206
-4.560987e-007,1.72113
-4.559987e-007,1.7011
-4.558987e-007,1.71322
-4.557987e-007,1.71239
-4.556987e-007,1.71888
-4.555987e-007,1.70165
-4.554987e-007,1.72205
-4.553987e-007,1.7117
-4.552987e-007,1.72013
-4.551987e-007,1.71106
-4.550987e-007,1.72099
-4.549987e-007,1.71281
-4.548987e-007,1.71969
-4.547987e-007,1.7292
-4.546987e-007,1.71084
-4.545987e-007,1.71564
-4.544987e-007,1.73298
-4.543987e-007,1.70806
-4.542987e-007,1.72942
-4.541987e-007,1.71086
-4.540987e-007,1.73458
-4.539987e-007,1.71872
-4.538987e-007,1.72682
-4.537987e-007,1.72734
-4.536987e-007,1.73231
-4.535987e-007,1.72959
-4.534987e-007,1.72019
-4.533987e-007,1.72829
-4.532987e-007,1.73145
-4.531987e-007,1.73545
-4.530987e-007,1.73467
-4.529987e-007,1.73331
-4.528987e-007,1.73364
-4.527987e-007,1.72843
-4.526987e-007,1.73478
-4.525987e-007,1.72615
-4.524987e-007,1.7279
-4.523987e-007,1.72843
-4.522987e-007,1.73331
-4.521987e-007,1.73284
-4.520987e-007,1.73303
-4.519987e-007,1.72926
-4.518987e-007,1.72573
-4.517987e-007,1.7193
-4.516987e-007,1.73289
-4.515987e-007,1.72698
-4.514987e-007,1.72576
-4.513987e-007,1.73353
-4.512987e-007,1.73153
-4.511987e-007,1.73672
-4.510987e-007,1.7254
-4.509987e-007,1.7203
-4.508987e-007,1.73323
-4.507987e-007,1.7178
-4.506987e-007,1.72698
-4.505987e-007,1.71855
-4.504987e-007,1.71897
-4.503987e-007,1.72008
-4.502987e-007,1.72438
-4.501987e-007,1.73298
-4.500987e-007,1.72654
-4.499987e-007,1.73004
-4.498987e-007,1.73397
-4.497987e-007,1.72648
-4.496987e-007,1.72804
-4.495987e-007,1.74196
-4.494987e-007,1.74038
-4.493987e-007,1.72027
-4.492987e-007,1.72121
-4.491987e-007,1.72768
-4.490987e-007,1.72327
-4.489987e-007,1.73403
-4.488987e-007,1.71788
-4.487987e-007,1.72205
-4.486987e-007,1.71073
-4.485987e-007,1.71955
-4.484987e-007,1.71786
-4.483987e-007,1.71952
-4.482987e-007,1.73442
-4.481987e-007,1.72612
-4.480987e-007,1.70501
-4.479987e-007,1.73131
-4.478987e-007,1.72135
-4.477987e-007,1.73436
-4.476987e-007,1.71855
-4.475987e-007,1.73065
-4.474987e-007,1.71053
-4.473987e-007,1.71428
-4.472987e-007,1.72698
-4.471987e-007,1.71808
-4.470987e-007,1.71286
-4.469987e-007,1.72804
-4.468987e-007,1.70981
-4.467987e-007,1.72271
-4.466987e-007,1.70989
-4.465987e-007,1.72815
-4.464987e-007,1.71747
-4.463987e-007,1.72171
-4.462987e-007,1.70312
-4.461987e-007,1.72096
-4.460987e-007,1.70992
-4.459987e-007,1.72063
-4.458987e-007,1.72582
-4.457987e-007,1.70154
-4.456987e-007,1.70668
-4.455987e-007,1.71944
-4.454987e-007,1.70931
-4.453987e-007,1.70401
-4.452987e-007,1.71228
-4.451987e-007,1.72779
-4.450987e-007,1.71872
-4.449987e-007,1.72224
-4.448987e-007,1.71233
-4.447987e-007,1.72116
-4.446987e-007,1.71919
-4.445987e-007,1.71958
-4.444987e-007,1.71966
-4.443987e-007,1.72016
-4.442987e-007,1.71977
-4.441987e-007,1.73375
-4.440987e-007,1.71799
-4.439987e-007,1.72277
-4.438987e-007,1.71134
-4.437987e-007,1.71367
-4.436987e-007,1.71872
-4.435987e-007,1.70956
-4.434987e-007,1.71242
-4.433987e-007,1.72696
-4.432987e-007,1.71763
-4.431987e-007,1.71256
-4.430987e-007,1.71286
-4.429987e-007,1.7014
-4.428987e-007,1.71261
-4.427987e-007,1.71913
-4.426987e-007,1.71053
-4.425987e-007,1.72157
-4.424987e-007,1.71811
-4.423987e-007,1.72107
-4.422987e-007,1.71214
-4.421987e-007,1.71419
-4.420987e-007,1.71894
-4.419987e-007,1.70964
-4.418987e-007,1.7213
-4.417987e-007,1.71863
-4.416987e-007,1.71267
-4.415987e-007,1.71195
-4.414987e-007,1.71103
-4.413987e-007,1.71969
-4.412987e-007,1.71797
-4.411987e-007,1.73028
-4.410987e-007,1.70293
-4.409987e-007,1.69805
-4.408987e-007,1.71908
-4.407987e-007,1.71672
-4.406987e-007,1.71256
-4.405987e-007,1.72113
-4.404987e-007,1.71811
-4.403987e-007,1.72149
-4.402987e-007,1.70315
-4.401987e-007,1.72155
-4.400987e-007,1.71666
-4.399987e-007,1.72984
-4.398987e-007,1.70307
-4.397987e-007,1.70476
-4.396987e-007,1.71167
-4.395987e-007,1.71788
-4.394987e-007,1.72582
-4.393987e-007,1.71991
-4.392987e-007,1.71347
-4.391987e-007,1.72166
-4.390987e-007,1.71056
-4.389987e-007,1.70299
-4.388987e-007,1.72829
-4.387987e-007,1.70759
-4.386987e-007,1.71381
-4.385987e-007,1.71994
-4.384987e-007,1.71777
-4.383987e-007,1.71172
-4.382987e-007,1.72094
-4.381987e-007,1.71869
-4.380987e-007,1.71897
-4.379987e-007,1.73733
-4.378987e-007,1.70956
-4.377987e-007,1.7309
-4.376987e-007,1.71722
-4.375987e-007,1.72094
-4.374987e-007,1.7122
-4.373987e-007,1.71966
-4.372987e-007,1.71114
-4.371987e-007,1.7294
-4.370987e-007,1.72471
-4.369987e-007,1.70254
-4.368987e-007,1.72188
-4.367987e-007,1.72626
-4.366987e-007,1.71913
-4.365987e-007,1.72221
-4.364987e-007,1.71142
-4.363987e-007,1.72152
-4.362987e-007,1.71023
-4.361987e-007,1.71417
-4.360987e-007,1.71872
-4.359987e-007,1.71969
-4.358987e-007,1.71184
-4.357987e-007,1.72066
-4.356987e-007,1.71849
-4.355987e-007,1.71078
-4.354987e-007,1.71278
-4.353987e-007,1.71283
-4.352987e-007,1.71153
-4.351987e-007,1.72057
-4.350987e-007,1.72471
-4.349987e-007,1.71991
-4.348987e-007,1.72055
-4.347987e-007,1.71089
-4.346987e-007,1.71217
-4.345987e-007,1.71944
-4.344987e-007,1.71092
-4.343987e-007,1.71153
-4.342987e-007,1.72557
-4.341987e-007,1.71802
-4.340987e-007,1.72032
-4.339987e-007,1.7297
-4.338987e-007,1.71905
-4.337987e-007,1.72141
-4.336987e-007,1.71877
-4.335987e-007,1.72884
-4.334987e-007,1.71908
-4.333987e-007,1.72829
-4.332987e-007,1.72673
-4.331987e-007,1.72934
-4.330987e-007,1.71153
-4.329987e-007,1.7345
-4.328987e-007,1.73794
-4.327987e-007,1.72865
-4.326987e-007,1.72815
-4.325987e-007,1.71289
-4.324987e-007,1.7279
-4.323987e-007,1.73397
-4.322987e-007,1.73342
-4.321987e-007,1.72105
-4.320987e-007,1.71996
-4.319987e-007,1.72873
-4.318987e-007,1.71841
-4.317987e-007,1.71461
-4.316987e-007,1.71905
-4.315987e-007,1.71894
-4.314987e-007,1.71974
-4.313987e-007,1.72726
-4.312987e-007,1.71827
-4.311987e-007,1.73017
-4.310987e-007,1.72446
-4.309987e-007,1.72801
-4.308987e-007,1.71222
-4.307987e-007,1.72185
-4.306987e-007,1.70154
-4.305987e-007,1.71444
-4.304987e-007,1.71014
-4.303987e-007,1.72895
-4.302987e-007,1.70174
-4.301987e-007,1.73023
-4.300987e-007,1.71655
-4.299987e-007,1.72118
-4.298987e-007,1.72651
-4.297987e-007,1.71852
-4.296987e-007,1.72035
-4.295987e-007,1.7201
-4.294987e-007,1.71952
-4.293987e-007,1.71999
-4.292987e-007,1.71833
-4.291987e-007,1.737
-4.290987e-007,1.70967
-4.289987e-007,1.7168
-4.288987e-007,1.71805
-4.287987e-007,1.71847
-4.286987e-007,1.74294
-4.285987e-007,1.69977
-4.284987e-007,1.71713
-4.283987e-007,1.71849
-4.282987e-007,1.70948
-4.281987e-007,1.71558
-4.280987e-007,1.71075
-4.279987e-007,1.72118
-4.278987e-007,1.70179
-4.277987e-007,1.7218
-4.276987e-007,1.71705
-4.275987e-007,1.72002
-4.274987e-007,1.74363
-4.273987e-007,1.69971
-4.272987e-007,1.70962
-4.271987e-007,1.70906
-4.270987e-007,1.70956
-4.269987e-007,1.70254
-4.268987e-007,1.71891
-4.267987e-007,1.72762
-4.266987e-007,1.72551
-4.265987e-007,1.7041
-4.264987e-007,1.72171
-4.263987e-007,1.70859
-4.262987e-007,1.70432
-4.261987e-007,1.69594
-4.260987e-007,1.70362
-4.259987e-007,1.70901
-4.258987e-007,1.7198
-4.257987e-007,1.7021
-4.256987e-007,1.71494
-4.255987e-007,1.71017
-4.254987e-007,1.69505
-4.253987e-007,1.72202
-4.252987e-007,1.70906
-4.251987e-007,1.71258
-4.250987e-007,1.69599
-4.249987e-007,1.71455
-4.248987e-007,1.70238
-4.247987e-007,1.70246
-4.246987e-007,1.70437
-4.245987e-007,1.70127
-4.244987e-007,1.70496
-4.243987e-007,1.70121
-4.242987e-007,1.70396
-4.241987e-007,1.70254
-4.240987e-007,1.70396
-4.239987e-007,1.71167
-4.238987e-007,1.69488
-4.237987e-007,1.69788
-4.236987e-007,1.70346
-4.235987e-007,1.70995
-4.234987e-007,1.70373
-4.233987e-007,1.69685
-4.232987e-007,1.70509
-4.231987e-007,1.70962
-4.230987e-007,1.71189
-4.229987e-007,1.70299
-4.228987e-007,1.71386
-4.227987e-007,1.7102
-4.226987e-007,1.70387
-4.225987e-007,1.70368
-4.224987e-007,1.71203
-4.223987e-007,1.71003
-4.222987e-007,1.71308
-4.221987e-007,1.68581
-4.220987e-007,1.70645
-4.219987e-007,1.71827
-4.218987e-007,1.70207
-4.217987e-007,1.69907
-4.216987e-007,1.7044
-4.215987e-007,1.70973
-4.214987e-007,1.70332
-4.213987e-007,1.70354
-4.212987e-007,1.71245
-4.211987e-007,1.71974
-4.210987e-007,1.7122
-4.209987e-007,1.7039
-4.208987e-007,1.71375
-4.207987e-007,1.7097
-4.206987e-007,1.69586
-4.205987e-007,1.70401
-4.204987e-007,1.711
-4.203987e-007,1.70054
-4.202987e-007,1.71392
-4.201987e-007,1.7016
-4.200987e-007,1.69633
-4.199987e-007,1.71206
-4.198987e-007,1.70127
-4.197987e-007,1.70385
-4.196987e-007,1.71303
-4.195987e-007,1.70068
-4.194987e-007,1.6978
-4.193987e-007,1.68612
-4.192987e-007,1.69577
-4.191987e-007,1.69058
-4.190987e-007,1.68953
-4.189987e-007,1.68634
-4.188987e-007,1.68725
-4.187987e-007,1.70213
-4.186987e-007,1.68762
-4.185987e-007,1.69813
-4.184987e-007,1.70354
-4.183987e-007,1.72041
-4.182987e-007,1.7036
-4.181987e-007,1.70534
-4.180987e-007,1.70484
-4.179987e-007,1.71025
-4.178987e-007,1.7122
-4.177987e-007,1.7029
-4.176987e-007,1.69719
-4.175987e-007,1.68687
-4.174987e-007,1.70385
-4.173987e-007,1.69386
-4.172987e-007,1.69616
-4.171987e-007,1.71189
-4.170987e-007,1.70215
-4.169987e-007,1.68784
-4.168987e-007,1.70609
-4.167987e-007,1.70889
-4.166987e-007,1.69552
-4.165987e-007,1.70532
-4.164987e-007,1.694
-4.163987e-007,1.71206
-4.162987e-007,1.70246
-4.161987e-007,1.70382
-4.160987e-007,1.69633
-4.159987e-007,1.70221
-4.158987e-007,1.69472
-4.157987e-007,1.71433
-4.156987e-007,1.71142
-4.155987e-007,1.70257
-4.154987e-007,1.70598
-4.153987e-007,1.69513
-4.152987e-007,1.70534
-4.151987e-007,1.69092
-4.150987e-007,1.70479
-4.149987e-007,1.69469
-4.148987e-007,1.70518
-4.147987e-007,1.69186
-4.146987e-007,1.69658
-4.145987e-007,1.7029
-4.144987e-007,1.69419
-4.143987e-007,1.70387
-4.142987e-007,1.6882
-4.141987e-007,1.70418
-4.140987e-007,1.69441
-4.139987e-007,1.69244
-4.138987e-007,1.70501
-4.137987e-007,1.69408
-4.136987e-007,1.69755
-4.135987e-007,1.69183
-4.134987e-007,1.70396
-4.133987e-007,1.70196
-4.132987e-007,1.69588
-4.131987e-007,1.70351
-4.130987e-007,1.70276
-4.129987e-007,1.6963
-4.128987e-007,1.70579
-4.127987e-007,1.69081
-4.126987e-007,1.71425
-4.125987e-007,1.68395
-4.124987e-007,1.6905
-4.123987e-007,1.70188
-4.122987e-007,1.68645
-4.121987e-007,1.70562
-4.120987e-007,1.68601
-4.119987e-007,1.69427
-4.118987e-007,1.68925
-4.117987e-007,1.67929
-4.116987e-007,1.69708
-4.115987e-007,1.69957
-4.114987e-007,1.69633
-4.113987e-007,1.6978
-4.112987e-007,1.68254
-4.111987e-007,1.71289
-4.110987e-007,1.7006
-4.109987e-007,1.70493
-4.108987e-007,1.69627
-4.107987e-007,1.71181
-4.106987e-007,1.70262
-4.105987e-007,1.70357
-4.104987e-007,1.71408
-4.103987e-007,1.69067
-4.102987e-007,1.69855
-4.101987e-007,1.70165
-4.100987e-007,1.70312
-4.099987e-007,1.70285
-4.098987e-007,1.70382
-4.097987e-007,1.70365
-4.096987e-007,1.68243
-4.095987e-007,1.70432
-4.094987e-007,1.69289
-4.093987e-007,1.69644
-4.092987e-007,1.71353
-4.091987e-007,1.69971
-4.090987e-007,1.70665
-4.089987e-007,1.69566
-4.088987e-007,1.70476
-4.087987e-007,1.72044
-4.086987e-007,1.71084
-4.085987e-007,1.69866
-4.084987e-007,1.68898
-4.083987e-007,1.7021
-4.082987e-007,1.69314
-4.081987e-007,1.70373
-4.080987e-007,1.69502
-4.079987e-007,1.70262
-4.078987e-007,1.69613
-4.077987e-007,1.67974
-4.076987e-007,1.70645
-4.075987e-007,1.69844
-4.074987e-007,1.7049
-4.073987e-007,1.69691
-4.072987e-007,1.69599
-4.071987e-007,1.70249
-4.070987e-007,1.70299
-4.069987e-007,1.68631
-4.068987e-007,1.70654
-4.067987e-007,1.68942
-4.066987e-007,1.71394
-4.065987e-007,1.69469
-4.064987e-007,1.69008
-4.063987e-007,1.67774
-4.062987e-007,1.70387
-4.061987e-007,1.68315
-4.060987e-007,1.68964
-4.059987e-007,1.70224
-4.058987e-007,1.70188
-4.057987e-007,1.69749
-4.056987e-007,1.69763
-4.055987e-007,1.67688
-4.054987e-007,1.69122
-4.053987e-007,1.69347
-4.052987e-007,1.70412
-4.051987e-007,1.69203
-4.050987e-007,1.70573
-4.049987e-007,1.70182
-4.048987e-007,1.70548
-4.047987e-007,1.69253
-4.046987e-007,1.71367
-4.045987e-007,1.69377
-4.044987e-007,1.71491
-4.043987e-007,1.70077
-4.042987e-007,1.69705
-4.041987e-007,1.69708
-4.040987e-007,1.70379
-4.039987e-007,1.69133
-4.038987e-007,1.70543
-4.037987e-007,1.69472
-4.036987e-007,1.69674
-4.035987e-007,1.69239
-4.034987e-007,1.69566
-4.033987e-007,1.70235
-4.032987e-007,1.70412
-4.031987e-007,1.70232
-4.030987e-007,1.70468
-4.029987e-007,1.70312
-4.028987e-007,1.68792
-4.027987e-007,1.70362
-4.026987e-007,1.69425
-4.025987e-007,1.6801
-4.024987e-007,1.69719
-4.023987e-007,1.70851
-4.022987e-007,1.70293
-4.021987e-007,1.70512
-4.020987e-007,1.69583
-4.019987e-007,1.71231
-4.018987e-007,1.70229
-4.017987e-007,1.70412
-4.016987e-007,1.69624
-4.015987e-007,1.69217
-4.014987e-007,1.70387
-4.013987e-007,1.70115
