LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:32,0                 
Time,Ampl
-3.079526e-007,1.70975
-3.078526e-007,1.70507
-3.077526e-007,1.72152
-3.076526e-007,1.70224
-3.075526e-007,1.70368
-3.074526e-007,1.72038
-3.073526e-007,1.71117
-3.072526e-007,1.714
-3.071526e-007,1.72105
-3.070526e-007,1.72024
-3.069526e-007,1.68595
-3.068526e-007,1.72302
-3.067526e-007,1.70623
-3.066526e-007,1.70462
-3.065526e-007,1.70404
-3.064526e-007,1.71145
-3.063526e-007,1.69114
-3.062526e-007,1.71397
-3.061526e-007,1.69971
-3.060526e-007,1.72044
-3.059526e-007,1.7201
-3.058526e-007,1.7034
-3.057526e-007,1.71664
-3.056526e-007,1.71059
-3.055526e-007,1.72063
-3.054526e-007,1.72057
-3.053526e-007,1.70213
-3.052526e-007,1.72163
-3.051526e-007,1.71783
-3.050526e-007,1.72091
-3.049526e-007,1.71444
-3.048526e-007,1.70446
-3.047526e-007,1.72124
-3.046526e-007,1.72335
-3.045526e-007,1.72008
-3.044526e-007,1.72052
-3.043526e-007,1.7208
-3.042526e-007,1.7115
-3.041526e-007,1.72032
-3.040526e-007,1.73262
-3.039526e-007,1.70945
-3.038526e-007,1.71497
-3.037526e-007,1.71286
-3.036526e-007,1.70271
-3.035526e-007,1.72196
-3.034526e-007,1.70942
-3.033526e-007,1.7036
-3.032526e-007,1.71364
-3.031526e-007,1.6996
-3.030526e-007,1.70459
-3.029526e-007,1.71292
-3.028526e-007,1.71805
-3.027526e-007,1.71086
-3.026526e-007,1.72221
-3.025526e-007,1.70152
-3.024526e-007,1.70595
-3.023526e-007,1.71045
-3.022526e-007,1.71
-3.021526e-007,1.71447
-3.020526e-007,1.70376
-3.019526e-007,1.71195
-3.018526e-007,1.71095
-3.017526e-007,1.71331
-3.016526e-007,1.71963
-3.015526e-007,1.72021
-3.014526e-007,1.71225
-3.013526e-007,1.72088
-3.012526e-007,1.71836
-3.011526e-007,1.72094
-3.010526e-007,1.71197
-3.009526e-007,1.71442
-3.008526e-007,1.71189
-3.007526e-007,1.71103
-3.006526e-007,1.695
-3.005526e-007,1.72096
-3.004526e-007,1.71608
-3.003526e-007,1.72152
-3.002526e-007,1.70407
-3.001526e-007,1.72141
-3.000526e-007,1.71738
-2.999526e-007,1.72063
-2.998526e-007,1.7211
-2.997526e-007,1.71328
-2.996526e-007,1.72063
-2.995526e-007,1.70043
-2.994526e-007,1.71369
-2.993526e-007,1.69383
-2.992526e-007,1.71311
-2.991526e-007,1.7092
-2.990526e-007,1.71134
-2.989526e-007,1.71497
-2.988526e-007,1.70274
-2.987526e-007,1.73861
-2.986526e-007,1.70812
-2.985526e-007,1.72352
-2.984526e-007,1.7191
-2.983526e-007,1.70948
-2.982526e-007,1.72759
-2.981526e-007,1.72451
-2.980526e-007,1.72826
-2.979526e-007,1.7373
-2.978526e-007,1.71086
-2.977526e-007,1.72302
-2.976526e-007,1.71722
-2.975526e-007,1.72032
-2.974526e-007,1.71098
-2.973526e-007,1.7342
-2.972526e-007,1.71669
-2.971526e-007,1.72221
-2.970526e-007,1.72612
-2.969526e-007,1.71822
-2.968526e-007,1.72909
-2.967526e-007,1.71913
-2.966526e-007,1.72659
-2.965526e-007,1.71303
-2.964526e-007,1.71944
-2.963526e-007,1.72848
-2.962526e-007,1.72443
-2.961526e-007,1.70326
-2.960526e-007,1.72066
-2.959526e-007,1.72621
-2.958526e-007,1.73281
-2.957526e-007,1.74227
-2.956526e-007,1.73275
-2.955526e-007,1.73814
-2.954526e-007,1.72529
-2.953526e-007,1.72795
-2.952526e-007,1.7269
-2.951526e-007,1.72845
-2.950526e-007,1.71114
-2.949526e-007,1.72057
-2.948526e-007,1.72576
-2.947526e-007,1.72776
-2.946526e-007,1.72074
-2.945526e-007,1.72063
-2.944526e-007,1.71852
-2.943526e-007,1.72906
-2.942526e-007,1.71
-2.941526e-007,1.72906
-2.940526e-007,1.7254
-2.939526e-007,1.71988
-2.938526e-007,1.73569
-2.937526e-007,1.72526
-2.936526e-007,1.7289
-2.935526e-007,1.72013
-2.934526e-007,1.73445
-2.933526e-007,1.72612
-2.932526e-007,1.71256
-2.931526e-007,1.72207
-2.930526e-007,1.71774
-2.929526e-007,1.71331
-2.928526e-007,1.71919
-2.927526e-007,1.72801
-2.926526e-007,1.7193
-2.925526e-007,1.72044
-2.924526e-007,1.74061
-2.923526e-007,1.72654
-2.922526e-007,1.73653
-2.921526e-007,1.73334
-2.920526e-007,1.71184
-2.919526e-007,1.72296
-2.918526e-007,1.70862
-2.917526e-007,1.72748
-2.916526e-007,1.72543
-2.915526e-007,1.72923
-2.914526e-007,1.71233
-2.913526e-007,1.71472
-2.912526e-007,1.71869
-2.911526e-007,1.70876
-2.910526e-007,1.7269
-2.909526e-007,1.71769
-2.908526e-007,1.71308
-2.907526e-007,1.71192
-2.906526e-007,1.71042
-2.905526e-007,1.71958
-2.904526e-007,1.72659
-2.903526e-007,1.71034
-2.902526e-007,1.72229
-2.901526e-007,1.71841
-2.900526e-007,1.71897
-2.899526e-007,1.72094
-2.898526e-007,1.71991
-2.897526e-007,1.71383
-2.896526e-007,1.70421
-2.895526e-007,1.72107
-2.894526e-007,1.70903
-2.893526e-007,1.72113
-2.892526e-007,1.71172
-2.891526e-007,1.71145
-2.890526e-007,1.7034
-2.889526e-007,1.72751
-2.888526e-007,1.71028
-2.887526e-007,1.7034
-2.886526e-007,1.71325
-2.885526e-007,1.69957
-2.884526e-007,1.72066
-2.883526e-007,1.70873
-2.882526e-007,1.72163
-2.881526e-007,1.7019
-2.880526e-007,1.72077
-2.879526e-007,1.70942
-2.878526e-007,1.71203
-2.877526e-007,1.72096
-2.876526e-007,1.70226
-2.875526e-007,1.71311
-2.874526e-007,1.71902
-2.873526e-007,1.71258
-2.872526e-007,1.70584
-2.871526e-007,1.71125
-2.870526e-007,1.71084
-2.869526e-007,1.71372
-2.868526e-007,1.6953
-2.867526e-007,1.71258
-2.866526e-007,1.70135
-2.865526e-007,1.70282
-2.864526e-007,1.71258
-2.863526e-007,1.71935
-2.862526e-007,1.71231
-2.861526e-007,1.69658
-2.860526e-007,1.7299
-2.859526e-007,1.69735
-2.858526e-007,1.72388
-2.857526e-007,1.71206
-2.856526e-007,1.71272
-2.855526e-007,1.70318
-2.854526e-007,1.70296
-2.853526e-007,1.71369
-2.852526e-007,1.71092
-2.851526e-007,1.70229
-2.850526e-007,1.71331
-2.849526e-007,1.70068
-2.848526e-007,1.71361
-2.847526e-007,1.71927
-2.846526e-007,1.71988
-2.845526e-007,1.72873
-2.844526e-007,1.71225
-2.843526e-007,1.71322
-2.842526e-007,1.7029
-2.841526e-007,1.72002
-2.840526e-007,1.71048
-2.839526e-007,1.71209
-2.838526e-007,1.69572
-2.837526e-007,1.71447
-2.836526e-007,1.70207
-2.835526e-007,1.71192
-2.834526e-007,1.70312
-2.833526e-007,1.71411
-2.832526e-007,1.71203
-2.831526e-007,1.70213
-2.830526e-007,1.69713
-2.829526e-007,1.69552
-2.828526e-007,1.70326
-2.827526e-007,1.71009
-2.826526e-007,1.70276
-2.825526e-007,1.71558
-2.824526e-007,1.70282
-2.823526e-007,1.72268
-2.822526e-007,1.70229
-2.821526e-007,1.69758
-2.820526e-007,1.71328
-2.819526e-007,1.70792
-2.818526e-007,1.71286
-2.817526e-007,1.71372
-2.816526e-007,1.71952
-2.815526e-007,1.71109
-2.814526e-007,1.71322
-2.813526e-007,1.70262
-2.812526e-007,1.70423
-2.811526e-007,1.72077
-2.810526e-007,1.70121
-2.809526e-007,1.7052
-2.808526e-007,1.70387
-2.807526e-007,1.71039
-2.806526e-007,1.69536
-2.805526e-007,1.70354
-2.804526e-007,1.71866
-2.803526e-007,1.70956
-2.802526e-007,1.69108
-2.801526e-007,1.70437
-2.800526e-007,1.70984
-2.799526e-007,1.72055
-2.798526e-007,1.68909
-2.797526e-007,1.69927
-2.796526e-007,1.71106
-2.795526e-007,1.69952
-2.794526e-007,1.69783
-2.793526e-007,1.70304
-2.792526e-007,1.69394
-2.791526e-007,1.71192
-2.790526e-007,1.71025
-2.789526e-007,1.7143
-2.788526e-007,1.72035
-2.787526e-007,1.71106
-2.786526e-007,1.70512
-2.785526e-007,1.70287
-2.784526e-007,1.71888
-2.783526e-007,1.70912
-2.782526e-007,1.71333
-2.781526e-007,1.71417
-2.780526e-007,1.70385
-2.779526e-007,1.70357
-2.778526e-007,1.69472
-2.777526e-007,1.71394
-2.776526e-007,1.71056
-2.775526e-007,1.7021
-2.774526e-007,1.71375
-2.773526e-007,1.71192
-2.772526e-007,1.72008
-2.771526e-007,1.71075
-2.770526e-007,1.72227
-2.769526e-007,1.6945
-2.768526e-007,1.72202
-2.767526e-007,1.69852
-2.766526e-007,1.72207
-2.765526e-007,1.70107
-2.764526e-007,1.71319
-2.763526e-007,1.72937
-2.762526e-007,1.70959
-2.761526e-007,1.71708
-2.760526e-007,1.71897
-2.759526e-007,1.70998
-2.758526e-007,1.71333
-2.757526e-007,1.71292
-2.756526e-007,1.70407
-2.755526e-007,1.71164
-2.754526e-007,1.70262
-2.753526e-007,1.70257
-2.752526e-007,1.71245
-2.751526e-007,1.71933
-2.750526e-007,1.71192
-2.749526e-007,1.70407
-2.748526e-007,1.71328
-2.747526e-007,1.70973
-2.746526e-007,1.69549
-2.745526e-007,1.71519
-2.744526e-007,1.70912
-2.743526e-007,1.73758
-2.742526e-007,1.71053
-2.741526e-007,1.70576
-2.740526e-007,1.71369
-2.739526e-007,1.70826
-2.738526e-007,1.71239
-2.737526e-007,1.71988
-2.736526e-007,1.70329
-2.735526e-007,1.71289
-2.734526e-007,1.71089
-2.733526e-007,1.7021
-2.732526e-007,1.71386
-2.731526e-007,1.70032
-2.730526e-007,1.70468
-2.729526e-007,1.69505
-2.728526e-007,1.71955
-2.727526e-007,1.70903
-2.726526e-007,1.69652
-2.725526e-007,1.72241
-2.724526e-007,1.70906
-2.723526e-007,1.70321
-2.722526e-007,1.72732
-2.721526e-007,1.71711
-2.720526e-007,1.70626
-2.719526e-007,1.70312
-2.718526e-007,1.72002
-2.717526e-007,1.69991
-2.716526e-007,1.71461
-2.715526e-007,1.71919
-2.714526e-007,1.72532
-2.713526e-007,1.70321
-2.712526e-007,1.71478
-2.711526e-007,1.70962
-2.710526e-007,1.71125
-2.709526e-007,1.7201
-2.708526e-007,1.71838
-2.707526e-007,1.71164
-2.706526e-007,1.7127
-2.705526e-007,1.71913
-2.704526e-007,1.72762
-2.703526e-007,1.70102
-2.702526e-007,1.71494
-2.701526e-007,1.71142
-2.700526e-007,1.71855
-2.699526e-007,1.72071
-2.698526e-007,1.71145
-2.697526e-007,1.72141
-2.696526e-007,1.71791
-2.695526e-007,1.72107
-2.694526e-007,1.71167
-2.693526e-007,1.7282
-2.692526e-007,1.71761
-2.691526e-007,1.7216
-2.690526e-007,1.712
-2.689526e-007,1.71994
-2.688526e-007,1.71872
-2.687526e-007,1.71034
-2.686526e-007,1.72174
-2.685526e-007,1.70046
-2.684526e-007,1.72113
-2.683526e-007,1.7084
-2.682526e-007,1.7261
-2.681526e-007,1.72687
-2.680526e-007,1.71866
-2.679526e-007,1.73176
-2.678526e-007,1.71
-2.677526e-007,1.71541
-2.676526e-007,1.72662
-2.675526e-007,1.72665
-2.674526e-007,1.73517
-2.673526e-007,1.73289
-2.672526e-007,1.73428
-2.671526e-007,1.72052
-2.670526e-007,1.72715
-2.669526e-007,1.71181
-2.668526e-007,1.73325
-2.667526e-007,1.74108
-2.666526e-007,1.71003
-2.665526e-007,1.7383
-2.664526e-007,1.7084
-2.663526e-007,1.72227
-2.662526e-007,1.72479
-2.661526e-007,1.71752
-2.660526e-007,1.73472
-2.659526e-007,1.72684
-2.658526e-007,1.72671
-2.657526e-007,1.72757
-2.656526e-007,1.73253
-2.655526e-007,1.72865
-2.654526e-007,1.72571
-2.653526e-007,1.72762
-2.652526e-007,1.73184
-2.651526e-007,1.7287
-2.650526e-007,1.72573
-2.649526e-007,1.72737
-2.648526e-007,1.72684
-2.647526e-007,1.7287
-2.646526e-007,1.72546
-2.645526e-007,1.7198
-2.644526e-007,1.71927
-2.643526e-007,1.71955
-2.642526e-007,1.72512
-2.641526e-007,1.7122
-2.640526e-007,1.73397
-2.639526e-007,1.73384
-2.638526e-007,1.73458
-2.637526e-007,1.72082
-2.636526e-007,1.72845
-2.635526e-007,1.72787
-2.634526e-007,1.72529
-2.633526e-007,1.70232
-2.632526e-007,1.72027
-2.631526e-007,1.72573
-2.630526e-007,1.73311
-2.629526e-007,1.72027
-2.628526e-007,1.7211
-2.627526e-007,1.71014
-2.626526e-007,1.72621
-2.625526e-007,1.69968
-2.624526e-007,1.72992
-2.623526e-007,1.70734
-2.622526e-007,1.72166
-2.621526e-007,1.71281
-2.620526e-007,1.71858
-2.619526e-007,1.7365
-2.618526e-007,1.72368
-2.617526e-007,1.72199
-2.616526e-007,1.7282
-2.615526e-007,1.71874
-2.614526e-007,1.72668
-2.613526e-007,1.7264
-2.612526e-007,1.71203
-2.611526e-007,1.72188
-2.610526e-007,1.70998
-2.609526e-007,1.71991
-2.608526e-007,1.72671
-2.607526e-007,1.71941
-2.606526e-007,1.72177
-2.605526e-007,1.71295
-2.604526e-007,1.72768
-2.603526e-007,1.73472
-2.602526e-007,1.72524
-2.601526e-007,1.7218
-2.600526e-007,1.71919
-2.599526e-007,1.72021
-2.598526e-007,1.71078
-2.597526e-007,1.72052
-2.596526e-007,1.71059
-2.595526e-007,1.72085
-2.594526e-007,1.7193
-2.593526e-007,1.71952
-2.592526e-007,1.71941
-2.591526e-007,1.73617
-2.590526e-007,1.72413
-2.589526e-007,1.72906
-2.588526e-007,1.72765
-2.587526e-007,1.71985
-2.586526e-007,1.72654
-2.585526e-007,1.71855
-2.584526e-007,1.71933
-2.583526e-007,1.72016
-2.582526e-007,1.72451
-2.581526e-007,1.73292
-2.580526e-007,1.73242
-2.579526e-007,1.73006
-2.578526e-007,1.72088
-2.577526e-007,1.71378
-2.576526e-007,1.73356
-2.575526e-007,1.69846
-2.574526e-007,1.71494
-2.573526e-007,1.71142
-2.572526e-007,1.70204
-2.571526e-007,1.73084
-2.570526e-007,1.71708
-2.569526e-007,1.70412
-2.568526e-007,1.7213
-2.567526e-007,1.71766
-2.566526e-007,1.71231
-2.565526e-007,1.70287
-2.564526e-007,1.7282
-2.563526e-007,1.70745
-2.562526e-007,1.71403
-2.561526e-007,1.71969
-2.560526e-007,1.71777
-2.559526e-007,1.71178
-2.558526e-007,1.7206
-2.557526e-007,1.7188
-2.556526e-007,1.71958
-2.555526e-007,1.71073
-2.554526e-007,1.72646
-2.553526e-007,1.71819
-2.552526e-007,1.71336
-2.551526e-007,1.71164
-2.550526e-007,1.71142
-2.549526e-007,1.70154
-2.548526e-007,1.71946
-2.547526e-007,1.72743
-2.546526e-007,1.7115
-2.545526e-007,1.70504
-2.544526e-007,1.7125
-2.543526e-007,1.71919
-2.542526e-007,1.69436
-2.541526e-007,1.72249
-2.540526e-007,1.71591
-2.539526e-007,1.7206
-2.538526e-007,1.72673
-2.537526e-007,1.72676
-2.536526e-007,1.72021
-2.535526e-007,1.72177
-2.534526e-007,1.70232
-2.533526e-007,1.735
-2.532526e-007,1.7153
-2.531526e-007,1.72238
-2.530526e-007,1.72055
-2.529526e-007,1.71894
-2.528526e-007,1.7282
-2.527526e-007,1.71938
-2.526526e-007,1.7274
-2.525526e-007,1.70132
-2.524526e-007,1.72132
-2.523526e-007,1.70815
-2.522526e-007,1.72024
-2.521526e-007,1.72019
-2.520526e-007,1.69411
-2.519526e-007,1.71419
-2.518526e-007,1.70837
-2.517526e-007,1.71344
-2.516526e-007,1.71267
-2.515526e-007,1.72035
-2.514526e-007,1.71142
-2.513526e-007,1.72063
-2.512526e-007,1.71883
-2.511526e-007,1.72055
-2.510526e-007,1.71253
-2.509526e-007,1.70254
-2.508526e-007,1.71966
-2.507526e-007,1.7183
-2.506526e-007,1.712
-2.505526e-007,1.7036
-2.504526e-007,1.71935
-2.503526e-007,1.71813
-2.502526e-007,1.73483
-2.501526e-007,1.71952
-2.500526e-007,1.72118
-2.499526e-007,1.72077
-2.498526e-007,1.72526
-2.497526e-007,1.7016
-2.496526e-007,1.73001
-2.495526e-007,1.70731
-2.494526e-007,1.71319
-2.493526e-007,1.71994
-2.492526e-007,1.71705
-2.491526e-007,1.73037
-2.490526e-007,1.7193
-2.489526e-007,1.72157
-2.488526e-007,1.70396
-2.487526e-007,1.72094
-2.486526e-007,1.73242
-2.485526e-007,1.71788
-2.484526e-007,1.7304
-2.483526e-007,1.73495
-2.482526e-007,1.72535
-2.481526e-007,1.72132
-2.480526e-007,1.73298
-2.479526e-007,1.73456
-2.478526e-007,1.73422
-2.477526e-007,1.72826
-2.476526e-007,1.71944
-2.475526e-007,1.72091
-2.474526e-007,1.71891
-2.473526e-007,1.71877
-2.472526e-007,1.73253
-2.471526e-007,1.74108
-2.470526e-007,1.73361
-2.469526e-007,1.7489
-2.468526e-007,1.73941
-2.467526e-007,1.73017
-2.466526e-007,1.72676
-2.465526e-007,1.72601
-2.464526e-007,1.73164
-2.463526e-007,1.74171
-2.462526e-007,1.7244
-2.461526e-007,1.7292
-2.460526e-007,1.72623
-2.459526e-007,1.74177
-2.458526e-007,1.74011
-2.457526e-007,1.74183
-2.456526e-007,1.74055
-2.455526e-007,1.74219
-2.454526e-007,1.7489
-2.453526e-007,1.74044
-2.452526e-007,1.74099
-2.451526e-007,1.74235
-2.450526e-007,1.73292
-2.449526e-007,1.7335
-2.448526e-007,1.74527
-2.447526e-007,1.74846
-2.446526e-007,1.73356
-2.445526e-007,1.7489
-2.444526e-007,1.73026
-2.443526e-007,1.75162
-2.442526e-007,1.72307
-2.441526e-007,1.7345
-2.440526e-007,1.74507
-2.439526e-007,1.73975
-2.438526e-007,1.73522
-2.437526e-007,1.74135
-2.436526e-007,1.74507
-2.435526e-007,1.74155
-2.434526e-007,1.74934
-2.433526e-007,1.74563
-2.432526e-007,1.75473
-2.431526e-007,1.74166
-2.430526e-007,1.74954
-2.429526e-007,1.7461
-2.428526e-007,1.73176
-2.427526e-007,1.74374
-2.426526e-007,1.7312
-2.425526e-007,1.74147
-2.424526e-007,1.7383
-2.423526e-007,1.7555
-2.422526e-007,1.73267
-2.421526e-007,1.73436
-2.420526e-007,1.7608
-2.419526e-007,1.75165
-2.418526e-007,1.74296
-2.417526e-007,1.75781
-2.416526e-007,1.73722
-2.415526e-007,1.74349
-2.414526e-007,1.76449
-2.413526e-007,1.73783
-2.412526e-007,1.74943
-2.411526e-007,1.74049
-2.410526e-007,1.75606
-2.409526e-007,1.76263
-2.408526e-007,1.75348
-2.407526e-007,1.75714
-2.406526e-007,1.75636
-2.405526e-007,1.75509
-2.404526e-007,1.76835
-2.403526e-007,1.75401
-2.402526e-007,1.75037
-2.401526e-007,1.73225
-2.400526e-007,1.74599
-2.399526e-007,1.7527
-2.398526e-007,1.7393
-2.397526e-007,1.74782
-2.396526e-007,1.75933
-2.395526e-007,1.75381
-2.394526e-007,1.74984
-2.393526e-007,1.74665
-2.392526e-007,1.75412
-2.391526e-007,1.74049
-2.390526e-007,1.74183
-2.389526e-007,1.74521
-2.388526e-007,1.75273
-2.387526e-007,1.75495
-2.386526e-007,1.73336
-2.385526e-007,1.74305
-2.384526e-007,1.74366
-2.383526e-007,1.75409
-2.382526e-007,1.74832
-2.381526e-007,1.73259
-2.380526e-007,1.76269
-2.379526e-007,1.73808
-2.378526e-007,1.73578
-2.377526e-007,1.74665
-2.376526e-007,1.75131
-2.375526e-007,1.74957
-2.374526e-007,1.74135
-2.373526e-007,1.74699
-2.372526e-007,1.75301
-2.371526e-007,1.74882
-2.370526e-007,1.74177
-2.369526e-007,1.74127
-2.368526e-007,1.73877
-2.367526e-007,1.74871
-2.366526e-007,1.74737
-2.365526e-007,1.74638
-2.364526e-007,1.7464
-2.363526e-007,1.74196
-2.362526e-007,1.73361
-2.361526e-007,1.74116
-2.360526e-007,1.73797
-2.359526e-007,1.74199
-2.358526e-007,1.73325
-2.357526e-007,1.73245
-2.356526e-007,1.76052
-2.355526e-007,1.75226
-2.354526e-007,1.75045
-2.353526e-007,1.74776
-2.352526e-007,1.74557
-2.351526e-007,1.74202
-2.350526e-007,1.74055
-2.349526e-007,1.74602
-2.348526e-007,1.73805
-2.347526e-007,1.756
-2.346526e-007,1.74699
-2.345526e-007,1.7332
-2.344526e-007,1.75647
-2.343526e-007,1.73847
-2.342526e-007,1.74282
-2.341526e-007,1.74074
-2.340526e-007,1.73852
-2.339526e-007,1.7423
-2.338526e-007,1.74002
-2.337526e-007,1.74088
-2.336526e-007,1.74593
-2.335526e-007,1.73495
-2.334526e-007,1.74205
-2.333526e-007,1.73988
-2.332526e-007,1.73977
-2.331526e-007,1.72854
-2.330526e-007,1.72557
-2.329526e-007,1.7322
-2.328526e-007,1.73078
-2.327526e-007,1.72881
-2.326526e-007,1.71935
-2.325526e-007,1.74141
-2.324526e-007,1.73728
-2.323526e-007,1.73625
-2.322526e-007,1.74302
-2.321526e-007,1.71802
-2.320526e-007,1.72898
-2.319526e-007,1.74826
-2.318526e-007,1.72221
-2.317526e-007,1.73042
-2.316526e-007,1.73123
-2.315526e-007,1.74108
-2.314526e-007,1.73353
-2.313526e-007,1.72787
-2.312526e-007,1.73306
-2.311526e-007,1.74144
-2.310526e-007,1.71858
-2.309526e-007,1.73531
-2.308526e-007,1.73073
-2.307526e-007,1.72834
-2.306526e-007,1.72626
-2.305526e-007,1.71242
-2.304526e-007,1.73336
-2.303526e-007,1.73348
-2.302526e-007,1.71949
-2.301526e-007,1.73581
-2.300526e-007,1.7168
-2.299526e-007,1.71181
-2.298526e-007,1.72571
-2.297526e-007,1.7168
-2.296526e-007,1.71946
-2.295526e-007,1.72898
-2.294526e-007,1.71841
-2.293526e-007,1.72848
-2.292526e-007,1.72632
-2.291526e-007,1.73619
-2.290526e-007,1.72501
-2.289526e-007,1.72826
-2.288526e-007,1.7325
-2.287526e-007,1.72795
-2.286526e-007,1.72598
-2.285526e-007,1.73284
-2.284526e-007,1.73919
-2.283526e-007,1.73583
-2.282526e-007,1.72587
-2.281526e-007,1.74299
-2.280526e-007,1.71658
-2.279526e-007,1.72257
-2.278526e-007,1.72432
-2.277526e-007,1.72546
-2.276526e-007,1.71855
-2.275526e-007,1.7428
-2.274526e-007,1.73938
-2.273526e-007,1.72801
-2.272526e-007,1.72951
-2.271526e-007,1.73511
-2.270526e-007,1.73317
-2.269526e-007,1.71963
-2.268526e-007,1.73403
-2.267526e-007,1.71763
-2.266526e-007,1.74224
-2.265526e-007,1.73913
-2.264526e-007,1.74055
-2.263526e-007,1.73045
-2.262526e-007,1.72573
-2.261526e-007,1.7274
-2.260526e-007,1.71675
-2.259526e-007,1.75675
-2.258526e-007,1.72091
-2.257526e-007,1.73714
-2.256526e-007,1.73231
-2.255526e-007,1.72726
-2.254526e-007,1.73567
-2.253526e-007,1.73137
-2.252526e-007,1.72798
-2.251526e-007,1.7203
-2.250526e-007,1.72549
-2.249526e-007,1.71816
-2.248526e-007,1.72718
-2.247526e-007,1.72795
-2.246526e-007,1.73342
-2.245526e-007,1.72734
-2.244526e-007,1.73339
-2.243526e-007,1.72851
-2.242526e-007,1.72546
-2.241526e-007,1.73367
-2.240526e-007,1.71733
-2.239526e-007,1.73034
-2.238526e-007,1.7239
-2.237526e-007,1.71927
-2.236526e-007,1.72815
-2.235526e-007,1.72737
-2.234526e-007,1.72035
-2.233526e-007,1.71411
-2.232526e-007,1.71885
-2.231526e-007,1.72776
-2.230526e-007,1.71905
-2.229526e-007,1.7148
-2.228526e-007,1.71264
-2.227526e-007,1.70049
-2.226526e-007,1.72044
-2.225526e-007,1.71705
-2.224526e-007,1.71899
-2.223526e-007,1.73728
-2.222526e-007,1.71813
-2.221526e-007,1.73045
-2.220526e-007,1.71125
-2.219526e-007,1.72188
-2.218526e-007,1.70176
-2.217526e-007,1.72041
-2.216526e-007,1.71725
-2.215526e-007,1.70998
-2.214526e-007,1.72166
-2.213526e-007,1.73189
-2.212526e-007,1.71178
-2.211526e-007,1.71383
-2.210526e-007,1.71098
-2.209526e-007,1.71228
-2.208526e-007,1.733
-2.207526e-007,1.70859
-2.206526e-007,1.7231
-2.205526e-007,1.7188
-2.204526e-007,1.71852
-2.203526e-007,1.72163
-2.202526e-007,1.71125
-2.201526e-007,1.70304
-2.200526e-007,1.71919
-2.199526e-007,1.71802
-2.198526e-007,1.72071
-2.197526e-007,1.70243
-2.196526e-007,1.7294
-2.195526e-007,1.71755
-2.194526e-007,1.71303
-2.193526e-007,1.71508
-2.192526e-007,1.71111
-2.191526e-007,1.71125
-2.190526e-007,1.7026
-2.189526e-007,1.72027
-2.188526e-007,1.717
-2.187526e-007,1.72992
-2.186526e-007,1.712
-2.185526e-007,1.70387
-2.184526e-007,1.72002
-2.183526e-007,1.72648
-2.182526e-007,1.70301
-2.181526e-007,1.71655
-2.180526e-007,1.71688
-2.179526e-007,1.72848
-2.178526e-007,1.72005
-2.177526e-007,1.72124
-2.176526e-007,1.71944
-2.175526e-007,1.72069
-2.174526e-007,1.70285
-2.173526e-007,1.72135
-2.172526e-007,1.70945
-2.171526e-007,1.72987
-2.170526e-007,1.71891
-2.169526e-007,1.72141
-2.168526e-007,1.70434
-2.167526e-007,1.72163
-2.166526e-007,1.70959
-2.165526e-007,1.714
-2.164526e-007,1.71894
-2.163526e-007,1.72812
-2.162526e-007,1.71971
-2.161526e-007,1.72906
-2.160526e-007,1.71847
-2.159526e-007,1.7216
-2.158526e-007,1.71955
-2.157526e-007,1.73345
-2.156526e-007,1.71081
-2.155526e-007,1.72279
-2.154526e-007,1.72407
-2.153526e-007,1.72648
-2.152526e-007,1.71971
-2.151526e-007,1.72099
-2.150526e-007,1.72543
-2.149526e-007,1.71899
-2.148526e-007,1.71958
-2.147526e-007,1.72937
-2.146526e-007,1.71009
-2.145526e-007,1.72213
-2.144526e-007,1.71045
-2.143526e-007,1.7211
-2.142526e-007,1.711
-2.141526e-007,1.7024
-2.140526e-007,1.72024
-2.139526e-007,1.70792
-2.138526e-007,1.71286
-2.137526e-007,1.71941
-2.136526e-007,1.73214
-2.135526e-007,1.72002
-2.134526e-007,1.72776
-2.133526e-007,1.71314
-2.132526e-007,1.72856
-2.131526e-007,1.70962
-2.130526e-007,1.70407
-2.129526e-007,1.72024
-2.128526e-007,1.71544
-2.127526e-007,1.74385
-2.126526e-007,1.7183
-2.125526e-007,1.73084
-2.124526e-007,1.71888
-2.123526e-007,1.72057
-2.122526e-007,1.71167
-2.121526e-007,1.72679
-2.120526e-007,1.72587
-2.119526e-007,1.72881
-2.118526e-007,1.7264
-2.117526e-007,1.71983
-2.116526e-007,1.72807
-2.115526e-007,1.72809
-2.114526e-007,1.72549
-2.113526e-007,1.71353
-2.112526e-007,1.74743
-2.111526e-007,1.72557
-2.110526e-007,1.72282
-2.109526e-007,1.71475
-2.108526e-007,1.71794
-2.107526e-007,1.71955
-2.106526e-007,1.72474
-2.105526e-007,1.71944
-2.104526e-007,1.71969
-2.103526e-007,1.72057
-2.102526e-007,1.71145
-2.101526e-007,1.70265
-2.100526e-007,1.71946
-2.099526e-007,1.71791
-2.098526e-007,1.70312
-2.097526e-007,1.72923
-2.096526e-007,1.72471
-2.095526e-007,1.71139
-2.094526e-007,1.72282
-2.093526e-007,1.71813
-2.092526e-007,1.70396
-2.091526e-007,1.72221
-2.090526e-007,1.7092
-2.089526e-007,1.70329
-2.088526e-007,1.70487
-2.087526e-007,1.70931
-2.086526e-007,1.711
