LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:00,0                 
Time,Ampl
-4.909722e-007,0.000476119
-4.908722e-007,-0.000412803
-4.907722e-007,-0.00132677
-4.906722e-007,-0.000772754
-4.905722e-007,-0.000749279
-4.904722e-007,-0.000602168
-4.903722e-007,0.000699915
-4.902722e-007,-0.000833789
-4.901722e-007,-0.000375243
-4.900722e-007,-0.000420628
-4.899722e-007,-0.000181182
-4.898722e-007,-0.00140189
-4.897722e-007,-0.000373678
-4.896722e-007,-0.000527048
-4.895722e-007,0.000128688
-4.894722e-007,-0.000691374
-4.893722e-007,-0.00132364
-4.892722e-007,-0.00159438
-4.891722e-007,-0.00150518
-4.890722e-007,-0.000808749
-4.889722e-007,0.00146833
-4.888722e-007,0.00128679
-4.887722e-007,5.82632e-005
-4.886722e-007,-0.00317504
-4.885722e-007,-0.00471187
-4.884722e-007,-0.00474473
-4.883722e-007,-0.000181182
-4.882722e-007,0.00212094
-4.881722e-007,0.00363743
-4.880722e-007,0.00131183
-4.879722e-007,-0.00214683
-4.878722e-007,-0.00475569
-4.877722e-007,-0.00335971
-4.876722e-007,-0.00228611
-4.875722e-007,0.00189245
-4.874722e-007,0.00241829
-4.873722e-007,0.00108178
-4.872722e-007,-0.0012313
-4.871722e-007,-0.00296063
-4.870722e-007,-0.0039638
-4.869722e-007,-0.00106228
-4.868722e-007,-0.000343943
-4.867722e-007,0.000577845
-4.866722e-007,-2.9377e-005
-4.865722e-007,-0.00125321
-4.864722e-007,-0.00184791
-4.863722e-007,-0.00272431
-4.862722e-007,-0.00131738
-4.861722e-007,0.00061697
-4.860722e-007,0.00163892
-4.859722e-007,0.000668615
-4.858722e-007,-0.000323598
-4.857722e-007,-0.00319851
-4.856722e-007,-0.00358194
-4.855722e-007,-0.00289803
-4.854722e-007,-0.000434713
-4.853722e-007,0.0017829
-4.852722e-007,0.00138226
-4.851722e-007,-0.000350203
-4.850722e-007,-0.00117339
-4.849722e-007,-0.00309991
-4.848722e-007,-0.00149422
-4.847722e-007,-0.00230176
-4.846722e-007,-2.4682e-005
-4.845722e-007,-0.00131894
-4.844722e-007,-0.000392458
-4.843722e-007,-0.000173357
-4.842722e-007,-0.000644424
-4.841722e-007,-0.00168828
-4.840722e-007,-0.00150205
-4.839722e-007,-0.00247704
-4.838722e-007,-0.00190112
-4.837722e-007,-0.00159595
-4.836722e-007,0.000141208
-4.835722e-007,-4.0332e-005
-4.834722e-007,9.42583e-005
-4.833722e-007,-0.000462883
-4.832722e-007,-0.00159125
-4.831722e-007,-0.000971509
-4.830722e-007,-0.00149109
-4.829722e-007,-0.000910474
-4.828722e-007,-0.00217813
-4.827722e-007,-0.000973074
-4.826722e-007,0.000183464
-4.825722e-007,0.00103013
-4.824722e-007,0.000203809
-4.823722e-007,0.000396304
-4.822722e-007,-0.00182131
-4.821722e-007,-0.00294498
-4.820722e-007,-0.00169141
-4.819722e-007,0.000324314
-4.818722e-007,0.00109117
-4.817722e-007,0.000976921
-4.816722e-007,-0.000368983
-4.815722e-007,-0.00165855
-4.814722e-007,-0.00182287
-4.813722e-007,-0.00153961
-4.812722e-007,-0.000459753
-4.811722e-007,1.75731e-005
-4.810722e-007,-0.000694504
-4.809722e-007,-0.00124852
-4.808722e-007,-0.00164916
-4.807722e-007,-0.000641294
-4.806722e-007,-0.000830659
-4.805722e-007,-0.000933949
-4.804722e-007,-0.000958989
-4.803722e-007,-0.00114679
-4.802722e-007,-0.000674159
-4.801722e-007,-0.000140492
-4.800722e-007,-0.000347073
-4.799722e-007,-0.00101063
-4.798722e-007,-0.00118904
-4.797722e-007,-0.00148483
-4.796722e-007,-0.000359593
-4.795722e-007,-0.000326728
-4.794722e-007,-0.000941774
-4.793722e-007,-0.00172584
-4.792722e-007,-0.000965249
-4.791722e-007,-0.000383068
-4.790722e-007,0.000703045
-4.789722e-007,-0.000652249
-4.788722e-007,-0.000732064
-4.787722e-007,-0.00238471
-4.786722e-007,-0.00222508
-4.785722e-007,-0.00150987
-4.784722e-007,-0.00127669
-4.783722e-007,0.000983181
-4.782722e-007,0.0011882
-4.781722e-007,0.000125558
-4.780722e-007,-0.003114
-4.779722e-007,-0.00197781
-4.778722e-007,-0.00266954
-4.777722e-007,-0.00110297
-4.776722e-007,-0.000520788
-4.775722e-007,0.00084859
-4.774722e-007,0.00239325
-4.773722e-007,-0.00152865
-4.772722e-007,-0.00261007
-4.771722e-007,-0.0046211
-4.770722e-007,-0.00240349
-4.769722e-007,-0.000129537
-4.768722e-007,0.00147772
-4.767722e-007,0.00273599
-4.766722e-007,-4.3462e-005
-4.765722e-007,-0.00208736
-4.764722e-007,-0.00233306
-4.763722e-007,-0.0016695
-4.762722e-007,0.00058567
-4.761722e-007,-0.000908909
-4.760722e-007,-0.000653814
-4.759722e-007,-0.00247078
-4.758722e-007,-0.00149422
-4.757722e-007,0.0007766
-4.756722e-007,-0.000181182
-4.755722e-007,0.00170308
-4.754722e-007,0.000519939
-4.753722e-007,0.00122263
-4.752722e-007,-0.00265702
-4.751722e-007,-0.00225012
-4.750722e-007,-0.00362732
-4.749722e-007,-0.00239723
-4.748722e-007,-0.00125947
-4.747722e-007,0.00132905
-4.746722e-007,0.00501307
-4.745722e-007,0.00442306
-4.744722e-007,0.0011569
-4.743722e-007,-0.00344422
-4.742722e-007,-0.00672603
-4.741722e-007,-0.00566965
-4.740722e-007,-0.00378382
-4.739722e-007,0.00213033
-4.738722e-007,0.00406467
-4.737722e-007,0.00325557
-4.736722e-007,0.00126019
-4.735722e-007,-0.00144258
-4.734722e-007,-0.00279474
-4.733722e-007,-0.00272431
-4.732722e-007,-0.0023002
-4.731722e-007,-0.00219534
-4.730722e-007,-0.000735194
-4.729722e-007,-0.00121096
-4.728722e-007,-0.000239088
-4.727722e-007,0.000709305
-4.726722e-007,0.000325879
-4.725722e-007,-0.000825964
-4.724722e-007,-0.000362723
-4.723722e-007,-0.00122035
-4.722722e-007,-0.00185887
-4.721722e-007,-0.00305453
-4.720722e-007,-0.00287925
-4.719722e-007,-0.00167889
-4.718722e-007,0.00166396
-4.717722e-007,0.00077973
-4.716722e-007,0.00142295
-4.715722e-007,-0.000933949
-4.714722e-007,-0.00224073
-4.713722e-007,-0.0029575
-4.712722e-007,-0.00304827
-4.711722e-007,-0.00157247
-4.710722e-007,-0.000951164
-4.709722e-007,-0.00106228
-4.708722e-007,-0.000447233
-4.707722e-007,-0.000658509
-4.706722e-007,-0.000530178
-4.705722e-007,-0.000971509
-4.704722e-007,-0.000852569
-4.703722e-007,-0.00247078
-4.702722e-007,-0.00177436
-4.701722e-007,-0.000738324
-4.700722e-007,-0.000555218
-4.699722e-007,0.000249194
-4.698722e-007,-0.00100594
-4.697722e-007,-0.000667899
-4.696722e-007,-0.00256468
-4.695722e-007,-0.00322512
-4.694722e-007,-0.000980899
-4.693722e-007,0.000471424
-4.692722e-007,0.00091745
-4.691722e-007,0.00116316
-4.690722e-007,-0.00111392
-4.689722e-007,-0.00306079
-4.688722e-007,-0.00419229
-4.687722e-007,-0.00193086
-4.686722e-007,-0.00120626
-4.685722e-007,0.0014699
-4.684722e-007,0.00213033
-4.683722e-007,0.00112247
-4.682722e-007,-0.000290733
-4.681722e-007,-0.00208266
-4.680722e-007,-0.00190895
-4.679722e-007,-0.00165229
-4.678722e-007,-0.000827529
-4.677722e-007,-0.000711719
-4.676722e-007,-0.000603733
-4.675722e-007,0.00065453
-4.674722e-007,0.00216632
-4.673722e-007,0.00109899
-4.672722e-007,0.00141043
-4.671722e-007,-0.00184635
-4.670722e-007,-0.00309365
-4.669722e-007,-0.00442234
-4.668722e-007,-0.00354281
-4.667722e-007,-0.000268823
-4.666722e-007,0.00390661
-4.665722e-007,0.00276103
-4.664722e-007,0.00204425
-4.663722e-007,0.000206939
-4.662722e-007,-0.00173054
-4.661722e-007,-0.00294654
-4.660722e-007,-0.00390746
-4.659722e-007,-0.0028949
-4.658722e-007,-0.0010122
-4.657722e-007,0.00056063
-4.656722e-007,0.00089554
-4.655722e-007,0.00277355
-4.654722e-007,0.00182515
-4.653722e-007,0.000283624
-4.652722e-007,-0.00353812
-4.651722e-007,-0.00432688
-4.650722e-007,-0.00450842
-4.649722e-007,-0.00310461
-4.648722e-007,0.0012461
-4.647722e-007,0.00201765
-4.646722e-007,0.00352005
-4.645722e-007,0.000532459
-4.644722e-007,-0.00115305
-4.643722e-007,-0.00216717
-4.642722e-007,-0.00244418
-4.641722e-007,-0.00242227
-4.640722e-007,-0.00121878
-4.639722e-007,-1.5292e-005
-4.638722e-007,-0.000927689
-4.637722e-007,0.00064514
-4.636722e-007,-0.000710154
-4.635722e-007,0.000294579
-4.634722e-007,0.00073591
-4.633722e-007,0.000241369
-4.632722e-007,-0.000312643
-4.631722e-007,-0.00333154
-4.630722e-007,-0.00364767
-4.629722e-007,-0.00332371
-4.628722e-007,-0.000861959
-4.627722e-007,0.00138382
-4.626722e-007,0.0021585
-4.625722e-007,0.000599755
-4.624722e-007,-0.00170237
-4.623722e-007,-0.00299662
-4.622722e-007,-0.00310461
-4.621722e-007,-0.00205762
-4.620722e-007,-0.000564608
-4.619722e-007,-0.000863524
-4.618722e-007,-0.000536438
-4.617722e-007,-0.000578693
-4.616722e-007,-0.000273518
-4.615722e-007,0.000159988
-4.614722e-007,-3.7202e-005
-4.613722e-007,-0.00130642
-4.612722e-007,-0.00240036
-4.611722e-007,-0.00270084
-4.610722e-007,-0.00206388
-4.609722e-007,-0.000772754
-4.608722e-007,0.000449514
-4.607722e-007,0.00169839
-4.606722e-007,0.00079538
-4.605722e-007,-0.000749279
-4.604722e-007,-0.0014504
-4.603722e-007,-0.00143632
-4.602722e-007,-0.00173993
-4.601722e-007,-0.00145666
-4.600722e-007,-0.00110766
-4.599722e-007,-0.000276648
-4.598722e-007,0.000257019
-4.597722e-007,0.000397869
-4.596722e-007,-0.000977769
-4.595722e-007,0.000106778
-4.594722e-007,-0.00153648
-4.593722e-007,8.01733e-005
-4.592722e-007,-1.5292e-005
-4.591722e-007,-0.000686679
-4.590722e-007,-0.00111236
-4.589722e-007,-0.00266484
-4.588722e-007,-0.00157247
-4.587722e-007,-0.000451928
-4.586722e-007,0.000526199
-4.585722e-007,0.00210685
-4.584722e-007,0.000976921
-4.583722e-007,-0.000359593
-4.582722e-007,-0.00105758
-4.581722e-007,-0.00311243
-4.580722e-007,-0.00243479
-4.579722e-007,-0.00270866
-4.578722e-007,-0.000179617
-4.577722e-007,-1.5292e-005
-4.576722e-007,0.00111934
-4.575722e-007,0.000709305
-4.574722e-007,-0.000503573
-4.573722e-007,-0.00116244
-4.572722e-007,-0.00210301
-4.571722e-007,-0.00139563
-4.570722e-007,-0.0015443
-4.569722e-007,-0.00149422
-4.568722e-007,-0.000628774
-4.567722e-007,0.00132122
-4.566722e-007,-0.000281343
-4.565722e-007,0.000721825
-4.564722e-007,-0.00170863
-4.563722e-007,-0.00121409
-4.562722e-007,-0.00144101
-4.561722e-007,-0.00109045
-4.560722e-007,-0.00110297
-4.559722e-007,-0.000225003
-4.558722e-007,0.000318054
-4.557722e-007,-0.00102315
-4.556722e-007,-0.00181974
-4.555722e-007,-0.00186826
-4.554722e-007,-0.000168662
-4.553722e-007,-0.000815009
-4.552722e-007,-0.000921429
-4.551722e-007,-0.000948034
-4.550722e-007,-0.00141597
-4.549722e-007,-0.000481663
-4.548722e-007,-0.0012
-4.547722e-007,-0.000512963
-4.546722e-007,-0.000714849
-4.545722e-007,-0.00101376
-4.544722e-007,-0.000876044
-4.543722e-007,-0.00242383
-4.542722e-007,-0.00294341
-4.541722e-007,-0.0010122
-4.540722e-007,-0.000187442
-4.539722e-007,0.00132592
-4.538722e-007,0.000721825
-4.537722e-007,0.000244499
-4.536722e-007,-0.00280256
-4.535722e-007,-0.00337066
-4.534722e-007,-0.00243948
-4.533722e-007,-0.000880739
-4.532722e-007,-0.000516093
-4.531722e-007,-0.00113583
-4.530722e-007,0.00062636
-4.529722e-007,-0.000780579
-4.528722e-007,-0.000774319
-4.527722e-007,-0.000963684
-4.526722e-007,-0.00168046
-4.525722e-007,-0.000872914
-4.524722e-007,-0.00191834
-4.523722e-007,-0.000982464
-4.522722e-007,0.000192854
-4.521722e-007,0.00100822
-4.520722e-007,0.00115377
-4.519722e-007,-0.00134085
-4.518722e-007,-0.00149422
-4.517722e-007,-0.00199502
-4.516722e-007,-0.0011061
-4.515722e-007,-0.000394023
-4.514722e-007,0.00068896
-4.513722e-007,-3.5637e-005
-4.512722e-007,-0.00238158
-4.511722e-007,-0.00304201
-4.510722e-007,-0.00138311
-4.509722e-007,-0.000973074
-4.508722e-007,0.000973791
-4.507722e-007,0.0016264
-4.506722e-007,0.000490204
-4.505722e-007,-0.00197311
-4.504722e-007,-0.00400292
-4.503722e-007,-0.00228455
-4.502722e-007,-0.00210614
-4.501722e-007,-0.000223438
-4.500722e-007,0.00138069
-4.499722e-007,0.00126801
-4.498722e-007,0.00166865
-4.497722e-007,-0.00133929
-4.496722e-007,-0.00243792
-4.495722e-007,-0.00335658
-4.494722e-007,-0.00176653
-4.493722e-007,-0.000469143
-4.492722e-007,0.000843895
-4.491722e-007,0.0006827
-4.490722e-007,-0.000854134
-4.489722e-007,-0.00148796
-4.488722e-007,-0.00211553
-4.487722e-007,-0.000198397
-4.486722e-007,8.33033e-005
-4.485722e-007,-0.000533308
-4.484722e-007,-0.00316252
-4.483722e-007,-0.0030467
-4.482722e-007,-0.00324703
-4.481722e-007,-0.000744584
-4.480722e-007,0.000768775
-4.479722e-007,0.000940925
-4.478722e-007,-0.000487923
-4.477722e-007,-0.00108575
-4.476722e-007,-0.00253025
-4.475722e-007,-0.00135337
-4.474722e-007,-0.000885434
-4.473722e-007,-0.000655379
-4.472722e-007,-0.000968379
-4.471722e-007,-0.00187295
-4.470722e-007,-0.000605298
-4.469722e-007,0.000181899
-4.468722e-007,0.000108343
-4.467722e-007,0.000335269
-4.466722e-007,-0.00125165
-4.465722e-007,-0.00204197
-4.464722e-007,-0.00298254
-4.463722e-007,-0.00153491
-4.462722e-007,0.0011256
-4.461722e-007,0.00123515
-4.460722e-007,0.00134313
-4.459722e-007,-0.0022016
-4.458722e-007,-0.00345048
-4.457722e-007,-0.0044286
-4.456722e-007,-0.0027071
-4.455722e-007,-0.000645989
-4.454722e-007,0.00351849
-4.453722e-007,0.0034731
-4.452722e-007,0.000961271
-4.451722e-007,-0.00201537
-4.450722e-007,-0.005377
-4.449722e-007,-0.00424863
-4.448722e-007,-0.00262259
-4.447722e-007,0.000970661
-4.446722e-007,0.00150276
-4.445722e-007,0.00130244
-4.444722e-007,0.000544979
-4.443722e-007,-0.0012939
-4.442722e-007,-0.00101376
-4.441722e-007,-0.00153022
-4.440722e-007,-0.00214839
-4.439722e-007,-0.00108419
-4.438722e-007,-0.00130173
-4.437722e-007,0.000402564
-4.436722e-007,-0.000527048
-4.435722e-007,0.000418214
-4.434722e-007,-0.000777449
-4.433722e-007,0.000554369
-4.432722e-007,-0.000558348
-4.431722e-007,0.00076095
-4.430722e-007,-0.000199962
-4.429722e-007,-0.000434713
-4.428722e-007,-0.00285734
-4.427722e-007,-0.00253025
-4.426722e-007,-0.0021437
-4.425722e-007,0.000142773
-4.424722e-007,0.000275799
-4.423722e-007,0.00187054
-4.422722e-007,0.00077034
-4.421722e-007,-0.00156778
-4.420722e-007,-0.00298097
-4.419722e-007,-0.00370401
-4.418722e-007,-0.00181974
-4.417722e-007,0.000455774
-4.416722e-007,0.00197539
-4.415722e-007,0.00226022
-4.414722e-007,9.73883e-005
-4.413722e-007,-0.00139876
-4.412722e-007,-0.00277126
-4.411722e-007,-0.0034004
-4.410722e-007,-0.000830659
-4.409722e-007,0.000696785
-4.408722e-007,0.00134157
-4.407722e-007,0.00114907
-4.406722e-007,-0.00145353
-4.405722e-007,-0.00147388
-4.404722e-007,-0.00182287
-4.403722e-007,5.05308e-006
-4.402722e-007,0.000521504
-4.401722e-007,-0.00104193
-4.400722e-007,-0.00139093
-4.399722e-007,-0.00243635
-4.398722e-007,-0.00130486
-4.397722e-007,0.000138078
-4.396722e-007,0.000444819
-4.395722e-007,0.00104265
-4.394722e-007,0.00082668
-4.393722e-007,-0.00181661
-4.392722e-007,-0.00132207
-4.391722e-007,-0.0025193
-4.390722e-007,-0.00237062
-4.389722e-007,-0.00152865
-4.388722e-007,-4.97221e-005
-4.387722e-007,0.00145738
-4.386722e-007,0.00324305
-4.385722e-007,0.0011522
-4.384722e-007,-0.000466013
-4.383722e-007,-0.0039325
-4.382722e-007,-0.00460545
-4.381722e-007,-0.00341918
-4.380722e-007,0.000526199
-4.379722e-007,0.0031022
-4.378722e-007,0.00275946
-4.377722e-007,0.00081416
-4.376722e-007,-0.00203102
-4.375722e-007,-0.00450216
-4.374722e-007,-0.00128608
-4.373722e-007,0.000859545
-4.372722e-007,0.00195505
-4.371722e-007,0.00110369
-4.370722e-007,-0.00125008
-4.369722e-007,-0.00415942
-4.368722e-007,-0.00237219
-4.367722e-007,7.39133e-005
-4.366722e-007,0.0043542
-4.365722e-007,0.00345432
-4.364722e-007,0.000123993
-4.363722e-007,-0.00357568
-4.362722e-007,-0.00497635
-4.361722e-007,-0.00210301
-4.360722e-007,0.000339964
-4.359722e-007,0.00277511
-4.358722e-007,0.00278763
-4.357722e-007,0.000150598
-4.356722e-007,-0.00208423
-4.355722e-007,-0.00220943
-4.354722e-007,-0.00178218
-4.353722e-007,-0.00120157
-4.352722e-007,-0.00110766
-4.351722e-007,-0.00118278
-4.350722e-007,-0.000713284
-4.349722e-007,-0.000181182
-4.348722e-007,0.00060445
-4.347722e-007,0.000167814
-4.346722e-007,8.48683e-005
-4.345722e-007,-0.00135807
-4.344722e-007,-0.00241288
-4.343722e-007,-0.00335971
-4.342722e-007,-0.002452
-4.341722e-007,7.70433e-005
-4.340722e-007,0.00198322
-4.339722e-007,0.00167022
-4.338722e-007,0.000693655
-4.337722e-007,-0.00201224
-4.336722e-007,-0.00310461
-4.335722e-007,-0.00246296
-4.334722e-007,-0.00132364
-4.333722e-007,0.00101918
-4.332722e-007,-0.000609993
-4.331722e-007,0.000155293
-4.330722e-007,-0.000749279
-4.329722e-007,0.000451079
-4.328722e-007,-0.000442538
-4.327722e-007,-0.000500443
-4.326722e-007,-0.00151613
-4.325722e-007,-0.00271649
-4.324722e-007,-0.000472273
-4.323722e-007,-0.000343943
-4.322722e-007,0.00141356
-4.321722e-007,0.00086424
-4.320722e-007,-0.000838484
-4.319722e-007,-0.00206701
-4.318722e-007,-0.00241914
-4.317722e-007,0.000257019
-4.316722e-007,0.00104265
-4.315722e-007,0.00102857
-4.314722e-007,-0.000436278
-4.313722e-007,-0.00291368
-4.312722e-007,-0.0023581
-4.311722e-007,-0.000275083
-4.310722e-007,0.00295509
-4.309722e-007,0.00187054
-4.308722e-007,-0.00121409
-4.307722e-007,-0.0041782
-4.306722e-007,-0.00380104
-4.305722e-007,-0.00309209
-4.304722e-007,0.000706175
-4.303722e-007,0.00220545
-4.302722e-007,0.00228839
-4.301722e-007,0.00067331
-4.300722e-007,-0.00223447
-4.299722e-007,-0.00244105
-4.298722e-007,-0.00175245
-4.297722e-007,-0.00175245
-4.296722e-007,-0.000331423
-4.295722e-007,-0.000904214
-4.294722e-007,0.000818855
-4.293722e-007,0.000997266
-4.292722e-007,0.00075782
-4.291722e-007,-0.00125165
-4.290722e-007,-0.00202945
-4.289722e-007,-0.00234402
-4.288722e-007,-0.000550523
-4.287722e-007,0.00063262
-4.286722e-007,0.00128366
-4.285722e-007,2.38331e-005
-4.284722e-007,-0.000732064
-4.283722e-007,-0.00182287
-4.282722e-007,-0.00127512
-4.281722e-007,-0.00113896
-4.280722e-007,-0.00226577
-4.279722e-007,0.00107865
-4.278722e-007,0.00183611
-4.277722e-007,0.00204112
-4.276722e-007,0.00217571
-4.275722e-007,-0.000990289
-4.274722e-007,-0.00260381
-4.273722e-007,-0.00509842
-4.272722e-007,-0.00431123
-4.271722e-007,-0.00115461
-4.270722e-007,0.00323366
-4.269722e-007,0.00371568
-4.268722e-007,0.00318514
-4.267722e-007,0.00149963
-4.266722e-007,-0.0016742
-4.265722e-007,-0.00307331
-4.264722e-007,-0.00397945
-4.263722e-007,-0.00262885
-4.262722e-007,-0.00110923
-4.261722e-007,0.00091745
-4.260722e-007,0.000516809
-4.259722e-007,0.000291449
-4.258722e-007,0.000983181
-4.257722e-007,0.000250759
-4.256722e-007,0.000293014
-4.255722e-007,0.000181899
-4.254722e-007,-0.00171332
-4.253722e-007,-0.00166011
-4.252722e-007,-0.00267423
-4.251722e-007,-0.00281665
-4.250722e-007,-0.000788404
-4.249722e-007,0.00126645
-4.248722e-007,0.00161388
-4.247722e-007,0.00280172
-4.246722e-007,0.000803205
-4.245722e-007,-0.000583388
-4.244722e-007,-0.00370088
-4.243722e-007,-0.00308739
-4.242722e-007,-0.00434253
-4.241722e-007,-0.00271805
-4.240722e-007,-0.002139
-4.239722e-007,0.00291909
-4.238722e-007,0.00428064
-4.237722e-007,0.00327278
-4.236722e-007,0.000261714
-4.235722e-007,-0.00186669
-4.234722e-007,-0.00418603
-4.233722e-007,-0.00447868
-4.232722e-007,-0.00326581
-4.231722e-007,-0.000275083
-4.230722e-007,0.00189401
-4.229722e-007,0.00080477
-4.228722e-007,0.0014386
-4.227722e-007,0.00153876
-4.226722e-007,-0.000109192
-4.225722e-007,-0.000721109
-4.224722e-007,-0.00166794
-4.223722e-007,-0.00245513
-4.222722e-007,-0.00243479
-4.221722e-007,-0.00163351
-4.220722e-007,0.00086111
-4.219722e-007,0.00142295
-4.218722e-007,0.00154815
-4.217722e-007,-0.000358028
-4.216722e-007,-0.00177905
-4.215722e-007,-0.00184009
-4.214722e-007,-0.000910474
-4.213722e-007,0.00102857
-4.212722e-007,-0.000591213
-4.211722e-007,-0.000738324
-4.210722e-007,-0.00301227
-4.209722e-007,-0.00375252
-4.208722e-007,-0.00178844
-4.207722e-007,0.000922145
-4.206722e-007,0.00305681
-4.205722e-007,0.0015325
-4.204722e-007,-0.000517658
-4.203722e-007,-0.00244261
-4.202722e-007,-0.00235341
-4.201722e-007,0.000153728
-4.200722e-007,0.000147468
-4.199722e-007,0.000350919
-4.198722e-007,-0.00298567
-4.197722e-007,-0.00436757
-4.196722e-007,-0.00438478
-4.195722e-007,0.000297709
-4.194722e-007,0.00454356
-4.193722e-007,0.00468442
-4.192722e-007,0.00344806
-4.191722e-007,-0.00136746
-4.190722e-007,-0.00657109
-4.189722e-007,-0.0058105
-4.188722e-007,-0.00366801
-4.187722e-007,0.00108647
-4.186722e-007,0.00376576
-4.185722e-007,0.00314758
-4.184722e-007,0.000127123
-4.183722e-007,-0.00135963
-4.182722e-007,-0.000882304
-4.181722e-007,-0.000340813
-4.180722e-007,0.000106778
-4.179722e-007,-0.0012
-4.178722e-007,-0.00178218
-4.177722e-007,-0.00266328
-4.176722e-007,-0.00268675
-4.175722e-007,0.00057628
-4.174722e-007,0.00285493
-4.173722e-007,0.00266399
-4.172722e-007,0.000427604
-4.171722e-007,-0.000179617
-4.170722e-007,-0.00253025
-4.169722e-007,-0.0043707
-4.168722e-007,-0.00245357
-4.167722e-007,-0.00115305
-4.166722e-007,0.000109908
-4.165722e-007,0.000200679
-4.164722e-007,0.00200356
-4.163722e-007,0.00154658
-4.162722e-007,0.00256696
-4.161722e-007,-0.000976204
-4.160722e-007,-0.00115774
-4.159722e-007,-0.00341918
-4.158722e-007,-0.00349899
-4.157722e-007,-0.00408587
-4.156722e-007,-0.00192303
-4.155722e-007,0.00219762
-4.154722e-007,0.0047611
-4.153722e-007,0.00316323
-4.152722e-007,0.000909625
-4.151722e-007,-0.00425645
-4.150722e-007,-0.0056274
-4.149722e-007,-0.00416568
-4.148722e-007,-0.00169924
-4.147722e-007,0.00214128
-4.146722e-007,0.00296604
-4.145722e-007,0.00178916
-4.144722e-007,-0.000570868
-4.143722e-007,-0.00153335
-4.142722e-007,-0.00155995
-4.141722e-007,-0.00243948
-4.140722e-007,-0.00213431
-4.139722e-007,-0.000351768
-4.138722e-007,-0.000451928
-4.137722e-007,0.00123358
-4.136722e-007,0.000538719
-4.135722e-007,0.000372829
-4.134722e-007,-0.00114053
-4.133722e-007,-0.00296063
-4.132722e-007,-0.00250208
-4.131722e-007,-0.000517658
-4.130722e-007,0.0019394
-4.129722e-007,0.00137443
-4.128722e-007,-0.000190572
-4.127722e-007,-0.0020811
-4.126722e-007,-0.00247861
-4.125722e-007,-0.00110923
-4.124722e-007,-0.000694504
-4.123722e-007,9.26933e-005
-4.122722e-007,0.00075469
