LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:26,0                 
Time,Ampl
-4.784681e-007,-0.000743019
-4.783681e-007,0.000462034
-4.782681e-007,-0.000735194
-4.781681e-007,-0.00163351
-4.780681e-007,-0.000523918
-4.779681e-007,-0.000984029
-4.778681e-007,-8.88472e-005
-4.777681e-007,0.000544979
-4.776681e-007,-0.000235958
-4.775681e-007,-0.000885434
-4.774681e-007,-2.9377e-005
-4.773681e-007,0.000465164
-4.772681e-007,3.16582e-005
-4.771681e-007,-0.000595908
-4.770681e-007,0.000415084
-4.769681e-007,-0.000743019
-4.768681e-007,-0.00101689
-4.767681e-007,-0.000664769
-4.766681e-007,-0.000686679
-4.765681e-007,-0.000633469
-4.764681e-007,-0.000192137
-4.763681e-007,-0.000752409
-4.762681e-007,-0.000520788
-4.761681e-007,-0.000367418
-4.760681e-007,-0.000757104
-4.759681e-007,-2.7812e-005
-4.758681e-007,-0.000214047
-4.757681e-007,0.000189724
-4.756681e-007,-0.000702329
-4.755681e-007,-3.0942e-005
-4.754681e-007,0.000252324
-4.753681e-007,-0.000442538
-4.752681e-007,0.000269539
-4.751681e-007,-0.000207787
-4.750681e-007,-0.000573998
-4.749681e-007,-0.000290733
-4.748681e-007,-0.000747714
-4.747681e-007,-0.000681984
-4.746681e-007,-8.41521e-005
-4.745681e-007,-0.00119217
-4.744681e-007,0.000263279
-4.743681e-007,-0.000289168
-4.742681e-007,-9.98022e-005
-4.741681e-007,0.000649835
-4.740681e-007,9.7481e-006
-4.739681e-007,-2.77194e-006
-4.738681e-007,-0.000572433
-4.737681e-007,-0.00103724
-4.736681e-007,-0.000196832
-4.735681e-007,-0.000281343
-4.734681e-007,-8.25871e-005
-4.733681e-007,-0.000356463
-4.732681e-007,-0.000181182
-4.731681e-007,0.000332139
-4.730681e-007,-0.000678854
-4.729681e-007,-0.000232828
-4.728681e-007,7.70433e-005
-4.727681e-007,-0.000800924
-4.726681e-007,-0.000502008
-4.725681e-007,-0.000384633
-4.724681e-007,-0.000774319
-4.723681e-007,-4.1897e-005
-4.722681e-007,-0.000699199
-4.721681e-007,-0.000326728
-4.720681e-007,0.000646705
-4.719681e-007,-0.000279778
-4.718681e-007,6.76532e-005
-4.717681e-007,-0.000351768
-4.716681e-007,-0.000724239
-4.715681e-007,0.000377524
-4.714681e-007,0.000167814
-4.713681e-007,-0.000358028
-4.712681e-007,0.000242934
-4.711681e-007,-0.000832224
-4.710681e-007,2.22681e-005
-4.709681e-007,-0.000467578
-4.708681e-007,-0.000672594
-4.707681e-007,-4.6592e-005
-4.706681e-007,-0.000744584
-4.705681e-007,-0.000259433
-4.704681e-007,-0.000736759
-4.703681e-007,-0.000680419
-4.702681e-007,-9.35422e-005
-4.701681e-007,-0.000473838
-4.700681e-007,-0.000143622
-4.699681e-007,-0.000165532
-4.698681e-007,0.000329009
-4.697681e-007,0.000113038
-4.696681e-007,-0.000642859
-4.695681e-007,-2.9377e-005
-4.694681e-007,0.000257019
-4.693681e-007,-0.00114366
-4.692681e-007,-6.53721e-005
-4.691681e-007,0.00061384
-4.690681e-007,-0.000257868
-4.689681e-007,-0.000203092
-4.688681e-007,0.000139643
-4.687681e-007,-0.000235958
-4.686681e-007,-4.6592e-005
-4.685681e-007,-0.000414368
-4.684681e-007,0.000109908
-4.683681e-007,0.000668615
-4.682681e-007,-0.000210917
-4.681681e-007,-0.000189007
-4.680681e-007,-0.000719544
-4.679681e-007,0.000354049
-4.678681e-007,-0.000295428
-4.677681e-007,0.000246064
-4.676681e-007,8.17383e-005
-4.675681e-007,-0.000156142
-4.674681e-007,-4.0332e-005
-4.673681e-007,-0.000409673
-4.672681e-007,-0.000207787
-4.671681e-007,0.000293014
-4.670681e-007,-0.000170227
-4.669681e-007,-0.000544263
-4.668681e-007,-0.000199962
-4.667681e-007,0.000277364
-4.666681e-007,-0.000214047
-4.665681e-007,-0.000232828
-4.664681e-007,-0.000691374
-4.663681e-007,-0.000707024
-4.662681e-007,-0.000135797
-4.661681e-007,3.32232e-005
-4.660681e-007,0.000131818
-4.659681e-007,-0.000702329
-4.658681e-007,-0.000484793
-4.657681e-007,-0.000647554
-4.656681e-007,-0.000730499
-4.655681e-007,-0.000123277
-4.654681e-007,0.000241369
-4.653681e-007,-0.000412803
-4.652681e-007,0.000246064
-4.651681e-007,-0.000811879
-4.650681e-007,1.13131e-005
-4.649681e-007,7.07833e-005
-4.648681e-007,-0.000752409
-4.647681e-007,6.61809e-006
-4.646681e-007,0.000221024
-4.645681e-007,-0.000436278
-4.644681e-007,-7.94571e-005
-4.643681e-007,-0.000752409
-4.642681e-007,-0.000552088
-4.641681e-007,-0.000653814
-4.640681e-007,-0.000187442
-4.639681e-007,-0.00112801
-4.638681e-007,2.07031e-005
-4.637681e-007,3.00931e-005
-4.636681e-007,-0.000760234
-4.635681e-007,0.000958141
-4.634681e-007,-0.000918299
-4.633681e-007,0.00087989
-4.632681e-007,-0.000149882
-4.631681e-007,0.0008705
-4.630681e-007,-0.000705459
-4.629681e-007,-0.000192137
-4.628681e-007,-0.000708589
-4.627681e-007,-0.000777449
-4.626681e-007,-0.000575563
-4.625681e-007,7.54783e-005
-4.624681e-007,-0.000270388
-4.623681e-007,-0.000671029
-4.622681e-007,0.000404129
-4.621681e-007,-0.000492618
-4.620681e-007,-0.000589648
-4.619681e-007,-0.000652249
-4.618681e-007,-0.000174922
-4.617681e-007,-0.000672594
-4.616681e-007,0.000180334
-4.615681e-007,-0.000816574
-4.614681e-007,1.91381e-005
-4.613681e-007,9.26933e-005
-4.612681e-007,-0.000763364
-4.611681e-007,0.000516809
-4.610681e-007,0.000149033
-4.609681e-007,-0.000325163
-4.608681e-007,-0.000591213
-4.607681e-007,-9.98022e-005
-4.606681e-007,-0.000691374
-4.605681e-007,-0.00108262
-4.604681e-007,0.00075156
-4.603681e-007,-0.000406543
-4.602681e-007,-0.000857264
-4.601681e-007,-0.000469143
-4.600681e-007,-0.000821269
-4.599681e-007,-4.6592e-005
-4.598681e-007,-0.00117183
-4.597681e-007,-0.000157707
-4.596681e-007,-0.000829094
-4.595681e-007,-0.000631904
-4.594681e-007,-0.000647554
-4.593681e-007,0.000180334
-4.592681e-007,-0.000741454
-4.591681e-007,-0.000592778
-4.590681e-007,-0.000991854
-4.589681e-007,-0.000584953
-4.588681e-007,-0.000768059
-4.587681e-007,-9.04122e-005
-4.586681e-007,-0.000146752
-4.585681e-007,-0.000573998
-4.584681e-007,-0.000124842
-4.583681e-007,-0.000763364
-4.582681e-007,-4.5027e-005
-4.581681e-007,7.70433e-005
-4.580681e-007,-0.000223438
-4.579681e-007,-0.000619384
-4.578681e-007,-0.000572433
-4.577681e-007,-0.000373678
-4.576681e-007,-0.000735194
-4.575681e-007,-0.000943339
-4.574681e-007,-0.000594343
-4.573681e-007,-0.000444103
-4.572681e-007,0.000109908
-4.571681e-007,-0.000179617
-4.570681e-007,3.16582e-005
-4.569681e-007,-0.00111549
-4.568681e-007,0.000271104
-4.567681e-007,-0.000289168
-4.566681e-007,-0.000966814
-4.565681e-007,-0.00108575
-4.564681e-007,-0.000295428
-4.563681e-007,0.00062949
-4.562681e-007,-0.000215612
-4.561681e-007,-0.000170227
-4.560681e-007,0.000180334
-4.559681e-007,-0.000833789
-4.558681e-007,5.20032e-005
-4.557681e-007,-0.000506703
-4.556681e-007,-0.000121712
-4.555681e-007,-0.000772754
-4.554681e-007,-0.000542698
-4.553681e-007,-0.000406543
-4.552681e-007,6.13932e-005
-4.551681e-007,-0.000112322
-4.550681e-007,-0.00102472
-4.549681e-007,-0.000207787
-4.548681e-007,-8.88472e-005
-4.547681e-007,0.00071713
-4.546681e-007,-0.000137362
-4.545681e-007,-0.000260998
-4.544681e-007,0.000161553
-4.543681e-007,-0.000240653
-4.542681e-007,-0.000508268
-4.541681e-007,-0.00104819
-4.540681e-007,-0.000631904
-4.539681e-007,-0.000825964
-4.538681e-007,-9.66722e-005
-4.537681e-007,-0.000400283
-4.536681e-007,-0.000639729
-4.535681e-007,-0.000609993
-4.534681e-007,-0.00106541
-4.533681e-007,-0.000980899
-4.532681e-007,-0.00117183
-4.531681e-007,-0.000686679
-4.530681e-007,-0.000678854
-4.529681e-007,-0.000350203
-4.528681e-007,-0.000669464
-4.527681e-007,-0.000642859
-4.526681e-007,-0.000573998
-4.525681e-007,-0.000359593
-4.524681e-007,-0.00114679
-4.523681e-007,-0.000597473
-4.522681e-007,-0.000132667
-4.521681e-007,-0.00115305
-4.520681e-007,-0.000480098
-4.519681e-007,-0.00112175
-4.518681e-007,-1.9987e-005
-4.517681e-007,-0.000728934
-4.516681e-007,-7.78921e-005
-4.515681e-007,-0.00106071
-4.514681e-007,-0.000491053
-4.513681e-007,-0.000669464
-4.512681e-007,0.000125558
-4.511681e-007,-0.000769624
-4.510681e-007,6.45232e-005
-4.509681e-007,-0.00127825
-4.508681e-007,-0.000973074
-4.507681e-007,-0.000717979
-4.506681e-007,-0.00109514
-4.505681e-007,-0.000982464
-4.504681e-007,-0.000697634
-4.503681e-007,0.000341529
-4.502681e-007,-0.00112644
-4.501681e-007,-0.000800924
-4.500681e-007,-0.000699199
-4.499681e-007,-0.000198397
-4.498681e-007,-0.000104497
-4.497681e-007,-0.000586518
-4.496681e-007,-0.000575563
-4.495681e-007,0.000322749
-4.494681e-007,-0.000225003
-4.493681e-007,-0.000234393
-4.492681e-007,-0.000645989
-4.491681e-007,-9.04122e-005
-4.490681e-007,0.000228849
-4.489681e-007,-0.000365853
-4.488681e-007,-0.000566173
-4.487681e-007,-0.000697634
-4.486681e-007,-4.81571e-005
-4.485681e-007,-0.00186982
-4.484681e-007,-0.000458188
-4.483681e-007,0.000200679
-4.482681e-007,-0.00119374
-4.481681e-007,-0.000315773
-4.480681e-007,-0.000332988
-4.479681e-007,-0.000126407
-4.478681e-007,-9.66722e-005
-4.477681e-007,-0.000329858
-4.476681e-007,-0.000165532
-4.475681e-007,-0.000151447
-4.474681e-007,-0.000594343
-4.473681e-007,-0.000337683
-4.472681e-007,0.000109908
-4.471681e-007,-0.000223438
-4.470681e-007,-1.2162e-005
-4.469681e-007,-0.000603733
-4.468681e-007,0.000188159
-4.467681e-007,-0.000824399
-4.466681e-007,-0.000469143
-4.465681e-007,-0.00107949
-4.464681e-007,-0.000694504
-4.463681e-007,-0.000126407
-4.462681e-007,-0.00117026
-4.461681e-007,0.000404129
-4.460681e-007,-0.00173523
-4.459681e-007,0.000195984
-4.458681e-007,-0.000824399
-4.457681e-007,-0.000952729
-4.456681e-007,-0.00103254
-4.455681e-007,-0.000771189
-4.454681e-007,-0.000622514
-4.453681e-007,0.000131818
-4.452681e-007,-0.000727369
-4.451681e-007,6.45232e-005
-4.450681e-007,-0.00113427
-4.449681e-007,-0.000179617
-4.448681e-007,-0.000830659
-4.447681e-007,-0.000597473
-4.446681e-007,-0.000638164
-4.445681e-007,-0.000606863
-4.444681e-007,-0.000146752
-4.443681e-007,-0.00174775
-4.442681e-007,-0.000347073
-4.441681e-007,-0.000774319
-4.440681e-007,-0.00115461
-4.439681e-007,0.000504289
-4.438681e-007,-0.000869784
-4.437681e-007,-9.82372e-005
-4.436681e-007,-0.000320468
-4.435681e-007,-4.0332e-005
-4.434681e-007,-0.00104193
-4.433681e-007,-0.000927689
-4.432681e-007,-0.000708589
-4.431681e-007,0.000233544
-4.430681e-007,-0.000153012
-4.429681e-007,-0.000282908
-4.428681e-007,-0.000575563
-4.427681e-007,-0.000678854
-4.426681e-007,-0.000631904
-4.425681e-007,-0.000370548
-4.424681e-007,9.26933e-005
-4.423681e-007,-0.000736759
-4.422681e-007,-0.000498878
-4.421681e-007,-0.000586518
-4.420681e-007,-0.000744584
-4.419681e-007,0.000424474
-4.418681e-007,-0.00119687
-4.417681e-007,-0.000126407
-4.416681e-007,-2.4682e-005
-4.415681e-007,-0.000142057
-4.414681e-007,-0.000536438
-4.413681e-007,-0.000517658
-4.412681e-007,-0.000700764
-4.411681e-007,-0.000124842
-4.410681e-007,-0.000663204
-4.409681e-007,-0.000279778
-4.408681e-007,-0.000769624
-4.407681e-007,0.00085172
-4.406681e-007,-0.00124852
-4.405681e-007,-0.000732064
-4.404681e-007,-0.000728934
-4.403681e-007,-0.000811879
-4.402681e-007,-6.85021e-005
-4.401681e-007,-0.000425323
-4.400681e-007,-0.0010748
-4.399681e-007,5.05308e-006
-4.398681e-007,-0.000789969
-4.397681e-007,0.000294579
-4.396681e-007,-0.000780579
-4.395681e-007,-0.000847874
-4.394681e-007,-0.000616254
-4.393681e-007,-0.000624079
-4.392681e-007,-0.0011687
-4.391681e-007,-2.9377e-005
-4.390681e-007,-0.000192137
-4.389681e-007,-0.00105758
-4.388681e-007,-0.000512963
-4.387681e-007,-0.000206222
-4.386681e-007,-0.000154577
-4.385681e-007,-0.000342378
-4.384681e-007,0.000152163
-4.383681e-007,-0.000151447
-4.382681e-007,-8.57171e-005
-4.381681e-007,-0.000296993
-4.380681e-007,-0.00117339
-4.379681e-007,0.000488639
-4.378681e-007,-0.000869784
-4.377681e-007,-0.000386198
-4.376681e-007,-0.00116557
-4.375681e-007,-4.81571e-005
-4.374681e-007,-0.000741454
-4.373681e-007,-0.000976204
-4.372681e-007,-0.000566173
-4.371681e-007,-0.000833789
-4.370681e-007,-0.000548958
-4.369681e-007,-0.000379938
-4.368681e-007,-0.000691374
-4.367681e-007,-0.000603733
-4.366681e-007,-0.00106854
-4.365681e-007,-0.000511398
-4.364681e-007,-0.000317338
-4.363681e-007,-0.000112322
-4.362681e-007,-7.31971e-005
-4.361681e-007,-0.00100124
-4.360681e-007,-0.00101689
-4.359681e-007,-0.000113887
-4.358681e-007,-0.00115305
-4.357681e-007,-0.00104037
-4.356681e-007,-0.00114835
-4.355681e-007,-0.000142057
-4.354681e-007,-0.000173357
-4.353681e-007,-0.00165229
-4.352681e-007,-0.00170237
-4.351681e-007,-0.000722674
-4.350681e-007,-0.000753974
-4.349681e-007,-0.00172584
-4.348681e-007,-0.000431583
-4.347681e-007,-0.00117339
-4.346681e-007,-0.00140502
-4.345681e-007,-0.000440973
-4.344681e-007,-0.00127512
-4.343681e-007,-0.000530178
-4.342681e-007,-0.000652249
-4.341681e-007,-0.00115774
-4.340681e-007,-0.00101533
-4.339681e-007,-0.000743019
-4.338681e-007,-9.98022e-005
-4.337681e-007,-0.000433148
-4.336681e-007,-4.6592e-005
-4.335681e-007,-0.00108262
-4.334681e-007,0.000103648
-4.333681e-007,-0.00120157
-4.332681e-007,-0.000536438
-4.331681e-007,-0.000697634
-4.330681e-007,-0.00148796
-4.329681e-007,-0.000876044
-4.328681e-007,-0.00128295
-4.327681e-007,-1.3727e-005
-4.326681e-007,-0.000725804
-4.325681e-007,-0.000908909
-4.324681e-007,-0.000982464
-4.323681e-007,-0.00140971
-4.322681e-007,-0.000505138
-4.321681e-007,-0.000705459
-4.320681e-007,-0.0010388
-4.319681e-007,-0.000921429
-4.318681e-007,-0.00103724
-4.317681e-007,-0.000548958
-4.316681e-007,-0.000722674
-4.315681e-007,-0.000606863
-4.314681e-007,-0.000613123
-4.313681e-007,-0.000260998
-4.312681e-007,-0.00155526
-4.311681e-007,8.79983e-005
-4.310681e-007,-0.000257868
-4.309681e-007,-0.00101689
-4.308681e-007,-0.00128451
-4.307681e-007,-0.000688244
-4.306681e-007,-0.000710154
-4.305681e-007,-0.000555218
-4.304681e-007,-0.00109827
-4.303681e-007,-0.000573998
-4.302681e-007,-0.00108888
-4.301681e-007,-0.000999679
-4.300681e-007,-0.000165532
-4.299681e-007,-0.000783709
-4.298681e-007,-0.000935514
-4.297681e-007,-0.000303253
-4.296681e-007,5.51332e-005
-4.295681e-007,-0.000743019
-4.294681e-007,6.45232e-005
-4.293681e-007,-0.000415933
-4.292681e-007,-0.000647554
-4.291681e-007,-7.00671e-005
-4.290681e-007,0.000252324
-4.289681e-007,-0.000334553
-4.288681e-007,-0.00106228
-4.287681e-007,1.91381e-005
-4.286681e-007,-0.000800924
-4.285681e-007,-0.000240653
-4.284681e-007,-0.000746149
-4.283681e-007,0.000393174
-4.282681e-007,-0.000214047
-4.281681e-007,-0.000260998
-4.280681e-007,-0.00108262
-4.279681e-007,-8.88472e-005
-4.278681e-007,0.00105674
-4.277681e-007,-0.000563043
-4.276681e-007,0.000136513
-4.275681e-007,-0.000811879
-4.274681e-007,0.000339964
-4.273681e-007,0.000512114
-4.272681e-007,-0.000727369
-4.271681e-007,-0.000467578
-4.270681e-007,-0.000193702
-4.269681e-007,-0.000437843
-4.268681e-007,-0.000228133
-4.267681e-007,0.000396304
-4.266681e-007,-0.00111705
-4.265681e-007,-0.000886999
-4.264681e-007,-0.000206222
-4.263681e-007,-0.000902649
-4.262681e-007,-0.000475403
-4.261681e-007,-0.000384633
-4.260681e-007,-0.00115931
-4.259681e-007,-0.000594343
-4.258681e-007,-0.000689809
-4.257681e-007,-0.000586518
-4.256681e-007,-0.000215612
-4.255681e-007,-0.000167097
-4.254681e-007,0.000344659
-4.253681e-007,-0.000378373
-4.252681e-007,-0.000570868
-4.251681e-007,-8.72822e-005
-4.250681e-007,-0.000722674
-4.249681e-007,-0.000221872
-4.248681e-007,-0.00160064
-4.247681e-007,8.33033e-005
-4.246681e-007,-0.000836919
-4.245681e-007,-0.000973074
-4.244681e-007,-0.000603733
-4.243681e-007,-0.000162402
-4.242681e-007,-0.00107323
-4.241681e-007,-0.000933949
-4.240681e-007,-0.000644424
-4.239681e-007,-0.000851004
-4.238681e-007,0.000411954
-4.237681e-007,-0.000722674
-4.236681e-007,-0.000491053
-4.235681e-007,-0.000988724
-4.234681e-007,-0.000589648
-4.233681e-007,-0.00125321
-4.232681e-007,-0.000107627
-4.231681e-007,-0.00114992
-4.230681e-007,-0.000480098
-4.229681e-007,-0.000372113
-4.228681e-007,-0.000717979
-4.227681e-007,-0.000609993
-4.226681e-007,-0.000597473
-4.225681e-007,-0.000591213
-4.224681e-007,-0.000672594
-4.223681e-007,-0.000722674
-4.222681e-007,0.000358744
-4.221681e-007,4.26132e-005
-4.220681e-007,-0.00103254
-4.219681e-007,-0.000539568
-4.218681e-007,-0.000193702
-4.217681e-007,0.000100518
-4.216681e-007,-0.000678854
-4.215681e-007,-0.000594343
-4.214681e-007,0.000369699
-4.213681e-007,-0.001236
-4.212681e-007,-0.000489488
-4.211681e-007,0.000714
-4.210681e-007,-0.000860394
-4.209681e-007,0.000469859
-4.208681e-007,-0.00125321
-4.207681e-007,-0.00117026
-4.206681e-007,-0.000620949
-4.205681e-007,-0.000727369
-4.204681e-007,-0.000658509
-4.203681e-007,-7.47621e-005
-4.202681e-007,-0.000644424
-4.201681e-007,-0.000990289
-4.200681e-007,-0.000559913
-4.199681e-007,-0.000846309
-4.198681e-007,0.000394739
-4.197681e-007,-0.000700764
-4.196681e-007,-0.000527048
-4.195681e-007,-0.000667899
-4.194681e-007,-0.000661639
-4.193681e-007,-0.000563043
-4.192681e-007,-0.000265693
-4.191681e-007,0.000365004
-4.190681e-007,-0.000655379
-4.189681e-007,-0.000902649
-4.188681e-007,-0.000638164
-4.187681e-007,-0.000218742
-4.186681e-007,-0.000146752
-4.185681e-007,-0.000559913
-4.184681e-007,-0.000595908
-4.183681e-007,-0.000115452
-4.182681e-007,-0.00106384
-4.181681e-007,-0.00162725
-4.180681e-007,-0.000577128
-4.179681e-007,-0.000915169
-4.178681e-007,-3.2507e-005
-4.177681e-007,-0.00109984
-4.176681e-007,-0.000494183
-4.175681e-007,-0.00111079
-4.174681e-007,-1.20693e-006
-4.173681e-007,-0.00118904
-4.172681e-007,-4.6592e-005
-4.171681e-007,-0.000199962
-4.170681e-007,-0.000625644
-4.169681e-007,-0.000481663
-4.168681e-007,0.000106778
-4.167681e-007,-0.000786839
-4.166681e-007,-0.000404978
-4.165681e-007,-0.00179314
-4.164681e-007,-0.000506703
-4.163681e-007,-0.000918299
-4.162681e-007,-0.000552088
-4.161681e-007,-0.000326728
-4.160681e-007,-0.00112331
-4.159681e-007,-0.00122348
-4.158681e-007,-0.000605298
-4.157681e-007,-0.000415933
-4.156681e-007,-0.00114992
-4.155681e-007,-0.000580258
-4.154681e-007,-0.000129537
-4.153681e-007,-0.000692939
-4.152681e-007,-3.8767e-005
-4.151681e-007,-0.000799359
-4.150681e-007,5.04382e-005
-4.149681e-007,-0.000484793
-4.148681e-007,-0.000117017
-4.147681e-007,-0.000717979
-4.146681e-007,-2.6247e-005
-4.145681e-007,-0.000671029
-4.144681e-007,-0.000165532
-4.143681e-007,-9.04122e-005
-4.142681e-007,-0.00106228
-4.141681e-007,-0.000905779
-4.140681e-007,-0.000728934
