LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:16,0                 
Time,Ampl
-4.795087e-007,1.69419
-4.794087e-007,1.72207
-4.793087e-007,1.70016
-4.792087e-007,1.70379
-4.791087e-007,1.71283
-4.790087e-007,1.70856
-4.789087e-007,1.71322
-4.788087e-007,1.71369
-4.787087e-007,1.70446
-4.786087e-007,1.70285
-4.785087e-007,1.70318
-4.784087e-007,1.70157
-4.783087e-007,1.71225
-4.782087e-007,1.71006
-4.781087e-007,1.71214
-4.780087e-007,1.71422
-4.779087e-007,1.7196
-4.778087e-007,1.70149
-4.777087e-007,1.71392
-4.776087e-007,1.71214
-4.775087e-007,1.71197
-4.774087e-007,1.71206
-4.773087e-007,1.69475
-4.772087e-007,1.72149
-4.771087e-007,1.71633
-4.770087e-007,1.71139
-4.769087e-007,1.72249
-4.768087e-007,1.71197
-4.767087e-007,1.72071
-4.766087e-007,1.72035
-4.765087e-007,1.70329
-4.764087e-007,1.71583
-4.763087e-007,1.70226
-4.762087e-007,1.70221
-4.761087e-007,1.71197
-4.760087e-007,1.70041
-4.759087e-007,1.72085
-4.758087e-007,1.7092
-4.757087e-007,1.7135
-4.756087e-007,1.70249
-4.755087e-007,1.72027
-4.754087e-007,1.69966
-4.753087e-007,1.72241
-4.752087e-007,1.70063
-4.751087e-007,1.71361
-4.750087e-007,1.72035
-4.749087e-007,1.7102
-4.748087e-007,1.72232
-4.747087e-007,1.7117
-4.746087e-007,1.70282
-4.745087e-007,1.69633
-4.744087e-007,1.71311
-4.743087e-007,1.7019
-4.742087e-007,1.71209
-4.741087e-007,1.70301
-4.740087e-007,1.7208
-4.739087e-007,1.69416
-4.738087e-007,1.7135
-4.737087e-007,1.71042
-4.736087e-007,1.70179
-4.735087e-007,1.7143
-4.734087e-007,1.70889
-4.733087e-007,1.72116
-4.732087e-007,1.71344
-4.731087e-007,1.70479
-4.730087e-007,1.72254
-4.729087e-007,1.7011
-4.728087e-007,1.69752
-4.727087e-007,1.72834
-4.726087e-007,1.69749
-4.725087e-007,1.71561
-4.724087e-007,1.71295
-4.723087e-007,1.69397
-4.722087e-007,1.73278
-4.721087e-007,1.6907
-4.720087e-007,1.71816
-4.719087e-007,1.71023
-4.718087e-007,1.72016
-4.717087e-007,1.71231
-4.716087e-007,1.7206
-4.715087e-007,1.7125
-4.714087e-007,1.71114
-4.713087e-007,1.71222
-4.712087e-007,1.72707
-4.711087e-007,1.70274
-4.710087e-007,1.71422
-4.709087e-007,1.70146
-4.708087e-007,1.72041
-4.707087e-007,1.71772
-4.706087e-007,1.71145
-4.705087e-007,1.70496
-4.704087e-007,1.71325
-4.703087e-007,1.7325
-4.702087e-007,1.70004
-4.701087e-007,1.7074
-4.700087e-007,1.71916
-4.699087e-007,1.7097
-4.698087e-007,1.70365
-4.697087e-007,1.7122
-4.696087e-007,1.71231
-4.695087e-007,1.71231
-4.694087e-007,1.7117
-4.693087e-007,1.7036
-4.692087e-007,1.70279
-4.691087e-007,1.71872
-4.690087e-007,1.72745
-4.689087e-007,1.71195
-4.688087e-007,1.71641
-4.687087e-007,1.71195
-4.686087e-007,1.71073
-4.685087e-007,1.71181
-4.684087e-007,1.71908
-4.683087e-007,1.72737
-4.682087e-007,1.71031
-4.681087e-007,1.72277
-4.680087e-007,1.71222
-4.679087e-007,1.72002
-4.678087e-007,1.71059
-4.677087e-007,1.71206
-4.676087e-007,1.71408
-4.675087e-007,1.69375
-4.674087e-007,1.72296
-4.673087e-007,1.69966
-4.672087e-007,1.71555
-4.671087e-007,1.7186
-4.670087e-007,1.71941
-4.669087e-007,1.7218
-4.668087e-007,1.71977
-4.667087e-007,1.71292
-4.666087e-007,1.72096
-4.665087e-007,1.72468
-4.664087e-007,1.71983
-4.663087e-007,1.70471
-4.662087e-007,1.72227
-4.661087e-007,1.70873
-4.660087e-007,1.72168
-4.659087e-007,1.69419
-4.658087e-007,1.71308
-4.657087e-007,1.7014
-4.656087e-007,1.70193
-4.655087e-007,1.7201
-4.654087e-007,1.7084
-4.653087e-007,1.71408
-4.652087e-007,1.70213
-4.651087e-007,1.7201
-4.650087e-007,1.70945
-4.649087e-007,1.71297
-4.648087e-007,1.69647
-4.647087e-007,1.69574
-4.646087e-007,1.70127
-4.645087e-007,1.70984
-4.644087e-007,1.7135
-4.643087e-007,1.70473
-4.642087e-007,1.70318
-4.641087e-007,1.70379
-4.640087e-007,1.70165
-4.639087e-007,1.71308
-4.638087e-007,1.70052
-4.637087e-007,1.70518
-4.636087e-007,1.70232
-4.635087e-007,1.69486
-4.634087e-007,1.71211
-4.633087e-007,1.70152
-4.632087e-007,1.70357
-4.631087e-007,1.71977
-4.630087e-007,1.71944
-4.629087e-007,1.69672
-4.628087e-007,1.70579
-4.627087e-007,1.69344
-4.626087e-007,1.71134
-4.625087e-007,1.69369
-4.624087e-007,1.71467
-4.623087e-007,1.73228
-4.622087e-007,1.70987
-4.621087e-007,1.69949
-4.620087e-007,1.72132
-4.619087e-007,1.70906
-4.618087e-007,1.71247
-4.617087e-007,1.7122
-4.616087e-007,1.71344
-4.615087e-007,1.7041
-4.614087e-007,1.71236
-4.613087e-007,1.69408
-4.612087e-007,1.71547
-4.611087e-007,1.70146
-4.610087e-007,1.73059
-4.609087e-007,1.7105
-4.608087e-007,1.70443
-4.607087e-007,1.72155
-4.606087e-007,1.68881
-4.605087e-007,1.7067
-4.604087e-007,1.71161
-4.603087e-007,1.70171
-4.602087e-007,1.7393
-4.601087e-007,1.7079
-4.600087e-007,1.72424
-4.599087e-007,1.72751
-4.598087e-007,1.7097
-4.597087e-007,1.72357
-4.596087e-007,1.70007
-4.595087e-007,1.72138
-4.594087e-007,1.69893
-4.593087e-007,1.71295
-4.592087e-007,1.72659
-4.591087e-007,1.71683
-4.590087e-007,1.73278
-4.589087e-007,1.70171
-4.588087e-007,1.72346
-4.587087e-007,1.70975
-4.586087e-007,1.7208
-4.585087e-007,1.71172
-4.584087e-007,1.71295
-4.583087e-007,1.73392
-4.582087e-007,1.71797
-4.581087e-007,1.71461
-4.580087e-007,1.71425
-4.579087e-007,1.71816
-4.578087e-007,1.70978
-4.577087e-007,1.74233
-4.576087e-007,1.72479
-4.575087e-007,1.72099
-4.574087e-007,1.7383
-4.573087e-007,1.72266
-4.572087e-007,1.7297
-4.571087e-007,1.71858
-4.570087e-007,1.7292
-4.569087e-007,1.72468
-4.568087e-007,1.71924
-4.567087e-007,1.7342
-4.566087e-007,1.71799
-4.565087e-007,1.73647
-4.564087e-007,1.71777
-4.563087e-007,1.72893
-4.562087e-007,1.72845
-4.561087e-007,1.7246
-4.560087e-007,1.72074
-4.559087e-007,1.72723
-4.558087e-007,1.71935
-4.557087e-007,1.72626
-4.556087e-007,1.71261
-4.555087e-007,1.71974
-4.554087e-007,1.7277
-4.553087e-007,1.73328
-4.552087e-007,1.71966
-4.551087e-007,1.72954
-4.550087e-007,1.71938
-4.549087e-007,1.71167
-4.548087e-007,1.72829
-4.547087e-007,1.70934
-4.546087e-007,1.72232
-4.545087e-007,1.71028
-4.544087e-007,1.72005
-4.543087e-007,1.71175
-4.542087e-007,1.71053
-4.541087e-007,1.7259
-4.540087e-007,1.72518
-4.539087e-007,1.71971
-4.538087e-007,1.73042
-4.537087e-007,1.71872
-4.536087e-007,1.72856
-4.535087e-007,1.72623
-4.534087e-007,1.7368
-4.533087e-007,1.71086
-4.532087e-007,1.72229
-4.531087e-007,1.71719
-4.530087e-007,1.72881
-4.529087e-007,1.70257
-4.528087e-007,1.71605
-4.527087e-007,1.69294
-4.526087e-007,1.72138
-4.525087e-007,1.70873
-4.524087e-007,1.71455
-4.523087e-007,1.70437
-4.522087e-007,1.72057
-4.521087e-007,1.72443
-4.520087e-007,1.71367
-4.519087e-007,1.7059
-4.518087e-007,1.72135
-4.517087e-007,1.70102
-4.516087e-007,1.69741
-4.515087e-007,1.71203
-4.514087e-007,1.7183
-4.513087e-007,1.70282
-4.512087e-007,1.71622
-4.511087e-007,1.71067
-4.510087e-007,1.72113
-4.509087e-007,1.71172
-4.508087e-007,1.70301
-4.507087e-007,1.72049
-4.506087e-007,1.70828
-4.505087e-007,1.71328
-4.504087e-007,1.70257
-4.503087e-007,1.70459
-4.502087e-007,1.70118
-4.501087e-007,1.71161
-4.500087e-007,1.70179
-4.499087e-007,1.7054
-4.498087e-007,1.69217
-4.497087e-007,1.68956
-4.496087e-007,1.69574
-4.495087e-007,1.69352
-4.494087e-007,1.71153
-4.493087e-007,1.694
-4.492087e-007,1.71619
-4.491087e-007,1.70282
-4.490087e-007,1.71225
-4.489087e-007,1.7127
-4.488087e-007,1.6948
-4.487087e-007,1.72207
-4.486087e-007,1.70759
-4.485087e-007,1.7135
-4.484087e-007,1.71422
-4.483087e-007,1.71927
-4.482087e-007,1.69222
-4.481087e-007,1.70573
-4.480087e-007,1.71206
-4.479087e-007,1.71086
-4.478087e-007,1.7036
-4.477087e-007,1.68984
-4.476087e-007,1.69652
-4.475087e-007,1.70265
-4.474087e-007,1.70995
-4.473087e-007,1.70393
-4.472087e-007,1.70396
-4.471087e-007,1.69577
-4.470087e-007,1.70215
-4.469087e-007,1.70301
-4.468087e-007,1.70221
-4.467087e-007,1.70479
-4.466087e-007,1.71125
-4.465087e-007,1.69516
-4.464087e-007,1.70484
-4.463087e-007,1.69411
-4.462087e-007,1.71195
-4.461087e-007,1.69433
-4.460087e-007,1.69744
-4.459087e-007,1.70457
-4.458087e-007,1.70029
-4.457087e-007,1.70493
-4.456087e-007,1.69541
-4.455087e-007,1.71361
-4.454087e-007,1.70989
-4.453087e-007,1.69616
-4.452087e-007,1.70479
-4.451087e-007,1.71788
-4.450087e-007,1.71064
-4.449087e-007,1.6819
-4.448087e-007,1.70579
-4.447087e-007,1.7006
-4.446087e-007,1.70179
-4.445087e-007,1.69702
-4.444087e-007,1.69574
-4.443087e-007,1.70454
-4.442087e-007,1.71025
-4.441087e-007,1.69569
-4.440087e-007,1.70515
-4.439087e-007,1.69416
-4.438087e-007,1.71225
-4.437087e-007,1.6877
-4.436087e-007,1.69827
-4.435087e-007,1.70385
-4.434087e-007,1.68545
-4.433087e-007,1.69172
-4.432087e-007,1.70146
-4.431087e-007,1.70326
-4.430087e-007,1.69297
-4.429087e-007,1.69741
-4.428087e-007,1.69563
-4.427087e-007,1.69497
-4.426087e-007,1.71236
-4.425087e-007,1.68767
-4.424087e-007,1.68936
-4.423087e-007,1.6875
-4.422087e-007,1.69086
-4.421087e-007,1.69611
-4.420087e-007,1.68537
-4.419087e-007,1.6971
-4.418087e-007,1.70107
-4.417087e-007,1.69569
-4.416087e-007,1.69755
-4.415087e-007,1.70482
-4.414087e-007,1.69172
-4.413087e-007,1.69724
-4.412087e-007,1.7026
-4.411087e-007,1.69436
-4.410087e-007,1.71311
-4.409087e-007,1.69433
-4.408087e-007,1.69849
-4.407087e-007,1.68817
-4.406087e-007,1.68664
-4.405087e-007,1.70462
-4.404087e-007,1.6715
-4.403087e-007,1.69932
-4.402087e-007,1.69907
-4.401087e-007,1.70371
-4.400087e-007,1.68787
-4.399087e-007,1.68914
-4.398087e-007,1.70229
-4.397087e-007,1.69366
-4.396087e-007,1.69816
-4.395087e-007,1.68775
-4.394087e-007,1.69291
-4.393087e-007,1.69552
-4.392087e-007,1.69513
-4.391087e-007,1.7059
-4.390087e-007,1.69111
-4.389087e-007,1.70615
-4.388087e-007,1.69475
-4.387087e-007,1.70562
-4.386087e-007,1.70199
-4.385087e-007,1.69597
-4.384087e-007,1.69785
-4.383087e-007,1.68143
-4.382087e-007,1.713
-4.381087e-007,1.6925
-4.380087e-007,1.69821
-4.379087e-007,1.70537
-4.378087e-007,1.70027
-4.377087e-007,1.70576
-4.376087e-007,1.69533
-4.375087e-007,1.7145
-4.374087e-007,1.69056
-4.373087e-007,1.69183
-4.372087e-007,1.6859
-4.371087e-007,1.70315
-4.370087e-007,1.71009
-4.369087e-007,1.70329
-4.368087e-007,1.70523
-4.367087e-007,1.70465
-4.366087e-007,1.70218
-4.365087e-007,1.69672
-4.364087e-007,1.68601
-4.363087e-007,1.70543
-4.362087e-007,1.68931
-4.361087e-007,1.69705
-4.360087e-007,1.72069
-4.359087e-007,1.68501
-4.358087e-007,1.70706
-4.357087e-007,1.70218
-4.356087e-007,1.68562
-4.355087e-007,1.69025
-4.354087e-007,1.70021
-4.353087e-007,1.70226
-4.352087e-007,1.7029
-4.351087e-007,1.71386
-4.350087e-007,1.7011
-4.349087e-007,1.71442
-4.348087e-007,1.70196
-4.347087e-007,1.70515
-4.346087e-007,1.71184
-4.345087e-007,1.70238
-4.344087e-007,1.69733
-4.343087e-007,1.70471
-4.342087e-007,1.71009
-4.341087e-007,1.69544
-4.340087e-007,1.69788
-4.339087e-007,1.7041
-4.338087e-007,1.70032
-4.337087e-007,1.71347
-4.336087e-007,1.69519
-4.335087e-007,1.68964
-4.334087e-007,1.70262
-4.333087e-007,1.69303
-4.332087e-007,1.70412
-4.331087e-007,1.69477
-4.330087e-007,1.70271
-4.329087e-007,1.70315
-4.328087e-007,1.714
-4.327087e-007,1.7044
-4.326087e-007,1.70371
-4.325087e-007,1.68981
-4.324087e-007,1.69627
-4.323087e-007,1.70315
-4.322087e-007,1.71045
-4.321087e-007,1.68906
-4.320087e-007,1.70545
-4.319087e-007,1.7026
-4.318087e-007,1.70221
-4.317087e-007,1.69011
-4.316087e-007,1.7036
-4.315087e-007,1.70282
-4.314087e-007,1.70243
-4.313087e-007,1.68115
-4.312087e-007,1.70454
-4.311087e-007,1.70135
-4.310087e-007,1.7117
-4.309087e-007,1.69619
-4.308087e-007,1.70496
-4.307087e-007,1.6872
-4.306087e-007,1.68773
-4.305087e-007,1.70393
-4.304087e-007,1.68318
-4.303087e-007,1.70751
-4.302087e-007,1.68479
-4.301087e-007,1.69791
-4.300087e-007,1.68548
-4.299087e-007,1.7049
-4.298087e-007,1.69111
-4.297087e-007,1.7049
-4.296087e-007,1.70299
-4.295087e-007,1.68762
-4.294087e-007,1.69513
-4.293087e-007,1.67904
-4.292087e-007,1.6971
-4.291087e-007,1.68623
-4.290087e-007,1.69308
-4.289087e-007,1.68137
-4.288087e-007,1.67999
-4.287087e-007,1.70551
-4.286087e-007,1.68431
-4.285087e-007,1.67821
-4.284087e-007,1.6872
-4.283087e-007,1.69355
-4.282087e-007,1.69253
-4.281087e-007,1.68168
-4.280087e-007,1.688
-4.279087e-007,1.68714
-4.278087e-007,1.67696
-4.277087e-007,1.69774
-4.276087e-007,1.67779
-4.275087e-007,1.69031
-4.274087e-007,1.69158
-4.273087e-007,1.69577
-4.272087e-007,1.68701
-4.271087e-007,1.69708
-4.270087e-007,1.69194
-4.269087e-007,1.69011
-4.268087e-007,1.68698
-4.267087e-007,1.69624
-4.266087e-007,1.6761
-4.265087e-007,1.69846
-4.264087e-007,1.68373
-4.263087e-007,1.69738
-4.262087e-007,1.69205
-4.261087e-007,1.6966
-4.260087e-007,1.68653
-4.259087e-007,1.7059
-4.258087e-007,1.69131
-4.257087e-007,1.67638
-4.256087e-007,1.69885
-4.255087e-007,1.66883
-4.254087e-007,1.69549
-4.253087e-007,1.67882
-4.252087e-007,1.68734
-4.251087e-007,1.67336
-4.250087e-007,1.67752
-4.249087e-007,1.68972
-4.248087e-007,1.68448
-4.247087e-007,1.68989
-4.246087e-007,1.68709
-4.245087e-007,1.6968
-4.244087e-007,1.6862
-4.243087e-007,1.68914
-4.242087e-007,1.69291
-4.241087e-007,1.69547
-4.240087e-007,1.68049
-4.239087e-007,1.69766
-4.238087e-007,1.69106
-4.237087e-007,1.68173
-4.236087e-007,1.68196
-4.235087e-007,1.68234
-4.234087e-007,1.68701
-4.233087e-007,1.68085
-4.232087e-007,1.68107
-4.231087e-007,1.68351
-4.230087e-007,1.67674
-4.229087e-007,1.6907
-4.228087e-007,1.68526
-4.227087e-007,1.68415
-4.226087e-007,1.68831
-4.225087e-007,1.68049
-4.224087e-007,1.68756
-4.223087e-007,1.68778
-4.222087e-007,1.67752
-4.221087e-007,1.68251
-4.220087e-007,1.68578
-4.219087e-007,1.68262
-4.218087e-007,1.68842
-4.217087e-007,1.68101
-4.216087e-007,1.6814
-4.215087e-007,1.67283
-4.214087e-007,1.68817
-4.213087e-007,1.67361
-4.212087e-007,1.68215
-4.211087e-007,1.6723
-4.210087e-007,1.68778
-4.209087e-007,1.68922
-4.208087e-007,1.67491
-4.207087e-007,1.67555
-4.206087e-007,1.67721
-4.205087e-007,1.67427
-4.204087e-007,1.68745
-4.203087e-007,1.67175
-4.202087e-007,1.67979
-4.201087e-007,1.67449
-4.200087e-007,1.68678
-4.199087e-007,1.68798
-4.198087e-007,1.67835
-4.197087e-007,1.67041
-4.196087e-007,1.66009
-4.195087e-007,1.67313
-4.194087e-007,1.67599
-4.193087e-007,1.66021
-4.192087e-007,1.68326
-4.191087e-007,1.67078
-4.190087e-007,1.66304
-4.189087e-007,1.66209
-4.188087e-007,1.68598
-4.187087e-007,1.68126
-4.186087e-007,1.6794
-4.185087e-007,1.67735
-4.184087e-007,1.67502
-4.183087e-007,1.6743
-4.182087e-007,1.64683
-4.181087e-007,1.67069
-4.180087e-007,1.66401
-4.179087e-007,1.66722
-4.178087e-007,1.67189
-4.177087e-007,1.66009
-4.176087e-007,1.67707
-4.175087e-007,1.67152
-4.174087e-007,1.67918
-4.173087e-007,1.66872
-4.172087e-007,1.67613
-4.171087e-007,1.67291
-4.170087e-007,1.67791
-4.169087e-007,1.67619
-4.168087e-007,1.66728
-4.167087e-007,1.67435
-4.166087e-007,1.68739
-4.165087e-007,1.65932
-4.164087e-007,1.69133
-4.163087e-007,1.65735
-4.162087e-007,1.68118
-4.161087e-007,1.66697
-4.160087e-007,1.66759
-4.159087e-007,1.66867
-4.158087e-007,1.6695
-4.157087e-007,1.66872
-4.156087e-007,1.67527
-4.155087e-007,1.67316
-4.154087e-007,1.67136
-4.153087e-007,1.66903
-4.152087e-007,1.66772
-4.151087e-007,1.67305
-4.150087e-007,1.67014
-4.149087e-007,1.68201
-4.148087e-007,1.67458
-4.147087e-007,1.67441
-4.146087e-007,1.67868
-4.145087e-007,1.67491
-4.144087e-007,1.68151
-4.143087e-007,1.68332
-4.142087e-007,1.67832
-4.141087e-007,1.66944
-4.140087e-007,1.67591
-4.139087e-007,1.67211
-4.138087e-007,1.67829
-4.137087e-007,1.66839
-4.136087e-007,1.66808
-4.135087e-007,1.67352
-4.134087e-007,1.66942
-4.133087e-007,1.67644
-4.132087e-007,1.67496
-4.131087e-007,1.66775
-4.130087e-007,1.67938
-4.129087e-007,1.6672
-4.128087e-007,1.66892
-4.127087e-007,1.66082
-4.126087e-007,1.67058
-4.125087e-007,1.67447
-4.124087e-007,1.68057
-4.123087e-007,1.67372
-4.122087e-007,1.67893
-4.121087e-007,1.69033
-4.120087e-007,1.67996
-4.119087e-007,1.67527
-4.118087e-007,1.6789
-4.117087e-007,1.67447
-4.116087e-007,1.67588
-4.115087e-007,1.6604
-4.114087e-007,1.6794
-4.113087e-007,1.66639
-4.112087e-007,1.66051
-4.111087e-007,1.69821
-4.110087e-007,1.66653
-4.109087e-007,1.66537
-4.108087e-007,1.67616
-4.107087e-007,1.67055
-4.106087e-007,1.67186
-4.105087e-007,1.66845
-4.104087e-007,1.67541
-4.103087e-007,1.67247
-4.102087e-007,1.67879
-4.101087e-007,1.6682
-4.100087e-007,1.67638
-4.099087e-007,1.67252
-4.098087e-007,1.68773
-4.097087e-007,1.68101
-4.096087e-007,1.68176
-4.095087e-007,1.68412
-4.094087e-007,1.69316
-4.093087e-007,1.66781
-4.092087e-007,1.68343
-4.091087e-007,1.68703
-4.090087e-007,1.66919
-4.089087e-007,1.68406
-4.088087e-007,1.68523
-4.087087e-007,1.67238
-4.086087e-007,1.69561
-4.085087e-007,1.67272
-4.084087e-007,1.68931
-4.083087e-007,1.68731
-4.082087e-007,1.69253
-4.081087e-007,1.69025
-4.080087e-007,1.7041
-4.079087e-007,1.68753
-4.078087e-007,1.69469
-4.077087e-007,1.69619
-4.076087e-007,1.69586
-4.075087e-007,1.68889
-4.074087e-007,1.69344
-4.073087e-007,1.69563
-4.072087e-007,1.6862
-4.071087e-007,1.69769
-4.070087e-007,1.67638
-4.069087e-007,1.68304
-4.068087e-007,1.67907
-4.067087e-007,1.7044
-4.066087e-007,1.68587
-4.065087e-007,1.68362
-4.064087e-007,1.68121
-4.063087e-007,1.69505
-4.062087e-007,1.69175
-4.061087e-007,1.68176
-4.060087e-007,1.68798
-4.059087e-007,1.69472
-4.058087e-007,1.70188
-4.057087e-007,1.68115
-4.056087e-007,1.69877
-4.055087e-007,1.70315
-4.054087e-007,1.7019
-4.053087e-007,1.68279
-4.052087e-007,1.68803
-4.051087e-007,1.69483
-4.050087e-007,1.69094
-4.049087e-007,1.69053
-4.048087e-007,1.69663
-4.047087e-007,1.69569
-4.046087e-007,1.67796
-4.045087e-007,1.68287
-4.044087e-007,1.68512
-4.043087e-007,1.69483
-4.042087e-007,1.69244
-4.041087e-007,1.68146
-4.040087e-007,1.69819
-4.039087e-007,1.68595
-4.038087e-007,1.69364
-4.037087e-007,1.70421
-4.036087e-007,1.69505
-4.035087e-007,1.69802
-4.034087e-007,1.69242
-4.033087e-007,1.69669
-4.032087e-007,1.68595
-4.031087e-007,1.68884
-4.030087e-007,1.692
-4.029087e-007,1.69541
-4.028087e-007,1.68676
-4.027087e-007,1.68429
-4.026087e-007,1.67771
-4.025087e-007,1.68104
-4.024087e-007,1.67943
-4.023087e-007,1.68287
-4.022087e-007,1.69239
-4.021087e-007,1.68903
-4.020087e-007,1.6875
-4.019087e-007,1.68889
-4.018087e-007,1.69261
-4.017087e-007,1.68065
-4.016087e-007,1.69774
-4.015087e-007,1.69472
-4.014087e-007,1.67757
-4.013087e-007,1.69233
