LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:32,0                 
Time,Ampl
-4.91053e-007,0.00649143
-4.90953e-007,-0.000213048
-4.90853e-007,-0.00677355
-4.90753e-007,-0.00729939
-4.90653e-007,-0.00498318
-4.90553e-007,0.00264152
-4.90453e-007,0.00569797
-4.90353e-007,0.00369633
-4.90253e-007,-0.00068255
-4.90153e-007,-0.00418659
-4.90053e-007,-0.00378908
-4.89953e-007,-0.00120996
-4.89853e-007,0.00199674
-4.89753e-007,0.000818289
-4.89653e-007,-0.00092669
-4.89553e-007,-0.00443856
-4.89453e-007,-0.00177649
-4.89353e-007,0.00257735
-4.89253e-007,0.00279176
-4.89153e-007,0.000617969
-4.89053e-007,-0.00348078
-4.88953e-007,-0.00742615
-4.88853e-007,-0.00518507
-4.88753e-007,0.000541284
-4.88653e-007,0.00757128
-4.88553e-007,0.00714717
-4.88453e-007,0.00124867
-4.88353e-007,-0.00499101
-4.88253e-007,-0.0109552
-4.88153e-007,-0.00944031
-4.88053e-007,-0.00113171
-4.87953e-007,0.00599063
-4.87853e-007,0.00989218
-4.87753e-007,0.00498589
-4.87653e-007,-0.00345417
-4.87553e-007,-0.00843714
-4.87453e-007,-0.00880179
-4.87353e-007,-0.00170137
-4.87253e-007,0.00296234
-4.87153e-007,0.00512205
-4.87053e-007,0.00230661
-4.86953e-007,-0.00401601
-4.86853e-007,-0.00600826
-4.86753e-007,-0.00360441
-4.86653e-007,0.00258048
-4.86553e-007,0.00624103
-4.86453e-007,0.00337394
-4.86353e-007,-0.00340566
-4.86253e-007,-0.00773602
-4.86153e-007,-0.00843871
-4.86053e-007,-0.00195959
-4.85953e-007,0.00398742
-4.85853e-007,0.00842108
-4.85753e-007,0.00518309
-4.85653e-007,-0.00300032
-4.85553e-007,-0.00712567
-4.85453e-007,-0.00685023
-4.85353e-007,-0.00252769
-4.85253e-007,0.00253979
-4.85153e-007,0.00310007
-4.85053e-007,0.00127527
-4.84953e-007,-0.00355903
-4.84853e-007,-0.00420694
-4.84753e-007,-0.0029299
-4.84653e-007,0.0010593
-4.84553e-007,0.0021235
-4.84453e-007,0.00218923
-4.84353e-007,-0.00254334
-4.84253e-007,-0.00354651
-4.84153e-007,-0.00401757
-4.84053e-007,-0.00343383
-4.83953e-007,0.000519373
-4.83853e-007,0.000840199
-4.83753e-007,0.0022221
-4.83653e-007,0.000401998
-4.83553e-007,0.000558499
-4.83453e-007,-0.00224599
-4.83353e-007,-0.00298624
-4.83253e-007,-0.00352616
-4.83153e-007,-0.00253238
-4.83053e-007,-0.000327294
-4.82953e-007,0.00263369
-4.82853e-007,0.00320336
-4.82753e-007,0.000854284
-4.82653e-007,-0.00095173
-4.82553e-007,-0.00272488
-4.82453e-007,-0.00357937
-4.82353e-007,-0.00348078
-4.82253e-007,-0.00311613
-4.82153e-007,-0.00115205
-4.82053e-007,0.00170095
-4.81953e-007,0.00326752
-4.81853e-007,0.00553208
-4.81753e-007,0.00276672
-4.81653e-007,-0.00202376
-4.81553e-007,-0.00657635
-4.81453e-007,-0.00810223
-4.81353e-007,-0.00453559
-4.81253e-007,0.00110312
-4.81153e-007,0.00367286
-4.81053e-007,0.00465411
-4.80953e-007,0.00198735
-4.80853e-007,-0.00074828
-4.80753e-007,-0.00166068
-4.80653e-007,-0.00241657
-4.80553e-007,-0.003149
-4.80453e-007,-0.00322255
-4.80353e-007,-0.00243222
-4.80253e-007,-0.00190012
-4.80153e-007,0.00146151
-4.80053e-007,0.00263526
-4.79953e-007,0.00305624
-4.79853e-007,0.000325313
-4.79753e-007,-0.00186882
-4.79653e-007,-0.00379691
-4.79553e-007,-0.00347295
-4.79453e-007,-0.00269045
-4.79353e-007,-0.000621514
-4.79253e-007,0.00116103
-4.79153e-007,0.00132379
-4.79053e-007,0.00111721
-4.78953e-007,-0.00111136
-4.78853e-007,-0.00245257
-4.78753e-007,-0.00100494
-4.78653e-007,2.17022e-005
-4.78553e-007,0.00296704
-4.78453e-007,0.000120297
-4.78353e-007,-0.00147131
-4.78253e-007,-0.00387203
-4.78153e-007,-0.00403479
-4.78053e-007,-0.00156834
-4.77953e-007,0.000838634
-4.77853e-007,0.00481374
-4.77753e-007,0.00189032
-4.77653e-007,-0.00194864
-4.77553e-007,-0.0050004
-4.77453e-007,-0.0036451
-4.77353e-007,0.000525634
-4.77253e-007,0.0035414
-4.77153e-007,0.00238486
-4.77053e-007,-0.000554219
-4.76953e-007,-0.00367014
-4.76853e-007,-0.00600826
-4.76753e-007,-0.00211922
-4.76653e-007,0.00171973
-4.76553e-007,0.00251162
-4.76453e-007,0.00227531
-4.76353e-007,0.000863674
-4.76253e-007,-0.00132577
-4.76153e-007,-0.00215835
-4.76053e-007,-0.00220843
-4.75953e-007,-0.00395341
-4.75853e-007,-0.00277809
-4.75753e-007,-0.000687245
-4.75653e-007,0.00202491
-4.75553e-007,0.00223775
-4.75453e-007,0.00171973
-4.75353e-007,-0.00138211
-4.75253e-007,-0.00396436
-4.75153e-007,-0.00273427
-4.75053e-007,-0.00163251
-4.74953e-007,0.000818289
-4.74853e-007,0.000837069
-4.74753e-007,-0.000947035
-4.74653e-007,-0.00121152
-4.74553e-007,0.000145338
-4.74453e-007,0.000123427
-4.74353e-007,0.000644574
-4.74253e-007,-0.000953295
-4.74153e-007,-0.00288608
-4.74053e-007,-0.00215052
-4.73953e-007,-0.000518224
-4.73853e-007,0.00208281
-4.73753e-007,0.00248032
-4.73653e-007,1.54422e-005
-4.73553e-007,-0.00097677
-4.73453e-007,-0.00355746
-4.73353e-007,-0.00352929
-4.73253e-007,-0.00200341
-4.73153e-007,-0.000585519
-4.73053e-007,0.00168843
-4.72953e-007,0.00434111
-4.72853e-007,0.00377302
-4.72753e-007,0.0010906
-4.72653e-007,-0.00532122
-4.72553e-007,-0.0087298
-4.72453e-007,-0.00622736
-4.72353e-007,-0.00124595
-4.72253e-007,0.00513457
-4.72153e-007,0.00800948
-4.72053e-007,0.00368225
-4.71953e-007,-0.00229763
-4.71853e-007,-0.00417251
-4.71753e-007,-0.00544016
-4.71653e-007,-0.00216461
-4.71553e-007,0.000503723
-4.71453e-007,0.00101078
-4.71353e-007,0.000331573
-4.71253e-007,-0.00157773
-4.71153e-007,-0.000824965
-4.71053e-007,0.00125336
-4.70953e-007,0.00131596
-4.70853e-007,-1.58579e-005
-4.70753e-007,-0.00126943
-4.70653e-007,-0.00227572
-4.70553e-007,-0.00281565
-4.70453e-007,-0.00184535
-4.70353e-007,-0.00082966
-4.70253e-007,-0.000504139
-4.70153e-007,0.00154602
-4.70053e-007,0.00223149
-4.69953e-007,0.00144899
-4.69853e-007,0.000344093
-4.69753e-007,-0.00241814
-4.69653e-007,-0.00406296
-4.69553e-007,-0.00434309
-4.69453e-007,-0.00138367
-4.69353e-007,0.00153193
-4.69253e-007,0.00109686
-4.69153e-007,0.000503723
-4.69053e-007,0.000301838
-4.68953e-007,-0.000263129
-4.68853e-007,0.000445818
-4.68753e-007,-0.000266259
-4.68653e-007,-0.00148853
-4.68553e-007,-0.00255899
-4.68453e-007,-0.00400036
-4.68353e-007,-0.00341348
-4.68253e-007,-0.00131951
-4.68153e-007,0.00177607
-4.68053e-007,0.00174947
-4.67953e-007,0.00166652
-4.67853e-007,0.00217358
-4.67753e-007,0.000621099
-4.67653e-007,-0.00198933
-4.67553e-007,-0.00463105
-4.67453e-007,-0.00857486
-4.67353e-007,-0.00734164
-4.67253e-007,-0.00206601
-4.67153e-007,0.00451952
-4.67053e-007,0.00832718
-4.66953e-007,0.00919732
-4.66853e-007,0.00210316
-4.66753e-007,-0.00487833
-4.66653e-007,-0.010481
-4.66553e-007,-0.0085733
-4.66453e-007,-0.00461697
-4.66353e-007,-0.000413369
-4.66253e-007,0.00318301
-4.66153e-007,0.00447414
-4.66053e-007,0.00363217
-4.65953e-007,0.00340524
-4.65853e-007,0.0017479
-4.65753e-007,-0.00267323
-4.65653e-007,-0.00604895
-4.65553e-007,-0.00786279
-4.65453e-007,-0.0054652
-4.65353e-007,-0.0016732
-4.65253e-007,0.000780729
-4.65153e-007,0.00362434
-4.65053e-007,0.00448979
-4.64953e-007,0.00554773
-4.64853e-007,0.00359774
-4.64753e-007,-0.00096738
-4.64653e-007,-0.00659826
-4.64553e-007,-0.0108676
-4.64453e-007,-0.00754822
-4.64353e-007,-0.0022679
-4.64253e-007,0.00389665
-4.64153e-007,0.00853063
-4.64053e-007,0.00479496
-4.63953e-007,0.00241616
-4.63853e-007,-0.00224599
-4.63753e-007,-0.00286886
-4.63653e-007,-0.0042398
-4.63553e-007,-0.00488146
-4.63453e-007,-0.00433214
-4.63353e-007,-0.00230546
-4.63253e-007,0.00297017
-4.63153e-007,0.00552895
-4.63053e-007,0.00563694
-4.62953e-007,0.00128466
-4.62853e-007,-0.00479225
-4.62753e-007,-0.00632282
-4.62653e-007,-0.00469209
-4.62553e-007,0.000866804
-4.62453e-007,0.00209533
-4.62353e-007,0.00165087
-4.62253e-007,-0.00111449
-4.62153e-007,-0.00262002
-4.62053e-007,-0.00218026
-4.61953e-007,-0.000557349
-4.61853e-007,0.00260083
-4.61753e-007,0.00239738
-4.61653e-007,-0.00152922
-4.61553e-007,-0.00361693
-4.61453e-007,-0.00409582
-4.61353e-007,-0.00212548
-4.61253e-007,0.000941925
-4.61153e-007,0.00169939
-4.61053e-007,0.00100765
-4.60953e-007,0.000458338
-4.60853e-007,-0.00123969
-4.60753e-007,-0.0018563
-4.60653e-007,-0.00231172
-4.60553e-007,-0.00247448
-4.60453e-007,-0.00149792
-4.60353e-007,0.000311228
-4.60253e-007,0.00171034
-4.60153e-007,0.000602319
-4.60053e-007,-0.00128821
-4.59953e-007,-0.00522576
-4.59853e-007,-0.00477817
-4.59753e-007,-0.0013602
-4.59653e-007,0.00160079
-4.59553e-007,0.00527073
-4.59453e-007,0.00353983
-4.59353e-007,-0.000286604
-4.59253e-007,-0.00369362
-4.59153e-007,-0.00402227
-4.59053e-007,-0.00320221
-4.58953e-007,-0.000295994
-4.58853e-007,0.00105773
-4.58753e-007,-0.000316339
-4.58653e-007,0.000458338
-4.58553e-007,-0.00093608
-4.58453e-007,-0.00215991
-4.58353e-007,-0.000449364
-4.58253e-007,-0.00072324
-4.58153e-007,0.00122519
-4.58053e-007,-0.0020175
-4.57953e-007,-0.00240562
-4.57853e-007,-0.00291268
-4.57753e-007,0.000480248
-4.57653e-007,0.00091219
-4.57553e-007,0.0024678
-4.57453e-007,0.00153663
-4.57353e-007,-0.00112701
-4.57253e-007,-0.00356529
-4.57153e-007,-0.00450429
-4.57053e-007,-0.00333523
-4.56953e-007,-0.000258433
-4.56853e-007,0.00191223
-4.56753e-007,0.00318771
-4.56653e-007,0.000954445
-4.56553e-007,-0.000346074
-4.56453e-007,-0.00328515
-4.56353e-007,-0.00610372
-4.56253e-007,-0.0039941
-4.56153e-007,-0.00205193
-4.56053e-007,0.00208281
-4.55953e-007,0.00106399
-4.55853e-007,0.000525634
-4.55753e-007,-0.00235241
-4.55653e-007,-0.00233832
-4.55553e-007,-0.00220217
-4.55453e-007,0.000680569
-4.55353e-007,0.00129092
-4.55253e-007,-0.000734195
-4.55153e-007,-0.00457002
-4.55053e-007,-0.00601295
-4.54953e-007,-0.0032069
-4.54853e-007,0.00130188
-4.54753e-007,0.00553834
-4.54653e-007,0.00575431
-4.54553e-007,0.00112503
-4.54453e-007,-0.00462636
-4.54353e-007,-0.00736199
-4.54253e-007,-0.00468113
-4.54153e-007,-0.000275649
-4.54053e-007,0.00233165
-4.53953e-007,0.00140204
-4.53853e-007,-0.000181748
-4.53753e-007,-0.00309109
-4.53653e-007,-0.000234958
-4.53553e-007,0.00094975
-4.53453e-007,0.00272446
-4.53353e-007,0.000234543
-4.53253e-007,-0.00393306
-4.53153e-007,-0.00561075
-4.53053e-007,-0.00338531
-4.52953e-007,-1.77284e-006
-4.52853e-007,0.00200143
-4.52753e-007,0.00255544
-4.52653e-007,0.000314358
-4.52553e-007,-0.00225068
-4.52453e-007,-0.00374213
-4.52353e-007,-0.00202845
-4.52253e-007,-0.00276087
-4.52153e-007,-0.00098929
-4.52053e-007,0.000904364
-4.51953e-007,-9.88031e-005
-4.51853e-007,0.000314358
-4.51753e-007,-0.000853135
-4.51653e-007,-0.00212548
-4.51553e-007,-0.00135707
-4.51453e-007,-0.000494749
-4.51353e-007,-0.000535439
-4.51253e-007,0.00107025
-4.51153e-007,9.36924e-005
-4.51053e-007,-0.00221625
-4.50953e-007,-0.00203471
-4.50853e-007,-0.000263129
-4.50753e-007,-0.000209918
-4.50653e-007,0.00100452
-4.50553e-007,-0.000953295
-4.50453e-007,-0.00286104
-4.50353e-007,-0.00257151
-4.50253e-007,-0.000593344
-4.50153e-007,0.00231756
-4.50053e-007,0.00118607
-4.49953e-007,-0.00109258
-4.49853e-007,-0.00319438
-4.49753e-007,-0.00396906
-4.49653e-007,-0.00194707
-4.49553e-007,0.000121862
-4.49453e-007,0.00174634
-4.49353e-007,0.00215011
-4.49253e-007,-0.00123813
-4.49153e-007,-0.00168415
-4.49053e-007,-0.00284539
-4.48953e-007,-0.00180622
-4.48853e-007,-0.00251986
-4.48753e-007,-0.00145253
-4.48653e-007,-0.00116301
-4.48553e-007,-0.00150574
-4.48453e-007,0.0011532
-4.48353e-007,0.00108277
-4.48253e-007,0.00210159
-4.48153e-007,0.00168687
-4.48053e-007,-0.00114892
-4.47953e-007,-0.00420381
-4.47853e-007,-0.00574064
-4.47753e-007,-0.0058095
-4.47653e-007,-0.00310361
-4.47553e-007,0.000827679
-4.47453e-007,0.00712056
-4.47353e-007,0.0084602
-4.47253e-007,0.00484661
-4.47153e-007,-0.00315213
-4.47053e-007,-0.00999432
-4.46953e-007,-0.0123637
-4.46853e-007,-0.00808658
-4.46753e-007,-0.00074828
-4.46653e-007,0.00652273
-4.46553e-007,0.00848524
-4.46453e-007,0.00569015
-4.46353e-007,0.00225183
-4.46253e-007,-0.00086722
-4.46153e-007,-0.00377969
-4.46053e-007,-0.00637916
-4.45953e-007,-0.0084168
-4.45853e-007,-0.00728687
-4.45753e-007,-0.000607429
-4.45653e-007,0.00660254
-4.45553e-007,0.0105417
-4.45453e-007,0.00983584
-4.45353e-007,0.00162896
-4.45253e-007,-0.00644959
-4.45153e-007,-0.00986756
-4.45053e-007,-0.00927912
-4.44953e-007,-0.00397532
-4.44853e-007,0.00094975
-4.44753e-007,0.00389822
-4.44653e-007,0.00494364
-4.44553e-007,0.00579813
-4.44453e-007,0.000694654
-4.44353e-007,-0.00172641
-4.44253e-007,-0.00668747
-4.44153e-007,-0.00512247
-4.44053e-007,-0.00127099
-4.43953e-007,0.00197639
-4.43853e-007,0.0033536
-4.43753e-007,0.00187467
-4.43653e-007,-0.00344322
-4.43553e-007,-0.00438222
-4.43453e-007,-0.00214739
-4.43353e-007,0.00282306
-4.43253e-007,0.00446788
-4.43153e-007,0.00268064
-4.43053e-007,-0.0029925
-4.42953e-007,-0.00619136
-4.42853e-007,-0.00488928
-4.42753e-007,-0.000529179
-4.42653e-007,0.00287001
-4.42553e-007,0.00288253
-4.42453e-007,0.000275233
-4.42353e-007,-0.00171702
-4.42253e-007,-0.00263724
-4.42153e-007,-0.00141967
-4.42053e-007,-0.000430584
-4.41953e-007,-0.000324164
-4.41853e-007,-0.000291299
-4.41753e-007,-0.00189543
-4.41653e-007,7.02173e-005
-4.41553e-007,-0.000486924
-4.41453e-007,0.000195418
-4.41353e-007,-0.00127412
-4.41253e-007,-0.00162468
-4.41153e-007,-0.00118179
-4.41053e-007,0.00112503
-4.40953e-007,0.00138013
-4.40853e-007,-0.0021427
-4.40753e-007,-0.00435718
-4.40653e-007,-0.00588932
-4.40553e-007,-0.00125691
-4.40453e-007,0.00426756
-4.40353e-007,0.00582943
-4.40253e-007,0.00412514
-4.40153e-007,-0.00291425
-4.40053e-007,-0.00679233
-4.39953e-007,-0.00872824
-4.39853e-007,-0.00359972
-4.39753e-007,0.00154445
-4.39653e-007,0.00448979
-4.39553e-007,0.00341463
-4.39453e-007,0.000290883
-4.39353e-007,-0.00235084
-4.39253e-007,-0.00338218
-4.39153e-007,-0.00240249
-4.39053e-007,-0.000616819
-4.38953e-007,-0.00121778
-4.38853e-007,-0.00303319
-4.38753e-007,-0.00265445
-4.38653e-007,-0.00261533
-4.38553e-007,0.00249128
-4.38453e-007,0.00453517
-4.38353e-007,0.00624416
-4.38253e-007,0.0016587
-4.38153e-007,-0.00310361
-4.38053e-007,-0.00971575
-4.37953e-007,-0.00984095
-4.37853e-007,-0.00578759
-4.37753e-007,0.00230661
-4.37653e-007,0.00895631
-4.37553e-007,0.00975133
-4.37453e-007,0.00278237
-4.37353e-007,-0.00406452
-4.37253e-007,-0.0107737
-4.37153e-007,-0.0100194
-4.37053e-007,-0.00343383
-4.36953e-007,0.00461499
-4.36853e-007,0.00571519
-4.36753e-007,0.00383875
-4.36653e-007,-0.00141967
-4.36553e-007,-0.00522576
-4.36453e-007,-0.00411147
-4.36353e-007,-0.000799925
-4.36253e-007,0.00296078
-4.36153e-007,0.00270568
-4.36053e-007,-0.000169228
-4.35953e-007,-0.00449803
-4.35853e-007,-0.00498005
-4.35753e-007,-0.0028939
-4.35653e-007,-0.000687245
-4.35553e-007,0.00120015
-4.35453e-007,0.00181207
-4.35353e-007,0.00160236
-4.35253e-007,0.00157732
-4.35153e-007,0.000725954
-4.35053e-007,-0.000382069
-4.34953e-007,-0.00460288
-4.34853e-007,-0.00611624
-4.34753e-007,-0.00587367
-4.34653e-007,-0.00137272
-4.34553e-007,0.00590612
-4.34453e-007,0.00840543
-4.34353e-007,0.00493112
-4.34253e-007,-0.00152452
-4.34153e-007,-0.00937928
-4.34053e-007,-0.00948413
-4.33953e-007,-0.00567648
-4.33853e-007,0.00338959
-4.33753e-007,0.00654151
-4.33653e-007,0.00327222
-4.33553e-007,-0.00169824
-4.33453e-007,-0.00526019
-4.33353e-007,-0.0023305
-4.33253e-007,0.00160079
-4.33153e-007,0.00311572
-4.33053e-007,0.000232978
-4.32953e-007,-0.00506769
-4.32853e-007,-0.00724305
-4.32753e-007,-0.00636038
-4.32653e-007,0.00188249
-4.32553e-007,0.00674339
-4.32453e-007,0.0064836
-4.32353e-007,0.0023113
-4.32253e-007,-0.00501605
-4.32153e-007,-0.00955456
-4.32053e-007,-0.00657635
-4.31953e-007,-0.00251204
-4.31853e-007,0.00154915
-4.31753e-007,0.00571675
-4.31653e-007,0.00314232
-4.31553e-007,0.00277141
-4.31453e-007,-0.00196429
-4.31353e-007,-0.0042132
-4.31253e-007,-0.00459662
-4.31153e-007,-0.00465453
-4.31053e-007,-0.00189856
-4.30953e-007,3.10922e-005
-4.30853e-007,0.000904364
-4.30753e-007,-0.000543264
-4.30653e-007,-0.000292864
-4.30553e-007,0.000708739
-4.30453e-007,0.000855849
-4.30353e-007,0.000702479
-4.30253e-007,-0.00183283
-4.30153e-007,-0.00391428
-4.30053e-007,-0.00547459
-4.29953e-007,-0.00567335
-4.29853e-007,-0.00127412
-4.29753e-007,0.00227687
-4.29653e-007,0.0055806
-4.29553e-007,0.00482157
-4.29453e-007,0.00153663
-4.29353e-007,-0.00256055
-4.29253e-007,-0.00636977
-4.29153e-007,-0.00815075
-4.29053e-007,-0.00629465
-4.28953e-007,-0.00207697
-4.28853e-007,0.0025617
-4.28753e-007,0.00603288
-4.28653e-007,0.00775439
-4.28553e-007,0.00396864
-4.28453e-007,-0.00251986
-4.28353e-007,-0.00738077
-4.28253e-007,-0.00947318
-4.28153e-007,-0.00712411
-4.28053e-007,-0.00104407
-4.27953e-007,0.00268377
-4.27853e-007,0.00438024
-4.27753e-007,0.00385909
-4.27653e-007,0.0025304
-4.27553e-007,0.00105773
-4.27453e-007,-0.00215522
-4.27353e-007,-0.00300815
-4.27253e-007,-0.00524767
-4.27153e-007,-0.00644176
-4.27053e-007,-0.00301754
-4.26953e-007,0.000860544
-4.26853e-007,0.00386222
-4.26753e-007,0.00358835
-4.26653e-007,0.00331291
-4.26553e-007,0.00191692
-4.26453e-007,-0.00113171
-4.26353e-007,-0.00302693
-4.26253e-007,-0.00502387
-4.26153e-007,-0.00522263
-4.26053e-007,-0.00472652
-4.25953e-007,-0.00184378
-4.25853e-007,0.00144899
-4.25753e-007,0.00500311
-4.25653e-007,0.00514553
-4.25553e-007,0.00189188
-4.25453e-007,-0.000718545
-4.25353e-007,-0.00450898
-4.25253e-007,-0.00634004
-4.25153e-007,-0.00646054
-4.25053e-007,-0.00498162
-4.24953e-007,-0.000341379
-4.24853e-007,0.00358052
-4.24753e-007,0.00628172
-4.24653e-007,0.00607357
-4.24553e-007,0.00120798
-4.24453e-007,-0.00340722
-4.24353e-007,-0.00687527
-4.24253e-007,-0.00606773
-4.24153e-007,-0.00338375
-4.24053e-007,-0.00115675
-4.23953e-007,-0.000105063
-4.23853e-007,0.00243494
-4.23753e-007,0.0044757
-4.23653e-007,0.00340681
-4.23553e-007,0.000786989
-4.23453e-007,-0.00354494
-4.23353e-007,-0.00706151
-4.23253e-007,-0.00515064
-4.23153e-007,-0.00288608
-4.23053e-007,0.00144116
-4.22953e-007,0.00268064
-4.22853e-007,0.00160392
-4.22753e-007,0.000292448
-4.22653e-007,0.000278363
-4.22553e-007,0.000525634
-4.22453e-007,0.00136761
-4.22353e-007,-0.00151357
-4.22253e-007,-0.00464827
-4.22153e-007,-0.0066546
-4.22053e-007,-0.00530244
-4.21953e-007,-0.00130855
-4.21853e-007,0.00424878
-4.21753e-007,0.00747738
-4.21653e-007,0.00496085
-4.21553e-007,-0.000141058
-4.21453e-007,-0.00500509
-4.21353e-007,-0.0091367
-4.21253e-007,-0.00619293
-4.21153e-007,-0.00304414
-4.21053e-007,0.0017526
-4.20953e-007,0.00376832
-4.20853e-007,0.00355861
-4.20753e-007,0.000300273
-4.20653e-007,-0.00096738
-4.20553e-007,-0.000103498
-4.20453e-007,-0.00108789
-4.20353e-007,-0.00258872
-4.20253e-007,-0.00530714
-4.20153e-007,-0.00564361
-4.20053e-007,-0.0030191
-4.19953e-007,0.00133005
-4.19853e-007,0.00574023
-4.19753e-007,0.00455865
-4.19653e-007,-0.00194238
-4.19553e-007,-0.00589401
-4.19453e-007,-0.00624301
-4.19353e-007,-0.00356998
-4.19253e-007,-0.000793665
-4.19153e-007,0.000409823
-4.19053e-007,-0.00147288
-4.18953e-007,-0.00227572
-4.18853e-007,-0.0022992
-4.18753e-007,0.00236921
-4.18653e-007,0.00309381
-4.18553e-007,0.00235199
-4.18453e-007,-0.00213174
-4.18353e-007,-0.00669999
-4.18253e-007,-0.00621014
-4.18153e-007,-0.00203158
-4.18053e-007,0.00305938
-4.17953e-007,0.00443501
-4.17853e-007,0.00179172
-4.17753e-007,-0.00219904
-4.17653e-007,-0.0051522
-4.17553e-007,-0.00287512
-4.17453e-007,0.000649269
-4.17353e-007,0.00409854
-4.17253e-007,0.00194353
-4.17153e-007,-0.00317717
-4.17053e-007,-0.00516785
-4.16953e-007,-0.0059081
-4.16853e-007,-0.000424324
-4.16753e-007,0.00233947
-4.16653e-007,0.00482783
-4.16553e-007,0.00324718
-4.16453e-007,-0.000850005
-4.16353e-007,-0.00398314
-4.16253e-007,-0.00494875
-4.16153e-007,-0.00319908
-4.16053e-007,-0.00184378
-4.15953e-007,-0.00100181
-4.15853e-007,0.00283245
-4.15753e-007,0.00163992
-4.15653e-007,0.00189501
-4.15553e-007,-0.00130542
-4.15453e-007,-0.00181092
-4.15353e-007,-0.00343852
-4.15253e-007,-0.00140558
-4.15153e-007,-0.00147601
-4.15053e-007,-0.00172797
-4.14953e-007,-0.00078584
-4.14853e-007,-0.000953295
-4.14753e-007,-0.000120713
-4.14653e-007,0.00194822
-4.14553e-007,0.00133631
-4.14453e-007,0.000674309
-4.14353e-007,-0.00137898
-4.14253e-007,-0.00255899
-4.14153e-007,-0.00303319
-4.14053e-007,-0.00278122
-4.13953e-007,-0.00224286
-4.13853e-007,-0.000483794
-4.13753e-007,0.000910624
-4.13653e-007,0.00185745
-4.13553e-007,0.00304216
-4.13453e-007,0.000580409
-4.13353e-007,-0.00185474
-4.13253e-007,-0.00480008
-4.13153e-007,-0.00550902
-4.13053e-007,-0.00351364
-4.12953e-007,0.000976355
-4.12853e-007,0.00277767
-4.12753e-007,0.00329882
-4.12653e-007,0.00176825
-4.12553e-007,-0.000560479
-4.12453e-007,-0.00105502
-4.12353e-007,-0.00122248
-4.12253e-007,-0.000116018
-4.12153e-007,-0.00113327
-4.12053e-007,-0.00301441
-4.11953e-007,-0.004088
-4.11853e-007,-0.00251517
-4.11753e-007,0.00168061
-4.11653e-007,0.00456178
-4.11553e-007,0.00512675
