LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-2.869255e-007,1.86734
-2.868255e-007,1.87116
-2.867255e-007,1.88029
-2.866255e-007,1.86556
-2.865255e-007,1.86956
-2.864255e-007,1.87055
-2.863255e-007,1.8799
-2.862255e-007,1.8652
-2.861255e-007,1.88456
-2.860255e-007,1.86229
-2.859255e-007,1.87777
-2.858255e-007,1.88004
-2.857255e-007,1.86667
-2.856255e-007,1.86101
-2.855255e-007,1.8682
-2.854255e-007,1.85765
-2.853255e-007,1.86811
-2.852255e-007,1.87055
-2.851255e-007,1.8523
-2.850255e-007,1.86154
-2.849255e-007,1.87355
-2.848255e-007,1.86215
-2.847255e-007,1.87877
-2.846255e-007,1.85832
-2.845255e-007,1.86057
-2.844255e-007,1.8639
-2.843255e-007,1.87885
-2.842255e-007,1.87358
-2.841255e-007,1.86847
-2.840255e-007,1.88126
-2.839255e-007,1.8508
-2.838255e-007,1.86933
-2.837255e-007,1.86481
-2.836255e-007,1.87879
-2.835255e-007,1.8682
-2.834255e-007,1.867
-2.833255e-007,1.86867
-2.832255e-007,1.84889
-2.831255e-007,1.87017
-2.830255e-007,1.86306
-2.829255e-007,1.87491
-2.828255e-007,1.87968
-2.827255e-007,1.86748
-2.826255e-007,1.8768
-2.825255e-007,1.88157
-2.824255e-007,1.86403
-2.823255e-007,1.86448
-2.822255e-007,1.86548
-2.821255e-007,1.86634
-2.820255e-007,1.85813
-2.819255e-007,1.87705
-2.818255e-007,1.86379
-2.817255e-007,1.87677
-2.816255e-007,1.85815
-2.815255e-007,1.87
-2.814255e-007,1.84914
-2.813255e-007,1.87605
-2.812255e-007,1.85602
-2.811255e-007,1.86992
-2.810255e-007,1.85904
-2.809255e-007,1.8675
-2.808255e-007,1.871
-2.807255e-007,1.88007
-2.806255e-007,1.86637
-2.805255e-007,1.86054
-2.804255e-007,1.8718
-2.803255e-007,1.86645
-2.802255e-007,1.86012
-2.801255e-007,1.85968
-2.800255e-007,1.87058
-2.799255e-007,1.86107
-2.798255e-007,1.86748
-2.797255e-007,1.8586
-2.796255e-007,1.86456
-2.795255e-007,1.87585
-2.794255e-007,1.86481
-2.793255e-007,1.86972
-2.792255e-007,1.85882
-2.791255e-007,1.85344
-2.790255e-007,1.85069
-2.789255e-007,1.85768
-2.788255e-007,1.87072
-2.787255e-007,1.85158
-2.786255e-007,1.86265
-2.785255e-007,1.85801
-2.784255e-007,1.85027
-2.783255e-007,1.85413
-2.782255e-007,1.85874
-2.781255e-007,1.85297
-2.780255e-007,1.86512
-2.779255e-007,1.86781
-2.778255e-007,1.85041
-2.777255e-007,1.87033
-2.776255e-007,1.85721
-2.775255e-007,1.84181
-2.774255e-007,1.86903
-2.773255e-007,1.84056
-2.772255e-007,1.85297
-2.771255e-007,1.86797
-2.770255e-007,1.84808
-2.769255e-007,1.85718
-2.768255e-007,1.85804
-2.767255e-007,1.8682
-2.766255e-007,1.85033
-2.765255e-007,1.86126
-2.764255e-007,1.85782
-2.763255e-007,1.86223
-2.762255e-007,1.86018
-2.761255e-007,1.86784
-2.760255e-007,1.85044
-2.759255e-007,1.85444
-2.758255e-007,1.86587
-2.757255e-007,1.85732
-2.756255e-007,1.86071
-2.755255e-007,1.85319
-2.754255e-007,1.8508
-2.753255e-007,1.85951
-2.752255e-007,1.84878
-2.751255e-007,1.86395
-2.750255e-007,1.8586
-2.749255e-007,1.85987
-2.748255e-007,1.85113
-2.747255e-007,1.85374
-2.746255e-007,1.85
-2.745255e-007,1.86748
-2.744255e-007,1.86348
-2.743255e-007,1.85399
-2.742255e-007,1.85224
-2.741255e-007,1.86725
-2.740255e-007,1.86273
-2.739255e-007,1.86362
-2.738255e-007,1.86723
-2.737255e-007,1.85865
-2.736255e-007,1.86026
-2.735255e-007,1.85288
-2.734255e-007,1.85072
-2.733255e-007,1.85904
-2.732255e-007,1.85771
-2.731255e-007,1.85355
-2.730255e-007,1.85116
-2.729255e-007,1.86789
-2.728255e-007,1.85746
-2.727255e-007,1.85463
-2.726255e-007,1.86082
-2.725255e-007,1.85754
-2.724255e-007,1.86545
-2.723255e-007,1.85236
-2.722255e-007,1.86129
-2.721255e-007,1.85793
-2.720255e-007,1.87186
-2.719255e-007,1.85255
-2.718255e-007,1.85266
-2.717255e-007,1.85957
-2.716255e-007,1.84251
-2.715255e-007,1.85513
-2.714255e-007,1.84891
-2.713255e-007,1.85924
-2.712255e-007,1.85005
-2.711255e-007,1.86359
-2.710255e-007,1.85036
-2.709255e-007,1.84578
-2.708255e-007,1.86023
-2.707255e-007,1.85069
-2.706255e-007,1.85238
-2.705255e-007,1.84509
-2.704255e-007,1.85061
-2.703255e-007,1.85274
-2.702255e-007,1.85019
-2.701255e-007,1.85499
-2.700255e-007,1.84994
-2.699255e-007,1.8637
-2.698255e-007,1.85036
-2.697255e-007,1.82494
-2.696255e-007,1.85322
-2.695255e-007,1.84853
-2.694255e-007,1.85147
-2.693255e-007,1.83915
-2.692255e-007,1.85166
-2.691255e-007,1.84758
-2.690255e-007,1.86728
-2.689255e-007,1.84423
-2.688255e-007,1.85346
-2.687255e-007,1.84903
-2.686255e-007,1.84337
-2.685255e-007,1.846
-2.684255e-007,1.85022
-2.683255e-007,1.84084
-2.682255e-007,1.84556
-2.681255e-007,1.83743
-2.680255e-007,1.85133
-2.679255e-007,1.84794
-2.678255e-007,1.85183
-2.677255e-007,1.84556
-2.676255e-007,1.84578
-2.675255e-007,1.84167
-2.674255e-007,1.84423
-2.673255e-007,1.84514
-2.672255e-007,1.83632
-2.671255e-007,1.84281
-2.670255e-007,1.83457
-2.669255e-007,1.84589
-2.668255e-007,1.83557
-2.667255e-007,1.85466
-2.666255e-007,1.83424
-2.665255e-007,1.84711
-2.664255e-007,1.85033
-2.663255e-007,1.84836
-2.662255e-007,1.85272
-2.661255e-007,1.84484
-2.660255e-007,1.85211
-2.659255e-007,1.84112
-2.658255e-007,1.84503
-2.657255e-007,1.84528
-2.656255e-007,1.83565
-2.655255e-007,1.85499
-2.654255e-007,1.84187
-2.653255e-007,1.84692
-2.652255e-007,1.85102
-2.651255e-007,1.85297
-2.650255e-007,1.83585
-2.649255e-007,1.85602
-2.648255e-007,1.84828
-2.647255e-007,1.86983
-2.646255e-007,1.8435
-2.645255e-007,1.84794
-2.644255e-007,1.85119
-2.643255e-007,1.8331
-2.642255e-007,1.85341
-2.641255e-007,1.83576
-2.640255e-007,1.84639
-2.639255e-007,1.84101
-2.638255e-007,1.85058
-2.637255e-007,1.85973
-2.636255e-007,1.84423
-2.635255e-007,1.84445
-2.634255e-007,1.85086
-2.633255e-007,1.84403
-2.632255e-007,1.846
-2.631255e-007,1.84126
-2.630255e-007,1.8515
-2.629255e-007,1.84423
-2.628255e-007,1.83737
-2.627255e-007,1.85455
-2.626255e-007,1.84184
-2.625255e-007,1.85591
-2.624255e-007,1.8503
-2.623255e-007,1.84203
-2.622255e-007,1.85249
-2.621255e-007,1.85249
-2.620255e-007,1.85105
-2.619255e-007,1.85413
-2.618255e-007,1.851
-2.617255e-007,1.8455
-2.616255e-007,1.85141
-2.615255e-007,1.85299
-2.614255e-007,1.83507
-2.613255e-007,1.84744
-2.612255e-007,1.84328
-2.611255e-007,1.83513
-2.610255e-007,1.82819
-2.609255e-007,1.83793
-2.608255e-007,1.84922
-2.607255e-007,1.8528
-2.606255e-007,1.83635
-2.605255e-007,1.84761
-2.604255e-007,1.84958
-2.603255e-007,1.85297
-2.602255e-007,1.85202
-2.601255e-007,1.83904
-2.600255e-007,1.83776
-2.599255e-007,1.84878
-2.598255e-007,1.84941
-2.597255e-007,1.84572
-2.596255e-007,1.84597
-2.595255e-007,1.8493
-2.594255e-007,1.85058
-2.593255e-007,1.85457
-2.592255e-007,1.8508
-2.591255e-007,1.85399
-2.590255e-007,1.86021
-2.589255e-007,1.85366
-2.588255e-007,1.85202
-2.587255e-007,1.85374
-2.586255e-007,1.85025
-2.585255e-007,1.85985
-2.584255e-007,1.84989
-2.583255e-007,1.85474
-2.582255e-007,1.84395
-2.581255e-007,1.84561
-2.580255e-007,1.85044
-2.579255e-007,1.85247
-2.578255e-007,1.84439
-2.577255e-007,1.84603
-2.576255e-007,1.85044
-2.575255e-007,1.8526
-2.574255e-007,1.85111
-2.573255e-007,1.85485
-2.572255e-007,1.85011
-2.571255e-007,1.86978
-2.570255e-007,1.8495
-2.569255e-007,1.84778
-2.568255e-007,1.84556
-2.567255e-007,1.84056
-2.566255e-007,1.83557
-2.565255e-007,1.845
-2.564255e-007,1.84359
-2.563255e-007,1.84162
-2.562255e-007,1.85188
-2.561255e-007,1.84417
-2.560255e-007,1.85224
-2.559255e-007,1.84173
-2.558255e-007,1.8361
-2.557255e-007,1.84581
-2.556255e-007,1.84925
-2.555255e-007,1.83474
-2.554255e-007,1.84584
-2.553255e-007,1.85821
-2.552255e-007,1.84944
-2.551255e-007,1.85588
-2.550255e-007,1.84423
-2.549255e-007,1.84597
-2.548255e-007,1.85069
-2.547255e-007,1.85222
-2.546255e-007,1.85116
-2.545255e-007,1.85976
-2.544255e-007,1.85918
-2.543255e-007,1.84215
-2.542255e-007,1.84622
-2.541255e-007,1.85308
-2.540255e-007,1.84908
-2.539255e-007,1.86426
-2.538255e-007,1.84326
-2.537255e-007,1.83307
-2.536255e-007,1.85163
-2.535255e-007,1.84991
-2.534255e-007,1.85111
-2.533255e-007,1.86903
-2.532255e-007,1.85793
-2.531255e-007,1.85563
-2.530255e-007,1.84486
-2.529255e-007,1.8599
-2.528255e-007,1.84284
-2.527255e-007,1.85499
-2.526255e-007,1.84278
-2.525255e-007,1.85463
-2.524255e-007,1.85005
-2.523255e-007,1.85355
-2.522255e-007,1.84448
-2.521255e-007,1.85488
-2.520255e-007,1.84966
-2.519255e-007,1.85419
-2.518255e-007,1.8351
-2.517255e-007,1.85555
-2.516255e-007,1.85721
-2.515255e-007,1.8412
-2.514255e-007,1.85363
-2.513255e-007,1.85233
-2.512255e-007,1.85935
-2.511255e-007,1.84966
-2.510255e-007,1.84498
-2.509255e-007,1.85482
-2.508255e-007,1.84897
-2.507255e-007,1.85027
-2.506255e-007,1.84417
-2.505255e-007,1.84542
-2.504255e-007,1.85044
-2.503255e-007,1.84844
-2.502255e-007,1.8515
-2.501255e-007,1.85935
-2.500255e-007,1.85041
-2.499255e-007,1.85086
-2.498255e-007,1.84428
-2.497255e-007,1.84534
-2.496255e-007,1.84461
-2.495255e-007,1.84148
-2.494255e-007,1.83521
-2.493255e-007,1.85976
-2.492255e-007,1.84847
-2.491255e-007,1.84348
-2.490255e-007,1.8455
-2.489255e-007,1.85882
-2.488255e-007,1.8354
-2.487255e-007,1.84448
-2.486255e-007,1.84309
-2.485255e-007,1.84389
-2.484255e-007,1.85998
-2.483255e-007,1.85208
-2.482255e-007,1.84592
-2.481255e-007,1.8465
-2.480255e-007,1.84994
-2.479255e-007,1.85319
-2.478255e-007,1.8437
-2.477255e-007,1.86079
-2.476255e-007,1.84919
-2.475255e-007,1.84295
-2.474255e-007,1.85191
-2.473255e-007,1.85777
-2.472255e-007,1.85058
-2.471255e-007,1.85491
-2.470255e-007,1.84395
-2.469255e-007,1.84584
-2.468255e-007,1.85047
-2.467255e-007,1.84828
-2.466255e-007,1.85147
-2.465255e-007,1.85432
-2.464255e-007,1.84475
-2.463255e-007,1.84298
-2.462255e-007,1.84381
-2.461255e-007,1.8589
-2.460255e-007,1.84348
-2.459255e-007,1.85144
-2.458255e-007,1.85066
-2.457255e-007,1.84467
-2.456255e-007,1.85194
-2.455255e-007,1.85277
-2.454255e-007,1.83543
-2.453255e-007,1.84719
-2.452255e-007,1.8432
-2.451255e-007,1.8414
-2.450255e-007,1.85188
-2.449255e-007,1.84423
-2.448255e-007,1.83771
-2.447255e-007,1.84273
-2.446255e-007,1.84334
-2.445255e-007,1.83088
-2.444255e-007,1.83807
-2.443255e-007,1.84029
-2.442255e-007,1.85069
-2.441255e-007,1.83821
-2.440255e-007,1.84656
-2.439255e-007,1.85346
-2.438255e-007,1.83463
-2.437255e-007,1.84794
-2.436255e-007,1.84328
-2.435255e-007,1.8536
-2.434255e-007,1.84381
-2.433255e-007,1.8553
-2.432255e-007,1.85063
-2.431255e-007,1.84184
-2.430255e-007,1.8526
-2.429255e-007,1.85236
-2.428255e-007,1.85976
-2.427255e-007,1.85349
-2.426255e-007,1.85211
-2.425255e-007,1.84575
-2.424255e-007,1.85077
-2.423255e-007,1.85285
-2.422255e-007,1.85072
-2.421255e-007,1.84597
-2.420255e-007,1.84511
-2.419255e-007,1.85319
-2.418255e-007,1.85005
-2.417255e-007,1.85496
-2.416255e-007,1.84486
-2.415255e-007,1.85432
-2.414255e-007,1.85011
-2.413255e-007,1.85452
-2.412255e-007,1.84495
-2.411255e-007,1.8541
-2.410255e-007,1.84994
-2.409255e-007,1.85998
-2.408255e-007,1.83593
-2.407255e-007,1.85568
-2.406255e-007,1.84867
-2.405255e-007,1.85951
-2.404255e-007,1.85105
-2.403255e-007,1.84203
-2.402255e-007,1.8617
-2.401255e-007,1.84217
-2.400255e-007,1.86168
-2.399255e-007,1.84794
-2.398255e-007,1.85191
-2.397255e-007,1.84536
-2.396255e-007,1.85901
-2.395255e-007,1.85258
-2.394255e-007,1.85163
-2.393255e-007,1.84578
-2.392255e-007,1.85965
-2.391255e-007,1.84037
-2.390255e-007,1.83704
-2.389255e-007,1.85957
-2.388255e-007,1.84783
-2.387255e-007,1.84334
-2.386255e-007,1.84547
-2.385255e-007,1.8437
-2.384255e-007,1.85993
-2.383255e-007,1.83993
-2.382255e-007,1.85335
-2.381255e-007,1.85804
-2.380255e-007,1.86428
-2.379255e-007,1.84989
-2.378255e-007,1.85274
-2.377255e-007,1.85935
-2.376255e-007,1.84326
-2.375255e-007,1.85543
-2.374255e-007,1.84958
-2.373255e-007,1.84481
-2.372255e-007,1.86046
-2.371255e-007,1.85133
-2.370255e-007,1.84536
-2.369255e-007,1.8604
-2.368255e-007,1.84847
-2.367255e-007,1.86445
-2.366255e-007,1.84958
-2.365255e-007,1.86958
-2.364255e-007,1.84944
-2.363255e-007,1.85086
-2.362255e-007,1.86037
-2.361255e-007,1.8574
-2.360255e-007,1.84578
-2.359255e-007,1.85427
-2.358255e-007,1.85904
-2.357255e-007,1.84431
-2.356255e-007,1.8526
-2.355255e-007,1.85238
-2.354255e-007,1.85039
-2.353255e-007,1.84603
-2.352255e-007,1.8447
-2.351255e-007,1.8533
-2.350255e-007,1.84969
-2.349255e-007,1.85457
-2.348255e-007,1.85971
-2.347255e-007,1.84126
-2.346255e-007,1.84633
-2.345255e-007,1.84375
-2.344255e-007,1.85863
-2.343255e-007,1.86182
-2.342255e-007,1.85147
-2.341255e-007,1.84023
-2.340255e-007,1.8515
-2.339255e-007,1.847
-2.338255e-007,1.86043
-2.337255e-007,1.85352
-2.336255e-007,1.85172
-2.335255e-007,1.84969
-2.334255e-007,1.86007
-2.333255e-007,1.85316
-2.332255e-007,1.85205
-2.331255e-007,1.84184
-2.330255e-007,1.85144
-2.329255e-007,1.84326
-2.328255e-007,1.86553
-2.327255e-007,1.85133
-2.326255e-007,1.86234
-2.325255e-007,1.84453
-2.324255e-007,1.86609
-2.323255e-007,1.86123
-2.322255e-007,1.85119
-2.321255e-007,1.85624
-2.320255e-007,1.84936
-2.319255e-007,1.85355
-2.318255e-007,1.85069
-2.317255e-007,1.84484
-2.316255e-007,1.85127
-2.315255e-007,1.86165
-2.314255e-007,1.85019
-2.313255e-007,1.85571
-2.312255e-007,1.85932
-2.311255e-007,1.85266
-2.310255e-007,1.84534
-2.309255e-007,1.84553
-2.308255e-007,1.8498
-2.307255e-007,1.8526
-2.306255e-007,1.84395
-2.305255e-007,1.84609
-2.304255e-007,1.85033
-2.303255e-007,1.85238
-2.302255e-007,1.86046
-2.301255e-007,1.8543
-2.300255e-007,1.83735
-2.299255e-007,1.85482
-2.298255e-007,1.85743
-2.297255e-007,1.85868
-2.296255e-007,1.86614
-2.295255e-007,1.85294
-2.294255e-007,1.85252
-2.293255e-007,1.8594
-2.292255e-007,1.84908
-2.291255e-007,1.86423
-2.290255e-007,1.84941
-2.289255e-007,1.85521
-2.288255e-007,1.8591
-2.287255e-007,1.85236
-2.286255e-007,1.85191
-2.285255e-007,1.85899
-2.284255e-007,1.86384
-2.283255e-007,1.86276
-2.282255e-007,1.85161
-2.281255e-007,1.86071
-2.280255e-007,1.84919
-2.279255e-007,1.8541
-2.278255e-007,1.84989
-2.277255e-007,1.8677
-2.276255e-007,1.86362
-2.275255e-007,1.84958
-2.274255e-007,1.86906
-2.273255e-007,1.85643
-2.272255e-007,1.86625
-2.271255e-007,1.8528
-2.270255e-007,1.86068
-2.269255e-007,1.8584
-2.268255e-007,1.86367
-2.267255e-007,1.8811
-2.266255e-007,1.8652
-2.265255e-007,1.85652
-2.264255e-007,1.86598
-2.263255e-007,1.85097
-2.262255e-007,1.85138
-2.261255e-007,1.8826
-2.260255e-007,1.85541
-2.259255e-007,1.86614
-2.258255e-007,1.86639
-2.257255e-007,1.85771
-2.256255e-007,1.8662
-2.255255e-007,1.86723
-2.254255e-007,1.86609
-2.253255e-007,1.86828
-2.252255e-007,1.86426
-2.251255e-007,1.86892
-2.250255e-007,1.85926
-2.249255e-007,1.86839
-2.248255e-007,1.87047
-2.247255e-007,1.86218
-2.246255e-007,1.86756
-2.245255e-007,1.86662
-2.244255e-007,1.87119
-2.243255e-007,1.88071
-2.242255e-007,1.85876
-2.241255e-007,1.87766
-2.240255e-007,1.8695
-2.239255e-007,1.86273
-2.238255e-007,1.8609
-2.237255e-007,1.86656
-2.236255e-007,1.87058
-2.235255e-007,1.86184
-2.234255e-007,1.86759
-2.233255e-007,1.86625
-2.232255e-007,1.88717
-2.231255e-007,1.86071
-2.230255e-007,1.87768
-2.229255e-007,1.86642
-2.228255e-007,1.86453
-2.227255e-007,1.85327
-2.226255e-007,1.87463
-2.225255e-007,1.85638
-2.224255e-007,1.86029
-2.223255e-007,1.86858
-2.222255e-007,1.85785
-2.221255e-007,1.8695
-2.220255e-007,1.84939
-2.219255e-007,1.85388
-2.218255e-007,1.87438
-2.217255e-007,1.85538
-2.216255e-007,1.87472
-2.215255e-007,1.86082
-2.214255e-007,1.86761
-2.213255e-007,1.85854
-2.212255e-007,1.8718
-2.211255e-007,1.86775
-2.210255e-007,1.85016
-2.209255e-007,1.87727
-2.208255e-007,1.86775
-2.207255e-007,1.86992
-2.206255e-007,1.85136
-2.205255e-007,1.86845
-2.204255e-007,1.86254
-2.203255e-007,1.86809
-2.202255e-007,1.86714
-2.201255e-007,1.85319
-2.200255e-007,1.86609
-2.199255e-007,1.8665
-2.198255e-007,1.85954
-2.197255e-007,1.86043
-2.196255e-007,1.86406
-2.195255e-007,1.85233
-2.194255e-007,1.86087
-2.193255e-007,1.85801
-2.192255e-007,1.8589
-2.191255e-007,1.85349
-2.190255e-007,1.85105
-2.189255e-007,1.84486
-2.188255e-007,1.84459
-2.187255e-007,1.85236
-2.186255e-007,1.85904
-2.185255e-007,1.8447
-2.184255e-007,1.84658
-2.183255e-007,1.85255
-2.182255e-007,1.85918
-2.181255e-007,1.84467
-2.180255e-007,1.8528
-2.179255e-007,1.84012
-2.178255e-007,1.86057
-2.177255e-007,1.85729
-2.176255e-007,1.85976
-2.175255e-007,1.85455
-2.174255e-007,1.8442
-2.173255e-007,1.85521
-2.172255e-007,1.84289
-2.171255e-007,1.85419
-2.170255e-007,1.84989
-2.169255e-007,1.85405
-2.168255e-007,1.8508
-2.167255e-007,1.86301
-2.166255e-007,1.85055
-2.165255e-007,1.8465
-2.164255e-007,1.84542
-2.163255e-007,1.8523
-2.162255e-007,1.84994
-2.161255e-007,1.85455
-2.160255e-007,1.8505
-2.159255e-007,1.85352
-2.158255e-007,1.86698
-2.157255e-007,1.84373
-2.156255e-007,1.8624
-2.155255e-007,1.85172
-2.154255e-007,1.84437
-2.153255e-007,1.84642
-2.152255e-007,1.84933
-2.151255e-007,1.84847
-2.150255e-007,1.86057
-2.149255e-007,1.84423
-2.148255e-007,1.85269
-2.147255e-007,1.85272
-2.146255e-007,1.85027
-2.145255e-007,1.86018
-2.144255e-007,1.84986
-2.143255e-007,1.85444
-2.142255e-007,1.85066
-2.141255e-007,1.85388
-2.140255e-007,1.8591
-2.139255e-007,1.8624
-2.138255e-007,1.85147
-2.137255e-007,1.84581
-2.136255e-007,1.87255
-2.135255e-007,1.85
-2.134255e-007,1.8538
-2.133255e-007,1.85446
-2.132255e-007,1.84919
-2.131255e-007,1.85402
-2.130255e-007,1.85921
-2.129255e-007,1.85901
-2.128255e-007,1.85119
-2.127255e-007,1.85432
-2.126255e-007,1.85014
-2.125255e-007,1.8591
-2.124255e-007,1.86437
-2.123255e-007,1.85272
-2.122255e-007,1.85277
-2.121255e-007,1.85882
-2.120255e-007,1.85777
-2.119255e-007,1.86925
-2.118255e-007,1.85935
-2.117255e-007,1.86043
-2.116255e-007,1.86495
-2.115255e-007,1.8622
-2.114255e-007,1.84425
-2.113255e-007,1.86079
-2.112255e-007,1.85641
-2.111255e-007,1.86858
-2.110255e-007,1.85982
-2.109255e-007,1.86012
-2.108255e-007,1.85976
-2.107255e-007,1.85236
-2.106255e-007,1.86711
-2.105255e-007,1.86606
-2.104255e-007,1.8652
-2.103255e-007,1.85374
-2.102255e-007,1.86739
-2.101255e-007,1.85752
-2.100255e-007,1.85946
-2.099255e-007,1.86892
-2.098255e-007,1.86487
-2.097255e-007,1.86914
-2.096255e-007,1.85077
-2.095255e-007,1.84259
-2.094255e-007,1.86023
-2.093255e-007,1.85039
-2.092255e-007,1.86037
-2.091255e-007,1.85244
-2.090255e-007,1.86054
-2.089255e-007,1.85863
-2.088255e-007,1.85937
-2.087255e-007,1.85316
-2.086255e-007,1.87544
-2.085255e-007,1.85147
-2.084255e-007,1.87424
-2.083255e-007,1.86706
-2.082255e-007,1.86021
-2.081255e-007,1.86118
-2.080255e-007,1.84345
-2.079255e-007,1.86401
-2.078255e-007,1.84822
-2.077255e-007,1.84589
-2.076255e-007,1.85122
-2.075255e-007,1.85127
-2.074255e-007,1.85077
-2.073255e-007,1.86797
-2.072255e-007,1.85821
-2.071255e-007,1.85491
-2.070255e-007,1.84473
-2.069255e-007,1.85951
-2.068255e-007,1.8483
-2.067255e-007,1.86395
-2.066255e-007,1.84964
-2.065255e-007,1.85549
-2.064255e-007,1.84484
-2.063255e-007,1.84151
-2.062255e-007,1.85133
-2.061255e-007,1.84289
-2.060255e-007,1.86021
-2.059255e-007,1.85174
-2.058255e-007,1.86118
-2.057255e-007,1.85408
-2.056255e-007,1.85982
-2.055255e-007,1.85349
-2.054255e-007,1.85119
-2.053255e-007,1.84523
-2.052255e-007,1.85874
-2.051255e-007,1.8672
-2.050255e-007,1.85971
-2.049255e-007,1.8558
-2.048255e-007,1.86012
-2.047255e-007,1.85205
-2.046255e-007,1.86093
-2.045255e-007,1.85818
-2.044255e-007,1.85951
-2.043255e-007,1.85346
-2.042255e-007,1.85102
-2.041255e-007,1.85918
-2.040255e-007,1.8579
-2.039255e-007,1.86304
-2.038255e-007,1.8596
-2.037255e-007,1.8756
-2.036255e-007,1.87061
-2.035255e-007,1.86936
-2.034255e-007,1.87619
-2.033255e-007,1.85774
-2.032255e-007,1.87333
-2.031255e-007,1.87871
-2.030255e-007,1.87363
-2.029255e-007,1.87649
-2.028255e-007,1.87952
-2.027255e-007,1.8677
-2.026255e-007,1.88967
-2.025255e-007,1.87275
-2.024255e-007,1.873
-2.023255e-007,1.87666
-2.022255e-007,1.87291
-2.021255e-007,1.8753
-2.020255e-007,1.87136
-2.019255e-007,1.86234
-2.018255e-007,1.86662
-2.017255e-007,1.87366
-2.016255e-007,1.87033
-2.015255e-007,1.86911
-2.014255e-007,1.8596
-2.013255e-007,1.88279
-2.012255e-007,1.87724
-2.011255e-007,1.86917
-2.010255e-007,1.86786
-2.009255e-007,1.87408
-2.008255e-007,1.87042
-2.007255e-007,1.86231
-2.006255e-007,1.87505
-2.005255e-007,1.88079
-2.004255e-007,1.87103
-2.003255e-007,1.86392
-2.002255e-007,1.87494
-2.001255e-007,1.8657
-2.000255e-007,1.86487
-1.999255e-007,1.86811
-1.998255e-007,1.87988
-1.997255e-007,1.8738
-1.996255e-007,1.87255
-1.995255e-007,1.8685
-1.994255e-007,1.88093
-1.993255e-007,1.87358
-1.992255e-007,1.86526
-1.991255e-007,1.86309
-1.990255e-007,1.87347
-1.989255e-007,1.87319
-1.988255e-007,1.86453
-1.987255e-007,1.86931
-1.986255e-007,1.87344
-1.985255e-007,1.87386
-1.984255e-007,1.88054
-1.983255e-007,1.85191
-1.982255e-007,1.87741
-1.981255e-007,1.86379
-1.980255e-007,1.88051
-1.979255e-007,1.85197
-1.978255e-007,1.86811
-1.977255e-007,1.87319
-1.976255e-007,1.87
-1.975255e-007,1.85441
-1.974255e-007,1.86035
-1.973255e-007,1.88126
-1.972255e-007,1.86881
-1.971255e-007,1.8703
-1.970255e-007,1.87499
-1.969255e-007,1.88146
-1.968255e-007,1.8642
-1.967255e-007,1.8778
-1.966255e-007,1.87322
-1.965255e-007,1.86703
-1.964255e-007,1.87258
-1.963255e-007,1.86698
-1.962255e-007,1.86689
-1.961255e-007,1.85335
-1.960255e-007,1.86526
-1.959255e-007,1.85086
-1.958255e-007,1.86648
-1.957255e-007,1.88165
-1.956255e-007,1.85713
-1.955255e-007,1.86634
-1.954255e-007,1.86498
-1.953255e-007,1.86653
-1.952255e-007,1.87194
-1.951255e-007,1.86756
-1.950255e-007,1.86723
-1.949255e-007,1.85865
-1.948255e-007,1.86503
-1.947255e-007,1.86076
-1.946255e-007,1.88162
-1.945255e-007,1.85696
-1.944255e-007,1.87449
-1.943255e-007,1.85166
-1.942255e-007,1.86082
-1.941255e-007,1.85826
-1.940255e-007,1.85801
-1.939255e-007,1.85308
-1.938255e-007,1.86653
-1.937255e-007,1.85191
-1.936255e-007,1.87313
-1.935255e-007,1.86667
-1.934255e-007,1.86734
-1.933255e-007,1.8596
-1.932255e-007,1.87216
-1.931255e-007,1.86098
-1.930255e-007,1.86093
-1.929255e-007,1.85896
-1.928255e-007,1.86376
-1.927255e-007,1.868
-1.926255e-007,1.8599
-1.925255e-007,1.84564
-1.924255e-007,1.86021
-1.923255e-007,1.85985
-1.922255e-007,1.85973
-1.921255e-007,1.85962
-1.920255e-007,1.86478
-1.919255e-007,1.85238
-1.918255e-007,1.86126
-1.917255e-007,1.85799
-1.916255e-007,1.85871
-1.915255e-007,1.86881
-1.914255e-007,1.86517
-1.913255e-007,1.86889
-1.912255e-007,1.8505
-1.911255e-007,1.86403
-1.910255e-007,1.85779
-1.909255e-007,1.87466
-1.908255e-007,1.87913
-1.907255e-007,1.86204
-1.906255e-007,1.87802
-1.905255e-007,1.85699
-1.904255e-007,1.86065
-1.903255e-007,1.8622
-1.902255e-007,1.85824
-1.901255e-007,1.85912
-1.900255e-007,1.87891
-1.899255e-007,1.87904
-1.898255e-007,1.86742
-1.897255e-007,1.8614
-1.896255e-007,1.86448
-1.895255e-007,1.86689
-1.894255e-007,1.87449
-1.893255e-007,1.8581
-1.892255e-007,1.86667
-1.891255e-007,1.85144
-1.890255e-007,1.86709
-1.889255e-007,1.85746
-1.888255e-007,1.8591
-1.887255e-007,1.87685
-1.886255e-007,1.8576
-1.885255e-007,1.86159
-1.884255e-007,1.86456
-1.883255e-007,1.85138
-1.882255e-007,1.86814
-1.881255e-007,1.85641
-1.880255e-007,1.8728
-1.879255e-007,1.86137
-1.878255e-007,1.86098
-1.877255e-007,1.85954
-1.876255e-007,1.8581
