LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-4.571598e-007,1.80688
-4.570598e-007,1.81415
-4.569598e-007,1.80134
-4.568598e-007,1.805
-4.567598e-007,1.81632
-4.566598e-007,1.80342
-4.565598e-007,1.80361
-4.564598e-007,1.80461
-4.563598e-007,1.79762
-4.562598e-007,1.80602
-4.561598e-007,1.8005
-4.560598e-007,1.79734
-4.559598e-007,1.80838
-4.558598e-007,1.81213
-4.557598e-007,1.81102
-4.556598e-007,1.81232
-4.555598e-007,1.80844
-4.554598e-007,1.80558
-4.553598e-007,1.80164
-4.552598e-007,1.81088
-4.551598e-007,1.81526
-4.550598e-007,1.80483
-4.549598e-007,1.81277
-4.548598e-007,1.80364
-4.547598e-007,1.79945
-4.546598e-007,1.79953
-4.545598e-007,1.81582
-4.544598e-007,1.81867
-4.543598e-007,1.79312
-4.542598e-007,1.80292
-4.541598e-007,1.79917
-4.540598e-007,1.82533
-4.539598e-007,1.80638
-4.538598e-007,1.80777
-4.537598e-007,1.80244
-4.536598e-007,1.80361
-4.535598e-007,1.79878
-4.534598e-007,1.79903
-4.533598e-007,1.81657
-4.532598e-007,1.81798
-4.531598e-007,1.8093
-4.530598e-007,1.7901
-4.529598e-007,1.8182
-4.528598e-007,1.80785
-4.527598e-007,1.79948
-4.526598e-007,1.80736
-4.525598e-007,1.7997
-4.524598e-007,1.7977
-4.523598e-007,1.79864
-4.522598e-007,1.81293
-4.521598e-007,1.80994
-4.520598e-007,1.80547
-4.519598e-007,1.80003
-4.518598e-007,1.80505
-4.517598e-007,1.8103
-4.516598e-007,1.81044
-4.515598e-007,1.80891
-4.514598e-007,1.80586
-4.513598e-007,1.79509
-4.512598e-007,1.79767
-4.511598e-007,1.80727
-4.510598e-007,1.8038
-4.509598e-007,1.80239
-4.508598e-007,1.80489
-4.507598e-007,1.8078
-4.506598e-007,1.80533
-4.505598e-007,1.7954
-4.504598e-007,1.80552
-4.503598e-007,1.79698
-4.502598e-007,1.81437
-4.501598e-007,1.80014
-4.500598e-007,1.81302
-4.499598e-007,1.79859
-4.498598e-007,1.78899
-4.497598e-007,1.8124
-4.496598e-007,1.801
-4.495598e-007,1.80072
-4.494598e-007,1.78916
-4.493598e-007,1.802
-4.492598e-007,1.79543
-4.491598e-007,1.80899
-4.490598e-007,1.78375
-4.489598e-007,1.80383
-4.488598e-007,1.80281
-4.487598e-007,1.79806
-4.486598e-007,1.80738
-4.485598e-007,1.79398
-4.484598e-007,1.79853
-4.483598e-007,1.79887
-4.482598e-007,1.78766
-4.481598e-007,1.80314
-4.480598e-007,1.80292
-4.479598e-007,1.78333
-4.478598e-007,1.80228
-4.477598e-007,1.79276
-4.476598e-007,1.79812
-4.475598e-007,1.78369
-4.474598e-007,1.78935
-4.473598e-007,1.80111
-4.472598e-007,1.79623
-4.471598e-007,1.77409
-4.470598e-007,1.79126
-4.469598e-007,1.78019
-4.468598e-007,1.78605
-4.467598e-007,1.78316
-4.466598e-007,1.79995
-4.465598e-007,1.78799
-4.464598e-007,1.79426
-4.463598e-007,1.78361
-4.462598e-007,1.78935
-4.461598e-007,1.79498
-4.460598e-007,1.79129
-4.459598e-007,1.79409
-4.458598e-007,1.8
-4.457598e-007,1.79479
-4.456598e-007,1.79354
-4.455598e-007,1.79362
-4.454598e-007,1.78871
-4.453598e-007,1.78943
-4.452598e-007,1.79762
-4.451598e-007,1.78211
-4.450598e-007,1.80181
-4.449598e-007,1.7934
-4.448598e-007,1.79834
-4.447598e-007,1.79362
-4.446598e-007,1.80589
-4.445598e-007,1.79484
-4.444598e-007,1.78688
-4.443598e-007,1.7944
-4.442598e-007,1.78719
-4.441598e-007,1.78325
-4.440598e-007,1.79792
-4.439598e-007,1.79138
-4.438598e-007,1.78541
-4.437598e-007,1.81296
-4.436598e-007,1.78264
-4.435598e-007,1.80339
-4.434598e-007,1.77517
-4.433598e-007,1.8035
-4.432598e-007,1.79509
-4.431598e-007,1.79909
-4.430598e-007,1.80713
-4.429598e-007,1.78796
-4.428598e-007,1.80028
-4.427598e-007,1.79149
-4.426598e-007,1.80009
-4.425598e-007,1.80186
-4.424598e-007,1.79676
-4.423598e-007,1.79459
-4.422598e-007,1.79942
-4.421598e-007,1.80167
-4.420598e-007,1.79723
-4.419598e-007,1.79426
-4.418598e-007,1.78874
-4.417598e-007,1.80178
-4.416598e-007,1.80339
-4.415598e-007,1.79934
-4.414598e-007,1.78971
-4.413598e-007,1.81232
-4.412598e-007,1.79479
-4.411598e-007,1.80103
-4.410598e-007,1.80577
-4.409598e-007,1.79393
-4.408598e-007,1.7992
-4.407598e-007,1.79199
-4.406598e-007,1.80564
-4.405598e-007,1.80061
-4.404598e-007,1.80522
-4.403598e-007,1.79925
-4.402598e-007,1.80541
-4.401598e-007,1.81668
-4.400598e-007,1.81895
-4.399598e-007,1.80946
-4.398598e-007,1.80702
-4.397598e-007,1.80128
-4.396598e-007,1.82003
-4.395598e-007,1.80594
-4.394598e-007,1.81546
-4.393598e-007,1.81068
-4.392598e-007,1.81149
-4.391598e-007,1.79917
-4.390598e-007,1.80569
-4.389598e-007,1.81629
-4.388598e-007,1.79531
-4.387598e-007,1.81107
-4.386598e-007,1.79737
-4.385598e-007,1.81762
-4.384598e-007,1.80308
-4.383598e-007,1.80913
-4.382598e-007,1.81388
-4.381598e-007,1.81579
-4.380598e-007,1.80503
-4.379598e-007,1.80938
-4.378598e-007,1.80386
-4.377598e-007,1.83299
-4.376598e-007,1.802
-4.375598e-007,1.79648
-4.374598e-007,1.80564
-4.373598e-007,1.80799
-4.372598e-007,1.81118
-4.371598e-007,1.79873
-4.370598e-007,1.81476
-4.369598e-007,1.81487
-4.368598e-007,1.82015
-4.367598e-007,1.79948
-4.366598e-007,1.80688
-4.365598e-007,1.81013
-4.364598e-007,1.80239
-4.363598e-007,1.81795
-4.362598e-007,1.80319
-4.361598e-007,1.81249
-4.360598e-007,1.81071
-4.359598e-007,1.80791
-4.358598e-007,1.80048
-4.357598e-007,1.80186
-4.356598e-007,1.79651
-4.355598e-007,1.79837
-4.354598e-007,1.80458
-4.353598e-007,1.80999
-4.352598e-007,1.81091
-4.351598e-007,1.81709
-4.350598e-007,1.81363
-4.349598e-007,1.80239
-4.348598e-007,1.81279
-4.347598e-007,1.79077
-4.346598e-007,1.81501
-4.345598e-007,1.8146
-4.344598e-007,1.79665
-4.343598e-007,1.80186
-4.342598e-007,1.80375
-4.341598e-007,1.80072
-4.340598e-007,1.80527
-4.339598e-007,1.79218
-4.338598e-007,1.80633
-4.337598e-007,1.7997
-4.336598e-007,1.81149
-4.335598e-007,1.8156
-4.334598e-007,1.82267
-4.333598e-007,1.80186
-4.332598e-007,1.81363
-4.331598e-007,1.80675
-4.330598e-007,1.81315
-4.329598e-007,1.81676
-4.328598e-007,1.81041
-4.327598e-007,1.8174
-4.326598e-007,1.81313
-4.325598e-007,1.80147
-4.324598e-007,1.82117
-4.323598e-007,1.8136
-4.322598e-007,1.81429
-4.321598e-007,1.81726
-4.320598e-007,1.81929
-4.319598e-007,1.80755
-4.318598e-007,1.82988
-4.317598e-007,1.81432
-4.316598e-007,1.82153
-4.315598e-007,1.80824
-4.314598e-007,1.80547
-4.313598e-007,1.80139
-4.312598e-007,1.81007
-4.311598e-007,1.8151
-4.310598e-007,1.8045
-4.309598e-007,1.81271
-4.308598e-007,1.80347
-4.307598e-007,1.79889
-4.306598e-007,1.81415
-4.305598e-007,1.80847
-4.304598e-007,1.81221
-4.303598e-007,1.80838
-4.302598e-007,1.79939
-4.301598e-007,1.81196
-4.300598e-007,1.80264
-4.299598e-007,1.79959
-4.298598e-007,1.79964
-4.297598e-007,1.81016
-4.296598e-007,1.80994
-4.295598e-007,1.80902
-4.294598e-007,1.78852
-4.293598e-007,1.82705
-4.292598e-007,1.81596
-4.291598e-007,1.79992
-4.290598e-007,1.81679
-4.289598e-007,1.8139
-4.288598e-007,1.81152
-4.287598e-007,1.79973
-4.286598e-007,1.8055
-4.285598e-007,1.81584
-4.284598e-007,1.80264
-4.283598e-007,1.81021
-4.282598e-007,1.80375
-4.281598e-007,1.82578
-4.280598e-007,1.81784
-4.279598e-007,1.8177
-4.278598e-007,1.81468
-4.277598e-007,1.81604
-4.276598e-007,1.82619
-4.275598e-007,1.79723
-4.274598e-007,1.81643
-4.273598e-007,1.81393
-4.272598e-007,1.82531
-4.271598e-007,1.79889
-4.270598e-007,1.80711
-4.269598e-007,1.81604
-4.268598e-007,1.80183
-4.267598e-007,1.81046
-4.266598e-007,1.80397
-4.265598e-007,1.80136
-4.264598e-007,1.81138
-4.263598e-007,1.8149
-4.262598e-007,1.79973
-4.261598e-007,1.80336
-4.260598e-007,1.80358
-4.259598e-007,1.80758
-4.258598e-007,1.78794
-4.257598e-007,1.81265
-4.256598e-007,1.80844
-4.255598e-007,1.79914
-4.254598e-007,1.80134
-4.253598e-007,1.81019
-4.252598e-007,1.80308
-4.251598e-007,1.81762
-4.250598e-007,1.80417
-4.249598e-007,1.80308
-4.248598e-007,1.80466
-4.247598e-007,1.80733
-4.246598e-007,1.79937
-4.245598e-007,1.79573
-4.244598e-007,1.80422
-4.243598e-007,1.80697
-4.242598e-007,1.79945
-4.241598e-007,1.80275
-4.240598e-007,1.81096
-4.239598e-007,1.79834
-4.238598e-007,1.79004
-4.237598e-007,1.79554
-4.236598e-007,1.80281
-4.235598e-007,1.79781
-4.234598e-007,1.80627
-4.233598e-007,1.80134
-4.232598e-007,1.79751
-4.231598e-007,1.80905
-4.230598e-007,1.80364
-4.229598e-007,1.81216
-4.228598e-007,1.80386
-4.227598e-007,1.81751
-4.226598e-007,1.79809
-4.225598e-007,1.82755
-4.224598e-007,1.8088
-4.223598e-007,1.81005
-4.222598e-007,1.80655
-4.221598e-007,1.79357
-4.220598e-007,1.81224
-4.219598e-007,1.81371
-4.218598e-007,1.81332
-4.217598e-007,1.81826
-4.216598e-007,1.81074
-4.215598e-007,1.80946
-4.214598e-007,1.80478
-4.213598e-007,1.81684
-4.212598e-007,1.81809
-4.211598e-007,1.81651
-4.210598e-007,1.81443
-4.209598e-007,1.81105
-4.208598e-007,1.81127
-4.207598e-007,1.81607
-4.206598e-007,1.80419
-4.205598e-007,1.81784
-4.204598e-007,1.81829
-4.203598e-007,1.80799
-4.202598e-007,1.80652
-4.201598e-007,1.81626
-4.200598e-007,1.81815
-4.199598e-007,1.81662
-4.198598e-007,1.80572
-4.197598e-007,1.81185
-4.196598e-007,1.80994
-4.195598e-007,1.80763
-4.194598e-007,1.81382
-4.193598e-007,1.8101
-4.192598e-007,1.81146
-4.191598e-007,1.8083
-4.190598e-007,1.79928
-4.189598e-007,1.81163
-4.188598e-007,1.80946
-4.187598e-007,1.79856
-4.186598e-007,1.81482
-4.185598e-007,1.81468
-4.184598e-007,1.81118
-4.183598e-007,1.80908
-4.182598e-007,1.82223
-4.181598e-007,1.81518
-4.180598e-007,1.82081
-4.179598e-007,1.81593
-4.178598e-007,1.82869
-4.177598e-007,1.81557
-4.176598e-007,1.82703
-4.175598e-007,1.8151
-4.174598e-007,1.82922
-4.173598e-007,1.81526
-4.172598e-007,1.8265
-4.171598e-007,1.8235
-4.170598e-007,1.82167
-4.169598e-007,1.826
-4.168598e-007,1.81887
-4.167598e-007,1.81646
-4.166598e-007,1.8283
-4.165598e-007,1.82364
-4.164598e-007,1.81166
-4.163598e-007,1.81734
-4.162598e-007,1.81163
-4.161598e-007,1.82483
-4.160598e-007,1.82433
-4.159598e-007,1.82417
-4.158598e-007,1.82234
-4.157598e-007,1.83968
-4.156598e-007,1.83149
-4.155598e-007,1.80919
-4.154598e-007,1.81584
-4.153598e-007,1.81421
-4.152598e-007,1.80957
-4.151598e-007,1.8167
-4.150598e-007,1.80322
-4.149598e-007,1.81748
-4.148598e-007,1.82395
-4.147598e-007,1.81557
-4.146598e-007,1.80641
-4.145598e-007,1.82625
-4.144598e-007,1.80822
-4.143598e-007,1.80955
-4.142598e-007,1.81324
-4.141598e-007,1.82411
-4.140598e-007,1.79615
-4.139598e-007,1.80128
-4.138598e-007,1.8121
-4.137598e-007,1.8083
-4.136598e-007,1.81168
-4.135598e-007,1.82439
-4.134598e-007,1.8121
-4.133598e-007,1.81876
-4.132598e-007,1.81035
-4.131598e-007,1.81687
-4.130598e-007,1.80386
-4.129598e-007,1.82644
-4.128598e-007,1.80158
-4.127598e-007,1.81876
-4.126598e-007,1.80319
-4.125598e-007,1.82592
-4.124598e-007,1.80941
-4.123598e-007,1.81729
-4.122598e-007,1.82192
-4.121598e-007,1.82389
-4.120598e-007,1.83307
-4.119598e-007,1.83629
-4.118598e-007,1.81335
-4.117598e-007,1.82825
-4.116598e-007,1.81729
-4.115598e-007,1.80799
-4.114598e-007,1.82253
-4.113598e-007,1.83016
-4.112598e-007,1.81038
-4.111598e-007,1.80122
-4.110598e-007,1.81354
-4.109598e-007,1.80777
-4.108598e-007,1.82017
-4.107598e-007,1.80702
-4.106598e-007,1.81432
-4.105598e-007,1.81618
-4.104598e-007,1.81887
-4.103598e-007,1.80855
-4.102598e-007,1.80575
-4.101598e-007,1.81659
-4.100598e-007,1.80905
-4.099598e-007,1.80913
-4.098598e-007,1.79892
-4.097598e-007,1.82572
-4.096598e-007,1.80835
-4.095598e-007,1.80996
-4.094598e-007,1.80561
-4.093598e-007,1.81593
-4.092598e-007,1.81019
-4.091598e-007,1.8081
-4.090598e-007,1.82273
-4.089598e-007,1.81496
-4.088598e-007,1.81191
-4.087598e-007,1.82556
-4.086598e-007,1.80294
-4.085598e-007,1.81349
-4.084598e-007,1.80919
-4.083598e-007,1.82395
-4.082598e-007,1.81213
-4.081598e-007,1.82689
-4.080598e-007,1.81027
-4.079598e-007,1.80944
-4.078598e-007,1.80564
-4.077598e-007,1.79359
-4.076598e-007,1.80478
-4.075598e-007,1.81393
-4.074598e-007,1.82117
-4.073598e-007,1.80195
-4.072598e-007,1.81379
-4.071598e-007,1.79745
-4.070598e-007,1.80597
-4.069598e-007,1.79396
-4.068598e-007,1.81143
-4.067598e-007,1.79082
-4.066598e-007,1.81537
-4.065598e-007,1.79257
-4.064598e-007,1.81293
-4.063598e-007,1.80683
-4.062598e-007,1.81338
-4.061598e-007,1.81729
-4.060598e-007,1.81931
-4.059598e-007,1.81682
-4.058598e-007,1.81421
-4.057598e-007,1.81116
-4.056598e-007,1.81127
-4.055598e-007,1.80758
-4.054598e-007,1.80527
-4.053598e-007,1.81074
-4.052598e-007,1.80392
-4.051598e-007,1.79315
-4.050598e-007,1.80023
-4.049598e-007,1.8093
-4.048598e-007,1.81021
-4.047598e-007,1.79956
-4.046598e-007,1.80117
-4.045598e-007,1.7944
-4.044598e-007,1.79681
-4.043598e-007,1.80785
-4.042598e-007,1.79776
-4.041598e-007,1.81862
-4.040598e-007,1.80286
-4.039598e-007,1.80036
-4.038598e-007,1.81485
-4.037598e-007,1.7995
-4.036598e-007,1.79387
-4.035598e-007,1.79931
-4.034598e-007,1.79753
-4.033598e-007,1.81096
-4.032598e-007,1.81049
-4.031598e-007,1.79959
-4.030598e-007,1.8015
-4.029598e-007,1.79459
-4.028598e-007,1.79709
-4.027598e-007,1.79876
-4.026598e-007,1.78774
-4.025598e-007,1.80225
-4.024598e-007,1.81873
-4.023598e-007,1.79149
-4.022598e-007,1.80389
-4.021598e-007,1.79376
-4.020598e-007,1.80425
-4.019598e-007,1.8078
-4.018598e-007,1.80494
-4.017598e-007,1.79623
-4.016598e-007,1.79809
-4.015598e-007,1.79221
-4.014598e-007,1.79975
-4.013598e-007,1.79421
