LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-4.811765e-007,-0.000750844
-4.810765e-007,0.00244959
-4.809765e-007,0.00275633
-4.808765e-007,0.00182359
-4.807765e-007,-0.000187442
-4.806765e-007,-0.00453346
-4.805765e-007,-0.0046837
-4.804765e-007,-0.00501391
-4.803765e-007,0.000365004
-4.802765e-007,0.00244176
-4.801765e-007,0.00460147
-4.800765e-007,0.00336512
-4.799765e-007,-0.000592778
-4.798765e-007,-0.0041203
-4.797765e-007,-0.00632382
-4.796765e-007,-0.00544429
-4.795765e-007,-0.000408108
-4.794765e-007,0.00239325
-4.793765e-007,0.00453887
-4.792765e-007,0.00247463
-4.791765e-007,5.51332e-005
-4.790765e-007,-0.00359915
-4.789765e-007,-0.00346926
-4.788765e-007,-0.00466335
-4.787765e-007,-0.00290116
-4.786765e-007,-0.00178375
-4.785765e-007,0.0024981
-4.784765e-007,0.00245428
-4.783765e-007,0.00397547
-4.782765e-007,0.00159979
-4.781765e-007,-0.000431583
-4.780765e-007,-0.00498261
-4.779765e-007,-0.00486524
-4.778765e-007,-0.00442078
-4.777765e-007,-0.0014504
-4.776765e-007,0.00113029
-4.775765e-007,0.00147616
-4.774765e-007,0.00321957
-4.773765e-007,-0.000573998
-4.772765e-007,-0.00106854
-4.771765e-007,-0.0026398
-4.770765e-007,-0.00317191
-4.769765e-007,-0.00230802
-4.768765e-007,-0.00234871
-4.767765e-007,-0.00248017
-4.766765e-007,0.000313359
-4.765765e-007,0.0012461
-4.764765e-007,0.00189714
-4.763765e-007,0.00164048
-4.762765e-007,-0.00107167
-4.761765e-007,-0.00271336
-4.760765e-007,-0.00414847
-4.759765e-007,-0.00437539
-4.758765e-007,-0.00211083
-4.757765e-007,-6.22421e-005
-4.756765e-007,0.000410389
-4.755765e-007,0.000853285
-4.754765e-007,-0.000505138
-4.753765e-007,-0.00161786
-4.752765e-007,-0.000980899
-4.751765e-007,-0.00161003
-4.750765e-007,-0.0012313
-4.749765e-007,-0.00232993
-4.748765e-007,-0.00287299
-4.747765e-007,-0.00193242
-4.746765e-007,0.000136513
-4.745765e-007,0.00101761
-4.744765e-007,0.000277364
-4.743765e-007,-0.000764929
-4.742765e-007,-0.00170863
-4.741765e-007,-0.00233463
-4.740765e-007,0.000175639
-4.739765e-007,0.000249194
-4.738765e-007,0.00085798
-4.737765e-007,-0.00131738
-4.736765e-007,-0.00302949
-4.735765e-007,-0.0032079
-4.734765e-007,-0.00215778
-4.733765e-007,0.000951881
-4.732765e-007,0.00152467
-4.731765e-007,0.00159666
-4.730765e-007,-0.000437843
-4.729765e-007,-0.00228768
-4.728765e-007,-0.00370714
-4.727765e-007,-0.00243635
-4.726765e-007,-0.00201224
-4.725765e-007,0.00146364
-4.724765e-007,0.00071713
-4.723765e-007,0.000374394
-4.722765e-007,-0.000351768
-4.721765e-007,-0.0025506
-4.720765e-007,-0.00238001
-4.719765e-007,-2.7812e-005
-4.718765e-007,0.0014652
-4.717765e-007,0.000225719
-4.716765e-007,-0.000649119
-4.715765e-007,-0.00259442
-4.714765e-007,-0.00224073
-4.713765e-007,-0.000775884
-4.712765e-007,0.00158258
-4.711765e-007,0.00207555
-4.710765e-007,-0.000563043
-4.709765e-007,-0.00259911
-4.708765e-007,-0.00375252
-4.707765e-007,-0.00122348
-4.706765e-007,0.000903365
-4.705765e-007,0.00189245
-4.704765e-007,0.000352484
-4.703765e-007,-0.00158656
-4.702765e-007,-0.00232837
-4.701765e-007,-0.00236436
-4.700765e-007,-0.00117809
-4.699765e-007,0.000458904
-4.698765e-007,0.000568455
-4.697765e-007,0.000992571
-4.696765e-007,0.000172509
-4.695765e-007,0.000283624
-4.694765e-007,-6.85021e-005
-4.693765e-007,-0.00135494
-4.692765e-007,-0.00237062
-4.691765e-007,-0.00332997
-4.690765e-007,-0.00272744
-4.689765e-007,0.000915885
-4.688765e-007,0.00176725
-4.687765e-007,0.00267651
-4.686765e-007,0.00212563
-4.685765e-007,-0.00163351
-4.684765e-007,-0.00285108
-4.683765e-007,-0.00380417
-4.682765e-007,-0.00151613
-4.681765e-007,-0.000539568
-4.680765e-007,9.11283e-005
-4.679765e-007,-0.000619384
-4.678765e-007,0.000145903
-4.677765e-007,-0.00160064
-4.676765e-007,0.00173751
-4.675765e-007,0.00136348
-4.674765e-007,0.00088928
-4.673765e-007,-0.00201537
-4.672765e-007,-0.00394815
-4.671765e-007,-0.00518294
-4.670765e-007,-0.00281039
-4.669765e-007,0.000978486
-4.668765e-007,0.0044747
-4.667765e-007,0.00440897
-4.666765e-007,0.00192688
-4.665765e-007,-0.00330024
-4.664765e-007,-0.00491688
-4.663765e-007,-0.00542864
-4.662765e-007,-0.00231585
-4.661765e-007,0.000931535
-4.660765e-007,0.00249184
-4.659765e-007,0.00273755
-4.658765e-007,-0.000381503
-4.657765e-007,-0.00246296
-4.656765e-007,-0.00438948
-4.655765e-007,-0.00339727
-4.654765e-007,-0.000470708
-4.653765e-007,0.00100196
-4.652765e-007,0.00183611
-4.651765e-007,0.00115533
-4.650765e-007,-0.00202476
-4.649765e-007,-0.0033957
-4.648765e-007,-0.00386051
-4.647765e-007,-0.00131894
-4.646765e-007,0.000862675
-4.645765e-007,0.00249967
-4.644765e-007,0.00189714
-4.643765e-007,0.000515244
-4.642765e-007,-0.00220004
-4.641765e-007,-0.00417194
-4.640765e-007,-0.00253025
-4.639765e-007,-0.000372113
-4.638765e-007,0.000335269
-4.637765e-007,0.000976921
-4.636765e-007,-0.000530178
-4.635765e-007,0.000394739
-4.634765e-007,0.00132435
-4.633765e-007,0.000253889
-4.632765e-007,-0.000229698
-4.631765e-007,-0.00421576
-4.630765e-007,-0.00362263
-4.629765e-007,-0.00301384
-4.628765e-007,-0.000957424
-4.627765e-007,0.00286745
-4.626765e-007,0.00352631
-4.625765e-007,0.00112247
-4.624765e-007,0.000225719
-4.623765e-007,-0.00182913
-4.622765e-007,-0.000901084
-4.621765e-007,-0.00162412
-4.620765e-007,-0.00332997
-4.619765e-007,-0.00407491
-4.618765e-007,-0.00320477
-4.617765e-007,-0.000102932
-4.616765e-007,0.00444497
-4.615765e-007,0.00676587
-4.614765e-007,0.00461086
-4.613765e-007,-0.00175245
-4.612765e-007,-0.00868541
-4.611765e-007,-0.00905945
-4.610765e-007,-0.00510782
-4.609765e-007,0.000975356
-4.608765e-007,0.00499585
-4.607765e-007,0.00584721
-4.606765e-007,0.00286275
-4.605765e-007,-0.00150518
-4.604765e-007,-0.00399823
-4.603765e-007,-0.00419542
-4.602765e-007,-0.00297628
-4.601765e-007,-0.000990289
-4.600765e-007,-0.000642859
-4.599765e-007,-0.00105915
-4.598765e-007,-0.00179783
-4.597765e-007,-0.000419063
-4.596765e-007,0.000466729
-4.595765e-007,0.00135878
-4.594765e-007,0.00142295
-4.593765e-007,0.000411954
-4.592765e-007,-0.000782144
-4.591765e-007,-0.0041469
-4.590765e-007,-0.00452563
-4.589765e-007,-0.0028589
-4.588765e-007,0.000106778
-4.587765e-007,0.00269529
-4.586765e-007,0.00321175
-4.585765e-007,0.000285189
-4.584765e-007,-0.00332215
-4.583765e-007,-0.00293402
-4.582765e-007,-0.00166794
-4.581765e-007,-9.66722e-005
-4.580765e-007,0.00175003
-4.579765e-007,2.53981e-005
-4.578765e-007,-0.00218908
-4.577765e-007,-0.00358194
-4.576765e-007,-0.00333936
-4.575765e-007,-0.000933949
-4.574765e-007,0.00296291
-4.573765e-007,0.00175629
-4.572765e-007,0.000147468
-4.571765e-007,-0.00291368
-4.570765e-007,-0.00404987
-4.569765e-007,-0.0035256
-4.568765e-007,-0.00131894
-4.567765e-007,0.000332139
-4.566765e-007,0.000580975
-4.565765e-007,0.00139165
-4.564765e-007,-0.0010435
-4.563765e-007,-0.000664769
-4.562765e-007,-0.00191834
-4.561765e-007,-0.00178531
-4.560765e-007,-0.00211553
-4.559765e-007,-0.00202789
-4.558765e-007,-0.000710154
-4.557765e-007,-0.000846309
-4.556765e-007,0.000329009
-4.555765e-007,6.92182e-005
-4.554765e-007,0.000559065
-4.553765e-007,-0.0013565
-4.552765e-007,-0.00228298
-4.551765e-007,-0.00423454
-4.550765e-007,-0.00134868
-4.549765e-007,0.00105987
-4.548765e-007,0.00258261
-4.547765e-007,0.00190497
-4.546765e-007,-0.000581823
-4.545765e-007,-0.00396536
-4.544765e-007,-0.00531596
-4.543765e-007,-0.00264606
-4.542765e-007,0.001689
-4.541765e-007,0.00317732
-4.540765e-007,0.00248245
-4.539765e-007,-0.000154577
-4.538765e-007,-0.00358507
-4.537765e-007,-0.00231741
-4.536765e-007,-0.00304201
-4.535765e-007,1.13131e-005
-4.534765e-007,0.00144016
-4.533765e-007,0.00198165
-4.532765e-007,0.000746865
-4.531765e-007,0.000530894
-4.530765e-007,-0.00299193
-4.529765e-007,-0.0035209
-4.528765e-007,-0.00305766
-4.527765e-007,-0.000630339
-4.526765e-007,0.00243237
-4.525765e-007,0.00247932
-4.524765e-007,0.000878325
-4.523765e-007,-0.000195267
-4.522765e-007,-0.00117183
-4.521765e-007,-0.00224386
-4.520765e-007,-0.0026132
-4.519765e-007,-0.00122504
-4.518765e-007,-1.0597e-005
-4.517765e-007,0.00075469
-4.516765e-007,0.000269539
-4.515765e-007,-0.000883869
-4.514765e-007,-0.00114366
-4.513765e-007,-0.000633469
-4.512765e-007,-1.6857e-005
-4.511765e-007,0.000884585
-4.510765e-007,0.000352484
-4.509765e-007,-0.0017321
-4.508765e-007,-0.00301853
-4.507765e-007,-0.00422672
-4.506765e-007,-0.00196842
-4.505765e-007,-0.00103254
-4.504765e-007,0.00084859
-4.503765e-007,0.00252314
-4.502765e-007,0.00177351
-4.501765e-007,0.00152467
-4.500765e-007,-0.000370548
-4.499765e-007,-0.00248643
-4.498765e-007,-0.00382451
-4.497765e-007,-0.00398258
-4.496765e-007,-0.00278848
-4.495765e-007,-0.00150674
-4.494765e-007,0.00172812
-4.493765e-007,0.00177038
-4.492765e-007,0.00318984
-4.491765e-007,0.00149807
-4.490765e-007,-0.000368983
-4.489765e-007,-0.00111392
-4.488765e-007,-0.00303888
-4.487765e-007,-0.00415473
-4.486765e-007,-0.00409369
-4.485765e-007,-0.00211709
-4.484765e-007,0.000615405
-4.483765e-007,0.00328217
-4.482765e-007,0.005517
-4.481765e-007,0.00215067
-4.480765e-007,-0.000127972
-4.479765e-007,-0.00533787
-4.478765e-007,-0.00451781
-4.477765e-007,-0.00241757
-4.476765e-007,-6.69371e-005
-4.475765e-007,0.00201921
-4.474765e-007,0.000300839
-4.473765e-007,-0.0012939
-4.472765e-007,-0.00412812
-4.471765e-007,-0.00119061
-4.470765e-007,0.000213199
-4.469765e-007,0.00129149
-4.468765e-007,0.0012148
-4.467765e-007,-0.00130642
-4.466765e-007,-0.00391528
-4.465765e-007,-0.00371027
-4.464765e-007,-0.00320947
-4.463765e-007,-0.000857264
-4.462765e-007,-0.000375243
-4.461765e-007,1.44431e-005
-4.460765e-007,-0.000523918
-4.459765e-007,0.000271104
-4.458765e-007,0.00135096
-4.457765e-007,0.000310229
-4.456765e-007,-0.000710154
-4.455765e-007,-0.00263354
-4.454765e-007,-0.00294028
-4.453765e-007,-0.00404518
-4.452765e-007,-0.00309835
-4.451765e-007,0.00121637
-4.450765e-007,0.00229152
-4.449765e-007,0.00225083
-4.448765e-007,0.0013447
-4.447765e-007,0.000455774
-4.446765e-007,-0.00224073
-4.445765e-007,-0.00319382
-4.444765e-007,-0.00332215
-4.443765e-007,-0.00364297
-4.442765e-007,-0.00143475
-4.441765e-007,0.000518374
-4.440765e-007,0.00167022
-4.439765e-007,0.00322427
-4.438765e-007,0.00148555
-4.437765e-007,-0.000949599
-4.436765e-007,-0.00261007
-4.435765e-007,-0.00269301
-4.434765e-007,-0.00340196
-4.433765e-007,-0.00148953
-4.432765e-007,-0.000955859
-4.431765e-007,0.00161857
-4.430765e-007,0.00220545
-4.429765e-007,0.000457339
-4.428765e-007,-0.000531743
-4.427765e-007,-0.00256155
-4.426765e-007,-0.00396536
-4.425765e-007,-0.000658509
-4.424765e-007,0.00171091
-4.423765e-007,0.00114281
-4.422765e-007,-0.000332988
-4.421765e-007,-0.00221725
-4.420765e-007,-0.00445521
-4.419765e-007,-0.00335971
-4.418765e-007,0.00106926
-4.417765e-007,0.00211468
-4.416765e-007,0.0016264
-4.415765e-007,-0.000193702
-4.414765e-007,-0.00371809
-4.413765e-007,-0.00234089
-4.412765e-007,-0.000804054
-4.411765e-007,0.00141043
-4.410765e-007,0.000684265
-4.409765e-007,-0.00234715
-4.408765e-007,-0.0041516
-4.407765e-007,-0.00374
-4.406765e-007,0.000440124
-4.405765e-007,0.00298013
-4.404765e-007,0.00570949
-4.403765e-007,0.00267651
-4.402765e-007,-0.000656944
-4.401765e-007,-0.00387616
-4.400765e-007,-0.00549281
-4.399765e-007,-0.00387929
-4.398765e-007,-0.000645989
-4.397765e-007,0.00113029
-4.396765e-007,0.000909625
-4.395765e-007,0.00167022
-4.394765e-007,0.000790685
-4.393765e-007,0.00108334
-4.392765e-007,-0.000239088
-4.391765e-007,-0.000946469
-4.390765e-007,-0.0018886
-4.389765e-007,-0.00231741
-4.388765e-007,-0.00403422
-4.387765e-007,-0.00190269
-4.386765e-007,0.00105987
-4.385765e-007,0.00172812
-4.384765e-007,0.0020912
-4.383765e-007,0.00088615
-4.382765e-007,-0.000442538
-4.381765e-007,-0.00171645
-4.380765e-007,-0.00252086
-4.379765e-007,-0.00240975
-4.378765e-007,-0.002801
-4.377765e-007,-0.00109358
-4.376765e-007,0.000721825
-4.375765e-007,0.00151841
-4.374765e-007,0.00190497
-4.373765e-007,0.00174847
-4.372765e-007,-0.000178052
-4.371765e-007,-0.000822834
-4.370765e-007,-0.00192303
-4.369765e-007,-0.00233619
-4.368765e-007,-0.00215935
-4.367765e-007,-0.00211083
-4.366765e-007,-0.000793099
-4.365765e-007,0.00102857
-4.364765e-007,0.00135878
-4.363765e-007,0.00110056
-4.362765e-007,0.000975356
-4.361765e-007,-0.000886999
-4.360765e-007,-0.0032439
-4.359765e-007,-0.00127669
-4.358765e-007,-0.000575563
-4.357765e-007,-0.000307948
-4.356765e-007,0.000235109
-4.355765e-007,0.000183464
-4.354765e-007,-0.00127669
-4.353765e-007,-0.00119217
-4.352765e-007,-0.0020764
-4.351765e-007,-0.00247548
-4.350765e-007,0.000321184
-4.349765e-007,0.00164518
-4.348765e-007,0.00178446
-4.347765e-007,0.00092684
-4.346765e-007,-0.00171332
-4.345765e-007,-0.00277596
-4.344765e-007,-0.00341135
-4.343765e-007,-0.00207171
-4.342765e-007,-0.000437843
-4.341765e-007,0.000940925
-4.340765e-007,0.00181576
-4.339765e-007,0.0017829
-4.338765e-007,0.000590365
-4.337765e-007,-0.00111079
-4.336765e-007,-0.00413751
-4.335765e-007,-0.00348804
-4.334765e-007,-0.00275092
-4.333765e-007,-0.000434713
-4.332765e-007,0.00124923
-4.331765e-007,0.00163109
-4.330765e-007,0.00201452
-4.329765e-007,0.00108647
-4.328765e-007,-0.0014817
-4.327765e-007,-0.00207014
-4.326765e-007,-0.00317504
-4.325765e-007,-0.00275718
-4.324765e-007,-0.00200598
-4.323765e-007,0.00155284
-4.322765e-007,0.0023776
-4.321765e-007,0.00288936
-4.320765e-007,0.000408824
-4.319765e-007,-0.000976204
-4.318765e-007,-0.00298567
-4.317765e-007,-0.00227203
-4.316765e-007,-0.00196842
-4.315765e-007,-0.00130329
-4.314765e-007,-0.000772754
-4.313765e-007,-0.000135797
-4.312765e-007,0.000166248
-4.311765e-007,9.42583e-005
-4.310765e-007,0.00243237
-4.309765e-007,0.000156858
-4.308765e-007,-0.00125008
-4.307765e-007,-0.00402014
-4.306765e-007,-0.00389337
-4.305765e-007,-0.00217187
-4.304765e-007,0.0005888
-4.303765e-007,0.00144329
-4.302765e-007,0.0019394
-4.301765e-007,0.00108804
-4.300765e-007,-0.000153012
-4.299765e-007,-0.000428453
-4.298765e-007,-0.00190112
-4.297765e-007,-0.00306705
-4.296765e-007,-0.00255529
-4.295765e-007,-0.000955859
-4.294765e-007,3.79182e-005
-4.293765e-007,0.0010943
-4.292765e-007,0.00110838
-4.291765e-007,0.000285189
-4.290765e-007,-0.000800924
-4.289765e-007,-0.000865089
-4.288765e-007,-0.00111705
-4.287765e-007,-0.00115774
-4.286765e-007,-0.00167107
-4.285765e-007,-0.00187295
-4.284765e-007,-0.00118278
-4.283765e-007,-0.000808749
-4.282765e-007,0.000327444
-4.281765e-007,0.000283624
-4.280765e-007,0.000233544
-4.279765e-007,0.000790685
-4.278765e-007,-0.00105445
-4.277765e-007,-0.00108262
-4.276765e-007,-0.00393563
-4.275765e-007,-0.00349117
-4.274765e-007,-0.00220786
-4.273765e-007,0.000759385
-4.272765e-007,0.00331973
-4.271765e-007,0.00449818
-4.270765e-007,0.00067957
-4.269765e-007,-0.00363828
-4.268765e-007,-0.00646154
-4.267765e-007,-0.00633165
-4.266765e-007,-0.002139
-4.265765e-007,0.00126645
-4.264765e-007,0.00464998
-4.263765e-007,0.00267338
-4.262765e-007,-0.000681984
-4.261765e-007,-0.00240975
-4.260765e-007,-0.00425176
-4.259765e-007,-0.00378069
-4.258765e-007,-0.000957424
-4.257765e-007,-0.000586518
-4.256765e-007,0.000181899
-4.255765e-007,0.000175639
-4.254765e-007,0.000548109
-4.253765e-007,-0.00132051
-4.252765e-007,-0.00224386
-4.251765e-007,-0.00177749
-4.250765e-007,-0.00256625
-4.249765e-007,-0.00145823
-4.248765e-007,-0.000599038
-4.247765e-007,0.00165926
-4.246765e-007,0.00128366
-4.245765e-007,-0.000304818
-4.244765e-007,-0.00212492
-4.243765e-007,-0.00407491
-4.242765e-007,-0.00398727
-4.241765e-007,-0.000910474
-4.240765e-007,0.00181576
-4.239765e-007,0.00288153
-4.238765e-007,0.00210372
-4.237765e-007,-0.00148014
-4.236765e-007,-0.00242853
-4.235765e-007,-0.00372748
-4.234765e-007,-0.0032752
-4.233765e-007,-0.000229698
-4.232765e-007,-0.000293863
-4.231765e-007,0.000228849
-4.230765e-007,0.000516809
-4.229765e-007,-0.000577128
-4.228765e-007,0.000396304
-4.227765e-007,5.05308e-006
-4.226765e-007,0.000455774
-4.225765e-007,-0.000943339
-4.224765e-007,-0.00409526
-4.223765e-007,-0.00527997
-4.222765e-007,-0.00449433
-4.221765e-007,0.000515244
-4.220765e-007,0.00296761
-4.219765e-007,0.00414136
-4.218765e-007,0.00224457
-4.217765e-007,-0.00258503
-4.216765e-007,-0.00492001
-4.215765e-007,-0.00472126
-4.214765e-007,-0.00232054
-4.213765e-007,-0.000159272
-4.212765e-007,3.48808e-006
-4.211765e-007,-0.000461318
-4.210765e-007,-0.00147857
-4.209765e-007,-0.000401848
-4.208765e-007,0.00084546
-4.207765e-007,0.00216476
-4.206765e-007,0.000762515
-4.205765e-007,-0.0014817
-4.204765e-007,-0.00526745
-4.203765e-007,-0.00495601
-4.202765e-007,-0.00389181
-4.201765e-007,-2.9377e-005
-4.200765e-007,0.00146677
-4.199765e-007,0.00262956
-4.198765e-007,0.0025294
-4.197765e-007,-0.000339248
-4.196765e-007,-0.00206232
-4.195765e-007,-0.00311556
-4.194765e-007,-0.0049341
-4.193765e-007,-0.00311869
-4.192765e-007,-0.00150831
-4.191765e-007,0.00066705
-4.190765e-007,0.00217415
-4.189765e-007,0.00131653
-4.188765e-007,-0.000614689
-4.187765e-007,-0.00196059
-4.186765e-007,-0.00337849
-4.185765e-007,-0.0031406
-4.184765e-007,-0.00233619
-4.183765e-007,-0.000157707
-4.182765e-007,0.00159197
-4.181765e-007,0.00155754
-4.180765e-007,-3.2507e-005
-4.179765e-007,-0.00203728
-4.178765e-007,-0.00234402
-4.177765e-007,-0.00238158
-4.176765e-007,-0.00229394
-4.175765e-007,5.20032e-005
-4.174765e-007,0.00110995
-4.173765e-007,0.00089241
-4.172765e-007,-0.000783709
-4.171765e-007,-0.00155213
-4.170765e-007,-0.00229863
-4.169765e-007,-0.00192773
-4.168765e-007,-0.000606863
-4.167765e-007,-0.00265702
-4.166765e-007,-0.00134555
-4.165765e-007,0.000156858
-4.164765e-007,0.000781295
-4.163765e-007,0.00182985
-4.162765e-007,0.000828245
-4.161765e-007,-0.00153178
-4.160765e-007,-0.00402483
-4.159765e-007,-0.00352873
-4.158765e-007,-0.00272588
-4.157765e-007,3.32232e-005
-4.156765e-007,0.00258887
-4.155765e-007,0.00289875
-4.154765e-007,0.00222423
-4.153765e-007,-0.00159908
-4.152765e-007,-0.00239723
-4.151765e-007,-0.00340822
-4.150765e-007,-0.00325642
-4.149765e-007,-0.0020451
-4.148765e-007,-0.000697634
-4.147765e-007,0.00246367
-4.146765e-007,0.00297856
-4.145765e-007,0.00144955
-4.144765e-007,-0.0011687
-4.143765e-007,-0.00329711
-4.142765e-007,-0.00474473
-4.141765e-007,-0.00362106
-4.140765e-007,-0.000753974
-4.139765e-007,0.00176255
-4.138765e-007,0.000665485
-4.137765e-007,-0.00100124
-4.136765e-007,-0.00174775
-4.135765e-007,-0.000642859
-4.134765e-007,6.76532e-005
-4.133765e-007,0.00114438
-4.132765e-007,-0.000251608
-4.131765e-007,-0.00446303
-4.130765e-007,-0.00431123
-4.129765e-007,-0.00375565
-4.128765e-007,-0.000713284
-4.127765e-007,0.00223049
-4.126765e-007,0.00264365
-4.125765e-007,0.00191436
-4.124765e-007,-0.000732064
-4.123765e-007,-0.00194964
-4.122765e-007,-0.00396223
-4.121765e-007,-0.00303888
-4.120765e-007,-0.00244418
-4.119765e-007,-0.000372113
