LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-2.894537e-007,1.8933
-2.893537e-007,1.89189
-2.892537e-007,1.88887
-2.891537e-007,1.88737
-2.890537e-007,1.89353
-2.889537e-007,1.8905
-2.888537e-007,1.89846
-2.887537e-007,1.88629
-2.886537e-007,1.90104
-2.885537e-007,1.8897
-2.884537e-007,1.9072
-2.883537e-007,1.89236
-2.882537e-007,1.89514
-2.881537e-007,1.89158
-2.880537e-007,1.89699
-2.879537e-007,1.90013
-2.878537e-007,1.89888
-2.877537e-007,1.90826
-2.876537e-007,1.88817
-2.875537e-007,1.91611
-2.874537e-007,1.89688
-2.873537e-007,1.90171
-2.872537e-007,1.89849
-2.871537e-007,1.89192
-2.870537e-007,1.91139
-2.869537e-007,1.8887
-2.868537e-007,1.89999
-2.867537e-007,1.9079
-2.866537e-007,1.88498
-2.865537e-007,1.91067
-2.864537e-007,1.89444
-2.863537e-007,1.90207
-2.862537e-007,1.89336
-2.861537e-007,1.89999
-2.860537e-007,1.90571
-2.859537e-007,1.89222
-2.858537e-007,1.90129
-2.857537e-007,1.90598
-2.856537e-007,1.89663
-2.855537e-007,1.91583
-2.854537e-007,1.88481
-2.853537e-007,1.90362
-2.852537e-007,1.88676
-2.851537e-007,1.90082
-2.850537e-007,1.89869
-2.849537e-007,1.89053
-2.848537e-007,1.90809
-2.847537e-007,1.87732
-2.846537e-007,1.89691
-2.845537e-007,1.88884
-2.844537e-007,1.90568
-2.843537e-007,1.89289
-2.842537e-007,1.90043
-2.841537e-007,1.89178
-2.840537e-007,1.88895
-2.839537e-007,1.90141
-2.838537e-007,1.88501
-2.837537e-007,1.89328
-2.836537e-007,1.88831
-2.835537e-007,1.89991
-2.834537e-007,1.89888
-2.833537e-007,1.90765
-2.832537e-007,1.8897
-2.831537e-007,1.88875
-2.830537e-007,1.89389
-2.829537e-007,1.88395
-2.828537e-007,1.89028
-2.827537e-007,1.89242
-2.826537e-007,1.89921
-2.825537e-007,1.87841
-2.824537e-007,1.89142
-2.823537e-007,1.89214
-2.822537e-007,1.88606
-2.821537e-007,1.90171
-2.820537e-007,1.896
-2.819537e-007,1.89439
-2.818537e-007,1.90035
-2.817537e-007,1.89946
-2.816537e-007,1.88997
-2.815537e-007,1.88823
-2.814537e-007,1.88695
-2.813537e-007,1.88529
-2.812537e-007,1.87921
-2.811537e-007,1.89375
-2.810537e-007,1.88543
-2.809537e-007,1.89267
-2.808537e-007,1.8895
-2.807537e-007,1.8799
-2.806537e-007,1.90107
-2.805537e-007,1.88925
-2.804537e-007,1.88076
-2.803537e-007,1.89533
-2.802537e-007,1.87877
-2.801537e-007,1.90254
-2.800537e-007,1.87283
-2.799537e-007,1.89661
-2.798537e-007,1.87954
-2.797537e-007,1.89256
-2.796537e-007,1.87974
-2.795537e-007,1.86523
-2.794537e-007,1.89583
-2.793537e-007,1.88135
-2.792537e-007,1.89172
-2.791537e-007,1.88032
-2.790537e-007,1.89466
-2.789537e-007,1.87824
-2.788537e-007,1.88104
-2.787537e-007,1.86548
-2.786537e-007,1.88737
-2.785537e-007,1.88398
-2.784537e-007,1.87954
-2.783537e-007,1.88903
-2.782537e-007,1.8862
-2.781537e-007,1.89222
-2.780537e-007,1.89009
-2.779537e-007,1.88054
-2.778537e-007,1.88273
-2.777537e-007,1.8996
-2.776537e-007,1.88767
-2.775537e-007,1.89561
-2.774537e-007,1.88712
-2.773537e-007,1.90093
-2.772537e-007,1.88895
-2.771537e-007,1.88132
-2.770537e-007,1.88845
-2.769537e-007,1.88415
-2.768537e-007,1.88984
-2.767537e-007,1.88673
-2.766537e-007,1.89436
-2.765537e-007,1.8859
-2.764537e-007,1.88032
-2.763537e-007,1.88787
-2.762537e-007,1.89821
-2.761537e-007,1.8912
-2.760537e-007,1.88063
-2.759537e-007,1.9021
-2.758537e-007,1.89147
-2.757537e-007,1.87963
-2.756537e-007,1.90013
-2.755537e-007,1.88415
-2.754537e-007,1.88875
-2.753537e-007,1.9003
-2.752537e-007,1.89619
-2.751537e-007,1.89508
-2.750537e-007,1.88739
-2.749537e-007,1.90823
-2.748537e-007,1.88715
-2.747537e-007,1.89541
-2.746537e-007,1.91481
-2.745537e-007,1.90468
-2.744537e-007,1.90873
-2.743537e-007,1.90068
-2.742537e-007,1.89971
-2.741537e-007,1.91691
-2.740537e-007,1.8869
-2.739537e-007,1.9039
-2.738537e-007,1.89755
-2.737537e-007,1.89039
-2.736537e-007,1.91383
-2.735537e-007,1.89039
-2.734537e-007,1.90207
-2.733537e-007,1.90673
-2.732537e-007,1.88751
-2.731537e-007,1.91664
-2.730537e-007,1.89586
-2.729537e-007,1.90956
-2.728537e-007,1.89713
-2.727537e-007,1.8935
-2.726537e-007,1.91056
-2.725537e-007,1.90509
-2.724537e-007,1.87979
-2.723537e-007,1.92232
-2.722537e-007,1.89425
-2.721537e-007,1.90288
-2.720537e-007,1.89799
-2.719537e-007,1.89949
-2.718537e-007,1.89899
-2.717537e-007,1.91605
-2.716537e-007,1.90429
-2.715537e-007,1.91017
-2.714537e-007,1.89927
-2.713537e-007,1.90754
-2.712537e-007,1.90534
-2.711537e-007,1.88642
-2.710537e-007,1.91134
-2.709537e-007,1.91353
-2.708537e-007,1.88848
-2.707537e-007,1.90357
-2.706537e-007,1.9208
-2.705537e-007,1.90498
-2.704537e-007,1.90867
-2.703537e-007,1.90851
-2.702537e-007,1.89841
-2.701537e-007,1.90113
-2.700537e-007,1.89647
-2.699537e-007,1.90013
-2.698537e-007,1.89272
-2.697537e-007,1.90726
-2.696537e-007,1.90404
-2.695537e-007,1.91406
-2.694537e-007,1.91497
-2.693537e-007,1.90706
-2.692537e-007,1.91378
-2.691537e-007,1.90731
-2.690537e-007,1.89919
-2.689537e-007,1.917
-2.688537e-007,1.90288
-2.687537e-007,1.91492
-2.686537e-007,1.91419
-2.685537e-007,1.90668
-2.684537e-007,1.91347
-2.683537e-007,1.90729
-2.682537e-007,1.89941
-2.681537e-007,1.90745
-2.680537e-007,1.91045
-2.679537e-007,1.90748
-2.678537e-007,1.91053
-2.677537e-007,1.90682
-2.676537e-007,1.90571
-2.675537e-007,1.90831
-2.674537e-007,1.90915
-2.673537e-007,1.90709
-2.672537e-007,1.89749
-2.671537e-007,1.9089
-2.670537e-007,1.8973
-2.669537e-007,1.90784
-2.668537e-007,1.90471
-2.667537e-007,1.90823
-2.666537e-007,1.89966
-2.665537e-007,1.89136
-2.664537e-007,1.90618
-2.663537e-007,1.90593
-2.662537e-007,1.89913
-2.661537e-007,1.9084
-2.660537e-007,1.90435
-2.659537e-007,1.90887
-2.658537e-007,1.89927
-2.657537e-007,1.89175
-2.656537e-007,1.90596
-2.655537e-007,1.90576
-2.654537e-007,1.91014
-2.653537e-007,1.90032
-2.652537e-007,1.8983
-2.651537e-007,1.90809
-2.650537e-007,1.90826
-2.649537e-007,1.90765
-2.648537e-007,1.89772
-2.647537e-007,1.90923
-2.646537e-007,1.89724
-2.645537e-007,1.91714
-2.644537e-007,1.90448
-2.643537e-007,1.89419
-2.642537e-007,1.90091
-2.641537e-007,1.89802
-2.640537e-007,1.88867
-2.639537e-007,1.9094
-2.638537e-007,1.89075
-2.637537e-007,1.90199
-2.636537e-007,1.89697
-2.635537e-007,1.89314
-2.634537e-007,1.89439
-2.633537e-007,1.8907
-2.632537e-007,1.88895
-2.631537e-007,1.90027
-2.630537e-007,1.89819
-2.629537e-007,1.89189
-2.628537e-007,1.89025
-2.627537e-007,1.89305
-2.626537e-007,1.8983
-2.625537e-007,1.90731
-2.624537e-007,1.88853
-2.623537e-007,1.90282
-2.622537e-007,1.89805
-2.621537e-007,1.89114
-2.620537e-007,1.8991
-2.619537e-007,1.89208
-2.618537e-007,1.88734
-2.617537e-007,1.90057
-2.616537e-007,1.89588
-2.615537e-007,1.89416
-2.614537e-007,1.89422
-2.613537e-007,1.90002
-2.612537e-007,1.88839
-2.611537e-007,1.90185
-2.610537e-007,1.89794
-2.609537e-007,1.90038
-2.608537e-007,1.89833
-2.607537e-007,1.89314
-2.606537e-007,1.89991
-2.605537e-007,1.90668
-2.604537e-007,1.88873
-2.603537e-007,1.88914
-2.602537e-007,1.89905
-2.601537e-007,1.88945
-2.600537e-007,1.89042
-2.599537e-007,1.89333
-2.598537e-007,1.89844
-2.597537e-007,1.89996
-2.596537e-007,1.89788
-2.595537e-007,1.90116
-2.594537e-007,1.89924
-2.593537e-007,1.90063
-2.592537e-007,1.8892
-2.591537e-007,1.89452
-2.590537e-007,1.88606
-2.589537e-007,1.89133
-2.588537e-007,1.89744
-2.587537e-007,1.88584
-2.586537e-007,1.90132
-2.585537e-007,1.89031
-2.584537e-007,1.8758
-2.583537e-007,1.89519
-2.582537e-007,1.89031
-2.581537e-007,1.90091
-2.580537e-007,1.88917
-2.579537e-007,1.89461
-2.578537e-007,1.89944
-2.577537e-007,1.8907
-2.576537e-007,1.8915
-2.575537e-007,1.86459
-2.574537e-007,1.8892
-2.573537e-007,1.88221
-2.572537e-007,1.88953
-2.571537e-007,1.88101
-2.570537e-007,1.87405
-2.569537e-007,1.8872
-2.568537e-007,1.87727
-2.567537e-007,1.88873
-2.566537e-007,1.88135
-2.565537e-007,1.87125
-2.564537e-007,1.86872
-2.563537e-007,1.87918
-2.562537e-007,1.88054
-2.561537e-007,1.87874
-2.560537e-007,1.88093
-2.559537e-007,1.8733
-2.558537e-007,1.88812
-2.557537e-007,1.89081
-2.556537e-007,1.87535
-2.555537e-007,1.88315
-2.554537e-007,1.87241
-2.553537e-007,1.89222
-2.552537e-007,1.88831
-2.551537e-007,1.8743
-2.550537e-007,1.88423
-2.549537e-007,1.88454
-2.548537e-007,1.87996
-2.547537e-007,1.86667
-2.546537e-007,1.86736
-2.545537e-007,1.891
-2.544537e-007,1.87677
-2.543537e-007,1.88296
-2.542537e-007,1.88193
-2.541537e-007,1.89228
-2.540537e-007,1.86118
-2.539537e-007,1.87688
-2.538537e-007,1.8799
-2.537537e-007,1.88468
-2.536537e-007,1.88068
-2.535537e-007,1.88099
-2.534537e-007,1.8824
-2.533537e-007,1.87918
-2.532537e-007,1.86187
-2.531537e-007,1.8816
-2.530537e-007,1.89741
-2.529537e-007,1.87752
-2.528537e-007,1.88348
-2.527537e-007,1.88007
-2.526537e-007,1.88684
-2.525537e-007,1.89194
-2.524537e-007,1.87968
-2.523537e-007,1.87566
-2.522537e-007,1.88185
-2.521537e-007,1.88493
-2.520537e-007,1.8796
-2.519537e-007,1.88151
-2.518537e-007,1.88201
-2.517537e-007,1.87067
-2.516537e-007,1.86883
-2.515537e-007,1.87977
-2.514537e-007,1.88623
-2.513537e-007,1.87053
-2.512537e-007,1.88215
-2.511537e-007,1.87904
-2.510537e-007,1.88756
-2.509537e-007,1.88653
-2.508537e-007,1.87594
-2.507537e-007,1.87535
-2.506537e-007,1.88129
-2.505537e-007,1.88523
-2.504537e-007,1.87963
-2.503537e-007,1.88864
-2.502537e-007,1.88132
-2.501537e-007,1.87974
-2.500537e-007,1.88049
-2.499537e-007,1.87957
-2.498537e-007,1.88795
-2.497537e-007,1.87857
-2.496537e-007,1.86243
-2.495537e-007,1.88911
-2.494537e-007,1.87835
-2.493537e-007,1.88024
-2.492537e-007,1.88068
-2.491537e-007,1.88726
-2.490537e-007,1.87377
-2.489537e-007,1.88823
-2.488537e-007,1.86617
-2.487537e-007,1.88229
-2.486537e-007,1.87258
-2.485537e-007,1.88673
-2.484537e-007,1.86728
-2.483537e-007,1.86734
-2.482537e-007,1.87399
-2.481537e-007,1.88476
-2.480537e-007,1.87499
-2.479537e-007,1.88221
-2.478537e-007,1.88212
-2.477537e-007,1.8637
-2.476537e-007,1.87763
-2.475537e-007,1.8718
-2.474537e-007,1.8877
-2.473537e-007,1.87868
-2.472537e-007,1.86886
-2.471537e-007,1.86692
-2.470537e-007,1.89391
-2.469537e-007,1.86112
-2.468537e-007,1.87133
-2.467537e-007,1.88745
-2.466537e-007,1.8639
-2.465537e-007,1.87452
-2.464537e-007,1.87472
-2.463537e-007,1.87347
-2.462537e-007,1.85901
-2.461537e-007,1.88038
-2.460537e-007,1.86534
-2.459537e-007,1.87508
-2.458537e-007,1.88812
-2.457537e-007,1.86931
-2.456537e-007,1.87122
-2.455537e-007,1.87399
-2.454537e-007,1.86581
-2.453537e-007,1.87241
-2.452537e-007,1.86734
-2.451537e-007,1.85039
-2.450537e-007,1.85962
-2.449537e-007,1.8776
-2.448537e-007,1.86551
-2.447537e-007,1.87688
-2.446537e-007,1.8743
-2.445537e-007,1.87133
-2.444537e-007,1.86908
-2.443537e-007,1.87391
-2.442537e-007,1.88168
-2.441537e-007,1.87893
-2.440537e-007,1.86861
-2.439537e-007,1.88179
-2.438537e-007,1.88606
-2.437537e-007,1.89253
-2.436537e-007,1.86254
-2.435537e-007,1.86917
-2.434537e-007,1.87297
-2.433537e-007,1.86889
-2.432537e-007,1.88115
-2.431537e-007,1.87272
-2.430537e-007,1.88357
-2.429537e-007,1.87047
-2.428537e-007,1.87671
-2.427537e-007,1.88764
-2.426537e-007,1.88065
-2.425537e-007,1.88101
-2.424537e-007,1.87569
-2.423537e-007,1.88099
-2.422537e-007,1.87341
-2.421537e-007,1.88706
-2.420537e-007,1.87874
-2.419537e-007,1.88845
-2.418537e-007,1.88174
-2.417537e-007,1.89294
-2.416537e-007,1.86706
-2.415537e-007,1.89036
-2.414537e-007,1.86395
-2.413537e-007,1.89386
-2.412537e-007,1.87752
-2.411537e-007,1.88115
-2.410537e-007,1.89514
-2.409537e-007,1.89003
-2.408537e-007,1.88151
-2.407537e-007,1.8816
-2.406537e-007,1.89344
-2.405537e-007,1.89097
-2.404537e-007,1.86797
-2.403537e-007,1.88282
-2.402537e-007,1.89735
-2.401537e-007,1.87702
-2.400537e-007,1.89289
-2.399537e-007,1.88615
-2.398537e-007,1.88759
-2.397537e-007,1.89219
-2.396537e-007,1.89738
-2.395537e-007,1.89391
-2.394537e-007,1.88845
-2.393537e-007,1.87916
-2.392537e-007,1.89849
-2.391537e-007,1.88504
-2.390537e-007,1.88903
-2.389537e-007,1.87896
-2.388537e-007,1.87985
-2.387537e-007,1.88678
-2.386537e-007,1.89272
-2.385537e-007,1.89194
-2.384537e-007,1.88046
-2.383537e-007,1.88151
-2.382537e-007,1.8867
-2.381537e-007,1.89081
-2.380537e-007,1.87963
-2.379537e-007,1.88859
-2.378537e-007,1.8867
-2.377537e-007,1.87838
-2.376537e-007,1.89114
-2.375537e-007,1.87863
-2.374537e-007,1.88284
-2.373537e-007,1.89175
-2.372537e-007,1.87813
-2.371537e-007,1.88953
-2.370537e-007,1.88079
-2.369537e-007,1.87916
-2.368537e-007,1.89061
-2.367537e-007,1.86365
-2.366537e-007,1.88479
-2.365537e-007,1.87635
-2.364537e-007,1.88004
-2.363537e-007,1.87458
-2.362537e-007,1.86689
-2.361537e-007,1.87125
-2.360537e-007,1.88853
-2.359537e-007,1.87868
-2.358537e-007,1.88939
-2.357537e-007,1.8862
-2.356537e-007,1.88024
-2.355537e-007,1.88146
-2.354537e-007,1.88171
-2.353537e-007,1.87849
-2.352537e-007,1.88038
-2.351537e-007,1.87319
-2.350537e-007,1.88789
-2.349537e-007,1.89072
-2.348537e-007,1.87558
-2.347537e-007,1.88284
-2.346537e-007,1.88126
-2.345537e-007,1.87036
-2.344537e-007,1.87677
-2.343537e-007,1.87929
-2.342537e-007,1.87336
-2.341537e-007,1.88731
-2.340537e-007,1.87874
-2.339537e-007,1.87477
-2.338537e-007,1.8885
-2.337537e-007,1.8905
-2.336537e-007,1.86789
-2.335537e-007,1.88332
-2.334537e-007,1.88565
-2.333537e-007,1.87028
-2.332537e-007,1.86409
-2.331537e-007,1.87375
-2.330537e-007,1.87197
-2.329537e-007,1.88676
-2.328537e-007,1.87497
-2.327537e-007,1.86717
-2.326537e-007,1.88318
-2.325537e-007,1.88407
-2.324537e-007,1.87583
-2.323537e-007,1.88226
-2.322537e-007,1.88684
-2.321537e-007,1.87879
-2.320537e-007,1.86897
-2.319537e-007,1.88115
-2.318537e-007,1.88573
-2.317537e-007,1.87902
-2.316537e-007,1.86903
-2.315537e-007,1.88121
-2.314537e-007,1.88584
-2.313537e-007,1.88665
-2.312537e-007,1.85299
-2.311537e-007,1.87727
-2.310537e-007,1.87055
-2.309537e-007,1.8783
-2.308537e-007,1.89059
-2.307537e-007,1.8791
-2.306537e-007,1.88984
-2.305537e-007,1.89156
-2.304537e-007,1.88002
-2.303537e-007,1.87555
-2.302537e-007,1.89414
-2.301537e-007,1.88409
-2.300537e-007,1.87669
-2.299537e-007,1.88182
-2.298537e-007,1.88612
-2.297537e-007,1.87877
-2.296537e-007,1.87677
-2.295537e-007,1.87383
-2.294537e-007,1.88176
-2.293537e-007,1.88551
-2.292537e-007,1.87566
-2.291537e-007,1.86717
-2.290537e-007,1.8751
-2.289537e-007,1.86179
-2.288537e-007,1.88071
-2.287537e-007,1.88579
-2.286537e-007,1.88112
-2.285537e-007,1.90301
-2.284537e-007,1.8781
-2.283537e-007,1.89089
-2.282537e-007,1.88137
-2.281537e-007,1.87891
-2.280537e-007,1.88035
-2.279537e-007,1.88642
-2.278537e-007,1.88135
-2.277537e-007,1.88695
-2.276537e-007,1.8796
-2.275537e-007,1.8882
-2.274537e-007,1.88126
-2.273537e-007,1.88715
-2.272537e-007,1.87954
-2.271537e-007,1.87458
-2.270537e-007,1.87413
-2.269537e-007,1.89131
-2.268537e-007,1.87785
-2.267537e-007,1.88911
-2.266537e-007,1.89952
-2.265537e-007,1.89114
-2.264537e-007,1.87768
-2.263537e-007,1.87547
-2.262537e-007,1.87286
-2.261537e-007,1.89083
-2.260537e-007,1.89619
-2.259537e-007,1.88809
-2.258537e-007,1.8685
-2.257537e-007,1.89386
-2.256537e-007,1.87641
-2.255537e-007,1.87538
-2.254537e-007,1.88262
-2.253537e-007,1.88407
-2.252537e-007,1.89014
-2.251537e-007,1.8804
-2.250537e-007,1.87549
-2.249537e-007,1.87924
-2.248537e-007,1.8887
-2.247537e-007,1.87949
-2.246537e-007,1.88357
-2.245537e-007,1.87067
-2.244537e-007,1.88049
-2.243537e-007,1.87291
-2.242537e-007,1.87438
-2.241537e-007,1.87921
-2.240537e-007,1.87472
-2.239537e-007,1.87508
-2.238537e-007,1.85763
-2.237537e-007,1.89339
-2.236537e-007,1.87621
-2.235537e-007,1.87571
-2.234537e-007,1.88973
-2.233537e-007,1.86825
-2.232537e-007,1.88359
-2.231537e-007,1.84764
-2.230537e-007,1.89061
-2.229537e-007,1.86634
-2.228537e-007,1.87746
-2.227537e-007,1.86653
-2.226537e-007,1.87366
-2.225537e-007,1.88673
-2.224537e-007,1.87807
-2.223537e-007,1.88323
-2.222537e-007,1.8672
-2.221537e-007,1.8647
-2.220537e-007,1.88046
-2.219537e-007,1.86273
-2.218537e-007,1.87707
-2.217537e-007,1.86931
-2.216537e-007,1.87669
-2.215537e-007,1.85896
-2.214537e-007,1.87616
-2.213537e-007,1.86243
-2.212537e-007,1.86875
-2.211537e-007,1.86567
-2.210537e-007,1.88207
-2.209537e-007,1.86351
-2.208537e-007,1.85457
-2.207537e-007,1.86709
-2.206537e-007,1.8558
-2.205537e-007,1.87197
-2.204537e-007,1.87458
-2.203537e-007,1.88079
-2.202537e-007,1.86817
-2.201537e-007,1.87341
-2.200537e-007,1.84031
-2.199537e-007,1.86847
-2.198537e-007,1.85463
-2.197537e-007,1.87963
-2.196537e-007,1.86723
-2.195537e-007,1.86753
-2.194537e-007,1.86001
-2.193537e-007,1.85863
-2.192537e-007,1.86861
-2.191537e-007,1.84861
-2.190537e-007,1.86911
-2.189537e-007,1.87721
-2.188537e-007,1.87935
-2.187537e-007,1.86817
-2.186537e-007,1.86886
-2.185537e-007,1.86478
-2.184537e-007,1.85183
-2.183537e-007,1.87544
-2.182537e-007,1.87161
-2.181537e-007,1.87194
-2.180537e-007,1.86956
-2.179537e-007,1.86603
-2.178537e-007,1.86784
-2.177537e-007,1.87949
-2.176537e-007,1.85155
-2.175537e-007,1.86936
-2.174537e-007,1.85627
-2.173537e-007,1.8718
-2.172537e-007,1.85147
-2.171537e-007,1.87583
-2.170537e-007,1.8804
-2.169537e-007,1.87929
-2.168537e-007,1.8642
-2.167537e-007,1.87605
-2.166537e-007,1.86576
-2.165537e-007,1.87158
-2.164537e-007,1.87993
-2.163537e-007,1.87333
-2.162537e-007,1.87569
-2.161537e-007,1.87993
-2.160537e-007,1.86107
-2.159537e-007,1.88323
-2.158537e-007,1.87183
-2.157537e-007,1.88024
-2.156537e-007,1.8806
-2.155537e-007,1.86551
-2.154537e-007,1.87641
-2.153537e-007,1.87793
-2.152537e-007,1.86764
-2.151537e-007,1.86759
-2.150537e-007,1.86637
-2.149537e-007,1.88662
-2.148537e-007,1.85987
-2.147537e-007,1.8778
-2.146537e-007,1.86512
-2.145537e-007,1.88748
-2.144537e-007,1.86096
-2.143537e-007,1.86132
-2.142537e-007,1.8829
-2.141537e-007,1.8672
-2.140537e-007,1.87843
-2.139537e-007,1.87355
-2.138537e-007,1.88248
-2.137537e-007,1.87072
-2.136537e-007,1.89122
-2.135537e-007,1.87294
-2.134537e-007,1.87591
-2.133537e-007,1.87982
-2.132537e-007,1.87397
-2.131537e-007,1.8821
-2.130537e-007,1.86584
-2.129537e-007,1.88792
-2.128537e-007,1.87824
-2.127537e-007,1.87438
-2.126537e-007,1.89633
-2.125537e-007,1.86845
-2.124537e-007,1.86539
-2.123537e-007,1.87394
-2.122537e-007,1.87963
-2.121537e-007,1.87893
-2.120537e-007,1.87635
-2.119537e-007,1.87466
-2.118537e-007,1.8821
-2.117537e-007,1.87854
-2.116537e-007,1.88068
-2.115537e-007,1.87433
-2.114537e-007,1.87505
-2.113537e-007,1.87047
-2.112537e-007,1.87621
-2.111537e-007,1.85813
-2.110537e-007,1.88359
-2.109537e-007,1.87641
-2.108537e-007,1.88065
-2.107537e-007,1.88179
-2.106537e-007,1.87375
-2.105537e-007,1.89386
-2.104537e-007,1.866
-2.103537e-007,1.86883
-2.102537e-007,1.86695
-2.101537e-007,1.86243
-2.100537e-007,1.86251
-2.099537e-007,1.8649
-2.098537e-007,1.87433
-2.097537e-007,1.87006
-2.096537e-007,1.87721
-2.095537e-007,1.86573
-2.094537e-007,1.87591
-2.093537e-007,1.86356
-2.092537e-007,1.86243
-2.091537e-007,1.87472
-2.090537e-007,1.86512
-2.089537e-007,1.86564
-2.088537e-007,1.86209
-2.087537e-007,1.87416
-2.086537e-007,1.86595
-2.085537e-007,1.8809
-2.084537e-007,1.85155
-2.083537e-007,1.87657
-2.082537e-007,1.88617
-2.081537e-007,1.85699
-2.080537e-007,1.86695
-2.079537e-007,1.86409
-2.078537e-007,1.8738
-2.077537e-007,1.86403
-2.076537e-007,1.86287
-2.075537e-007,1.87491
-2.074537e-007,1.86534
-2.073537e-007,1.873
-2.072537e-007,1.86778
-2.071537e-007,1.85998
-2.070537e-007,1.86814
-2.069537e-007,1.87011
-2.068537e-007,1.85244
-2.067537e-007,1.86778
-2.066537e-007,1.87277
-2.065537e-007,1.87036
-2.064537e-007,1.87768
-2.063537e-007,1.86576
-2.062537e-007,1.86867
-2.061537e-007,1.87122
-2.060537e-007,1.86711
-2.059537e-007,1.87541
-2.058537e-007,1.85768
-2.057537e-007,1.87319
-2.056537e-007,1.86046
-2.055537e-007,1.86717
-2.054537e-007,1.8586
-2.053537e-007,1.8589
-2.052537e-007,1.86273
-2.051537e-007,1.84897
-2.050537e-007,1.86864
-2.049537e-007,1.87757
-2.048537e-007,1.86154
-2.047537e-007,1.86928
-2.046537e-007,1.87386
-2.045537e-007,1.87097
-2.044537e-007,1.86312
-2.043537e-007,1.86714
-2.042537e-007,1.86667
-2.041537e-007,1.85846
-2.040537e-007,1.86317
-2.039537e-007,1.86542
-2.038537e-007,1.85849
-2.037537e-007,1.8596
-2.036537e-007,1.86811
-2.035537e-007,1.85882
-2.034537e-007,1.85979
-2.033537e-007,1.87186
-2.032537e-007,1.85122
-2.031537e-007,1.8624
-2.030537e-007,1.85222
-2.029537e-007,1.86445
-2.028537e-007,1.868
-2.027537e-007,1.84991
-2.026537e-007,1.86162
-2.025537e-007,1.85743
-2.024537e-007,1.85294
-2.023537e-007,1.85133
-2.022537e-007,1.85854
-2.021537e-007,1.85801
-2.020537e-007,1.86254
-2.019537e-007,1.85996
-2.018537e-007,1.86797
-2.017537e-007,1.86431
-2.016537e-007,1.86301
-2.015537e-007,1.86706
-2.014537e-007,1.85871
-2.013537e-007,1.85083
-2.012537e-007,1.86931
-2.011537e-007,1.84772
-2.010537e-007,1.87
-2.009537e-007,1.85674
-2.008537e-007,1.8773
-2.007537e-007,1.86573
-2.006537e-007,1.86001
-2.005537e-007,1.86612
-2.004537e-007,1.86093
-2.003537e-007,1.8604
-2.002537e-007,1.85893
-2.001537e-007,1.85885
-2.000537e-007,1.85266
-1.999537e-007,1.86645
-1.998537e-007,1.86662
-1.997537e-007,1.85921
-1.996537e-007,1.85491
-1.995537e-007,1.85039
-1.994537e-007,1.85857
-1.993537e-007,1.87044
-1.992537e-007,1.86173
-1.991537e-007,1.85255
-1.990537e-007,1.85505
-1.989537e-007,1.84914
-1.988537e-007,1.86287
-1.987537e-007,1.84928
-1.986537e-007,1.86057
-1.985537e-007,1.84972
-1.984537e-007,1.85371
-1.983537e-007,1.85055
-1.982537e-007,1.85901
-1.981537e-007,1.85008
-1.980537e-007,1.85399
-1.979537e-007,1.85083
-1.978537e-007,1.84473
-1.977537e-007,1.85119
-1.976537e-007,1.85197
-1.975537e-007,1.85982
-1.974537e-007,1.85344
-1.973537e-007,1.87261
-1.972537e-007,1.86756
-1.971537e-007,1.86101
-1.970537e-007,1.86082
-1.969537e-007,1.8639
-1.968537e-007,1.86806
-1.967537e-007,1.86625
-1.966537e-007,1.85929
-1.965537e-007,1.87258
-1.964537e-007,1.86082
-1.963537e-007,1.86756
-1.962537e-007,1.87488
-1.961537e-007,1.8637
-1.960537e-007,1.86431
-1.959537e-007,1.85951
-1.958537e-007,1.86709
-1.957537e-007,1.87927
-1.956537e-007,1.85161
-1.955537e-007,1.86944
-1.954537e-007,1.88079
-1.953537e-007,1.86265
-1.952537e-007,1.87144
-1.951537e-007,1.87375
-1.950537e-007,1.86659
-1.949537e-007,1.87236
-1.948537e-007,1.87999
-1.947537e-007,1.8649
-1.946537e-007,1.88992
-1.945537e-007,1.89047
-1.944537e-007,1.86842
-1.943537e-007,1.86964
-1.942537e-007,1.88099
-1.941537e-007,1.88456
-1.940537e-007,1.87644
-1.939537e-007,1.86695
-1.938537e-007,1.88839
-1.937537e-007,1.88973
-1.936537e-007,1.87594
-1.935537e-007,1.8905
-1.934537e-007,1.88068
-1.933537e-007,1.88015
-1.932537e-007,1.86814
-1.931537e-007,1.88096
-1.930537e-007,1.88043
-1.929537e-007,1.87891
-1.928537e-007,1.87624
-1.927537e-007,1.89425
-1.926537e-007,1.88065
-1.925537e-007,1.88099
-1.924537e-007,1.88074
-1.923537e-007,1.87313
-1.922537e-007,1.88237
-1.921537e-007,1.89097
-1.920537e-007,1.8791
-1.919537e-007,1.88293
-1.918537e-007,1.86653
-1.917537e-007,1.87186
-1.916537e-007,1.87416
-1.915537e-007,1.8928
-1.914537e-007,1.89317
-1.913537e-007,1.88004
-1.912537e-007,1.88207
-1.911537e-007,1.89342
-1.910537e-007,1.88035
-1.909537e-007,1.89394
-1.908537e-007,1.87849
-1.907537e-007,1.88884
-1.906537e-007,1.88093
-1.905537e-007,1.88634
-1.904537e-007,1.88948
-1.903537e-007,1.89308
-1.902537e-007,1.90027
-1.901537e-007,1.89178
