LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
-4.936791e-007,-0.00209831
-4.935791e-007,-0.00222664
-4.934791e-007,-0.00174462
-4.933791e-007,-0.000267258
-4.932791e-007,0.00129931
-4.931791e-007,0.00211311
-4.930791e-007,0.00153406
-4.929791e-007,-0.00109984
-4.928791e-007,-0.00420011
-4.927791e-007,-0.0054083
-4.926791e-007,-0.00328928
-4.925791e-007,-0.000275083
-4.924791e-007,0.00244959
-4.923791e-007,0.00357952
-4.922791e-007,0.0020333
-4.921791e-007,-1.6857e-005
-4.920791e-007,-0.00397632
-4.919791e-007,-0.00433627
-4.918791e-007,-0.00338475
-4.917791e-007,-0.00105445
-4.916791e-007,0.00111777
-4.915791e-007,0.00297856
-4.914791e-007,0.00078912
-4.913791e-007,-0.000455058
-4.912791e-007,-0.00224386
-4.911791e-007,-0.00333467
-4.910791e-007,-0.000733629
-4.909791e-007,0.000426039
-4.908791e-007,-0.000491053
-4.907791e-007,-0.00114679
-4.906791e-007,-0.00224699
-4.905791e-007,-0.0013878
-4.904791e-007,0.000452644
-4.903791e-007,0.000737475
-4.902791e-007,0.00151215
-4.901791e-007,-0.000547393
-4.900791e-007,-0.00139876
-4.899791e-007,-0.00187295
-4.898791e-007,-0.000746149
-4.897791e-007,-0.000301688
-4.896791e-007,0.000183464
-4.895791e-007,-0.00185417
-4.894791e-007,-0.00290116
-4.893791e-007,-0.000918299
-4.892791e-007,-0.000822834
-4.891791e-007,0.00221953
-4.890791e-007,0.00205677
-4.889791e-007,0.00145894
-4.888791e-007,-0.00268206
-4.887791e-007,-0.0038073
-4.886791e-007,-0.00357098
-4.885791e-007,-0.00136746
-4.884791e-007,-0.000722674
-4.883791e-007,0.00134939
-4.882791e-007,0.00216163
-4.881791e-007,0.00283145
-4.880791e-007,-0.000234393
-4.879791e-007,-0.00131894
-4.878791e-007,-0.00340822
-4.877791e-007,-0.003078
-4.876791e-007,-0.00287925
-4.875791e-007,-0.000879174
-4.874791e-007,0.00111777
-4.873791e-007,0.00100509
-4.872791e-007,0.000435429
-4.871791e-007,4.10482e-005
-4.870791e-007,-1.3727e-005
-4.869791e-007,-0.000577128
-4.868791e-007,-0.00167263
-4.867791e-007,-0.00226733
-4.866791e-007,-0.00323451
-4.865791e-007,-0.00102315
-4.864791e-007,0.000596625
-4.863791e-007,0.00300986
-4.862791e-007,0.0006827
-4.861791e-007,-0.000857264
-4.860791e-007,-0.00354594
-4.859791e-007,-0.00414534
-4.858791e-007,-0.0024833
-4.857791e-007,-0.00103254
-4.856791e-007,0.000458904
-4.855791e-007,0.00059193
-4.854791e-007,4.88732e-005
-4.853791e-007,-0.000779014
-4.852791e-007,-0.00156465
-4.851791e-007,-0.00180879
-4.850791e-007,-0.00167889
-4.849791e-007,-0.00150831
-4.848791e-007,-0.000516093
-4.847791e-007,0.00207868
-4.846791e-007,0.00160449
-4.845791e-007,0.000214764
-4.844791e-007,-0.00213431
-4.843791e-007,-0.00403422
-4.842791e-007,-0.00253964
-4.841791e-007,-0.00106854
-4.840791e-007,0.000768775
-4.839791e-007,0.0012821
-4.838791e-007,0.00091119
-4.837791e-007,-0.0012047
-4.836791e-007,-0.0022063
-4.835791e-007,-0.00339883
-4.834791e-007,-0.000115452
-4.833791e-007,-0.000134232
-4.832791e-007,-0.000988724
-4.831791e-007,-0.00160377
-4.830791e-007,-0.00186826
-4.829791e-007,-0.00111705
-4.828791e-007,0.00175942
-4.827791e-007,0.00192531
-4.826791e-007,0.000624795
-4.825791e-007,-0.00300288
-4.824791e-007,-0.00617828
-4.823791e-007,-0.0055601
-4.822791e-007,-0.00116713
-4.821791e-007,0.00234943
-4.820791e-007,0.00346215
-4.819791e-007,0.00257009
-4.818791e-007,-0.00192147
-4.817791e-007,-0.00324233
-4.816791e-007,-0.00387146
-4.815791e-007,-0.00296532
-4.814791e-007,-0.00190582
-4.813791e-007,-0.000235958
-4.812791e-007,-0.000522353
-4.811791e-007,0.00072026
-4.810791e-007,0.00189871
-4.809791e-007,0.000329009
-4.808791e-007,-0.000581823
-4.807791e-007,-0.00247078
-4.806791e-007,-0.00511721
-4.805791e-007,-0.0043034
-4.804791e-007,-0.00214839
-4.803791e-007,0.0012508
-4.802791e-007,0.00355605
-4.801791e-007,0.00165144
-4.800791e-007,0.000105213
-4.799791e-007,-0.00339883
-4.798791e-007,-0.00315626
-4.797791e-007,-0.00342231
-4.796791e-007,-0.00183383
-4.795791e-007,-0.00137998
-4.794791e-007,0.000714
-4.793791e-007,0.000203809
-4.792791e-007,0.000436994
-4.791791e-007,-0.00173367
-4.790791e-007,-0.00224229
-4.789791e-007,-0.0026711
-4.788791e-007,-0.000428453
-4.787791e-007,-0.000237523
-4.786791e-007,0.000449514
-4.785791e-007,-0.000968379
-4.784791e-007,-0.00138467
-4.783791e-007,-0.00273683
-4.782791e-007,-0.00120939
-4.781791e-007,-0.000843179
-4.780791e-007,0.000113038
-4.779791e-007,0.000127123
-4.778791e-007,-0.000572433
-4.777791e-007,-0.0012986
-4.776791e-007,-0.000442538
-4.775791e-007,-0.000825964
-4.774791e-007,-0.000589648
-4.773791e-007,-0.00184948
-4.772791e-007,-0.00245826
-4.771791e-007,-0.00104037
-4.770791e-007,-0.00156934
-4.769791e-007,-0.000893259
-4.768791e-007,-0.001164
-4.767791e-007,-0.000671029
-4.766791e-007,0.0014073
-4.765791e-007,5.20032e-005
-4.764791e-007,0.000965966
-4.763791e-007,-0.000619384
-4.762791e-007,-0.00281978
-4.761791e-007,-0.00487306
-4.760791e-007,-0.00428306
-4.759791e-007,-0.00148953
-4.758791e-007,0.00225866
-4.757791e-007,0.00438863
-4.756791e-007,0.00322427
-4.755791e-007,0.0012461
-4.754791e-007,-0.00153335
-4.753791e-007,-0.00240975
-4.752791e-007,-0.00303105
-4.751791e-007,-0.00299975
-4.750791e-007,-0.0013925
-4.749791e-007,-0.00221882
-4.748791e-007,-0.000949599
-4.747791e-007,0.00120854
-4.746791e-007,0.00409128
-4.745791e-007,0.00462181
-4.744791e-007,0.0013713
-4.743791e-007,-0.00349273
-4.742791e-007,-0.00717206
-4.741791e-007,-0.0065977
-4.740791e-007,-0.00367897
-4.739791e-007,0.00191592
-4.738791e-007,0.00490352
-4.737791e-007,0.00418205
-4.736791e-007,0.00170778
-4.735791e-007,-0.00135963
-4.734791e-007,-0.0027024
-4.733791e-007,-0.00396693
-4.732791e-007,-0.00347395
-4.731791e-007,-0.00222664
-4.730791e-007,-0.000470708
-4.729791e-007,0.000980051
-4.728791e-007,0.000965966
-4.727791e-007,0.00129149
-4.726791e-007,-0.000581823
-4.725791e-007,-0.000253173
-4.724791e-007,-0.00110923
-4.723791e-007,-0.00111862
-4.722791e-007,-0.00168828
-4.721791e-007,-0.00189643
-4.720791e-007,-0.00203728
-4.719791e-007,-0.00256781
-4.718791e-007,0.000821985
-4.717791e-007,0.00110525
-4.716791e-007,0.00161544
-4.715791e-007,0.000338399
-4.714791e-007,-0.0012986
-4.713791e-007,-0.00425802
-4.712791e-007,-0.00190112
-4.711791e-007,-0.00124852
-4.710791e-007,0.00205677
-4.709791e-007,0.00188306
-4.708791e-007,-8.25871e-005
-4.707791e-007,-0.00287612
-4.706791e-007,-0.00374626
-4.705791e-007,-0.00116713
-4.704791e-007,0.0013447
-4.703791e-007,0.00284084
-4.702791e-007,0.00148242
-4.701791e-007,-0.00103254
-4.700791e-007,-0.00344891
-4.699791e-007,-0.00462736
-4.698791e-007,-0.00266641
-4.697791e-007,-0.000550523
-4.696791e-007,0.00071713
-4.695791e-007,0.00219762
-4.694791e-007,0.00074217
-4.693791e-007,0.000368134
-4.692791e-007,-0.00287612
-4.691791e-007,-0.00199189
-4.690791e-007,-0.00262415
-4.689791e-007,-0.00156934
-4.688791e-007,-0.000696069
-4.687791e-007,-0.00127512
-4.686791e-007,-0.000786839
-4.685791e-007,-0.00104193
-4.684791e-007,-0.000270388
-4.683791e-007,0.000975356
-4.682791e-007,0.000249194
-4.681791e-007,-0.000741454
-4.680791e-007,-0.00324077
-4.679791e-007,-0.0033957
-4.678791e-007,-0.00372279
-4.677791e-007,-0.00111705
-4.676791e-007,0.0006201
-4.675791e-007,0.00291127
-4.674791e-007,0.0033166
-4.673791e-007,0.000163118
-4.672791e-007,-0.00321886
-4.671791e-007,-0.00434566
-4.670791e-007,-0.00369775
-4.669791e-007,-0.000913604
-4.668791e-007,-0.000846309
-4.667791e-007,0.00111777
-4.666791e-007,0.000693655
-4.665791e-007,-0.00124226
-4.664791e-007,-0.00136276
-4.663791e-007,0.000185029
-4.662791e-007,-0.000938644
-4.661791e-007,-0.000810314
-4.660791e-007,-0.00250365
-4.659791e-007,-0.00327676
-4.658791e-007,-0.0018933
-4.657791e-007,-0.00178688
-4.656791e-007,0.0010583
-4.655791e-007,0.00148085
-4.654791e-007,0.00195974
-4.653791e-007,0.000158423
-4.652791e-007,-0.00264919
-4.651791e-007,-0.00300132
-4.650791e-007,-0.0032752
-4.649791e-007,-0.00244731
-4.648791e-007,-0.000789969
-4.647791e-007,0.000721825
-4.646791e-007,0.00223831
-4.645791e-007,0.000928405
-4.644791e-007,-0.000719544
-4.643791e-007,-0.00303575
-4.642791e-007,-0.00376817
-4.641791e-007,-0.00283543
-4.640791e-007,-0.000946469
-4.639791e-007,0.00145425
-4.638791e-007,0.00120072
-4.637791e-007,0.000230414
-4.636791e-007,-0.000841614
-4.635791e-007,-0.00231741
-4.634791e-007,-0.000556783
-4.633791e-007,-0.000364288
-4.632791e-007,-0.00175714
-4.631791e-007,-0.00117339
-4.630791e-007,-0.00271649
-4.629791e-007,-0.00130486
-4.628791e-007,-0.000591213
-4.627791e-007,0.00136348
-4.626791e-007,0.000303969
-4.625791e-007,-0.00196842
-4.624791e-007,-0.00354751
-4.623791e-007,-0.00192616
-4.622791e-007,3.58073e-007
-4.621791e-007,0.00056689
-4.620791e-007,0.0012508
-4.619791e-007,-0.00132364
-4.618791e-007,-0.00313904
-4.617791e-007,-0.0025146
-4.616791e-007,-0.000650684
-4.615791e-007,0.00068896
-4.614791e-007,0.00180011
-4.613791e-007,6.13932e-005
-4.612791e-007,-0.00224073
-4.611791e-007,-0.00217813
-4.610791e-007,-0.000926124
-4.609791e-007,0.00135722
-4.608791e-007,-0.000584953
-4.607791e-007,-0.000206222
-4.606791e-007,-0.00231585
-4.605791e-007,-0.00251304
-4.604791e-007,-0.00182757
-4.603791e-007,0.00112403
-4.602791e-007,0.00294726
-4.601791e-007,0.00305525
-4.600791e-007,0.000421344
-4.599791e-007,-0.000578693
-4.598791e-007,-0.00342857
-4.597791e-007,-0.00372592
-4.596791e-007,-0.00356003
-4.595791e-007,-0.00132677
-4.594791e-007,0.000257019
-4.593791e-007,0.00358265
-4.592791e-007,0.00353883
-4.591791e-007,0.000515244
-4.590791e-007,-0.00330963
-4.589791e-007,-0.00467431
-4.588791e-007,-0.00544586
-4.587791e-007,-0.00229237
-4.586791e-007,0.00172499
-4.585791e-007,0.00165457
-4.584791e-007,0.00139634
-4.583791e-007,-0.000364288
-4.582791e-007,0.000267974
-4.581791e-007,-0.00199972
-4.580791e-007,-0.000821269
-4.579791e-007,-0.000879174
-4.578791e-007,-0.000779014
-4.577791e-007,-0.00190112
-4.576791e-007,-0.000966814
-4.575791e-007,-4.33694e-006
-4.574791e-007,0.00126488
-4.573791e-007,0.000319619
-4.572791e-007,-0.000753974
-4.571791e-007,-0.00176027
-4.570791e-007,-0.00132833
-4.569791e-007,-0.000793099
-4.568791e-007,-0.000422193
-4.567791e-007,0.000120863
-4.566791e-007,-0.000633469
-4.565791e-007,-0.0025193
-4.564791e-007,-0.00281039
-4.563791e-007,-0.000325163
-4.562791e-007,0.00138852
-4.561791e-007,0.00265147
-4.560791e-007,0.000796945
-4.559791e-007,-0.00235497
-4.558791e-007,-0.00310774
-4.557791e-007,-0.00248643
-4.556791e-007,-0.000741454
-4.555791e-007,0.00234473
-4.554791e-007,0.00204895
-4.553791e-007,0.000249194
-4.552791e-007,-0.00257094
-4.551791e-007,-0.00245826
-4.550791e-007,-0.00217343
-4.549791e-007,-0.000768059
-4.548791e-007,-0.000531743
-4.547791e-007,-0.000171792
-4.546791e-007,-0.000994984
-4.545791e-007,-0.000473838
-4.544791e-007,-0.000428453
-4.543791e-007,0.000998831
-4.542791e-007,0.00067018
-4.541791e-007,-0.000796229
-4.540791e-007,-0.00410934
-4.539791e-007,-0.00309678
-4.538791e-007,-0.00118278
-4.537791e-007,0.00271095
-4.536791e-007,0.00283771
-4.535791e-007,0.00138695
-4.534791e-007,-0.00299975
-4.533791e-007,-0.00462736
-4.532791e-007,-0.00447868
-4.531791e-007,-0.000317338
-4.530791e-007,0.00317419
-4.529791e-007,0.00293631
-4.528791e-007,-0.00124069
-4.527791e-007,-0.00392154
-4.526791e-007,-0.00507025
-4.525791e-007,-0.00257094
-4.524791e-007,0.00135252
-4.523791e-007,0.00265147
-4.522791e-007,0.00206303
-4.521791e-007,-0.00227046
-4.520791e-007,-0.00366488
-4.519791e-007,-0.004366
-4.518791e-007,0.000516809
-4.517791e-007,0.00238229
-4.516791e-007,0.00285023
-4.515791e-007,-0.000278213
-4.514791e-007,-0.00377443
-4.513791e-007,-0.00535039
-4.512791e-007,-0.00355533
-4.511791e-007,0.000413519
-4.510791e-007,0.00472041
-4.509791e-007,0.00243394
-4.508791e-007,0.00091119
-4.507791e-007,-0.00237532
-4.506791e-007,-0.00404674
-4.505791e-007,-0.00229237
-4.504791e-007,-0.00144571
-4.503791e-007,-0.000821269
-4.502791e-007,-0.000730499
-4.501791e-007,-0.000564608
-4.500791e-007,-0.000406543
-4.499791e-007,0.00177664
-4.498791e-007,0.00172186
-4.497791e-007,0.000593495
-4.496791e-007,-0.00295906
-4.495791e-007,-0.00589188
-4.494791e-007,-0.00476821
-4.493791e-007,-0.00206545
-4.492791e-007,0.00232595
-4.491791e-007,0.0049489
-4.490791e-007,0.00448566
-4.489791e-007,1.44431e-005
-4.488791e-007,-0.00448964
-4.487791e-007,-0.00579016
-4.486791e-007,-0.00440356
-4.485791e-007,0.00061071
-4.484791e-007,0.00239012
-4.483791e-007,0.00369377
-4.482791e-007,0.0016217
-4.481791e-007,-0.000935514
-4.480791e-007,-0.00295124
-4.479791e-007,-0.00332371
-4.478791e-007,-0.00147231
-4.477791e-007,-0.000541133
-4.476791e-007,9.42583e-005
-4.475791e-007,-0.00115774
-4.474791e-007,0.000111473
-4.473791e-007,0.000231979
-4.472791e-007,0.00056376
-4.471791e-007,0.00180481
-4.470791e-007,0.00179855
-4.469791e-007,-0.00175245
-4.468791e-007,-0.00407491
-4.467791e-007,-0.00604525
-4.466791e-007,-0.00446929
-4.465791e-007,-0.000153012
-4.464791e-007,0.00248245
-4.463791e-007,0.00488787
-4.462791e-007,0.00491917
-4.461791e-007,0.00073278
-4.460791e-007,-0.00352403
-4.459791e-007,-0.00568061
-4.458791e-007,-0.00689974
-4.457791e-007,-0.00517198
-4.456791e-007,-0.00157717
-4.455791e-007,0.00156067
-4.454791e-007,0.00411945
-4.453791e-007,0.00427282
-4.452791e-007,0.00151059
-4.451791e-007,-0.00125947
-4.450791e-007,-0.00271179
-4.449791e-007,-0.0045585
-4.448791e-007,-0.00299193
-4.447791e-007,-0.00384955
-4.446791e-007,-0.00166168
-4.445791e-007,-0.000904214
-4.444791e-007,0.00219293
-4.443791e-007,0.00491917
-4.442791e-007,0.00280328
-4.441791e-007,-0.000276648
-4.440791e-007,-0.00379165
-4.439791e-007,-0.00541299
-4.438791e-007,-0.00451155
-4.437791e-007,-0.0023628
-4.436791e-007,-0.000170227
-4.435791e-007,0.000429169
-4.434791e-007,0.000925275
-4.433791e-007,0.000399434
-4.432791e-007,0.00176725
-4.431791e-007,0.00131966
-4.430791e-007,0.000116168
-4.429791e-007,-0.00282917
-4.428791e-007,-0.00437539
-4.427791e-007,-0.0038026
-4.426791e-007,-0.00114209
-4.425791e-007,0.00168743
-4.424791e-007,0.00207242
-4.423791e-007,0.00202078
-4.422791e-007,0.000183464
-4.421791e-007,-0.000705459
-4.420791e-007,-0.00161786
-4.419791e-007,-0.00190895
-4.418791e-007,-0.00261163
-4.417791e-007,-0.00320164
-4.416791e-007,-0.00169298
-4.415791e-007,-0.00152709
-4.414791e-007,0.00234786
-4.413791e-007,0.00126175
-4.412791e-007,2.85281e-005
-4.411791e-007,-0.0010075
-4.410791e-007,-0.00230959
-4.409791e-007,-0.00187921
-4.408791e-007,1.13131e-005
-4.407791e-007,-0.00136902
-4.406791e-007,-0.00171645
-4.405791e-007,-0.0013878
-4.404791e-007,0.000483944
-4.403791e-007,0.00142921
-4.402791e-007,0.00237447
-4.401791e-007,0.000521504
-4.400791e-007,-0.00391841
-4.399791e-007,-0.00478073
-4.398791e-007,-0.00159438
-4.397791e-007,0.00134783
-4.396791e-007,0.00281267
-4.395791e-007,0.00190184
-4.394791e-007,-0.000858829
-4.393791e-007,-0.00401857
-4.392791e-007,-0.00365706
-4.391791e-007,-0.00158812
-4.390791e-007,0.00341207
-4.389791e-007,0.00251219
-4.388791e-007,0.00198791
-4.387791e-007,-0.00148796
-4.386791e-007,-0.00363202
-4.385791e-007,-0.00337066
-4.384791e-007,-0.00135963
-4.383791e-007,0.000271104
-4.382791e-007,0.00123202
-4.381791e-007,0.000318054
-4.380791e-007,0.0012821
-4.379791e-007,0.00056689
-4.378791e-007,3.94832e-005
-4.377791e-007,-0.000383068
-4.376791e-007,-0.00291524
-4.375791e-007,-0.00319851
-4.374791e-007,-0.00255686
-4.373791e-007,-0.000390893
-4.372791e-007,0.00074843
-4.371791e-007,0.00143077
-4.370791e-007,0.000169379
-4.369791e-007,-0.00365236
-4.368791e-007,-0.00257251
-4.367791e-007,0.000180334
-4.366791e-007,0.00276729
-4.365791e-007,0.00199574
-4.364791e-007,-0.00119374
-4.363791e-007,-0.00558514
-4.362791e-007,-0.00659457
-4.361791e-007,-0.000938644
-4.360791e-007,0.00381427
-4.359791e-007,0.00622125
-4.358791e-007,0.00471415
-4.357791e-007,-0.00196372
-4.356791e-007,-0.00604995
-4.355791e-007,-0.00550376
-4.354791e-007,-0.003078
-4.353791e-007,0.00216476
-4.352791e-007,0.00172499
-4.351791e-007,0.000462034
-4.350791e-007,-0.000591213
-4.349791e-007,-0.000466013
-4.348791e-007,6.76532e-005
-4.347791e-007,0.000967531
-4.346791e-007,-2.4682e-005
-4.345791e-007,-0.00328146
-4.344791e-007,-0.00489967
-4.343791e-007,-0.00383547
-4.342791e-007,-0.000572433
-4.341791e-007,0.00228526
-4.340791e-007,0.00304742
-4.339791e-007,0.00171717
-4.338791e-007,-0.000594343
-4.337791e-007,-0.00280413
-4.336791e-007,-0.00330806
-4.335791e-007,-0.00206388
-4.334791e-007,-0.00101063
-4.333791e-007,0.000155293
-4.332791e-007,0.000543414
-4.331791e-007,0.00100196
-4.330791e-007,0.000775035
-4.329791e-007,7.86083e-005
-4.328791e-007,-0.00101689
-4.327791e-007,-0.000957424
-4.326791e-007,-0.00170237
-4.325791e-007,-0.00228768
-4.324791e-007,-0.00301384
-4.323791e-007,-0.00115931
-4.322791e-007,0.000455774
-4.321791e-007,0.000668615
-4.320791e-007,0.00249967
-4.319791e-007,0.000965966
-4.318791e-007,-0.00156778
-4.317791e-007,-0.00407335
-4.316791e-007,-0.00326894
-4.315791e-007,-0.00152239
-4.314791e-007,0.000972226
-4.313791e-007,0.00196913
-4.312791e-007,-0.000325163
-4.311791e-007,0.000324314
-4.310791e-007,-0.000782144
-4.309791e-007,-0.000500443
-4.308791e-007,-0.000575563
-4.307791e-007,-0.000697634
-4.306791e-007,-0.00160847
-4.305791e-007,-0.00186826
-4.304791e-007,-0.00121878
-4.303791e-007,-0.000157707
-4.302791e-007,0.0027579
-4.301791e-007,0.00192375
-4.300791e-007,-0.000855699
-4.299791e-007,-0.00286986
-4.298791e-007,-0.00227672
-4.297791e-007,-0.00181974
-4.296791e-007,0.000371264
-4.295791e-007,0.00153719
-4.294791e-007,0.00072026
-4.293791e-007,-0.000689809
-4.292791e-007,-0.00241757
-4.291791e-007,-0.000569303
-4.290791e-007,0.000361874
-4.289791e-007,0.00147146
-4.288791e-007,-0.000573998
-4.287791e-007,-0.00108888
-4.286791e-007,-0.00229237
-4.285791e-007,-0.00273683
-4.284791e-007,-0.00107636
-4.283791e-007,0.000696785
-4.282791e-007,0.000515244
-4.281791e-007,0.00141512
-4.280791e-007,-0.0011061
-4.279791e-007,0.000483944
-4.278791e-007,-0.000370548
-4.277791e-007,5.20032e-005
-4.276791e-007,-0.00207953
-4.275791e-007,-0.00305609
-4.274791e-007,-0.00491688
-4.273791e-007,-0.00148327
-4.272791e-007,0.00079538
-4.271791e-007,0.00633549
-4.270791e-007,0.00596146
-4.269791e-007,0.00218197
-4.268791e-007,-0.00427523
-4.267791e-007,-0.00915805
-4.266791e-007,-0.00764625
-4.265791e-007,-0.00362732
-4.264791e-007,0.00274068
-4.263791e-007,0.00643878
-4.262791e-007,0.00678465
-4.261791e-007,0.00214911
-4.260791e-007,-0.000761799
-4.259791e-007,-0.00332058
-4.258791e-007,-0.00438791
-4.257791e-007,-0.00359446
-4.256791e-007,-0.00308113
-4.255791e-007,-0.000453493
-4.254791e-007,0.000987876
-4.253791e-007,0.00264052
-4.252791e-007,0.00333382
-4.251791e-007,0.00083294
-4.250791e-007,-0.000775884
-4.249791e-007,-0.00216874
-4.248791e-007,-0.00258972
-4.247791e-007,-0.00361011
-4.246791e-007,-0.00196529
-4.245791e-007,-0.00131581
-4.244791e-007,2.22681e-005
-4.243791e-007,0.00164048
-4.242791e-007,0.00276103
-4.241791e-007,0.00127427
-4.240791e-007,-0.000680419
-4.239791e-007,-0.00203415
-4.238791e-007,-0.00430027
-4.237791e-007,-0.00307018
-4.236791e-007,-0.00202319
-4.235791e-007,-0.00228455
-4.234791e-007,0.000466729
-4.233791e-007,0.000568455
-4.232791e-007,0.00114751
-4.231791e-007,0.00149337
-4.230791e-007,0.0020286
-4.229791e-007,-0.00185574
-4.228791e-007,-0.00272588
-4.227791e-007,-0.00621584
-4.226791e-007,-0.00513599
-4.225791e-007,-0.00314217
-4.224791e-007,0.00174377
-4.223791e-007,0.00481431
-4.222791e-007,0.00556082
-4.221791e-007,0.000825115
-4.220791e-007,-0.0029215
-4.219791e-007,-0.00583398
-4.218791e-007,-0.00440669
-4.217791e-007,-0.00209988
-4.216791e-007,0.0005888
-4.215791e-007,0.00111464
-4.214791e-007,0.00156067
-4.213791e-007,0.000541849
-4.212791e-007,-0.000733629
-4.211791e-007,-0.00120783
-4.210791e-007,-0.00184635
-4.209791e-007,-0.00316252
-4.208791e-007,-0.00263667
-4.207791e-007,0.000762515
-4.206791e-007,0.0013447
-4.205791e-007,0.00113342
-4.204791e-007,-0.00354281
-4.203791e-007,-0.00357881
-4.202791e-007,-0.00330024
-4.201791e-007,-0.000965249
-4.200791e-007,0.0011835
-4.199791e-007,0.00245585
-4.198791e-007,0.00157945
-4.197791e-007,-0.00162099
-4.196791e-007,-0.00113583
-4.195791e-007,-0.00263354
-4.194791e-007,-0.0018886
-4.193791e-007,-0.00281352
-4.192791e-007,-0.00169767
-4.191791e-007,-0.000893259
-4.190791e-007,0.00266243
-4.189791e-007,0.00283302
-4.188791e-007,0.0024668
-4.187791e-007,0.00138539
-4.186791e-007,-0.00174775
-4.185791e-007,-0.00310304
-4.184791e-007,-0.00389024
-4.183791e-007,-0.00364767
-4.182791e-007,-0.000835354
-4.181791e-007,-0.000539568
-4.180791e-007,0.00110838
-4.179791e-007,0.00208651
-4.178791e-007,0.00335573
-4.177791e-007,0.00119759
-4.176791e-007,-0.000605298
-4.175791e-007,-0.00163038
-4.174791e-007,-0.00265389
-4.173791e-007,-0.00344265
-4.172791e-007,-0.00443017
-4.171791e-007,-0.002452
-4.170791e-007,-0.000559913
-4.169791e-007,0.00285962
-4.168791e-007,0.00348249
-4.167791e-007,0.00333538
-4.166791e-007,0.00118194
-4.165791e-007,-0.00277283
-4.164791e-007,-0.00476664
-4.163791e-007,-0.00535822
-4.162791e-007,-0.00226733
-4.161791e-007,-0.000660074
-4.160791e-007,-0.000586518
-4.159791e-007,0.00155754
-4.158791e-007,0.00312567
-4.157791e-007,0.00310846
-4.156791e-007,0.00183454
-4.155791e-007,-0.00147388
-4.154791e-007,-0.00484646
-4.153791e-007,-0.00498418
-4.152791e-007,-0.00437539
-4.151791e-007,0.000250759
-4.150791e-007,0.00172343
-4.149791e-007,0.00162796
-4.148791e-007,5.35682e-005
-4.147791e-007,-0.000348638
-4.146791e-007,0.000397869
-4.145791e-007,0.000172509
-4.144791e-007,-0.000192137
-4.143791e-007,-0.00326111
-4.142791e-007,-0.0048981
-4.141791e-007,-0.00442391
-4.140791e-007,-0.00253182
-4.139791e-007,0.0018095
-4.138791e-007,0.00396608
-4.137791e-007,0.0016843
-4.136791e-007,0.000216329
-4.135791e-007,-0.00441765
-4.134791e-007,-0.00359602
-4.133791e-007,-0.00271492
-4.132791e-007,-0.000872914
-4.131791e-007,-0.00135181
-4.130791e-007,-0.000525483
-4.129791e-007,-0.000583388
-4.128791e-007,-0.000620949
-4.127791e-007,0.00110682
-4.126791e-007,0.00177507
-4.125791e-007,-0.000879174
-4.124791e-007,-0.00345204
-4.123791e-007,-0.00258972
-4.122791e-007,-0.00104663
-4.121791e-007,-0.000484793
-4.120791e-007,0.000308664
-4.119791e-007,-0.00102472
