LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:43,0                 
Time,Ampl
-4.882436e-007,-0.00138182
-4.881436e-007,-0.00493908
-4.880436e-007,-0.00867944
-4.879436e-007,-0.00752446
-4.878436e-007,-0.00191236
-4.877436e-007,0.00428975
-4.876436e-007,0.00931811
-4.875436e-007,0.005656
-4.874436e-007,0.000611992
-4.873436e-007,-0.00555256
-4.872436e-007,-0.00754637
-4.871436e-007,-0.00634758
-4.870436e-007,-0.00264165
-4.869436e-007,0.000668332
-4.868436e-007,0.00251973
-4.867436e-007,0.00340865
-4.866436e-007,0.0022662
-4.865436e-007,0.00108619
-4.864436e-007,-0.00278876
-4.863436e-007,-0.00558386
-4.862436e-007,-0.00508306
-4.861436e-007,-0.00262444
-4.860436e-007,0.00179513
-4.859436e-007,0.00371226
-4.858436e-007,0.00249
-4.857436e-007,-0.000452211
-4.856436e-007,-0.00193896
-4.855436e-007,-0.002662
-4.854436e-007,-0.00207669
-4.853436e-007,-0.000957707
-4.852436e-007,-0.000275366
-4.851436e-007,-0.00148668
-4.850436e-007,-0.000998397
-4.849436e-007,6.89353e-005
-4.848436e-007,0.000851437
-4.847436e-007,0.000338116
-4.846436e-007,-0.000963967
-4.845436e-007,-0.00257749
-4.844436e-007,-0.00214711
-4.843436e-007,0.000525916
-4.842436e-007,0.000227001
-4.841436e-007,0.000837352
-4.840436e-007,-0.00311115
-4.839436e-007,-0.00346328
-4.838436e-007,-0.00357283
-4.837436e-007,-0.00018929
-4.836436e-007,0.00249156
-4.835436e-007,0.00312852
-4.834436e-007,0.00100794
-4.833436e-007,-0.00178403
-4.832436e-007,-0.00451183
-4.831436e-007,-0.00386548
-4.830436e-007,-0.00335999
-4.829436e-007,-0.00125819
-4.828436e-007,-0.000389611
-4.827436e-007,0.000679287
-4.826436e-007,0.00229281
-4.825436e-007,0.00224273
-4.824436e-007,0.000801357
-4.823436e-007,-0.00186541
-4.822436e-007,-0.00478101
-4.821436e-007,-0.00637419
-4.820436e-007,-0.00449775
-4.819436e-007,-0.00243664
-4.818436e-007,0.000651117
-4.817436e-007,0.00309565
-4.816436e-007,0.00391102
-4.815436e-007,0.00254008
-4.814436e-007,0.000640162
-4.813436e-007,-0.00157588
-4.812436e-007,-0.00467929
-4.811436e-007,-0.00509714
-4.810436e-007,-0.00500794
-4.809436e-007,-0.00263852
-4.808436e-007,0.00012371
-4.807436e-007,0.00254164
-4.806436e-007,0.00449164
-4.805436e-007,0.0029235
-4.804436e-007,0.001166
-4.803436e-007,-0.0027825
-4.802436e-007,-0.00433029
-4.801436e-007,-0.00521452
-4.800436e-007,-0.00427082
-4.799436e-007,-0.00179811
-4.798436e-007,0.000995418
-4.797436e-007,0.00265745
-4.796436e-007,0.0015416
-4.795436e-007,0.000821702
-4.794436e-007,-0.000388046
-4.793436e-007,-0.00189514
-4.792436e-007,-0.000796512
-4.791436e-007,-0.00175899
-4.790436e-007,-0.00178559
-4.789436e-007,-0.00334434
-4.788436e-007,-0.00237091
-4.787436e-007,-0.00116742
-4.786436e-007,0.00120513
-4.785436e-007,0.00271692
-4.784436e-007,0.00102202
-4.783436e-007,-0.000438126
-4.782436e-007,-0.00185445
-4.781436e-007,-0.00144912
-4.780436e-007,-0.00202035
-4.779436e-007,-0.002313
-4.778436e-007,-0.00257905
-4.777436e-007,-0.000793382
-4.776436e-007,-0.000364571
-4.775436e-007,0.000699632
-4.774436e-007,0.000765362
-4.773436e-007,-0.00010478
-4.772436e-007,0.00011119
-4.771436e-007,-0.000998397
-4.770436e-007,-0.00022685
-4.769436e-007,0.00127868
-4.768436e-007,-0.00172769
-4.767436e-007,-0.00344763
-4.766436e-007,-0.00500481
-4.765436e-007,-0.00336938
-4.764436e-007,1.10301e-005
-4.763436e-007,0.00425532
-4.762436e-007,0.00453076
-4.761436e-007,0.00467161
-4.760436e-007,-0.00116742
-4.759436e-007,-0.00388113
-4.758436e-007,-0.0069282
-4.757436e-007,-0.00469963
-4.756436e-007,-0.00255558
-4.755436e-007,0.000821702
-4.754436e-007,0.00111279
-4.753436e-007,0.00301114
-4.752436e-007,0.0025166
-4.751436e-007,0.000629207
-4.750436e-007,-0.00134583
-4.749436e-007,-0.00534441
-4.748436e-007,-0.00541797
-4.747436e-007,-0.00467146
-4.746436e-007,-0.00245229
-4.745436e-007,0.00195007
-4.744436e-007,0.0030174
-4.743436e-007,0.00360741
-4.742436e-007,0.00100168
-4.741436e-007,-0.0014053
-4.740436e-007,-0.00291709
-4.739436e-007,-0.00351649
-4.738436e-007,-0.0044774
-4.737436e-007,-0.000810597
-4.736436e-007,-1.48988e-006
-4.735436e-007,0.000596342
-4.734436e-007,0.00165585
-4.733436e-007,0.000834222
-4.732436e-007,0.00130059
-4.731436e-007,-0.00135678
-4.730436e-007,-0.00305325
-4.729436e-007,-0.00412371
-4.728436e-007,-0.00238186
-4.727436e-007,-0.000422476
-4.726436e-007,0.00172627
-4.725436e-007,0.00225838
-4.724436e-007,-0.000303536
-4.723436e-007,-0.00219876
-4.722436e-007,-0.00234117
-4.721436e-007,-0.00217215
-4.720436e-007,-0.000270671
-4.719436e-007,0.000488356
-4.718436e-007,-0.000614971
-4.717436e-007,-0.0025368
-4.716436e-007,-0.0029703
-4.715436e-007,-0.00104535
-4.714436e-007,0.000641727
-4.713436e-007,0.00205962
-4.712436e-007,0.00297984
-4.711436e-007,0.000863957
-4.710436e-007,-0.00212364
-4.709436e-007,-0.00389522
-4.708436e-007,-0.00319253
-4.707436e-007,-0.00223475
-4.706436e-007,-0.000917017
-4.705436e-007,-0.000356746
-4.704436e-007,0.000964118
-4.703436e-007,0.0022036
-4.702436e-007,0.00135067
-4.701436e-007,0.00218952
-4.700436e-007,-0.00177464
-4.699436e-007,-0.00472467
-4.698436e-007,-0.00687186
-4.697436e-007,-0.00443202
-4.696436e-007,-0.000904497
-4.695436e-007,0.00510512
-4.694436e-007,0.00368879
-4.693436e-007,0.00255103
-4.692436e-007,-0.002662
-4.691436e-007,-0.00346171
-4.690436e-007,-0.00168074
-4.689436e-007,0.00166837
-4.688436e-007,0.00159481
-4.687436e-007,-0.00111421
-4.686436e-007,-0.00554317
-4.685436e-007,-0.00618795
-4.684436e-007,-0.000917017
-4.683436e-007,0.00497835
-4.682436e-007,0.00820226
-4.681436e-007,0.00698312
-4.680436e-007,-0.000197115
-4.679436e-007,-0.00586712
-4.678436e-007,-0.00843373
-4.677436e-007,-0.00781399
-4.676436e-007,-0.00226762
-4.675436e-007,0.00285934
-4.674436e-007,0.00440713
-4.673436e-007,0.00357141
-4.672436e-007,0.00160733
-4.671436e-007,-0.000968662
-4.670436e-007,-0.00223945
-4.669436e-007,-0.00229892
-4.668436e-007,-0.00202035
-4.667436e-007,-0.00424891
-4.666436e-007,-0.00327391
-4.665436e-007,-0.00308142
-4.664436e-007,-0.000283191
-4.663436e-007,0.0030534
-4.662436e-007,0.00390476
-4.661436e-007,0.00257138
-4.660436e-007,-0.00108291
-4.659436e-007,-0.00353683
-4.658436e-007,-0.0037528
-4.657436e-007,-0.00303134
-4.656436e-007,-0.00241942
-4.655436e-007,-0.0028764
-4.654436e-007,-0.00138182
-4.653436e-007,0.000984463
-4.652436e-007,0.00413169
-4.651436e-007,0.00313791
-4.650436e-007,0.00205023
-4.649436e-007,-0.0027872
-4.648436e-007,-0.00651817
-4.647436e-007,-0.0041957
-4.646436e-007,-0.00115646
-4.645436e-007,0.00274196
-4.644436e-007,0.00174505
-4.643436e-007,-0.000372396
-4.642436e-007,-0.00296091
-4.641436e-007,-0.000920147
-4.640436e-007,0.00202363
-4.639436e-007,0.00185617
-4.638436e-007,-0.000273801
-4.637436e-007,-0.00469181
-4.636436e-007,-0.00566524
-4.635436e-007,-0.00343511
-4.634436e-007,-4.844e-005
-4.633436e-007,0.00417394
-4.632436e-007,0.00178418
-4.631436e-007,-0.000665052
-4.630436e-007,-0.0030063
-4.629436e-007,-0.00212364
-4.628436e-007,-0.00283258
-4.627436e-007,-0.00146633
-4.626436e-007,-0.00129731
-4.625436e-007,-0.00120811
-4.624436e-007,0.00104393
-4.623436e-007,0.000960988
-4.622436e-007,0.00120669
-4.621436e-007,0.000375676
-4.620436e-007,-0.00230048
-4.619436e-007,-0.00281067
-4.618436e-007,-0.00205791
-4.617436e-007,-0.00102657
-4.616436e-007,-0.000348921
-4.615436e-007,0.000349071
-4.614436e-007,0.000222306
-4.613436e-007,-0.000134515
-4.612436e-007,0.000732497
-4.611436e-007,-0.001025
-4.610436e-007,-0.0022864
-4.609436e-007,-0.00318471
-4.608436e-007,-0.00164944
-4.607436e-007,0.000896822
-4.606436e-007,0.00200485
-4.605436e-007,0.000295861
-4.604436e-007,-0.00276685
-4.603436e-007,-0.00354622
-4.602436e-007,-0.00283728
-4.601436e-007,0.00244305
-4.600436e-007,0.00400179
-4.599436e-007,0.00234602
-4.598436e-007,-0.00132548
-4.597436e-007,-0.00554943
-4.596436e-007,-0.00545083
-4.595436e-007,-0.00243507
-4.594436e-007,0.00307687
-4.593436e-007,0.00474204
-4.592436e-007,0.00416299
-4.591436e-007,-0.000333271
-4.590436e-007,-0.00447584
-4.589436e-007,-0.00526303
-4.588436e-007,-0.00195148
-4.587436e-007,0.00110497
-4.586436e-007,0.00338518
-4.585436e-007,0.00178574
-4.584436e-007,-0.00103596
-4.583436e-007,-0.00350084
-4.582436e-007,-0.00414719
-4.581436e-007,-7.50451e-005
-4.580436e-007,0.00225994
-4.579436e-007,0.00308626
-4.578436e-007,0.000416366
-4.577436e-007,-0.00308142
-4.576436e-007,-0.0047951
-4.575436e-007,-0.00326452
-4.574436e-007,-0.000278496
-4.573436e-007,0.00232098
-4.572436e-007,0.00279048
-4.571436e-007,0.00142579
-4.570436e-007,-0.000312926
-4.569436e-007,-0.00170108
-4.568436e-007,-0.00210173
-4.567436e-007,-0.00189201
-4.566436e-007,-0.0020986
-4.565436e-007,-0.000888847
-4.564436e-007,0.00171219
-4.563436e-007,0.00197042
-4.562436e-007,0.000406976
-4.561436e-007,-0.00144755
-4.560436e-007,-0.0040705
-4.559436e-007,-0.00390461
-4.558436e-007,-0.00110169
-4.557436e-007,0.00301427
-4.556436e-007,0.00544316
-4.555436e-007,0.0023601
-4.554436e-007,-0.00169482
-4.553436e-007,-0.00496568
-4.552436e-007,-0.0047951
-4.551436e-007,-0.00241786
-4.550436e-007,0.00170749
-4.549436e-007,0.00313321
-4.548436e-007,0.00449946
-4.547436e-007,0.000245781
-4.546436e-007,-0.00211894
-4.545436e-007,-0.00536319
-4.544436e-007,-0.00246481
-4.543436e-007,-0.000403696
-4.542436e-007,0.0016042
-4.541436e-007,0.00126147
-4.540436e-007,0.000198831
-4.539436e-007,-0.00290457
-4.538436e-007,-0.00218311
-4.537436e-007,-0.00178872
-4.536436e-007,0.000793532
-4.535436e-007,0.000950033
-4.534436e-007,-0.00013608
-4.533436e-007,-0.00169326
-4.532436e-007,-0.00300473
-4.531436e-007,-0.00231144
-4.530436e-007,0.000428886
-4.529436e-007,0.00231628
-4.528436e-007,0.0042115
-4.527436e-007,0.00228655
-4.526436e-007,-0.00134583
-4.525436e-007,-0.0050721
-4.524436e-007,-0.00464955
-4.523436e-007,-0.00191862
-4.522436e-007,0.000790402
-4.521436e-007,0.00300488
-4.520436e-007,0.00196416
-4.519436e-007,-0.000510116
-4.518436e-007,-0.0025008
-4.517436e-007,-0.00311585
-4.516436e-007,-0.00196244
-4.515436e-007,-0.000877892
-4.514436e-007,0.000514961
-4.513436e-007,-0.000391176
-4.512436e-007,7.98903e-005
-4.511436e-007,0.000353766
-4.510436e-007,-0.000677572
-4.509436e-007,-0.000802772
-4.508436e-007,-0.000993702
-4.507436e-007,-1.55749e-005
-4.506436e-007,-1.55749e-005
-4.505436e-007,-0.00019555
-4.504436e-007,-0.000854417
-4.503436e-007,-0.00141782
-4.502436e-007,0.000300556
-4.501436e-007,-0.00103126
-4.500436e-007,-0.000769907
-4.499436e-007,-0.000568021
-4.498436e-007,4.77013e-006
-4.497436e-007,0.00165898
-4.496436e-007,0.00227246
-4.495436e-007,0.000842047
-4.494436e-007,-0.00166978
-4.493436e-007,-0.00475441
-4.492436e-007,-0.00559794
-4.491436e-007,-0.00295622
-4.490436e-007,-0.000976487
-4.489436e-007,0.00509416
-4.488436e-007,0.00531952
-4.487436e-007,0.00463718
-4.486436e-007,-0.000137645
-4.485436e-007,-0.00253836
-4.484436e-007,-0.00556038
-4.483436e-007,-0.00599859
-4.482436e-007,-0.00642583
-4.481436e-007,-0.00270738
-4.480436e-007,0.00278109
-4.479436e-007,0.00672803
-4.478436e-007,0.00883296
-4.477436e-007,0.00554332
-4.476436e-007,-0.00178403
-4.475436e-007,-0.00836174
-4.474436e-007,-0.0101928
-4.473436e-007,-0.00779521
-4.472436e-007,0.000442971
-4.471436e-007,0.00302366
-4.470436e-007,0.00453076
-4.469436e-007,0.00378112
-4.468436e-007,0.00103454
-4.467436e-007,-0.00129731
-4.466436e-007,-0.00271677
-4.465436e-007,-0.00283728
-4.464436e-007,-0.0021299
-4.463436e-007,-0.00220345
-4.462436e-007,-0.000752692
-4.461436e-007,-0.00012043
-4.460436e-007,0.00150874
-4.459436e-007,0.000264561
-4.458436e-007,0.000103365
-4.457436e-007,0.000206656
-4.456436e-007,0.000450796
-4.455436e-007,3.20513e-006
-4.454436e-007,-0.0013427
-4.453436e-007,-0.00258531
-4.452436e-007,-0.00280598
-4.451436e-007,-0.00113768
-4.450436e-007,0.00166054
-4.449436e-007,0.00245557
-4.448436e-007,0.00165272
-4.447436e-007,-0.00104535
-4.446436e-007,-0.00385453
-4.445436e-007,-0.0021612
-4.444436e-007,-3.05489e-006
-4.443436e-007,0.00182174
-4.442436e-007,0.00193442
-4.441436e-007,0.000363156
-4.440436e-007,-0.00251176
-4.439436e-007,-0.00195148
-4.438436e-007,-0.00210329
-4.437436e-007,-0.00163222
-4.436436e-007,-0.00158997
-4.435436e-007,-0.00101248
-4.434436e-007,2.04202e-005
-4.433436e-007,0.00207684
-4.432436e-007,0.00275605
-4.431436e-007,0.0024853
-4.430436e-007,-0.0022551
-4.429436e-007,-0.00492499
-4.428436e-007,-0.0048217
-4.427436e-007,-0.00197496
-4.426436e-007,0.00164489
-4.425436e-007,0.00335075
-4.424436e-007,0.00154004
-4.423436e-007,0.00130842
-4.422436e-007,-0.00137243
-4.421436e-007,-0.000511681
-4.420436e-007,0.000363156
-4.419436e-007,-0.00110638
-4.418436e-007,-0.00354935
-4.417436e-007,-0.00524895
-4.416436e-007,-0.00583269
-4.415436e-007,-0.000796512
-4.414436e-007,0.00320207
-4.413436e-007,0.00712084
-4.412436e-007,0.00441026
-4.411436e-007,0.000369416
-4.410436e-007,-0.00395313
-4.409436e-007,-0.00765436
-4.408436e-007,-0.00572627
-4.407436e-007,-0.00264948
-4.406436e-007,0.00137884
-4.405436e-007,0.00332571
-4.404436e-007,0.00249156
-4.403436e-007,0.00174036
-4.402436e-007,0.000475836
-4.401436e-007,-0.000472556
-4.400436e-007,-0.00176681
-4.399436e-007,-0.00339285
-4.398436e-007,-0.00479823
-4.397436e-007,-0.00346641
-4.396436e-007,7.36303e-005
-4.395436e-007,0.00361993
-4.394436e-007,0.00517085
-4.393436e-007,0.00257764
-4.392436e-007,-0.00198591
-4.391436e-007,-0.00639453
-4.390436e-007,-0.00697358
-4.389436e-007,-0.00204539
-4.388436e-007,0.00324589
-4.387436e-007,0.00661848
-4.386436e-007,0.00249
-4.385436e-007,-0.00315497
-4.384436e-007,-0.00614413
-4.383436e-007,-0.00539449
-4.382436e-007,-0.00183724
-4.381436e-007,0.00296576
-4.380436e-007,0.00544785
-4.379436e-007,0.00235697
-4.378436e-007,-0.00177307
-4.377436e-007,-0.00359161
-4.376436e-007,-0.00404859
-4.375436e-007,-0.001651
-4.374436e-007,-0.00114394
-4.373436e-007,-0.000754257
-4.372436e-007,-0.00100153
-4.371436e-007,0.000740322
-4.370436e-007,0.0012599
-4.369436e-007,0.00182643
-4.368436e-007,0.00117383
-4.367436e-007,-0.000738607
-4.366436e-007,-0.00320975
-4.365436e-007,-0.00313619
-4.364436e-007,-0.00351336
-4.363436e-007,-0.00154145
-4.362436e-007,-0.000536721
-4.361436e-007,0.00160577
-4.360436e-007,0.00423185
-4.359436e-007,0.00273727
-4.358436e-007,0.000630772
-4.357436e-007,-0.0014679
-4.356436e-007,-0.00471215
-4.355436e-007,-0.00413936
-4.354436e-007,-0.00297813
-4.353436e-007,-0.000278496
-4.352436e-007,0.00149935
-4.351436e-007,0.00410821
-4.350436e-007,0.00401901
-4.349436e-007,0.00261676
-4.348436e-007,-0.000971792
-4.347436e-007,-0.00602519
-4.346436e-007,-0.00889228
-4.345436e-007,-0.00679204
-4.344436e-007,-0.000381786
-4.343436e-007,0.00535239
-4.342436e-007,0.00899572
-4.341436e-007,0.00620375
-4.340436e-007,-0.00170421
-4.339436e-007,-0.00779834
-4.338436e-007,-0.00846816
-4.337436e-007,-0.00686247
-4.336436e-007,-0.000250326
-4.335436e-007,0.00319112
-4.334436e-007,0.0051239
-4.333436e-007,0.00359645
-4.332436e-007,0.00124895
-4.331436e-007,-0.00343041
-4.330436e-007,-0.00489995
-4.329436e-007,-0.00571375
-4.328436e-007,-0.00359317
-4.327436e-007,-0.00104378
-4.326436e-007,0.000575997
-4.325436e-007,0.00273257
-4.324436e-007,0.00392354
-4.323436e-007,0.00343369
-4.322436e-007,0.00145553
-4.321436e-007,-0.00227075
-4.320436e-007,-0.00723337
-4.319436e-007,-0.00747751
-4.318436e-007,-0.00523017
-4.317436e-007,-0.000989007
-4.316436e-007,0.00452137
-4.315436e-007,0.00560748
-4.314436e-007,0.00451981
-4.313436e-007,0.000716847
-4.312436e-007,-0.00151798
-4.311436e-007,-0.00385453
-4.310436e-007,-0.00344293
-4.309436e-007,-0.0031002
-4.308436e-007,-0.00205165
-4.307436e-007,-0.00372463
-4.306436e-007,-0.00175429
-4.305436e-007,0.000993853
-4.304436e-007,0.00508164
-4.303436e-007,0.00491888
-4.302436e-007,0.00336014
-4.301436e-007,-0.00135365
-4.300436e-007,-0.00594068
-4.299436e-007,-0.00800962
-4.298436e-007,-0.00635854
-4.297436e-007,-0.00354309
-4.296436e-007,0.00232567
-4.295436e-007,0.00607386
-4.294436e-007,0.00729769
-4.293436e-007,0.00561687
-4.292436e-007,-0.00166665
-4.291436e-007,-0.00753698
-4.290436e-007,-0.00890323
-4.289436e-007,-0.00679517
-4.288436e-007,-0.000372396
-4.287436e-007,0.00318486
-4.286436e-007,0.00518493
-4.285436e-007,0.0026105
-4.284436e-007,-0.000635317
-4.283436e-007,-0.00468868
-4.282436e-007,-0.00444297
-4.281436e-007,-0.0027246
-4.280436e-007,-0.000751127
-4.279436e-007,0.00159012
-4.278436e-007,0.00184678
-4.277436e-007,0.00113627
-4.276436e-007,-0.00119089
-4.275436e-007,-0.00271051
-4.274436e-007,-0.00415501
-4.273436e-007,-0.00162596
-4.272436e-007,0.000482096
-4.271436e-007,0.00192347
-4.270436e-007,0.00118009
-4.269436e-007,-0.00191236
-4.268436e-007,-0.00439446
-4.267436e-007,-0.00260096
-4.266436e-007,-0.000377091
-4.265436e-007,0.00188121
-4.264436e-007,0.000538436
-4.263436e-007,-0.00307203
-4.262436e-007,-0.00418631
-4.261436e-007,-0.00369959
-4.260436e-007,-0.000439691
-4.259436e-007,0.00179826
-4.258436e-007,0.00193129
-4.257436e-007,0.000402281
-4.256436e-007,-0.00120341
-4.255436e-007,-0.00162909
-4.254436e-007,-0.00190766
-4.253436e-007,-0.00231613
-4.252436e-007,-0.00216276
-4.251436e-007,-0.00197809
-4.250436e-007,-0.000812162
-4.249436e-007,0.000633902
-4.248436e-007,0.00288594
-4.247436e-007,0.00178574
-4.246436e-007,0.000671462
-4.245436e-007,-0.00247733
-4.244436e-007,-0.00313306
-4.243436e-007,-0.00334434
-4.242436e-007,-0.00147103
-4.241436e-007,-0.000553936
-4.240436e-007,0.00140232
-4.239436e-007,0.000646422
-4.238436e-007,0.000432016
-4.237436e-007,0.000322466
-4.236436e-007,-0.000907627
-4.235436e-007,-0.00208295
-4.234436e-007,-0.00372463
-4.233436e-007,-0.00273555
-4.232436e-007,-0.00128166
-4.231436e-007,0.000372546
-4.230436e-007,0.00196729
-4.229436e-007,0.00127868
-4.228436e-007,0.00133189
-4.227436e-007,-0.000399001
-4.226436e-007,-0.00165726
-4.225436e-007,-0.00185289
-4.224436e-007,-0.00224414
-4.223436e-007,-0.00402512
-4.222436e-007,-0.00372307
-4.221436e-007,-0.00131766
-4.220436e-007,0.00344934
-4.219436e-007,0.00427097
-4.218436e-007,0.00316921
-4.217436e-007,-0.000427171
-4.216436e-007,-0.00458852
-4.215436e-007,-0.00631002
-4.214436e-007,-0.00408928
-4.213436e-007,-0.00016112
-4.212436e-007,0.0023601
-4.211436e-007,0.00221143
-4.210436e-007,0.000594777
-4.209436e-007,-0.00108134
-4.208436e-007,-0.00197183
-4.207436e-007,-0.00148198
-4.206436e-007,2.51152e-005
-4.205436e-007,0.000313076
-4.204436e-007,-0.00152737
-4.203436e-007,-0.00235369
-4.202436e-007,-0.00471528
-4.201436e-007,-0.0031628
-4.200436e-007,-0.000544546
-4.199436e-007,0.00378895
-4.198436e-007,0.00488602
-4.197436e-007,0.00438209
-4.196436e-007,0.00149622
-4.195436e-007,-0.00299378
-4.194436e-007,-0.00597042
-4.193436e-007,-0.00512688
-4.192436e-007,-0.00277311
-4.191436e-007,0.000164401
-4.190436e-007,0.00107523
-4.189436e-007,0.00187495
-4.188436e-007,0.00209092
-4.187436e-007,0.00244148
-4.186436e-007,0.00108619
-4.185436e-007,0.00120513
-4.184436e-007,-0.00210799
-4.183436e-007,-0.00674196
-4.182436e-007,-0.00757298
-4.181436e-007,-0.00411119
-4.180436e-007,0.00210814
-4.179436e-007,0.0049001
-4.178436e-007,0.00431949
-4.177436e-007,0.000745017
-4.176436e-007,-0.000330141
-4.175436e-007,-0.000965532
-4.174436e-007,-9.3149e-006
-4.173436e-007,0.000425756
-4.172436e-007,-0.00251645
-4.171436e-007,-0.0055729
-4.170436e-007,-0.00693133
-4.169436e-007,-0.00262287
-4.168436e-007,0.00337579
-4.167436e-007,0.00887521
-4.166436e-007,0.00797064
-4.165436e-007,0.00254164
-4.164436e-007,-0.00229422
-4.163436e-007,-0.00668406
-4.162436e-007,-0.00640862
-4.161436e-007,-0.00522547
-4.160436e-007,-0.00147103
-4.159436e-007,0.00012058
-4.158436e-007,0.00275135
-4.157436e-007,0.00277013
-4.156436e-007,0.00269188
-4.155436e-007,0.00165898
-4.154436e-007,-0.000992137
-4.153436e-007,-0.00162753
-4.152436e-007,-0.00294213
-4.151436e-007,-0.00327548
-4.150436e-007,-0.00364325
-4.149436e-007,-0.00117837
-4.148436e-007,0.000180051
-4.147436e-007,0.00218013
-4.146436e-007,0.0014837
-4.145436e-007,0.000845177
-4.144436e-007,-0.00133331
-4.143436e-007,-0.00169795
-4.142436e-007,-0.000727652
-4.141436e-007,-0.00102187
-4.140436e-007,-0.000422476
-4.139436e-007,-0.00276372
-4.138436e-007,-0.00396878
-4.137436e-007,-0.00365421
-4.136436e-007,0.000679287
-4.135436e-007,0.00358393
-4.134436e-007,0.00516772
-4.133436e-007,0.00205336
-4.132436e-007,-0.0014319
-4.131436e-007,-0.00556664
-4.130436e-007,-0.00496725
-4.129436e-007,-0.00484048
-4.128436e-007,0.000696502
-4.127436e-007,0.00149778
-4.126436e-007,0.00235697
-4.125436e-007,0.00245557
-4.124436e-007,0.00261363
-4.123436e-007,0.000532176
-4.122436e-007,-0.00301256
-4.121436e-007,-0.00567306
-4.120436e-007,-0.00486396
-4.119436e-007,-0.00336312
-4.118436e-007,0.000903082
-4.117436e-007,0.00531952
-4.116436e-007,0.00447442
