LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:07,0                 
Time,Ampl
-4.933462e-007,-0.00225068
-4.932462e-007,0.00341463
-4.931462e-007,0.00696876
-4.930462e-007,0.00725046
-4.929462e-007,0.000705609
-4.928462e-007,-0.00730408
-4.927462e-007,-0.0107424
-4.926462e-007,-0.0100992
-4.925462e-007,-0.00195177
-4.924462e-007,0.00484504
-4.923462e-007,0.00946807
-4.922462e-007,0.00580596
-4.921462e-007,0.000569454
-4.920462e-007,-0.00598165
-4.919462e-007,-0.00636038
-4.918462e-007,-0.0048126
-4.917462e-007,-0.00151983
-4.916462e-007,0.00161331
-4.915462e-007,0.0010906
-4.914462e-007,0.000201678
-4.913462e-007,-0.00127099
-4.912462e-007,0.000391043
-4.911462e-007,0.000780729
-4.910462e-007,0.00239112
-4.909462e-007,0.000386348
-4.908462e-007,-0.000690375
-4.907462e-007,-0.00298467
-4.906462e-007,-0.00414121
-4.905462e-007,-0.00421789
-4.904462e-007,0.000337833
-4.903462e-007,0.00317519
-4.902462e-007,0.00375893
-4.901462e-007,0.00283714
-4.900462e-007,-0.00231015
-4.899462e-007,-0.00371709
-4.898462e-007,-0.00287043
-4.897462e-007,0.00138795
-4.896462e-007,0.00395299
-4.895462e-007,0.00127058
-4.894462e-007,-0.00267167
-4.893462e-007,-0.00640107
-4.892462e-007,-0.00598322
-4.891462e-007,0.000807334
-4.890462e-007,0.00643196
-4.889462e-007,0.00675591
-4.888462e-007,0.00595307
-4.887462e-007,-0.00120996
-4.886462e-007,-0.00596444
-4.885462e-007,-0.00893169
-4.884462e-007,-0.00607555
-4.883462e-007,-0.000515094
-4.882462e-007,0.00342559
-4.881462e-007,0.00585604
-4.880462e-007,0.00446005
-4.879462e-007,-0.000111323
-4.878462e-007,-0.00430553
-4.877462e-007,-0.00475939
-4.876462e-007,-0.00219591
-4.875462e-007,-0.000372679
-4.874462e-007,0.000887149
-4.873462e-007,5.92623e-005
-4.872462e-007,-0.00339627
-4.871462e-007,-0.00226007
-4.870462e-007,-0.000490054
-4.869462e-007,0.00326283
-4.868462e-007,0.00415331
-4.867462e-007,0.00227374
-4.866462e-007,-0.00334775
-4.865462e-007,-0.00445264
-4.864462e-007,-0.00326324
-4.863462e-007,-0.000244348
-4.862462e-007,0.00283714
-4.861462e-007,0.00217358
-4.860462e-007,0.000538154
-4.859462e-007,-0.00288451
-4.858462e-007,-0.000774885
-4.857462e-007,7.61719e-006
-4.856462e-007,0.00188719
-4.855462e-007,0.00136917
-4.854462e-007,-0.000921995
-4.853462e-007,-0.00375622
-4.852462e-007,-0.00510525
-4.851462e-007,-0.00287982
-4.850462e-007,0.000843329
-4.849462e-007,0.00451326
-4.848462e-007,0.00340211
-4.847462e-007,-0.000737325
-4.846462e-007,-0.00557788
-4.845462e-007,-0.00574221
-4.844462e-007,-0.00142436
-4.843462e-007,0.00246624
-4.842462e-007,0.00330821
-4.841462e-007,0.000852719
-4.840462e-007,-0.00350895
-4.839462e-007,-0.00390489
-4.838462e-007,-0.00235867
-4.837462e-007,0.00092471
-4.836462e-007,0.00318145
-4.835462e-007,0.000309663
-4.834462e-007,-0.000918865
-4.833462e-007,-0.00271862
-4.832462e-007,-0.00128664
-4.831462e-007,-0.00166381
-4.830462e-007,-0.00100338
-4.829462e-007,-0.00237119
-4.828462e-007,-0.00233519
-4.827462e-007,-0.00065438
-4.826462e-007,0.00160392
-4.825462e-007,0.00267438
-4.824462e-007,0.00169469
-4.823462e-007,-0.000119148
-4.822462e-007,-0.00241188
-4.821462e-007,-0.00406139
-4.820462e-007,-0.00277809
-4.819462e-007,-0.000551089
-4.818462e-007,-0.000496314
-4.817462e-007,8.27374e-005
-4.816462e-007,0.00168217
-4.815462e-007,0.000869934
-4.814462e-007,0.000812029
-4.813462e-007,-0.00092043
-4.812462e-007,-0.00209262
-4.811462e-007,-0.00476721
-4.810462e-007,-0.00427423
-4.809462e-007,0.000170378
-4.808462e-007,0.0017839
-4.807462e-007,0.00469793
-4.806462e-007,0.00363373
-4.805462e-007,0.000979485
-4.804462e-007,-0.00211609
-4.803462e-007,-0.00535252
-4.802462e-007,-0.00546364
-4.801462e-007,-0.00362163
-4.800462e-007,4.67423e-005
-4.799462e-007,0.00242868
-4.798462e-007,0.00353514
-4.797462e-007,0.00359304
-4.796462e-007,0.000384783
-4.795462e-007,-0.00156521
-4.794462e-007,-0.00594096
-4.793462e-007,-0.0041772
-4.792462e-007,-0.00368892
-4.791462e-007,-0.00092356
-4.790462e-007,0.000851154
-4.789462e-007,0.0022487
-4.788462e-007,0.0035993
-4.787462e-007,0.00339116
-4.786462e-007,0.00145055
-4.785462e-007,0.000103082
-4.784462e-007,-0.00317091
-4.783462e-007,-0.00621797
-4.782462e-007,-0.00829473
-4.781462e-007,-0.00566239
-4.780462e-007,0.000685264
-4.779462e-007,0.0072082
-4.778462e-007,0.0112037
-4.777462e-007,0.00799853
-4.776462e-007,-8.0023e-005
-4.775462e-007,-0.00852791
-4.774462e-007,-0.0139866
-4.773462e-007,-0.00963437
-4.772462e-007,-5.0288e-005
-4.771462e-007,0.0074899
-4.770462e-007,0.00755876
-4.769462e-007,0.003881
-4.768462e-007,-0.00292833
-4.767462e-007,-0.00572499
-4.766462e-007,-0.00300189
-4.765462e-007,0.00154758
-4.764462e-007,0.00240677
-4.763462e-007,-0.000655945
-4.762462e-007,-0.00498944
-4.761462e-007,-0.00595348
-4.760462e-007,-0.00456376
-4.759462e-007,-3.15079e-005
-4.758462e-007,0.00305468
-4.757462e-007,0.0040735
-4.756462e-007,0.00229565
-4.755462e-007,0.000334703
-4.754462e-007,-0.00172171
-4.753462e-007,-0.00262002
-4.752462e-007,-0.00426328
-4.751462e-007,-0.00562796
-4.750462e-007,-0.00349799
-4.749462e-007,-0.0016998
-4.748462e-007,0.00222992
-4.747462e-007,0.00560877
-4.746462e-007,0.00515805
-4.745462e-007,0.00263213
-4.744462e-007,-0.00237588
-4.743462e-007,-0.00598165
-4.742462e-007,-0.00704429
-4.741462e-007,-0.00328828
-4.740462e-007,-0.000244348
-4.739462e-007,0.0016853
-4.738462e-007,0.00161488
-4.737462e-007,-6.46785e-006
-4.736462e-007,-0.000582389
-4.735462e-007,-7.2198e-005
-4.734462e-007,-0.000344509
-4.733462e-007,0.000553804
-4.732462e-007,-0.00139619
-4.731462e-007,-0.00374213
-4.730462e-007,-0.00489241
-4.729462e-007,-0.00372335
-4.728462e-007,-0.00074828
-4.727462e-007,0.00283558
-4.726462e-007,0.00625824
-4.725462e-007,0.00496242
-4.724462e-007,-0.000256868
-4.723462e-007,-0.00564205
-4.722462e-007,-0.0068518
-4.721462e-007,-0.00559823
-4.720462e-007,0.000372263
-4.719462e-007,0.00493581
-4.718462e-007,0.00623007
-4.717462e-007,0.00184024
-4.716462e-007,-0.00236806
-4.715462e-007,-0.0043024
-4.714462e-007,-0.00294398
-4.713462e-007,0.000826114
-4.712462e-007,0.0020922
-4.711462e-007,-0.000477534
-4.710462e-007,-0.00378752
-4.709462e-007,-0.00384229
-4.708462e-007,-0.000649684
-4.707462e-007,0.00407037
-4.706462e-007,0.00675904
-4.705462e-007,0.00377771
-4.704462e-007,-0.00245257
-4.703462e-007,-0.00777828
-4.702462e-007,-0.00768594
-4.701462e-007,-0.00481416
-4.700462e-007,0.000381653
-4.699462e-007,0.00231913
-4.698462e-007,0.00405159
-4.697462e-007,0.00379649
-4.696462e-007,0.00141456
-4.695462e-007,-0.00071385
-4.694462e-007,-0.00522263
-4.693462e-007,-0.00748093
-4.692462e-007,-0.00796295
-4.691462e-007,-0.00459506
-4.690462e-007,0.00153037
-4.689462e-007,0.00757598
-4.688462e-007,0.00926149
-4.687462e-007,0.00693589
-4.686462e-007,-0.00172171
-4.685462e-007,-0.00663113
-4.684462e-007,-0.0101555
-4.683462e-007,-0.0088284
-4.682462e-007,-0.0020128
-4.681462e-007,0.00410949
-4.680462e-007,0.00903926
-4.679462e-007,0.0060814
-4.678462e-007,-0.000903215
-4.677462e-007,-0.00514125
-4.676462e-007,-0.00737294
-4.675462e-007,-0.00121465
-4.674462e-007,0.00230191
-4.673462e-007,0.00422843
-4.672462e-007,-0.00076706
-4.671462e-007,-0.0042085
-4.670462e-007,-0.00526645
-4.669462e-007,-0.00142436
-4.668462e-007,0.00361026
-4.667462e-007,0.00285436
-4.666462e-007,-0.000427454
-4.665462e-007,-0.00534626
-4.664462e-007,-0.00537913
-4.663462e-007,-0.00093608
-4.662462e-007,0.00263213
-4.661462e-007,0.00572614
-4.660462e-007,0.000184463
-4.659462e-007,-0.0044949
-4.658462e-007,-0.00745432
-4.657462e-007,-0.00434935
-4.656462e-007,0.000776034
-4.655462e-007,0.00403124
-4.654462e-007,0.0036932
-4.653462e-007,0.000452078
-4.652462e-007,-0.00180779
-4.651462e-007,-0.00256525
-4.650462e-007,-0.00288764
-4.649462e-007,-0.00162625
-4.648462e-007,-0.00118648
-4.647462e-007,-0.00137272
-4.646462e-007,-0.00206758
-4.645462e-007,-0.00154956
-4.644462e-007,0.000469293
-4.643462e-007,0.0017479
-4.642462e-007,0.00332073
-4.641462e-007,0.000941925
-4.640462e-007,-0.0012663
-4.639462e-007,-0.00453872
-4.638462e-007,-0.00619606
-4.637462e-007,-0.0042758
-4.636462e-007,-2.68129e-005
-4.635462e-007,0.00365877
-4.634462e-007,0.00490608
-4.633462e-007,0.00402029
-4.632462e-007,-0.00188917
-4.631462e-007,-0.00475939
-4.630462e-007,-0.0049644
-4.629462e-007,-0.00249169
-4.628462e-007,0.00209377
-4.627462e-007,0.00179329
-4.626462e-007,0.00190284
-4.625462e-007,-0.00329454
-4.624462e-007,-0.00585176
-4.623462e-007,-0.00469522
-4.622462e-007,-0.0013242
-4.621462e-007,0.00432546
-4.620462e-007,0.00643039
-4.619462e-007,0.00453204
-4.618462e-007,-0.000752975
-4.617462e-007,-0.00609277
-4.616462e-007,-0.00727904
-4.615462e-007,-0.0083495
-4.614462e-007,-0.0031177
-4.613462e-007,0.00177294
-4.612462e-007,0.00615026
-4.611462e-007,0.00648986
-4.610462e-007,0.00510484
-4.609462e-007,-0.00161529
-4.608462e-007,-0.00560762
-4.607462e-007,-0.00723053
-4.606462e-007,-0.00522576
-4.605462e-007,-0.00177962
-4.604462e-007,-2.99429e-005
-4.603462e-007,0.00136604
-4.602462e-007,0.00127684
-4.601462e-007,0.00356018
-4.600462e-007,0.00366503
-4.599462e-007,0.00361965
-4.598462e-007,-0.00169511
-4.597462e-007,-0.00797234
-4.596462e-007,-0.0122338
-4.595462e-007,-0.00682832
-4.594462e-007,0.000963835
-4.593462e-007,0.00872469
-4.592462e-007,0.00964178
-4.591462e-007,0.00328943
-4.590462e-007,-0.0036185
-4.589462e-007,-0.00715541
-4.588462e-007,-0.00537443
-4.587462e-007,-0.00310674
-4.586462e-007,-0.000378939
-4.585462e-007,0.000686829
-4.584462e-007,-0.00102059
-4.583462e-007,0.000178203
-4.582462e-007,0.00275107
-4.581462e-007,0.00404063
-4.580462e-007,0.001341
-4.579462e-007,-0.00293772
-4.578462e-007,-0.00549337
-4.577462e-007,-0.00654975
-4.576462e-007,-0.00448707
-4.575462e-007,0.000430168
-4.574462e-007,0.00343185
-4.573462e-007,0.00447257
-4.572462e-007,0.00302181
-4.571462e-007,-0.0008234
-4.570462e-007,-0.00322725
-4.569462e-007,-0.00497849
-4.568462e-007,-0.00373274
-4.567462e-007,-0.00225068
-4.566462e-007,0.000289318
-4.565462e-007,-0.000306949
-4.564462e-007,0.000858979
-4.563462e-007,-0.000116018
-4.562462e-007,3.57873e-005
-4.561462e-007,-0.000253738
-4.560462e-007,0.0015601
-4.559462e-007,0.00185119
-4.558462e-007,-0.00106911
-4.557462e-007,-0.00398001
-4.556462e-007,-0.0054339
-4.555462e-007,-0.00461384
-4.554462e-007,0.000117167
-4.553462e-007,0.00459934
-4.552462e-007,0.00760258
-4.551462e-007,0.00497024
-4.550462e-007,-0.0018563
-4.549462e-007,-0.006315
-4.548462e-007,-0.00720236
-4.547462e-007,-0.00546207
-4.546462e-007,-0.000532309
-4.545462e-007,0.00287157
-4.544462e-007,0.00405159
-4.543462e-007,0.000743169
-4.542462e-007,-0.00211453
-4.541462e-007,-0.00239623
-4.540462e-007,-0.00155269
-4.539462e-007,-0.000383634
-4.538462e-007,-0.00169667
-4.537462e-007,-0.00259811
-4.536462e-007,-0.0037124
-4.535462e-007,-0.000128538
-4.534462e-007,0.000672744
-4.533462e-007,0.00202334
-4.532462e-007,0.000808899
-4.531462e-007,-0.00200341
-4.530462e-007,-0.00347139
-4.529462e-007,-0.00167789
-4.528462e-007,0.000179768
-4.527462e-007,0.000289318
-4.526462e-007,-0.00325855
-4.525462e-007,-0.00298154
-4.524462e-007,-0.00467487
-4.523462e-007,0.00129718
-4.522462e-007,0.00468541
-4.521462e-007,0.00532237
-4.520462e-007,-0.000341379
-4.519462e-007,-0.00635725
-4.518462e-007,-0.00867659
-4.517462e-007,-0.00466548
-4.516462e-007,0.00270881
-4.515462e-007,0.0056119
-4.514462e-007,0.00550078
-4.513462e-007,-0.00160903
-4.512462e-007,-0.00677042
-4.511462e-007,-0.00521637
-4.510462e-007,-0.00106911
-4.509462e-007,0.00254449
-4.508462e-007,0.0035993
-4.507462e-007,-0.00103937
-4.506462e-007,-0.00436813
-4.505462e-007,-0.00297372
-4.504462e-007,0.00099044
-4.503462e-007,0.00456021
-4.502462e-007,0.00322214
-4.501462e-007,-0.00217713
-4.500462e-007,-0.00654818
-4.499462e-007,-0.00767968
-4.498462e-007,-0.00519602
-4.497462e-007,0.00168061
-4.496462e-007,0.00678408
-4.495462e-007,0.00553991
-4.494462e-007,0.00528481
-4.493462e-007,-0.00115205
-4.492462e-007,-0.00481103
-4.491462e-007,-0.00798642
-4.490462e-007,-0.00875641
-4.489462e-007,-0.00739955
-4.488462e-007,-0.000117583
-4.487462e-007,0.00549609
-4.486462e-007,0.0089657
-4.485462e-007,0.00769022
-4.484462e-007,0.0020969
-4.483462e-007,-0.00398158
-4.482462e-007,-0.00904593
-4.481462e-007,-0.0097048
-4.480462e-007,-0.0059034
-4.479462e-007,-0.0016106
-4.478462e-007,0.00231443
-4.477462e-007,0.00474175
-4.476462e-007,0.00621755
-4.475462e-007,0.00420809
-4.474462e-007,0.000851154
-4.473462e-007,-0.00299563
-4.472462e-007,-0.00630248
-4.471462e-007,-0.00663426
-4.470462e-007,-0.00385012
-4.469462e-007,-0.00230389
-4.468462e-007,0.000866804
-4.467462e-007,0.00320962
-4.466462e-007,0.00291696
-4.465462e-007,0.00184493
-4.464462e-007,-0.000502574
-4.463462e-007,-0.00326324
-4.462462e-007,-0.00406765
-4.461462e-007,-0.00389707
-4.460462e-007,-0.00069194
-4.459462e-007,0.00186371
-4.458462e-007,0.00304059
-4.457462e-007,0.00115633
-4.456462e-007,-0.00303945
-4.455462e-007,-0.00548711
-4.454462e-007,-0.00566865
-4.453462e-007,0.000437993
-4.452462e-007,0.00567606
-4.451462e-007,0.00692337
-4.450462e-007,0.00292322
-4.449462e-007,-0.00216774
-4.448462e-007,-0.00627587
-4.447462e-007,-0.00679546
-4.446462e-007,-0.00471556
-4.445462e-007,-0.00100651
-4.444462e-007,0.00256327
-4.443462e-007,0.00267595
-4.442462e-007,0.0032863
-4.441462e-007,0.000766644
-4.440462e-007,-0.000508834
-4.439462e-007,-0.0015746
-4.438462e-007,-0.00284539
-4.437462e-007,-0.00188447
-4.436462e-007,-0.00298467
-4.435462e-007,-0.00431962
-4.434462e-007,-0.00369205
-4.433462e-007,-0.0013242
-4.432462e-007,0.0031298
-4.431462e-007,0.00477149
-4.430462e-007,0.00307346
-4.429462e-007,0.00108747
-4.428462e-007,-0.0026748
-4.427462e-007,-0.00407235
-4.426462e-007,-0.00387359
-4.425462e-007,-0.00317247
-4.424462e-007,-0.00118961
-4.423462e-007,-0.0016998
-4.422462e-007,0.000240803
-4.421462e-007,0.00256327
-4.420462e-007,0.00616591
-4.419462e-007,0.00426756
-4.418462e-007,-0.00199246
-4.417462e-007,-0.0071914
-4.416462e-007,-0.0101508
-4.415462e-007,-0.00606147
-4.414462e-007,0.000732214
-4.413462e-007,0.00669018
-4.412462e-007,0.00695154
-4.411462e-007,0.000652399
-4.410462e-007,-0.00465922
-4.409462e-007,-0.00689875
-4.408462e-007,-0.00391272
-4.407462e-007,-0.000469709
-4.406462e-007,0.00144273
-4.405462e-007,0.00194509
-4.404462e-007,0.000791684
-4.403462e-007,-0.00194864
-4.402462e-007,-0.0023618
-4.401462e-007,-0.00163094
-4.400462e-007,0.000375393
-4.399462e-007,0.000106212
-4.398462e-007,0.000351918
-4.397462e-007,-0.00181718
-4.396462e-007,-0.00403009
-4.395462e-007,-0.00335558
-4.394462e-007,-0.0022992
-4.393462e-007,-0.000590214
-4.392462e-007,0.00190127
-4.391462e-007,0.00186215
-4.390462e-007,5.45673e-005
-4.389462e-007,-0.00192673
-4.388462e-007,-0.00327889
-4.387462e-007,-0.00477191
-4.386462e-007,-0.00430397
-4.385462e-007,-0.00138367
-4.384462e-007,0.00100922
-4.383462e-007,0.00315797
-4.382462e-007,0.00295139
-4.381462e-007,0.0013144
-4.380462e-007,-0.00080149
-4.379462e-007,-0.00454654
-4.378462e-007,-0.00530557
-4.377462e-007,-0.00439004
-4.376462e-007,-0.00232424
-4.375462e-007,0.00099044
-4.374462e-007,0.00261961
-4.373462e-007,0.00294982
-4.372462e-007,0.00186215
-4.371462e-007,0.000270538
-4.370462e-007,-0.00183283
-4.369462e-007,-0.00218965
-4.368462e-007,-0.00347139
-4.367462e-007,-0.00363728
-4.366462e-007,-0.00282504
-4.365462e-007,-0.0019502
-4.364462e-007,0.00292165
-4.363462e-007,0.00459934
-4.362462e-007,0.00500937
-4.361462e-007,0.000464598
-4.360462e-007,-0.0032069
-4.359462e-007,-0.00702551
-4.358462e-007,-0.00738859
-4.357462e-007,-0.0024244
-4.356462e-007,0.00343498
-4.355462e-007,0.00760884
-4.354462e-007,0.00560251
-4.353462e-007,0.000688394
-4.352462e-007,-0.00560762
-4.351462e-007,-0.00685962
-4.350462e-007,-0.00606303
-4.349462e-007,-0.000216178
-4.348462e-007,0.00292635
-4.347462e-007,0.0027229
-4.346462e-007,0.00109842
-4.345462e-007,-0.00115205
-4.344462e-007,-0.00107693
-4.343462e-007,-0.000230263
-4.342462e-007,-0.000369549
-4.341462e-007,-0.00097364
-4.340462e-007,-0.00332428
-4.339462e-007,-0.00342287
-4.338462e-007,-0.00172171
-4.337462e-007,8.74324e-005
-4.336462e-007,0.00328161
-4.335462e-007,0.0041001
-4.334462e-007,0.00214385
-4.333462e-007,-0.000183313
-4.332462e-007,-0.00396749
-4.331462e-007,-0.0053134
-4.330462e-007,-0.00526488
-4.329462e-007,-0.00198776
-4.328462e-007,0.00151941
-4.327462e-007,0.00203586
-4.326462e-007,0.00221584
-4.325462e-007,0.000757254
-4.324462e-007,-0.000655945
-4.323462e-007,-0.000371114
-4.322462e-007,0.000128122
-4.321462e-007,-0.00173267
-4.320462e-007,-0.0023931
-4.319462e-007,-0.00651845
-4.318462e-007,-0.00669842
-4.317462e-007,-0.00318812
-4.316462e-007,0.00448196
-4.315462e-007,0.00904239
-4.314462e-007,0.0100252
-4.313462e-007,0.00322683
-4.312462e-007,-0.00607086
-4.311462e-007,-0.0101086
-4.310462e-007,-0.00877362
-4.309462e-007,-0.00179214
-4.308462e-007,0.00303433
-4.307462e-007,0.00263526
-4.306462e-007,0.000799509
-4.305462e-007,-0.000208353
-4.304462e-007,0.000264278
-4.303462e-007,0.00229252
-4.302462e-007,0.00240207
-4.301462e-007,-0.00225381
-4.300462e-007,-0.00509586
-4.299462e-007,-0.00648089
-4.298462e-007,-0.00470617
-4.297462e-007,0.000319053
-4.296462e-007,0.00472923
-4.295462e-007,0.00413923
-4.294462e-007,0.00124084
-4.293462e-007,-0.00251986
-4.292462e-007,-0.00269827
-4.291462e-007,-0.00211296
-4.290462e-007,-0.000466579
-4.289462e-007,-0.000504139
-4.288462e-007,-0.00172015
-4.287462e-007,-0.00258559
-4.286462e-007,-0.0016106
-4.285462e-007,0.000671179
-4.284462e-007,0.0018418
-4.283462e-007,0.00216263
-4.282462e-007,-0.000875045
-4.281462e-007,-0.00191264
-4.280462e-007,-0.00246352
-4.279462e-007,-0.00073576
-4.278462e-007,-0.000427454
-4.277462e-007,-0.00164503
-4.276462e-007,-0.000699765
-4.275462e-007,-0.000324164
-4.274462e-007,0.000434863
-4.273462e-007,0.0019717
-4.272462e-007,0.000157858
-4.271462e-007,-0.00350582
-4.270462e-007,-0.00690188
-4.269462e-007,-0.0036185
-4.268462e-007,0.00245685
-4.267462e-007,0.00812529
-4.266462e-007,0.00690772
-4.265462e-007,0.00245215
-4.264462e-007,-0.00743711
-4.263462e-007,-0.0109505
-4.262462e-007,-0.00911166
-4.261462e-007,-0.000803055
-4.260462e-007,0.00841012
-4.259462e-007,0.0110988
-4.258462e-007,0.0061393
-4.257462e-007,0.000436428
-4.256462e-007,-0.00565926
-4.255462e-007,-0.00821491
-4.254462e-007,-0.00664052
-4.253462e-007,-0.00320847
-4.252462e-007,0.000668049
-4.251462e-007,0.00523473
-4.250462e-007,0.00368068
-4.249462e-007,0.00439589
-4.248462e-007,0.000497463
-4.247462e-007,-0.00210827
-4.246462e-007,-0.00352147
-4.245462e-007,-0.00471243
-4.244462e-007,-0.00428362
-4.243462e-007,-0.00313022
-4.242462e-007,-0.000447799
-4.241462e-007,0.0015914
-4.240462e-007,0.00447101
-4.239462e-007,0.0047574
-4.238462e-007,0.00176512
-4.237462e-007,-0.00300815
-4.236462e-007,-0.00466705
-4.235462e-007,-0.00630561
-4.234462e-007,-0.00363571
-4.233462e-007,-0.00218965
-4.232462e-007,0.000812029
-4.231462e-007,0.00263682
-4.230462e-007,0.00474958
-4.229462e-007,0.0049452
-4.228462e-007,0.00356331
-4.227462e-007,-0.00427423
-4.226462e-007,-0.00908349
-4.225462e-007,-0.011467
-4.224462e-007,-0.005027
-4.223462e-007,0.0043239
-4.222462e-007,0.00991722
-4.221462e-007,0.0100753
-4.220462e-007,0.00223305
-4.219462e-007,-0.00702238
-4.218462e-007,-0.00961559
-4.217462e-007,-0.00661861
-4.216462e-007,0.000920015
-4.215462e-007,0.00358678
-4.214462e-007,0.002629
-4.213462e-007,-0.00303945
-4.212462e-007,-0.00324446
-4.211462e-007,-0.000389894
-4.210462e-007,0.00337394
-4.209462e-007,0.00522691
-4.208462e-007,-9.88031e-005
-4.207462e-007,-0.00641672
-4.206462e-007,-0.00912262
-4.205462e-007,-0.00638386
-4.204462e-007,0.00119389
-4.203462e-007,0.00487947
-4.202462e-007,0.00401246
-4.201462e-007,0.00407819
-4.200462e-007,-0.0010425
-4.199462e-007,-0.00366545
-4.198462e-007,-0.0060959
-4.197462e-007,-0.00512403
-4.196462e-007,-0.00231954
-4.195462e-007,0.000740039
-4.194462e-007,0.00319866
-4.193462e-007,0.00483096
-4.192462e-007,0.00374015
-4.191462e-007,-0.00082653
-4.190462e-007,-0.0038063
-4.189462e-007,-0.00573908
-4.188462e-007,-0.00508334
-4.187462e-007,-0.00276713
-4.186462e-007,-0.00126317
-4.185462e-007,0.00120328
-4.184462e-007,0.00434268
-4.183462e-007,0.00581222
-4.182462e-007,0.00323622
-4.181462e-007,-0.00284069
-4.180462e-007,-0.00849505
-4.179462e-007,-0.0100835
-4.178462e-007,-0.00579072
-4.177462e-007,0.00369946
-4.176462e-007,0.0100487
-4.175462e-007,0.0070251
-4.174462e-007,0.00127058
-4.173462e-007,-0.00673755
-4.172462e-007,-0.00878301
-4.171462e-007,-0.0041459
-4.170462e-007,0.00281836
-4.169462e-007,0.00412358
-4.168462e-007,0.000535024
-4.167462e-007,-0.00470774
-4.166462e-007,-0.00545738
-4.165462e-007,-0.00233519
-4.164462e-007,0.00459151
-4.163462e-007,0.00593898
-4.162462e-007,0.0024678
-4.161462e-007,-0.00539321
-4.160462e-007,-0.0113293
-4.159462e-007,-0.00777515
-4.158462e-007,-0.00122561
-4.157462e-007,0.00916602
-4.156462e-007,0.0123727
-4.155462e-007,0.00766518
-4.154462e-007,-0.00223347
-4.153462e-007,-0.0111446
-4.152462e-007,-0.0105796
-4.151462e-007,-0.00767499
-4.150462e-007,-0.000865655
-4.149462e-007,0.00475427
-4.148462e-007,0.0083663
-4.147462e-007,0.00831466
-4.146462e-007,0.00547731
-4.145462e-007,-0.000452494
-4.144462e-007,-0.00882683
-4.143462e-007,-0.0132683
-4.142462e-007,-0.0113606
-4.141462e-007,-0.00307075
-4.140462e-007,0.00818633
-4.139462e-007,0.0135809
-4.138462e-007,0.012487
-4.137462e-007,0.0033849
-4.136462e-007,-0.00599887
-4.135462e-007,-0.0115718
-4.134462e-007,-0.012852
-4.133462e-007,-0.0063729
-4.132462e-007,0.000484943
-4.131462e-007,0.00646482
-4.130462e-007,0.0077716
-4.129462e-007,0.00672774
-4.128462e-007,0.00240677
-4.127462e-007,-0.00231641
-4.126462e-007,-0.00639481
-4.125462e-007,-0.00824465
-4.124462e-007,-0.00695509
-4.123462e-007,-0.00311926
-4.122462e-007,0.00219393
-4.121462e-007,0.00371355
-4.120462e-007,0.00378397
-4.119462e-007,0.00254605
-4.118462e-007,0.000979485
-4.117462e-007,-0.00137585
-4.116462e-007,-0.00153548
-4.115462e-007,-0.00525236
-4.114462e-007,-0.00669686
