LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
-4.845769e-007,0.00214883
-4.844769e-007,0.00315356
-4.843769e-007,0.00286716
-4.842769e-007,-0.000366136
-4.841769e-007,-0.005479
-4.840769e-007,-0.0097812
-4.839769e-007,-0.00781868
-4.838769e-007,-0.00326765
-4.837769e-007,0.00492984
-4.836769e-007,0.00874532
-4.835769e-007,0.00762477
-4.834769e-007,0.00146805
-4.833769e-007,-0.00366203
-4.832769e-007,-0.00725685
-4.831769e-007,-0.00617543
-4.830769e-007,-0.00400634
-4.829769e-007,-9.22601e-005
-4.828769e-007,0.00169497
-4.827769e-007,0.00366062
-4.826769e-007,0.00463875
-4.825769e-007,0.00172627
-4.824769e-007,-0.000655662
-4.823769e-007,-0.00475128
-4.822769e-007,-0.00628655
-4.821769e-007,-0.00468555
-4.820769e-007,-0.000388046
-4.819769e-007,0.00212848
-4.818769e-007,0.00369505
-4.817769e-007,0.000256736
-4.816769e-007,-0.00328643
-4.815769e-007,-0.00291866
-4.814769e-007,-0.00245542
-4.813769e-007,0.00175601
-4.812769e-007,0.000205091
-4.811769e-007,0.000172226
-4.810769e-007,-0.00204695
-4.809769e-007,-0.00384983
-4.808769e-007,-0.00131766
-4.807769e-007,0.000505571
-4.806769e-007,0.00115818
-4.805769e-007,0.000699632
-4.804769e-007,-0.0015571
-4.803769e-007,-0.00391713
-4.802769e-007,-0.00319723
-4.801769e-007,0.000223871
-4.800769e-007,0.00228342
-4.799769e-007,0.0022975
-4.798769e-007,-0.000456906
-4.797769e-007,-0.00265261
-4.796769e-007,-0.00416753
-4.795769e-007,-0.00212051
-4.794769e-007,-0.000337966
-4.793769e-007,0.00274666
-4.792769e-007,0.0010721
-4.791769e-007,-0.000276931
-4.790769e-007,-0.00163066
-4.789769e-007,-0.0027825
-4.788769e-007,-0.000528896
-4.787769e-007,0.0010721
-4.786769e-007,0.00118635
-4.785769e-007,0.00012371
-4.784769e-007,-0.00374341
-4.783769e-007,-0.00430682
-4.782769e-007,-0.00299534
-4.781769e-007,0.000112755
-4.780769e-007,0.00282804
-4.779769e-007,0.00401118
-4.778769e-007,0.00153534
-4.777769e-007,-0.00166822
-4.776769e-007,-0.00267608
-4.775769e-007,-0.00388113
-4.774769e-007,-0.00431464
-4.773769e-007,-0.0022864
-4.772769e-007,-0.00133487
-4.771769e-007,-0.000397436
-4.770769e-007,0.000895257
-4.769769e-007,0.000497746
-4.768769e-007,0.00250095
-4.767769e-007,0.00101889
-4.766769e-007,-0.00188732
-4.765769e-007,-0.0061144
-4.764769e-007,-0.00622864
-4.763769e-007,-0.00571062
-4.762769e-007,4.38952e-005
-4.761769e-007,0.00436644
-4.760769e-007,0.00487663
-4.759769e-007,0.00266528
-4.758769e-007,-0.00203913
-4.757769e-007,-0.0054164
-4.756769e-007,-0.00589529
-4.755769e-007,-0.00339755
-4.754769e-007,0.000734062
-4.753769e-007,0.0023914
-4.752769e-007,0.00209249
-4.751769e-007,-0.00214868
-4.750769e-007,-0.00439446
-4.749769e-007,-0.00333182
-4.748769e-007,-0.000178335
-4.747769e-007,0.00284369
-4.746769e-007,0.00211753
-4.745769e-007,-0.0014053
-4.744769e-007,-0.00415814
-4.743769e-007,-0.00497194
-4.742769e-007,-0.00309863
-4.741769e-007,0.00256355
-4.740769e-007,0.00261363
-4.739769e-007,0.0024227
-4.738769e-007,-0.00232083
-4.737769e-007,-0.00454313
-4.736769e-007,-0.00389209
-4.735769e-007,-0.0011549
-4.734769e-007,0.0023601
-4.733769e-007,0.00262146
-4.732769e-007,0.00102828
-4.731769e-007,-0.00218937
-4.730769e-007,-0.00235839
-4.729769e-007,-0.00242255
-4.728769e-007,0.00166367
-4.727769e-007,0.00329597
-4.726769e-007,0.00220517
-4.725769e-007,-0.00139278
-4.724769e-007,-0.00351492
-4.723769e-007,-0.00416127
-4.722769e-007,-0.00185758
-4.721769e-007,0.00305183
-4.720769e-007,0.00331632
-4.719769e-007,0.00132407
-4.718769e-007,-0.00176525
-4.717769e-007,-0.00289049
-4.716769e-007,-0.00242881
-4.715769e-007,0.000403846
-4.714769e-007,0.000569737
-4.713769e-007,-0.00138026
-4.712769e-007,-0.00436942
-4.711769e-007,-0.00457443
-4.710769e-007,-0.0010923
-4.709769e-007,0.0048062
-4.708769e-007,0.00503
-4.707769e-007,0.00291881
-4.706769e-007,-0.00359161
-4.705769e-007,-0.00442263
-4.704769e-007,-0.00473563
-4.703769e-007,-0.000140775
-4.702769e-007,-0.000802772
-4.701769e-007,-0.00165257
-4.700769e-007,-0.00158058
-4.699769e-007,-6.096e-005
-4.698769e-007,0.00382025
-4.697769e-007,0.00726169
-4.696769e-007,0.00338048
-4.695769e-007,-0.00409398
-4.694769e-007,-0.0105481
-4.693769e-007,-0.0124965
-4.692769e-007,-0.00474502
-4.691769e-007,0.00269501
-4.690769e-007,0.012157
-4.689769e-007,0.0101429
-4.688769e-007,0.00206119
-4.687769e-007,-0.00615509
-4.686769e-007,-0.0100222
-4.685769e-007,-0.00647122
-4.684769e-007,-0.000558631
-4.683769e-007,0.00313791
-4.682769e-007,0.00359019
-4.681769e-007,-8.75651e-005
-4.680769e-007,-0.00238186
-4.679769e-007,-0.00318471
-4.678769e-007,-0.000783992
-4.677769e-007,0.00154004
-4.676769e-007,0.00102359
-4.675769e-007,-1.24449e-005
-4.674769e-007,-0.00264165
-4.673769e-007,-0.00244759
-4.672769e-007,-0.00418631
-4.671769e-007,-0.00179498
-4.670769e-007,0.00100637
-4.669769e-007,0.000998548
-4.668769e-007,0.00209405
-4.667769e-007,0.00104706
-4.666769e-007,-0.000408391
-4.665769e-007,-0.00185289
-4.664769e-007,-0.00381384
-4.663769e-007,-0.00370429
-4.662769e-007,-0.00264478
-4.661769e-007,-0.000877892
-4.660769e-007,0.00156038
-4.659769e-007,0.00271536
-4.658769e-007,0.00241644
-4.657769e-007,0.000292731
-4.656769e-007,-0.00269956
-4.655769e-007,-0.003914
-4.654769e-007,-0.00532407
-4.653769e-007,-0.00176368
-4.652769e-007,0.00164176
-4.651769e-007,0.00188747
-4.650769e-007,0.00211283
-4.649769e-007,0.000167531
-4.648769e-007,-0.000513246
-4.647769e-007,-0.00343667
-4.646769e-007,-0.00168856
-4.645769e-007,-0.00191862
-4.644769e-007,-0.00191392
-4.643769e-007,-0.0034085
-4.642769e-007,-0.00189984
-4.641769e-007,0.000798227
-4.640769e-007,0.00177479
-4.639769e-007,0.00394232
-4.638769e-007,0.00142892
-4.637769e-007,-0.00258688
-4.636769e-007,-0.00684212
-4.635769e-007,-0.00778895
-4.634769e-007,-0.00268547
-4.633769e-007,0.00237888
-4.632769e-007,0.00511138
-4.631769e-007,0.00402057
-4.630769e-007,-0.000855982
-4.629769e-007,-0.00321914
-4.628769e-007,-0.00217841
-4.627769e-007,-0.0016823
-4.626769e-007,0.000776317
-4.625769e-007,-0.00266356
-4.624769e-007,-0.00479666
-4.623769e-007,-0.00461356
-4.622769e-007,-0.000619666
-4.621769e-007,0.00400649
-4.620769e-007,0.00531483
-4.619769e-007,0.00254008
-4.618769e-007,-0.00383888
-4.617769e-007,-0.00571845
-4.616769e-007,-0.00596416
-4.615769e-007,-0.00194992
-4.614769e-007,0.00164333
-4.613769e-007,0.00109245
-4.612769e-007,0.000809182
-4.611769e-007,-0.000505421
-4.610769e-007,4.07652e-005
-4.609769e-007,-0.000571151
-4.608769e-007,-0.000788687
-4.607769e-007,-0.00173708
-4.606769e-007,-0.00326139
-4.605769e-007,-0.0033459
-4.604769e-007,-0.00214555
-4.603769e-007,0.000734062
-4.602769e-007,0.00297202
-4.601769e-007,0.00298767
-4.600769e-007,-7.03501e-005
-4.599769e-007,-0.0036589
-4.598769e-007,-0.00470589
-4.597769e-007,-0.00518322
-4.596769e-007,-0.000838767
-4.595769e-007,0.00376234
-4.594769e-007,0.00495801
-4.593769e-007,0.00291724
-4.592769e-007,-0.00408146
-4.591769e-007,-0.00686716
-4.590769e-007,-0.00756672
-4.589769e-007,-0.00100309
-4.588769e-007,0.00302679
-4.587769e-007,0.00661691
-4.586769e-007,0.0052491
-4.585769e-007,-0.000893542
-4.584769e-007,-0.00485613
-4.583769e-007,-0.0076168
-4.582769e-007,-0.0063022
-4.581769e-007,-0.000732347
-4.580769e-007,0.0019266
-4.579769e-007,0.00316764
-4.578769e-007,0.00250252
-4.577769e-007,0.000383501
-4.576769e-007,-0.00148198
-4.575769e-007,-0.00166665
-4.574769e-007,-0.000859112
-4.573769e-007,-0.00120967
-4.572769e-007,-0.00233804
-4.571769e-007,-0.00176368
-4.570769e-007,-0.0029703
-4.569769e-007,3.29402e-005
-4.568769e-007,0.000890562
-4.567769e-007,0.00228498
-4.566769e-007,0.00181861
-4.565769e-007,-0.000320751
-4.564769e-007,-0.00150702
-4.563769e-007,-0.00291083
-4.562769e-007,-0.00226292
-4.561769e-007,-0.00175273
-4.560769e-007,-0.00201565
-4.559769e-007,-0.000621231
-4.558769e-007,-0.000974922
-4.557769e-007,2.19852e-005
-4.556769e-007,0.000252041
-4.555769e-007,0.000765362
-4.554769e-007,0.000644857
-4.553769e-007,-0.00147572
-4.552769e-007,-0.00152737
-4.551769e-007,-0.00309394
-4.550769e-007,-0.00270425
-4.549769e-007,-0.00207669
-4.548769e-007,0.000228566
-4.547769e-007,-0.000478816
-4.546769e-007,0.000709022
-4.545769e-007,0.00103298
-4.544769e-007,0.000596342
-4.543769e-007,0.00224586
-4.542769e-007,0.000389761
-4.541769e-007,-0.00147729
-4.540769e-007,-0.00449462
-4.539769e-007,-0.0046386
-4.538769e-007,-0.00258375
-4.537769e-007,-2.966e-005
-4.536769e-007,0.00268406
-4.535769e-007,0.00129277
-4.534769e-007,0.0013225
-4.533769e-007,0.00164333
-4.532769e-007,-0.00100153
-4.531769e-007,-0.00161814
-4.530769e-007,-0.00321757
-4.529769e-007,-0.00517539
-4.528769e-007,-0.00397817
-4.527769e-007,-0.0019061
-4.526769e-007,0.0032725
-4.525769e-007,0.00461214
-4.524769e-007,0.0025792
-4.523769e-007,-0.0012128
-4.522769e-007,-0.00272303
-4.521769e-007,-0.00227388
-4.520769e-007,-0.00131766
-4.519769e-007,-0.00139121
-4.518769e-007,-0.00150546
-4.517769e-007,-0.00189201
-4.516769e-007,0.000347506
-4.515769e-007,0.000322466
-4.514769e-007,0.00247435
-4.513769e-007,-0.000962402
-4.512769e-007,-0.00373246
-4.511769e-007,-0.0035071
-4.510769e-007,-0.00280754
-4.509769e-007,0.00216917
-4.508769e-007,0.0016715
-4.507769e-007,-0.000259716
-4.506769e-007,-0.00305325
-4.505769e-007,-0.00465112
-4.504769e-007,-0.00148981
-4.503769e-007,0.00138354
-4.502769e-007,0.00154004
-4.501769e-007,-0.000234675
-4.500769e-007,-0.00182002
-4.499769e-007,-0.00245542
-4.498769e-007,-0.000909192
-4.497769e-007,0.00171375
-4.496769e-007,0.00169184
-4.495769e-007,-0.0026933
-4.494769e-007,-0.00360256
-4.493769e-007,-0.00254149
-4.492769e-007,-0.00101874
-4.491769e-007,0.00202676
-4.490769e-007,0.00266997
-4.489769e-007,0.00011745
-4.488769e-007,-0.00294996
-4.487769e-007,-0.00444297
-4.486769e-007,-0.00252271
-4.485769e-007,0.0019266
-4.484769e-007,0.00276387
-4.483769e-007,0.000344376
-4.482769e-007,-8.60001e-005
-4.481769e-007,-0.00101092
-4.480769e-007,4.77013e-006
-4.479769e-007,-0.000383351
-4.478769e-007,-0.000630621
-4.477769e-007,-0.00148042
-4.476769e-007,-0.00141625
-4.475769e-007,-0.00132548
-4.474769e-007,0.000342811
-4.473769e-007,0.00273883
-4.472769e-007,0.00307844
-4.471769e-007,0.0017028
-4.470769e-007,-0.00230048
-4.469769e-007,-0.00603928
-4.468769e-007,-0.0068656
-4.467769e-007,-0.0042317
-4.466769e-007,5.48503e-005
-4.465769e-007,0.00654649
-4.464769e-007,0.00750114
-4.463769e-007,0.00457615
-4.462769e-007,-0.000553936
-4.461769e-007,-0.00577635
-4.460769e-007,-0.00793137
-4.459769e-007,-0.00578574
-4.458769e-007,-0.00235056
-4.457769e-007,0.00135537
-4.456769e-007,0.00187964
-4.455769e-007,0.00359958
-4.454769e-007,0.00231159
-4.453769e-007,0.00250565
-4.452769e-007,-0.0020939
-4.451769e-007,-0.00485926
-4.450769e-007,-0.00640392
-4.449769e-007,-0.00436629
-4.448769e-007,-0.000660357
-4.447769e-007,0.00320677
-4.446769e-007,0.00353542
-4.445769e-007,0.00190782
-4.444769e-007,-0.00167291
-4.443769e-007,-0.00427395
-4.442769e-007,-0.00326609
-4.441769e-007,-0.000497596
-4.440769e-007,-0.000474121
-4.439769e-007,-0.00100309
-4.438769e-007,-0.00260879
-4.437769e-007,-0.00135835
-4.436769e-007,-0.000815292
-4.435769e-007,0.00132563
-4.434769e-007,0.00217856
-4.433769e-007,4.38952e-005
-4.432769e-007,-0.00344293
-4.431769e-007,-0.00602206
-4.430769e-007,-0.00507993
-4.429769e-007,-0.00210799
-4.428769e-007,0.00271066
-4.427769e-007,0.00447129
-4.426769e-007,0.00309252
-4.425769e-007,-0.00215337
-4.424769e-007,-0.00447897
-4.423769e-007,-0.00536476
-4.422769e-007,-0.00362134
-4.421769e-007,-0.000528896
-4.420769e-007,0.000865522
-4.419769e-007,0.000192571
-4.418769e-007,-0.000483511
-4.417769e-007,0.000719977
-4.416769e-007,0.00120669
-4.415769e-007,-0.00015173
-4.414769e-007,-0.0019014
-4.413769e-007,-0.00465112
-4.412769e-007,-0.00465581
-4.411769e-007,-0.00241003
-4.410769e-007,0.000856132
-4.409769e-007,0.00266997
-4.408769e-007,0.00197981
-4.407769e-007,0.000646422
-4.406769e-007,-0.00128949
-4.405769e-007,8.45853e-005
-4.404769e-007,-0.000259716
-4.403769e-007,-0.00113768
-4.402769e-007,-0.00301569
-4.401769e-007,-0.0050408
-4.400769e-007,-0.0038827
-4.399769e-007,-0.00236465
-4.398769e-007,0.00183895
-4.397769e-007,0.00639781
-4.396769e-007,0.00575616
-4.395769e-007,0.00350725
-4.394769e-007,-0.00157745
-4.393769e-007,-0.00725528
-4.392769e-007,-0.0113681
-4.391769e-007,-0.00849164
-4.390769e-007,-0.00314402
-4.389769e-007,0.00606447
-4.388769e-007,0.01088
-4.387769e-007,0.0104496
-4.386769e-007,0.00482029
-4.385769e-007,-0.00356344
-4.384769e-007,-0.00923501
-4.383769e-007,-0.0103994
-4.382769e-007,-0.00826941
-4.381769e-007,-0.00141312
-4.380769e-007,0.00172158
-4.379769e-007,0.00555897
-4.378769e-007,0.00673116
-4.377769e-007,0.00585789
-4.376769e-007,0.00192816
-4.375769e-007,-0.0027246
-4.374769e-007,-0.00562924
-4.373769e-007,-0.00715982
-4.372769e-007,-0.00518165
-4.371769e-007,-0.00209234
-4.370769e-007,0.000302121
-4.369769e-007,0.00425845
-4.368769e-007,0.00451198
-4.367769e-007,0.00483594
-4.366769e-007,0.00364966
-4.365769e-007,-0.00120185
-4.364769e-007,-0.0041018
-4.363769e-007,-0.00693133
-4.362769e-007,-0.00725059
-4.361769e-007,-0.00331773
-4.360769e-007,0.00146179
-4.359769e-007,0.00346969
-4.358769e-007,0.00520215
-4.357769e-007,0.00326467
-4.356769e-007,0.000887432
-4.355769e-007,-0.0014319
-4.354769e-007,-0.00257592
-4.353769e-007,-0.0049516
-4.352769e-007,-0.00530685
-4.351769e-007,-0.0036589
-4.350769e-007,-0.00279033
-4.349769e-007,-0.000297276
-4.348769e-007,0.00272162
-4.347769e-007,0.00355107
-4.346769e-007,0.00470604
-4.345769e-007,0.00319425
-4.344769e-007,-0.00140373
-4.343769e-007,-0.00640862
-4.342769e-007,-0.0084619
-4.341769e-007,-0.00607058
-4.340769e-007,-0.00234117
-4.339769e-007,0.00347438
-4.338769e-007,0.00529918
-4.337769e-007,0.00501591
-4.336769e-007,0.000626077
-4.335769e-007,-0.00180124
-4.334769e-007,-0.00249298
-4.333769e-007,-0.00354466
-4.332769e-007,-0.00149137
-4.331769e-007,-0.0034085
-4.330769e-007,-0.00308924
-4.329769e-007,-0.00262444
-4.328769e-007,0.000540002
-4.327769e-007,0.00254634
-4.326769e-007,0.00363245
-4.325769e-007,0.00231472
-4.324769e-007,-0.0014679
-4.323769e-007,-0.00420353
-4.322769e-007,-0.00505489
-4.321769e-007,-0.0035337
-4.320769e-007,-9.69551e-005
-4.319769e-007,0.000935948
-4.318769e-007,0.00149152
-4.317769e-007,-0.000287886
-4.316769e-007,-0.00194053
-4.315769e-007,-0.000968662
-4.314769e-007,-0.000945187
-4.313769e-007,-0.00013921
-4.312769e-007,-4.0615e-005
-4.311769e-007,-0.000658792
-4.310769e-007,-0.00140999
-4.309769e-007,-0.00270269
-4.308769e-007,-0.00299065
-4.307769e-007,-0.00261035
-4.306769e-007,-0.00118307
-4.305769e-007,0.000760667
-4.304769e-007,0.00179826
-4.303769e-007,-0.000657227
-4.302769e-007,-0.000258151
-4.301769e-007,-0.000488206
-4.300769e-007,-0.00101718
-4.299769e-007,-0.0010876
-4.298769e-007,-0.00153989
-4.297769e-007,-0.00185758
-4.296769e-007,-0.00145381
-4.295769e-007,-0.0013067
-4.294769e-007,-0.000143905
-4.293769e-007,-0.000574281
-4.292769e-007,-0.000373961
-4.291769e-007,-0.000691657
-4.290769e-007,0.000508701
-4.289769e-007,0.00224742
-4.288769e-007,0.00185773
-4.287769e-007,-0.00307829
-4.286769e-007,-0.00707374
-4.285769e-007,-0.00874517
-4.284769e-007,-0.00391556
-4.283769e-007,0.00175601
-4.282769e-007,0.00667325
-4.281769e-007,0.00760756
-4.280769e-007,0.00188277
-4.279769e-007,-0.00354153
-4.278769e-007,-0.00645713
-4.277769e-007,-0.00539449
-4.276769e-007,-0.00160092
-4.275769e-007,0.000331856
-4.274769e-007,0.000773187
-4.273769e-007,8.92803e-005
-4.272769e-007,-0.000652532
-4.271769e-007,-0.000582106
-4.270769e-007,0.00184521
-4.269769e-007,0.000732497
-4.268769e-007,-0.000231545
-4.267769e-007,-0.00274338
-4.266769e-007,-0.0035337
-4.265769e-007,-0.00207512
-4.264769e-007,0.00191251
-4.263769e-007,0.00105489
-4.262769e-007,-0.000316056
-4.261769e-007,-0.0020047
-4.260769e-007,-0.0046386
-4.259769e-007,-0.00378723
-4.258769e-007,0.000909342
-4.257769e-007,0.00543064
-4.256769e-007,0.0064698
-4.255769e-007,0.00196729
-4.254769e-007,-0.00549152
-4.253769e-007,-0.00863562
-4.252769e-007,-0.00794858
-4.251769e-007,-0.00287014
-4.250769e-007,0.00275292
-4.249769e-007,0.00633052
-4.248769e-007,0.00428349
-4.247769e-007,0.00139449
-4.246769e-007,0.000795097
-4.245769e-007,-0.0015931
-4.244769e-007,-0.00207512
-4.243769e-007,-0.00423326
-4.242769e-007,-0.00607214
-4.241769e-007,-0.00495629
-4.240769e-007,-0.00149137
-4.239769e-007,0.00351664
-4.238769e-007,0.00626479
-4.237769e-007,0.00564035
-4.236769e-007,0.00187025
-4.235769e-007,-0.0022238
-4.234769e-007,-0.00476067
-4.233769e-007,-0.00530372
-4.232769e-007,-0.00468555
-4.231769e-007,-0.00104691
-4.230769e-007,0.000726237
-4.229769e-007,0.00341961
-4.228769e-007,0.00191564
-4.227769e-007,-0.000661922
-4.226769e-007,-0.00280441
-4.225769e-007,-0.0017136
-4.224769e-007,-0.000367701
-4.223769e-007,0.00112062
-4.222769e-007,0.000817007
-4.221769e-007,-0.00198435
-4.220769e-007,-0.00528964
-4.219769e-007,-0.00445236
-4.218769e-007,-0.00244133
-4.217769e-007,0.00203302
-4.216769e-007,0.0028609
-4.215769e-007,0.00128025
-4.214769e-007,-0.000530461
-4.213769e-007,-0.001651
-4.212769e-007,3.76352e-005
-4.211769e-007,0.000360026
-4.210769e-007,-0.000989007
-4.209769e-007,-0.00404703
-4.208769e-007,-0.00627872
-4.207769e-007,-0.00476693
-4.206769e-007,-0.000499161
-4.205769e-007,0.00483124
-4.204769e-007,0.00525692
-4.203769e-007,0.00287812
-4.202769e-007,-0.00202817
-4.201769e-007,-0.00511279
-4.200769e-007,-0.00525208
-4.199769e-007,-0.00301099
-4.198769e-007,-0.00114238
-4.197769e-007,-0.00176838
-4.196769e-007,-0.00116585
-4.195769e-007,-0.00123628
-4.194769e-007,0.000842047
-4.193769e-007,0.00280456
-4.192769e-007,0.00285777
-4.191769e-007,8.61503e-005
-4.190769e-007,-0.00220189
-4.189769e-007,-0.00591721
-4.188769e-007,-0.00470433
-4.187769e-007,-0.00119559
-4.186769e-007,0.00152126
-4.185769e-007,0.00449164
-4.184769e-007,0.00332571
-4.183769e-007,0.000273951
-4.182769e-007,-0.00221284
-4.181769e-007,-0.00255558
-4.180769e-007,-0.00336625
-4.179769e-007,-0.00217528
-4.178769e-007,-0.000506986
-4.177769e-007,0.00165115
-4.176769e-007,0.00172627
-4.175769e-007,0.000414801
-4.174769e-007,-0.0015931
-4.173769e-007,-0.0015258
-4.172769e-007,-0.00245229
-4.171769e-007,-0.00121124
-4.170769e-007,-0.000982747
-4.169769e-007,-0.000175205
-4.168769e-007,-8.13051e-005
-4.167769e-007,0.0010721
-4.166769e-007,0.00137884
-4.165769e-007,-0.000915452
-4.164769e-007,-0.00135835
-4.163769e-007,-0.00471372
-4.162769e-007,-0.00493595
-4.161769e-007,-0.00236934
-4.160769e-007,-0.000262846
-4.159769e-007,0.00179983
-4.158769e-007,0.00328345
-4.157769e-007,0.00114096
-4.156769e-007,-0.00138808
-4.155769e-007,-0.00251958
-4.154769e-007,-0.00365734
-4.153769e-007,-0.00351023
-4.152769e-007,-0.00291083
-4.151769e-007,-0.000895107
-4.150769e-007,0.000236391
-4.149769e-007,0.00235384
-4.148769e-007,0.00277326
-4.147769e-007,0.00311756
-4.146769e-007,-0.00125193
-4.145769e-007,-0.00420822
-4.144769e-007,-0.00509088
-4.143769e-007,-0.00337877
-4.142769e-007,0.00122547
-4.141769e-007,0.00228342
-4.140769e-007,0.00309565
-4.139769e-007,0.000519656
-4.138769e-007,-0.00314871
-4.137769e-007,-0.00353683
-4.136769e-007,-0.00125975
-4.135769e-007,0.00173879
-4.134769e-007,0.00325215
-4.133769e-007,0.00316764
-4.132769e-007,-0.00281067
-4.131769e-007,-0.00664806
-4.130769e-007,-0.00584052
-4.129769e-007,-0.0025947
-4.128769e-007,0.00313478
-4.127769e-007,0.00548854
-4.126769e-007,0.0019892
-4.125769e-007,-0.00179498
-4.124769e-007,-0.0060831
-4.123769e-007,-0.00405172
-4.122769e-007,-0.000644707
-4.121769e-007,0.00412699
-4.120769e-007,0.000859262
-4.119769e-007,-0.00174021
-4.118769e-007,-0.00467303
-4.117769e-007,-0.00242568
