LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
-4.911785e-007,-0.00365606
-4.910785e-007,0.00235356
-4.909785e-007,0.00547418
-4.908785e-007,0.0036306
-4.907785e-007,0.000533459
-4.906785e-007,-0.00507865
-4.905785e-007,-0.00407235
-4.904785e-007,-0.00285634
-4.903785e-007,0.000605449
-4.902785e-007,0.00201865
-4.901785e-007,0.0013457
-4.900785e-007,0.000362873
-4.899785e-007,-0.00278278
-4.898785e-007,-0.00314117
-4.897785e-007,-0.00284226
-4.896785e-007,-0.000313209
-4.895785e-007,0.00304998
-4.894785e-007,0.00302494
-4.893785e-007,-0.000325729
-4.892785e-007,-0.00346356
-4.891785e-007,-0.00530714
-4.890785e-007,-0.00419598
-4.889785e-007,0.000666484
-4.888785e-007,0.00468385
-4.887785e-007,0.00324405
-4.886785e-007,-0.00108945
-4.885785e-007,-0.0043024
-4.884785e-007,-0.00492371
-4.883785e-007,-0.000569869
-4.882785e-007,0.000589799
-4.881785e-007,0.00197952
-4.880785e-007,-0.000608994
-4.879785e-007,-0.0032116
-4.878785e-007,-0.00374683
-4.877785e-007,-0.00122404
-4.876785e-007,0.000437993
-4.875785e-007,0.00249284
-4.874785e-007,0.00106086
-4.873785e-007,-0.00164503
-4.872785e-007,-0.00472026
-4.871785e-007,-0.00409895
-4.870785e-007,-0.00177962
-4.869785e-007,0.00157575
-4.868785e-007,0.00160862
-4.867785e-007,0.00185589
-4.866785e-007,4.98723e-005
-4.865785e-007,-0.00177962
-4.864785e-007,-0.00254334
-4.863785e-007,-0.00363258
-4.862785e-007,-0.00311144
-4.861785e-007,-0.00251517
-4.860785e-007,-0.00105815
-4.859785e-007,0.00326752
-4.858785e-007,0.0042879
-4.857785e-007,0.00317675
-4.856785e-007,-4.8723e-005
-4.855785e-007,-0.00536974
-4.854785e-007,-0.00902559
-4.853785e-007,-0.00707559
-4.852785e-007,-0.0012616
-4.851785e-007,0.00531611
-4.850785e-007,0.00610957
-4.849785e-007,0.00473236
-4.848785e-007,-0.0015746
-4.847785e-007,-0.00480008
-4.846785e-007,-0.00548085
-4.845785e-007,-0.0046827
-4.844785e-007,-0.00281565
-4.843785e-007,-0.000249043
-4.842785e-007,0.00107808
-4.841785e-007,0.00242555
-4.840785e-007,0.00295452
-4.839785e-007,0.00190597
-4.838785e-007,-0.00314274
-4.837785e-007,-0.00621484
-4.836785e-007,-0.00693944
-4.835785e-007,-0.003149
-4.834785e-007,0.000505288
-4.833785e-007,0.00405628
-4.832785e-007,0.00283871
-4.831785e-007,0.000760384
-4.830785e-007,-0.00176084
-4.829785e-007,-0.00260907
-4.828785e-007,-0.000316339
-4.827785e-007,-0.00225851
-4.826785e-007,-0.00281565
-4.825785e-007,-0.00505048
-4.824785e-007,-0.00159338
-4.823785e-007,0.00244433
-4.822785e-007,0.00424252
-4.821785e-007,0.00355861
-4.820785e-007,-0.00100651
-4.819785e-007,-0.00582828
-4.818785e-007,-0.0052774
-4.817785e-007,-0.0033368
-4.816785e-007,0.000311228
-4.815785e-007,0.00222053
-4.814785e-007,0.00147559
-4.813785e-007,-0.000358594
-4.812785e-007,0.000115602
-4.811785e-007,-0.00143375
-4.810785e-007,-0.00206914
-4.809785e-007,-0.00322725
-4.808785e-007,-0.00510682
-4.807785e-007,-0.00305979
-4.806785e-007,0.00149437
-4.805785e-007,0.00372137
-4.804785e-007,0.00507041
-4.803785e-007,0.000963835
-4.802785e-007,-0.00309579
-4.801785e-007,-0.0064715
-4.800785e-007,-0.00644333
-4.799785e-007,-0.00294242
-4.798785e-007,0.00170408
-4.797785e-007,0.00273698
-4.796785e-007,0.00313137
-4.795785e-007,4.36123e-005
-4.794785e-007,-0.00122874
-4.793785e-007,-0.00219591
-4.792785e-007,-0.00116144
-4.791785e-007,0.000411388
-4.790785e-007,-0.00152609
-4.789785e-007,-0.00429458
-4.788785e-007,-0.00611468
-4.787785e-007,-0.003739
-4.786785e-007,0.000733779
-4.785785e-007,0.0059202
-4.784785e-007,0.00634432
-4.783785e-007,0.00214854
-4.782785e-007,-0.00382351
-4.781785e-007,-0.00768751
-4.780785e-007,-0.00731973
-4.779785e-007,-0.004052
-4.778785e-007,0.00127997
-4.777785e-007,0.00339116
-4.776785e-007,0.00429103
-4.775785e-007,0.00147246
-4.774785e-007,0.000123427
-4.773785e-007,-0.00173736
-4.772785e-007,-0.00274992
-4.771785e-007,-0.00181718
-4.770785e-007,-0.00213957
-4.769785e-007,-0.00210827
-4.768785e-007,-0.00292051
-4.767785e-007,-0.00126473
-4.766785e-007,-0.000328859
-4.765785e-007,0.00107338
-4.764785e-007,0.00297956
-4.763785e-007,-0.000450929
-4.762785e-007,-0.000699765
-4.761785e-007,-0.00344009
-4.760785e-007,-0.00307701
-4.759785e-007,-0.000511964
-4.758785e-007,0.000578844
-4.757785e-007,-0.000213048
-4.756785e-007,-2.21179e-005
-4.755785e-007,-0.0022679
-4.754785e-007,-0.00340722
-4.753785e-007,-0.00147914
-4.752785e-007,0.00154602
-4.751785e-007,0.00311415
-4.750785e-007,0.00152724
-4.749785e-007,-0.00184535
-4.748785e-007,-0.00365606
-4.747785e-007,-0.00370301
-4.746785e-007,-0.00165755
-4.745785e-007,0.000139078
-4.744785e-007,0.00267751
-4.743785e-007,0.00199204
-4.742785e-007,-0.000172358
-4.741785e-007,-0.00332271
-4.740785e-007,-0.00420224
-4.739785e-007,-0.00196429
-4.738785e-007,-0.000200528
-4.737785e-007,0.00296078
-4.736785e-007,0.00339742
-4.735785e-007,0.000904364
-4.734785e-007,-0.00374839
-4.733785e-007,-0.00638542
-4.732785e-007,-0.00545112
-4.731785e-007,-0.000968945
-4.730785e-007,0.00343498
-4.729785e-007,0.00608296
-4.728785e-007,0.00467133
-4.727785e-007,0.00091532
-4.726785e-007,-0.00582202
-4.725785e-007,-0.00719453
-4.724785e-007,-0.00585958
-4.723785e-007,-0.000709155
-4.722785e-007,0.00432546
-4.721785e-007,0.00398586
-4.720785e-007,0.00261961
-4.719785e-007,-0.00244474
-4.718785e-007,-0.00446829
-4.717785e-007,-0.00343852
-4.716785e-007,-0.000552654
-4.715785e-007,0.00161801
-4.714785e-007,0.000206373
-4.713785e-007,-0.0018297
-4.712785e-007,-0.00332271
-4.711785e-007,-0.00273427
-4.710785e-007,0.00214698
-4.709785e-007,0.00482783
-4.708785e-007,0.00539436
-4.707785e-007,8.11724e-005
-4.706785e-007,-0.00554658
-4.705785e-007,-0.0091367
-4.704785e-007,-0.00758891
-4.703785e-007,0.000236108
-4.702785e-007,0.0076777
-4.701785e-007,0.0104055
-4.700785e-007,0.00590768
-4.699785e-007,-0.00226007
-4.698785e-007,-0.00956395
-4.697785e-007,-0.0102119
-4.696785e-007,-0.00618667
-4.695785e-007,-0.000137928
-4.694785e-007,0.00573553
-4.693785e-007,0.0071143
-4.692785e-007,0.00337081
-4.691785e-007,-0.0022319
-4.690785e-007,-0.00562483
-4.689785e-007,-0.00722583
-4.688785e-007,-0.00324916
-4.687785e-007,0.00167435
-4.686785e-007,0.0035993
-4.685785e-007,0.000729084
-4.684785e-007,-0.00193455
-4.683785e-007,-0.00560292
-4.682785e-007,-0.00292364
-4.681785e-007,0.000508418
-4.680785e-007,0.00388883
-4.679785e-007,0.00445379
-4.678785e-007,-0.00102372
-4.677785e-007,-0.00596287
-4.676785e-007,-0.00771724
-4.675785e-007,-0.00608807
-4.674785e-007,0.000729084
-4.673785e-007,0.00374954
-4.672785e-007,0.00608453
-4.671785e-007,0.00233165
-4.670785e-007,-0.00134455
-4.669785e-007,-0.00500509
-4.668785e-007,-0.00487363
-4.667785e-007,-0.00337123
-4.666785e-007,-0.00228511
-4.665785e-007,-0.00172797
-4.664785e-007,-0.000824965
-4.663785e-007,0.000472423
-4.662785e-007,0.00381684
-4.661785e-007,0.00471202
-4.660785e-007,0.00181207
-4.659785e-007,-0.00409269
-4.658785e-007,-0.00836202
-4.657785e-007,-0.00838237
-4.656785e-007,-0.00441195
-4.655785e-007,0.00329256
-4.654785e-007,0.00740226
-4.653785e-007,0.00630363
-4.652785e-007,0.00178703
-4.651785e-007,-0.00243066
-4.650785e-007,-0.00475782
-4.649785e-007,-0.00479225
-4.648785e-007,-0.00402383
-4.647785e-007,-0.00134611
-4.646785e-007,0.000913755
-4.645785e-007,0.00299677
-4.644785e-007,0.00281836
-4.643785e-007,0.00195605
-4.642785e-007,-7.3763e-005
-4.641785e-007,-0.00435248
-4.640785e-007,-0.00468426
-4.639785e-007,-0.00340879
-4.638785e-007,-0.00070446
-4.637785e-007,0.00097479
-4.636785e-007,0.0027855
-4.635785e-007,0.00218767
-4.634785e-007,0.000165683
-4.633785e-007,-0.00112388
-4.632785e-007,-0.00149948
-4.631785e-007,-0.00195646
-4.630785e-007,-0.00081401
-4.629785e-007,-0.00298467
-4.628785e-007,-0.0016732
-4.627785e-007,-0.000134798
-4.626785e-007,0.00107495
-4.625785e-007,0.00233947
-4.624785e-007,0.00366347
-4.623785e-007,0.00161331
-4.622785e-007,-0.00128821
-4.621785e-007,-0.00556536
-4.620785e-007,-0.00700986
-4.619785e-007,-0.00696448
-4.618785e-007,0.000519373
-4.617785e-007,0.00521282
-4.616785e-007,0.0096277
-4.615785e-007,0.00555869
-4.614785e-007,-0.00144158
-4.613785e-007,-0.0090475
-4.612785e-007,-0.00879866
-4.611785e-007,-0.00464357
-4.610785e-007,0.00395299
-4.609785e-007,0.00644291
-4.608785e-007,0.00528012
-4.607785e-007,-0.00193768
-4.606785e-007,-0.00360754
-4.605785e-007,-0.00575629
-4.604785e-007,-0.00096112
-4.603785e-007,0.00265404
-4.602785e-007,0.00250849
-4.601785e-007,0.000218893
-4.600785e-007,-0.00369831
-4.599785e-007,-0.00364041
-4.598785e-007,-0.00257464
-4.597785e-007,-0.000166098
-4.596785e-007,0.00163992
-4.595785e-007,0.002906
-4.594785e-007,0.00147403
-4.593785e-007,-0.00082653
-4.592785e-007,-0.00192203
-4.591785e-007,-0.00267167
-4.590785e-007,-0.00273427
-4.589785e-007,-0.00304571
-4.588785e-007,-0.00174675
-4.587785e-007,0.000273668
-4.586785e-007,0.00207499
-4.585785e-007,0.00330508
-4.584785e-007,0.00103739
-4.583785e-007,-0.000264694
-4.582785e-007,-0.00547459
-4.581785e-007,-0.0046514
-4.580785e-007,-0.0047766
-4.579785e-007,0.00161018
-4.578785e-007,0.0053928
-4.577785e-007,0.00591238
-4.576785e-007,0.00399994
-4.575785e-007,-0.00210357
-4.574785e-007,-0.00532279
-4.573785e-007,-0.00560136
-4.572785e-007,-0.00342131
-4.571785e-007,0.00104052
-4.570785e-007,0.000718129
-4.569785e-007,0.00235825
-4.568785e-007,0.000430168
-4.567785e-007,0.000998265
-4.566785e-007,0.000344093
-4.565785e-007,0.000755689
-4.564785e-007,-0.0028
-4.563785e-007,-0.00443386
-4.562785e-007,-0.00607868
-4.561785e-007,-0.00454341
-4.560785e-007,-0.000469709
-4.559785e-007,0.00436459
-4.558785e-007,0.00626294
-4.557785e-007,0.00515805
-4.556785e-007,0.000610144
-4.555785e-007,-0.00346043
-4.554785e-007,-0.00709437
-4.553785e-007,-0.00791913
-4.552785e-007,-0.00461853
-4.551785e-007,0.000755689
-4.550785e-007,0.00348819
-4.549785e-007,0.00515805
-4.548785e-007,0.00369946
-4.547785e-007,-0.000391459
-4.546785e-007,-0.00208636
-4.545785e-007,-0.00200341
-4.544785e-007,-0.00188604
-4.543785e-007,-0.00258246
-4.542785e-007,-0.00393306
-4.541785e-007,-0.00605208
-4.540785e-007,-0.00189073
-4.539785e-007,0.00272446
-4.538785e-007,0.00682947
-4.537785e-007,0.00657907
-4.536785e-007,0.00155384
-4.535785e-007,-0.00418503
-4.534785e-007,-0.00851383
-4.533785e-007,-0.00875797
-4.532785e-007,-0.00516629
-4.531785e-007,0.000727519
-4.530785e-007,0.00308129
-4.529785e-007,0.00559938
-4.528785e-007,0.00446944
-4.527785e-007,0.000719694
-4.526785e-007,-0.00277026
-4.525785e-007,-0.00569056
-4.524785e-007,-0.00545268
-4.523785e-007,-0.00296589
-4.522785e-007,0.000344093
-4.521785e-007,0.0025038
-4.520785e-007,0.00192788
-4.519785e-007,0.00114538
-4.518785e-007,-0.00186726
-4.517785e-007,-0.00466861
-4.516785e-007,-0.00346826
-4.515785e-007,-0.00152609
-4.514785e-007,0.00154758
-4.513785e-007,0.00216263
-4.512785e-007,0.000736909
-4.511785e-007,-0.00224286
-4.510785e-007,-0.00358094
-4.509785e-007,-0.00342913
-4.508785e-007,-0.00217087
-4.507785e-007,-0.000588649
-4.506785e-007,0.00125806
-4.505785e-007,-0.000292864
-4.504785e-007,0.000394173
-4.503785e-007,0.000153163
-4.502785e-007,-9.41081e-005
-4.501785e-007,-0.000499444
-4.500785e-007,-0.00352773
-4.499785e-007,-0.00491119
-4.498785e-007,-0.00363571
-4.497785e-007,-0.00113327
-4.496785e-007,0.00202647
-4.495785e-007,0.00334577
-4.494785e-007,0.00160236
-4.493785e-007,-0.000552654
-4.492785e-007,-0.00324916
-4.491785e-007,-0.00392993
-4.490785e-007,-0.00283443
-4.489785e-007,-0.0024197
-4.488785e-007,-0.000418064
-4.487785e-007,0.000372263
-4.486785e-007,0.00135196
-4.485785e-007,0.00204995
-4.484785e-007,0.00100452
-4.483785e-007,-0.000978335
-4.482785e-007,-0.00366388
-4.481785e-007,-0.00493623
-4.480785e-007,-0.00250421
-4.479785e-007,-0.000521354
-4.478785e-007,0.00273229
-4.477785e-007,0.00123458
-4.476785e-007,0.00144586
-4.475785e-007,-0.00121622
-4.474785e-007,-0.00105972
-4.473785e-007,-0.00119118
-4.472785e-007,-0.00085157
-4.471785e-007,-0.00099868
-4.470785e-007,-0.0014181
-4.469785e-007,-0.00109884
-4.468785e-007,0.00119702
-4.467785e-007,0.00351323
-4.466785e-007,0.00195135
-4.465785e-007,-0.00105346
-4.464785e-007,-0.00354651
-4.463785e-007,-0.00524923
-4.462785e-007,-0.00151044
-4.461785e-007,0.00118137
-4.460785e-007,0.00303903
-4.459785e-007,0.00172756
-4.458785e-007,-0.001825
-4.457785e-007,-0.00415999
-4.456785e-007,-0.00320847
-4.455785e-007,0.00106556
-4.454785e-007,0.00445223
-4.453785e-007,0.00390917
-4.452785e-007,-0.000546394
-4.451785e-007,-0.00408643
-4.450785e-007,-0.00467644
-4.449785e-007,-0.00109884
-4.448785e-007,0.00207812
-4.447785e-007,0.00395143
-4.446785e-007,0.000558499
-4.445785e-007,-0.00279687
-4.444785e-007,-0.00285321
-4.443785e-007,-0.000285039
-4.442785e-007,0.00374485
-4.441785e-007,0.0029373
-4.440785e-007,-0.00144001
-4.439785e-007,-0.00497536
-4.438785e-007,-0.00645585
-4.437785e-007,-0.00259811
-4.436785e-007,0.00113286
-4.435785e-007,0.00344124
-4.434785e-007,0.0020296
-4.433785e-007,0.00192631
-4.432785e-007,0.000594494
-4.431785e-007,-0.000809315
-4.430785e-007,-0.00327889
-4.429785e-007,-0.00674538
-4.428785e-007,-0.00622892
-4.427785e-007,-0.00335401
-4.426785e-007,0.0034428
-4.425785e-007,0.00857914
-4.424785e-007,0.0089344
-4.423785e-007,0.00238016
-4.422785e-007,-0.00382195
-4.421785e-007,-0.00810693
-4.420785e-007,-0.00670155
-4.419785e-007,-0.00185004
-4.418785e-007,0.00100452
-4.417785e-007,0.00309224
-4.416785e-007,0.000649269
-4.415785e-007,-0.00128351
-4.414785e-007,0.000683699
-4.413785e-007,0.00272133
-4.412785e-007,0.00523943
-4.411785e-007,0.00103426
-4.410785e-007,-0.00274209
-4.409785e-007,-0.00753414
-4.408785e-007,-0.00724305
-4.407785e-007,-0.00426171
-4.406785e-007,0.00168374
-4.405785e-007,0.00447727
-4.404785e-007,0.00609235
-4.403785e-007,0.00409854
-4.402785e-007,0.00156793
-4.401785e-007,-0.00099555
-4.400785e-007,-0.00484546
-4.399785e-007,-0.00626492
-4.398785e-007,-0.00768751
-4.397785e-007,-0.00422572
-4.396785e-007,0.000412953
-4.395785e-007,0.0088671
-4.394785e-007,0.00840386
-4.393785e-007,0.00644291
-4.392785e-007,-4.40279e-005
-4.391785e-007,-0.00484859
-4.390785e-007,-0.00768907
-4.389785e-007,-0.00645585
-4.388785e-007,-0.00319751
-4.387785e-007,0.00235982
-4.386785e-007,0.00279489
-4.385785e-007,0.00180737
-4.384785e-007,0.00103269
-4.383785e-007,-0.000105063
-4.382785e-007,0.000412953
-4.381785e-007,0.00136604
-4.380785e-007,-0.000145753
-4.379785e-007,-0.00241344
-4.378785e-007,-0.00635725
-4.377785e-007,-0.00603799
-4.376785e-007,-0.00467957
-4.375785e-007,0.0021548
-4.374785e-007,0.00536306
-4.373785e-007,0.00714873
-4.372785e-007,0.00378867
-4.371785e-007,-0.00183909
-4.370785e-007,-0.00668434
-4.369785e-007,-0.0058095
-4.368785e-007,-0.00489711
-4.367785e-007,-0.000391459
-4.366785e-007,0.000436428
-4.365785e-007,0.000610144
-4.364785e-007,0.00105147
-4.363785e-007,0.0031345
-4.362785e-007,0.00416583
-4.361785e-007,0.00218767
-4.360785e-007,-0.00251047
-4.359785e-007,-0.00918835
-4.358785e-007,-0.0111556
-4.357785e-007,-0.00851696
-4.356785e-007,0.000862109
-4.355785e-007,0.00825675
-4.354785e-007,0.00961674
-4.353785e-007,0.00534898
-4.352785e-007,-0.00192516
-4.351785e-007,-0.00682363
-4.350785e-007,-0.00731817
-4.349785e-007,-0.00574221
-4.348785e-007,-0.00137741
-4.347785e-007,0.00143647
-4.346785e-007,0.000863674
-4.345785e-007,0.000444253
-4.344785e-007,0.00392013
-4.343785e-007,0.00337551
-4.342785e-007,0.00424095
-4.341785e-007,0.000448948
-4.340785e-007,-0.00445264
-4.339785e-007,-0.00987069
-4.338785e-007,-0.00985034
-4.337785e-007,-0.00550746
-4.336785e-007,0.0049812
-4.335785e-007,0.0107889
-4.334785e-007,0.00880137
-4.333785e-007,0.00152098
-4.332785e-007,-0.00552154
-4.331785e-007,-0.00891134
-4.330785e-007,-0.00545268
-4.329785e-007,-0.0017358
-4.328785e-007,0.000763514
-4.327785e-007,-3.33784e-006
-4.326785e-007,-0.000455624
-4.325785e-007,-0.000579259
-4.324785e-007,0.00242242
-4.323785e-007,0.00516431
-4.322785e-007,0.00203117
-4.321785e-007,-0.00345104
-4.320785e-007,-0.0085733
-4.319785e-007,-0.0073839
-4.318785e-007,-0.00228668
-4.317785e-007,0.00409071
-4.316785e-007,0.0075885
-4.315785e-007,0.00561659
-4.314785e-007,-0.0008547
-4.313785e-007,-0.00533687
-4.312785e-007,-0.00621953
-4.311785e-007,-0.00288764
-4.310785e-007,0.000234543
-4.309785e-007,0.00155697
-4.308785e-007,0.00250223
-4.307785e-007,0.000646139
-4.306785e-007,-0.000139493
-4.305785e-007,-0.00188134
-4.304785e-007,-0.00134298
-4.303785e-007,-0.00252143
-4.302785e-007,-0.00232267
-4.301785e-007,-0.0007608
-4.300785e-007,-0.001199
-4.299785e-007,0.0022221
-4.298785e-007,0.00103426
-4.297785e-007,0.00161018
-4.296785e-007,-0.00138367
-4.295785e-007,-0.0037124
-4.294785e-007,-0.0041772
-4.293785e-007,-0.00317717
-4.292785e-007,0.00160549
-4.291785e-007,0.00387944
-4.290785e-007,0.00348975
-4.289785e-007,-0.00110354
-4.288785e-007,-0.00238997
-4.287785e-007,-0.0048752
-4.286785e-007,-0.00190638
-4.285785e-007,4.20473e-005
-4.284785e-007,0.00162114
-4.283785e-007,0.000635184
-4.282785e-007,0.000118732
-4.281785e-007,-0.000918865
-4.280785e-007,-0.00153861
-4.279785e-007,-0.000191138
-4.278785e-007,-0.00290173
-4.277785e-007,-0.00350582
-4.276785e-007,-0.00289703
-4.275785e-007,0.000649269
-4.274785e-007,0.00534272
-4.273785e-007,0.00610018
-4.272785e-007,0.00339742
-4.271785e-007,-0.00399879
-4.270785e-007,-0.00899898
-4.269785e-007,-0.00831038
-4.268785e-007,-0.00335558
-4.267785e-007,0.00430355
-4.266785e-007,0.00654151
-4.265785e-007,0.0047934
-4.264785e-007,0.00172286
-4.263785e-007,-0.00130542
-4.262785e-007,-0.00108632
-4.261785e-007,-0.00303632
-4.260785e-007,-0.00303475
-4.259785e-007,-0.00495658
-4.258785e-007,-0.00564987
-4.257785e-007,-0.00248856
-4.256785e-007,0.00205777
-4.255785e-007,0.0084915
-4.254785e-007,0.00666827
-4.253785e-007,0.00456334
-4.252785e-007,-0.00087661
-4.251785e-007,-0.00520698
-4.250785e-007,-0.00589088
-4.249785e-007,-0.00740581
-4.248785e-007,-0.00669842
-4.247785e-007,-0.000364854
-4.246785e-007,0.00477775
-4.245785e-007,0.00990157
-4.244785e-007,0.00901265
-4.243785e-007,0.00456178
-4.242785e-007,-0.00578603
-4.241785e-007,-0.0110225
-4.240785e-007,-0.0109318
-4.239785e-007,-0.00519289
-4.238785e-007,0.00113442
-4.237785e-007,0.00400307
-4.236785e-007,0.00514553
-4.235785e-007,0.0046009
-4.234785e-007,0.00351323
-4.233785e-007,-0.000252173
-4.232785e-007,-0.0030238
-4.231785e-007,-0.00721644
-4.230785e-007,-0.00745432
-4.229785e-007,-0.0051835
-4.228785e-007,-0.000377374
-4.227785e-007,0.00532863
-4.226785e-007,0.00585917
-4.225785e-007,0.00510014
-4.224785e-007,-0.00087348
-4.223785e-007,-0.00566083
-4.222785e-007,-0.00708811
-4.221785e-007,-0.00564831
-4.220785e-007,-0.000184878
-4.219785e-007,0.00260396
-4.218785e-007,0.00326126
-4.217785e-007,0.00235669
-4.216785e-007,-0.000659075
-4.215785e-007,-0.00193768
-4.214785e-007,-0.00171702
-4.213785e-007,-0.00166537
-4.212785e-007,-0.00212392
-4.211785e-007,-0.000314774
-4.210785e-007,1.54422e-005
-4.209785e-007,0.00135509
-4.208785e-007,0.00197483
-4.207785e-007,0.000261148
-4.206785e-007,-0.00271862
-4.205785e-007,-0.00400975
-4.204785e-007,-0.00201593
-4.203785e-007,5.14373e-005
-4.202785e-007,0.00114694
-4.201785e-007,-0.000541699
-4.200785e-007,-0.00237901
-4.199785e-007,-0.00390176
-4.198785e-007,-0.000565174
-4.197785e-007,0.000805769
-4.196785e-007,0.00270568
-4.195785e-007,0.00167122
-4.194785e-007,-0.00151357
-4.193785e-007,-0.00170293
-4.192785e-007,-0.00381256
-4.191785e-007,-0.0022945
-4.190785e-007,-0.00262472
-4.189785e-007,-0.00119744
-4.188785e-007,0.000630489
-4.187785e-007,0.00434111
-4.186785e-007,0.00323309
-4.185785e-007,-0.000997115
-4.184785e-007,-0.00552467
-4.183785e-007,-0.00749032
-4.182785e-007,-0.00548868
-4.181785e-007,-0.000294429
-4.180785e-007,0.00635371
-4.179785e-007,0.00860105
-4.178785e-007,-3.30729e-005
-4.177785e-007,-0.00733069
-4.176785e-007,-0.0121806
-4.175785e-007,-0.00814918
-4.174785e-007,0.00098105
-4.173785e-007,0.00889684
-4.172785e-007,0.0104024
-4.171785e-007,0.0050172
-4.170785e-007,-0.0033947
-4.169785e-007,-0.00851539
-4.168785e-007,-0.00961246
-4.167785e-007,-0.00400975
-4.166785e-007,0.000769774
-4.165785e-007,0.00381527
-4.164785e-007,0.00362121
-4.163785e-007,0.00160236
-4.162785e-007,0.000477118
-4.161785e-007,-0.00127412
-4.160785e-007,-0.00175458
-4.159785e-007,-0.00140402
-4.158785e-007,-0.00294711
-4.157785e-007,-0.00379534
-4.156785e-007,-0.00362319
-4.155785e-007,-0.00319438
-4.154785e-007,0.000273668
-4.153785e-007,0.00326126
-4.152785e-007,0.00480435
-4.151785e-007,0.00230661
-4.150785e-007,-0.00202689
-4.149785e-007,-0.00640107
-4.148785e-007,-0.00568743
-4.147785e-007,-0.00394089
-4.146785e-007,0.000491203
-4.145785e-007,0.00237077
-4.144785e-007,0.00285592
-4.143785e-007,6.05218e-006
-4.142785e-007,-0.0020754
-4.141785e-007,-0.00442291
-4.140785e-007,-0.00180622
-4.139785e-007,-2.21179e-005
-4.138785e-007,0.00259457
-4.137785e-007,0.00345845
-4.136785e-007,0.000636749
-4.135785e-007,-0.00302693
-4.134785e-007,-0.00509273
-4.133785e-007,-0.00604582
-4.132785e-007,-0.00309266
-4.131785e-007,0.00148655
-4.130785e-007,0.00276672
-4.129785e-007,0.00337238
-4.128785e-007,0.00170408
-4.127785e-007,0.000164118
-4.126785e-007,-0.00284852
-4.125785e-007,-0.00402227
-4.124785e-007,-0.00374526
-4.123785e-007,-0.00207227
-4.122785e-007,-0.00355746
-4.121785e-007,-0.00092669
-4.120785e-007,0.00114851
-4.119785e-007,0.00186528
-4.118785e-007,0.0031971
-4.117785e-007,0.00150376
-4.116785e-007,0.000433298
-4.115785e-007,-0.0025183
-4.114785e-007,-0.00491432
