LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:27,0                 
Time,Ampl
-4.89297e-007,0.625909
-4.89197e-007,0.625909
-4.89097e-007,0.625909
-4.88997e-007,0.625909
-4.88897e-007,0.625909
-4.88797e-007,0.625909
-4.88697e-007,0.625909
-4.88597e-007,0.625909
-4.88497e-007,0.625909
-4.88397e-007,0.625909
-4.88297e-007,0.625909
-4.88197e-007,0.625909
-4.88097e-007,0.625909
-4.87997e-007,0.625909
-4.87897e-007,0.625909
-4.87797e-007,0.625909
-4.87697e-007,0.625909
-4.87597e-007,0.625909
-4.87497e-007,0.625909
-4.87397e-007,0.625909
-4.87297e-007,0.625909
-4.87197e-007,0.625909
-4.87097e-007,0.625909
-4.86997e-007,0.625909
-4.86897e-007,0.625909
-4.86797e-007,0.625909
-4.86697e-007,0.625909
-4.86597e-007,0.625909
-4.86497e-007,0.625909
-4.86397e-007,0.625909
-4.86297e-007,0.625909
-4.86197e-007,0.625909
-4.86097e-007,0.625909
-4.85997e-007,0.625909
-4.85897e-007,0.625909
-4.85797e-007,0.625909
-4.85697e-007,0.625909
-4.85597e-007,0.625909
-4.85497e-007,0.625909
-4.85397e-007,0.625909
-4.85297e-007,0.625909
-4.85197e-007,0.625909
-4.85097e-007,0.625909
-4.84997e-007,0.625909
-4.84897e-007,0.625909
-4.84797e-007,0.625909
-4.84697e-007,0.625909
-4.84597e-007,0.625909
-4.84497e-007,0.625909
-4.84397e-007,0.625909
-4.84297e-007,0.625909
-4.84197e-007,0.625909
-4.84097e-007,0.625909
-4.83997e-007,0.625909
-4.83897e-007,0.625909
-4.83797e-007,0.625909
-4.83697e-007,0.625909
-4.83597e-007,0.625909
-4.83497e-007,0.625909
-4.83397e-007,0.625909
-4.83297e-007,0.625909
-4.83197e-007,0.625909
-4.83097e-007,0.625909
-4.82997e-007,0.625909
-4.82897e-007,0.625909
-4.82797e-007,0.625909
-4.82697e-007,0.625909
-4.82597e-007,0.625909
-4.82497e-007,0.625909
-4.82397e-007,0.625909
-4.82297e-007,0.625909
-4.82197e-007,0.625909
-4.82097e-007,0.625909
-4.81997e-007,0.625909
-4.81897e-007,0.625909
-4.81797e-007,0.625909
-4.81697e-007,0.625909
-4.81597e-007,0.625909
-4.81497e-007,0.625909
-4.81397e-007,0.625909
-4.81297e-007,0.625909
-4.81197e-007,0.625909
-4.81097e-007,0.625909
-4.80997e-007,0.625909
-4.80897e-007,0.625909
-4.80797e-007,0.625909
-4.80697e-007,0.625909
-4.80597e-007,0.625909
-4.80497e-007,0.625909
-4.80397e-007,0.625909
-4.80297e-007,0.625909
-4.80197e-007,0.625909
-4.80097e-007,0.625909
-4.79997e-007,0.625909
-4.79897e-007,0.625909
-4.79797e-007,0.625909
-4.79697e-007,0.625909
-4.79597e-007,0.625909
-4.79497e-007,0.625909
-4.79397e-007,0.625909
-4.79297e-007,0.625909
-4.79197e-007,0.625909
-4.79097e-007,0.625909
-4.78997e-007,0.625909
-4.78897e-007,0.625909
-4.78797e-007,0.625909
-4.78697e-007,0.625909
-4.78597e-007,0.625909
-4.78497e-007,0.625909
-4.78397e-007,0.625909
-4.78297e-007,0.625909
-4.78197e-007,0.625909
-4.78097e-007,0.625909
-4.77997e-007,0.625909
-4.77897e-007,0.625909
-4.77797e-007,0.625909
-4.77697e-007,0.625909
-4.77597e-007,0.625909
-4.77497e-007,0.625909
-4.77397e-007,0.625909
-4.77297e-007,0.625909
-4.77197e-007,0.625909
-4.77097e-007,0.625909
-4.76997e-007,0.625909
-4.76897e-007,0.625909
-4.76797e-007,0.625909
-4.76697e-007,0.625909
-4.76597e-007,0.625909
-4.76497e-007,0.625909
-4.76397e-007,0.625909
-4.76297e-007,0.625909
-4.76197e-007,0.625909
-4.76097e-007,0.625909
-4.75997e-007,0.625909
-4.75897e-007,0.625909
-4.75797e-007,0.625909
-4.75697e-007,0.625909
-4.75597e-007,0.625909
-4.75497e-007,0.625909
-4.75397e-007,0.625909
-4.75297e-007,0.625909
-4.75197e-007,0.625909
-4.75097e-007,0.625909
-4.74997e-007,0.625909
-4.74897e-007,0.625909
-4.74797e-007,0.625909
-4.74697e-007,0.625909
-4.74597e-007,0.625909
-4.74497e-007,0.625909
-4.74397e-007,0.625909
-4.74297e-007,0.625909
-4.74197e-007,0.625909
-4.74097e-007,0.625909
-4.73997e-007,0.625909
-4.73897e-007,0.625909
-4.73797e-007,0.625909
-4.73697e-007,0.625909
-4.73597e-007,0.625909
-4.73497e-007,0.625909
-4.73397e-007,0.625909
-4.73297e-007,0.625909
-4.73197e-007,0.625909
-4.73097e-007,0.625909
-4.72997e-007,0.625909
-4.72897e-007,0.625909
-4.72797e-007,0.625909
-4.72697e-007,0.625909
-4.72597e-007,0.625909
-4.72497e-007,0.625909
-4.72397e-007,0.625909
-4.72297e-007,0.625909
-4.72197e-007,0.625909
-4.72097e-007,0.625909
-4.71997e-007,0.625909
-4.71897e-007,0.625909
-4.71797e-007,0.625909
-4.71697e-007,0.625909
-4.71597e-007,0.625909
-4.71497e-007,0.625909
-4.71397e-007,0.625909
-4.71297e-007,0.625909
-4.71197e-007,0.625909
-4.71097e-007,0.625909
-4.70997e-007,0.625909
-4.70897e-007,0.625909
-4.70797e-007,0.625909
-4.70697e-007,0.625909
-4.70597e-007,0.625909
-4.70497e-007,0.625909
-4.70397e-007,0.625909
-4.70297e-007,0.625909
-4.70197e-007,0.625909
-4.70097e-007,0.625909
-4.69997e-007,0.625909
-4.69897e-007,0.625909
-4.69797e-007,0.625909
-4.69697e-007,0.625909
-4.69597e-007,0.625909
-4.69497e-007,0.625909
-4.69397e-007,0.625909
-4.69297e-007,0.625909
-4.69197e-007,0.625909
-4.69097e-007,0.625909
-4.68997e-007,0.625909
-4.68897e-007,0.625909
-4.68797e-007,0.625909
-4.68697e-007,0.625909
-4.68597e-007,0.625909
-4.68497e-007,0.625909
-4.68397e-007,0.625909
-4.68297e-007,0.625909
-4.68197e-007,0.625909
-4.68097e-007,0.625909
-4.67997e-007,0.625909
-4.67897e-007,0.625909
-4.67797e-007,0.625909
-4.67697e-007,0.625909
-4.67597e-007,0.625909
-4.67497e-007,0.625909
-4.67397e-007,0.625909
-4.67297e-007,0.625909
-4.67197e-007,0.625909
-4.67097e-007,0.625909
-4.66997e-007,0.625909
-4.66897e-007,0.625909
-4.66797e-007,0.625909
-4.66697e-007,0.625909
-4.66597e-007,0.625909
-4.66497e-007,0.625909
-4.66397e-007,0.625909
-4.66297e-007,0.625909
-4.66197e-007,0.625909
-4.66097e-007,0.625909
-4.65997e-007,0.625909
-4.65897e-007,0.625909
-4.65797e-007,0.625909
-4.65697e-007,0.625909
-4.65597e-007,0.625909
-4.65497e-007,0.625909
-4.65397e-007,0.625909
-4.65297e-007,0.625909
-4.65197e-007,0.625909
-4.65097e-007,0.625909
-4.64997e-007,0.625909
-4.64897e-007,0.625909
-4.64797e-007,0.625909
-4.64697e-007,0.625909
-4.64597e-007,0.625909
-4.64497e-007,0.625909
-4.64397e-007,0.625909
-4.64297e-007,0.625909
-4.64197e-007,0.625909
-4.64097e-007,0.625909
-4.63997e-007,0.625909
-4.63897e-007,0.625909
-4.63797e-007,0.625909
-4.63697e-007,0.625909
-4.63597e-007,0.625909
-4.63497e-007,0.625909
-4.63397e-007,0.625909
-4.63297e-007,0.625909
-4.63197e-007,0.625909
-4.63097e-007,0.625909
-4.62997e-007,0.625909
-4.62897e-007,0.625909
-4.62797e-007,0.625909
-4.62697e-007,0.625909
-4.62597e-007,0.625909
-4.62497e-007,0.625909
-4.62397e-007,0.625909
-4.62297e-007,0.625909
-4.62197e-007,0.625909
-4.62097e-007,0.625909
-4.61997e-007,0.625909
-4.61897e-007,0.625909
-4.61797e-007,0.625909
-4.61697e-007,0.625909
-4.61597e-007,0.625909
-4.61497e-007,0.625909
-4.61397e-007,0.625909
-4.61297e-007,0.625909
-4.61197e-007,0.625909
-4.61097e-007,0.625909
-4.60997e-007,0.625909
-4.60897e-007,0.625909
-4.60797e-007,0.625909
-4.60697e-007,0.625909
-4.60597e-007,0.625909
-4.60497e-007,0.625909
-4.60397e-007,0.625909
-4.60297e-007,0.625909
-4.60197e-007,0.625909
-4.60097e-007,0.625909
-4.59997e-007,0.625909
-4.59897e-007,0.625909
-4.59797e-007,0.625909
-4.59697e-007,0.625909
-4.59597e-007,0.625909
-4.59497e-007,0.625909
-4.59397e-007,0.625909
-4.59297e-007,0.625909
-4.59197e-007,0.625909
-4.59097e-007,0.625909
-4.58997e-007,0.625909
-4.58897e-007,0.625909
-4.58797e-007,0.625909
-4.58697e-007,0.625909
-4.58597e-007,0.625909
-4.58497e-007,0.625909
-4.58397e-007,0.625909
-4.58297e-007,0.625909
-4.58197e-007,0.625909
-4.58097e-007,0.625909
-4.57997e-007,0.625909
-4.57897e-007,0.625909
-4.57797e-007,0.625909
-4.57697e-007,0.625909
-4.57597e-007,0.625909
-4.57497e-007,0.625909
-4.57397e-007,0.625909
-4.57297e-007,0.625909
-4.57197e-007,0.625909
-4.57097e-007,0.625909
-4.56997e-007,0.625909
-4.56897e-007,0.625909
-4.56797e-007,0.625909
-4.56697e-007,0.625909
-4.56597e-007,0.625909
-4.56497e-007,0.625909
-4.56397e-007,0.625909
-4.56297e-007,0.625909
-4.56197e-007,0.625909
-4.56097e-007,0.625909
-4.55997e-007,0.625909
-4.55897e-007,0.625909
-4.55797e-007,0.625909
-4.55697e-007,0.625909
-4.55597e-007,0.625909
-4.55497e-007,0.625909
-4.55397e-007,0.625909
-4.55297e-007,0.625909
-4.55197e-007,0.625909
-4.55097e-007,0.625909
-4.54997e-007,0.625909
-4.54897e-007,0.625909
-4.54797e-007,0.625909
-4.54697e-007,0.625909
-4.54597e-007,0.625909
-4.54497e-007,0.625909
-4.54397e-007,0.625909
-4.54297e-007,0.625909
-4.54197e-007,0.625909
-4.54097e-007,0.625909
-4.53997e-007,0.625909
-4.53897e-007,0.625909
-4.53797e-007,0.625909
-4.53697e-007,0.625909
-4.53597e-007,0.625909
-4.53497e-007,0.625909
-4.53397e-007,0.625909
-4.53297e-007,0.625909
-4.53197e-007,0.625909
-4.53097e-007,0.625909
-4.52997e-007,0.625909
-4.52897e-007,0.625909
-4.52797e-007,0.625909
-4.52697e-007,0.625909
-4.52597e-007,0.625909
-4.52497e-007,0.625909
-4.52397e-007,0.625909
-4.52297e-007,0.625909
-4.52197e-007,0.625909
-4.52097e-007,0.625909
-4.51997e-007,0.625909
-4.51897e-007,0.625909
-4.51797e-007,0.625909
-4.51697e-007,0.625909
-4.51597e-007,0.625909
-4.51497e-007,0.625909
-4.51397e-007,0.625909
-4.51297e-007,0.625909
-4.51197e-007,0.625909
-4.51097e-007,0.625909
-4.50997e-007,0.625909
-4.50897e-007,0.625909
-4.50797e-007,0.625909
-4.50697e-007,0.625909
-4.50597e-007,0.625909
-4.50497e-007,0.625909
-4.50397e-007,0.625909
-4.50297e-007,0.625909
-4.50197e-007,0.625909
-4.50097e-007,0.625909
-4.49997e-007,0.625909
-4.49897e-007,0.625909
-4.49797e-007,0.625909
-4.49697e-007,0.625909
-4.49597e-007,0.625909
-4.49497e-007,0.625909
-4.49397e-007,0.625909
-4.49297e-007,0.625909
-4.49197e-007,0.625909
-4.49097e-007,0.625909
-4.48997e-007,0.625909
-4.48897e-007,0.625909
-4.48797e-007,0.625909
-4.48697e-007,0.625909
-4.48597e-007,0.625909
-4.48497e-007,0.625909
-4.48397e-007,0.625909
-4.48297e-007,0.625909
-4.48197e-007,0.625909
-4.48097e-007,0.625909
-4.47997e-007,0.625909
-4.47897e-007,0.625909
-4.47797e-007,0.625909
-4.47697e-007,0.625909
-4.47597e-007,0.625909
-4.47497e-007,0.625909
-4.47397e-007,0.625909
-4.47297e-007,0.625909
-4.47197e-007,0.625909
-4.47097e-007,0.625909
-4.46997e-007,0.625909
-4.46897e-007,0.625909
-4.46797e-007,0.625909
-4.46697e-007,0.625909
-4.46597e-007,0.625909
-4.46497e-007,0.625909
-4.46397e-007,0.625909
-4.46297e-007,0.625909
-4.46197e-007,0.625909
-4.46097e-007,0.625909
-4.45997e-007,0.625909
-4.45897e-007,0.625909
-4.45797e-007,0.625909
-4.45697e-007,0.625909
-4.45597e-007,0.625909
-4.45497e-007,0.625909
-4.45397e-007,0.625909
-4.45297e-007,0.625909
-4.45197e-007,0.625909
-4.45097e-007,0.625909
-4.44997e-007,0.625909
-4.44897e-007,0.625909
-4.44797e-007,0.625909
-4.44697e-007,0.625909
-4.44597e-007,0.625909
-4.44497e-007,0.625909
-4.44397e-007,0.625909
-4.44297e-007,0.625909
-4.44197e-007,0.625909
-4.44097e-007,0.625909
-4.43997e-007,0.625909
-4.43897e-007,0.625909
-4.43797e-007,0.625909
-4.43697e-007,0.625909
-4.43597e-007,0.625909
-4.43497e-007,0.625909
-4.43397e-007,0.625909
-4.43297e-007,0.625909
-4.43197e-007,0.625909
-4.43097e-007,0.625909
-4.42997e-007,0.625909
-4.42897e-007,0.625909
-4.42797e-007,0.625909
-4.42697e-007,0.625909
-4.42597e-007,0.625909
-4.42497e-007,0.625909
-4.42397e-007,0.625909
-4.42297e-007,0.625909
-4.42197e-007,0.625909
-4.42097e-007,0.625909
-4.41997e-007,0.625909
-4.41897e-007,0.625909
-4.41797e-007,0.625909
-4.41697e-007,0.625909
-4.41597e-007,0.625909
-4.41497e-007,0.625909
-4.41397e-007,0.625909
-4.41297e-007,0.625909
-4.41197e-007,0.625909
-4.41097e-007,0.625909
-4.40997e-007,0.625909
-4.40897e-007,0.625909
-4.40797e-007,0.625909
-4.40697e-007,0.625909
-4.40597e-007,0.625909
-4.40497e-007,0.625909
-4.40397e-007,0.625909
-4.40297e-007,0.625909
-4.40197e-007,0.625909
-4.40097e-007,0.625909
-4.39997e-007,0.625909
-4.39897e-007,0.625909
-4.39797e-007,0.625909
-4.39697e-007,0.625909
-4.39597e-007,0.625909
-4.39497e-007,0.625909
-4.39397e-007,0.625909
-4.39297e-007,0.625909
-4.39197e-007,0.625909
-4.39097e-007,0.625909
-4.38997e-007,0.625909
-4.38897e-007,0.625909
-4.38797e-007,0.625909
-4.38697e-007,0.625909
-4.38597e-007,0.625909
-4.38497e-007,0.625909
-4.38397e-007,0.625909
-4.38297e-007,0.625909
-4.38197e-007,0.625909
-4.38097e-007,0.625909
-4.37997e-007,0.625909
-4.37897e-007,0.625909
-4.37797e-007,0.625909
-4.37697e-007,0.625909
-4.37597e-007,0.625909
-4.37497e-007,0.625909
-4.37397e-007,0.625909
-4.37297e-007,0.625909
-4.37197e-007,0.625909
-4.37097e-007,0.625909
-4.36997e-007,0.625909
-4.36897e-007,0.625909
-4.36797e-007,0.625909
-4.36697e-007,0.625909
-4.36597e-007,0.625909
-4.36497e-007,0.625909
-4.36397e-007,0.625909
-4.36297e-007,0.625909
-4.36197e-007,0.625909
-4.36097e-007,0.625909
-4.35997e-007,0.625909
-4.35897e-007,0.625909
-4.35797e-007,0.625909
-4.35697e-007,0.625909
-4.35597e-007,0.625909
-4.35497e-007,0.625909
-4.35397e-007,0.625909
-4.35297e-007,0.625909
-4.35197e-007,0.625909
-4.35097e-007,0.625909
-4.34997e-007,0.625909
-4.34897e-007,0.625909
-4.34797e-007,0.625909
-4.34697e-007,0.625909
-4.34597e-007,0.625909
-4.34497e-007,0.625909
-4.34397e-007,0.625909
-4.34297e-007,0.625909
-4.34197e-007,0.625909
-4.34097e-007,0.625909
-4.33997e-007,0.625909
-4.33897e-007,0.625909
-4.33797e-007,0.625909
-4.33697e-007,0.625909
-4.33597e-007,0.625909
-4.33497e-007,0.625909
-4.33397e-007,0.625909
-4.33297e-007,0.625909
-4.33197e-007,0.625909
-4.33097e-007,0.625909
-4.32997e-007,0.625909
-4.32897e-007,0.625909
-4.32797e-007,0.625909
-4.32697e-007,0.625909
-4.32597e-007,0.625909
-4.32497e-007,0.625909
-4.32397e-007,0.625909
-4.32297e-007,0.625909
-4.32197e-007,0.625909
-4.32097e-007,0.625909
-4.31997e-007,0.625909
-4.31897e-007,0.625909
-4.31797e-007,0.625909
-4.31697e-007,0.625909
-4.31597e-007,0.625909
-4.31497e-007,0.625909
-4.31397e-007,0.625909
-4.31297e-007,0.625909
-4.31197e-007,0.625909
-4.31097e-007,0.625909
-4.30997e-007,0.625909
-4.30897e-007,0.625909
-4.30797e-007,0.625909
-4.30697e-007,0.625909
-4.30597e-007,0.625909
-4.30497e-007,0.625909
-4.30397e-007,0.625909
-4.30297e-007,0.625909
-4.30197e-007,0.625909
-4.30097e-007,0.625909
-4.29997e-007,0.625909
-4.29897e-007,0.625909
-4.29797e-007,0.625909
-4.29697e-007,0.625909
-4.29597e-007,0.625909
-4.29497e-007,0.625909
-4.29397e-007,0.625909
-4.29297e-007,0.625909
-4.29197e-007,0.625909
-4.29097e-007,0.625909
-4.28997e-007,0.625909
-4.28897e-007,0.625909
-4.28797e-007,0.625909
-4.28697e-007,0.625909
-4.28597e-007,0.625909
-4.28497e-007,0.625909
-4.28397e-007,0.625909
-4.28297e-007,0.625909
-4.28197e-007,0.625909
-4.28097e-007,0.625909
-4.27997e-007,0.625909
-4.27897e-007,0.625909
-4.27797e-007,0.625909
-4.27697e-007,0.625909
-4.27597e-007,0.625909
-4.27497e-007,0.625909
-4.27397e-007,0.625909
-4.27297e-007,0.625909
-4.27197e-007,0.625909
-4.27097e-007,0.625909
-4.26997e-007,0.625909
-4.26897e-007,0.625909
-4.26797e-007,0.625909
-4.26697e-007,0.625909
-4.26597e-007,0.625909
-4.26497e-007,0.625909
-4.26397e-007,0.625909
-4.26297e-007,0.625909
-4.26197e-007,0.625909
-4.26097e-007,0.625909
-4.25997e-007,0.625909
-4.25897e-007,0.625909
-4.25797e-007,0.625909
-4.25697e-007,0.625909
-4.25597e-007,0.625909
-4.25497e-007,0.625909
-4.25397e-007,0.625909
-4.25297e-007,0.625909
-4.25197e-007,0.625909
-4.25097e-007,0.625909
-4.24997e-007,0.625909
-4.24897e-007,0.625909
-4.24797e-007,0.625909
-4.24697e-007,0.625909
-4.24597e-007,0.625909
-4.24497e-007,0.625909
-4.24397e-007,0.625909
-4.24297e-007,0.625909
-4.24197e-007,0.625909
-4.24097e-007,0.625909
-4.23997e-007,0.625909
-4.23897e-007,0.625909
-4.23797e-007,0.625909
-4.23697e-007,0.625909
-4.23597e-007,0.625909
-4.23497e-007,0.625909
-4.23397e-007,0.625909
-4.23297e-007,0.625909
-4.23197e-007,0.625909
-4.23097e-007,0.625909
-4.22997e-007,0.625909
-4.22897e-007,0.625909
-4.22797e-007,0.625909
-4.22697e-007,0.625909
-4.22597e-007,0.625909
-4.22497e-007,0.625909
-4.22397e-007,0.625909
-4.22297e-007,0.625909
-4.22197e-007,0.625909
-4.22097e-007,0.625909
-4.21997e-007,0.625909
-4.21897e-007,0.625909
-4.21797e-007,0.625909
-4.21697e-007,0.625909
-4.21597e-007,0.625909
-4.21497e-007,0.625909
-4.21397e-007,0.625909
-4.21297e-007,0.625909
-4.21197e-007,0.625909
-4.21097e-007,0.625909
-4.20997e-007,0.625909
-4.20897e-007,0.625909
-4.20797e-007,0.625909
-4.20697e-007,0.625909
-4.20597e-007,0.625909
-4.20497e-007,0.625909
-4.20397e-007,0.625909
-4.20297e-007,0.625909
-4.20197e-007,0.625909
-4.20097e-007,0.625909
-4.19997e-007,0.625909
-4.19897e-007,0.625909
-4.19797e-007,0.625909
-4.19697e-007,0.625909
-4.19597e-007,0.625909
-4.19497e-007,0.625909
-4.19397e-007,0.625909
-4.19297e-007,0.625909
-4.19197e-007,0.625909
-4.19097e-007,0.625909
-4.18997e-007,0.625909
-4.18897e-007,0.625909
-4.18797e-007,0.625909
-4.18697e-007,0.625909
-4.18597e-007,0.625909
-4.18497e-007,0.625909
-4.18397e-007,0.625909
-4.18297e-007,0.625909
-4.18197e-007,0.625909
-4.18097e-007,0.625909
-4.17997e-007,0.625909
-4.17897e-007,0.625909
-4.17797e-007,0.625909
-4.17697e-007,0.625909
-4.17597e-007,0.625909
-4.17497e-007,0.625909
-4.17397e-007,0.625909
-4.17297e-007,0.625909
-4.17197e-007,0.625909
-4.17097e-007,0.625909
-4.16997e-007,0.625909
-4.16897e-007,0.625909
-4.16797e-007,0.625909
-4.16697e-007,0.625909
-4.16597e-007,0.625909
-4.16497e-007,0.625909
-4.16397e-007,0.625909
-4.16297e-007,0.625909
-4.16197e-007,0.625909
-4.16097e-007,0.625909
-4.15997e-007,0.625909
-4.15897e-007,0.625909
-4.15797e-007,0.625909
-4.15697e-007,0.625909
-4.15597e-007,0.625909
-4.15497e-007,0.625909
-4.15397e-007,0.625909
-4.15297e-007,0.625909
-4.15197e-007,0.625909
-4.15097e-007,0.625909
-4.14997e-007,0.625909
-4.14897e-007,0.625909
-4.14797e-007,0.625909
-4.14697e-007,0.625909
-4.14597e-007,0.625909
-4.14497e-007,0.625909
-4.14397e-007,0.625909
-4.14297e-007,0.625909
-4.14197e-007,0.625909
-4.14097e-007,0.625909
-4.13997e-007,0.625909
-4.13897e-007,0.625909
-4.13797e-007,0.625909
-4.13697e-007,0.625909
-4.13597e-007,0.625909
-4.13497e-007,0.625909
-4.13397e-007,0.625909
-4.13297e-007,0.625909
-4.13197e-007,0.625909
-4.13097e-007,0.625909
-4.12997e-007,0.625909
-4.12897e-007,0.625909
-4.12797e-007,0.625909
-4.12697e-007,0.625909
-4.12597e-007,0.625909
-4.12497e-007,0.625909
-4.12397e-007,0.625909
-4.12297e-007,0.625909
-4.12197e-007,0.625909
-4.12097e-007,0.625909
-4.11997e-007,0.625909
-4.11897e-007,0.625909
-4.11797e-007,0.625909
-4.11697e-007,0.625909
-4.11597e-007,0.625909
-4.11497e-007,0.625909
-4.11397e-007,0.625909
-4.11297e-007,0.625909
-4.11197e-007,0.625909
-4.11097e-007,0.625909
-4.10997e-007,0.625909
-4.10897e-007,0.625909
-4.10797e-007,0.625909
-4.10697e-007,0.625909
-4.10597e-007,0.625909
-4.10497e-007,0.625909
-4.10397e-007,0.625909
-4.10297e-007,0.625909
-4.10197e-007,0.625909
-4.10097e-007,0.625909
-4.09997e-007,0.625909
-4.09897e-007,0.625909
-4.09797e-007,0.625909
-4.09697e-007,0.625909
-4.09597e-007,0.625909
-4.09497e-007,0.625909
-4.09397e-007,0.625909
-4.09297e-007,0.625909
-4.09197e-007,0.625909
-4.09097e-007,0.625909
-4.08997e-007,0.625909
-4.08897e-007,0.625909
-4.08797e-007,0.625909
-4.08697e-007,0.625909
-4.08597e-007,0.625909
-4.08497e-007,0.625909
-4.08397e-007,0.625909
-4.08297e-007,0.625909
-4.08197e-007,0.625909
-4.08097e-007,0.625909
-4.07997e-007,0.625909
-4.07897e-007,0.625909
-4.07797e-007,0.625909
-4.07697e-007,0.625909
-4.07597e-007,0.625909
-4.07497e-007,0.625909
-4.07397e-007,0.625909
-4.07297e-007,0.625909
-4.07197e-007,0.625909
-4.07097e-007,0.625909
-4.06997e-007,0.625909
-4.06897e-007,0.625909
-4.06797e-007,0.625909
-4.06697e-007,0.625909
-4.06597e-007,0.625909
-4.06497e-007,0.625909
-4.06397e-007,0.625909
-4.06297e-007,0.625909
-4.06197e-007,0.625909
-4.06097e-007,0.625909
-4.05997e-007,0.625909
-4.05897e-007,0.625909
-4.05797e-007,0.625909
-4.05697e-007,0.625909
-4.05597e-007,0.625909
-4.05497e-007,0.625909
-4.05397e-007,0.625909
-4.05297e-007,0.625909
-4.05197e-007,0.625909
-4.05097e-007,0.625909
-4.04997e-007,0.625909
-4.04897e-007,0.625909
-4.04797e-007,0.625909
-4.04697e-007,0.625909
-4.04597e-007,0.625909
-4.04497e-007,0.625909
-4.04397e-007,0.625909
-4.04297e-007,0.625909
-4.04197e-007,0.625909
-4.04097e-007,0.625909
-4.03997e-007,0.625909
-4.03897e-007,0.625909
-4.03797e-007,0.625909
-4.03697e-007,0.625909
-4.03597e-007,0.625909
-4.03497e-007,0.625909
-4.03397e-007,0.625909
-4.03297e-007,0.625909
-4.03197e-007,0.625909
-4.03097e-007,0.625909
-4.02997e-007,0.625909
-4.02897e-007,0.625909
-4.02797e-007,0.625909
-4.02697e-007,0.625909
-4.02597e-007,0.625909
-4.02497e-007,0.625909
-4.02397e-007,0.625909
-4.02297e-007,0.625909
-4.02197e-007,0.625909
-4.02097e-007,0.625909
-4.01997e-007,0.625909
-4.01897e-007,0.625909
-4.01797e-007,0.625909
-4.01697e-007,0.625909
-4.01597e-007,0.625909
-4.01497e-007,0.625909
