LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-4.751583e-007,5.79803e-005
-4.750583e-007,-0.00175742
-4.749583e-007,-0.00174803
-4.748583e-007,-0.00104535
-4.747583e-007,0.000552522
-4.746583e-007,0.00124269
-4.745583e-007,0.00147587
-4.744583e-007,-0.00146946
-4.743583e-007,-0.00220189
-4.742583e-007,-0.00613161
-4.741583e-007,-0.00401729
-4.740583e-007,-0.000650967
-4.739583e-007,0.00260111
-4.738583e-007,0.00513955
-4.737583e-007,0.00288594
-4.736583e-007,-0.000771472
-4.735583e-007,-0.00590155
-4.734583e-007,-0.00798614
-4.733583e-007,-0.00481857
-4.732583e-007,4.07652e-005
-4.731583e-007,0.00433044
-4.730583e-007,0.00682193
-4.729583e-007,0.00254477
-4.728583e-007,-0.00145851
-4.727583e-007,-0.00505176
-4.726583e-007,-0.0050455
-4.725583e-007,-0.00374498
-4.724583e-007,-0.000885717
-4.723583e-007,-0.00188262
-4.722583e-007,-0.000979617
-4.721583e-007,0.000186311
-4.720583e-007,-0.000228415
-4.719583e-007,0.000986028
-4.718583e-007,0.0010768
-4.717583e-007,-0.000976487
-4.716583e-007,-0.00217528
-4.715583e-007,-0.00304542
-4.714583e-007,-0.00479979
-4.713583e-007,-0.00323009
-4.712583e-007,-0.0012441
-4.711583e-007,0.000903082
-4.710583e-007,0.00274509
-4.709583e-007,0.00229281
-4.708583e-007,0.000270821
-4.707583e-007,-0.00271677
-4.706583e-007,-0.00342415
-4.705583e-007,-0.00435533
-4.704583e-007,-0.00296717
-4.703583e-007,-7.7499e-006
-4.702583e-007,0.000967248
-4.701583e-007,0.00140858
-4.700583e-007,0.000823267
-4.699583e-007,-0.00160875
-4.698583e-007,-0.00164944
-4.697583e-007,-0.00158058
-4.696583e-007,-0.00110951
-4.695583e-007,-0.00102187
-4.694583e-007,-0.00145225
-4.693583e-007,-0.000699482
-4.692583e-007,-0.0002112
-4.691583e-007,0.000757537
-4.690583e-007,-0.000668182
-4.689583e-007,-0.0016197
-4.688583e-007,-0.00267139
-4.687583e-007,-0.00190297
-4.686583e-007,-0.000544546
-4.685583e-007,0.00306592
-4.684583e-007,0.00271536
-4.683583e-007,-0.000599321
-4.682583e-007,-0.00352431
-4.681583e-007,-0.00493282
-4.680583e-007,-0.00234743
-4.679583e-007,-0.000588366
-4.678583e-007,0.00205023
-4.677583e-007,0.00217387
-4.676583e-007,0.000807617
-4.675583e-007,-0.00189827
-4.674583e-007,-0.00307046
-4.673583e-007,-0.00328017
-4.672583e-007,-0.00174021
-4.671583e-007,-0.00127227
-4.670583e-007,0.000624512
-4.669583e-007,0.000366286
-4.668583e-007,0.000690242
-4.667583e-007,0.000173791
-4.666583e-007,-0.00104065
-4.665583e-007,-0.00133644
-4.664583e-007,-0.0015571
-4.663583e-007,-0.00151328
-4.662583e-007,-0.00153206
-4.661583e-007,-0.000733912
-4.660583e-007,-0.00104065
-4.659583e-007,-0.000517941
-4.658583e-007,0.00224742
-4.657583e-007,0.00337579
-4.656583e-007,0.00109088
-4.655583e-007,-0.00214555
-4.654583e-007,-0.00563237
-4.653583e-007,-0.00635541
-4.652583e-007,-0.00359787
-4.651583e-007,0.00123643
-4.650583e-007,0.00347438
-4.649583e-007,0.00382494
-4.648583e-007,0.000273951
-4.647583e-007,-0.00155554
-4.646583e-007,-0.00405642
-4.645583e-007,-0.00271677
-4.644583e-007,-0.00191392
-4.643583e-007,-0.00117368
-4.642583e-007,-0.00123941
-4.641583e-007,-0.00152424
-4.640583e-007,-3.05489e-006
-4.639583e-007,0.000530611
-4.638583e-007,0.00149309
-4.637583e-007,0.000943773
-4.636583e-007,0.000109625
-4.635583e-007,-0.00218937
-4.634583e-007,-0.00186854
-4.633583e-007,-0.0021252
-4.632583e-007,-0.00169639
-4.631583e-007,-0.000549241
-4.630583e-007,4.54602e-005
-4.629583e-007,-0.000150165
-4.628583e-007,-0.00173238
-4.627583e-007,-0.0016244
-4.626583e-007,-0.00125193
-4.625583e-007,-5.47e-005
-4.624583e-007,0.00190312
-4.623583e-007,0.000605732
-4.622583e-007,-0.00213146
-4.621583e-007,-0.00569497
-4.620583e-007,-0.00497507
-4.619583e-007,-0.00139591
-4.618583e-007,0.00204084
-4.617583e-007,0.00672333
-4.616583e-007,0.00450729
-4.615583e-007,-0.000125125
-4.614583e-007,-0.00432873
-4.613583e-007,-0.00616917
-4.612583e-007,-0.00542892
-4.611583e-007,-0.002
-4.610583e-007,0.000890562
-4.609583e-007,0.00139293
-4.608583e-007,0.00323181
-4.607583e-007,0.00121765
-4.606583e-007,0.00153847
-4.605583e-007,-0.000585236
-4.604583e-007,-0.00194679
-4.603583e-007,-0.00385766
-4.602583e-007,-0.00425987
-4.601583e-007,-0.00386548
-4.600583e-007,-0.000818422
-4.599583e-007,0.00178418
-4.598583e-007,0.00508164
-4.597583e-007,0.00534769
-4.596583e-007,0.00245713
-4.595583e-007,-0.00318627
-4.594583e-007,-0.00976711
-4.593583e-007,-0.0100144
-4.592583e-007,-0.00473093
-4.591583e-007,0.00253382
-4.590583e-007,0.00713649
-4.589583e-007,0.00816001
-4.588583e-007,0.0036481
-4.587583e-007,-0.00287014
-4.586583e-007,-0.00747751
-4.585583e-007,-0.00780147
-4.584583e-007,-0.00458539
-4.583583e-007,-0.000533591
-4.582583e-007,0.000849872
-4.581583e-007,0.0023648
-4.580583e-007,0.00162924
-4.579583e-007,-0.00016738
-4.578583e-007,0.000244216
-4.577583e-007,-0.00155084
-4.576583e-007,-0.00165726
-4.575583e-007,-0.00359161
-4.574583e-007,-0.004263
-4.573583e-007,-0.00111108
-4.572583e-007,-0.000735477
-4.571583e-007,0.00237419
-4.570583e-007,0.00134754
-4.569583e-007,-0.000392741
-4.568583e-007,-0.000544546
-4.567583e-007,-0.00234117
-4.566583e-007,-0.0028451
-4.565583e-007,-0.000766777
-4.564583e-007,-0.000430301
-4.563583e-007,-0.000499161
-4.562583e-007,-0.00243351
-4.561583e-007,-0.00204382
-4.560583e-007,-0.00204069
-4.559583e-007,-1.87049e-005
-4.558583e-007,0.00118009
-4.557583e-007,0.00229281
-4.556583e-007,0.000652682
-4.555583e-007,-0.00189045
-4.554583e-007,-0.00483109
-4.553583e-007,-0.00407676
-4.552583e-007,-0.00290614
-4.551583e-007,0.000406976
-4.550583e-007,0.000698067
-4.549583e-007,0.00109088
-4.548583e-007,4.23302e-005
-4.547583e-007,-0.00021746
-4.546583e-007,-0.00134739
-4.545583e-007,-0.00143816
-4.544583e-007,-0.000931102
-4.543583e-007,-0.00207199
-4.542583e-007,-0.00107821
-4.541583e-007,-0.00119559
-4.540583e-007,-0.000948317
-4.539583e-007,-0.000873197
-4.538583e-007,-0.00018303
-4.537583e-007,-0.000721392
-4.536583e-007,-0.000874762
-4.535583e-007,-0.000818422
-4.534583e-007,-0.00209703
-4.533583e-007,-0.00179185
-4.532583e-007,-0.00164787
-4.531583e-007,-3.1225e-005
-4.530583e-007,5.95453e-005
-4.529583e-007,-0.000661922
-4.528583e-007,-0.00130357
-4.527583e-007,-0.0018075
-4.526583e-007,-0.00111577
-4.525583e-007,-0.0016823
-4.524583e-007,-0.000378656
-4.523583e-007,-0.000589931
-4.522583e-007,-0.00187636
-4.521583e-007,-0.00128792
-4.520583e-007,-0.000600886
-4.519583e-007,-0.000624361
-4.518583e-007,-0.00014547
-4.517583e-007,-0.00102657
-4.516583e-007,-0.000758952
-4.515583e-007,-0.00237247
-4.514583e-007,-0.00104065
-4.513583e-007,-7.03501e-005
-4.512583e-007,-0.000178335
-4.511583e-007,-0.00173864
-4.510583e-007,-0.00166509
-4.509583e-007,-0.000259716
-4.508583e-007,0.000719977
-4.507583e-007,0.000317771
-4.506583e-007,-0.000962402
-4.505583e-007,-0.00200313
-4.504583e-007,-0.00395782
-4.503583e-007,-0.00179498
-4.502583e-007,-0.00021746
-4.501583e-007,0.00146805
-4.500583e-007,0.00204867
-4.499583e-007,-0.000722957
-4.498583e-007,-0.00372463
-4.497583e-007,-0.0033146
-4.496583e-007,-0.00216433
-4.495583e-007,-0.000834072
-4.494583e-007,3.92002e-005
-4.493583e-007,0.000907777
-4.492583e-007,-8.91301e-005
-4.491583e-007,-0.000683832
-4.490583e-007,-0.00104065
-4.489583e-007,-0.00192331
-4.488583e-007,-0.00176681
-4.487583e-007,-0.00151798
-4.486583e-007,-0.00132392
-4.485583e-007,-0.0002112
-4.484583e-007,-0.000632186
-4.483583e-007,0.000200396
-4.482583e-007,-0.000682267
-4.481583e-007,-0.000580541
-4.480583e-007,-0.000121995
-4.479583e-007,3.20513e-006
-4.478583e-007,-0.00142408
-4.477583e-007,-0.00175116
-4.476583e-007,-0.00246637
-4.475583e-007,-0.00148668
-4.474583e-007,-7.34801e-005
-4.473583e-007,0.00260111
-4.472583e-007,0.00271066
-4.471583e-007,0.00215978
-4.470583e-007,-0.00150076
-4.469583e-007,-0.00561672
-4.468583e-007,-0.00398443
-4.467583e-007,-0.0037575
-4.466583e-007,-0.00179185
-4.465583e-007,0.00199233
-4.464583e-007,0.00348534
-4.463583e-007,0.00396267
-4.462583e-007,0.00100168
-4.461583e-007,-0.00202348
-4.460583e-007,-0.00623334
-4.459583e-007,-0.00511905
-4.458583e-007,-0.00176681
-4.457583e-007,3.20513e-006
-4.456583e-007,0.00457928
-4.455583e-007,0.00299862
-4.454583e-007,0.000375676
-4.453583e-007,-0.00166196
-4.452583e-007,-0.00328643
-4.451583e-007,-0.00273242
-4.450583e-007,-0.00227231
-4.449583e-007,-3.905e-005
-4.448583e-007,0.000217611
-4.447583e-007,-0.000816857
-4.446583e-007,-0.00114864
-4.445583e-007,-0.000989007
-4.444583e-007,-0.000951447
-4.443583e-007,-0.000624361
-4.442583e-007,0.000693372
-4.441583e-007,-2.65299e-005
-4.440583e-007,-0.000790252
-4.439583e-007,-0.0017136
-4.438583e-007,-0.00174334
-4.437583e-007,-0.00334747
-4.436583e-007,-0.00149294
-4.435583e-007,6.42403e-005
-4.434583e-007,-0.00011104
-4.433583e-007,0.00148526
-4.432583e-007,0.00139136
-4.431583e-007,0.000857697
-4.430583e-007,-0.000452211
-4.429583e-007,-0.0021252
-4.428583e-007,-0.00307359
-4.427583e-007,-0.00324261
-4.426583e-007,-0.00227388
-4.425583e-007,0.000572867
-4.424583e-007,0.00266997
-4.423583e-007,0.00215509
-4.422583e-007,0.00145553
-4.421583e-007,-0.00122532
-4.420583e-007,-0.00248202
-4.419583e-007,-0.00314245
-4.418583e-007,-0.00280754
-4.417583e-007,0.000364721
-4.416583e-007,0.000494616
-4.415583e-007,0.000845177
-4.414583e-007,-6.096e-005
-4.413583e-007,-0.000542981
-4.412583e-007,-0.000879457
-4.411583e-007,-0.000575846
-4.410583e-007,0.000626077
-4.409583e-007,-5.3135e-005
-4.408583e-007,-0.000768342
-4.407583e-007,-0.00263852
-4.406583e-007,-0.00238656
-4.405583e-007,-0.00173864
-4.404583e-007,0.000791967
-4.403583e-007,0.000946903
-4.402583e-007,0.00218952
-4.401583e-007,-0.000702612
-4.400583e-007,-0.00108134
-4.399583e-007,-0.00270269
-4.398583e-007,-0.00188106
-4.397583e-007,-0.000924842
-4.396583e-007,-0.00115646
-4.395583e-007,-0.000909192
-4.394583e-007,0.000176921
-4.393583e-007,-0.000109475
-4.392583e-007,0.00307061
-4.391583e-007,0.00200798
-4.390583e-007,-0.000345791
-4.389583e-007,-0.00228796
-4.388583e-007,-0.0047638
-4.387583e-007,-0.00357439
-4.386583e-007,-0.000740172
-4.385583e-007,0.00274196
-4.384583e-007,0.00437739
-4.383583e-007,0.00243053
-4.382583e-007,-0.000575846
-4.381583e-007,-0.00375437
-4.380583e-007,-0.00474658
-4.379583e-007,-0.00116585
-4.378583e-007,-0.000553936
-4.377583e-007,0.0012333
-4.376583e-007,0.00145709
-4.375583e-007,-0.000434996
-4.374583e-007,-0.000755822
-4.373583e-007,-0.00326609
-4.372583e-007,-0.00142564
-4.371583e-007,0.00187495
-4.370583e-007,0.00232098
-4.369583e-007,0.00150561
-4.368583e-007,-0.00172299
-4.367583e-007,-0.00610501
-4.366583e-007,-0.00613787
-4.365583e-007,-0.00324105
-4.364583e-007,0.00310035
-4.363583e-007,0.00721787
-4.362583e-007,0.00521936
-4.361583e-007,0.0010455
-4.360583e-007,-0.00435846
-4.359583e-007,-0.00556508
-4.358583e-007,-0.00459478
-4.357583e-007,-0.000809032
-4.356583e-007,0.00181548
-4.355583e-007,0.00103298
-4.354583e-007,0.000119015
-4.353583e-007,0.00012997
-4.352583e-007,-0.000949882
-4.351583e-007,0.000206656
-4.350583e-007,-0.000805902
-4.349583e-007,-0.000632186
-4.348583e-007,-0.00195618
-4.347583e-007,-0.00223632
-4.346583e-007,-0.0020939
-4.345583e-007,-0.00158684
-4.344583e-007,-0.000563326
-4.343583e-007,0.000624512
-4.342583e-007,0.000618252
-4.341583e-007,0.000577562
-4.340583e-007,0.000651117
-4.339583e-007,-0.000904497
-4.338583e-007,-0.00118307
-4.337583e-007,-0.0022551
-4.336583e-007,-0.00277781
-4.335583e-007,-0.00275433
-4.334583e-007,-0.00218624
-4.333583e-007,0.00210501
-4.332583e-007,0.00248061
-4.331583e-007,0.00149622
-4.330583e-007,-0.000685397
-4.329583e-007,-0.00292805
-4.328583e-007,-0.00389052
-4.327583e-007,-0.00161657
-4.326583e-007,-0.000292581
-4.325583e-007,0.000632337
-4.324583e-007,0.00155882
-4.323583e-007,-0.000502291
-4.322583e-007,-0.000807467
-4.321583e-007,-0.000954577
-4.320583e-007,-0.00159779
-4.319583e-007,-0.00224101
-4.318583e-007,-0.00143034
-4.317583e-007,-0.000981182
-4.316583e-007,0.00133972
-4.315583e-007,0.00103611
-4.314583e-007,0.000937513
-4.313583e-007,-0.00213772
-4.312583e-007,-0.00232865
-4.311583e-007,-0.00363073
-4.310583e-007,-0.00263539
-4.309583e-007,-0.00128636
-4.308583e-007,0.000201961
-4.307583e-007,0.00322868
-4.306583e-007,0.00204867
-4.305583e-007,0.00218482
-4.304583e-007,-0.000256586
-4.303583e-007,-0.00318314
-4.302583e-007,-0.00489056
-4.301583e-007,-0.00438976
-4.300583e-007,-0.00131766
-4.299583e-007,0.00164489
-4.298583e-007,0.00260737
-4.297583e-007,0.00242427
-4.296583e-007,0.00133815
-4.295583e-007,-0.00113768
-4.294583e-007,-0.00266043
-4.293583e-007,-0.00320662
-4.292583e-007,-0.00266982
-4.291583e-007,-0.00260409
-4.290583e-007,9.24104e-005
-4.289583e-007,0.000525916
-4.288583e-007,0.00151969
-4.287583e-007,0.000882737
-4.286583e-007,-0.00167917
-4.285583e-007,-0.0014679
-4.284583e-007,-0.00419883
-4.283583e-007,-0.00130357
-4.282583e-007,0.000505571
-4.281583e-007,0.00146335
-4.280583e-007,0.00109558
-4.279583e-007,0.000280211
-4.278583e-007,-0.00163066
-4.277583e-007,-0.00259783
-4.276583e-007,-0.00312993
-4.275583e-007,-0.0028764
-4.274583e-007,-0.000840332
-4.273583e-007,0.000522786
-4.272583e-007,0.00228655
-4.271583e-007,0.00226464
-4.270583e-007,0.0012333
-4.269583e-007,-0.00110638
-4.268583e-007,-0.00458226
-4.267583e-007,-0.00442889
-4.266583e-007,-0.00457443
-4.265583e-007,-0.00262131
-4.264583e-007,0.000673027
-4.263583e-007,0.00252286
-4.262583e-007,0.00231785
-4.261583e-007,0.00217074
-4.260583e-007,-0.000650967
-4.259583e-007,-0.00358222
-4.258583e-007,-0.00447271
-4.257583e-007,-0.00355248
-4.256583e-007,-0.000455341
-4.255583e-007,-0.000413086
-4.254583e-007,-8.91301e-005
-4.253583e-007,-0.000575846
-4.252583e-007,0.000640162
-4.251583e-007,0.00115661
-4.250583e-007,0.000995418
-4.249583e-007,0.00159951
-4.248583e-007,-0.0018435
-4.247583e-007,-0.00430056
-4.246583e-007,-0.00531937
-4.245583e-007,-0.00304699
-4.244583e-007,0.000896822
-4.243583e-007,0.00274822
-4.242583e-007,0.00346499
-4.241583e-007,0.000364721
-4.240583e-007,-0.000882587
-4.239583e-007,-0.0025947
-4.238583e-007,-0.00296717
-4.237583e-007,-0.00115177
-4.236583e-007,-0.000447516
-4.235583e-007,-0.00237091
-4.234583e-007,-0.0017762
-4.233583e-007,-0.000829377
-4.232583e-007,0.000305251
-4.231583e-007,0.00219734
-4.230583e-007,0.00281395
-4.229583e-007,0.00102672
-4.228583e-007,-0.00234274
-4.227583e-007,-0.00488743
-4.226583e-007,-0.005479
-4.225583e-007,-0.00185445
-4.224583e-007,0.00170749
-4.223583e-007,0.00351507
-4.222583e-007,0.00160577
-4.221583e-007,-0.00013608
-4.220583e-007,-0.00249454
-4.219583e-007,-0.0021612
-4.218583e-007,-0.000893542
-4.217583e-007,0.000230131
-4.216583e-007,-0.000125125
-4.215583e-007,-0.00304699
-4.214583e-007,-0.00307516
-4.213583e-007,-0.00219406
-4.212583e-007,0.00212222
-4.211583e-007,0.00376078
-4.210583e-007,0.00240079
-4.209583e-007,-0.000492901
-4.208583e-007,-0.00274964
-4.207583e-007,-0.00518791
-4.206583e-007,-0.00389991
-4.205583e-007,-0.000320751
-4.204583e-007,0.00230689
-4.203583e-007,0.00405187
-4.202583e-007,0.00243835
-4.201583e-007,-0.000247196
-4.200583e-007,-0.0022817
-4.199583e-007,-0.00389991
-4.198583e-007,-0.00298282
-4.197583e-007,-0.0014366
-4.196583e-007,0.000219176
-4.195583e-007,0.000134665
-4.194583e-007,-0.00010165
-4.193583e-007,-4.0615e-005
-4.192583e-007,-8.44351e-005
-4.191583e-007,0.000370981
-4.190583e-007,0.000674592
-4.189583e-007,-0.00103909
-4.188583e-007,-0.0030329
-4.187583e-007,-0.00257592
-4.186583e-007,-0.00171986
-4.185583e-007,0.000292731
-4.184583e-007,0.00126773
-4.183583e-007,0.00125521
-4.182583e-007,0.000835787
-4.181583e-007,0.000239521
-4.180583e-007,-0.000424041
-4.179583e-007,-0.000843462
-4.178583e-007,-0.00187793
-4.177583e-007,-0.0022551
-4.176583e-007,-0.00255088
-4.175583e-007,-0.00197026
-4.174583e-007,-0.000866937
-4.173583e-007,0.000666767
-4.172583e-007,0.00283273
-4.171583e-007,0.00284995
-4.170583e-007,-0.000400566
-4.169583e-007,-0.00302977
-4.168583e-007,-0.00414249
-4.167583e-007,-0.00373559
-4.166583e-007,-0.00221754
-4.165583e-007,-0.000553936
-4.164583e-007,0.00227403
-4.163583e-007,0.00204241
-4.162583e-007,0.00165585
-4.161583e-007,0.00173566
-4.160583e-007,-0.00242881
-4.159583e-007,-0.00298126
-4.158583e-007,-0.00389991
-4.157583e-007,-0.00390304
-4.156583e-007,-0.000375526
-4.155583e-007,0.0027044
-4.154583e-007,0.00347595
-4.153583e-007,0.00354324
-4.152583e-007,0.00136319
-4.151583e-007,-0.00193427
-4.150583e-007,-0.00255245
-4.149583e-007,-0.00347423
-4.148583e-007,-0.0029703
-4.147583e-007,-0.00245385
-4.146583e-007,-0.00229579
-4.145583e-007,0.000804487
-4.144583e-007,0.00312539
-4.143583e-007,0.00310974
-4.142583e-007,0.00374043
-4.141583e-007,-0.00135991
-4.140583e-007,-0.00314089
-4.139583e-007,-0.00700801
-4.138583e-007,-0.00605493
-4.137583e-007,-0.00287014
-4.136583e-007,0.00177009
-4.135583e-007,0.0018593
-4.134583e-007,0.00134754
-4.133583e-007,0.00181861
-4.132583e-007,-0.000103215
-4.131583e-007,-0.000577411
-4.130583e-007,-0.00248359
-4.129583e-007,-0.00310176
-4.128583e-007,-0.00492656
-4.127583e-007,-0.00404859
-4.126583e-007,-0.00232396
-4.125583e-007,0.000882737
-4.124583e-007,0.0043367
-4.123583e-007,0.00580937
-4.122583e-007,0.00474517
-4.121583e-007,0.00113627
