LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
-4.58429e-007,1.75617
-4.58329e-007,1.74707
-4.58229e-007,1.75564
-4.58129e-007,1.75914
-4.58029e-007,1.75403
-4.57929e-007,1.76602
-4.57829e-007,1.74452
-4.57729e-007,1.7557
-4.57629e-007,1.76385
-4.57529e-007,1.7732
-4.57429e-007,1.75567
-4.57329e-007,1.75567
-4.57229e-007,1.77168
-4.57129e-007,1.74518
-4.57029e-007,1.75867
-4.56929e-007,1.74332
-4.56829e-007,1.76557
-4.56729e-007,1.75464
-4.56629e-007,1.75573
-4.56529e-007,1.76102
-4.56429e-007,1.76993
-4.56329e-007,1.76405
-4.56229e-007,1.77229
-4.56129e-007,1.76724
-4.56029e-007,1.77151
-4.55929e-007,1.77417
-4.55829e-007,1.76241
-4.55729e-007,1.77667
-4.55629e-007,1.77737
-4.55529e-007,1.77373
-4.55429e-007,1.7797
-4.55329e-007,1.76657
-4.55229e-007,1.77201
-4.55129e-007,1.77903
-4.55029e-007,1.77673
-4.54929e-007,1.78463
-4.54829e-007,1.78694
-4.54729e-007,1.75603
-4.54629e-007,1.76557
-4.54529e-007,1.77312
-4.54429e-007,1.77631
-4.54329e-007,1.77434
-4.54229e-007,1.77853
-4.54129e-007,1.77492
-4.54029e-007,1.779
-4.53929e-007,1.77992
-4.53829e-007,1.76213
-4.53729e-007,1.77723
-4.53629e-007,1.76821
-4.53529e-007,1.78011
-4.53429e-007,1.76138
-4.53329e-007,1.79165
-4.53229e-007,1.77592
-4.53129e-007,1.77537
-4.53029e-007,1.77173
-4.52929e-007,1.78294
-4.52829e-007,1.77734
-4.52729e-007,1.78513
-4.52629e-007,1.76996
-4.52529e-007,1.78499
-4.52429e-007,1.78527
-4.52329e-007,1.76338
-4.52229e-007,1.78031
-4.52129e-007,1.78153
-4.52029e-007,1.76938
-4.51929e-007,1.7868
-4.51829e-007,1.76838
-4.51729e-007,1.76857
-4.51629e-007,1.7785
-4.51529e-007,1.77176
-4.51429e-007,1.77121
-4.51329e-007,1.78405
-4.51229e-007,1.77709
-4.51129e-007,1.7648
-4.51029e-007,1.77187
-4.50929e-007,1.78197
-4.50829e-007,1.77687
-4.50729e-007,1.78577
-4.50629e-007,1.77692
-4.50529e-007,1.78447
-4.50429e-007,1.79265
-4.50329e-007,1.78358
-4.50229e-007,1.77223
-4.50129e-007,1.77601
-4.50029e-007,1.77687
-4.49929e-007,1.77262
-4.49829e-007,1.7863
-4.49729e-007,1.76527
-4.49629e-007,1.78056
-4.49529e-007,1.77254
-4.49429e-007,1.76219
-4.49329e-007,1.76857
-4.49229e-007,1.7684
-4.49129e-007,1.78397
-4.49029e-007,1.77612
-4.48929e-007,1.79812
-4.48829e-007,1.7633
-4.48729e-007,1.77759
-4.48629e-007,1.76105
-4.48529e-007,1.7661
-4.48429e-007,1.78627
-4.48329e-007,1.78122
-4.48229e-007,1.77958
-4.48129e-007,1.77634
-4.48029e-007,1.77051
-4.47929e-007,1.77429
-4.47829e-007,1.76943
-4.47729e-007,1.77506
-4.47629e-007,1.79224
-4.47529e-007,1.77814
-4.47429e-007,1.77997
-4.47329e-007,1.77526
-4.47229e-007,1.78624
-4.47129e-007,1.77831
-4.47029e-007,1.7863
-4.46929e-007,1.78355
-4.46829e-007,1.77065
-4.46729e-007,1.76502
-4.46629e-007,1.777
-4.46529e-007,1.78178
-4.46429e-007,1.7704
-4.46329e-007,1.76502
-4.46229e-007,1.78566
-4.46129e-007,1.78105
-4.46029e-007,1.7714
-4.45929e-007,1.78635
-4.45829e-007,1.76824
-4.45729e-007,1.78522
-4.45629e-007,1.78516
-4.45529e-007,1.77356
-4.45429e-007,1.76424
-4.45329e-007,1.77501
-4.45229e-007,1.77659
-4.45129e-007,1.76311
-4.45029e-007,1.77964
-4.44929e-007,1.77304
-4.44829e-007,1.7709
-4.44729e-007,1.78036
-4.44629e-007,1.78425
-4.44529e-007,1.76713
-4.44429e-007,1.78031
-4.44329e-007,1.78264
-4.44229e-007,1.77706
-4.44129e-007,1.77648
-4.44029e-007,1.77825
-4.43929e-007,1.77273
-4.43829e-007,1.79038
-4.43729e-007,1.77301
-4.43629e-007,1.78871
-4.43529e-007,1.77251
-4.43429e-007,1.77834
-4.43329e-007,1.78993
-4.43229e-007,1.77687
-4.43129e-007,1.76532
-4.43029e-007,1.78627
-4.42929e-007,1.78053
-4.42829e-007,1.77911
-4.42729e-007,1.77429
-4.42629e-007,1.78966
-4.42529e-007,1.78194
-4.42429e-007,1.77947
-4.42329e-007,1.78
-4.42229e-007,1.78474
-4.42129e-007,1.78333
-4.42029e-007,1.77037
-4.41929e-007,1.78544
-4.41829e-007,1.78372
-4.41729e-007,1.76655
-4.41629e-007,1.78053
-4.41529e-007,1.78191
-4.41429e-007,1.77687
-4.41329e-007,1.79132
-4.41229e-007,1.77673
-4.41129e-007,1.78566
-4.41029e-007,1.78913
-4.40929e-007,1.77381
-4.40829e-007,1.79534
-4.40729e-007,1.77071
-4.40629e-007,1.79163
-4.40529e-007,1.78191
-4.40429e-007,1.77881
-4.40329e-007,1.76419
-4.40229e-007,1.78941
-4.40129e-007,1.79315
-4.40029e-007,1.78583
-4.39929e-007,1.78663
-4.39829e-007,1.78497
-4.39729e-007,1.78275
-4.39629e-007,1.80558
-4.39529e-007,1.79734
-4.39429e-007,1.79138
-4.39329e-007,1.78452
-4.39229e-007,1.79249
-4.39129e-007,1.79235
-4.39029e-007,1.78483
-4.38929e-007,1.79662
-4.38829e-007,1.79667
-4.38729e-007,1.77914
-4.38629e-007,1.78719
-4.38529e-007,1.78785
-4.38429e-007,1.7974
-4.38329e-007,1.78333
-4.38229e-007,1.78677
-4.38129e-007,1.78305
-4.38029e-007,1.7772
-4.37929e-007,1.79443
-4.37829e-007,1.77523
-4.37729e-007,1.77689
-4.37629e-007,1.77775
-4.37529e-007,1.78269
-4.37429e-007,1.77684
-4.37329e-007,1.79637
-4.37229e-007,1.78477
-4.37129e-007,1.78075
-4.37029e-007,1.77872
-4.36929e-007,1.77373
-4.36829e-007,1.78677
-4.36729e-007,1.76163
-4.36629e-007,1.7797
-4.36529e-007,1.77268
-4.36429e-007,1.78597
-4.36329e-007,1.77917
-4.36229e-007,1.7782
-4.36129e-007,1.77603
-4.36029e-007,1.76968
-4.35929e-007,1.78033
-4.35829e-007,1.76022
-4.35729e-007,1.78549
-4.35629e-007,1.76813
-4.35529e-007,1.76469
-4.35429e-007,1.77173
-4.35329e-007,1.77273
-4.35229e-007,1.77922
-4.35129e-007,1.75511
-4.35029e-007,1.77315
-4.34929e-007,1.7646
-4.34829e-007,1.7709
-4.34729e-007,1.75584
-4.34629e-007,1.77165
-4.34529e-007,1.7514
-4.34429e-007,1.77196
-4.34329e-007,1.76241
-4.34229e-007,1.76277
-4.34129e-007,1.76779
-4.34029e-007,1.77775
-4.33929e-007,1.76347
-4.33829e-007,1.76477
-4.33729e-007,1.75922
-4.33629e-007,1.77065
-4.33529e-007,1.76216
-4.33429e-007,1.7871
-4.33329e-007,1.75767
-4.33229e-007,1.76832
-4.33129e-007,1.76327
-4.33029e-007,1.76158
-4.32929e-007,1.76788
-4.32829e-007,1.76974
-4.32729e-007,1.76388
-4.32629e-007,1.77159
-4.32529e-007,1.77456
-4.32429e-007,1.77093
-4.32329e-007,1.76496
-4.32229e-007,1.76305
-4.32129e-007,1.77462
-4.32029e-007,1.77725
-4.31929e-007,1.77992
-4.31829e-007,1.77168
-4.31729e-007,1.76041
-4.31629e-007,1.7797
-4.31529e-007,1.76108
-4.31429e-007,1.77245
-4.31329e-007,1.7744
-4.31229e-007,1.7777
-4.31129e-007,1.77454
-4.31029e-007,1.77123
-4.30929e-007,1.76771
-4.30829e-007,1.77079
-4.30729e-007,1.76319
-4.30629e-007,1.77076
-4.30529e-007,1.78291
-4.30429e-007,1.77737
-4.30329e-007,1.78125
-4.30229e-007,1.77115
-4.30129e-007,1.76746
-4.30029e-007,1.78699
-4.29929e-007,1.77146
-4.29829e-007,1.76419
-4.29729e-007,1.77587
-4.29629e-007,1.78433
-4.29529e-007,1.77343
-4.29429e-007,1.76444
-4.29329e-007,1.76768
-4.29229e-007,1.77709
-4.29129e-007,1.77245
-4.29029e-007,1.77889
-4.28929e-007,1.76643
-4.28829e-007,1.78763
-4.28729e-007,1.7825
-4.28629e-007,1.77129
-4.28529e-007,1.77734
-4.28429e-007,1.777
-4.28329e-007,1.77368
-4.28229e-007,1.76266
-4.28129e-007,1.77592
-4.28029e-007,1.76885
-4.27929e-007,1.76391
-4.27829e-007,1.77859
-4.27729e-007,1.78161
-4.27629e-007,1.77917
-4.27529e-007,1.76474
-4.27429e-007,1.77961
-4.27329e-007,1.75697
-4.27229e-007,1.78816
-4.27129e-007,1.77709
-4.27029e-007,1.76294
-4.26929e-007,1.77775
-4.26829e-007,1.78397
-4.26729e-007,1.7633
-4.26629e-007,1.77345
-4.26529e-007,1.77351
-4.26429e-007,1.77725
-4.26329e-007,1.79462
-4.26229e-007,1.7694
-4.26129e-007,1.76999
-4.26029e-007,1.77847
-4.25929e-007,1.77723
-4.25829e-007,1.77112
-4.25729e-007,1.77595
-4.25629e-007,1.77786
-4.25529e-007,1.76324
-4.25429e-007,1.77223
-4.25329e-007,1.77376
-4.25229e-007,1.76996
-4.25129e-007,1.77501
-4.25029e-007,1.7613
-4.24929e-007,1.77642
-4.24829e-007,1.77675
-4.24729e-007,1.77359
-4.24629e-007,1.77157
-4.24529e-007,1.78377
-4.24429e-007,1.77712
-4.24329e-007,1.78056
-4.24229e-007,1.77792
-4.24129e-007,1.78386
-4.24029e-007,1.76993
-4.23929e-007,1.78591
-4.23829e-007,1.76888
-4.23729e-007,1.76818
-4.23629e-007,1.7785
-4.23529e-007,1.77778
-4.23429e-007,1.76269
-4.23329e-007,1.77723
-4.23229e-007,1.76266
-4.23129e-007,1.76494
-4.23029e-007,1.76219
-4.22929e-007,1.76593
-4.22829e-007,1.78616
-4.22729e-007,1.77803
-4.22629e-007,1.77234
-4.22529e-007,1.77692
-4.22429e-007,1.76979
-4.22329e-007,1.76452
-4.22229e-007,1.76261
-4.22129e-007,1.76649
-4.22029e-007,1.76987
-4.21929e-007,1.75528
-4.21829e-007,1.77207
-4.21729e-007,1.77354
-4.21629e-007,1.76419
-4.21529e-007,1.7868
-4.21429e-007,1.75975
-4.21329e-007,1.78669
-4.21229e-007,1.78452
-4.21129e-007,1.77368
-4.21029e-007,1.77329
-4.20929e-007,1.77451
-4.20829e-007,1.77046
-4.20729e-007,1.75556
-4.20629e-007,1.77922
-4.20529e-007,1.76363
-4.20429e-007,1.77983
-4.20329e-007,1.77953
-4.20229e-007,1.76191
-4.20129e-007,1.76982
-4.20029e-007,1.78519
-4.19929e-007,1.7623
-4.19829e-007,1.75817
-4.19729e-007,1.74477
-4.19629e-007,1.75317
-4.19529e-007,1.7722
-4.19429e-007,1.75983
-4.19329e-007,1.78624
-4.19229e-007,1.77761
-4.19129e-007,1.75745
-4.19029e-007,1.75745
-4.18929e-007,1.78286
-4.18829e-007,1.76172
-4.18729e-007,1.75831
-4.18629e-007,1.77184
-4.18529e-007,1.75642
-4.18429e-007,1.78083
-4.18329e-007,1.76227
-4.18229e-007,1.75659
-4.18129e-007,1.761
-4.18029e-007,1.76879
-4.17929e-007,1.76327
-4.17829e-007,1.77196
-4.17729e-007,1.75914
-4.17629e-007,1.77201
-4.17529e-007,1.76335
-4.17429e-007,1.75539
-4.17329e-007,1.76075
-4.17229e-007,1.76366
-4.17129e-007,1.76341
-4.17029e-007,1.76319
-4.16929e-007,1.75978
-4.16829e-007,1.77157
-4.16729e-007,1.75456
-4.16629e-007,1.77304
-4.16529e-007,1.758
-4.16429e-007,1.76621
-4.16329e-007,1.76385
-4.16229e-007,1.76211
-4.16129e-007,1.76813
-4.16029e-007,1.76408
-4.15929e-007,1.76502
-4.15829e-007,1.75478
-4.15729e-007,1.76793
-4.15629e-007,1.77004
-4.15529e-007,1.74715
-4.15429e-007,1.75836
-4.15329e-007,1.74263
-4.15229e-007,1.75481
-4.15129e-007,1.76272
-4.15029e-007,1.76971
-4.14929e-007,1.76804
-4.14829e-007,1.7722
-4.14729e-007,1.75645
-4.14629e-007,1.76421
-4.14529e-007,1.76677
-4.14429e-007,1.75351
-4.14329e-007,1.75761
-4.14229e-007,1.76191
-4.14129e-007,1.75842
-4.14029e-007,1.77201
-4.13929e-007,1.76311
-4.13829e-007,1.76405
-4.13729e-007,1.7679
-4.13629e-007,1.76452
-4.13529e-007,1.75661
-4.13429e-007,1.76358
-4.13329e-007,1.75878
-4.13229e-007,1.75437
-4.13129e-007,1.7648
-4.13029e-007,1.76114
-4.12929e-007,1.76827
-4.12829e-007,1.75425
-4.12729e-007,1.7653
-4.12629e-007,1.77001
-4.12529e-007,1.76655
-4.12429e-007,1.77287
-4.12329e-007,1.7471
-4.12229e-007,1.75772
-4.12129e-007,1.74327
-4.12029e-007,1.74884
-4.11929e-007,1.74726
-4.11829e-007,1.74427
-4.11729e-007,1.7608
-4.11629e-007,1.75242
-4.11529e-007,1.76635
-4.11429e-007,1.74496
-4.11329e-007,1.7557
-4.11229e-007,1.75356
-4.11129e-007,1.76355
-4.11029e-007,1.755
-4.10929e-007,1.76089
-4.10829e-007,1.75453
-4.10729e-007,1.75614
-4.10629e-007,1.77118
-4.10529e-007,1.7661
-4.10429e-007,1.76666
-4.10329e-007,1.75742
-4.10229e-007,1.74568
-4.10129e-007,1.76105
-4.10029e-007,1.75167
-4.09929e-007,1.76555
-4.09829e-007,1.74454
-4.09729e-007,1.75523
-4.09629e-007,1.76419
-4.09529e-007,1.76294
-4.09429e-007,1.7567
-4.09329e-007,1.75464
-4.09229e-007,1.74857
-4.09129e-007,1.76449
-4.09029e-007,1.75315
-4.08929e-007,1.76161
-4.08829e-007,1.75395
-4.08729e-007,1.76499
-4.08629e-007,1.75403
-4.08529e-007,1.76871
-4.08429e-007,1.76438
-4.08329e-007,1.75661
-4.08229e-007,1.75614
-4.08129e-007,1.77459
-4.08029e-007,1.78566
-4.07929e-007,1.74726
-4.07829e-007,1.77601
-4.07729e-007,1.76408
-4.07629e-007,1.76499
-4.07529e-007,1.76527
-4.07429e-007,1.7772
-4.07329e-007,1.76666
-4.07229e-007,1.7719
-4.07129e-007,1.77986
-4.07029e-007,1.77703
-4.06929e-007,1.77651
-4.06829e-007,1.77945
-4.06729e-007,1.76358
-4.06629e-007,1.76433
-4.06529e-007,1.76599
-4.06429e-007,1.77786
-4.06329e-007,1.76283
-4.06229e-007,1.77268
-4.06129e-007,1.76593
-4.06029e-007,1.78732
-4.05929e-007,1.76227
-4.05829e-007,1.78081
-4.05729e-007,1.76585
-4.05629e-007,1.7709
-4.05529e-007,1.78458
-4.05429e-007,1.77589
-4.05329e-007,1.77739
-4.05229e-007,1.76513
-4.05129e-007,1.76455
-4.05029e-007,1.76213
-4.04929e-007,1.7658
-4.04829e-007,1.78666
-4.04729e-007,1.76155
-4.04629e-007,1.77437
-4.04529e-007,1.76521
-4.04429e-007,1.79859
-4.04329e-007,1.77706
-4.04229e-007,1.79279
-4.04129e-007,1.76671
-4.04029e-007,1.78752
-4.03929e-007,1.79859
-4.03829e-007,1.77559
-4.03729e-007,1.79407
-4.03629e-007,1.7843
-4.03529e-007,1.78458
-4.03429e-007,1.77889
-4.03329e-007,1.76607
-4.03229e-007,1.78777
-4.03129e-007,1.7701
-4.03029e-007,1.77945
-4.02929e-007,1.78302
-4.02829e-007,1.77739
-4.02729e-007,1.78083
-4.02629e-007,1.77712
-4.02529e-007,1.77542
-4.02429e-007,1.77803
-4.02329e-007,1.78355
-4.02229e-007,1.7848
-4.02129e-007,1.78361
-4.02029e-007,1.78699
-4.01929e-007,1.78366
-4.01829e-007,1.78616
-4.01729e-007,1.77437
-4.01629e-007,1.79396
-4.01529e-007,1.7775
-4.01429e-007,1.77154
-4.01329e-007,1.78438
