LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:16,0                 
Time,Ampl
-4.91509e-007,-0.00349799
-4.91409e-007,-0.00124439
-4.91309e-007,-0.00124126
-4.91209e-007,0.00160236
-4.91109e-007,-0.000422759
-4.91009e-007,-0.0011411
-4.90909e-007,-0.00144627
-4.90809e-007,0.000592929
-4.90709e-007,0.000112472
-4.90609e-007,-3.30729e-005
-4.90509e-007,-0.00145723
-4.90409e-007,-0.00233206
-4.90309e-007,-0.00176084
-4.90209e-007,-0.00126943
-4.90109e-007,-0.000765495
-4.90009e-007,-0.000912605
-4.89909e-007,-0.00144001
-4.89809e-007,0.00124397
-4.89709e-007,0.00145368
-4.89609e-007,0.00360713
-4.89509e-007,0.00146151
-4.89409e-007,-0.00375465
-4.89309e-007,-0.00663895
-4.89209e-007,-0.00610059
-4.89109e-007,-0.00291581
-4.89009e-007,0.00162114
-4.88909e-007,0.00680912
-4.88809e-007,0.00578561
-4.88709e-007,0.00118607
-4.88609e-007,-0.0040567
-4.88509e-007,-0.00682989
-4.88409e-007,-0.00672347
-4.88309e-007,-0.0029925
-4.88209e-007,0.00243337
-4.88109e-007,0.00541314
-4.88009e-007,0.00549609
-4.87909e-007,-0.000768625
-4.87809e-007,-0.00483138
-4.87709e-007,-0.00790348
-4.87609e-007,-0.0046467
-4.87509e-007,0.00243963
-4.87409e-007,0.00542097
-4.87309e-007,0.0050485
-4.87209e-007,-0.000274084
-4.87109e-007,-0.0051882
-4.87009e-007,-0.00516785
-4.86909e-007,-0.00295963
-4.86809e-007,0.00204369
-4.86709e-007,0.0026916
-4.86609e-007,0.00170878
-4.86509e-007,-0.00196742
-4.86409e-007,-0.00317091
-4.86309e-007,-0.00085783
-4.86209e-007,0.00193727
-4.86109e-007,0.00170565
-4.86009e-007,-0.00110354
-4.85909e-007,-0.00393306
-4.85809e-007,-0.00334932
-4.85709e-007,-8.03285e-006
-4.85609e-007,0.00453204
-4.85509e-007,0.00307033
-4.85409e-007,-0.00080149
-4.85309e-007,-0.00532279
-4.85209e-007,-0.00549807
-4.85109e-007,-0.00190169
-4.85009e-007,0.0025038
-4.84909e-007,0.00244276
-4.84809e-007,0.0020343
-4.84709e-007,-0.00144471
-4.84609e-007,-0.00300502
-4.84509e-007,-0.00320847
-4.84409e-007,-0.000482229
-4.84309e-007,-0.00093295
-4.84209e-007,-0.0021067
-4.84109e-007,-0.00295181
-4.84009e-007,-0.00100651
-4.83909e-007,0.00094036
-4.83809e-007,0.00380275
-4.83709e-007,0.00339272
-4.83609e-007,-0.00225381
-4.83509e-007,-0.00592531
-4.83409e-007,-0.00776732
-4.83309e-007,-0.00407391
-4.83209e-007,0.00175416
-4.83109e-007,0.00490921
-4.83009e-007,0.00380432
-4.82909e-007,-0.000386764
-4.82809e-007,-0.00258403
-4.82709e-007,-0.00390646
-4.82609e-007,-0.00360598
-4.82509e-007,-0.000269389
-4.82409e-007,0.00156167
-4.82309e-007,0.00130188
-4.82209e-007,-0.000385199
-4.82109e-007,-0.00240249
-4.82009e-007,-0.00378439
-4.81909e-007,-0.00434309
-4.81809e-007,-0.00223816
-4.81709e-007,0.00194666
-4.81609e-007,0.0047574
-4.81509e-007,0.00507667
-4.81409e-007,0.00112034
-4.81309e-007,-0.00506613
-4.81209e-007,-0.00870946
-4.81109e-007,-0.00694413
-4.81009e-007,-0.00205036
-4.80909e-007,0.00434894
-4.80809e-007,0.00893284
-4.80709e-007,0.00637092
-4.80609e-007,-0.000391459
-4.80509e-007,-0.0061225
-4.80409e-007,-0.00808815
-4.80309e-007,-0.00609277
-4.80209e-007,-0.00160277
-4.80109e-007,0.00337081
-4.80009e-007,0.00490921
-4.79909e-007,0.0027495
-4.79809e-007,-0.000270954
-4.79709e-007,-0.00359659
-4.79609e-007,-0.00301284
-4.79509e-007,-0.00357937
-4.79409e-007,-0.00178431
-4.79309e-007,0.000542849
-4.79209e-007,0.00123615
-4.79109e-007,0.000578844
-4.79009e-007,-0.00168102
-4.78909e-007,-0.00243379
-4.78809e-007,-0.000975205
-4.78709e-007,-0.000519789
-4.78609e-007,0.000506853
-4.78509e-007,-0.000388329
-4.78409e-007,-0.00106285
-4.78309e-007,-0.0034886
-4.78209e-007,-0.00250891
-4.78109e-007,-0.000239653
-4.78009e-007,0.000744734
-4.77909e-007,-9.72381e-005
-4.77809e-007,-0.00196116
-4.77709e-007,-0.0039002
-4.77609e-007,-0.00130073
-4.77509e-007,0.00152724
-4.77409e-007,0.00290287
-4.77309e-007,0.00213915
-4.77209e-007,-0.00259185
-4.77109e-007,-0.00620545
-4.77009e-007,-0.0067532
-4.76909e-007,-0.00368423
-4.76809e-007,0.00308755
-4.76709e-007,0.00513144
-4.76609e-007,0.00385753
-4.76509e-007,0.000463033
-4.76409e-007,-0.00461071
-4.76309e-007,-0.00519446
-4.76209e-007,-0.00311613
-4.76109e-007,0.000268973
-4.76009e-007,0.00223305
-4.75909e-007,0.000378523
-4.75809e-007,-0.000975205
-4.75709e-007,-0.00337123
-4.75609e-007,-0.00286104
-4.75509e-007,-0.000746715
-4.75409e-007,0.00107495
-4.75309e-007,0.0022534
-4.75209e-007,0.00168843
-4.75109e-007,-0.00288295
-4.75009e-007,-0.00442447
-4.74909e-007,-0.00508804
-4.74809e-007,-0.00162625
-4.74709e-007,0.000827679
-4.74609e-007,0.00172599
-4.74509e-007,0.00160705
-4.74409e-007,-0.0015433
-4.74309e-007,-0.00266541
-4.74209e-007,-0.00220373
-4.74109e-007,-0.00099242
-4.74009e-007,0.00140047
-4.73909e-007,-0.000388329
-4.73809e-007,-0.00166694
-4.73709e-007,-0.00296276
-4.73609e-007,-0.00294398
-4.73509e-007,-0.00240249
-4.73409e-007,-0.00116927
-4.73309e-007,-0.000167663
-4.73209e-007,0.00198891
-4.73109e-007,0.00179642
-4.73009e-007,0.00313919
-4.72909e-007,-0.000646554
-4.72809e-007,-0.00265289
-4.72709e-007,-0.00584863
-4.72609e-007,-0.00716636
-4.72509e-007,-0.00542451
-4.72409e-007,0.00150846
-4.72309e-007,0.00424565
-4.72209e-007,0.00408602
-4.72109e-007,0.00211568
-4.72009e-007,-0.00125534
-4.71909e-007,-0.00274053
-4.71809e-007,-0.00275774
-4.71709e-007,-0.00305666
-4.71609e-007,-0.00410365
-4.71509e-007,-0.00435405
-4.71409e-007,-0.00347921
-4.71309e-007,-0.00136489
-4.71209e-007,0.00340524
-4.71109e-007,0.0086167
-4.71009e-007,0.0069891
-4.70909e-007,0.00186215
-4.70809e-007,-0.00625083
-4.70709e-007,-0.0126501
-4.70609e-007,-0.0122151
-4.70509e-007,-0.00529305
-4.70409e-007,0.00555712
-4.70309e-007,0.0106496
-4.70209e-007,0.0106747
-4.70109e-007,0.00357739
-4.70009e-007,-0.00502387
-4.69909e-007,-0.00974392
-4.69809e-007,-0.00943875
-4.69709e-007,-0.00369831
-4.69609e-007,0.00133318
-4.69509e-007,0.00412045
-4.69409e-007,0.00415801
-4.69309e-007,0.00186215
-4.69209e-007,0.00126745
-4.69109e-007,-0.000305384
-4.69009e-007,-0.00249169
-4.68909e-007,-0.00429145
-4.68809e-007,-0.00615067
-4.68709e-007,-0.00375935
-4.68609e-007,-0.000909475
-4.68509e-007,0.00415018
-4.68409e-007,0.00499215
-4.68309e-007,0.00380275
-4.68209e-007,-0.000474404
-4.68109e-007,-0.00391272
-4.68009e-007,-0.00456219
-4.67909e-007,-0.00476565
-4.67809e-007,-0.00231015
-4.67709e-007,5.92623e-005
-4.67609e-007,0.000812029
-4.67509e-007,0.00216419
-4.67409e-007,0.000580409
-4.67309e-007,7.33474e-005
-4.67209e-007,-0.000208353
-4.67109e-007,-8.78481e-005
-4.67009e-007,-0.00113953
-4.66909e-007,-0.00175145
-4.66809e-007,-0.00408487
-4.66709e-007,-0.00308014
-4.66609e-007,-0.00142123
-4.66509e-007,0.00151315
-4.66409e-007,0.00484035
-4.66309e-007,0.00228939
-4.66209e-007,0.000577279
-4.66109e-007,-0.00377187
-4.66009e-007,-0.00395497
-4.65909e-007,-0.00339783
-4.65809e-007,-0.00249795
-4.65709e-007,-0.000142623
-4.65609e-007,0.000298708
-4.65509e-007,-9.25431e-005
-4.65409e-007,0.000832374
-4.65309e-007,-0.000360159
-4.65209e-007,0.000888714
-4.65109e-007,-0.00149792
-4.65009e-007,-0.00126786
-4.64909e-007,-0.000430584
-4.64809e-007,-0.00113953
-4.64709e-007,-0.00300502
-4.64609e-007,-0.0048079
-4.64509e-007,-0.00403479
-4.64409e-007,-0.000696635
-4.64309e-007,0.0024991
-4.64209e-007,0.00298425
-4.64109e-007,0.00279176
-4.64009e-007,-0.00094547
-4.63909e-007,-0.00460758
-4.63809e-007,-0.00597696
-4.63709e-007,-0.00386107
-4.63609e-007,-0.00199402
-4.63509e-007,0.00106399
-4.63409e-007,0.0017792
-4.63309e-007,0.00106869
-4.63209e-007,0.00097479
-4.63109e-007,-0.000341379
-4.63009e-007,-0.00183909
-4.62909e-007,-0.00221156
-4.62809e-007,-0.00255586
-4.62709e-007,-0.00067316
-4.62609e-007,-0.000150448
-4.62509e-007,-0.000253738
-4.62409e-007,-0.00228042
-4.62309e-007,-0.00095173
-4.62209e-007,-0.00181874
-4.62109e-007,0.000916885
-4.62009e-007,0.00131127
-4.61909e-007,0.000455208
-4.61809e-007,-0.00174362
-4.61709e-007,-0.00254177
-4.61609e-007,-0.00243535
-4.61509e-007,-0.000433714
-4.61409e-007,0.00264308
-4.61309e-007,0.00116729
-4.61209e-007,-0.00182344
-4.61109e-007,-0.00683928
-4.61009e-007,-0.00660452
-4.60909e-007,-0.00218026
-4.60809e-007,0.00608296
-4.60709e-007,0.00817694
-4.60609e-007,0.00599376
-4.60509e-007,-0.00127256
-4.60409e-007,-0.00835733
-4.60309e-007,-0.0094184
-4.60209e-007,-0.00694413
-4.60109e-007,-0.00201437
-4.60009e-007,0.00342089
-4.59909e-007,0.00612365
-4.59809e-007,0.00627076
-4.59709e-007,0.00470732
-4.59609e-007,0.000890279
-4.59509e-007,-0.00553093
-4.59409e-007,-0.00769846
-4.59309e-007,-0.00723992
-4.59209e-007,-0.00480634
-4.59109e-007,-0.00149635
-4.59009e-007,0.00252258
-4.58909e-007,0.0031611
-4.58809e-007,0.0030046
-4.58709e-007,0.00243337
-4.58609e-007,0.00226748
-4.58509e-007,-0.00145566
-4.58409e-007,-0.00526801
-4.58309e-007,-0.0070349
-4.58209e-007,-0.00943092
-4.58109e-007,-0.00566239
-4.58009e-007,0.00121737
-4.57909e-007,0.00682321
-4.57809e-007,0.00772152
-4.57709e-007,0.00684199
-4.57609e-007,-0.000587084
-4.57509e-007,-0.00495971
-4.57409e-007,-0.00895203
-4.57309e-007,-0.00751849
-4.57209e-007,-0.00482355
-4.57109e-007,-0.000893825
-4.57009e-007,0.00191692
-4.56909e-007,0.00485756
-4.56809e-007,0.00540688
-4.56709e-007,0.0038184
-4.56609e-007,-0.000416499
-4.56509e-007,-0.004365
-4.56409e-007,-0.00720079
-4.56309e-007,-0.00675633
-4.56209e-007,-0.003426
-4.56109e-007,0.00166339
-4.56009e-007,0.00534741
-4.55909e-007,0.00631928
-4.55809e-007,0.00251319
-4.55709e-007,-0.00218652
-4.55609e-007,-0.0062837
-4.55509e-007,-0.00679233
-4.55409e-007,-0.00396436
-4.55309e-007,0.00109842
-4.55209e-007,0.00534428
-4.55109e-007,0.00280271
-4.55009e-007,0.000308098
-4.54909e-007,-0.00536348
-4.54809e-007,-0.00598165
-4.54709e-007,-0.00466548
-4.54609e-007,-0.00132733
-4.54509e-007,0.00310633
-4.54409e-007,0.00415644
-4.54309e-007,0.00133474
-4.54209e-007,-0.00156208
-4.54109e-007,-0.00320064
-4.54009e-007,-0.00240405
-4.53909e-007,-0.00167633
-4.53809e-007,-0.00215522
-4.53709e-007,-0.0031177
-4.53609e-007,-0.00295807
-4.53509e-007,-0.00075767
-4.53409e-007,0.0032237
-4.53309e-007,0.0065149
-4.53209e-007,0.00507354
-4.53109e-007,-0.00158399
-4.53009e-007,-0.00685493
-4.52909e-007,-0.00934328
-4.52809e-007,-0.00620701
-4.52709e-007,0.00113286
-4.52609e-007,0.00348036
-4.52509e-007,0.00297643
-4.52409e-007,0.00117668
-4.52309e-007,0.000228283
-4.52209e-007,0.00122363
-4.52109e-007,0.00184963
-4.52009e-007,-0.000859395
-4.51909e-007,-0.0051256
-4.51809e-007,-0.00795199
-4.51709e-007,-0.00621171
-4.51609e-007,-0.000186443
-4.51509e-007,0.00496555
-4.51409e-007,0.00621129
-4.51309e-007,0.00483722
-4.51209e-007,-0.00177023
-4.51109e-007,-0.00310674
-4.51009e-007,-0.00351051
-4.50909e-007,-0.00446986
-4.50809e-007,-0.00485485
-4.50709e-007,-0.00412243
-4.50609e-007,-0.00257307
-4.50509e-007,0.00095288
-4.50409e-007,0.00589047
-4.50309e-007,0.00805017
-4.50209e-007,0.00285905
-4.50109e-007,-0.00376404
-4.50009e-007,-0.00952169
-4.49909e-007,-0.00852791
-4.49809e-007,-0.003775
-4.49709e-007,0.00217515
-4.49609e-007,0.00703918
-4.49509e-007,0.00469793
-4.49409e-007,0.00160549
-4.49309e-007,-0.00340253
-4.49209e-007,-0.0047453
-4.49109e-007,-0.00253238
-4.49009e-007,-0.000529179
-4.48909e-007,0.00110468
-4.48809e-007,0.000464598
-4.48709e-007,-0.00105346
-4.48609e-007,-0.00357155
-4.48509e-007,-0.00255742
-4.48409e-007,-0.000619949
-4.48309e-007,0.0025351
-4.48209e-007,0.00459621
-4.48109e-007,0.00246624
-4.48009e-007,-0.00264819
-4.47909e-007,-0.0075404
-4.47809e-007,-0.00896142
-4.47709e-007,-0.0041459
-4.47609e-007,0.00403594
-4.47509e-007,0.0114212
-4.47409e-007,0.00918167
-4.47309e-007,0.00133944
-4.47209e-007,-0.00697387
-4.47109e-007,-0.00948883
-4.47009e-007,-0.00932294
-4.46909e-007,-0.00189699
-4.46809e-007,0.00327535
-4.46709e-007,0.0046009
-4.46609e-007,0.00367912
-4.46509e-007,0.000581974
-4.46409e-007,-0.000283474
-4.46309e-007,-0.00172015
-4.46209e-007,-0.00141497
-4.46109e-007,-0.00431023
-4.46009e-007,-0.00472965
-4.45909e-007,-0.00342757
-4.45809e-007,6.70873e-005
-4.45709e-007,0.00316423
-4.45609e-007,0.00627546
-4.45509e-007,0.00261804
-4.45409e-007,-0.00196585
-4.45309e-007,-0.00630874
-4.45209e-007,-0.00595974
-4.45109e-007,-0.00335245
-4.45009e-007,0.000571019
-4.44909e-007,0.00200769
-4.44809e-007,0.00169469
-4.44709e-007,0.000668049
-4.44609e-007,0.000844894
-4.44509e-007,-0.00100025
-4.44409e-007,-0.00272488
-4.44309e-007,-0.00417407
-4.44209e-007,-0.00426797
-4.44109e-007,-0.00317404
-4.44009e-007,0.00122832
-4.43909e-007,0.0027808
-4.43809e-007,0.0030672
-4.43709e-007,-0.000325729
-4.43609e-007,-0.00237432
-4.43509e-007,-0.00414747
-4.43409e-007,-0.00394558
-4.43309e-007,-0.000956425
-4.43209e-007,-0.00077645
-4.43109e-007,-0.00130542
-4.43009e-007,-0.00084844
-4.42909e-007,-0.000803055
-4.42809e-007,0.00107651
-4.42709e-007,0.00280897
-4.42609e-007,0.00136135
-4.42509e-007,0.00097479
-4.42409e-007,-0.00344009
-4.42309e-007,-0.00567961
-4.42209e-007,-0.00602391
-4.42109e-007,-0.00278591
-4.42009e-007,0.00135822
-4.41909e-007,0.00540062
-4.41809e-007,0.00540375
-4.41709e-007,0.00391074
-4.41609e-007,-0.00212079
-4.41509e-007,-0.00476878
-4.41409e-007,-0.00690344
-4.41309e-007,-0.00535096
-4.41209e-007,-0.0023931
-4.41109e-007,-0.000122278
-4.41009e-007,0.000334703
-4.40909e-007,0.00300147
-4.40809e-007,0.00409071
-4.40709e-007,0.00405159
-4.40609e-007,0.00105304
-4.40509e-007,-0.00451211
-4.40409e-007,-0.00730721
-4.40309e-007,-0.0057829
-4.40209e-007,-0.00290173
-4.40109e-007,0.00143177
-4.40009e-007,0.00227061
-4.39909e-007,0.00232226
-4.39809e-007,0.000884019
-4.39709e-007,0.00117981
-4.39609e-007,0.00153663
-4.39509e-007,0.00103426
-4.39409e-007,-0.00254803
-4.39309e-007,-0.00595192
-4.39209e-007,-0.00764525
-4.39109e-007,-0.00515533
-4.39009e-007,-0.000134798
-4.38909e-007,0.0037918
-4.38809e-007,0.00625511
-4.38709e-007,0.00320023
-4.38609e-007,0.00141925
-4.38509e-007,-0.00151826
-4.38409e-007,-0.0031803
-4.38309e-007,-0.00398627
-4.38209e-007,-0.00486581
-4.38109e-007,-0.0042132
-4.38009e-007,-0.00368892
-4.37909e-007,-0.000327294
-4.37809e-007,0.00250536
-4.37709e-007,0.00433172
-4.37609e-007,0.00619408
-4.37509e-007,0.00263369
-4.37409e-007,-0.00266228
-4.37309e-007,-0.00532905
-4.37209e-007,-0.00699265
-4.37109e-007,-0.0064715
-4.37009e-007,-0.0039002
-4.36909e-007,0.000891844
-4.36809e-007,0.00392952
-4.36709e-007,0.00618938
-4.36609e-007,0.00568389
-4.36509e-007,0.00475271
-4.36409e-007,-0.000551089
-4.36309e-007,-0.00369362
-4.36209e-007,-0.00678294
-4.36109e-007,-0.00752318
-4.36009e-007,-0.00566083
-4.35909e-007,-0.00152452
-4.35809e-007,0.00408132
-4.35709e-007,0.0100143
-4.35609e-007,0.00690615
-4.35509e-007,0.00269629
-4.35409e-007,-0.00541669
-4.35309e-007,-0.00728843
-4.35209e-007,-0.00486268
-4.35109e-007,0.000453643
-4.35009e-007,0.000628924
-4.34909e-007,-9.59786e-006
-4.34809e-007,-0.00323194
-4.34709e-007,-0.00326324
-4.34609e-007,0.000370698
-4.34509e-007,0.00548357
-4.34409e-007,0.00631302
-4.34309e-007,0.0025664
-4.34209e-007,-0.0063729
-4.34109e-007,-0.011564
-4.34009e-007,-0.00758735
-4.33909e-007,0.000574149
-4.33809e-007,0.00767144
-4.33709e-007,0.0078702
-4.33609e-007,0.00151941
-4.33509e-007,-0.00521011
-4.33409e-007,-0.0076343
-4.33309e-007,-0.00637447
-4.33209e-007,0.000801074
-4.33109e-007,0.00484504
-4.33009e-007,0.00375737
-4.32909e-007,0.00119233
-4.32809e-007,-0.00368423
-4.32709e-007,-0.0060333
-4.32609e-007,-0.00427267
-4.32509e-007,-0.0012929
-4.32409e-007,0.00158201
-4.32309e-007,0.00215011
-4.32209e-007,0.00154445
-4.32109e-007,0.00163992
-4.32009e-007,0.000297143
-4.31909e-007,-0.00195333
-4.31809e-007,-0.00433683
-4.31709e-007,-0.00434309
-4.31609e-007,-0.00383916
-4.31509e-007,0.00094662
-4.31409e-007,0.00411732
-4.31309e-007,0.0059828
-4.31209e-007,0.00386692
-4.31109e-007,-0.00153235
-4.31009e-007,-0.00648871
-4.30909e-007,-0.00719923
-4.30809e-007,-0.00359346
-4.30709e-007,4.83073e-005
-4.30609e-007,0.00386848
-4.30509e-007,0.00645543
-4.30409e-007,0.00395925
-4.30309e-007,-0.00143062
-4.30209e-007,-0.0064402
-4.30109e-007,-0.0076343
-4.30009e-007,-0.00463262
-4.29909e-007,0.00152098
-4.29809e-007,0.00473236
-4.29709e-007,0.00368225
-4.29609e-007,-0.00067316
-4.29509e-007,-0.00243379
-4.29409e-007,-0.00150261
-4.29309e-007,0.000932535
-4.29209e-007,0.00230348
-4.29109e-007,-0.000709155
-4.29009e-007,-0.00639638
-4.28909e-007,-0.00770316
-4.28809e-007,-0.00445264
-4.28709e-007,0.0024678
-4.28609e-007,0.00704231
-4.28509e-007,0.00837882
-4.28409e-007,0.00315015
-4.28309e-007,-0.00205036
-4.28209e-007,-0.00636508
-4.28109e-007,-0.00642298
-4.28009e-007,-0.00288138
-4.27909e-007,-0.00133672
-4.27809e-007,-0.000388329
-4.27709e-007,0.000467728
-4.27609e-007,0.00198578
-4.27509e-007,0.00461186
-4.27409e-007,0.0060188
-4.27309e-007,0.00489825
-4.27209e-007,-0.00279374
-4.27109e-007,-0.00917896
-4.27009e-007,-0.0126705
-4.26909e-007,-0.00985817
-4.26809e-007,0.000387913
-4.26709e-007,0.00832874
-4.26609e-007,0.0130817
-4.26509e-007,0.00709396
-4.26409e-007,-0.00138993
-4.26309e-007,-0.00668747
-4.26209e-007,-0.0060959
-4.26109e-007,-0.00158556
-4.26009e-007,0.00117511
-4.25909e-007,-0.00188134
-4.25809e-007,-0.006315
-4.25709e-007,-0.00751223
-4.25609e-007,-0.00141184
-4.25509e-007,0.0092208
-4.25409e-007,0.014354
-4.25309e-007,0.0103241
-4.25209e-007,-0.00233363
-4.25109e-007,-0.0151714
-4.25009e-007,-0.0182685
-4.24909e-007,-0.0104732
-4.24809e-007,0.00378554
-4.24709e-007,0.011044
-4.24609e-007,0.0104603
-4.24509e-007,0.00423156
-4.24409e-007,-0.00387359
-4.24309e-007,-0.00425858
-4.24209e-007,-0.00256838
-4.24109e-007,0.000309663
-4.24009e-007,-0.00136646
-4.23909e-007,-0.0046154
-4.23809e-007,-0.00604582
-4.23709e-007,-0.00439317
-4.23609e-007,0.00159453
-4.23509e-007,0.00756815
-4.23409e-007,0.00729271
-4.23309e-007,0.00355548
-4.23209e-007,-0.00218965
-4.23109e-007,-0.0062524
-4.23009e-007,-0.00793791
-4.22909e-007,-0.00539947
-4.22809e-007,-0.00169041
-4.22709e-007,0.00149281
-4.22609e-007,0.00169939
-4.22509e-007,0.00275107
-4.22409e-007,0.000287753
-4.22309e-007,0.000425473
-4.22209e-007,-0.00197994
-4.22109e-007,-0.000721675
-4.22009e-007,-0.00330393
-4.21909e-007,-0.0042711
-4.21809e-007,-0.00439787
-4.21709e-007,-0.00138211
-4.21609e-007,0.00252101
-4.21509e-007,0.00629737
-4.21409e-007,0.00487478
-4.21309e-007,0.000858979
-4.21209e-007,-0.0071288
-4.21109e-007,-0.00711472
-4.21009e-007,-0.0054339
-4.20909e-007,0.00111095
-4.20809e-007,0.00552895
-4.20709e-007,0.00235043
-4.20609e-007,-0.00243222
-4.20509e-007,-0.00432901
-4.20409e-007,-0.003462
-4.20309e-007,0.000494333
-4.20209e-007,0.00389978
-4.20109e-007,0.00232226
-4.20009e-007,-0.00240405
-4.19909e-007,-0.00757483
-4.19809e-007,-0.00664208
-4.19709e-007,-0.00385325
-4.19609e-007,0.00305468
-4.19509e-007,0.0064257
-4.19409e-007,0.00410167
-4.19309e-007,0.000869934
-4.19209e-007,-0.00174832
-4.19109e-007,-0.00467957
-4.19009e-007,-0.00451681
-4.18909e-007,-0.0044276
-4.18809e-007,-0.00260907
-4.18709e-007,-0.00270923
-4.18609e-007,0.000503723
-4.18509e-007,0.00319553
-4.18409e-007,0.00591551
-4.18309e-007,0.00351949
-4.18209e-007,-0.000759235
-4.18109e-007,-0.004714
-4.18009e-007,-0.0064355
-4.17909e-007,-0.00597383
-4.17809e-007,-0.00256838
-4.17709e-007,0.000815159
-4.17609e-007,0.00280115
-4.17509e-007,0.00252571
-4.17409e-007,0.00189345
-4.17309e-007,0.000256453
-4.17209e-007,-0.000674725
-4.17109e-007,-0.00220999
-4.17009e-007,-0.00330237
-4.16909e-007,-0.00453246
-4.16809e-007,-0.0031443
-4.16709e-007,-0.00121309
-4.16609e-007,0.00109216
-4.16509e-007,0.0032237
-4.16409e-007,0.0027229
-4.16309e-007,-0.000382069
-4.16209e-007,-0.00288138
-4.16109e-007,-0.00267636
-4.16009e-007,-0.00133829
-4.15909e-007,0.000746299
-4.15809e-007,-0.00133046
-4.15709e-007,-0.00118648
-4.15609e-007,-0.00181092
-4.15509e-007,-0.000878175
-4.15409e-007,1.07472e-005
-4.15309e-007,0.00234104
-4.15209e-007,0.00252884
-4.15109e-007,1.38772e-005
-4.15009e-007,-0.00228198
-4.14909e-007,-0.00262159
-4.14809e-007,-0.0026122
-4.14709e-007,-0.00195803
-4.14609e-007,-0.00172484
-4.14509e-007,0.000412953
-4.14409e-007,0.00235669
-4.14309e-007,0.00232226
-4.14209e-007,0.00092471
-4.14109e-007,-0.0028
-4.14009e-007,-0.00313961
-4.13909e-007,-0.0046827
-4.13809e-007,-0.000774885
-4.13709e-007,0.000705609
-4.13609e-007,0.00191849
-4.13509e-007,0.0011579
-4.13409e-007,0.000819854
-4.13309e-007,0.000663354
-4.13209e-007,-0.000281909
-4.13109e-007,-0.00214896
-4.13009e-007,-0.00270297
-4.12909e-007,-0.00379221
-4.12809e-007,-0.00191264
-4.12709e-007,0.000544414
-4.12609e-007,0.00380588
-4.12509e-007,0.00226435
-4.12409e-007,-0.000429019
-4.12309e-007,-0.00176866
-4.12209e-007,-0.0027327
-4.12109e-007,-0.00290016
-4.12009e-007,-0.00319282
-4.11909e-007,-0.00236023
-4.11809e-007,-0.000943905
-4.11709e-007,0.00210942
-4.11609e-007,0.00505789
-4.11509e-007,0.00423156
