LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
-4.881331e-007,0.000272103
-4.880331e-007,-0.00111606
-4.879331e-007,-0.00259185
-4.878331e-007,-0.00226946
-4.877331e-007,-0.00110667
-4.876331e-007,0.000818289
-4.875331e-007,0.00230348
-4.874331e-007,0.000653964
-4.873331e-007,-0.000921995
-4.872331e-007,-0.00135863
-4.871331e-007,0.000373828
-4.870331e-007,-0.000618384
-4.869331e-007,-0.00292051
-4.868331e-007,-0.00597226
-4.867331e-007,-0.00502074
-4.866331e-007,0.00204995
-4.865331e-007,0.0079015
-4.864331e-007,0.00869339
-4.863331e-007,0.00278393
-4.862331e-007,-0.00747936
-4.861331e-007,-0.0136298
-4.860331e-007,-0.00942779
-4.859331e-007,0.000222023
-4.858331e-007,0.010839
-4.857331e-007,0.0112694
-4.856331e-007,0.00256014
-4.855331e-007,-0.00623049
-4.854331e-007,-0.0126595
-4.853331e-007,-0.00626961
-4.852331e-007,0.000680569
-4.851331e-007,0.00731775
-4.850331e-007,0.00574023
-4.849331e-007,-0.000494749
-4.848331e-007,-0.00487207
-4.847331e-007,-0.00513655
-4.846331e-007,-0.00340566
-4.845331e-007,-0.000598039
-4.844331e-007,0.000250193
-4.843331e-007,0.000405128
-4.842331e-007,0.000575714
-4.841331e-007,0.00148342
-4.840331e-007,0.000564759
-4.839331e-007,0.000146903
-4.838331e-007,-0.00319751
-4.837331e-007,-0.00405044
-4.836331e-007,-0.0036451
-4.835331e-007,-0.00123969
-4.834331e-007,0.00222679
-4.833331e-007,0.00358835
-4.832331e-007,0.00314702
-4.831331e-007,0.00135822
-4.830331e-007,-0.00199872
-4.829331e-007,-0.00523984
-4.828331e-007,-0.00699265
-4.827331e-007,-0.00212079
-4.826331e-007,0.00163679
-4.825331e-007,0.00472767
-4.824331e-007,0.00410323
-4.823331e-007,0.00141925
-4.822331e-007,-0.0017045
-4.821331e-007,-0.00654349
-4.820331e-007,-0.00657009
-4.819331e-007,-0.00501448
-4.818331e-007,0.000470858
-4.817331e-007,0.00425504
-4.816331e-007,0.007745
-4.815331e-007,0.00567293
-4.814331e-007,-0.00100338
-4.813331e-007,-0.00620545
-4.812331e-007,-0.00935893
-4.811331e-007,-0.00771881
-4.810331e-007,-0.00123813
-4.809331e-007,0.00471828
-4.808331e-007,0.00709239
-4.807331e-007,0.00367599
-4.806331e-007,0.000198548
-4.805331e-007,-0.00460288
-4.804331e-007,-0.00434466
-4.803331e-007,-0.00295181
-4.802331e-007,0.00098418
-4.801331e-007,0.00192631
-4.800331e-007,0.000655529
-4.799331e-007,-0.00192986
-4.798331e-007,-0.00202689
-4.797331e-007,-0.00097051
-4.796331e-007,0.00173069
-4.795331e-007,0.00108277
-4.794331e-007,0.000470858
-4.793331e-007,-0.00346043
-4.792331e-007,-0.00342757
-4.791331e-007,-0.00134768
-4.790331e-007,0.00213289
-4.789331e-007,0.00304842
-4.788331e-007,0.000400433
-4.787331e-007,-0.00351521
-4.786331e-007,-0.00569056
-4.785331e-007,-0.00282035
-4.784331e-007,0.000691524
-4.783331e-007,0.00451326
-4.782331e-007,0.00340837
-4.781331e-007,-0.000288169
-4.780331e-007,-0.00399253
-4.779331e-007,-0.00489867
-4.778331e-007,-0.00265758
-4.777331e-007,-0.000186443
-4.776331e-007,0.0016587
-4.775331e-007,0.0023786
-4.774331e-007,0.00168061
-4.773331e-007,-0.000200528
-4.772331e-007,-0.00349956
-4.771331e-007,-0.00415216
-4.770331e-007,-0.00207697
-4.769331e-007,0.00184337
-4.768331e-007,0.00377771
-4.767331e-007,0.00550548
-4.766331e-007,-4.7158e-005
-4.765331e-007,-0.00579855
-4.764331e-007,-0.00985034
-4.763331e-007,-0.00814292
-4.762331e-007,0.000159423
-4.761331e-007,0.00716595
-4.760331e-007,0.0114181
-4.759331e-007,0.00649143
-4.758331e-007,-0.00154643
-4.757331e-007,-0.00870007
-4.756331e-007,-0.00896925
-4.755331e-007,-0.0037124
-4.754331e-007,0.0024991
-4.753331e-007,0.00267125
-4.752331e-007,0.00102956
-4.751331e-007,-0.00128977
-4.750331e-007,-0.00155269
-4.749331e-007,0.00135822
-4.748331e-007,0.00210785
-4.747331e-007,0.000112472
-4.746331e-007,-0.00439474
-4.745331e-007,-0.00624927
-4.744331e-007,-0.00297841
-4.743331e-007,0.00110938
-4.742331e-007,0.00417053
-4.741331e-007,0.00150846
-4.740331e-007,-0.00193299
-4.739331e-007,-0.00461697
-4.738331e-007,-0.00373431
-4.737331e-007,0.000873064
-4.736331e-007,0.00447883
-4.735331e-007,0.00352575
-4.734331e-007,-0.00071698
-4.733331e-007,-0.00542295
-4.732331e-007,-0.00535722
-4.731331e-007,-0.00220999
-4.730331e-007,0.00309068
-4.729331e-007,0.0037558
-4.728331e-007,0.00160862
-4.727331e-007,-0.00211609
-4.726331e-007,-0.00561388
-4.725331e-007,-0.00433683
-4.724331e-007,0.000838634
-4.723331e-007,0.00371668
-4.722331e-007,0.00369946
-4.721331e-007,0.000304968
-4.720331e-007,-0.00278591
-4.719331e-007,-0.00424606
-4.718331e-007,-0.00282191
-4.717331e-007,-0.000524484
-4.716331e-007,-0.000178618
-4.715331e-007,0.000979485
-4.714331e-007,-1.42929e-005
-4.713331e-007,0.00157262
-4.712331e-007,0.0012205
-4.711331e-007,0.00301868
-4.710331e-007,0.000135948
-4.709331e-007,-0.00261376
-4.708331e-007,-0.00700047
-4.707331e-007,-0.006279
-4.706331e-007,-0.00424919
-4.705331e-007,0.00175729
-4.704331e-007,0.00579031
-4.703331e-007,0.00757911
-4.702331e-007,0.00398273
-4.701331e-007,-0.00309266
-4.700331e-007,-0.00701143
-4.699331e-007,-0.00699421
-4.698331e-007,-0.00254647
-4.697331e-007,0.00158201
-4.696331e-007,0.00151002
-4.695331e-007,0.00136761
-4.694331e-007,-0.00156991
-4.693331e-007,-0.0014181
-4.692331e-007,0.00121424
-4.691331e-007,0.00562129
-4.690331e-007,0.00597341
-4.689331e-007,0.000298708
-4.688331e-007,-0.00804589
-4.687331e-007,-0.0141619
-4.686331e-007,-0.00896142
-4.685331e-007,-0.000316339
-4.684331e-007,0.0097482
-4.683331e-007,0.011152
-4.682331e-007,0.00760258
-4.681331e-007,-0.00095799
-4.680331e-007,-0.00677355
-4.679331e-007,-0.00760926
-4.678331e-007,-0.00545581
-4.677331e-007,-0.00345574
-4.676331e-007,-0.00247917
-4.675331e-007,-0.00181092
-4.674331e-007,0.00207812
-4.673331e-007,0.00382466
-4.672331e-007,0.00665888
-4.671331e-007,0.00560094
-4.670331e-007,0.000758819
-4.669331e-007,-0.00567961
-4.668331e-007,-0.0118019
-4.667331e-007,-0.0096109
-4.666331e-007,-0.00418816
-4.665331e-007,0.00221584
-4.664331e-007,0.00746017
-4.663331e-007,0.00724889
-4.662331e-007,0.00388726
-4.661331e-007,-0.00228042
-4.660331e-007,-0.00556693
-4.659331e-007,-0.00411304
-4.658331e-007,-0.00316778
-4.657331e-007,5.14373e-005
-4.656331e-007,-0.00106285
-4.655331e-007,-0.00252456
-4.654331e-007,-0.0034307
-4.653331e-007,-0.00072324
-4.652331e-007,0.00105773
-4.651331e-007,0.00343341
-4.650331e-007,0.00464316
-4.649331e-007,-1.42929e-005
-4.648331e-007,-0.00478599
-4.647331e-007,-0.00652314
-4.646331e-007,-0.00426171
-4.645331e-007,-0.00331176
-4.644331e-007,-0.00246509
-4.643331e-007,-0.00230702
-4.642331e-007,-0.00104563
-4.641331e-007,0.00273385
-4.640331e-007,0.00753059
-4.639331e-007,0.00831935
-4.638331e-007,0.00179172
-4.637331e-007,-0.00726652
-4.636331e-007,-0.0124091
-4.635331e-007,-0.0108551
-4.634331e-007,-0.0022366
-4.633331e-007,0.00623477
-4.632331e-007,0.00840856
-4.631331e-007,0.00564633
-4.630331e-007,0.000176638
-4.629331e-007,-0.00399566
-4.628331e-007,-0.0036451
-4.627331e-007,-0.00089539
-4.626331e-007,0.00103582
-4.625331e-007,-0.00250734
-4.624331e-007,-0.00363102
-4.623331e-007,-0.00597539
-4.622331e-007,-0.00238214
-4.621331e-007,0.000758819
-4.620331e-007,0.00477305
-4.619331e-007,0.00649456
-4.618331e-007,0.00327065
-4.617331e-007,-0.00144471
-4.616331e-007,-0.00667338
-4.615331e-007,-0.00766873
-4.614331e-007,-0.00377187
-4.613331e-007,-0.000598039
-4.612331e-007,0.003255
-4.611331e-007,0.0026243
-4.610331e-007,0.000212633
-4.609331e-007,-0.00214896
-4.608331e-007,-0.00247448
-4.607331e-007,-0.000119148
-4.606331e-007,0.00161801
-4.605331e-007,0.00186528
-4.604331e-007,-0.000587084
-4.603331e-007,-0.00316465
-4.602331e-007,-0.00576099
-4.601331e-007,-0.00550746
-4.600331e-007,-0.00310831
-4.599331e-007,0.00295452
-4.598331e-007,0.00812842
-4.597331e-007,0.00876851
-4.596331e-007,0.00386535
-4.595331e-007,-0.00237275
-4.594331e-007,-0.00991138
-4.593331e-007,-0.0103308
-4.592331e-007,-0.00716167
-4.591331e-007,-0.000270954
-4.590331e-007,0.00600158
-4.589331e-007,0.00830214
-4.588331e-007,0.00556182
-4.587331e-007,0.00383562
-4.586331e-007,0.000204808
-4.585331e-007,-0.00316465
-4.584331e-007,-0.00678294
-4.583331e-007,-0.00740111
-4.582331e-007,-0.0053447
-4.581331e-007,-0.00214583
-4.580331e-007,0.00337394
-4.579331e-007,0.00997982
-4.578331e-007,0.00860731
-4.577331e-007,0.004856
-4.576331e-007,-0.00172797
-4.575331e-007,-0.00719923
-4.574331e-007,-0.00932763
-4.573331e-007,-0.00619919
-4.572331e-007,-0.00080149
-4.571331e-007,0.00248815
-4.570331e-007,0.00340524
-4.569331e-007,0.00173695
-4.568331e-007,0.00103426
-4.567331e-007,0.00288879
-4.566331e-007,0.00477931
-4.565331e-007,0.00140986
-4.564331e-007,-0.00438848
-4.563331e-007,-0.0100178
-4.562331e-007,-0.0116344
-4.561331e-007,-0.00547772
-4.560331e-007,0.00256953
-4.559331e-007,0.0102647
-4.558331e-007,0.0118359
-4.557331e-007,0.00412984
-4.556331e-007,-0.0026388
-4.555331e-007,-0.00613972
-4.554331e-007,-0.00684241
-4.553331e-007,-0.00417094
-4.552331e-007,-0.00230233
-4.551331e-007,0.000120297
-4.550331e-007,0.000330008
-4.549331e-007,0.00117042
-4.548331e-007,0.00213289
-4.547331e-007,0.002003
-4.546331e-007,0.00288096
-4.545331e-007,0.00103739
-4.544331e-007,-0.00173893
-4.543331e-007,-0.00570934
-4.542331e-007,-0.00761239
-4.541331e-007,-0.00640264
-4.540331e-007,-0.000778015
-4.539331e-007,0.00395456
-4.538331e-007,0.0101395
-4.537331e-007,0.00552895
-4.536331e-007,0.000649269
-4.535331e-007,-0.00693161
-4.534331e-007,-0.00930259
-4.533331e-007,-0.00482199
-4.532331e-007,0.000649269
-4.531331e-007,0.0050485
-4.530331e-007,0.00292478
-4.529331e-007,-0.00093295
-4.528331e-007,-0.00438222
-4.527331e-007,-0.00294868
-4.526331e-007,0.000162553
-4.525331e-007,0.00149437
-4.524331e-007,-0.000144188
-4.523331e-007,-0.00126004
-4.522331e-007,-0.00326011
-4.521331e-007,-0.00176866
-4.520331e-007,0.000322183
-4.519331e-007,0.000750994
-4.518331e-007,-0.0012037
-4.517331e-007,-0.00268732
-4.516331e-007,-0.0042711
-4.515331e-007,-0.00156834
-4.514331e-007,-0.000749845
-4.513331e-007,-0.000527614
-4.512331e-007,-0.00190482
-4.511331e-007,0.000220458
-4.510331e-007,0.00111721
-4.509331e-007,0.00375267
-4.508331e-007,0.00239738
-4.507331e-007,-0.00175614
-4.506331e-007,-0.00860773
-4.505331e-007,-0.0101571
-4.504331e-007,-0.00657322
-4.503331e-007,0.00163053
-4.502331e-007,0.00843986
-4.501331e-007,0.00802357
-4.500331e-007,0.00250536
-4.499331e-007,-0.00468426
-4.498331e-007,-0.00666869
-4.497331e-007,-0.00515533
-4.496331e-007,-0.00287825
-4.495331e-007,0.000467728
-4.494331e-007,0.000248628
-4.493331e-007,-0.000292864
-4.492331e-007,-1.77284e-006
-4.491331e-007,0.00200456
-4.490331e-007,0.00249597
-4.489331e-007,0.00228939
-4.488331e-007,-0.0031803
-4.487331e-007,-0.00445264
-4.486331e-007,-0.00421946
-4.485331e-007,-0.00231641
-4.484331e-007,-0.000128538
-4.483331e-007,0.000378523
-4.482331e-007,-0.00072637
-4.481331e-007,-0.00247917
-4.480331e-007,-0.000579259
-4.479331e-007,0.00324405
-4.478331e-007,0.00376676
-4.477331e-007,0.00145838
-4.476331e-007,-0.00443856
-4.475331e-007,-0.0071648
-4.474331e-007,-0.00761865
-4.473331e-007,-0.00235867
-4.472331e-007,0.0026603
-4.471331e-007,0.00532394
-4.470331e-007,0.00529733
-4.469331e-007,0.000884019
-4.468331e-007,-0.00115518
-4.467331e-007,-0.00348391
-4.466331e-007,-0.00401757
-4.465331e-007,-0.005027
-4.464331e-007,-0.00358094
-4.463331e-007,-0.00201124
-4.462331e-007,0.00173069
-4.461331e-007,0.003568
-4.460331e-007,0.0041361
-4.459331e-007,0.00184337
-4.458331e-007,-0.00187821
-4.457331e-007,-0.00265289
-4.456331e-007,-0.0048392
-4.455331e-007,-0.00515064
-4.454331e-007,-0.00421163
-4.453331e-007,-0.00270923
-4.452331e-007,0.00168374
-4.451331e-007,0.00551174
-4.450331e-007,0.00833344
-4.449331e-007,0.00459464
-4.448331e-007,-0.00368736
-4.447331e-007,-0.00752475
-4.446331e-007,-0.00997554
-4.445331e-007,-0.00406922
-4.444331e-007,0.000117167
-4.443331e-007,0.00441154
-4.442331e-007,0.00456021
-4.441331e-007,0.000278363
-4.440331e-007,-0.000162968
-4.439331e-007,-0.00072637
-4.438331e-007,-0.000299124
-4.437331e-007,-0.00281565
-4.436331e-007,-0.00479538
-4.435331e-007,-0.0053447
-4.434331e-007,-0.00406922
-4.433331e-007,0.000636749
-4.432331e-007,0.00480435
-4.431331e-007,0.00833031
-4.430331e-007,0.00470889
-4.429331e-007,-0.00118335
-4.428331e-007,-0.00823682
-4.427331e-007,-0.0103464
-4.426331e-007,-0.0078534
-4.425331e-007,-0.00243222
-4.424331e-007,0.00348349
-4.423331e-007,0.0085541
-4.422331e-007,0.00591394
-4.421331e-007,0.00212507
-4.420331e-007,-0.00300032
-4.419331e-007,-0.00355903
-4.418331e-007,-0.00516472
-4.417331e-007,-0.00373587
-4.416331e-007,-0.00423354
-4.415331e-007,-0.00304414
-4.414331e-007,0.000375393
-4.413331e-007,0.00284966
-4.412331e-007,0.00649925
-4.411331e-007,0.00583413
-4.410331e-007,0.00220801
-4.409331e-007,-0.00472495
-4.408331e-007,-0.0111368
-4.407331e-007,-0.00899898
-4.406331e-007,-0.00454654
-4.405331e-007,0.00236764
-4.404331e-007,0.00584665
-4.403331e-007,0.00439119
-4.402331e-007,0.000506853
-4.401331e-007,-0.00107067
-4.400331e-007,-0.00144314
-4.399331e-007,-0.000153578
-4.398331e-007,-0.00111136
-4.397331e-007,-0.00386264
-4.396331e-007,-0.00667025
-4.395331e-007,-0.00604269
-4.394331e-007,0.000611709
-4.393331e-007,0.00492486
-4.392331e-007,0.00632867
-4.391331e-007,0.00423469
-4.390331e-007,-0.00174206
-4.389331e-007,-0.00322099
-4.388331e-007,-0.00409426
-4.387331e-007,-0.000616819
-4.386331e-007,-0.000875045
-4.385331e-007,-0.00217243
-4.384331e-007,-0.0039941
-4.383331e-007,-0.00354964
-4.382331e-007,-0.000604299
-4.381331e-007,0.00382936
-4.380331e-007,0.00373859
-4.379331e-007,0.00329882
-4.378331e-007,-0.000612124
-4.377331e-007,-0.0022366
-4.376331e-007,-0.00346043
-4.375331e-007,-0.0032429
-4.374331e-007,-0.00426328
-4.373331e-007,-0.00395184
-4.372331e-007,-0.00248856
-4.371331e-007,0.0016227
-4.370331e-007,0.00369946
-4.369331e-007,0.00588577
-4.368331e-007,0.00426443
-4.367331e-007,-0.000108193
-4.366331e-007,-0.00456532
-4.365331e-007,-0.00582359
-4.364331e-007,-0.00600043
-4.363331e-007,-0.00364041
-4.362331e-007,6.86523e-005
-4.361331e-007,0.00259613
-4.360331e-007,0.00196074
-4.359331e-007,0.00184493
-4.358331e-007,0.000885584
-4.357331e-007,-0.00120526
-4.356331e-007,-0.00133672
-4.355331e-007,-0.00086409
-4.354331e-007,-0.000468144
-4.353331e-007,-0.0032382
-4.352331e-007,-0.00429301
-4.351331e-007,-0.00511464
-4.350331e-007,-0.00117709
-4.349331e-007,0.00354609
-4.348331e-007,0.00742104
-4.347331e-007,0.00772309
-4.346331e-007,0.00211568
-4.345331e-007,-0.00411773
-4.344331e-007,-0.00661861
-4.343331e-007,-0.00733382
-4.342331e-007,-0.0018876
-4.341331e-007,0.000973225
-4.340331e-007,0.00302025
-4.339331e-007,0.000932535
-4.338331e-007,0.00168843
-4.337331e-007,0.00143334
-4.336331e-007,0.00149594
-4.335331e-007,0.000107777
-4.334331e-007,-0.000809315
-4.333331e-007,-0.00275931
-4.332331e-007,-0.00229137
-4.331331e-007,-0.00261846
-4.330331e-007,-0.00240405
-4.329331e-007,-0.00274053
-4.328331e-007,-0.00149166
-4.327331e-007,0.000530329
-4.326331e-007,0.00601254
-4.325331e-007,0.00716908
-4.324331e-007,0.00442249
-4.323331e-007,-0.00315682
-4.322331e-007,-0.0101195
-4.321331e-007,-0.0126063
-4.320331e-007,-0.00640577
-4.319331e-007,0.00480435
-4.318331e-007,0.0138516
-4.317331e-007,0.0111958
-4.316331e-007,0.00227531
-4.315331e-007,-0.00768438
-4.314331e-007,-0.0140242
-4.313331e-007,-0.00648558
-4.312331e-007,0.00183085
-4.311331e-007,0.0117655
-4.310331e-007,0.00938982
-4.309331e-007,-0.000430584
-4.308331e-007,-0.00976896
-4.307331e-007,-0.0131963
-4.306331e-007,-0.00843871
-4.305331e-007,0.00226592
-4.304331e-007,0.0108813
-4.303331e-007,0.0125636
-4.302331e-007,0.00624729
-4.301331e-007,-0.00510212
-4.300331e-007,-0.0134639
-4.299331e-007,-0.0136423
-4.298331e-007,-0.0060286
-4.297331e-007,0.00216576
-4.296331e-007,0.00605166
-4.295331e-007,0.00671679
-4.294331e-007,0.00334421
-4.293331e-007,-0.000405544
-4.292331e-007,-0.00267793
-4.291331e-007,-0.00432901
-4.290331e-007,-0.00538069
-4.289331e-007,-0.00469991
-4.288331e-007,-0.0034307
-4.287331e-007,-0.000737325
-4.286331e-007,0.00358365
-4.285331e-007,0.00409541
-4.284331e-007,0.00239581
-4.283331e-007,0.00143021
-4.282331e-007,0.000693089
-4.281331e-007,-0.00140402
-4.280331e-007,-0.00363571
-4.279331e-007,-0.00517568
-4.278331e-007,-0.00661704
-4.277331e-007,-0.00369362
-4.276331e-007,-0.000156708
-4.275331e-007,0.00588264
-4.274331e-007,0.0100174
-4.273331e-007,0.00521439
-4.272331e-007,-9.88031e-005
-4.271331e-007,-0.00728843
-4.270331e-007,-0.0102275
-4.269331e-007,-0.00787061
-4.268331e-007,-0.00217243
-4.267331e-007,0.00315954
-4.266331e-007,0.00543192
-4.265331e-007,0.00599376
-4.264331e-007,0.0029733
-4.263331e-007,-0.00109884
-4.262331e-007,-0.00416781
-4.261331e-007,-0.0064668
-4.260331e-007,-0.00535409
-4.259331e-007,-0.000759235
-4.258331e-007,0.00410323
-4.257331e-007,0.00622068
-4.256331e-007,0.00285279
-4.255331e-007,-0.00261063
-4.254331e-007,-0.00607555
-4.253331e-007,-0.00684241
-4.252331e-007,-0.00261063
-4.251331e-007,0.0018465
-4.250331e-007,0.00545383
-4.249331e-007,0.00324092
-4.248331e-007,0.00192005
-4.247331e-007,-0.000233393
-4.246331e-007,-0.00387516
-4.245331e-007,-0.00477973
-4.244331e-007,-0.00589558
-4.243331e-007,-0.00186413
-4.242331e-007,0.0021235
-4.241331e-007,0.00784046
-4.240331e-007,0.00457899
-4.239331e-007,0.00158827
-4.238331e-007,-0.00530244
-4.237331e-007,-0.00601452
-4.236331e-007,-0.0047766
-4.235331e-007,0.000575714
-4.234331e-007,0.00350853
-4.233331e-007,0.00139108
-4.232331e-007,-0.00352303
-4.231331e-007,-0.00528523
-4.230331e-007,-0.00200341
-4.229331e-007,0.00340837
-4.228331e-007,0.00674026
-4.227331e-007,0.00512049
-4.226331e-007,-0.00196272
-4.225331e-007,-0.00720236
-4.224331e-007,-0.00848253
-4.223331e-007,-0.00569056
-4.222331e-007,0.00174947
-4.221331e-007,0.00528951
-4.220331e-007,0.0039436
-4.219331e-007,0.00317675
-4.218331e-007,9.99524e-005
-4.217331e-007,-0.00266854
-4.216331e-007,-0.00533844
-4.215331e-007,-0.00408487
-4.214331e-007,-0.00237432
-4.213331e-007,-0.000799925
-4.212331e-007,0.00387474
-4.211331e-007,0.00210159
-4.210331e-007,-0.00160903
-4.209331e-007,-0.00669686
-4.208331e-007,-0.00429927
-4.207331e-007,0.00102643
-4.206331e-007,0.00745234
-4.205331e-007,0.00525195
-4.204331e-007,-0.0010112
-4.203331e-007,-0.00920087
-4.202331e-007,-0.0111728
-4.201331e-007,-0.00369831
-4.200331e-007,0.00347097
-4.199331e-007,0.00912377
-4.198331e-007,0.00463533
-4.197331e-007,-0.0009799
-4.196331e-007,-0.00538852
-4.195331e-007,-0.0040254
-4.194331e-007,-0.0015746
-4.193331e-007,0.000858979
-4.192331e-007,-0.000346074
-4.191331e-007,-0.00219747
-4.190331e-007,-0.0011364
-4.189331e-007,0.000736909
-4.188331e-007,0.00220488
-4.187331e-007,0.00263839
-4.186331e-007,-0.0015746
-4.185331e-007,-0.00416625
-4.184331e-007,-0.0051522
-4.183331e-007,-0.00110823
-4.182331e-007,0.00264778
-4.181331e-007,0.00487321
-4.180331e-007,0.0017166
-4.179331e-007,-0.00232111
-4.178331e-007,-0.00608807
-4.177331e-007,-0.00358094
-4.176331e-007,-0.000627774
-4.175331e-007,0.00287314
-4.174331e-007,0.00146777
-4.173331e-007,-0.00127882
-4.172331e-007,-0.00243848
-4.171331e-007,-0.00167007
-4.170331e-007,0.000240803
-4.169331e-007,0.00187467
-4.168331e-007,-0.00110823
-4.167331e-007,-0.00301284
-4.166331e-007,-0.00555597
-4.165331e-007,-0.00360911
-4.164331e-007,-2.07833e-007
-4.163331e-007,0.0036979
-4.162331e-007,0.00325187
-4.161331e-007,0.00289348
-4.160331e-007,0.000132818
-4.159331e-007,-0.00205819
-4.158331e-007,-0.0028047
-4.157331e-007,-0.00410991
-4.156331e-007,-0.00435405
-4.155331e-007,-0.00179683
-4.154331e-007,0.00150689
-4.153331e-007,0.00437085
-4.152331e-007,0.00356487
-4.151331e-007,0.00107651
-4.150331e-007,-0.00214113
-4.149331e-007,-0.00367953
-4.148331e-007,-0.00363728
-4.147331e-007,5.61323e-005
-4.146331e-007,0.00250849
-4.145331e-007,-0.000258433
-4.144331e-007,-0.00403635
-4.143331e-007,-0.00365919
-4.142331e-007,-0.000252173
-4.141331e-007,0.00310163
-4.140331e-007,0.00631145
-4.139331e-007,0.00250693
-4.138331e-007,-0.00242283
-4.137331e-007,-0.00761082
-4.136331e-007,-0.00780801
-4.135331e-007,-0.00216774
-4.134331e-007,0.00234886
-4.133331e-007,0.00430981
-4.132331e-007,0.00351166
-4.131331e-007,0.000267408
-4.130331e-007,-0.00352616
-4.129331e-007,-0.00364197
-4.128331e-007,-0.00234302
-4.127331e-007,0.000358178
-4.126331e-007,0.00266499
-4.125331e-007,0.00230035
-4.124331e-007,-0.00122248
-4.123331e-007,-0.0035246
-4.122331e-007,-0.00465453
-4.121331e-007,-0.00194864
-4.120331e-007,0.00135039
-4.119331e-007,0.00452265
-4.118331e-007,0.00345219
-4.117331e-007,-0.00257151
-4.116331e-007,-0.00736981
-4.115331e-007,-0.00762334
-4.114331e-007,-0.00370301
