LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:33,0                 
Time,Ampl
-4.930167e-007,1.70129
-4.929167e-007,1.71383
-4.928167e-007,1.7122
-4.927167e-007,1.69502
-4.926167e-007,1.72332
-4.925167e-007,1.69999
-4.924167e-007,1.70496
-4.923167e-007,1.71275
-4.922167e-007,1.69963
-4.921167e-007,1.72271
-4.920167e-007,1.70054
-4.919167e-007,1.69744
-4.918167e-007,1.71186
-4.917167e-007,1.70079
-4.916167e-007,1.7039
-4.915167e-007,1.71264
-4.914167e-007,1.70077
-4.913167e-007,1.70462
-4.912167e-007,1.72002
-4.911167e-007,1.71075
-4.910167e-007,1.71281
-4.909167e-007,1.71247
-4.908167e-007,1.71303
-4.907167e-007,1.71985
-4.906167e-007,1.71059
-4.905167e-007,1.70429
-4.904167e-007,1.72057
-4.903167e-007,1.71716
-4.902167e-007,1.71128
-4.901167e-007,1.72734
-4.900167e-007,1.71813
-4.899167e-007,1.72049
-4.898167e-007,1.72132
-4.897167e-007,1.71095
-4.896167e-007,1.72876
-4.895167e-007,1.71738
-4.894167e-007,1.71184
-4.893167e-007,1.72143
-4.892167e-007,1.71181
-4.891167e-007,1.71317
-4.890167e-007,1.72069
-4.889167e-007,1.71089
-4.888167e-007,1.70337
-4.887167e-007,1.71353
-4.886167e-007,1.68956
-4.885167e-007,1.71392
-4.884167e-007,1.69955
-4.883167e-007,1.71281
-4.882167e-007,1.72035
-4.881167e-007,1.71922
-4.880167e-007,1.72113
-4.879167e-007,1.734
-4.878167e-007,1.71014
-4.877167e-007,1.71444
-4.876167e-007,1.71977
-4.875167e-007,1.69319
-4.874167e-007,1.71339
-4.873167e-007,1.70881
-4.872167e-007,1.71922
-4.871167e-007,1.71949
-4.870167e-007,1.72063
-4.869167e-007,1.72116
-4.868167e-007,1.7201
-4.867167e-007,1.71261
-4.866167e-007,1.72096
-4.865167e-007,1.7191
-4.864167e-007,1.71952
-4.863167e-007,1.72751
-4.862167e-007,1.73567
-4.861167e-007,1.73434
-4.860167e-007,1.71467
-4.859167e-007,1.72118
-4.858167e-007,1.72773
-4.857167e-007,1.71869
-4.856167e-007,1.71489
-4.855167e-007,1.71186
-4.854167e-007,1.72854
-4.853167e-007,1.72368
-4.852167e-007,1.7208
-4.851167e-007,1.72024
-4.850167e-007,1.71999
-4.849167e-007,1.71999
-4.848167e-007,1.71952
-4.847167e-007,1.71872
-4.846167e-007,1.73625
-4.845167e-007,1.72363
-4.844167e-007,1.73569
-4.843167e-007,1.71131
-4.842167e-007,1.73106
-4.841167e-007,1.72368
-4.840167e-007,1.71319
-4.839167e-007,1.72102
-4.838167e-007,1.70834
-4.837167e-007,1.72646
-4.836167e-007,1.71761
-4.835167e-007,1.72829
-4.834167e-007,1.72074
-4.833167e-007,1.70326
-4.832167e-007,1.72168
-4.831167e-007,1.72404
-4.830167e-007,1.72918
-4.829167e-007,1.71197
-4.828167e-007,1.72152
-4.827167e-007,1.71783
-4.826167e-007,1.71969
-4.825167e-007,1.72579
-4.824167e-007,1.73237
-4.823167e-007,1.72684
-4.822167e-007,1.75165
-4.821167e-007,1.72371
-4.820167e-007,1.72288
-4.819167e-007,1.73323
-4.818167e-007,1.7264
-4.817167e-007,1.7211
-4.816167e-007,1.71378
-4.815167e-007,1.71869
-4.814167e-007,1.71894
-4.813167e-007,1.72493
-4.812167e-007,1.72676
-4.811167e-007,1.73278
-4.810167e-007,1.73653
-4.809167e-007,1.72526
-4.808167e-007,1.72929
-4.807167e-007,1.7107
-4.806167e-007,1.7436
-4.805167e-007,1.73078
-4.804167e-007,1.72063
-4.803167e-007,1.72962
-4.802167e-007,1.72643
-4.801167e-007,1.73447
-4.800167e-007,1.72651
-4.799167e-007,1.73378
-4.798167e-007,1.72898
-4.797167e-007,1.70296
-4.796167e-007,1.71539
-4.795167e-007,1.73001
-4.794167e-007,1.71786
-4.793167e-007,1.72743
-4.792167e-007,1.72618
-4.791167e-007,1.74011
-4.790167e-007,1.73522
-4.789167e-007,1.74313
-4.788167e-007,1.71916
-4.787167e-007,1.74266
-4.786167e-007,1.71741
-4.785167e-007,1.72698
-4.784167e-007,1.71872
-4.783167e-007,1.73239
-4.782167e-007,1.7092
-4.781167e-007,1.72743
-4.780167e-007,1.71738
-4.779167e-007,1.73325
-4.778167e-007,1.71924
-4.777167e-007,1.73558
-4.776167e-007,1.71844
-4.775167e-007,1.72035
-4.774167e-007,1.71999
-4.773167e-007,1.72418
-4.772167e-007,1.7325
-4.771167e-007,1.73991
-4.770167e-007,1.72002
-4.769167e-007,1.72804
-4.768167e-007,1.73178
-4.767167e-007,1.73209
-4.766167e-007,1.7206
-4.765167e-007,1.7264
-4.764167e-007,1.73212
-4.763167e-007,1.71788
-4.762167e-007,1.72199
-4.761167e-007,1.71849
-4.760167e-007,1.74665
-4.759167e-007,1.72485
-4.758167e-007,1.73173
-4.757167e-007,1.72521
-4.756167e-007,1.7464
-4.755167e-007,1.72521
-4.754167e-007,1.75245
-4.753167e-007,1.73209
-4.752167e-007,1.7347
-4.751167e-007,1.72779
-4.750167e-007,1.72812
-4.749167e-007,1.72485
-4.748167e-007,1.73231
-4.747167e-007,1.74557
-4.746167e-007,1.72759
-4.745167e-007,1.73636
-4.744167e-007,1.73187
-4.743167e-007,1.75462
-4.742167e-007,1.72729
-4.741167e-007,1.73636
-4.740167e-007,1.74066
-4.739167e-007,1.73783
-4.738167e-007,1.74357
-4.737167e-007,1.73284
-4.736167e-007,1.74776
-4.735167e-007,1.73864
-4.734167e-007,1.72918
-4.733167e-007,1.73542
-4.732167e-007,1.7249
-4.731167e-007,1.7274
-4.730167e-007,1.7418
-4.729167e-007,1.72349
-4.728167e-007,1.72124
-4.727167e-007,1.73239
-4.726167e-007,1.74022
-4.725167e-007,1.73336
-4.724167e-007,1.73439
-4.723167e-007,1.7398
-4.722167e-007,1.7418
-4.721167e-007,1.72515
-4.720167e-007,1.73439
-4.719167e-007,1.7383
-4.718167e-007,1.74116
-4.717167e-007,1.74144
-4.716167e-007,1.74135
-4.715167e-007,1.74016
-4.714167e-007,1.73569
-4.713167e-007,1.74108
-4.712167e-007,1.75578
-4.711167e-007,1.72504
-4.710167e-007,1.75367
-4.709167e-007,1.73056
-4.708167e-007,1.73425
-4.707167e-007,1.7327
-4.706167e-007,1.73428
-4.705167e-007,1.73381
-4.704167e-007,1.73239
-4.703167e-007,1.73228
-4.702167e-007,1.74962
-4.701167e-007,1.73969
-4.700167e-007,1.7347
-4.699167e-007,1.72729
-4.698167e-007,1.75023
-4.697167e-007,1.72188
-4.696167e-007,1.736
-4.695167e-007,1.7251
-4.694167e-007,1.74957
-4.693167e-007,1.732
-4.692167e-007,1.73442
-4.691167e-007,1.74058
-4.690167e-007,1.73395
-4.689167e-007,1.74252
-4.688167e-007,1.72623
-4.687167e-007,1.71952
-4.686167e-007,1.73608
-4.685167e-007,1.73048
-4.684167e-007,1.73406
-4.683167e-007,1.72701
-4.682167e-007,1.72909
-4.681167e-007,1.7335
-4.680167e-007,1.72637
-4.679167e-007,1.71924
-4.678167e-007,1.7365
-4.677167e-007,1.71713
-4.676167e-007,1.73506
-4.675167e-007,1.71702
-4.674167e-007,1.72973
-4.673167e-007,1.73311
-4.672167e-007,1.72604
-4.671167e-007,1.72876
-4.670167e-007,1.72862
-4.669167e-007,1.71061
-4.668167e-007,1.73486
-4.667167e-007,1.71525
-4.666167e-007,1.73741
-4.665167e-007,1.73986
-4.664167e-007,1.73253
-4.663167e-007,1.74188
-4.662167e-007,1.74909
-4.661167e-007,1.74105
-4.660167e-007,1.73445
-4.659167e-007,1.74066
-4.658167e-007,1.73425
-4.657167e-007,1.74158
-4.656167e-007,1.73245
-4.655167e-007,1.7325
-4.654167e-007,1.75051
-4.653167e-007,1.72257
-4.652167e-007,1.73625
-4.651167e-007,1.73092
-4.650167e-007,1.74163
-4.649167e-007,1.73345
-4.648167e-007,1.73364
-4.647167e-007,1.72723
-4.646167e-007,1.73578
-4.645167e-007,1.72404
-4.644167e-007,1.73364
-4.643167e-007,1.73173
-4.642167e-007,1.72829
-4.641167e-007,1.73436
-4.640167e-007,1.73184
-4.639167e-007,1.74649
-4.638167e-007,1.73489
-4.637167e-007,1.73495
-4.636167e-007,1.74726
-4.635167e-007,1.73053
-4.634167e-007,1.73833
-4.633167e-007,1.71858
-4.632167e-007,1.72757
-4.631167e-007,1.73847
-4.630167e-007,1.73397
-4.629167e-007,1.72651
-4.628167e-007,1.73378
-4.627167e-007,1.73159
-4.626167e-007,1.72868
-4.625167e-007,1.72593
-4.624167e-007,1.71905
-4.623167e-007,1.72687
-4.622167e-007,1.73458
-4.621167e-007,1.73275
-4.620167e-007,1.7337
-4.619167e-007,1.74651
-4.618167e-007,1.74141
-4.617167e-007,1.73542
-4.616167e-007,1.72038
-4.615167e-007,1.72748
-4.614167e-007,1.73403
-4.613167e-007,1.73281
-4.612167e-007,1.71297
-4.611167e-007,1.74846
-4.610167e-007,1.72443
-4.609167e-007,1.73636
-4.608167e-007,1.73295
-4.607167e-007,1.73966
-4.606167e-007,1.71994
-4.605167e-007,1.73556
-4.604167e-007,1.72507
-4.603167e-007,1.72732
-4.602167e-007,1.72954
-4.601167e-007,1.70149
-4.600167e-007,1.72973
-4.599167e-007,1.71497
-4.598167e-007,1.72965
-4.597167e-007,1.7117
-4.596167e-007,1.7024
-4.595167e-007,1.72873
-4.594167e-007,1.70606
-4.593167e-007,1.72285
-4.592167e-007,1.71833
-4.591167e-007,1.71891
-4.590167e-007,1.71136
-4.589167e-007,1.72021
-4.588167e-007,1.71275
-4.587167e-007,1.71211
-4.586167e-007,1.72069
-4.585167e-007,1.72418
-4.584167e-007,1.71339
-4.583167e-007,1.72057
-4.582167e-007,1.72826
-4.581167e-007,1.71086
-4.580167e-007,1.71528
-4.579167e-007,1.72684
-4.578167e-007,1.71847
-4.577167e-007,1.7218
-4.576167e-007,1.71331
-4.575167e-007,1.71211
-4.574167e-007,1.73631
-4.573167e-007,1.72329
-4.572167e-007,1.70429
-4.571167e-007,1.71439
-4.570167e-007,1.72615
-4.569167e-007,1.73267
-4.568167e-007,1.71999
-4.567167e-007,1.73495
-4.566167e-007,1.7347
-4.565167e-007,1.73428
-4.564167e-007,1.73445
-4.563167e-007,1.72773
-4.562167e-007,1.71106
-4.561167e-007,1.7264
-4.560167e-007,1.71664
-4.559167e-007,1.73353
-4.558167e-007,1.71902
-4.557167e-007,1.72693
-4.556167e-007,1.71941
-4.555167e-007,1.71908
-4.554167e-007,1.72041
-4.553167e-007,1.72465
-4.552167e-007,1.72665
-4.551167e-007,1.733
-4.550167e-007,1.71971
-4.549167e-007,1.73597
-4.548167e-007,1.72526
-4.547167e-007,1.7342
-4.546167e-007,1.71994
-4.545167e-007,1.72096
-4.544167e-007,1.71949
-4.543167e-007,1.71059
-4.542167e-007,1.73708
-4.541167e-007,1.71694
-4.540167e-007,1.72185
-4.539167e-007,1.72765
-4.538167e-007,1.72765
-4.537167e-007,1.71272
-4.536167e-007,1.70312
-4.535167e-007,1.71927
-4.534167e-007,1.71758
-4.533167e-007,1.70318
-4.532167e-007,1.71541
-4.531167e-007,1.70975
-4.530167e-007,1.72973
-4.529167e-007,1.70998
-4.528167e-007,1.72205
-4.527167e-007,1.72721
-4.526167e-007,1.7092
-4.525167e-007,1.72881
-4.524167e-007,1.69949
-4.523167e-007,1.72152
-4.522167e-007,1.71838
-4.521167e-007,1.71117
-4.520167e-007,1.7044
-4.519167e-007,1.70351
-4.518167e-007,1.71023
-4.517167e-007,1.71916
-4.516167e-007,1.7016
-4.515167e-007,1.7216
-4.514167e-007,1.7087
-4.513167e-007,1.71278
-4.512167e-007,1.7196
-4.511167e-007,1.73234
-4.510167e-007,1.72024
-4.509167e-007,1.71405
-4.508167e-007,1.7031
-4.507167e-007,1.71197
-4.506167e-007,1.71902
-4.505167e-007,1.71053
-4.504167e-007,1.72143
-4.503167e-007,1.71156
-4.502167e-007,1.71159
-4.501167e-007,1.7125
-4.500167e-007,1.70146
-4.499167e-007,1.7135
-4.498167e-007,1.70951
-4.497167e-007,1.69561
-4.496167e-007,1.70404
-4.495167e-007,1.70232
-4.494167e-007,1.711
-4.493167e-007,1.69461
-4.492167e-007,1.7221
-4.491167e-007,1.70146
-4.490167e-007,1.71308
-4.489167e-007,1.71175
-4.488167e-007,1.71314
-4.487167e-007,1.70523
-4.486167e-007,1.70215
-4.485167e-007,1.7034
-4.484167e-007,1.71275
-4.483167e-007,1.71891
-4.482167e-007,1.69183
-4.481167e-007,1.70643
-4.480167e-007,1.71167
-4.479167e-007,1.71763
-4.478167e-007,1.72191
-4.477167e-007,1.71239
-4.476167e-007,1.69758
-4.475167e-007,1.69644
-4.474167e-007,1.70065
-4.473167e-007,1.70254
-4.472167e-007,1.68556
-4.471167e-007,1.6968
-4.470167e-007,1.70956
-4.469167e-007,1.69411
-4.468167e-007,1.70551
-4.467167e-007,1.69463
-4.466167e-007,1.70276
-4.465167e-007,1.69527
-4.464167e-007,1.69605
-4.463167e-007,1.70471
-4.462167e-007,1.70074
-4.461167e-007,1.69655
-4.460167e-007,1.70332
-4.459167e-007,1.70371
-4.458167e-007,1.70224
-4.457167e-007,1.69619
-4.456167e-007,1.70315
-4.455167e-007,1.71159
-4.454167e-007,1.71053
-4.453167e-007,1.71342
-4.452167e-007,1.69605
-4.451167e-007,1.71489
-4.450167e-007,1.69008
-4.449167e-007,1.691
-4.448167e-007,1.70262
-4.447167e-007,1.70168
-4.446167e-007,1.70293
-4.445167e-007,1.69608
-4.444167e-007,1.70335
-4.443167e-007,1.71242
-4.442167e-007,1.69139
-4.441167e-007,1.69863
-4.440167e-007,1.70171
-4.439167e-007,1.69469
-4.438167e-007,1.69314
-4.437167e-007,1.69569
-4.436167e-007,1.70201
-4.435167e-007,1.70398
-4.434167e-007,1.70265
-4.433167e-007,1.69641
-4.432167e-007,1.70351
-4.431167e-007,1.70376
-4.430167e-007,1.70246
-4.429167e-007,1.68162
-4.428167e-007,1.68107
-4.427167e-007,1.70354
-4.426167e-007,1.69885
-4.425167e-007,1.69733
-4.424167e-007,1.69749
-4.423167e-007,1.69538
-4.422167e-007,1.70276
-4.421167e-007,1.68845
-4.420167e-007,1.70446
-4.419167e-007,1.70324
-4.418167e-007,1.69269
-4.417167e-007,1.67624
-4.416167e-007,1.7036
-4.415167e-007,1.70124
-4.414167e-007,1.69242
-4.413167e-007,1.70659
-4.412167e-007,1.69416
-4.411167e-007,1.70631
-4.410167e-007,1.69169
-4.409167e-007,1.69655
-4.408167e-007,1.71433
-4.407167e-007,1.69314
-4.406167e-007,1.70532
-4.405167e-007,1.70285
-4.404167e-007,1.7029
-4.403167e-007,1.68825
-4.402167e-007,1.70315
-4.401167e-007,1.70213
-4.400167e-007,1.70238
-4.399167e-007,1.70598
-4.398167e-007,1.69156
-4.397167e-007,1.70554
-4.396167e-007,1.70157
-4.395167e-007,1.68762
-4.394167e-007,1.7044
-4.393167e-007,1.69308
-4.392167e-007,1.70401
-4.391167e-007,1.69508
-4.390167e-007,1.70254
-4.389167e-007,1.71247
-4.388167e-007,1.68476
-4.387167e-007,1.70848
-4.386167e-007,1.6895
-4.385167e-007,1.69031
-4.384167e-007,1.70343
-4.383167e-007,1.69303
-4.382167e-007,1.70412
-4.381167e-007,1.69477
-4.380167e-007,1.70379
-4.379167e-007,1.70368
-4.378167e-007,1.72107
-4.377167e-007,1.7117
-4.376167e-007,1.70446
-4.375167e-007,1.6971
-4.374167e-007,1.71039
-4.373167e-007,1.71924
-4.372167e-007,1.70182
-4.371167e-007,1.71514
-4.370167e-007,1.71952
-4.369167e-007,1.72005
-4.368167e-007,1.7034
-4.367167e-007,1.72967
-4.366167e-007,1.71819
-4.365167e-007,1.71297
-4.364167e-007,1.71533
-4.363167e-007,1.71802
-4.362167e-007,1.7203
-4.361167e-007,1.72587
-4.360167e-007,1.71996
-4.359167e-007,1.71361
-4.358167e-007,1.71153
-4.357167e-007,1.71125
-4.356167e-007,1.71952
-4.355167e-007,1.71164
-4.354167e-007,1.71167
-4.353167e-007,1.71225
-4.352167e-007,1.70165
-4.351167e-007,1.71317
-4.350167e-007,1.71924
-4.349167e-007,1.711
-4.348167e-007,1.72174
-4.347167e-007,1.71147
-4.346167e-007,1.7117
-4.345167e-007,1.72063
-4.344167e-007,1.71209
-4.343167e-007,1.7206
-4.342167e-007,1.71023
-4.341167e-007,1.7125
-4.340167e-007,1.71331
-4.339167e-007,1.71858
-4.338167e-007,1.72071
-4.337167e-007,1.70307
-4.336167e-007,1.72238
-4.335167e-007,1.70168
-4.334167e-007,1.7031
-4.333167e-007,1.71136
-4.332167e-007,1.73148
-4.331167e-007,1.71838
-4.330167e-007,1.71328
-4.329167e-007,1.713
-4.328167e-007,1.71922
-4.327167e-007,1.70307
-4.326167e-007,1.72199
-4.325167e-007,1.72399
-4.324167e-007,1.70193
-4.323167e-007,1.71494
-4.322167e-007,1.72737
-4.321167e-007,1.71847
-4.320167e-007,1.72229
-4.319167e-007,1.71209
-4.318167e-007,1.72121
-4.317167e-007,1.7191
-4.316167e-007,1.71977
-4.315167e-007,1.71977
-4.314167e-007,1.71056
-4.313167e-007,1.7211
-4.312167e-007,1.71233
-4.311167e-007,1.70459
-4.310167e-007,1.72152
-4.309167e-007,1.70912
-4.308167e-007,1.71511
-4.307167e-007,1.71214
-4.306167e-007,1.71067
-4.305167e-007,1.71236
-4.304167e-007,1.70168
-4.303167e-007,1.71336
-4.302167e-007,1.70928
-4.301167e-007,1.71228
-4.300167e-007,1.70224
-4.299167e-007,1.72013
-4.298167e-007,1.70923
-4.297167e-007,1.713
-4.296167e-007,1.70262
-4.295167e-007,1.71969
-4.294167e-007,1.70928
-4.293167e-007,1.71303
-4.292167e-007,1.70274
-4.291167e-007,1.70468
-4.290167e-007,1.70124
-4.289167e-007,1.70276
-4.288167e-007,1.71985
-4.287167e-007,1.71086
-4.286167e-007,1.71256
-4.285167e-007,1.71281
-4.284167e-007,1.70176
-4.283167e-007,1.71386
-4.282167e-007,1.70865
-4.281167e-007,1.73558
-4.280167e-007,1.70052
-4.279167e-007,1.70834
-4.278167e-007,1.70102
-4.277167e-007,1.7105
-4.276167e-007,1.71344
-4.275167e-007,1.7034
-4.274167e-007,1.71256
-4.273167e-007,1.71924
-4.272167e-007,1.71286
-4.271167e-007,1.72146
-4.270167e-007,1.70085
-4.269167e-007,1.71422
-4.268167e-007,1.70057
-4.267167e-007,1.70476
-4.266167e-007,1.71075
-4.265167e-007,1.70179
-4.264167e-007,1.72152
-4.263167e-007,1.71061
-4.262167e-007,1.71253
-4.261167e-007,1.71281
-4.260167e-007,1.70152
-4.259167e-007,1.72091
-4.258167e-007,1.70859
-4.257167e-007,1.70476
-4.256167e-007,1.71447
-4.255167e-007,1.71048
-4.254167e-007,1.72171
-4.253167e-007,1.70262
-4.252167e-007,1.7158
-4.251167e-007,1.71811
-4.250167e-007,1.71064
-4.249167e-007,1.69716
-4.248167e-007,1.70318
-4.247167e-007,1.70262
-4.246167e-007,1.70987
-4.245167e-007,1.72019
-4.244167e-007,1.71292
-4.243167e-007,1.72091
-4.242167e-007,1.72052
-4.241167e-007,1.72049
-4.240167e-007,1.71439
-4.239167e-007,1.71988
-4.238167e-007,1.7102
-4.237167e-007,1.71217
-4.236167e-007,1.71974
-4.235167e-007,1.71086
-4.234167e-007,1.72213
-4.233167e-007,1.71084
-4.232167e-007,1.71447
-4.231167e-007,1.71949
-4.230167e-007,1.71003
-4.229167e-007,1.70462
-4.228167e-007,1.71378
-4.227167e-007,1.71081
-4.226167e-007,1.71111
-4.225167e-007,1.71245
-4.224167e-007,1.70179
-4.223167e-007,1.72066
-4.222167e-007,1.69955
-4.221167e-007,1.71375
-4.220167e-007,1.71292
-4.219167e-007,1.70335
-4.218167e-007,1.7125
-4.217167e-007,1.71924
-4.216167e-007,1.7021
-4.215167e-007,1.6971
-4.214167e-007,1.72069
-4.213167e-007,1.71738
-4.212167e-007,1.70329
-4.211167e-007,1.71566
-4.210167e-007,1.68942
-4.209167e-007,1.71433
-4.208167e-007,1.69946
-4.207167e-007,1.71347
-4.206167e-007,1.70154
-4.205167e-007,1.70407
-4.204167e-007,1.7026
-4.203167e-007,1.71195
-4.202167e-007,1.71075
-4.201167e-007,1.70404
-4.200167e-007,1.69672
-4.199167e-007,1.71289
-4.198167e-007,1.70884
-4.197167e-007,1.70459
-4.196167e-007,1.70354
-4.195167e-007,1.70421
-4.194167e-007,1.7016
-4.193167e-007,1.69599
-4.192167e-007,1.69633
-4.191167e-007,1.69491
-4.190167e-007,1.70152
-4.189167e-007,1.70321
-4.188167e-007,1.69586
-4.187167e-007,1.70604
-4.186167e-007,1.69092
-4.185167e-007,1.69727
-4.184167e-007,1.69502
-4.183167e-007,1.71239
-4.182167e-007,1.70082
-4.181167e-007,1.70537
-4.180167e-007,1.70326
-4.179167e-007,1.69519
-4.178167e-007,1.70329
-4.177167e-007,1.69455
-4.176167e-007,1.69633
-4.175167e-007,1.71314
-4.174167e-007,1.69042
-4.173167e-007,1.68362
-4.172167e-007,1.69655
-4.171167e-007,1.6928
-4.170167e-007,1.70265
-4.169167e-007,1.69566
-4.168167e-007,1.69697
-4.167167e-007,1.69586
-4.166167e-007,1.70168
-4.165167e-007,1.71242
-4.164167e-007,1.68537
-4.163167e-007,1.69899
-4.162167e-007,1.70029
-4.161167e-007,1.69486
-4.160167e-007,1.69744
-4.159167e-007,1.70423
-4.158167e-007,1.69175
-4.157167e-007,1.69724
-4.156167e-007,1.70251
-4.155167e-007,1.69491
-4.154167e-007,1.69377
-4.153167e-007,1.68922
-4.152167e-007,1.70254
-4.151167e-007,1.70365
-4.150167e-007,1.69222
-4.149167e-007,1.70631
-4.148167e-007,1.6842
-4.147167e-007,1.70665
-4.146167e-007,1.70029
-4.145167e-007,1.68947
-4.144167e-007,1.70479
-4.143167e-007,1.71084
-4.142167e-007,1.69211
-4.141167e-007,1.6988
-4.140167e-007,1.69525
-4.139167e-007,1.69511
-4.138167e-007,1.70246
-4.137167e-007,1.69494
-4.136167e-007,1.70387
-4.135167e-007,1.69516
-4.134167e-007,1.70271
-4.133167e-007,1.70354
-4.132167e-007,1.70287
-4.131167e-007,1.6963
-4.130167e-007,1.70312
-4.129167e-007,1.67965
-4.128167e-007,1.70459
-4.127167e-007,1.70185
-4.126167e-007,1.70254
-4.125167e-007,1.68198
-4.124167e-007,1.6978
-4.123167e-007,1.69369
-4.122167e-007,1.69189
-4.121167e-007,1.70487
-4.120167e-007,1.70088
-4.119167e-007,1.7213
-4.118167e-007,1.69131
-4.117167e-007,1.69932
-4.116167e-007,1.69558
-4.115167e-007,1.70343
-4.114167e-007,1.69214
-4.113167e-007,1.69647
-4.112167e-007,1.70257
-4.111167e-007,1.70312
-4.110167e-007,1.71222
-4.109167e-007,1.70379
-4.108167e-007,1.69724
-4.107167e-007,1.70568
-4.106167e-007,1.70027
-4.105167e-007,1.70454
-4.104167e-007,1.70265
-4.103167e-007,1.69566
-4.102167e-007,1.70312
-4.101167e-007,1.6882
-4.100167e-007,1.69738
-4.099167e-007,1.69475
-4.098167e-007,1.69175
-4.097167e-007,1.70468
-4.096167e-007,1.69441
-4.095167e-007,1.70615
-4.094167e-007,1.70152
-4.093167e-007,1.69663
-4.092167e-007,1.68687
-4.091167e-007,1.70465
-4.090167e-007,1.70953
-4.089167e-007,1.69591
-4.088167e-007,1.68248
-4.087167e-007,1.69658
-4.086167e-007,1.68964
-4.085167e-007,1.69666
-4.084167e-007,1.68584
-4.083167e-007,1.69677
-4.082167e-007,1.69139
-4.081167e-007,1.68964
-4.080167e-007,1.69713
-4.079167e-007,1.68664
-4.078167e-007,1.70368
-4.077167e-007,1.68767
-4.076167e-007,1.70446
-4.075167e-007,1.70376
-4.074167e-007,1.70221
-4.073167e-007,1.69094
-4.072167e-007,1.69694
-4.071167e-007,1.69463
-4.070167e-007,1.71153
-4.069167e-007,1.68864
-4.068167e-007,1.68243
-4.067167e-007,1.69635
-4.066167e-007,1.68961
-4.065167e-007,1.69017
-4.064167e-007,1.69663
-4.063167e-007,1.70393
-4.062167e-007,1.69272
-4.061167e-007,1.67641
-4.060167e-007,1.69802
-4.059167e-007,1.68451
-4.058167e-007,1.69369
-4.057167e-007,1.69599
-4.056167e-007,1.68612
-4.055167e-007,1.67413
-4.054167e-007,1.69314
-4.053167e-007,1.68737
-4.052167e-007,1.67491
-4.051167e-007,1.69011
-4.050167e-007,1.68492
-4.049167e-007,1.68997
-4.048167e-007,1.69702
-4.047167e-007,1.68728
-4.046167e-007,1.69491
-4.045167e-007,1.6746
-4.044167e-007,1.67602
-4.043167e-007,1.68784
-4.042167e-007,1.67521
-4.041167e-007,1.68298
-4.040167e-007,1.67374
-4.039167e-007,1.68881
-4.038167e-007,1.68637
-4.037167e-007,1.68162
-4.036167e-007,1.68842
-4.035167e-007,1.67147
-4.034167e-007,1.69436
-4.033167e-007,1.69375
-4.032167e-007,1.69705
-4.031167e-007,1.6844
-4.030167e-007,1.69408
-4.029167e-007,1.68062
-4.028167e-007,1.67519
-4.027167e-007,1.68884
-4.026167e-007,1.69039
-4.025167e-007,1.68132
-4.024167e-007,1.68809
-4.023167e-007,1.69522
-4.022167e-007,1.6925
-4.021167e-007,1.68229
-4.020167e-007,1.68182
-4.019167e-007,1.68246
-4.018167e-007,1.69208
-4.017167e-007,1.68903
-4.016167e-007,1.68085
-4.015167e-007,1.69744
-4.014167e-007,1.69058
-4.013167e-007,1.69771
