LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:13,0                 
Time,Ampl
-4.772357e-007,0.00187338
-4.771357e-007,-0.00102344
-4.770357e-007,-0.00311585
-4.769357e-007,-0.00386705
-4.768357e-007,-0.00285293
-4.767357e-007,-0.0016244
-4.766357e-007,0.00209875
-4.765357e-007,0.00117852
-4.764357e-007,-0.00118307
-4.763357e-007,-0.000837202
-4.762357e-007,-0.00209234
-4.761357e-007,-0.00209547
-4.760357e-007,-0.00149137
-4.759357e-007,-0.000824682
-4.758357e-007,-0.000765212
-4.757357e-007,-0.00188106
-4.756357e-007,-0.00117837
-4.755357e-007,-0.00201096
-4.754357e-007,-0.000940492
-4.753357e-007,-0.000278496
-4.752357e-007,0.00177479
-4.751357e-007,0.00275605
-4.750357e-007,-0.0001799
-4.749357e-007,-0.00251802
-4.748357e-007,-0.00630846
-4.747357e-007,-0.00502046
-4.746357e-007,-0.00130514
-4.745357e-007,0.00226777
-4.744357e-007,0.00354324
-4.743357e-007,0.00360115
-4.742357e-007,-0.0019061
-4.741357e-007,-0.00352275
-4.740357e-007,-0.00421292
-4.739357e-007,-0.00327078
-4.738357e-007,-0.00105161
-4.737357e-007,0.000220741
-4.736357e-007,2.82452e-005
-4.735357e-007,-0.0017809
-4.734357e-007,0.000903082
-4.733357e-007,0.000588517
-4.732357e-007,0.00302523
-4.731357e-007,0.000604167
-4.730357e-007,-0.00148355
-4.729357e-007,-0.00532563
-4.728357e-007,-0.00649469
-4.727357e-007,-0.00214555
-4.726357e-007,-0.000852852
-4.725357e-007,0.00430853
-4.724357e-007,0.00388755
-4.723357e-007,0.00184365
-4.722357e-007,-0.000824682
-4.721357e-007,-0.0037215
-4.720357e-007,-0.00367925
-4.719357e-007,-0.00420509
-4.718357e-007,-0.00161501
-4.717357e-007,-0.00102187
-4.716357e-007,0.00123799
-4.715357e-007,0.000516526
-4.714357e-007,0.00161359
-4.713357e-007,6.33514e-006
-4.712357e-007,0.000591647
-4.711357e-007,-0.00138652
-4.710357e-007,-0.00216589
-4.709357e-007,-0.00278563
-4.708357e-007,-0.00198904
-4.707357e-007,-0.00161188
-4.706357e-007,-0.00157119
-4.705357e-007,-1.71399e-005
-4.704357e-007,-0.000643142
-4.703357e-007,-3.592e-005
-4.702357e-007,-0.00148824
-4.701357e-007,-0.00137243
-4.700357e-007,-0.000516376
-4.699357e-007,-1.87049e-005
-4.698357e-007,-0.000178335
-4.697357e-007,-0.000824682
-4.696357e-007,-0.00299534
-4.695357e-007,-0.00358065
-4.694357e-007,-0.00337877
-4.693357e-007,-0.000298841
-4.692357e-007,0.0018233
-4.691357e-007,0.00219265
-4.690357e-007,0.00202676
-4.689357e-007,-0.000250326
-4.688357e-007,-0.00194366
-4.687357e-007,-0.00284041
-4.686357e-007,-0.00195774
-4.685357e-007,-0.00351962
-4.684357e-007,-0.00175273
-4.683357e-007,-0.000974922
-4.682357e-007,0.00112062
-4.681357e-007,0.00339144
-4.680357e-007,0.0027983
-4.679357e-007,0.000607297
-4.678357e-007,-0.00153676
-4.677357e-007,-0.00260253
-4.676357e-007,-0.00325826
-4.675357e-007,-0.00274338
-4.674357e-007,-0.000959272
-4.673357e-007,0.00115035
-4.672357e-007,0.00113314
-4.671357e-007,0.000356896
-4.670357e-007,0.000452361
-4.669357e-007,-0.000938927
-4.668357e-007,-0.00126914
-4.667357e-007,-0.00203756
-4.666357e-007,-0.00197339
-4.665357e-007,-0.00158371
-4.664357e-007,-0.00250706
-4.663357e-007,-0.000546111
-4.662357e-007,-0.000209635
-4.661357e-007,0.00241801
-4.660357e-007,0.00206588
-4.659357e-007,0.00171845
-4.658357e-007,-0.0012441
-4.657357e-007,-0.00356657
-4.656357e-007,-0.00510966
-4.655357e-007,-0.00399382
-4.654357e-007,-0.00120654
-4.653357e-007,0.00297984
-4.652357e-007,0.00389537
-4.651357e-007,0.00174505
-4.650357e-007,-0.00128792
-4.649357e-007,-0.00440541
-4.648357e-007,-0.00379506
-4.647357e-007,-0.00383575
-4.646357e-007,-0.00132392
-4.645357e-007,0.000638597
-4.644357e-007,0.00103611
-4.643357e-007,0.00117696
-4.642357e-007,0.00150248
-4.641357e-007,0.00112531
-4.640357e-007,-0.000314491
-4.639357e-007,-0.00317219
-4.638357e-007,-0.00397034
-4.637357e-007,-0.00357909
-4.636357e-007,-0.00314715
-4.635357e-007,0.00123643
-4.634357e-007,0.00325685
-4.633357e-007,0.00194381
-4.632357e-007,0.000917167
-4.631357e-007,-0.00158214
-4.630357e-007,-0.00308298
-4.629357e-007,-0.00217372
-4.628357e-007,-0.00175429
-4.627357e-007,-0.00152893
-4.626357e-007,-0.00199374
-4.625357e-007,-0.000937362
-4.624357e-007,0.000561912
-4.623357e-007,0.00126929
-4.622357e-007,0.00228968
-4.621357e-007,0.002141
-4.620357e-007,-0.00166196
-4.619357e-007,-0.00368551
-4.618357e-007,-0.00449305
-4.617357e-007,-0.00343041
-4.616357e-007,-0.0022238
-4.615357e-007,-0.000442821
-4.614357e-007,0.000403846
-4.613357e-007,0.00150091
-4.612357e-007,0.00128807
-4.611357e-007,0.000442971
-4.610357e-007,-0.00169795
-4.609357e-007,-0.00255401
-4.608357e-007,-0.0023177
-4.607357e-007,-0.00214711
-4.606357e-007,-0.000848157
-4.605357e-007,-0.000658792
-4.604357e-007,-0.000438126
-4.603357e-007,-0.00111421
-4.602357e-007,-0.00010165
-4.601357e-007,0.0013272
-4.600357e-007,0.00212066
-4.599357e-007,0.000743452
-4.598357e-007,-0.00163222
-4.597357e-007,-0.00366829
-4.596357e-007,-0.00310802
-4.595357e-007,-0.00222536
-4.594357e-007,-0.000464731
-4.593357e-007,0.000906212
-4.592357e-007,-0.00152111
-4.591357e-007,-0.000222155
-4.590357e-007,-2.966e-005
-4.589357e-007,0.00135693
-4.588357e-007,0.00130842
-4.587357e-007,-0.00246324
-4.586357e-007,-0.002662
-4.585357e-007,-0.00455096
-4.584357e-007,-0.00279815
-4.583357e-007,-0.00022998
-4.582357e-007,0.00242896
-4.581357e-007,0.00341178
-4.580357e-007,0.00146022
-4.579357e-007,-0.00145225
-4.578357e-007,-0.00324731
-4.577357e-007,-0.00396878
-4.576357e-007,-0.00169482
-4.575357e-007,0.000544697
-4.574357e-007,0.00202206
-4.573357e-007,0.000608862
-4.572357e-007,-0.00270112
-4.571357e-007,-0.00373559
-4.570357e-007,-0.00433186
-4.569357e-007,-0.000344226
-4.568357e-007,0.00319112
-4.567357e-007,0.00381399
-4.566357e-007,0.00120982
-4.565357e-007,-0.00279189
-4.564357e-007,-0.005202
-4.563357e-007,-0.00386861
-4.562357e-007,-0.00126758
-4.561357e-007,0.00199546
-4.560357e-007,0.000993853
-4.559357e-007,0.000211351
-4.558357e-007,-0.00211738
-4.557357e-007,-0.000624361
-4.556357e-007,-0.00118776
-4.555357e-007,-0.00116429
-4.554357e-007,-0.000989007
-4.553357e-007,-0.00114238
-4.552357e-007,0.000676157
-4.551357e-007,0.000749712
-4.550357e-007,0.00108775
-4.549357e-007,-0.00200626
-4.548357e-007,-0.00352901
-4.547357e-007,-0.00377628
-4.546357e-007,-0.000594626
-4.545357e-007,0.00297515
-4.544357e-007,0.00291411
-4.543357e-007,0.00114879
-4.542357e-007,-0.00229422
-4.541357e-007,-0.00278407
-4.540357e-007,-0.00297187
-4.539357e-007,-0.000125125
-4.538357e-007,0.00190155
-4.537357e-007,-0.000328576
-4.536357e-007,-0.000906062
-4.535357e-007,-0.00131766
-4.534357e-007,-0.00116116
-4.533357e-007,0.000943773
-4.532357e-007,0.000422626
-4.531357e-007,0.000881172
-4.530357e-007,-0.0010563
-4.529357e-007,-0.00158371
-4.528357e-007,-0.00273868
-4.527357e-007,-0.00252897
-4.526357e-007,-0.00170265
-4.525357e-007,0.00122391
-4.524357e-007,0.00200954
-4.523357e-007,0.00012058
-4.522357e-007,0.00145709
-4.521357e-007,-0.00293118
-4.520357e-007,-0.00295778
-4.519357e-007,-0.00395939
-4.518357e-007,-0.000910757
-4.517357e-007,0.000493051
-4.516357e-007,0.00203615
-4.515357e-007,0.00109088
-4.514357e-007,0.000863957
-4.513357e-007,-0.00139121
-4.512357e-007,-0.00114238
-4.511357e-007,-0.00269799
-4.510357e-007,-0.00146007
-4.509357e-007,-0.00132705
-4.508357e-007,0.00116757
-4.507357e-007,0.0011347
-4.506357e-007,0.00148057
-4.505357e-007,0.000757537
-4.504357e-007,-0.00253836
-4.503357e-007,-0.00338346
-4.502357e-007,-0.00384044
-4.501357e-007,0.000273951
-4.500357e-007,0.00263711
-4.499357e-007,0.00263398
-4.498357e-007,0.00136789
-4.497357e-007,-0.00284197
-4.496357e-007,-0.00474345
-4.495357e-007,-0.0039093
-4.494357e-007,-0.00122219
-4.493357e-007,0.00196885
-4.492357e-007,0.00154786
-4.491357e-007,0.00181235
-4.490357e-007,0.000300556
-4.489357e-007,-0.00128166
-4.488357e-007,-0.00165883
-4.487357e-007,-0.00263226
-4.486357e-007,-0.00195148
-4.485357e-007,-0.00217215
-4.484357e-007,0.000336551
-4.483357e-007,-0.000611841
-4.482357e-007,0.00107836
-4.481357e-007,0.00135537
-4.480357e-007,0.00191564
-4.479357e-007,0.000309946
-4.478357e-007,-0.0013067
-4.477357e-007,-0.00259157
-4.476357e-007,-0.00277468
-4.475357e-007,-0.00270112
-4.474357e-007,-0.00208608
-4.473357e-007,-0.000625926
-4.472357e-007,0.000514961
-4.471357e-007,0.00219265
-4.470357e-007,0.00171532
-4.469357e-007,0.0013225
-4.468357e-007,-0.00248985
-4.467357e-007,-0.00424891
-4.466357e-007,-0.00509088
-4.465357e-007,-0.00308611
-4.464357e-007,-0.000453776
-4.463357e-007,0.00161046
-4.462357e-007,0.00365749
-4.461357e-007,0.00248687
-4.460357e-007,-2.49649e-005
-4.459357e-007,-0.00243038
-4.458357e-007,-0.00405016
-4.457357e-007,-0.00331304
-4.456357e-007,-0.000907627
-4.455357e-007,-0.000259716
-4.454357e-007,0.00133033
-4.453357e-007,0.000577562
-4.452357e-007,-0.00117681
-4.451357e-007,-0.00222067
-4.450357e-007,-0.00188419
-4.449357e-007,-0.00115646
-4.448357e-007,-0.00015173
-4.447357e-007,0.000558782
-4.446357e-007,0.000144055
-4.445357e-007,-0.0014053
-4.444357e-007,-0.00116116
-4.443357e-007,-0.00197339
-4.442357e-007,-0.00143034
-4.441357e-007,-0.00227857
-4.440357e-007,-0.00180437
-4.439357e-007,-0.000746432
-4.438357e-007,-0.000397436
-4.437357e-007,0.00109558
-4.436357e-007,-0.000547676
-4.435357e-007,-0.00154771
-4.434357e-007,-0.00182941
-4.433357e-007,-0.00168543
-4.432357e-007,3.92002e-005
-4.431357e-007,-0.00210329
-4.430357e-007,-0.00286232
-4.429357e-007,-0.0031581
-4.428357e-007,-0.000652532
-4.427357e-007,0.00161046
-4.426357e-007,0.00312226
-4.425357e-007,0.00166367
-4.424357e-007,-0.00224727
-4.423357e-007,-0.00583113
-4.422357e-007,-0.00541014
-4.421357e-007,-0.00237404
-4.420357e-007,0.002177
-4.419357e-007,0.00479994
-4.418357e-007,0.00339144
-4.417357e-007,0.000547827
-4.416357e-007,-0.00338503
-4.415357e-007,-0.00482483
-4.414357e-007,-0.00371524
-4.413357e-007,-0.00266826
-4.412357e-007,-0.000245631
-4.411357e-007,0.00116287
-4.410357e-007,0.00170436
-4.409357e-007,0.00156038
-4.408357e-007,0.00155099
-4.407357e-007,-0.000996832
-4.406357e-007,-0.00318314
-4.405357e-007,-0.005479
-4.404357e-007,-0.00575444
-4.403357e-007,-0.00292179
-4.402357e-007,0.00160733
-4.401357e-007,0.0045558
-4.400357e-007,0.00521154
-4.399357e-007,0.00187651
-4.398357e-007,-0.00117994
-4.397357e-007,-0.00449618
-4.396357e-007,-0.00515192
-4.395357e-007,-0.00454626
-4.394357e-007,-0.00195931
-4.393357e-007,0.00154004
-4.392357e-007,0.00285308
-4.391357e-007,0.00422559
-4.390357e-007,0.00296263
-4.389357e-007,0.00152439
-4.388357e-007,-0.00387487
-4.387357e-007,-0.00778582
-4.386357e-007,-0.00695324
-4.385357e-007,-0.00358535
-4.384357e-007,0.00142892
-4.383357e-007,0.00514111
-4.382357e-007,0.00445251
-4.381357e-007,0.00315199
-4.380357e-007,-0.00217372
-4.379357e-007,-0.00573253
-4.378357e-007,-0.00545396
-4.377357e-007,-0.00266669
-4.376357e-007,-0.00164631
-4.375357e-007,0.000577562
-4.374357e-007,0.000812312
-4.373357e-007,1.57252e-005
-4.372357e-007,-0.00015799
-4.371357e-007,-0.0010923
-4.370357e-007,-0.000942057
-4.369357e-007,-0.00014547
-4.368357e-007,-0.000685397
-4.367357e-007,-0.00106256
-4.366357e-007,-0.00273712
-4.365357e-007,-0.00259001
-4.364357e-007,-0.0024069
-4.363357e-007,-0.00137869
-4.362357e-007,0.0021097
-4.361357e-007,0.00259016
-4.360357e-007,0.00101107
-4.359357e-007,-0.00291709
-4.358357e-007,-0.00458226
-4.357357e-007,-0.00408459
-4.356357e-007,0.000294296
-4.355357e-007,0.00209718
-4.354357e-007,0.0037373
-4.353357e-007,-0.00129418
-4.352357e-007,-0.00483422
-4.351357e-007,-0.00577479
-4.350357e-007,-0.00111734
-4.349357e-007,0.0038046
-4.348357e-007,0.00379051
-4.347357e-007,0.000295861
-4.346357e-007,-0.00343354
-4.345357e-007,-0.00577009
-4.344357e-007,-0.00330678
-4.343357e-007,0.00172001
-4.342357e-007,0.00218639
-4.341357e-007,0.00130059
-4.340357e-007,-0.00228953
-4.339357e-007,-0.00307046
-4.338357e-007,-0.000860677
-4.337357e-007,0.0019845
-4.336357e-007,0.00104706
-4.335357e-007,-0.000782427
-4.334357e-007,-0.00287014
-4.333357e-007,-0.00487961
-4.332357e-007,-0.000877892
-4.331357e-007,-0.000508551
-4.330357e-007,0.000881172
-4.329357e-007,0.00107836
-4.328357e-007,0.00130059
-4.327357e-007,0.00107054
-4.326357e-007,0.000951598
-4.325357e-007,-0.0016244
-4.324357e-007,-0.00529746
-4.323357e-007,-0.00712382
-4.322357e-007,-0.00477319
-4.321357e-007,0.000159706
-4.320357e-007,0.00584693
-4.319357e-007,0.0044932
-4.318357e-007,0.0026152
-4.317357e-007,-0.00149294
-4.316357e-007,-0.00425517
-4.315357e-007,-0.00512531
-4.314357e-007,-0.00358535
-4.313357e-007,-0.00139278
-4.312357e-007,-0.000951447
-4.311357e-007,0.000766927
-4.310357e-007,0.00125521
-4.309357e-007,0.00208466
-4.308357e-007,0.0013851
-4.307357e-007,0.000474271
-4.306357e-007,-0.00255401
-4.305357e-007,-0.00315028
-4.304357e-007,-0.00416284
-4.303357e-007,-0.00220189
-4.302357e-007,-0.00113299
-4.301357e-007,0.0013272
-4.300357e-007,0.00111592
-4.299357e-007,0.0012333
-4.298357e-007,0.00187495
-4.297357e-007,0.00148683
-4.296357e-007,-0.00170891
-4.295357e-007,-0.00296874
-4.294357e-007,-0.0035963
-4.293357e-007,-0.00343198
-4.292357e-007,-0.00171517
-4.291357e-007,0.000759102
-4.290357e-007,0.00153221
-4.289357e-007,0.000735627
-4.288357e-007,-0.00110638
-4.287357e-007,-0.00167291
-4.286357e-007,-0.00235682
-4.285357e-007,-0.00101405
-4.284357e-007,-0.000765212
-4.283357e-007,-0.000691657
-4.282357e-007,-0.00150233
-4.281357e-007,-0.000824682
-4.280357e-007,-0.00104378
-4.279357e-007,0.000262996
-4.278357e-007,-0.000771472
-4.277357e-007,-0.00197183
-4.276357e-007,-0.00207199
-4.275357e-007,-0.00221597
-4.274357e-007,-2.33999e-005
-4.273357e-007,0.00257451
-4.272357e-007,0.00460275
-4.271357e-007,0.000216046
-4.270357e-007,-0.00179811
-4.269357e-007,-0.00740865
-4.268357e-007,-0.00572001
-4.267357e-007,-0.00268704
-4.266357e-007,0.00140545
-4.265357e-007,0.00589701
-4.264357e-007,0.00397049
-4.263357e-007,0.00220517
-4.262357e-007,-0.000989007
-4.261357e-007,-0.00365421
-4.260357e-007,-0.0033459
-4.259357e-007,-0.00384827
-4.258357e-007,-0.00204226
-4.257357e-007,-0.00196244
-4.256357e-007,-0.000503856
-4.255357e-007,0.000521221
-4.254357e-007,0.00223177
-4.253357e-007,0.00294072
-4.252357e-007,0.0023648
-4.251357e-007,0.00011119
-4.250357e-007,-0.00296404
-4.249357e-007,-0.00549622
-4.248357e-007,-0.00346015
-4.247357e-007,-0.00404703
-4.246357e-007,-0.00112673
-4.245357e-007,0.00164959
-4.244357e-007,0.00196259
-4.243357e-007,0.00343369
-4.242357e-007,0.0045558
-4.241357e-007,0.00214257
-4.240357e-007,-0.00215807
-4.239357e-007,-0.00648061
-4.238357e-007,-0.00684056
-4.237357e-007,-0.00636793
-4.236357e-007,0.000261431
-4.235357e-007,0.00228498
-4.234357e-007,0.00510981
-4.233357e-007,0.00375452
-4.232357e-007,-0.000441256
-4.231357e-007,-0.00110795
-4.230357e-007,-0.0024116
-4.229357e-007,-0.00286858
-4.228357e-007,-0.00333964
-4.227357e-007,-0.00210016
-4.226357e-007,-0.00224414
-4.225357e-007,-0.00159153
-4.224357e-007,-0.000460036
-4.223357e-007,0.00131155
-4.222357e-007,0.00172314
-4.221357e-007,0.00161046
-4.220357e-007,-0.000730782
-4.219357e-007,-0.00219719
-4.218357e-007,-0.0035697
-4.217357e-007,-0.00343824
-4.216357e-007,-0.00344293
-4.215357e-007,8.30203e-005
-4.214357e-007,0.00123799
-4.213357e-007,0.00238045
-4.212357e-007,0.00247122
-4.211357e-007,-6.5655e-005
-4.210357e-007,-0.00107352
-4.209357e-007,-0.000881022
-4.208357e-007,-0.000696352
-4.207357e-007,-0.00193427
-4.206357e-007,-0.00413467
-4.205357e-007,-0.00323948
-4.204357e-007,-0.002313
-4.203357e-007,0.00256199
-4.202357e-007,0.00491575
-4.201357e-007,0.00307844
-4.200357e-007,-0.00109073
-4.199357e-007,-0.00577948
-4.198357e-007,-0.00680926
-4.197357e-007,-0.00291709
-4.196357e-007,0.000993853
-4.195357e-007,0.0033038
-4.194357e-007,0.00232411
-4.193357e-007,0.00113001
-4.192357e-007,-0.00288892
-4.191357e-007,-0.00247263
-4.190357e-007,-0.00123784
-4.189357e-007,-0.00190923
-4.188357e-007,-0.0012441
-4.187357e-007,-0.003565
-4.186357e-007,-0.00209703
-4.185357e-007,-0.000445951
-4.184357e-007,0.00201267
-4.183357e-007,0.00218326
-4.182357e-007,0.00202989
-4.181357e-007,-0.000683832
-4.180357e-007,-0.0024382
-4.179357e-007,-0.00333182
-4.178357e-007,-0.00166509
-4.177357e-007,-0.00127697
-4.176357e-007,-0.0014632
-4.175357e-007,-0.00132705
-4.174357e-007,-0.000807467
-4.173357e-007,0.00188121
-4.172357e-007,0.00192347
-4.171357e-007,0.00350725
-4.170357e-007,0.000971943
-4.169357e-007,-0.00199374
-4.168357e-007,-0.00529746
-4.167357e-007,-0.00630063
-4.166357e-007,-0.00541953
-4.165357e-007,-0.00100153
-4.164357e-007,0.00227559
-4.163357e-007,0.00385938
-4.162357e-007,0.00394389
-4.161357e-007,0.00182174
-4.160357e-007,-0.000449081
-4.159357e-007,-0.00310802
-4.158357e-007,-0.00411119
-4.157357e-007,-0.00405485
-4.156357e-007,-0.00436472
-4.155357e-007,-0.00134896
-4.154357e-007,0.000834222
-4.153357e-007,0.00328502
-4.152357e-007,0.00471856
-4.151357e-007,0.0042741
-4.150357e-007,0.00132876
-4.149357e-007,-0.0034398
-4.148357e-007,-0.00605806
-4.147357e-007,-0.00720207
-4.146357e-007,-0.00401729
-4.145357e-007,-0.000212765
-4.144357e-007,0.00242427
-4.143357e-007,0.00228029
-4.142357e-007,0.00263085
-4.141357e-007,0.00117696
-4.140357e-007,0.00152126
-4.139357e-007,0.000278646
-4.138357e-007,-0.00304229
-4.137357e-007,-0.00729754
-4.136357e-007,-0.00676544
-4.135357e-007,-0.00542266
-4.134357e-007,0.00112688
-4.133357e-007,0.00711145
-4.132357e-007,0.00792682
-4.131357e-007,0.00359176
-4.130357e-007,-0.00309394
-4.129357e-007,-0.00685777
-4.128357e-007,-0.00581391
-4.127357e-007,-0.00198435
-4.126357e-007,0.000579127
-4.125357e-007,0.000790402
-4.124357e-007,-0.000197115
-4.123357e-007,-0.0018701
-4.122357e-007,0.000782577
-4.121357e-007,0.00202676
-4.120357e-007,0.00328032
-4.119357e-007,0.000300556
-4.118357e-007,-0.00222693
-4.117357e-007,-0.00503924
