LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
-4.521841e-007,-0.00615693
-4.520841e-007,-0.00647776
-4.519841e-007,-0.00420381
-4.518841e-007,0.000796379
-4.517841e-007,0.00541471
-4.516841e-007,0.0061127
-4.515841e-007,0.00383249
-4.514841e-007,-4.40279e-005
-4.513841e-007,-0.00131481
-4.512841e-007,-0.00276713
-4.511841e-007,-0.00517724
-4.510841e-007,-0.00670468
-4.509841e-007,-0.00767029
-4.508841e-007,-0.000466579
-4.507841e-007,0.00518152
-4.506841e-007,0.0107999
-4.505841e-007,0.00811434
-4.504841e-007,-0.000148883
-4.503841e-007,-0.00765464
-4.502841e-007,-0.0120633
-4.501841e-007,-0.008229
-4.500841e-007,-0.00103155
-4.499841e-007,0.00521908
-4.498841e-007,0.007745
-4.497841e-007,0.00416896
-4.496841e-007,0.000711869
-4.495841e-007,-0.0049957
-4.494841e-007,-0.00532905
-4.493841e-007,-0.00653097
-4.492841e-007,-0.00217243
-4.491841e-007,0.00157262
-4.490841e-007,0.00435207
-4.489841e-007,0.00470419
-4.488841e-007,-0.000114453
-4.487841e-007,-0.00365919
-4.486841e-007,-0.0047766
-4.485841e-007,-0.00216304
-4.484841e-007,0.0013457
-4.483841e-007,0.00187936
-4.482841e-007,0.00114068
-4.481841e-007,-0.000662205
-4.480841e-007,-0.00195646
-4.479841e-007,-0.00207697
-4.478841e-007,0.00120798
-4.477841e-007,0.00304059
-4.476841e-007,0.000223588
-4.475841e-007,-0.00142593
-4.474841e-007,-0.00294085
-4.473841e-007,-0.00310674
-4.472841e-007,-0.000333554
-4.471841e-007,0.000982615
-4.470841e-007,0.00129875
-4.469841e-007,0.000721259
-4.468841e-007,-0.00119118
-4.467841e-007,-0.00181874
-4.466841e-007,-0.00162312
-4.465841e-007,0.000405128
-4.464841e-007,0.00212976
-4.463841e-007,0.00126432
-4.462841e-007,0.00114851
-4.461841e-007,-0.00123969
-4.460841e-007,-0.0037077
-4.459841e-007,-0.00447612
-4.458841e-007,-0.00305823
-4.457841e-007,0.00156793
-4.456841e-007,0.00594368
-4.455841e-007,0.00578561
-4.454841e-007,0.00393734
-4.453841e-007,-0.00297372
-4.452841e-007,-0.00737138
-4.451841e-007,-0.010071
-4.450841e-007,-0.00462792
-4.449841e-007,0.00322683
-4.448841e-007,0.00719412
-4.447841e-007,0.00530516
-4.446841e-007,0.00101704
-4.445841e-007,-0.00344791
-4.444841e-007,-0.00402696
-4.443841e-007,-0.00325385
-4.442841e-007,-0.000771755
-4.441841e-007,0.000150033
-4.440841e-007,-0.000605864
-4.439841e-007,-0.00132264
-4.438841e-007,-0.00218182
-4.437841e-007,-0.00172797
-4.436841e-007,-0.000258433
-4.435841e-007,0.00181207
-4.434841e-007,0.0011845
-4.433841e-007,-5.4983e-005
-4.432841e-007,-0.00287512
-4.431841e-007,-0.00406609
-4.430841e-007,-0.00197837
-4.429841e-007,0.000643009
-4.428841e-007,0.00108277
-4.427841e-007,0.000802639
-4.426841e-007,-0.00264976
-4.425841e-007,-0.0026388
-4.424841e-007,-0.0009799
-4.423841e-007,0.00103426
-4.422841e-007,0.00345532
-4.421841e-007,0.00205151
-4.420841e-007,-0.00184848
-4.419841e-007,-0.00551998
-4.418841e-007,-0.00494875
-4.417841e-007,-0.00087661
-4.416841e-007,0.00351636
-4.415841e-007,0.00412358
-4.414841e-007,0.00137074
-4.413841e-007,-0.00415842
-4.412841e-007,-0.00454498
-4.411841e-007,-0.0038063
-4.410841e-007,0.000330008
-4.409841e-007,0.00482157
-4.408841e-007,0.00307659
-4.407841e-007,-0.00128821
-4.406841e-007,-0.00718358
-4.405841e-007,-0.00613346
-4.404841e-007,-0.00214113
-4.403841e-007,0.00462281
-4.402841e-007,0.00781855
-4.401841e-007,0.00395299
-4.400841e-007,-0.00194081
-4.399841e-007,-0.00842149
-4.398841e-007,-0.00840115
-4.397841e-007,-0.0030864
-4.396841e-007,0.00180111
-4.395841e-007,0.00500624
-4.394841e-007,0.00534272
-4.393841e-007,0.00405002
-4.392841e-007,-0.00271079
-4.391841e-007,-0.00495345
-4.390841e-007,-0.00686275
-4.389841e-007,-0.00553719
-4.388841e-007,-0.00241814
-4.387841e-007,0.00246467
-4.386841e-007,0.0059875
-4.385841e-007,0.0069938
-4.384841e-007,0.003568
-4.383841e-007,-0.00247291
-4.382841e-007,-0.00607555
-4.381841e-007,-0.00750284
-4.380841e-007,-0.00325229
-4.379841e-007,-0.00081088
-4.378841e-007,0.0024099
-4.377841e-007,0.00372607
-4.376841e-007,0.00262743
-4.375841e-007,0.00109216
-4.374841e-007,-0.000424324
-4.373841e-007,-0.00163564
-4.372841e-007,-0.00316465
-4.371841e-007,-0.00383916
-4.370841e-007,-0.00326481
-4.369841e-007,-0.00276087
-4.368841e-007,0.00125336
-4.367841e-007,0.00275576
-4.366841e-007,0.00288096
-4.365841e-007,0.00192475
-4.364841e-007,-0.00103311
-4.363841e-007,-0.00309892
-4.362841e-007,-0.00184848
-4.361841e-007,-0.00136489
-4.360841e-007,-0.000950165
-4.359841e-007,-0.00270297
-4.358841e-007,-0.00338218
-4.357841e-007,-0.00340566
-4.356841e-007,-0.00077645
-4.355841e-007,0.0039436
-4.354841e-007,0.00681695
-4.353841e-007,0.00519404
-4.352841e-007,-0.00190325
-4.351841e-007,-0.00901307
-4.350841e-007,-0.0115202
-4.349841e-007,-0.00727278
-4.348841e-007,0.00296234
-4.347841e-007,0.00856819
-4.346841e-007,0.00817537
-4.345841e-007,0.00162114
-4.344841e-007,-0.00423198
-4.343841e-007,-0.00734947
-4.342841e-007,-0.00536191
-4.341841e-007,-0.000659075
-4.340841e-007,0.00250223
-4.339841e-007,0.00222366
-4.338841e-007,0.000339398
-4.337841e-007,-0.000488489
-4.336841e-007,-0.00122248
-4.335841e-007,-0.000629339
-4.334841e-007,-1.27279e-005
-4.333841e-007,-0.00108945
-4.332841e-007,-0.00168259
-4.331841e-007,-0.00215365
-4.330841e-007,-0.000396154
-4.329841e-007,0.000871499
-4.328841e-007,0.00135352
-4.327841e-007,0.000420778
-4.326841e-007,-0.00257464
-4.325841e-007,-0.00377969
-4.324841e-007,-0.00242596
-4.323841e-007,-0.000278779
-4.322841e-007,0.00258674
-4.321841e-007,0.00146464
-4.320841e-007,-0.000912605
-4.319841e-007,-0.00301128
-4.318841e-007,-0.00311457
-4.317841e-007,-0.00125378
-4.316841e-007,0.0010233
-4.315841e-007,0.00178703
-4.314841e-007,0.00101861
-4.313841e-007,-0.000607429
-4.312841e-007,-0.0033321
-4.311841e-007,-0.004401
-4.310841e-007,-0.00432901
-4.309841e-007,0.000807334
-4.308841e-007,0.00349445
-4.307841e-007,0.00431451
-4.306841e-007,0.000887149
-4.305841e-007,-0.00257933
-4.304841e-007,-0.0058408
-4.303841e-007,-0.00227103
-4.302841e-007,0.000553804
-4.301841e-007,0.00268377
-4.300841e-007,-0.000385199
-4.299841e-007,-0.00538226
-4.298841e-007,-0.00632752
-4.297841e-007,-0.00311144
-4.296841e-007,0.00433172
-4.295841e-007,0.00765736
-4.294841e-007,0.00631771
-4.293841e-007,-0.0017984
-4.292841e-007,-0.00831977
-4.291841e-007,-0.00828064
-4.290841e-007,-0.00536191
-4.289841e-007,0.000804204
-4.288841e-007,0.00221271
-4.287841e-007,0.00266969
-4.286841e-007,0.000771339
-4.285841e-007,0.000938795
-4.284841e-007,0.00154132
-4.283841e-007,-0.000646554
-4.282841e-007,-0.00400662
-4.281841e-007,-0.00576881
-4.280841e-007,-0.00459975
-4.279841e-007,-0.00084218
-4.278841e-007,0.00298269
-4.277841e-007,0.00375424
-4.276841e-007,-0.00135081
-4.275841e-007,-0.00408174
-4.274841e-007,-0.00353868
-4.273841e-007,0.000998265
-4.272841e-007,0.00437867
-4.271841e-007,0.00312041
-4.270841e-007,-0.00212705
-4.269841e-007,-0.00572656
-4.268841e-007,-0.00606616
-4.267841e-007,-0.0012663
-4.266841e-007,0.00454613
-4.265841e-007,0.00454143
-4.264841e-007,8.27374e-005
-4.263841e-007,-0.00463105
-4.262841e-007,-0.00476565
-4.261841e-007,7.49124e-005
-4.260841e-007,0.00384188
-4.259841e-007,0.00379806
-4.258841e-007,0.000261148
-4.257841e-007,-0.0062477
-4.256841e-007,-0.00724618
-4.255841e-007,-0.00551685
-4.254841e-007,-0.000178618
-4.253841e-007,0.0030359
-4.252841e-007,0.00510484
-4.251841e-007,0.00204056
-4.250841e-007,0.00351792
-4.249841e-007,0.000109342
-4.248841e-007,-0.00312709
-4.247841e-007,-0.0057782
-4.246841e-007,-0.00825404
-4.245841e-007,-0.0067266
-4.244841e-007,-0.00204097
-4.243841e-007,0.00202804
-4.242841e-007,0.00627859
-4.241841e-007,0.00624729
-4.240841e-007,0.00578092
-4.239841e-007,0.00192475
-4.238841e-007,-0.0028986
-4.237841e-007,-0.00893638
-4.236841e-007,-0.0108332
-4.235841e-007,-0.00844027
-4.234841e-007,-0.00142906
-4.233841e-007,0.00779038
-4.232841e-007,0.0111849
-4.231841e-007,0.00680286
-4.230841e-007,-0.00214739
-4.229841e-007,-0.00719923
-4.228841e-007,-0.00609433
-4.227841e-007,-0.00255429
-4.226841e-007,0.000566324
-4.225841e-007,0.00127371
-4.224841e-007,-0.00159182
-4.223841e-007,-0.0033368
-4.222841e-007,-0.00087661
-4.221841e-007,0.00121267
-4.220841e-007,0.00116885
-4.219841e-007,0.0017526
-4.218841e-007,-0.000706025
-4.217841e-007,-0.000699765
-4.216841e-007,-0.000972075
-4.215841e-007,-0.000183313
-4.214841e-007,-0.0028939
-4.213841e-007,-0.00300189
-4.212841e-007,-0.00289547
-4.211841e-007,0.000884019
-4.210841e-007,0.00309224
-4.209841e-007,0.00347723
-4.208841e-007,-0.00091417
-4.207841e-007,-0.00433527
-4.206841e-007,-0.003426
-4.205841e-007,-9.41081e-005
-4.204841e-007,0.00405628
-4.203841e-007,0.00339585
-4.202841e-007,-0.00299876
-4.201841e-007,-0.00951387
-4.200841e-007,-0.0103402
-4.199841e-007,-0.00356216
-4.198841e-007,0.00784516
-4.197841e-007,0.0129095
-4.196841e-007,0.00812999
-4.195841e-007,-0.0024557
-4.194841e-007,-0.0127691
-4.193841e-007,-0.0130492
-4.192841e-007,-0.00292833
-4.191841e-007,0.00431607
-4.190841e-007,0.0107044
-4.189841e-007,0.0047308
-4.188841e-007,-0.00355746
-4.187841e-007,-0.00928381
-4.186841e-007,-0.00786592
-4.185841e-007,-0.000438409
-4.184841e-007,0.0085275
-4.183841e-007,0.0111614
-4.182841e-007,0.00407037
-4.181841e-007,-0.00429301
-4.180841e-007,-0.0128677
-4.179841e-007,-0.0138599
-4.178841e-007,-0.00498631
-4.177841e-007,0.00509075
-4.176841e-007,0.0117045
-4.175841e-007,0.0104368
-4.174841e-007,0.00126901
-4.173841e-007,-0.0060646
-4.172841e-007,-0.00924782
-4.171841e-007,-0.00600669
-4.170841e-007,0.000168813
-4.169841e-007,0.00441936
-4.168841e-007,-0.000321034
-4.167841e-007,-0.00621953
-4.166841e-007,-0.00733225
-4.165841e-007,-0.00447455
-4.164841e-007,0.00503441
-4.163841e-007,0.0118469
-4.162841e-007,0.00914411
-4.161841e-007,0.000370698
-4.160841e-007,-0.0109458
-4.159841e-007,-0.0165094
-4.158841e-007,-0.0129725
-4.157841e-007,-0.000925125
-4.156841e-007,0.00843986
-4.155841e-007,0.0118328
-4.154841e-007,0.00835065
-4.153841e-007,0.00148655
-4.152841e-007,-0.00485955
-4.151841e-007,-0.00726496
-4.150841e-007,-0.00822587
-4.149841e-007,-0.00461227
-4.148841e-007,-0.00114736
-4.147841e-007,0.00225809
-4.146841e-007,0.00262587
-4.145841e-007,0.00266343
-4.144841e-007,-0.00088913
-4.143841e-007,-0.00163877
-4.142841e-007,-0.000299124
-4.141841e-007,0.000594494
-4.140841e-007,0.000812029
-4.139841e-007,-0.00102529
-4.138841e-007,-0.00378752
-4.137841e-007,-0.00540104
-4.136841e-007,-0.00323038
-4.135841e-007,0.00139421
-4.134841e-007,0.00513301
-4.133841e-007,0.00491703
-4.132841e-007,0.000452078
-4.131841e-007,-0.0050583
-4.130841e-007,-0.00745119
-4.129841e-007,-0.00274209
-4.128841e-007,0.00357583
-4.127841e-007,0.00663228
-4.126841e-007,0.00441936
-4.125841e-007,-0.003426
-4.124841e-007,-0.00788626
-4.123841e-007,-0.00830412
-4.122841e-007,-0.00140089
-4.121841e-007,0.00503441
-4.120841e-007,0.00842108
-4.119841e-007,0.0047308
-4.118841e-007,-0.00250578
-4.117841e-007,-0.00874858
-4.116841e-007,-0.00803024
-4.115841e-007,-0.00354338
-4.114841e-007,0.00178077
-4.113841e-007,0.00477305
