LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:20,0                 
Time,Ampl
-4.786419e-007,-0.00174049
-4.785419e-007,-0.00308953
-4.784419e-007,-0.00369205
-4.783419e-007,-0.003739
-4.782419e-007,-0.0038016
-4.781419e-007,-0.00126786
-4.780419e-007,0.00238642
-4.779419e-007,0.0049139
-4.778419e-007,0.00448196
-4.777419e-007,-0.00175301
-4.776419e-007,-0.00534157
-4.775419e-007,-0.00774228
-4.774419e-007,-0.0030817
-4.773419e-007,0.00175416
-4.772419e-007,0.00700788
-4.771419e-007,0.00487008
-4.770419e-007,0.000786989
-4.769419e-007,-0.00514438
-4.768419e-007,-0.00600669
-4.767419e-007,-0.00218026
-4.766419e-007,0.000104647
-4.765419e-007,0.000882454
-4.764419e-007,0.00110782
-4.763419e-007,-0.000909475
-4.762419e-007,0.000181333
-4.761419e-007,0.000351918
-4.760419e-007,0.00198578
-4.759419e-007,0.000499028
-4.758419e-007,-0.00197837
-4.757419e-007,-0.00438535
-4.756419e-007,-0.00445734
-4.755419e-007,-0.00215678
-4.754419e-007,0.00194822
-4.753419e-007,0.00316267
-4.752419e-007,0.00440997
-4.751419e-007,0.000351918
-4.750419e-007,-0.00291581
-4.749419e-007,-0.00431179
-4.748419e-007,-0.00471087
-4.747419e-007,-0.00124439
-4.746419e-007,0.000835504
-4.745419e-007,0.00126275
-4.744419e-007,-0.000114453
-4.743419e-007,-0.00210201
-4.742419e-007,-0.00114423
-4.741419e-007,0.000287753
-4.740419e-007,0.00258048
-4.739419e-007,0.00357739
-4.738419e-007,0.00152411
-4.737419e-007,-0.00223816
-4.736419e-007,-0.00691753
-4.735419e-007,-0.006279
-4.734419e-007,-0.00293929
-4.733419e-007,0.00236295
-4.732419e-007,0.00779508
-4.731419e-007,0.00733027
-4.730419e-007,0.00320023
-4.729419e-007,-0.00373587
-4.728419e-007,-0.0070662
-4.727419e-007,-0.00761865
-4.726419e-007,-0.00240718
-4.725419e-007,0.00093097
-4.724419e-007,0.00290913
-4.723419e-007,0.00233008
-4.722419e-007,-0.000947035
-4.721419e-007,-0.00285008
-4.720419e-007,-0.000152013
-4.719419e-007,0.00103113
-4.718419e-007,0.000808899
-4.717419e-007,0.000372263
-4.716419e-007,-0.00269671
-4.715419e-007,-0.00456063
-4.714419e-007,-0.00350269
-4.713419e-007,-0.00143375
-4.712419e-007,5.61323e-005
-4.711419e-007,0.0037292
-4.710419e-007,0.00213133
-4.709419e-007,0.00100139
-4.708419e-007,-0.000355464
-4.707419e-007,-0.00170919
-4.706419e-007,-0.00218026
-4.705419e-007,-0.00283913
-4.704419e-007,-0.00243692
-4.703419e-007,-0.00265602
-4.702419e-007,-0.000947035
-4.701419e-007,0.00171973
-4.700419e-007,0.00304216
-4.699419e-007,0.00373389
-4.698419e-007,4.98723e-005
-4.697419e-007,-0.00211609
-4.696419e-007,-0.00352303
-4.695419e-007,-0.00263254
-4.694419e-007,-0.000515094
-4.693419e-007,0.000228283
-4.692419e-007,0.000577279
-4.691419e-007,-0.00128508
-4.690419e-007,-0.00142593
-4.689419e-007,-0.00169667
-4.688419e-007,0.00233791
-4.687419e-007,0.00256483
-4.686419e-007,0.00204682
-4.685419e-007,0.00160079
-4.684419e-007,-0.00234615
-4.683419e-007,-0.00311457
-4.682419e-007,-0.00563892
-4.681419e-007,-0.0070083
-4.680419e-007,-0.00211922
-4.679419e-007,0.00430825
-4.678419e-007,0.00797192
-4.677419e-007,0.00663071
-4.676419e-007,0.00139265
-4.675419e-007,-0.00327576
-4.674419e-007,-0.00799112
-4.673419e-007,-0.00601921
-4.672419e-007,-0.00282661
-4.671419e-007,0.00138482
-4.670419e-007,0.00155697
-4.669419e-007,0.00170721
-4.668419e-007,0.00220488
-4.667419e-007,0.00314702
-4.666419e-007,0.00149594
-4.665419e-007,-0.00168259
-4.664419e-007,-0.00464201
-4.663419e-007,-0.00601452
-4.662419e-007,-0.00475782
-4.661419e-007,0.000128122
-4.660419e-007,0.00204682
-4.659419e-007,0.00392326
-4.658419e-007,0.000633619
-4.657419e-007,-0.00203784
-4.656419e-007,-0.00333836
-4.655419e-007,-0.00149322
-4.654419e-007,-0.000655945
-4.653419e-007,0.00181989
-4.652419e-007,0.00120485
-4.651419e-007,0.000361308
-4.650419e-007,-0.00200185
-4.649419e-007,-0.00434779
-4.648419e-007,-0.00579385
-4.647419e-007,-0.00441665
-4.646419e-007,-7.5328e-005
-4.645419e-007,0.00354296
-4.644419e-007,0.0104994
-4.643419e-007,0.00809086
-4.642419e-007,0.0020343
-4.641419e-007,-0.00589871
-4.640419e-007,-0.0127237
-4.639419e-007,-0.0111368
-4.638419e-007,-0.00527271
-4.637419e-007,0.00262117
-4.636419e-007,0.00990314
-4.635419e-007,0.00966213
-4.634419e-007,0.00529264
-4.633419e-007,-0.00106441
-4.632419e-007,-0.00551372
-4.631419e-007,-0.00777045
-4.630419e-007,-0.00694726
-4.629419e-007,-0.00345261
-4.628419e-007,-0.000300689
-4.627419e-007,0.00176512
-4.626419e-007,0.00248815
-4.625419e-007,0.00271664
-4.624419e-007,0.00357739
-4.623419e-007,0.00268221
-4.622419e-007,0.00130814
-4.621419e-007,-0.00261689
-4.620419e-007,-0.00399879
-4.619419e-007,-0.00801459
-4.618419e-007,-0.00548085
-4.617419e-007,-0.00275774
-4.616419e-007,0.00265091
-4.615419e-007,0.00654464
-4.614419e-007,0.00731932
-4.613419e-007,0.00257422
-4.612419e-007,-0.0030504
-4.611419e-007,-0.00778141
-4.610419e-007,-0.00790348
-4.609419e-007,-0.00280157
-4.608419e-007,0.00242085
-4.607419e-007,0.00614713
-4.606419e-007,0.00260865
-4.605419e-007,-0.00326637
-4.604419e-007,-0.00604269
-4.603419e-007,-0.002451
-4.602419e-007,0.00148185
-4.601419e-007,0.00494364
-4.600419e-007,0.00359774
-4.599419e-007,-0.00184848
-4.598419e-007,-0.00576099
-4.597419e-007,-0.00544173
-4.596419e-007,-0.00159964
-4.595419e-007,0.00242868
-4.594419e-007,0.00100139
-4.593419e-007,0.000771339
-4.592419e-007,-0.0022319
-4.591419e-007,-0.00160903
-4.590419e-007,0.00182459
-4.589419e-007,0.0024412
-4.588419e-007,0.00113129
-4.587419e-007,-0.00328046
-4.586419e-007,-0.00507552
-4.585419e-007,-0.00577977
-4.584419e-007,-0.00200028
-4.583419e-007,0.00320805
-4.582419e-007,0.00335673
-4.581419e-007,0.00297173
-4.580419e-007,-0.000696635
-4.579419e-007,-0.00253551
-4.578419e-007,-0.0027374
-4.577419e-007,-0.000921995
-4.576419e-007,-0.000270954
-4.575419e-007,-0.00102998
-4.574419e-007,-0.00161216
-4.573419e-007,-0.000709155
-4.572419e-007,-0.000150448
-4.571419e-007,0.000541284
-4.570419e-007,0.000492768
-4.569419e-007,-0.0014181
-4.568419e-007,-0.000472839
-4.567419e-007,-0.00118961
-4.566419e-007,-0.000587084
-4.565419e-007,-0.000180183
-4.564419e-007,-0.0019236
-4.563419e-007,-0.00304884
-4.562419e-007,-0.00310674
-4.561419e-007,-0.000881305
-4.560419e-007,0.00151472
-4.559419e-007,0.00288409
-4.558419e-007,0.0015335
-4.557419e-007,-0.0010738
-4.556419e-007,-0.00317717
-4.555419e-007,-0.00405044
-4.554419e-007,-0.00195333
-4.553419e-007,-0.000361724
-4.552419e-007,0.00176042
-4.551419e-007,0.0010546
-4.550419e-007,-0.000236523
-4.549419e-007,-0.00129603
-4.548419e-007,0.000544414
-4.547419e-007,0.000312793
-4.546419e-007,-7.0633e-005
-4.545419e-007,-0.00205975
-4.544419e-007,-0.00483451
-4.543419e-007,-0.00557162
-4.542419e-007,-0.0025762
-4.541419e-007,0.00225183
-4.540419e-007,0.00528794
-4.539419e-007,0.00432233
-4.538419e-007,-0.000677855
-4.537419e-007,-0.00516159
-4.536419e-007,-0.00710689
-4.535419e-007,-0.00265445
-4.534419e-007,-0.000616819
-4.533419e-007,0.0033536
-4.532419e-007,0.00264465
-4.531419e-007,0.00106556
-4.530419e-007,-0.00309422
-4.529419e-007,-0.00414121
-4.528419e-007,-0.00456845
-4.527419e-007,-0.00133359
-4.526419e-007,0.0033223
-4.525419e-007,0.00342402
-4.524419e-007,0.00318458
-4.523419e-007,0.000179768
-4.522419e-007,-0.00508021
-4.521419e-007,-0.00767499
-4.520419e-007,-0.0071288
-4.519419e-007,-0.00090791
-4.518419e-007,0.00353357
-4.517419e-007,0.00761197
-4.516419e-007,0.0062379
-4.515419e-007,0.000520939
-4.514419e-007,-0.00444169
-4.513419e-007,-0.00831507
-4.512419e-007,-0.00809597
-4.511419e-007,-0.00165442
-4.510419e-007,0.00176668
-4.509419e-007,0.00371981
-4.508419e-007,0.00394673
-4.507419e-007,0.000976355
-4.506419e-007,0.000110907
-4.505419e-007,-0.00188291
-4.504419e-007,-0.00235397
-4.503419e-007,-0.00152296
-4.502419e-007,-0.00107224
-4.501419e-007,-0.00291112
-4.500419e-007,-0.00249013
-4.499419e-007,-0.00343696
-4.498419e-007,-0.000535439
-4.497419e-007,0.00154445
-4.496419e-007,0.00472454
-4.495419e-007,0.00412984
-4.494419e-007,0.000340963
-4.493419e-007,-0.00531653
-4.492419e-007,-0.00636038
-4.491419e-007,-0.00523671
-4.490419e-007,-0.000768625
-4.489419e-007,0.00222992
-4.488419e-007,0.00229096
-4.487419e-007,8.74324e-005
-4.486419e-007,-0.00172015
-4.485419e-007,-0.00326481
-4.484419e-007,0.000509983
-4.483419e-007,0.00285123
-4.482419e-007,0.00220332
-4.481419e-007,-0.000247478
-4.480419e-007,-0.00463731
-4.479419e-007,-0.00650593
-4.478419e-007,-0.00572812
-4.477419e-007,-0.00254647
-4.476419e-007,0.00225653
-4.475419e-007,0.00541627
-4.474419e-007,0.00618625
-4.473419e-007,0.00445536
-4.472419e-007,-0.000909475
-4.471419e-007,-0.00599887
-4.470419e-007,-0.0111556
-4.469419e-007,-0.0101446
-4.468419e-007,-0.00463262
-4.467419e-007,0.00470106
-4.466419e-007,0.00900326
-4.465419e-007,0.00676374
-4.464419e-007,0.00270881
-4.463419e-007,-0.00384699
-4.462419e-007,-0.00685493
-4.461419e-007,-0.00354181
-4.460419e-007,-0.0029565
-4.459419e-007,-0.000477534
-4.458419e-007,-0.0038016
-4.457419e-007,-0.0037703
-4.456419e-007,-0.00115831
-4.455419e-007,0.00399994
-4.454419e-007,0.00823641
-4.453419e-007,0.00649769
-4.452419e-007,0.000190723
-4.451419e-007,-0.00635882
-4.450419e-007,-0.0102698
-4.449419e-007,-0.00821022
-4.448419e-007,-0.00203471
-4.447419e-007,0.00276359
-4.446419e-007,0.0047887
-4.445419e-007,0.00389665
-4.444419e-007,0.00335516
-4.443419e-007,0.00094349
-4.442419e-007,-0.00092043
-4.441419e-007,-0.00351677
-4.440419e-007,-0.00626805
-4.439419e-007,-0.00654818
-4.438419e-007,-0.00610529
-4.437419e-007,-0.00152296
-4.436419e-007,0.00291696
-4.435419e-007,0.00606731
-4.434419e-007,0.00499528
-4.433419e-007,0.00131127
-4.432419e-007,-0.00238058
-4.431419e-007,-0.0054652
-4.430419e-007,-0.00560449
-4.429419e-007,-0.00429145
-4.428419e-007,-0.00079523
-4.427419e-007,0.00159766
-4.426419e-007,0.00283558
-4.425419e-007,0.0021595
-4.424419e-007,0.00174947
-4.423419e-007,0.000373828
-4.422419e-007,-0.000316339
-4.421419e-007,-0.00198463
-4.420419e-007,-0.00304571
-4.419419e-007,-0.00487989
-4.418419e-007,-0.00437909
-4.417419e-007,-0.00264506
-4.416419e-007,0.00162427
-4.415419e-007,0.00265247
-4.414419e-007,0.00261648
-4.413419e-007,0.00161018
-4.412419e-007,-0.00137428
-4.411419e-007,-0.00099242
-4.410419e-007,-0.00149635
-4.409419e-007,-0.00345574
-4.408419e-007,-0.00491589
-4.407419e-007,-0.00341505
-4.406419e-007,-3.62029e-005
-4.405419e-007,0.00230191
-4.404419e-007,0.00541158
-4.403419e-007,0.00362904
-4.402419e-007,-0.00243222
-4.401419e-007,-0.00701299
-4.400419e-007,-0.00624144
-4.399419e-007,-0.00315369
-4.398419e-007,0.00124867
-4.397419e-007,0.00202021
-4.396419e-007,0.00120641
-4.395419e-007,-0.00137115
-4.394419e-007,-0.00149322
-4.393419e-007,0.00111095
-4.392419e-007,0.00155384
-4.391419e-007,0.00120485
-4.390419e-007,-0.00154643
-4.389419e-007,-0.00387829
-4.388419e-007,-0.00538539
-4.387419e-007,-0.00252456
-4.386419e-007,-0.000239653
-4.385419e-007,0.00407193
-4.384419e-007,0.00552113
-4.383419e-007,0.00440528
-4.382419e-007,-0.000126973
-4.381419e-007,-0.00652001
-4.380419e-007,-0.00990981
-4.379419e-007,-0.00718984
-4.378419e-007,-9.56731e-005
-4.377419e-007,0.00672931
-4.376419e-007,0.00993757
-4.375419e-007,0.00507197
-4.374419e-007,-0.00346669
-4.373419e-007,-0.00887848
-4.372419e-007,-0.00871102
-4.371419e-007,-0.00269671
-4.370419e-007,0.00298269
-4.369419e-007,0.0048826
-4.368419e-007,0.00453204
-4.367419e-007,-0.000790535
-4.366419e-007,-0.00387359
-4.365419e-007,-0.00540573
-4.364419e-007,-0.00126473
-4.363419e-007,0.00123928
-4.362419e-007,0.0020343
-4.361419e-007,0.00138169
-4.360419e-007,-0.00130699
-4.359419e-007,-0.00329767
-4.358419e-007,-0.00113171
-4.357419e-007,-0.00202219
-4.356419e-007,0.00097166
-4.355419e-007,0.000193853
-4.354419e-007,0.000556934
-4.353419e-007,-0.00150574
-4.352419e-007,-0.00128664
-4.351419e-007,-0.000975205
-4.350419e-007,-0.000709155
-4.349419e-007,0.00116416
-4.348419e-007,0.000617969
-4.347419e-007,-0.000812445
-4.346419e-007,-0.00200341
-4.345419e-007,-0.00331332
-4.344419e-007,-0.0030238
-4.343419e-007,-0.00263724
-4.342419e-007,0.000247063
-4.341419e-007,0.00240833
-4.340419e-007,0.00350853
-4.339419e-007,0.00125806
-4.338419e-007,-0.00074515
-4.337419e-007,-0.0046514
-4.336419e-007,-0.00664521
-4.335419e-007,-0.0057516
-4.334419e-007,-0.00328828
-4.333419e-007,0.000583539
-4.332419e-007,0.00448822
-4.331419e-007,0.0057684
-4.330419e-007,0.00459308
-4.329419e-007,0.00205621
-4.328419e-007,-0.00231954
-4.327419e-007,-0.00434309
-4.326419e-007,-0.0066859
-4.325419e-007,-0.00484546
-4.324419e-007,-0.00303475
-4.323419e-007,0.00169939
-4.322419e-007,0.00289505
-4.321419e-007,0.00375893
-4.320419e-007,0.00372137
-4.319419e-007,0.000769774
-4.318419e-007,-4.08979e-005
-4.317419e-007,-0.00196898
-4.316419e-007,-0.00508021
-4.315419e-007,-0.00489085
-4.314419e-007,-0.00785496
-4.313419e-007,-0.00334306
-4.312419e-007,0.000478683
-4.311419e-007,0.00652586
-4.310419e-007,0.00867461
-4.309419e-007,0.00687016
-4.308419e-007,0.00189345
-4.307419e-007,-0.00605677
-4.306419e-007,-0.0107627
-4.305419e-007,-0.0107017
-4.304419e-007,-0.00691909
-4.303419e-007,0.00102643
-4.302419e-007,0.00662445
-4.301419e-007,0.00892345
-4.300419e-007,0.00498276
-4.299419e-007,0.00235982
-4.298419e-007,-0.00180466
-4.297419e-007,-0.00400818
-4.296419e-007,-0.00424606
-4.295419e-007,-0.00347452
-4.294419e-007,-0.0043697
-4.293419e-007,-0.0038689
-4.292419e-007,-0.00255273
-4.291419e-007,0.00238486
-4.290419e-007,0.00650082
-4.289419e-007,0.00883267
-4.288419e-007,0.00644135
-4.287419e-007,-0.00092043
-4.286419e-007,-0.00837924
-4.285419e-007,-0.0128896
-4.284419e-007,-0.0096375
-4.283419e-007,-0.000768625
-4.282419e-007,0.00674183
-4.281419e-007,0.0089704
-4.280419e-007,0.00606418
-4.279419e-007,0.000186028
-4.278419e-007,-0.00422259
-4.277419e-007,-0.00487989
-4.276419e-007,-0.00126943
-4.275419e-007,0.00222992
-4.274419e-007,0.000585104
-4.273419e-007,-0.00297215
-4.272419e-007,-0.00541356
-4.271419e-007,-0.00428832
-4.270419e-007,0.000533459
-4.269419e-007,0.00549922
-4.268419e-007,0.00574962
-4.267419e-007,0.00362434
-4.266419e-007,-0.00338688
-4.265419e-007,-0.00708342
-4.264419e-007,-0.00695822
-4.263419e-007,-0.00194864
-4.262419e-007,0.000121862
-4.261419e-007,0.00129405
-4.260419e-007,0.000611709
-4.259419e-007,0.000821419
-4.258419e-007,0.000505288
-4.257419e-007,0.000278363
-4.256419e-007,0.00119859
-4.255419e-007,-0.00339783
-4.254419e-007,-0.00508647
-4.253419e-007,-0.00569056
-4.252419e-007,-0.00241657
-4.251419e-007,0.0028794
-4.250419e-007,0.0046009
-4.249419e-007,0.0033176
-4.248419e-007,-0.000900085
-4.247419e-007,-0.00459349
-4.246419e-007,-0.00419442
-4.245419e-007,-0.00262472
-4.244419e-007,0.00154289
-4.243419e-007,0.0010859
-4.242419e-007,0.000206373
-4.241419e-007,-0.00080149
-4.240419e-007,-0.000978335
-4.239419e-007,-0.000344509
-4.238419e-007,-0.000219308
-4.237419e-007,-0.000968945
-4.236419e-007,-0.00279217
-4.235419e-007,-0.00116144
-4.234419e-007,-0.0010112
-4.233419e-007,0.00235356
-4.232419e-007,0.00174947
-4.231419e-007,-0.000702895
-4.230419e-007,-0.00254021
-4.229419e-007,-0.0043071
-4.228419e-007,-0.00081401
-4.227419e-007,0.0019357
-4.226419e-007,0.00305624
-4.225419e-007,0.00170565
-4.224419e-007,-0.00194551
-4.223419e-007,-0.00359033
-4.222419e-007,-0.00232111
-4.221419e-007,-0.00257307
-4.220419e-007,0.00133474
-4.219419e-007,0.000705609
-4.218419e-007,0.000522504
-4.217419e-007,0.00160705
-4.216419e-007,0.00180581
-4.215419e-007,0.00124554
-4.214419e-007,-0.00247135
-4.213419e-007,-0.00506143
-4.212419e-007,-0.00644959
-4.211419e-007,-0.00167789
-4.210419e-007,0.00284497
-4.209419e-007,0.00704701
-4.208419e-007,0.00373859
-4.207419e-007,-0.00173267
-4.206419e-007,-0.00598478
-4.205419e-007,-0.00470617
-4.204419e-007,0.000159423
-4.203419e-007,0.00295608
-4.202419e-007,0.000331573
-4.201419e-007,-0.00263098
-4.200419e-007,-0.00509743
-4.199419e-007,-0.00241031
-4.198419e-007,0.00177294
-4.197419e-007,0.00390604
-4.196419e-007,0.00294826
-4.195419e-007,-0.000746715
-4.194419e-007,-0.00635412
-4.193419e-007,-0.0052195
-4.192419e-007,-0.000940775
-4.191419e-007,0.00175103
-4.190419e-007,0.00325813
-4.189419e-007,0.000840199
-4.188419e-007,-0.00266384
-4.187419e-007,-0.00294242
-4.186419e-007,-0.00171545
-4.185419e-007,0.00290131
-4.184419e-007,0.00310163
-4.183419e-007,0.00150689
-4.182419e-007,-0.004365
-4.181419e-007,-0.00635256
-4.180419e-007,-0.00444012
-4.179419e-007,0.00267595
-4.178419e-007,0.00687485
-4.177419e-007,0.00440371
-4.176419e-007,-0.00124908
-4.175419e-007,-0.00892543
-4.174419e-007,-0.00862338
-4.173419e-007,-0.00242283
-4.172419e-007,0.00543036
-4.171419e-007,0.0104994
-4.170419e-007,0.00632867
-4.169419e-007,-0.00131481
-4.168419e-007,-0.00929164
-4.167419e-007,-0.0107205
-4.166419e-007,-0.00550746
-4.165419e-007,0.000574149
-4.164419e-007,0.00678878
-4.163419e-007,0.00815346
-4.162419e-007,0.00251162
-4.161419e-007,-0.00150574
-4.160419e-007,-0.00457941
-4.159419e-007,-0.00304727
-4.158419e-007,-0.00116927
-4.157419e-007,0.000807334
-4.156419e-007,-0.00182657
-4.155419e-007,-0.00322255
-4.154419e-007,-0.0038689
-4.153419e-007,-0.00170763
-4.152419e-007,0.00320179
-4.151419e-007,0.00836787
-4.150419e-007,0.00566198
-4.149419e-007,-0.000659075
-4.148419e-007,-0.00590966
-4.147419e-007,-0.00824465
-4.146419e-007,-0.00557475
-4.145419e-007,-0.000612124
-4.144419e-007,0.00251475
-4.143419e-007,0.00442093
-4.142419e-007,0.00254449
-4.141419e-007,0.00107338
-4.140419e-007,0.000849589
-4.139419e-007,-0.000263129
-4.138419e-007,-0.00167946
-4.137419e-007,-0.00328985
-4.136419e-007,-0.00454654
-4.135419e-007,-0.00353242
-4.134419e-007,-0.00222095
-4.133419e-007,0.000938795
-4.132419e-007,0.00300929
-4.131419e-007,0.00502659
-4.130419e-007,0.00336768
-4.129419e-007,0.00298582
-4.128419e-007,-0.00226633
-4.127419e-007,-0.0036498
-4.126419e-007,-0.00742772
-4.125419e-007,-0.0079473
-4.124419e-007,-0.0032429
-4.123419e-007,0.00346471
-4.122419e-007,0.00741635
-4.121419e-007,0.00803609
-4.120419e-007,0.00434268
-4.119419e-007,-0.00205662
-4.118419e-007,-0.00665617
-4.117419e-007,-0.00715697
-4.116419e-007,-0.00577664
-4.115419e-007,-0.00205819
-4.114419e-007,0.00177764
