LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
-4.810371e-007,0.000690242
-4.809371e-007,0.00142423
-4.808371e-007,0.00205806
-4.807371e-007,-6.87851e-005
-4.806371e-007,-0.00240847
-4.805371e-007,-0.00454939
-4.804371e-007,-0.00352431
-4.803371e-007,8.92803e-005
-4.802371e-007,0.00336483
-4.801371e-007,0.00268406
-4.800371e-007,0.00154786
-4.799371e-007,-0.00237404
-4.798371e-007,-0.0047591
-4.797371e-007,-0.00358222
-4.796371e-007,0.000524351
-4.795371e-007,0.00300488
-4.794371e-007,0.00289846
-4.793371e-007,-0.000984312
-4.792371e-007,-0.00542736
-4.791371e-007,-0.00570906
-4.790371e-007,-0.00230518
-4.789371e-007,0.00207214
-4.788371e-007,0.00556523
-4.787371e-007,0.00415203
-4.786371e-007,-0.000231545
-4.785371e-007,-0.00580452
-4.784371e-007,-0.0069908
-4.783371e-007,-0.00496881
-4.782371e-007,-0.00020494
-4.781371e-007,0.00355263
-4.780371e-007,0.00301584
-4.779371e-007,0.00227716
-4.778371e-007,-0.00013295
-4.777371e-007,-0.00141625
-4.776371e-007,-0.00414249
-4.775371e-007,-0.00259783
-4.774371e-007,-0.00202817
-4.773371e-007,4.38952e-005
-4.772371e-007,-0.000956142
-4.771371e-007,0.000705892
-4.770371e-007,0.00144614
-4.769371e-007,0.000698067
-4.768371e-007,0.000516526
-4.767371e-007,-0.00135052
-4.766371e-007,-0.00421135
-4.765371e-007,-0.00378723
-4.764371e-007,-0.00296561
-4.763371e-007,0.000605732
-4.762371e-007,0.00200641
-4.761371e-007,0.00197511
-4.760371e-007,0.000538436
-4.759371e-007,-0.00241786
-4.758371e-007,-0.00402668
-4.757371e-007,-0.00352588
-4.756371e-007,-0.00151954
-4.755371e-007,0.000954728
-4.754371e-007,0.0012646
-4.753371e-007,-0.000322316
-4.752371e-007,-0.00106256
-4.751371e-007,-0.00144129
-4.750371e-007,-0.000633752
-4.749371e-007,0.00180139
-4.748371e-007,0.000768492
-4.747371e-007,-0.000395871
-4.746371e-007,-0.00313306
-4.745371e-007,-0.0050768
-4.744371e-007,-0.0038201
-4.743371e-007,-0.000384916
-4.742371e-007,0.00380147
-4.741371e-007,0.00479055
-4.740371e-007,0.00318329
-4.739371e-007,-0.001338
-4.738371e-007,-0.00504706
-4.737371e-007,-0.00577479
-4.736371e-007,-0.00422857
-4.735371e-007,-0.000686962
-4.734371e-007,0.000450796
-4.733371e-007,0.00126929
-4.732371e-007,0.00150561
-4.731371e-007,0.00293759
-4.730371e-007,0.0025213
-4.729371e-007,-0.00115959
-4.728371e-007,-0.00404233
-4.727371e-007,-0.00690003
-4.726371e-007,-0.00665432
-4.725371e-007,-0.00325357
-4.724371e-007,0.00154473
-4.723371e-007,0.0057812
-4.722371e-007,0.00615524
-4.721371e-007,0.00186243
-4.720371e-007,-0.00248828
-4.719371e-007,-0.00506584
-4.718371e-007,-0.00526773
-4.717371e-007,-0.00436003
-4.716371e-007,-0.00330208
-4.715371e-007,-0.001338
-4.714371e-007,0.00177322
-4.713371e-007,0.00250252
-4.712371e-007,0.00555584
-4.711371e-007,0.00227403
-4.710371e-007,-0.000754257
-4.709371e-007,-0.00475441
-4.708371e-007,-0.00625525
-4.707371e-007,-0.00545396
-4.706371e-007,-0.000669747
-4.705371e-007,0.00210501
-4.704371e-007,0.00433201
-4.703371e-007,0.00298923
-4.702371e-007,0.00105958
-4.701371e-007,-0.000502291
-4.700371e-007,-0.00187636
-4.699371e-007,-0.00328956
-4.698371e-007,-0.00317062
-4.697371e-007,-0.00302195
-4.696371e-007,-0.000935797
-4.695371e-007,0.00186243
-4.694371e-007,0.00329597
-4.693371e-007,0.0014211
-4.692371e-007,-0.00127853
-4.691371e-007,-0.00387174
-4.690371e-007,-0.00173708
-4.689371e-007,-0.00112047
-4.688371e-007,0.000464881
-4.687371e-007,0.000821702
-4.686371e-007,-0.000835637
-4.685371e-007,-0.00321288
-4.684371e-007,-0.00272616
-4.683371e-007,-0.000990572
-4.682371e-007,0.00162611
-4.681371e-007,0.00199546
-4.680371e-007,0.00166993
-4.679371e-007,-0.000796512
-4.678371e-007,-0.00249141
-4.677371e-007,-0.00178246
-4.676371e-007,-0.00151798
-4.675371e-007,7.51202e-008
-4.674371e-007,-0.000237805
-4.673371e-007,-0.00134896
-4.672371e-007,-0.00167135
-4.671371e-007,-0.00162283
-4.670371e-007,0.00141953
-4.669371e-007,0.000846742
-4.668371e-007,0.00168715
-4.667371e-007,-0.000165815
-4.666371e-007,-0.00159153
-4.665371e-007,-0.00299065
-4.664371e-007,-0.00351336
-4.663371e-007,-0.000785557
-4.662371e-007,0.000494616
-4.661371e-007,0.00112062
-4.660371e-007,0.00213161
-4.659371e-007,0.00133972
-4.658371e-007,0.000183181
-4.657371e-007,-0.00258375
-4.656371e-007,-0.00219563
-4.655371e-007,-0.00265104
-4.654371e-007,-0.000278496
-4.653371e-007,0.000917167
-4.652371e-007,7.98903e-005
-4.651371e-007,-0.000729217
-4.650371e-007,-0.00141625
-4.649371e-007,-0.000915452
-4.648371e-007,0.000884302
-4.647371e-007,0.00105019
-4.646371e-007,0.00158386
-4.645371e-007,-0.00139434
-4.644371e-007,-0.00300317
-4.643371e-007,-0.00318158
-4.642371e-007,-0.00301412
-4.641371e-007,-0.000654097
-4.640371e-007,-0.00018303
-4.639371e-007,0.000926557
-4.638371e-007,0.000508701
-4.637371e-007,0.000914037
-4.636371e-007,-0.000654097
-4.635371e-007,-0.000483511
-4.634371e-007,-0.00157119
-4.633371e-007,-0.00140373
-4.632371e-007,-0.00265261
-4.631371e-007,-0.00152893
-4.630371e-007,-0.000289451
-4.629371e-007,-0.00014234
-4.628371e-007,0.000259866
-4.627371e-007,0.00105645
-4.626371e-007,-0.00171204
-4.625371e-007,0.00114722
-4.624371e-007,-0.000261281
-4.623371e-007,1.10301e-005
-4.622371e-007,-0.00271208
-4.621371e-007,-0.00320662
-4.620371e-007,-0.00387331
-4.619371e-007,-0.00254462
-4.618371e-007,0.00117226
-4.617371e-007,0.00276074
-4.616371e-007,0.00385311
-4.615371e-007,0.0016042
-4.614371e-007,-0.002349
-4.613371e-007,-0.00214085
-4.612371e-007,-0.00377628
-4.611371e-007,-0.00282006
-4.610371e-007,-0.00122376
-4.609371e-007,-0.000768342
-4.608371e-007,-0.000228415
-4.607371e-007,-0.000729217
-4.606371e-007,0.00119887
-4.605371e-007,0.00106271
-4.604371e-007,9.46514e-006
-4.603371e-007,-0.00296717
-4.602371e-007,-0.00485926
-4.601371e-007,-0.00433499
-4.600371e-007,-0.00117524
-4.599371e-007,0.00230846
-4.598371e-007,0.00325841
-4.597371e-007,0.000721542
-4.596371e-007,-0.00406581
-4.595371e-007,-0.00593755
-4.594371e-007,-0.00336312
-4.593371e-007,0.00108462
-4.592371e-007,0.00391885
-4.591371e-007,0.00329441
-4.590371e-007,2.19852e-005
-4.589371e-007,-0.00291396
-4.588371e-007,-0.00393278
-4.587371e-007,-0.00473406
-4.586371e-007,-0.00230674
-4.585371e-007,-0.000882587
-4.584371e-007,-0.00144129
-4.583371e-007,0.000751277
-4.582371e-007,0.00122078
-4.581371e-007,0.00234758
-4.580371e-007,0.000809182
-4.579371e-007,-0.00151015
-4.578371e-007,-0.00452435
-4.577371e-007,-0.00461043
-4.576371e-007,-0.00372463
-4.575371e-007,-0.00189201
-4.574371e-007,-0.000255021
-4.573371e-007,-9.69551e-005
-4.572371e-007,0.00243053
-4.571371e-007,0.00401901
-4.570371e-007,0.00343526
-4.569371e-007,0.00172158
-4.568371e-007,-0.00335686
-4.567371e-007,-0.00765592
-4.566371e-007,-0.00978746
-4.565371e-007,-0.00384514
-4.564371e-007,0.000878042
-4.563371e-007,0.00924299
-4.562371e-007,0.0088846
-4.561371e-007,0.00413795
-4.560371e-007,-0.00207512
-4.559371e-007,-0.00714104
-4.558371e-007,-0.00840556
-4.557371e-007,-0.0053272
-4.556371e-007,-0.00161657
-4.555371e-007,0.00260581
-4.554371e-007,0.0051192
-4.553371e-007,0.00341178
-4.552371e-007,0.00212692
-4.551371e-007,-0.000533591
-4.550371e-007,-0.00241629
-4.549371e-007,-0.00529433
-4.548371e-007,-0.00246794
-4.547371e-007,-0.00351179
-4.546371e-007,-0.0010563
-4.545371e-007,0.000494616
-4.544371e-007,0.0012959
-4.543371e-007,0.00242896
-4.542371e-007,0.00154004
-4.541371e-007,-0.000577411
-4.540371e-007,-0.00353214
-4.539371e-007,-0.00397347
-4.538371e-007,-0.0036902
-4.537371e-007,-0.00132392
-4.536371e-007,0.00196259
-4.535371e-007,0.00290785
-4.534371e-007,0.00166367
-4.533371e-007,-9.53901e-005
-4.532371e-007,-0.00157275
-4.531371e-007,-0.00225353
-4.530371e-007,-0.00100466
-4.529371e-007,-0.000782427
-4.528371e-007,-0.000769907
-4.527371e-007,-0.00102187
-4.526371e-007,-0.000539851
-4.525371e-007,0.000212916
-4.524371e-007,0.00136006
-4.523371e-007,0.00170749
-4.522371e-007,0.000710587
-4.521371e-007,-0.00243351
-4.520371e-007,-0.00483579
-4.519371e-007,-0.00419414
-4.518371e-007,-0.0014366
-4.517371e-007,0.00229281
-4.516371e-007,0.00417707
-4.515371e-007,0.00188277
-4.514371e-007,-0.000306666
-4.513371e-007,-0.00235213
-4.512371e-007,-0.00381071
-4.511371e-007,-0.00107508
-4.510371e-007,-0.000619666
-4.509371e-007,-0.000962402
-4.508371e-007,-0.00283571
-4.507371e-007,-0.00179498
-4.506371e-007,0.000194136
-4.505371e-007,0.00430384
-4.504371e-007,0.00708172
-4.503371e-007,0.00378738
-4.502371e-007,-0.00248828
-4.501371e-007,-0.00850885
-4.500371e-007,-0.011221
-4.499371e-007,-0.0051081
-4.498371e-007,0.00315356
-4.497371e-007,0.00859195
-4.496371e-007,0.00599717
-4.495371e-007,0.00259642
-4.494371e-007,-0.0041065
-4.493371e-007,-0.00532876
-4.492371e-007,-0.00506115
-4.491371e-007,-0.00128636
-4.490371e-007,0.000361591
-4.489371e-007,0.000494616
-4.488371e-007,-6.409e-005
-4.487371e-007,-3.4355e-005
-4.486371e-007,0.000633902
-4.485371e-007,0.000721542
-4.484371e-007,0.000339681
-4.483371e-007,-0.0018388
-4.482371e-007,-0.00236778
-4.481371e-007,-0.00193896
-4.480371e-007,-0.00220345
-4.479371e-007,-0.000237805
-4.478371e-007,0.00178105
-4.477371e-007,0.00113314
-4.476371e-007,2.98102e-005
-4.475371e-007,-0.00128323
-4.474371e-007,-0.0020313
-4.473371e-007,-0.00316123
-4.472371e-007,-0.00294213
-4.471371e-007,-0.000391176
-4.470371e-007,0.00202519
-4.469371e-007,0.00166837
-4.468371e-007,0.000106495
-4.467371e-007,-0.00286075
-4.466371e-007,-0.00405329
-4.465371e-007,-0.00244759
-4.464371e-007,0.00159951
-4.463371e-007,0.00276857
-4.462371e-007,0.00162142
-4.461371e-007,-0.00267765
-4.460371e-007,-0.00482953
-4.459371e-007,-0.00519574
-4.458371e-007,0.000172226
-4.457371e-007,0.00340552
-4.456371e-007,0.00353542
-4.455371e-007,0.00143988
-4.454371e-007,-0.0043569
-4.453371e-007,-0.00499542
-4.452371e-007,-0.00415032
-4.451371e-007,5.17203e-005
-4.450371e-007,0.00142736
-4.449371e-007,0.0012959
-4.448371e-007,-0.000879457
-4.447371e-007,-0.00166196
-4.446371e-007,-0.000884152
-4.445371e-007,0.000494616
-4.444371e-007,0.000594777
-4.443371e-007,-0.000572716
-4.442371e-007,-0.00303916
-4.441371e-007,-0.00295465
-4.440371e-007,-0.00169795
-4.439371e-007,0.000234826
-4.438371e-007,0.00219108
-4.437371e-007,0.00333197
-4.436371e-007,0.000266126
-4.435371e-007,-0.00141938
-4.434371e-007,-0.00263696
-4.433371e-007,-0.0019327
-4.432371e-007,-0.00238186
-4.431371e-007,0.000892127
-4.430371e-007,0.000511831
-4.429371e-007,0.00237106
-4.428371e-007,0.000962553
-4.427371e-007,8.14553e-005
-4.426371e-007,-0.00130983
-4.425371e-007,-0.00169326
-4.424371e-007,-0.00390774
-4.423371e-007,-0.00219406
-4.422371e-007,-0.00135209
-4.421371e-007,4.38952e-005
-4.420371e-007,0.00132563
-4.419371e-007,0.00226151
-4.418371e-007,0.00148526
-4.417371e-007,0.000341246
-4.416371e-007,-0.00159623
-4.415371e-007,-0.00490621
-4.414371e-007,-0.00554786
-4.413371e-007,-0.00254462
-4.412371e-007,0.000303686
-4.411371e-007,0.00338048
-4.410371e-007,0.0029235
-4.409371e-007,-4.218e-005
-4.408371e-007,-0.00276998
-4.407371e-007,-0.0049156
-4.406371e-007,-0.00220345
-4.405371e-007,-0.00106726
-4.404371e-007,-0.00144286
-4.403371e-007,-6.1849e-006
-4.402371e-007,-0.00105317
-4.401371e-007,-0.00130983
-4.400371e-007,0.000270821
-4.399371e-007,0.000683982
-4.398371e-007,0.00152595
-4.397371e-007,-0.000841897
-4.396371e-007,-0.00378567
-4.395371e-007,-0.00575131
-4.394371e-007,-0.00496099
-4.393371e-007,-0.000496031
-4.392371e-007,0.0046231
-4.391371e-007,0.00472013
-4.390371e-007,0.0010768
-4.389371e-007,-0.00262131
-4.388371e-007,-0.00508775
-4.387371e-007,-0.00429743
-4.386371e-007,-0.0014006
-4.385371e-007,0.000777882
-4.384371e-007,0.000540002
-4.383371e-007,-0.000499161
-4.382371e-007,-0.00158997
-4.381371e-007,-0.000788687
-4.380371e-007,-0.000377091
-4.379371e-007,0.000543132
-4.378371e-007,-9.06951e-005
-4.377371e-007,-0.0017809
-4.376371e-007,-0.00110795
-4.375371e-007,-0.00444767
-4.374371e-007,-0.00307829
-4.373371e-007,-0.00213459
-4.372371e-007,-0.000125125
-4.371371e-007,0.00268875
-4.370371e-007,0.00221456
-4.369371e-007,0.0010768
-4.368371e-007,-0.000798077
-4.367371e-007,-0.00385296
-4.366371e-007,-0.00628968
-4.365371e-007,-0.00468398
-4.364371e-007,-0.00313306
-4.363371e-007,0.000396021
-4.362371e-007,0.00322242
-4.361371e-007,0.00276387
-4.360371e-007,0.00195633
-4.359371e-007,0.000216046
-4.358371e-007,-0.00221754
-4.357371e-007,-0.00286388
-4.356371e-007,-0.00489369
-4.355371e-007,-0.0041331
-4.354371e-007,-0.00430369
-4.353371e-007,-0.00163066
-4.352371e-007,0.002454
-4.351371e-007,0.00538369
-4.350371e-007,0.00603317
-4.349371e-007,0.000485226
-4.348371e-007,-0.00405172
-4.347371e-007,-0.00873891
-4.346371e-007,-0.00575757
-4.345371e-007,-0.000943622
-4.344371e-007,0.00291411
-4.343371e-007,0.0031473
-4.342371e-007,0.00194225
-4.341371e-007,-0.00223788
-4.340371e-007,-0.00203913
-4.339371e-007,-0.00125506
-4.338371e-007,0.00119104
-4.337371e-007,0.000427321
-4.336371e-007,-0.000938927
-4.335371e-007,-0.00309081
-4.334371e-007,-0.00265417
-4.333371e-007,-0.00112829
-4.332371e-007,-0.000974922
-4.331371e-007,0.000621382
-4.330371e-007,0.00130998
-4.329371e-007,0.00220986
-4.328371e-007,0.00152595
-4.327371e-007,-0.00130044
-4.326371e-007,-0.00274181
-4.325371e-007,-0.00346328
-4.324371e-007,-0.00367142
-4.323371e-007,0.000635467
-4.322371e-007,0.00230689
-4.321371e-007,0.00225681
-4.320371e-007,-0.000862242
-4.319371e-007,-0.00168387
-4.318371e-007,-0.00249924
-4.317371e-007,-0.000652532
-4.316371e-007,0.000640162
-4.315371e-007,0.00209249
-4.314371e-007,-0.00017051
-4.313371e-007,-0.000998397
-4.312371e-007,-0.00330052
-4.311371e-007,-0.00219406
-4.310371e-007,-0.000444386
-4.309371e-007,0.00156664
-4.308371e-007,0.00134285
-4.307371e-007,-0.000827812
-4.306371e-007,-0.00185132
-4.305371e-007,-0.00139434
-4.304371e-007,-0.000887282
-4.303371e-007,2.51152e-005
-4.302371e-007,-7.66101e-005
-4.301371e-007,-0.00309394
-4.300371e-007,-0.0025994
-4.299371e-007,-0.0024742
-4.298371e-007,-0.00174177
-4.297371e-007,-2.18349e-005
-4.296371e-007,0.00130059
-4.295371e-007,0.000840482
-4.294371e-007,7.98903e-005
-4.293371e-007,-0.000295711
-4.292371e-007,-0.001964
-4.291371e-007,-0.00346484
-4.290371e-007,-0.00271208
-4.289371e-007,-0.0012175
-4.288371e-007,-8.28701e-005
-4.287371e-007,0.000436711
-4.286371e-007,0.000637032
-4.285371e-007,0.000167531
-4.284371e-007,-0.00101405
-4.283371e-007,-0.00179498
-4.282371e-007,-0.00145694
-4.281371e-007,-0.002
-4.280371e-007,-0.00206573
-4.279371e-007,-0.00201565
-4.278371e-007,-0.000131385
-4.277371e-007,0.000109625
-4.276371e-007,-0.000569586
-4.275371e-007,-0.00128949
-4.274371e-007,-0.000428736
-4.273371e-007,0.000572867
-4.272371e-007,-3.1225e-005
-4.271371e-007,0.00199702
-4.270371e-007,-0.000265976
-4.269371e-007,-0.00192801
-4.268371e-007,-0.00351179
-4.267371e-007,-0.00459165
-4.266371e-007,-0.00252584
-4.265371e-007,-0.00104378
-4.264371e-007,0.002177
-4.263371e-007,0.00150091
-4.262371e-007,0.0017967
-4.261371e-007,0.000538436
-4.260371e-007,-0.00125975
-4.259371e-007,-0.00163066
-4.258371e-007,-0.00409867
-4.257371e-007,-0.00377628
-4.256371e-007,-0.00319097
-4.255371e-007,-0.00182472
-4.254371e-007,0.00126616
-4.253371e-007,0.00261363
-4.252371e-007,0.00218326
-4.251371e-007,0.001166
-4.250371e-007,0.000242651
-4.249371e-007,-0.00176368
-4.248371e-007,-0.00361508
-4.247371e-007,-0.00499855
-4.246371e-007,-0.00446019
-4.245371e-007,-0.00261974
-4.244371e-007,0.000619817
-4.243371e-007,0.00335544
-4.242371e-007,0.00435235
-4.241371e-007,0.00106584
-4.240371e-007,-0.00305951
-4.239371e-007,-0.0050721
-4.238371e-007,-0.00410963
-4.237371e-007,-0.00105943
-4.236371e-007,0.000882737
-4.235371e-007,0.00170593
-4.234371e-007,-0.000273801
-4.233371e-007,-0.00310802
-4.232371e-007,-0.00216746
-4.231371e-007,-0.001061
-4.230371e-007,0.0012286
-4.229371e-007,0.00106897
-4.228371e-007,-7.34801e-005
-4.227371e-007,-0.000499161
-4.226371e-007,-0.000519506
-4.225371e-007,-0.000535156
-4.224371e-007,-0.00117681
-4.223371e-007,-0.00179185
-4.222371e-007,-0.00318784
-4.221371e-007,-0.002662
-4.220371e-007,-0.00146007
-4.219371e-007,0.00199702
-4.218371e-007,0.00260894
-4.217371e-007,0.00302836
-4.216371e-007,0.00170593
-4.215371e-007,-0.000445951
-4.214371e-007,-0.00289362
-4.213371e-007,-0.00509245
-4.212371e-007,-0.00610031
-4.211371e-007,-0.00356187
-4.210371e-007,0.00182174
-4.209371e-007,0.00438522
-4.208371e-007,0.00599091
-4.207371e-007,0.00540716
-4.206371e-007,0.000320901
-4.205371e-007,-0.00311898
-4.204371e-007,-0.0058859
-4.203371e-007,-0.00521452
-4.202371e-007,-0.00402981
-4.201371e-007,-0.000960837
-4.200371e-007,0.00100324
-4.199371e-007,0.00315356
-4.198371e-007,0.00401588
-4.197371e-007,0.0020518
-4.196371e-007,0.000738757
-4.195371e-007,-0.00130044
-4.194371e-007,-0.00310646
-4.193371e-007,-0.00430369
-4.192371e-007,-0.00362917
-4.191371e-007,-0.00110482
-4.190371e-007,0.00148526
-4.189371e-007,0.0031739
-4.188371e-007,0.00147744
-4.187371e-007,0.00106741
-4.186371e-007,-0.000807467
-4.185371e-007,-0.00131609
-4.184371e-007,-0.00152893
-4.183371e-007,0.000439841
-4.182371e-007,-0.00126601
-4.181371e-007,-0.00205321
-4.180371e-007,-0.00367142
-4.179371e-007,-0.00366203
-4.178371e-007,-0.000298841
-4.177371e-007,0.00273414
-4.176371e-007,0.00421463
-4.175371e-007,0.00356985
-4.174371e-007,-0.00170108
-4.173371e-007,-0.00629124
-4.172371e-007,-0.00580139
-4.171371e-007,-0.00390774
-4.170371e-007,-7.34801e-005
-4.169371e-007,0.00152282
-4.168371e-007,0.000225436
-4.167371e-007,-0.000265976
-4.166371e-007,-0.000816857
-4.165371e-007,0.000383501
-4.164371e-007,0.000580692
-4.163371e-007,-0.00100622
-4.162371e-007,-0.00224571
-4.161371e-007,-0.00274651
-4.160371e-007,-0.00135365
-4.159371e-007,0.000147185
-4.158371e-007,0.00284369
-4.157371e-007,0.00179983
-4.156371e-007,-0.000741737
-4.155371e-007,-0.00407833
-4.154371e-007,-0.00497664
-4.153371e-007,-0.00210642
-4.152371e-007,0.000694937
-4.151371e-007,0.00392041
-4.150371e-007,0.00288594
-4.149371e-007,-0.000372396
-4.148371e-007,-0.00486552
-4.147371e-007,-0.00520669
-4.146371e-007,-0.00354466
-4.145371e-007,-0.000240935
-4.144371e-007,0.00163237
-4.143371e-007,0.00223177
-4.142371e-007,0.000691807
-4.141371e-007,0.0010455
-4.140371e-007,0.000718412
-4.139371e-007,-0.000658792
-4.138371e-007,-0.0015305
-4.137371e-007,-0.00524738
-4.136371e-007,-0.00486865
-4.135371e-007,-0.00468398
-4.134371e-007,0.00112218
-4.133371e-007,0.00344778
-4.132371e-007,0.00533048
-4.131371e-007,0.0020205
-4.130371e-007,0.000685547
-4.129371e-007,-0.00445549
-4.128371e-007,-0.00665745
-4.127371e-007,-0.00654634
-4.126371e-007,-0.00303447
-4.125371e-007,0.00117696
-4.124371e-007,0.00360115
-4.123371e-007,0.00458397
-4.122371e-007,0.00188277
-4.121371e-007,-0.00252741
-4.120371e-007,-0.00410806
-4.119371e-007,-0.00339755
-4.118371e-007,-0.001964
