LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:30,0                 
Time,Ampl
-4.849231e-007,1.72393
-4.848231e-007,1.72776
-4.847231e-007,1.7191
-4.846231e-007,1.73728
-4.845231e-007,1.70956
-4.844231e-007,1.73037
-4.843231e-007,1.71003
-4.842231e-007,1.7115
-4.841231e-007,1.71974
-4.840231e-007,1.73095
-4.839231e-007,1.73234
-4.838231e-007,1.73703
-4.837231e-007,1.73506
-4.836231e-007,1.714
-4.835231e-007,1.72082
-4.834231e-007,1.72718
-4.833231e-007,1.73242
-4.832231e-007,1.71963
-4.831231e-007,1.73411
-4.830231e-007,1.72757
-4.829231e-007,1.72543
-4.828231e-007,1.74221
-4.827231e-007,1.73833
-4.826231e-007,1.7297
-4.825231e-007,1.7431
-4.824231e-007,1.73117
-4.823231e-007,1.73409
-4.822231e-007,1.72851
-4.821231e-007,1.73384
-4.820231e-007,1.72587
-4.819231e-007,1.74696
-4.818231e-007,1.73397
-4.817231e-007,1.73553
-4.816231e-007,1.73406
-4.815231e-007,1.71799
-4.814231e-007,1.72132
-4.813231e-007,1.73267
-4.812231e-007,1.72476
-4.811231e-007,1.72826
-4.810231e-007,1.73567
-4.809231e-007,1.73298
-4.808231e-007,1.73359
-4.807231e-007,1.74036
-4.806231e-007,1.74169
-4.805231e-007,1.73422
-4.804231e-007,1.73411
-4.803231e-007,1.72635
-4.802231e-007,1.74244
-4.801231e-007,1.73933
-4.800231e-007,1.74174
-4.799231e-007,1.72798
-4.798231e-007,1.72055
-4.797231e-007,1.74152
-4.796231e-007,1.72954
-4.795231e-007,1.7413
-4.794231e-007,1.74196
-4.793231e-007,1.73311
-4.792231e-007,1.74862
-4.791231e-007,1.72479
-4.790231e-007,1.74488
-4.789231e-007,1.73164
-4.788231e-007,1.733
-4.787231e-007,1.74626
-4.786231e-007,1.75348
-4.785231e-007,1.74149
-4.784231e-007,1.74296
-4.783231e-007,1.73994
-4.782231e-007,1.73525
-4.781231e-007,1.73395
-4.780231e-007,1.73242
-4.779231e-007,1.73173
-4.778231e-007,1.73542
-4.777231e-007,1.74024
-4.776231e-007,1.74102
-4.775231e-007,1.72698
-4.774231e-007,1.74368
-4.773231e-007,1.73883
-4.772231e-007,1.74671
-4.771231e-007,1.74613
-4.770231e-007,1.7421
-4.769231e-007,1.74196
-4.768231e-007,1.74044
-4.767231e-007,1.74599
-4.766231e-007,1.74166
-4.765231e-007,1.73422
-4.764231e-007,1.7274
-4.763231e-007,1.72643
-4.762231e-007,1.73481
-4.761231e-007,1.73947
-4.760231e-007,1.74133
-4.759231e-007,1.71849
-4.758231e-007,1.74466
-4.757231e-007,1.73017
-4.756231e-007,1.74785
-4.755231e-007,1.72643
-4.754231e-007,1.73015
-4.753231e-007,1.72487
-4.752231e-007,1.72573
-4.751231e-007,1.72673
-4.750231e-007,1.73528
-4.749231e-007,1.72451
-4.748231e-007,1.72027
-4.747231e-007,1.73256
-4.746231e-007,1.7403
-4.745231e-007,1.74843
-4.744231e-007,1.73389
-4.743231e-007,1.7203
-4.742231e-007,1.73719
-4.741231e-007,1.72191
-4.740231e-007,1.72779
-4.739231e-007,1.73952
-4.738231e-007,1.73375
-4.737231e-007,1.74324
-4.736231e-007,1.71239
-4.735231e-007,1.72979
-4.734231e-007,1.73323
-4.733231e-007,1.73983
-4.732231e-007,1.73325
-4.731231e-007,1.74735
-4.730231e-007,1.72801
-4.729231e-007,1.72116
-4.728231e-007,1.73372
-4.727231e-007,1.7297
-4.726231e-007,1.73642
-4.725231e-007,1.7249
-4.724231e-007,1.73367
-4.723231e-007,1.73184
-4.722231e-007,1.73567
-4.721231e-007,1.72549
-4.720231e-007,1.72737
-4.719231e-007,1.73986
-4.718231e-007,1.72682
-4.717231e-007,1.72726
-4.716231e-007,1.7191
-4.715231e-007,1.73239
-4.714231e-007,1.72693
-4.713231e-007,1.74191
-4.712231e-007,1.72621
-4.711231e-007,1.73414
-4.710231e-007,1.73561
-4.709231e-007,1.73334
-4.708231e-007,1.72035
-4.707231e-007,1.71949
-4.706231e-007,1.72795
-4.705231e-007,1.72346
-4.704231e-007,1.72762
-4.703231e-007,1.71819
-4.702231e-007,1.74335
-4.701231e-007,1.72324
-4.700231e-007,1.72168
-4.699231e-007,1.71963
-4.698231e-007,1.72757
-4.697231e-007,1.71902
-4.696231e-007,1.71994
-4.695231e-007,1.72698
-4.694231e-007,1.73492
-4.693231e-007,1.72515
-4.692231e-007,1.7211
-4.691231e-007,1.72757
-4.690231e-007,1.72784
-4.689231e-007,1.71991
-4.688231e-007,1.71411
-4.687231e-007,1.72759
-4.686231e-007,1.70834
-4.685231e-007,1.72216
-4.684231e-007,1.70046
-4.683231e-007,1.71991
-4.682231e-007,1.72726
-4.681231e-007,1.7191
-4.680231e-007,1.70412
-4.679231e-007,1.72893
-4.678231e-007,1.70709
-4.677231e-007,1.72765
-4.676231e-007,1.71838
-4.675231e-007,1.71913
-4.674231e-007,1.73015
-4.673231e-007,1.70995
-4.672231e-007,1.72221
-4.671231e-007,1.71056
-4.670231e-007,1.72981
-4.669231e-007,1.70146
-4.668231e-007,1.72227
-4.667231e-007,1.71034
-4.666231e-007,1.72041
-4.665231e-007,1.71195
-4.664231e-007,1.71375
-4.663231e-007,1.70426
-4.662231e-007,1.711
-4.661231e-007,1.71067
-4.660231e-007,1.71333
-4.659231e-007,1.71233
-4.658231e-007,1.71153
-4.657231e-007,1.69536
-4.656231e-007,1.70357
-4.655231e-007,1.71786
-4.654231e-007,1.69968
-4.653231e-007,1.71483
-4.652231e-007,1.6943
-4.651231e-007,1.7054
-4.650231e-007,1.71053
-4.649231e-007,1.69447
-4.648231e-007,1.68825
-4.647231e-007,1.69513
-4.646231e-007,1.70024
-4.645231e-007,1.68814
-4.644231e-007,1.70407
-4.643231e-007,1.71098
-4.642231e-007,1.71042
-4.641231e-007,1.714
-4.640231e-007,1.70265
-4.639231e-007,1.70604
-4.638231e-007,1.70146
-4.637231e-007,1.69533
-4.636231e-007,1.70332
-4.635231e-007,1.69372
-4.634231e-007,1.71189
-4.633231e-007,1.71061
-4.632231e-007,1.70287
-4.631231e-007,1.72205
-4.630231e-007,1.69025
-4.629231e-007,1.69244
-4.628231e-007,1.70199
-4.627231e-007,1.70118
-4.626231e-007,1.7218
-4.625231e-007,1.70221
-4.624231e-007,1.70529
-4.623231e-007,1.71256
-4.622231e-007,1.71938
-4.621231e-007,1.72105
-4.620231e-007,1.70301
-4.619231e-007,1.71491
-4.618231e-007,1.70878
-4.617231e-007,1.72057
-4.616231e-007,1.7196
-4.615231e-007,1.7127
-4.614231e-007,1.71264
-4.613231e-007,1.71125
-4.612231e-007,1.71358
-4.611231e-007,1.71922
-4.610231e-007,1.7105
-4.609231e-007,1.71331
-4.608231e-007,1.70185
-4.607231e-007,1.71322
-4.606231e-007,1.70951
-4.605231e-007,1.71242
-4.604231e-007,1.69566
-4.603231e-007,1.71347
-4.602231e-007,1.71858
-4.601231e-007,1.71999
-4.600231e-007,1.70351
-4.599231e-007,1.72069
-4.598231e-007,1.73486
-4.597231e-007,1.71048
-4.596231e-007,1.71758
-4.595231e-007,1.71139
-4.594231e-007,1.71971
-4.593231e-007,1.72571
-4.592231e-007,1.70127
-4.591231e-007,1.72196
-4.590231e-007,1.73403
-4.589231e-007,1.70978
-4.588231e-007,1.73772
-4.587231e-007,1.71622
-4.586231e-007,1.73101
-4.585231e-007,1.72532
-4.584231e-007,1.71328
-4.583231e-007,1.72107
-4.582231e-007,1.70859
-4.581231e-007,1.72662
-4.580231e-007,1.71136
-4.579231e-007,1.72035
-4.578231e-007,1.72887
-4.577231e-007,1.71883
-4.576231e-007,1.71586
-4.575231e-007,1.71195
-4.574231e-007,1.72019
-4.573231e-007,1.72454
-4.572231e-007,1.713
-4.571231e-007,1.7211
-4.570231e-007,1.70959
-4.569231e-007,1.71278
-4.568231e-007,1.70179
-4.567231e-007,1.7041
-4.566231e-007,1.72008
-4.565231e-007,1.70967
-4.564231e-007,1.70401
-4.563231e-007,1.71319
-4.562231e-007,1.70884
-4.561231e-007,1.72629
-4.560231e-007,1.7186
-4.559231e-007,1.72035
-4.558231e-007,1.73006
-4.557231e-007,1.71084
-4.556231e-007,1.70412
-4.555231e-007,1.7279
-4.554231e-007,1.71708
-4.553231e-007,1.71303
-4.552231e-007,1.72124
-4.551231e-007,1.71053
-4.550231e-007,1.7218
-4.549231e-007,1.7107
-4.548231e-007,1.72094
-4.547231e-007,1.70335
-4.546231e-007,1.71181
-4.545231e-007,1.71966
-4.544231e-007,1.70065
-4.543231e-007,1.71508
-4.542231e-007,1.70889
-4.541231e-007,1.7122
-4.540231e-007,1.70276
-4.539231e-007,1.70437
-4.538231e-007,1.71073
-4.537231e-007,1.71061
-4.536231e-007,1.7026
-4.535231e-007,1.72005
-4.534231e-007,1.71883
-4.533231e-007,1.72055
-4.532231e-007,1.72851
-4.531231e-007,1.71863
-4.530231e-007,1.73098
-4.529231e-007,1.71111
-4.528231e-007,1.70371
-4.527231e-007,1.71966
-4.526231e-007,1.7173
-4.525231e-007,1.7211
-4.524231e-007,1.70238
-4.523231e-007,1.72094
-4.522231e-007,1.71847
-4.521231e-007,1.71153
-4.520231e-007,1.72182
-4.519231e-007,1.71017
-4.518231e-007,1.73811
-4.517231e-007,1.70914
-4.516231e-007,1.71664
-4.515231e-007,1.71905
-4.514231e-007,1.71855
-4.513231e-007,1.72152
-4.512231e-007,1.70113
-4.511231e-007,1.73545
-4.510231e-007,1.7165
-4.509231e-007,1.7226
-4.508231e-007,1.70268
-4.507231e-007,1.72815
-4.506231e-007,1.71816
-4.505231e-007,1.72046
-4.504231e-007,1.7211
-4.503231e-007,1.71844
-4.502231e-007,1.7112
-4.501231e-007,1.72082
-4.500231e-007,1.71228
-4.499231e-007,1.7044
-4.498231e-007,1.72976
-4.497231e-007,1.71758
-4.496231e-007,1.70354
-4.495231e-007,1.72149
-4.494231e-007,1.71727
-4.493231e-007,1.72044
-4.492231e-007,1.73417
-4.491231e-007,1.71805
-4.490231e-007,1.71283
-4.489231e-007,1.72673
-4.488231e-007,1.69941
-4.487231e-007,1.72202
-4.486231e-007,1.70828
-4.485231e-007,1.71175
-4.484231e-007,1.7203
-4.483231e-007,1.71777
-4.482231e-007,1.71175
-4.481231e-007,1.71261
-4.480231e-007,1.71306
-4.479231e-007,1.71885
-4.478231e-007,1.71039
-4.477231e-007,1.71275
-4.476231e-007,1.71292
-4.475231e-007,1.71938
-4.474231e-007,1.70079
-4.473231e-007,1.71358
-4.472231e-007,1.71827
-4.471231e-007,1.71833
-4.470231e-007,1.71195
-4.469231e-007,1.71275
-4.468231e-007,1.70174
-4.467231e-007,1.71974
-4.466231e-007,1.71863
-4.465231e-007,1.71184
-4.464231e-007,1.72166
-4.463231e-007,1.7112
-4.462231e-007,1.71184
-4.461231e-007,1.71233
-4.460231e-007,1.69405
-4.459231e-007,1.735
-4.458231e-007,1.7158
-4.457231e-007,1.72823
-4.456231e-007,1.7206
-4.455231e-007,1.71181
-4.454231e-007,1.74468
-4.453231e-007,1.716
-4.452231e-007,1.73725
-4.451231e-007,1.72657
-4.450231e-007,1.71037
-4.449231e-007,1.73694
-4.448231e-007,1.71558
-4.447231e-007,1.72163
-4.446231e-007,1.72005
-4.445231e-007,1.71933
-4.444231e-007,1.71974
-4.443231e-007,1.73303
-4.442231e-007,1.70989
-4.441231e-007,1.71369
-4.440231e-007,1.71941
-4.439231e-007,1.71675
-4.438231e-007,1.72981
-4.437231e-007,1.72457
-4.436231e-007,1.72812
-4.435231e-007,1.71958
-4.434231e-007,1.72091
-4.433231e-007,1.72008
-4.432231e-007,1.71278
-4.431231e-007,1.71969
-4.430231e-007,1.71885
-4.429231e-007,1.7256
-4.428231e-007,1.71944
-4.427231e-007,1.7196
-4.426231e-007,1.7297
-4.425231e-007,1.71023
-4.424231e-007,1.71564
-4.423231e-007,1.71836
-4.422231e-007,1.70909
-4.421231e-007,1.72723
-4.420231e-007,1.69982
-4.419231e-007,1.72205
-4.418231e-007,1.70834
-4.417231e-007,1.72074
-4.416231e-007,1.71328
-4.415231e-007,1.71222
-4.414231e-007,1.72121
-4.413231e-007,1.71833
-4.412231e-007,1.72851
-4.411231e-007,1.7115
-4.410231e-007,1.7221
-4.409231e-007,1.72501
-4.408231e-007,1.71239
-4.407231e-007,1.71455
-4.406231e-007,1.70937
-4.405231e-007,1.72543
-4.404231e-007,1.72537
-4.403231e-007,1.73367
-4.402231e-007,1.72074
-4.401231e-007,1.72715
-4.400231e-007,1.71908
-4.399231e-007,1.73306
-4.398231e-007,1.72804
-4.397231e-007,1.72568
-4.396231e-007,1.73406
-4.395231e-007,1.732
-4.394231e-007,1.72069
-4.393231e-007,1.72709
-4.392231e-007,1.71836
-4.391231e-007,1.71913
-4.390231e-007,1.72862
-4.389231e-007,1.72382
-4.388231e-007,1.73395
-4.387231e-007,1.73228
-4.386231e-007,1.73658
-4.385231e-007,1.72571
-4.384231e-007,1.72804
-4.383231e-007,1.73234
-4.382231e-007,1.73514
-4.381231e-007,1.7256
-4.380231e-007,1.72019
-4.379231e-007,1.73306
-4.378231e-007,1.72687
-4.377231e-007,1.72585
-4.376231e-007,1.73403
-4.375231e-007,1.71738
-4.374231e-007,1.73073
-4.373231e-007,1.72352
-4.372231e-007,1.73328
-4.371231e-007,1.73245
-4.370231e-007,1.72881
-4.369231e-007,1.72626
-4.368231e-007,1.7269
-4.367231e-007,1.72709
-4.366231e-007,1.71974
-4.365231e-007,1.7259
-4.364231e-007,1.72587
-4.363231e-007,1.73239
-4.362231e-007,1.72865
-4.361231e-007,1.73456
-4.360231e-007,1.72696
-4.359231e-007,1.72784
-4.358231e-007,1.72923
-4.357231e-007,1.71061
-4.356231e-007,1.72138
-4.355231e-007,1.71012
-4.354231e-007,1.71064
-4.353231e-007,1.71125
-4.352231e-007,1.71852
-4.351231e-007,1.71844
-4.350231e-007,1.72052
-4.349231e-007,1.72041
-4.348231e-007,1.71949
-4.347231e-007,1.72784
-4.346231e-007,1.71955
-4.345231e-007,1.72096
-4.344231e-007,1.71941
-4.343231e-007,1.73284
-4.342231e-007,1.70926
-4.341231e-007,1.7277
-4.340231e-007,1.73151
-4.339231e-007,1.72651
-4.338231e-007,1.72218
-4.337231e-007,1.72598
-4.336231e-007,1.71289
-4.335231e-007,1.70454
-4.334231e-007,1.72046
-4.333231e-007,1.71727
-4.332231e-007,1.71963
-4.331231e-007,1.73361
-4.330231e-007,1.72795
-4.329231e-007,1.71317
-4.328231e-007,1.72171
-4.327231e-007,1.71056
-4.326231e-007,1.71109
-4.325231e-007,1.71114
-4.324231e-007,1.71847
-4.323231e-007,1.72712
-4.322231e-007,1.71006
-4.321231e-007,1.72249
-4.320231e-007,1.71891
-4.319231e-007,1.70365
-4.318231e-007,1.72235
-4.317231e-007,1.71777
-4.316231e-007,1.70246
-4.315231e-007,1.71405
-4.314231e-007,1.71836
-4.313231e-007,1.71955
-4.312231e-007,1.71397
-4.311231e-007,1.72854
-4.310231e-007,1.71908
-4.309231e-007,1.72191
-4.308231e-007,1.70218
-4.307231e-007,1.72049
-4.306231e-007,1.70853
-4.305231e-007,1.71178
-4.304231e-007,1.72008
-4.303231e-007,1.71769
-4.302231e-007,1.72124
-4.301231e-007,1.72585
-4.300231e-007,1.71977
-4.299231e-007,1.71353
-4.298231e-007,1.71123
-4.297231e-007,1.71153
-4.296231e-007,1.70113
-4.295231e-007,1.71963
-4.294231e-007,1.72726
-4.293231e-007,1.70243
-4.292231e-007,1.73128
-4.291231e-007,1.71597
-4.290231e-007,1.72229
-4.289231e-007,1.70379
-4.288231e-007,1.71414
-4.287231e-007,1.71786
-4.286231e-007,1.71933
-4.285231e-007,1.71245
-4.284231e-007,1.71408
-4.283231e-007,1.71899
-4.282231e-007,1.71988
-4.281231e-007,1.71159
-4.280231e-007,1.72901
-4.279231e-007,1.70998
-4.278231e-007,1.72263
-4.277231e-007,1.71913
-4.276231e-007,1.71958
-4.275231e-007,1.71977
-4.274231e-007,1.72038
-4.273231e-007,1.71178
-4.272231e-007,1.71447
-4.271231e-007,1.7031
-4.270231e-007,1.72118
-4.269231e-007,1.70956
-4.268231e-007,1.71491
-4.267231e-007,1.70348
-4.266231e-007,1.72992
-4.265231e-007,1.71813
-4.264231e-007,1.70371
-4.263231e-007,1.71464
-4.262231e-007,1.71822
-4.261231e-007,1.71106
-4.260231e-007,1.71497
-4.259231e-007,1.71153
-4.258231e-007,1.72071
-4.257231e-007,1.7193
-4.256231e-007,1.72055
-4.255231e-007,1.71275
-4.254231e-007,1.71164
-4.253231e-007,1.71123
-4.252231e-007,1.71927
-4.251231e-007,1.71838
-4.250231e-007,1.72077
-4.249231e-007,1.72091
-4.248231e-007,1.70215
-4.247231e-007,1.72094
-4.246231e-007,1.71805
-4.245231e-007,1.72008
-4.244231e-007,1.72052
-4.243231e-007,1.72759
-4.242231e-007,1.71037
-4.241231e-007,1.72218
-4.240231e-007,1.71233
-4.239231e-007,1.71278
-4.238231e-007,1.7016
-4.237231e-007,1.71164
-4.236231e-007,1.7183
-4.235231e-007,1.71827
-4.234231e-007,1.72138
-4.233231e-007,1.72044
-4.232231e-007,1.72038
-4.231231e-007,1.71245
-4.230231e-007,1.72127
-4.229231e-007,1.71053
-4.228231e-007,1.72055
-4.227231e-007,1.71128
-4.226231e-007,1.72107
-4.225231e-007,1.711
-4.224231e-007,1.7206
-4.223231e-007,1.71139
-4.222231e-007,1.73009
-4.221231e-007,1.71059
-4.220231e-007,1.70426
-4.219231e-007,1.70457
-4.218231e-007,1.7188
-4.217231e-007,1.7186
-4.216231e-007,1.71403
-4.215231e-007,1.72035
-4.214231e-007,1.71985
-4.213231e-007,1.72027
-4.212231e-007,1.72019
-4.211231e-007,1.72759
-4.210231e-007,1.72027
-4.209231e-007,1.71242
-4.208231e-007,1.71411
-4.207231e-007,1.72679
-4.206231e-007,1.70931
-4.205231e-007,1.71361
-4.204231e-007,1.71938
-4.203231e-007,1.71794
-4.202231e-007,1.7117
-4.201231e-007,1.70393
-4.200231e-007,1.71353
-4.199231e-007,1.72621
-4.198231e-007,1.70956
-4.197231e-007,1.71436
-4.196231e-007,1.71314
-4.195231e-007,1.7117
-4.194231e-007,1.71078
-4.193231e-007,1.72565
-4.192231e-007,1.71802
-4.191231e-007,1.73434
-4.190231e-007,1.72843
-4.189231e-007,1.72643
-4.188231e-007,1.72868
-4.187231e-007,1.71847
-4.186231e-007,1.72152
-4.185231e-007,1.71059
-4.184231e-007,1.72729
-4.183231e-007,1.73112
-4.182231e-007,1.7287
-4.181231e-007,1.72673
-4.180231e-007,1.74191
-4.179231e-007,1.72604
-4.178231e-007,1.73864
-4.177231e-007,1.71042
-4.176231e-007,1.72926
-4.175231e-007,1.71627
-4.174231e-007,1.73628
-4.173231e-007,1.72429
-4.172231e-007,1.7203
-4.171231e-007,1.73431
-4.170231e-007,1.71805
-4.169231e-007,1.72182
-4.168231e-007,1.72682
-4.167231e-007,1.72573
-4.166231e-007,1.72967
-4.165231e-007,1.72482
-4.164231e-007,1.72795
-4.163231e-007,1.72676
-4.162231e-007,1.72923
-4.161231e-007,1.71974
-4.160231e-007,1.72041
-4.159231e-007,1.71822
-4.158231e-007,1.73539
-4.157231e-007,1.73328
-4.156231e-007,1.70229
-4.155231e-007,1.73137
-4.154231e-007,1.70615
-4.153231e-007,1.72709
-4.152231e-007,1.71822
-4.151231e-007,1.72762
-4.150231e-007,1.71114
-4.149231e-007,1.70421
-4.148231e-007,1.70265
-4.147231e-007,1.71045
-4.146231e-007,1.71922
-4.145231e-007,1.71971
-4.144231e-007,1.70276
-4.143231e-007,1.71458
-4.142231e-007,1.70887
-4.141231e-007,1.70332
-4.140231e-007,1.72049
-4.139231e-007,1.71716
-4.138231e-007,1.71111
-4.137231e-007,1.72732
-4.136231e-007,1.71153
-4.135231e-007,1.72132
-4.134231e-007,1.71048
-4.133231e-007,1.70357
-4.132231e-007,1.71422
-4.131231e-007,1.71006
-4.130231e-007,1.72102
-4.129231e-007,1.71111
-4.128231e-007,1.7148
-4.127231e-007,1.71189
-4.126231e-007,1.72959
-4.125231e-007,1.70229
-4.124231e-007,1.70496
-4.123231e-007,1.71239
-4.122231e-007,1.69888
-4.121231e-007,1.71347
-4.120231e-007,1.712
-4.119231e-007,1.71239
-4.118231e-007,1.71209
-4.117231e-007,1.70337
-4.116231e-007,1.70315
-4.115231e-007,1.71952
-4.114231e-007,1.68454
-4.113231e-007,1.70704
-4.112231e-007,1.69968
-4.111231e-007,1.71181
-4.110231e-007,1.7112
-4.109231e-007,1.70335
-4.108231e-007,1.7218
-4.107231e-007,1.71078
-4.106231e-007,1.7034
-4.105231e-007,1.70504
-4.104231e-007,1.69422
-4.103231e-007,1.71317
-4.102231e-007,1.70851
-4.101231e-007,1.71278
-4.100231e-007,1.71461
-4.099231e-007,1.69555
-4.098231e-007,1.69408
-4.097231e-007,1.7029
-4.096231e-007,1.70102
-4.095231e-007,1.68739
-4.094231e-007,1.71278
-4.093231e-007,1.70065
-4.092231e-007,1.70434
-4.091231e-007,1.68845
-4.090231e-007,1.7026
-4.089231e-007,1.70224
-4.088231e-007,1.70238
-4.087231e-007,1.69613
-4.086231e-007,1.71181
-4.085231e-007,1.70218
-4.084231e-007,1.70407
-4.083231e-007,1.69597
-4.082231e-007,1.70249
-4.081231e-007,1.69469
-4.080231e-007,1.70301
-4.079231e-007,1.71214
-4.078231e-007,1.70113
-4.077231e-007,1.7057
-4.076231e-007,1.70271
-4.075231e-007,1.69519
-4.074231e-007,1.71267
-4.073231e-007,1.68678
-4.072231e-007,1.70543
-4.071231e-007,1.70238
-4.070231e-007,1.71089
-4.069231e-007,1.70418
-4.068231e-007,1.70351
-4.067231e-007,1.7049
-4.066231e-007,1.7107
-4.065231e-007,1.70396
-4.064231e-007,1.68662
-4.063231e-007,1.70629
-4.062231e-007,1.68959
-4.061231e-007,1.68143
-4.060231e-007,1.69683
-4.059231e-007,1.71683
-4.058231e-007,1.70088
-4.057231e-007,1.69893
-4.056231e-007,1.70332
-4.055231e-007,1.71866
-4.054231e-007,1.70096
-4.053231e-007,1.70606
-4.052231e-007,1.71383
-4.051231e-007,1.70332
-4.050231e-007,1.6935
-4.049231e-007,1.70479
-4.048231e-007,1.69383
-4.047231e-007,1.70559
-4.046231e-007,1.69119
-4.045231e-007,1.69685
-4.044231e-007,1.70226
-4.043231e-007,1.70343
-4.042231e-007,1.7026
-4.041231e-007,1.70434
-4.040231e-007,1.7029
-4.039231e-007,1.69549
-4.038231e-007,1.71236
-4.037231e-007,1.69361
-4.036231e-007,1.71597
-4.035231e-007,1.70324
-4.034231e-007,1.69283
-4.033231e-007,1.70579
-4.032231e-007,1.70013
-4.031231e-007,1.70545
-4.030231e-007,1.69214
-4.029231e-007,1.69685
-4.028231e-007,1.69541
-4.027231e-007,1.69469
-4.026231e-007,1.71192
-4.025231e-007,1.7019
-4.024231e-007,1.70498
-4.023231e-007,1.69583
-4.022231e-007,1.70304
-4.021231e-007,1.67988
-4.020231e-007,1.69766
-4.019231e-007,1.69372
-4.018231e-007,1.69178
-4.017231e-007,1.6907
-4.016231e-007,1.68537
-4.015231e-007,1.70515
-4.014231e-007,1.70046
-4.013231e-007,1.69017
