LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:08,0                 
Time,Ampl
-4.484226e-007,0.625909
-4.483226e-007,0.625909
-4.482226e-007,0.625909
-4.481226e-007,0.625909
-4.480226e-007,0.625909
-4.479226e-007,0.625909
-4.478226e-007,0.625909
-4.477226e-007,0.625909
-4.476226e-007,0.625909
-4.475226e-007,0.625909
-4.474226e-007,0.625909
-4.473226e-007,0.625909
-4.472226e-007,0.625909
-4.471226e-007,0.625909
-4.470226e-007,0.625909
-4.469226e-007,0.625909
-4.468226e-007,0.625909
-4.467226e-007,0.625909
-4.466226e-007,0.625909
-4.465226e-007,0.625909
-4.464226e-007,0.625909
-4.463226e-007,0.625909
-4.462226e-007,0.625909
-4.461226e-007,0.625909
-4.460226e-007,0.625909
-4.459226e-007,0.625909
-4.458226e-007,0.625909
-4.457226e-007,0.625909
-4.456226e-007,0.625909
-4.455226e-007,0.625909
-4.454226e-007,0.625909
-4.453226e-007,0.625909
-4.452226e-007,0.625909
-4.451226e-007,0.625909
-4.450226e-007,0.625909
-4.449226e-007,0.625909
-4.448226e-007,0.625909
-4.447226e-007,0.625909
-4.446226e-007,0.625909
-4.445226e-007,0.625909
-4.444226e-007,0.625909
-4.443226e-007,0.625909
-4.442226e-007,0.625909
-4.441226e-007,0.625909
-4.440226e-007,0.625909
-4.439226e-007,0.625909
-4.438226e-007,0.625909
-4.437226e-007,0.625909
-4.436226e-007,0.625909
-4.435226e-007,0.625909
-4.434226e-007,0.625909
-4.433226e-007,0.625909
-4.432226e-007,0.625909
-4.431226e-007,0.625909
-4.430226e-007,0.625909
-4.429226e-007,0.625909
-4.428226e-007,0.625909
-4.427226e-007,0.625909
-4.426226e-007,0.625909
-4.425226e-007,0.625909
-4.424226e-007,0.625909
-4.423226e-007,0.625909
-4.422226e-007,0.625909
-4.421226e-007,0.625909
-4.420226e-007,0.625909
-4.419226e-007,0.625909
-4.418226e-007,0.625909
-4.417226e-007,0.625909
-4.416226e-007,0.625909
-4.415226e-007,0.625909
-4.414226e-007,0.625909
-4.413226e-007,0.625909
-4.412226e-007,0.625909
-4.411226e-007,0.625909
-4.410226e-007,0.625909
-4.409226e-007,0.625909
-4.408226e-007,0.625909
-4.407226e-007,0.625909
-4.406226e-007,0.625909
-4.405226e-007,0.625909
-4.404226e-007,0.625909
-4.403226e-007,0.625909
-4.402226e-007,0.625909
-4.401226e-007,0.625909
-4.400226e-007,0.625909
-4.399226e-007,0.625909
-4.398226e-007,0.625909
-4.397226e-007,0.625909
-4.396226e-007,0.625909
-4.395226e-007,0.625909
-4.394226e-007,0.625909
-4.393226e-007,0.625909
-4.392226e-007,0.625909
-4.391226e-007,0.625909
-4.390226e-007,0.625909
-4.389226e-007,0.625909
-4.388226e-007,0.625909
-4.387226e-007,0.625909
-4.386226e-007,0.625909
-4.385226e-007,0.625909
-4.384226e-007,0.625909
-4.383226e-007,0.625909
-4.382226e-007,0.625909
-4.381226e-007,0.625909
-4.380226e-007,0.625909
-4.379226e-007,0.625909
-4.378226e-007,0.625909
-4.377226e-007,0.625909
-4.376226e-007,0.625909
-4.375226e-007,0.625909
-4.374226e-007,0.625909
-4.373226e-007,0.625909
-4.372226e-007,0.625909
-4.371226e-007,0.625909
-4.370226e-007,0.625909
-4.369226e-007,0.625909
-4.368226e-007,0.625909
-4.367226e-007,0.625909
-4.366226e-007,0.625909
-4.365226e-007,0.625909
-4.364226e-007,0.625909
-4.363226e-007,0.625909
-4.362226e-007,0.625909
-4.361226e-007,0.625909
-4.360226e-007,0.625909
-4.359226e-007,0.625909
-4.358226e-007,0.625909
-4.357226e-007,0.625909
-4.356226e-007,0.625909
-4.355226e-007,0.625909
-4.354226e-007,0.625909
-4.353226e-007,0.625909
-4.352226e-007,0.625909
-4.351226e-007,0.625909
-4.350226e-007,0.625909
-4.349226e-007,0.625909
-4.348226e-007,0.625909
-4.347226e-007,0.625909
-4.346226e-007,0.625909
-4.345226e-007,0.625909
-4.344226e-007,0.625909
-4.343226e-007,0.625909
-4.342226e-007,0.625909
-4.341226e-007,0.625909
-4.340226e-007,0.625909
-4.339226e-007,0.625909
-4.338226e-007,0.625909
-4.337226e-007,0.625909
-4.336226e-007,0.625909
-4.335226e-007,0.625909
-4.334226e-007,0.625909
-4.333226e-007,0.625909
-4.332226e-007,0.625909
-4.331226e-007,0.625909
-4.330226e-007,0.625909
-4.329226e-007,0.625909
-4.328226e-007,0.625909
-4.327226e-007,0.625909
-4.326226e-007,0.625909
-4.325226e-007,0.625909
-4.324226e-007,0.625909
-4.323226e-007,0.625909
-4.322226e-007,0.625909
-4.321226e-007,0.625909
-4.320226e-007,0.625909
-4.319226e-007,0.625909
-4.318226e-007,0.625909
-4.317226e-007,0.625909
-4.316226e-007,0.625909
-4.315226e-007,0.625909
-4.314226e-007,0.625909
-4.313226e-007,0.625909
-4.312226e-007,0.625909
-4.311226e-007,0.625909
-4.310226e-007,0.625909
-4.309226e-007,0.625909
-4.308226e-007,0.625909
-4.307226e-007,0.625909
-4.306226e-007,0.625909
-4.305226e-007,0.625909
-4.304226e-007,0.625909
-4.303226e-007,0.625909
-4.302226e-007,0.625909
-4.301226e-007,0.625909
-4.300226e-007,0.625909
-4.299226e-007,0.625909
-4.298226e-007,0.625909
-4.297226e-007,0.625909
-4.296226e-007,0.625909
-4.295226e-007,0.625909
-4.294226e-007,0.625909
-4.293226e-007,0.625909
-4.292226e-007,0.625909
-4.291226e-007,0.625909
-4.290226e-007,0.625909
-4.289226e-007,0.625909
-4.288226e-007,0.625909
-4.287226e-007,0.625909
-4.286226e-007,0.625909
-4.285226e-007,0.625909
-4.284226e-007,0.625909
-4.283226e-007,0.625909
-4.282226e-007,0.625909
-4.281226e-007,0.625909
-4.280226e-007,0.625909
-4.279226e-007,0.625909
-4.278226e-007,0.625909
-4.277226e-007,0.625909
-4.276226e-007,0.625909
-4.275226e-007,0.625909
-4.274226e-007,0.625909
-4.273226e-007,0.625909
-4.272226e-007,0.625909
-4.271226e-007,0.625909
-4.270226e-007,0.625909
-4.269226e-007,0.625909
-4.268226e-007,0.625909
-4.267226e-007,0.625909
-4.266226e-007,0.625909
-4.265226e-007,0.625909
-4.264226e-007,0.625909
-4.263226e-007,0.625909
-4.262226e-007,0.625909
-4.261226e-007,0.625909
-4.260226e-007,0.625909
-4.259226e-007,0.625909
-4.258226e-007,0.625909
-4.257226e-007,0.625909
-4.256226e-007,0.625909
-4.255226e-007,0.625909
-4.254226e-007,0.625909
-4.253226e-007,0.625909
-4.252226e-007,0.625909
-4.251226e-007,0.625909
-4.250226e-007,0.625909
-4.249226e-007,0.625909
-4.248226e-007,0.625909
-4.247226e-007,0.625909
-4.246226e-007,0.625909
-4.245226e-007,0.625909
-4.244226e-007,0.625909
-4.243226e-007,0.625909
-4.242226e-007,0.625909
-4.241226e-007,0.625909
-4.240226e-007,0.625909
-4.239226e-007,0.625909
-4.238226e-007,0.625909
-4.237226e-007,0.625909
-4.236226e-007,0.625909
-4.235226e-007,0.625909
-4.234226e-007,0.625909
-4.233226e-007,0.625909
-4.232226e-007,0.625909
-4.231226e-007,0.625909
-4.230226e-007,0.625909
-4.229226e-007,0.625909
-4.228226e-007,0.625909
-4.227226e-007,0.625909
-4.226226e-007,0.625909
-4.225226e-007,0.625909
-4.224226e-007,0.625909
-4.223226e-007,0.625909
-4.222226e-007,0.625909
-4.221226e-007,0.625909
-4.220226e-007,0.625909
-4.219226e-007,0.625909
-4.218226e-007,0.625909
-4.217226e-007,0.625909
-4.216226e-007,0.625909
-4.215226e-007,0.625909
-4.214226e-007,0.625909
-4.213226e-007,0.625909
-4.212226e-007,0.625909
-4.211226e-007,0.625909
-4.210226e-007,0.625909
-4.209226e-007,0.625909
-4.208226e-007,0.625909
-4.207226e-007,0.625909
-4.206226e-007,0.625909
-4.205226e-007,0.625909
-4.204226e-007,0.625909
-4.203226e-007,0.625909
-4.202226e-007,0.625909
-4.201226e-007,0.625909
-4.200226e-007,0.625909
-4.199226e-007,0.625909
-4.198226e-007,0.625909
-4.197226e-007,0.625909
-4.196226e-007,0.625909
-4.195226e-007,0.625909
-4.194226e-007,0.625909
-4.193226e-007,0.625909
-4.192226e-007,0.625909
-4.191226e-007,0.625909
-4.190226e-007,0.625909
-4.189226e-007,0.625909
-4.188226e-007,0.625909
-4.187226e-007,0.625909
-4.186226e-007,0.625909
-4.185226e-007,0.625909
-4.184226e-007,0.625909
-4.183226e-007,0.625909
-4.182226e-007,0.625909
-4.181226e-007,0.625909
-4.180226e-007,0.625909
-4.179226e-007,0.625909
-4.178226e-007,0.625909
-4.177226e-007,0.625909
-4.176226e-007,0.625909
-4.175226e-007,0.625909
-4.174226e-007,0.625909
-4.173226e-007,0.625909
-4.172226e-007,0.625909
-4.171226e-007,0.625909
-4.170226e-007,0.625909
-4.169226e-007,0.625909
-4.168226e-007,0.625909
-4.167226e-007,0.625909
-4.166226e-007,0.625909
-4.165226e-007,0.625909
-4.164226e-007,0.625909
-4.163226e-007,0.625909
-4.162226e-007,0.625909
-4.161226e-007,0.625909
-4.160226e-007,0.625909
-4.159226e-007,0.625909
-4.158226e-007,0.625909
-4.157226e-007,0.625909
-4.156226e-007,0.625909
-4.155226e-007,0.625909
-4.154226e-007,0.625909
-4.153226e-007,0.625909
-4.152226e-007,0.625909
-4.151226e-007,0.625909
-4.150226e-007,0.625909
-4.149226e-007,0.625909
-4.148226e-007,0.625909
-4.147226e-007,0.625909
-4.146226e-007,0.625909
-4.145226e-007,0.625909
-4.144226e-007,0.625909
-4.143226e-007,0.625909
-4.142226e-007,0.625909
-4.141226e-007,0.625909
-4.140226e-007,0.625909
-4.139226e-007,0.625909
-4.138226e-007,0.625909
-4.137226e-007,0.625909
-4.136226e-007,0.625909
-4.135226e-007,0.625909
-4.134226e-007,0.625909
-4.133226e-007,0.625909
-4.132226e-007,0.625909
-4.131226e-007,0.625909
-4.130226e-007,0.625909
-4.129226e-007,0.625909
-4.128226e-007,0.625909
-4.127226e-007,0.625909
-4.126226e-007,0.625909
-4.125226e-007,0.625909
-4.124226e-007,0.625909
-4.123226e-007,0.625909
-4.122226e-007,0.625909
-4.121226e-007,0.625909
-4.120226e-007,0.625909
-4.119226e-007,0.625909
-4.118226e-007,0.625909
-4.117226e-007,0.625909
-4.116226e-007,0.625909
-4.115226e-007,0.625909
-4.114226e-007,0.625909
-4.113226e-007,0.625909
-4.112226e-007,0.625909
-4.111226e-007,0.625909
-4.110226e-007,0.625909
-4.109226e-007,0.625909
-4.108226e-007,0.625909
-4.107226e-007,0.625909
-4.106226e-007,0.625909
-4.105226e-007,0.625909
-4.104226e-007,0.625909
-4.103226e-007,0.625909
-4.102226e-007,0.625909
-4.101226e-007,0.625909
-4.100226e-007,0.625909
-4.099226e-007,0.625909
-4.098226e-007,0.625909
-4.097226e-007,0.625909
-4.096226e-007,0.625909
-4.095226e-007,0.625909
-4.094226e-007,0.625909
-4.093226e-007,0.625909
-4.092226e-007,0.625909
-4.091226e-007,0.625909
-4.090226e-007,0.625909
-4.089226e-007,0.625909
-4.088226e-007,0.625909
-4.087226e-007,0.625909
-4.086226e-007,0.625909
-4.085226e-007,0.625909
-4.084226e-007,0.625909
-4.083226e-007,0.625909
-4.082226e-007,0.625909
-4.081226e-007,0.625909
-4.080226e-007,0.625909
-4.079226e-007,0.625909
-4.078226e-007,0.625909
-4.077226e-007,0.625909
-4.076226e-007,0.625909
-4.075226e-007,0.625909
-4.074226e-007,0.625909
-4.073226e-007,0.625909
-4.072226e-007,0.625909
-4.071226e-007,0.625909
-4.070226e-007,0.625909
-4.069226e-007,0.625909
-4.068226e-007,0.625909
-4.067226e-007,0.625909
-4.066226e-007,0.625909
-4.065226e-007,0.625909
-4.064226e-007,0.625909
-4.063226e-007,0.625909
-4.062226e-007,0.625909
-4.061226e-007,0.625909
-4.060226e-007,0.625909
-4.059226e-007,0.625909
-4.058226e-007,0.625909
-4.057226e-007,0.625909
-4.056226e-007,0.625909
-4.055226e-007,0.625909
-4.054226e-007,0.625909
-4.053226e-007,0.625909
-4.052226e-007,0.625909
-4.051226e-007,0.625909
-4.050226e-007,0.625909
-4.049226e-007,0.625909
-4.048226e-007,0.625909
-4.047226e-007,0.625909
-4.046226e-007,0.625909
-4.045226e-007,0.625909
-4.044226e-007,0.625909
-4.043226e-007,0.625909
-4.042226e-007,0.625909
-4.041226e-007,0.625909
-4.040226e-007,0.625909
-4.039226e-007,0.625909
-4.038226e-007,0.625909
-4.037226e-007,0.625909
-4.036226e-007,0.625909
-4.035226e-007,0.625909
-4.034226e-007,0.625909
-4.033226e-007,0.625909
-4.032226e-007,0.625909
-4.031226e-007,0.625909
-4.030226e-007,0.625909
-4.029226e-007,0.625909
-4.028226e-007,0.625909
-4.027226e-007,0.625909
-4.026226e-007,0.625909
-4.025226e-007,0.625909
-4.024226e-007,0.625909
-4.023226e-007,0.625909
-4.022226e-007,0.625909
-4.021226e-007,0.625909
-4.020226e-007,0.625909
-4.019226e-007,0.625909
-4.018226e-007,0.625909
-4.017226e-007,0.625909
-4.016226e-007,0.625909
-4.015226e-007,0.625909
-4.014226e-007,0.625909
