LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:29,0                 
Time,Ampl
-4.875374e-007,-0.000107627
-4.874374e-007,0.0006201
-4.873374e-007,-0.000741454
-4.872374e-007,3.16582e-005
-4.871374e-007,-0.00155056
-4.870374e-007,-0.000821269
-4.869374e-007,-0.00115461
-4.868374e-007,-0.000384633
-4.867374e-007,-0.000226568
-4.866374e-007,-0.000707024
-4.865374e-007,-0.00128608
-4.864374e-007,-0.00167263
-4.863374e-007,-0.0010435
-4.862374e-007,-0.000807184
-4.861374e-007,-0.00147544
-4.860374e-007,-0.000888564
-4.859374e-007,-0.000769624
-4.858374e-007,-0.000614689
-4.857374e-007,-0.00234089
-4.856374e-007,-0.000738324
-4.855374e-007,-0.000915169
-4.854374e-007,-0.000721109
-4.853374e-007,3.94832e-005
-4.852374e-007,-0.00113896
-4.851374e-007,-0.000852569
-4.850374e-007,-0.00171332
-4.849374e-007,-0.000494183
-4.848374e-007,-0.000473838
-4.847374e-007,-0.000652249
-4.846374e-007,-0.00118904
-4.845374e-007,-0.00177436
-4.844374e-007,-0.00292463
-4.843374e-007,-0.00111549
-4.842374e-007,0.00111621
-4.841374e-007,0.00187993
-4.840374e-007,0.000311794
-4.839374e-007,-0.00150518
-4.838374e-007,-0.00231428
-4.837374e-007,-0.00321416
-4.836374e-007,-0.00113583
-4.835374e-007,0.000659225
-4.834374e-007,0.00118507
-4.833374e-007,0.00105204
-4.832374e-007,-0.00102472
-4.831374e-007,-0.00111549
-4.830374e-007,-0.00139719
-4.829374e-007,-0.000650684
-4.828374e-007,-0.000376808
-4.827374e-007,-0.00248643
-4.826374e-007,-0.00131112
-4.825374e-007,-0.00215309
-4.824374e-007,-0.000575563
-4.823374e-007,0.00152937
-4.822374e-007,0.00214441
-4.821374e-007,0.000513679
-4.820374e-007,-0.00131425
-4.819374e-007,-0.00310461
-4.818374e-007,-0.00347239
-4.817374e-007,-0.00282447
-4.816374e-007,-0.000613123
-4.815374e-007,0.00136974
-4.814374e-007,0.00319453
-4.813374e-007,0.00154032
-4.812374e-007,0.000178769
-4.811374e-007,-0.00211396
-4.810374e-007,-0.00381043
-4.809374e-007,-0.00345204
-4.808374e-007,-0.00139406
-4.807374e-007,0.00131653
-4.806374e-007,0.00192375
-4.805374e-007,0.00296604
-4.804374e-007,-0.000135797
-4.803374e-007,-0.00327833
-4.802374e-007,-0.00145197
-4.801374e-007,-0.00324859
-4.800374e-007,-0.000966814
-4.799374e-007,-0.000580258
-4.798374e-007,0.00129618
-4.797374e-007,0.00150589
-4.796374e-007,-0.000235958
-4.795374e-007,-0.0010435
-4.794374e-007,-0.00124382
-4.793374e-007,-0.00192929
-4.792374e-007,-0.00177123
-4.791374e-007,-0.00115931
-4.790374e-007,-0.00111862
-4.789374e-007,-0.000625644
-4.788374e-007,-0.000351768
-4.787374e-007,0.000991006
-4.786374e-007,0.000330574
-4.785374e-007,-0.00126417
-4.784374e-007,-0.00271179
-4.783374e-007,-0.00180253
-4.782374e-007,-0.00226264
-4.781374e-007,-0.000614689
-4.780374e-007,0.00084546
-4.779374e-007,0.00154658
-4.778374e-007,0.00192844
-4.777374e-007,0.000457339
-4.776374e-007,-0.0013878
-4.775374e-007,-0.0022063
-4.774374e-007,-0.00241131
-4.773374e-007,-0.00199815
-4.772374e-007,-0.00125634
-4.771374e-007,0.000853285
-4.770374e-007,0.00157632
-4.769374e-007,0.00167335
-4.768374e-007,-0.000394023
-4.767374e-007,-0.00111705
-4.766374e-007,-0.00124695
-4.765374e-007,-0.00205762
-4.764374e-007,-0.000985594
-4.763374e-007,-0.00168672
-4.762374e-007,-0.000901084
-4.761374e-007,-0.00152865
-4.760374e-007,-0.00119843
-4.759374e-007,0.00170934
-4.758374e-007,0.00246054
-4.757374e-007,0.00167335
-4.756374e-007,3.16582e-005
-4.755374e-007,-0.00307957
-4.754374e-007,-0.00407022
-4.753374e-007,-0.00328146
-4.752374e-007,-0.00142693
-4.751374e-007,0.00110838
-4.750374e-007,0.000134948
-4.749374e-007,0.000652965
-4.748374e-007,0.000277364
-4.747374e-007,-0.000124842
-4.746374e-007,-0.000555218
-4.745374e-007,-0.00176027
-4.744374e-007,-0.00326268
-4.743374e-007,-0.00335188
-4.742374e-007,-0.00185417
-4.741374e-007,0.000590365
-4.740374e-007,0.00075469
-4.739374e-007,0.00200356
-4.738374e-007,-0.000954294
-4.737374e-007,-0.000927689
-4.736374e-007,-0.00178531
-4.735374e-007,-0.000735194
-4.734374e-007,0.000231979
-4.733374e-007,-0.00156778
-4.732374e-007,-0.00227203
-4.731374e-007,-0.0014191
-4.730374e-007,-0.000910474
-4.729374e-007,0.000200679
-4.728374e-007,0.00149181
-4.727374e-007,0.000637315
-4.726374e-007,8.33033e-005
-4.725374e-007,-0.000412803
-4.724374e-007,-0.00105445
-4.723374e-007,-0.00137685
-4.722374e-007,-0.00243009
-4.721374e-007,-0.000922994
-4.720374e-007,-0.00131581
-4.719374e-007,-0.000195267
-4.718374e-007,0.000321184
-4.717374e-007,-0.000127972
-4.716374e-007,0.000416649
-4.715374e-007,-0.00149579
-4.714374e-007,-0.00134555
-4.713374e-007,-0.00193868
-4.712374e-007,-0.00177279
-4.711374e-007,-0.00114679
-4.710374e-007,-0.00175088
-4.709374e-007,-0.000880739
-4.708374e-007,-0.000503573
-4.707374e-007,0.000967531
-4.706374e-007,0.00174847
-4.705374e-007,0.000440124
-4.704374e-007,-0.00219691
-4.703374e-007,-0.00394032
-4.702374e-007,-0.00343326
-4.701374e-007,-0.00224386
-4.700374e-007,-0.000630339
-4.699374e-007,0.00157319
-4.698374e-007,0.00176881
-4.697374e-007,-0.000375243
-4.696374e-007,-0.00127356
-4.695374e-007,-0.00171645
-4.694374e-007,-0.00321416
-4.693374e-007,-0.00214213
-4.692374e-007,-0.00319851
-4.691374e-007,-0.00196372
-4.690374e-007,0.00123515
-4.689374e-007,0.00168117
-4.688374e-007,0.00215693
-4.687374e-007,-0.000442538
-4.686374e-007,-0.00109984
-4.685374e-007,-0.00389963
-4.684374e-007,-0.00280256
-4.683374e-007,-0.00182287
-4.682374e-007,0.000457339
-4.681374e-007,0.00075782
-4.680374e-007,-0.000243783
-4.679374e-007,-0.000739889
-4.678374e-007,-0.00157404
-4.677374e-007,-0.000946469
-4.676374e-007,-0.000466013
-4.675374e-007,-0.000292298
-4.674374e-007,1.60081e-005
-4.673374e-007,-0.00190895
-4.672374e-007,-0.00262728
-4.671374e-007,-0.00280882
-4.670374e-007,-0.000775884
-4.669374e-007,1.44431e-005
-4.668374e-007,0.00149337
-4.667374e-007,0.00141356
-4.666374e-007,8.33033e-005
-4.665374e-007,-0.00199502
-4.664374e-007,-0.00228924
-4.663374e-007,-0.00347552
-4.662374e-007,-0.00199189
-4.661374e-007,1.13131e-005
-4.660374e-007,0.00160292
-4.659374e-007,0.0016843
-4.658374e-007,0.00057941
-4.657374e-007,-0.000262563
-4.656374e-007,-0.00150518
-4.655374e-007,-0.00331276
-4.654374e-007,-0.0022642
-4.653374e-007,-0.00131581
-4.652374e-007,-0.000672594
-4.651374e-007,0.00220388
-4.650374e-007,0.000518374
-4.649374e-007,0.000399434
-4.648374e-007,-0.00236123
-4.647374e-007,-0.00342387
-4.646374e-007,-0.00309991
-4.645374e-007,-0.00180409
-4.644374e-007,0.0013134
-4.643374e-007,0.00065453
-4.642374e-007,0.000211634
-4.641374e-007,-0.000284473
-4.640374e-007,-0.00256938
-4.639374e-007,-0.000332988
-4.638374e-007,-0.00171802
-4.637374e-007,-0.00171489
-4.636374e-007,-0.00170393
-4.635374e-007,-0.00117652
-4.634374e-007,-0.000229698
-4.633374e-007,0.00111934
-4.632374e-007,0.000203809
-4.631374e-007,-0.00130329
-4.630374e-007,-0.000359593
-4.629374e-007,-0.00126417
-4.628374e-007,-0.00102002
-4.627374e-007,-0.000173357
-4.626374e-007,-0.000240653
-4.625374e-007,-0.00127669
-4.624374e-007,-0.00327207
-4.623374e-007,-0.00170863
-4.622374e-007,-5.90194e-006
-4.621374e-007,0.000893975
-4.620374e-007,0.00109743
-4.619374e-007,0.00082042
-4.618374e-007,-0.000818139
-4.617374e-007,-0.00170237
-4.616374e-007,-0.0016116
-4.615374e-007,-0.00253964
-4.614374e-007,-0.00234715
-4.613374e-007,-0.00108262
-4.612374e-007,-0.000852569
-4.611374e-007,0.00173751
-4.610374e-007,0.00207399
-4.609374e-007,0.00137756
-4.608374e-007,-0.000876044
-4.607374e-007,-0.00211866
-4.606374e-007,-0.0023628
-4.605374e-007,-0.00117183
-4.604374e-007,-0.00150987
-4.603374e-007,0.00070461
-4.602374e-007,-0.000339248
-4.601374e-007,0.000535589
-4.600374e-007,0.00060132
-4.599374e-007,0.000662355
-4.598374e-007,0.000446384
-4.597374e-007,-0.000935514
-4.596374e-007,-0.00235497
-4.595374e-007,-0.00361793
-4.594374e-007,-0.00319382
-4.593374e-007,-0.000309513
-4.592374e-007,0.00058567
-4.591374e-007,0.00144486
-4.590374e-007,0.000498029
-4.589374e-007,-0.00112331
-4.588374e-007,-0.00237219
-4.587374e-007,-0.00186043
-4.586374e-007,-0.000916734
-4.585374e-007,0.000236674
-4.584374e-007,-0.00219847
-4.583374e-007,-0.00155526
-4.582374e-007,-0.00149109
-4.581374e-007,0.00101918
-4.580374e-007,0.00202547
-4.579374e-007,0.00179698
-4.578374e-007,0.000149033
-4.577374e-007,-0.00112331
-4.576374e-007,-0.00333936
-4.575374e-007,-0.001826
-4.574374e-007,-0.00106854
-4.573374e-007,0.000145903
-4.572374e-007,0.000102083
-4.571374e-007,0.000227284
-4.570374e-007,0.000358744
-4.569374e-007,0.000980051
-4.568374e-007,-0.0011014
-4.567374e-007,-0.000703894
-4.566374e-007,-0.00322042
-4.565374e-007,-0.0021703
-4.564374e-007,-0.000653814
-4.563374e-007,0.00140573
-4.562374e-007,0.00126488
-4.561374e-007,0.000166248
-4.560374e-007,-0.00138937
-4.559374e-007,-0.0017681
-4.558374e-007,-0.00105289
-4.557374e-007,-0.0012673
-4.556374e-007,0.000258584
-4.555374e-007,-0.00165072
-4.554374e-007,-0.000763364
-4.553374e-007,-0.000652249
-4.552374e-007,-0.000464448
-4.551374e-007,0.000181899
-4.550374e-007,0.000294579
-4.549374e-007,-0.000502008
-4.548374e-007,-0.00162568
-4.547374e-007,-0.000599038
-4.546374e-007,0.00058254
-4.545374e-007,-0.000819704
-4.544374e-007,6.61809e-006
-4.543374e-007,-0.00200911
-4.542374e-007,-0.00175871
-4.541374e-007,-0.000223438
-4.540374e-007,0.00072652
-4.539374e-007,0.00168587
-4.538374e-007,0.000853285
-4.537374e-007,-0.00241757
-4.536374e-007,-0.0030201
-4.535374e-007,-0.00158343
-4.534374e-007,0.000280494
-4.533374e-007,0.00136504
-4.532374e-007,-0.000273518
-4.531374e-007,-0.00107323
-4.530374e-007,-0.00295593
-4.529374e-007,-0.00308113
-4.528374e-007,-0.000478533
-4.527374e-007,0.0012774
-4.526374e-007,0.00176255
-4.525374e-007,-0.000373678
-4.524374e-007,-0.00290742
-4.523374e-007,-0.00450998
-4.522374e-007,-0.00164759
-4.521374e-007,-0.000677289
-4.520374e-007,0.000998831
-4.519374e-007,-0.000678854
-4.518374e-007,-0.000638164
-4.517374e-007,-0.00222508
-4.516374e-007,-0.00204041
-4.515374e-007,-0.000231263
-4.514374e-007,0.000472989
-4.513374e-007,0.000397869
-4.512374e-007,-0.00161473
-4.511374e-007,-0.00112957
-4.510374e-007,-0.00252712
-4.509374e-007,-0.000498878
-4.508374e-007,-0.000570868
-4.507374e-007,-0.000170227
-4.506374e-007,-0.000594343
-4.505374e-007,-0.000575563
-4.504374e-007,-0.000484793
-4.503374e-007,-0.00152239
-4.502374e-007,-0.000796229
-4.501374e-007,-0.00150518
-4.500374e-007,-0.00174932
-4.499374e-007,0.00104891
-4.498374e-007,0.000332139
-4.497374e-007,-0.000334553
-4.496374e-007,-0.00146292
-4.495374e-007,-0.00228611
-4.494374e-007,-0.00162255
-4.493374e-007,-0.000796229
-4.492374e-007,0.000498029
-4.491374e-007,0.00056376
-4.490374e-007,-0.000528613
-4.489374e-007,-0.00166011
-4.488374e-007,-0.00190738
-4.487374e-007,-0.00250052
-4.486374e-007,-0.000769624
-4.485374e-007,0.000922145
-4.484374e-007,0.0013447
-4.483374e-007,0.000288319
-4.482374e-007,-0.00138467
-4.481374e-007,-0.00120313
-4.480374e-007,-0.00119843
-4.479374e-007,3.32232e-005
-4.478374e-007,-0.000215612
-4.477374e-007,-0.000476968
-4.476374e-007,-0.00203415
-4.475374e-007,-0.00175088
-4.474374e-007,-0.00145197
-4.473374e-007,0.000203809
-4.472374e-007,0.00132592
-4.471374e-007,0.00213659
-4.470374e-007,0.0008392
-4.469374e-007,-0.00115461
-4.468374e-007,-0.00264606
-4.467374e-007,-0.00422359
-4.466374e-007,-0.00243479
-4.465374e-007,0.000521504
-4.464374e-007,0.000577845
-4.463374e-007,0.00159353
-4.462374e-007,0.000803205
-4.461374e-007,0.000192854
-4.460374e-007,-0.00244261
-4.459374e-007,-0.00213744
-4.458374e-007,-0.00118591
-4.457374e-007,-0.000397153
-4.456374e-007,-0.000434713
-4.455374e-007,-0.000652249
-4.454374e-007,0.000138078
-4.453374e-007,-0.00325329
-4.452374e-007,-0.00212961
-4.451374e-007,-0.000904214
-4.450374e-007,0.00151059
-4.449374e-007,0.00191123
-4.448374e-007,0.00077973
-4.447374e-007,-0.00199972
-4.446374e-007,-0.00372905
-4.445374e-007,-0.00263041
-4.444374e-007,-0.000746149
-4.443374e-007,0.00103796
-4.442374e-007,0.00179385
-4.441374e-007,-0.000506703
-4.440374e-007,-0.00159438
-4.439374e-007,-0.0023628
-4.438374e-007,-0.000769624
-4.437374e-007,0.00135096
-4.436374e-007,-0.000608428
-4.435374e-007,-0.000234393
-4.434374e-007,-0.00234871
-4.433374e-007,-0.00297002
-4.432374e-007,-0.00172584
-4.431374e-007,-0.000476968
-4.430374e-007,0.000668615
-4.429374e-007,-0.000151447
-4.428374e-007,-7.94571e-005
-4.427374e-007,-0.000663204
-4.426374e-007,-0.000622514
-4.425374e-007,-0.000922994
-4.424374e-007,-0.00295124
-4.423374e-007,-0.00213118
-4.422374e-007,-0.00195433
-4.421374e-007,0.000244499
-4.420374e-007,0.000316489
-4.419374e-007,0.00157945
-4.418374e-007,-0.000664769
-4.417374e-007,-0.000656944
-4.416374e-007,-0.000980899
-4.415374e-007,-0.000799359
-4.414374e-007,-0.000667899
-4.413374e-007,-0.00188078
-4.412374e-007,-0.00323607
-4.411374e-007,-0.00235028
-4.410374e-007,7.70433e-005
-4.409374e-007,0.00173595
-4.408374e-007,0.00305212
-4.407374e-007,0.00287684
-4.406374e-007,-0.00288864
-4.405374e-007,-0.00435818
-4.404374e-007,-0.00306079
-4.403374e-007,-0.000799359
-4.402374e-007,0.000980051
-4.401374e-007,0.00204582
-4.400374e-007,0.000768775
-4.399374e-007,-0.00164759
-4.398374e-007,-0.00130173
-4.397374e-007,-0.000303253
-4.396374e-007,0.00132748
-4.395374e-007,0.000549674
-4.394374e-007,-0.0014504
-4.393374e-007,-0.00232054
-4.392374e-007,-0.00307018
-4.391374e-007,-0.00130329
-4.390374e-007,0.0025967
-4.389374e-007,0.00117568
-4.388374e-007,0.000153728
-4.387374e-007,-0.00305922
-4.386374e-007,-0.00319069
-4.385374e-007,-0.00211553
-4.384374e-007,-0.000713284
-4.383374e-007,0.00126801
-4.382374e-007,0.00133844
-4.381374e-007,-0.00171332
-4.380374e-007,-0.00249426
-4.379374e-007,-0.00244731
-4.378374e-007,-0.000279778
-4.377374e-007,6.76532e-005
-4.376374e-007,-0.00102785
-4.375374e-007,0.00089867
-4.374374e-007,0.000494899
-4.373374e-007,-7.00671e-005
-4.372374e-007,-0.000137362
-4.371374e-007,-0.000617819
-4.370374e-007,-0.00129547
-4.369374e-007,-0.00182913
-4.368374e-007,-0.00177749
-4.367374e-007,0.000541849
-4.366374e-007,0.000421344
-4.365374e-007,0.000441689
-4.364374e-007,-0.000138927
-4.363374e-007,-0.00103098
-4.362374e-007,-0.000627209
-4.361374e-007,-0.000705459
-4.360374e-007,-0.000415933
-4.359374e-007,0.000142773
-4.358374e-007,-0.00137059
-4.357374e-007,-0.00202319
-4.356374e-007,-0.00296063
-4.355374e-007,-0.000694504
-4.354374e-007,0.000346224
-4.353374e-007,0.00147772
-4.352374e-007,0.00158101
-4.351374e-007,2.22681e-005
-4.350374e-007,-0.00319382
-4.349374e-007,-0.0035522
-4.348374e-007,-0.00316721
-4.347374e-007,-0.000505138
-4.346374e-007,0.000352484
-4.345374e-007,0.00120228
-4.344374e-007,0.000225719
-4.343374e-007,0.000424474
-4.342374e-007,-0.00131268
-4.341374e-007,-0.00124695
-4.340374e-007,-0.000314208
-4.339374e-007,-0.00218595
-4.338374e-007,-0.00139093
-4.337374e-007,-0.00161473
-4.336374e-007,-0.000478533
-4.335374e-007,0.00166083
-4.334374e-007,0.000523069
-4.333374e-007,0.00077973
-4.332374e-007,-0.00208579
-4.331374e-007,-0.00160534
-4.330374e-007,-0.000912039
-4.329374e-007,9.11283e-005
-4.328374e-007,0.000521504
-4.327374e-007,0.00071087
-4.326374e-007,-0.001513
-4.325374e-007,-0.00207484
-4.324374e-007,-0.00104976
-4.323374e-007,0.000305534
-4.322374e-007,0.00213659
-4.321374e-007,0.00152467
-4.320374e-007,-0.000813444
-4.319374e-007,-0.0019559
-4.318374e-007,-0.00355377
-4.317374e-007,-0.00189643
-4.316374e-007,-0.000198397
-4.315374e-007,0.000674875
-4.314374e-007,0.00194879
-4.313374e-007,-0.000606863
-4.312374e-007,-0.00125165
-4.311374e-007,-0.00182131
-4.310374e-007,-0.00201537
-4.309374e-007,-0.00102785
-4.308374e-007,-0.0012673
-4.307374e-007,-0.000159272
-4.306374e-007,-0.000265693
-4.305374e-007,0.000449514
-4.304374e-007,-0.00107323
-4.303374e-007,-0.000386198
-4.302374e-007,-0.000794664
-4.301374e-007,0.000330574
-4.300374e-007,-0.000661639
-4.299374e-007,-0.00138311
-4.298374e-007,-0.00118904
-4.297374e-007,-0.00114679
-4.296374e-007,-0.000622514
-4.295374e-007,7.07833e-005
-4.294374e-007,0.000665485
-4.293374e-007,0.000421344
-4.292374e-007,-0.00209518
-4.291374e-007,-0.000666334
-4.290374e-007,-0.00268206
-4.289374e-007,-0.000836919
-4.288374e-007,-0.000882304
-4.287374e-007,0.000967531
-4.286374e-007,0.000210069
-4.285374e-007,5.66982e-005
-4.284374e-007,-0.000163967
-4.283374e-007,-0.00113427
-4.282374e-007,-0.00113896
-4.281374e-007,-0.00236123
-4.280374e-007,-0.00205136
-4.279374e-007,-0.000278213
-4.278374e-007,-0.000473838
-4.277374e-007,0.000524634
-4.276374e-007,-0.000437843
-4.275374e-007,0.00089554
-4.274374e-007,-0.000214047
-4.273374e-007,-0.00168985
-4.272374e-007,-0.00229394
-4.271374e-007,-0.00348021
-4.270374e-007,-0.00188234
-4.269374e-007,-0.00135494
-4.268374e-007,-0.000392458
-4.267374e-007,0.000133383
-4.266374e-007,-4.81571e-005
-4.265374e-007,-0.000858829
-4.264374e-007,-0.000865089
-4.263374e-007,-0.00189799
-4.262374e-007,-0.00123443
-4.261374e-007,-0.00200441
-4.260374e-007,-0.000990289
-4.259374e-007,-0.000883869
-4.258374e-007,0.00142764
-4.257374e-007,0.000671745
-4.256374e-007,0.000399434
-4.255374e-007,2.69631e-005
-4.254374e-007,-0.00159282
-4.253374e-007,-0.00206232
-4.252374e-007,-0.00304827
-4.251374e-007,-0.00143319
-4.250374e-007,-0.0012939
-4.249374e-007,-0.000666334
-4.248374e-007,0.00070148
-4.247374e-007,-5.91121e-005
-4.246374e-007,0.00103796
-4.245374e-007,-0.000635034
-4.244374e-007,-0.00181348
-4.243374e-007,-0.00220786
-4.242374e-007,-0.00369305
-4.241374e-007,-0.000497313
-4.240374e-007,5.66982e-005
-4.239374e-007,0.00168274
-4.238374e-007,0.00236664
-4.237374e-007,-0.000456623
-4.236374e-007,-0.00200285
-4.235374e-007,-0.00362889
-4.234374e-007,-0.00189799
-4.233374e-007,-0.00104193
-4.232374e-007,-3.0942e-005
-4.231374e-007,0.00175942
-4.230374e-007,-0.000246913
-4.229374e-007,-0.000514528
-4.228374e-007,-0.00257251
-4.227374e-007,-0.000894824
-4.226374e-007,-0.000425323
-4.225374e-007,-0.000212482
-4.224374e-007,-0.000243783
-4.223374e-007,-0.000655379
-4.222374e-007,-0.00122035
-4.221374e-007,-0.000991854
-4.220374e-007,-0.00108419
-4.219374e-007,0.00062323
-4.218374e-007,0.00119133
-4.217374e-007,-6.53721e-005
-4.216374e-007,-0.000334553
-4.215374e-007,-0.0010122
-4.214374e-007,-0.0019512
-4.213374e-007,-0.00143632
-4.212374e-007,0.000897105
-4.211374e-007,0.00103483
-4.210374e-007,0.000523069
-4.209374e-007,-0.00245826
-4.208374e-007,-0.00258972
-4.207374e-007,-0.00212022
-4.206374e-007,0.00115064
-4.205374e-007,0.00117568
-4.204374e-007,0.00119915
-4.203374e-007,-0.000445668
-4.202374e-007,-0.00212805
-4.201374e-007,-0.00294967
-4.200374e-007,-0.00269927
-4.199374e-007,0.000543414
-4.198374e-007,-0.000575563
-4.197374e-007,0.000222589
-4.196374e-007,-0.00163664
-4.195374e-007,-0.00224073
-4.194374e-007,-0.00130955
-4.193374e-007,0.00128523
-4.192374e-007,0.00203017
-4.191374e-007,0.00150902
-4.190374e-007,-0.00203102
-4.189374e-007,-0.00397945
-4.188374e-007,-0.00381825
-4.187374e-007,-0.00279161
-4.186374e-007,0.000454209
-4.185374e-007,0.00179542
-4.184374e-007,0.00151685
-4.183374e-007,0.000415084
-4.182374e-007,-0.000390893
-4.181374e-007,-0.00218908
-4.180374e-007,-0.00198876
-4.179374e-007,-0.000744584
-4.178374e-007,-0.00161629
-4.177374e-007,-0.00131425
-4.176374e-007,-0.00175245
-4.175374e-007,-0.00113114
-4.174374e-007,0.00067018
-4.173374e-007,0.001376
-4.172374e-007,0.00159979
-4.171374e-007,0.00113342
-4.170374e-007,-0.000807184
-4.169374e-007,-0.00292776
-4.168374e-007,-0.00321103
-4.167374e-007,-0.00265858
-4.166374e-007,0.000438559
-4.165374e-007,0.0023416
-4.164374e-007,0.00218823
-4.163374e-007,0.00129149
-4.162374e-007,-0.000375243
-4.161374e-007,-0.00241288
-4.160374e-007,-0.00325329
-4.159374e-007,-0.00199502
-4.158374e-007,-0.00104193
-4.157374e-007,-0.000278213
-4.156374e-007,-0.000387763
-4.155374e-007,0.000231979
-4.154374e-007,-0.000102932
-4.153374e-007,8.18309e-006
-4.152374e-007,0.000241369
-4.151374e-007,-0.000203092
-4.150374e-007,-0.00125634
-4.149374e-007,-0.0017947
-4.148374e-007,-0.00172897
-4.147374e-007,-0.00120313
-4.146374e-007,-0.000851004
-4.145374e-007,0.000922145
-4.144374e-007,9.7481e-006
-4.143374e-007,-3.4072e-005
-4.142374e-007,0.000463599
-4.141374e-007,-0.000697634
-4.140374e-007,-0.000142057
-4.139374e-007,-0.00153491
-4.138374e-007,-0.00179627
-4.137374e-007,-0.00189643
-4.136374e-007,-0.00189017
-4.135374e-007,0.000593495
-4.134374e-007,0.00107395
-4.133374e-007,0.000995701
-4.132374e-007,-0.000163967
-4.131374e-007,-0.000861959
-4.130374e-007,-0.00157717
-4.129374e-007,-0.00191051
-4.128374e-007,-0.00172584
-4.127374e-007,-0.0012673
-4.126374e-007,-0.000126407
-4.125374e-007,-0.00118122
-4.124374e-007,-0.000381503
