LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:34,0                 
Time,Ampl
-2.421654e-007,0.00178546
-2.420654e-007,-0.00386264
-2.419654e-007,-0.00561857
-2.418654e-007,-0.00616163
-2.417654e-007,-0.00308796
-2.416654e-007,-0.0008234
-2.415654e-007,0.00375737
-2.414654e-007,0.00460716
-2.413654e-007,0.00409228
-2.412654e-007,0.000322183
-2.411654e-007,-0.00199872
-2.410654e-007,-0.00583767
-2.409654e-007,-0.00390646
-2.408654e-007,-0.00422572
-2.407654e-007,-0.0017358
-2.406654e-007,-0.00105502
-2.405654e-007,0.000556934
-2.404654e-007,0.00142395
-2.403654e-007,0.00150689
-2.402654e-007,0.00213289
-2.401654e-007,0.00162896
-2.400654e-007,-6.4373e-005
-2.399654e-007,-0.00083905
-2.398654e-007,-0.00356059
-2.397654e-007,-0.00625083
-2.396654e-007,-0.00735729
-2.395654e-007,-0.0040254
-2.394654e-007,0.00100296
-2.393654e-007,0.00923019
-2.392654e-007,0.00892501
-2.391654e-007,0.00639127
-2.390654e-007,-0.000414934
-2.389654e-007,-0.00939806
-2.388654e-007,-0.0121337
-2.387654e-007,-0.00983
-2.386654e-007,-0.00319751
-2.385654e-007,0.00551017
-2.384654e-007,0.00834909
-2.383654e-007,0.00414862
-2.382654e-007,-0.000195833
-2.381654e-007,-0.00402383
-2.380654e-007,-0.00349643
-2.379654e-007,-0.00115362
-2.378654e-007,0.000290883
-2.377654e-007,4.48718e-006
-2.376654e-007,-0.00296589
-2.375654e-007,-0.00522263
-2.374654e-007,-0.00298467
-2.373654e-007,-0.000386764
-2.372654e-007,0.00352105
-2.371654e-007,0.00487321
-2.370654e-007,0.00380432
-2.369654e-007,0.000189158
-2.368654e-007,-0.0038329
-2.367654e-007,-0.00524297
-2.366654e-007,-0.00437126
-2.365654e-007,-0.00147914
-2.364654e-007,0.000533459
-2.363654e-007,0.000416083
-2.362654e-007,0.000267408
-2.361654e-007,-0.00078271
-2.360654e-007,-0.000285039
-2.359654e-007,0.000104647
-2.358654e-007,0.00191223
-2.357654e-007,0.00139891
-2.356654e-007,-0.00165129
-2.355654e-007,-0.00423511
-2.354654e-007,-0.00498631
-2.353654e-007,-0.00257777
-2.352654e-007,-8.1588e-005
-2.351654e-007,0.000896539
-2.350654e-007,0.0020969
-2.349654e-007,0.000621099
-2.348654e-007,-0.000245913
-2.347654e-007,-2.99429e-005
-2.346654e-007,-0.000419629
-2.345654e-007,0.000258018
-2.344654e-007,-0.00324133
-2.343654e-007,-0.00384073
-2.342654e-007,-0.00463105
-2.341654e-007,-0.00199089
-2.340654e-007,-3.93329e-005
-2.339654e-007,0.00178233
-2.338654e-007,0.00289974
-2.337654e-007,0.0021595
-2.336654e-007,0.000769774
-2.335654e-007,-0.00198307
-2.334654e-007,-0.00476252
-2.333654e-007,-0.00551685
-2.332654e-007,-0.00538069
-2.331654e-007,-0.00375465
-2.330654e-007,0.000929405
-2.329654e-007,0.00476679
-2.328654e-007,0.00602662
-2.327654e-007,0.00451483
-2.326654e-007,-0.00092043
-2.325654e-007,-0.00397845
-2.324654e-007,-0.00639951
-2.323654e-007,-0.00627744
-2.322654e-007,-0.00359972
-2.321654e-007,-0.00098616
-2.320654e-007,0.00308442
-2.319654e-007,0.00289192
-2.318654e-007,0.00493581
-2.317654e-007,0.00390761
-2.316654e-007,0.000818289
-2.315654e-007,-0.00368892
-2.314654e-007,-0.0064668
-2.313654e-007,-0.00857017
-2.312654e-007,-0.00601608
-2.311654e-007,-0.000120713
-2.310654e-007,0.00363686
-2.309654e-007,0.00581848
-2.308654e-007,0.00597185
-2.307654e-007,0.00287783
-2.306654e-007,-0.000297559
-2.305654e-007,-0.00441665
-2.304654e-007,-0.00715541
-2.303654e-007,-0.00703334
-2.302654e-007,-0.0056843
-2.301654e-007,-0.000474404
-2.300654e-007,0.00484817
-2.299654e-007,0.00810651
-2.298654e-007,0.00795001
-2.297654e-007,0.00136604
-2.296654e-007,-0.00484233
-2.295654e-007,-0.00957177
-2.294654e-007,-0.00940432
-2.293654e-007,-0.00386577
-2.292654e-007,0.00119546
-2.291654e-007,0.00506884
-2.290654e-007,0.00342089
-2.289654e-007,0.000517808
-2.288654e-007,-0.00209575
-2.287654e-007,-0.00135081
-2.286654e-007,0.0011266
-2.285654e-007,-0.000209918
-2.284654e-007,-0.00400818
-2.283654e-007,-0.00740894
-2.282654e-007,-0.00786748
-2.281654e-007,-0.00229763
-2.280654e-007,0.00407506
-2.279654e-007,0.00934443
-2.278654e-007,0.00907838
-2.277654e-007,0.00201082
-2.276654e-007,-0.00547929
-2.275654e-007,-0.0106094
-2.274654e-007,-0.00893951
-2.273654e-007,-0.00209105
-2.272654e-007,0.00457899
-2.271654e-007,0.0066135
-2.270654e-007,0.0028434
-2.269654e-007,-0.000702895
-2.268654e-007,-0.00347295
-2.267654e-007,-0.00260594
-2.266654e-007,-0.00116144
-2.265654e-007,0.00131283
-2.264654e-007,-0.00165442
-2.263654e-007,-0.00342287
-2.262654e-007,-0.00398471
-2.261654e-007,-0.00113797
-2.260654e-007,0.00104365
-2.259654e-007,0.00133005
-2.258654e-007,0.000786989
-2.257654e-007,-0.00115205
-2.256654e-007,-0.00162781
-2.255654e-007,-0.00121465
-2.254654e-007,0.00123458
-2.253654e-007,0.00130031
-2.252654e-007,0.000539719
-2.251654e-007,-0.00197837
-2.250654e-007,-0.00394402
-2.249654e-007,-0.00265445
-2.248654e-007,-0.00102059
-2.247654e-007,0.00220801
-2.246654e-007,0.00258518
-2.245654e-007,0.00184337
-2.244654e-007,-0.00194707
-2.243654e-007,-0.00385168
-2.242654e-007,-0.00364667
-2.241654e-007,-0.00072637
-2.240654e-007,0.0015288
-2.239654e-007,0.00231443
-2.238654e-007,-0.000479099
-2.237654e-007,-0.0035825
-2.236654e-007,-0.00286573
-2.235654e-007,-0.000623079
-2.234654e-007,0.00316423
-2.233654e-007,0.00323622
-2.232654e-007,-0.000191138
-2.231654e-007,-0.00403948
-2.230654e-007,-0.00387046
-2.229654e-007,-0.00136489
-2.228654e-007,0.000884019
-2.227654e-007,0.000491203
-2.226654e-007,-0.00165442
-2.225654e-007,-0.0020441
-2.224654e-007,-0.00193299
-2.223654e-007,0.000334703
-2.222654e-007,0.00334264
-2.221654e-007,0.00332386
-2.220654e-007,-0.000414934
-2.219654e-007,-0.00532122
-2.218654e-007,-0.00783618
-2.217654e-007,-0.00508178
-2.216654e-007,9.99524e-005
-2.215654e-007,0.0056432
-2.214654e-007,0.00904708
-2.213654e-007,0.00559468
-2.212654e-007,-0.00118335
-2.211654e-007,-0.00811945
-2.210654e-007,-0.01083
-2.209654e-007,-0.00567648
-2.208654e-007,-8.03285e-006
-2.207654e-007,0.0056698
-2.206654e-007,0.00581691
-2.205654e-007,0.003255
-2.204654e-007,-0.00095799
-2.203654e-007,-0.00366545
-2.202654e-007,-0.00398001
-2.201654e-007,-0.00331958
-2.200654e-007,-0.00385168
-2.199654e-007,-0.00521793
-2.198654e-007,-0.0032429
-2.197654e-007,0.00257422
-2.196654e-007,0.00703605
-2.195654e-007,0.00649456
-2.194654e-007,0.00227531
-2.193654e-007,-0.00561857
-2.192654e-007,-0.00828377
-2.191654e-007,-0.00870007
-2.190654e-007,-0.00354025
-2.189654e-007,0.00256483
-2.188654e-007,0.00407193
-2.187654e-007,0.00474019
-2.186654e-007,0.00323309
-2.185654e-007,0.000605449
-2.184654e-007,-0.00180309
-2.183654e-007,-0.00529775
-2.182654e-007,-0.00714758
-2.181654e-007,-0.00546364
-2.180654e-007,-0.0014807
-2.179654e-007,0.00209377
-2.178654e-007,0.00581848
-2.177654e-007,0.00636623
-2.176654e-007,0.00191379
-2.175654e-007,-0.0023618
-2.174654e-007,-0.00635569
-2.173654e-007,-0.00883466
-2.172654e-007,-0.00595035
-2.171654e-007,-0.00074202
-2.170654e-007,0.00458212
-2.169654e-007,0.00594524
-2.168654e-007,0.00478401
-2.167654e-007,1.38772e-005
-2.166654e-007,-0.00334619
-2.165654e-007,-0.00461853
-2.164654e-007,-0.0026075
-2.163654e-007,-0.000781145
-2.162654e-007,0.00102956
-2.161654e-007,0.000500593
-2.160654e-007,-0.00108476
-2.159654e-007,-0.00246196
-2.158654e-007,-0.000702895
-2.157654e-007,0.00317206
-2.156654e-007,0.00292165
-2.155654e-007,0.00091845
-2.154654e-007,-0.00306136
-2.153654e-007,-0.00617102
-2.152654e-007,-0.00511308
-2.151654e-007,-0.00268888
-2.150654e-007,0.00228783
-2.149654e-007,0.004856
-2.148654e-007,0.00204995
-2.147654e-007,9.21274e-005
-2.146654e-007,-0.00119274
-2.145654e-007,-0.0018297
-2.144654e-007,-0.000626209
-2.143654e-007,-0.000383634
-2.142654e-007,-0.0016419
-2.141654e-007,-0.00321942
-2.140654e-007,-0.00309422
-2.139654e-007,-0.00090165
-2.138654e-007,0.00204525
-2.137654e-007,0.00426756
-2.136654e-007,0.00436615
-2.135654e-007,0.000200113
-2.134654e-007,-0.00441978
-2.133654e-007,-0.00614598
-2.132654e-007,-0.00547146
-2.131654e-007,-0.00160903
-2.130654e-007,0.00125806
-2.129654e-007,0.0035727
-2.128654e-007,0.00249284
-2.127654e-007,0.000976355
-2.126654e-007,9.52574e-005
-2.125654e-007,-0.00172641
-2.124654e-007,-0.00160903
-2.123654e-007,-0.00288451
-2.122654e-007,-0.0035872
-2.121654e-007,-0.00441821
-2.120654e-007,-0.00198463
-2.119654e-007,0.00245528
-2.118654e-007,0.00485443
-2.117654e-007,0.00555712
-2.116654e-007,-0.000131668
-2.115654e-007,-0.00407078
-2.114654e-007,-0.00665304
-2.113654e-007,-0.00513342
-2.112654e-007,-0.00078271
-2.111654e-007,0.00243337
-2.110654e-007,0.00439902
-2.109654e-007,0.00223775
-2.108654e-007,-0.000696635
-2.107654e-007,-0.00329611
-2.106654e-007,-0.00435561
-2.105654e-007,-0.00254021
-2.104654e-007,-0.000195833
-2.103654e-007,0.00254449
-2.102654e-007,0.00255388
-2.101654e-007,0.00188562
-2.100654e-007,-0.00147914
-2.099654e-007,-0.00290642
-2.098654e-007,-0.00407391
-2.097654e-007,-0.00254647
-2.096654e-007,-0.00118648
-2.095654e-007,-0.000133233
-2.094654e-007,0.000840199
-2.093654e-007,0.00154758
-2.092654e-007,0.00207186
-2.091654e-007,0.00153819
-2.090654e-007,0.000225153
-2.089654e-007,-0.00215678
-2.088654e-007,-0.00422572
-2.087654e-007,-0.00381256
-2.086654e-007,-0.00148383
-2.085654e-007,0.00214072
-2.084654e-007,0.00433485
-2.083654e-007,0.00445066
-2.082654e-007,0.00236764
-2.081654e-007,-0.00251204
-2.080654e-007,-0.00603173
-2.079654e-007,-0.00424763
-2.078654e-007,-0.00109571
-2.077654e-007,0.0024099
-2.076654e-007,0.0026869
-2.075654e-007,0.00150376
-2.074654e-007,-0.00120213
-2.073654e-007,-0.0023258
-2.072654e-007,-0.00317247
-2.071654e-007,-0.00122561
-2.070654e-007,0.000948185
-2.069654e-007,0.00278393
-2.068654e-007,0.000351918
-2.067654e-007,-0.00149635
-2.066654e-007,-0.00387829
-2.065654e-007,-0.00293459
-2.064654e-007,-0.00174988
-2.063654e-007,0.000810464
-2.062654e-007,0.00335673
-2.061654e-007,0.00198422
-2.060654e-007,-0.000934515
-2.059654e-007,-0.00228668
-2.058654e-007,-0.00153861
-2.057654e-007,-0.00130073
-2.056654e-007,-0.000311644
-2.055654e-007,7.80424e-005
-2.054654e-007,-0.000466579
-2.053654e-007,0.000714999
-2.052654e-007,0.000247063
-2.051654e-007,0.000713434
-2.050654e-007,0.000586669
-2.049654e-007,-0.00236649
-2.048654e-007,-0.00325855
-2.047654e-007,-0.00240405
-2.046654e-007,-0.00072011
-2.045654e-007,0.00125336
-2.044654e-007,0.00197952
-2.043654e-007,-8.62831e-005
-2.042654e-007,-0.000317904
-2.041654e-007,-0.00135081
-2.040654e-007,-0.000815575
-2.039654e-007,-0.00162938
-2.038654e-007,-0.00237901
-2.037654e-007,-0.000824965
-2.036654e-007,-0.00214426
-2.035654e-007,-1.27279e-005
-2.034654e-007,-0.000299124
-2.033654e-007,0.00212037
-2.032654e-007,0.00228783
-2.031654e-007,0.000646139
-2.030654e-007,-0.000524484
-2.029654e-007,-0.0050583
-2.028654e-007,-0.00645898
-2.027654e-007,-0.00462479
-2.026654e-007,0.00215637
-2.025654e-007,0.00582317
-2.024654e-007,0.00423626
-2.023654e-007,-0.000158273
-2.022654e-007,-0.00433057
-2.021654e-007,-0.0054386
-2.020654e-007,-0.00182187
-2.019654e-007,0.00292948
-2.018654e-007,0.00150063
-2.017654e-007,-0.00278278
-2.016654e-007,-0.00605834
-2.015654e-007,-0.00598478
-2.014654e-007,-0.00081714
-2.013654e-007,0.00540375
-2.012654e-007,0.00729428
-2.011654e-007,0.00241616
-2.010654e-007,-0.00332271
-2.009654e-007,-0.00786435
-2.008654e-007,-0.00558727
-2.007654e-007,-0.00238684
-2.006654e-007,0.000740039
-2.005654e-007,0.00196074
-2.004654e-007,0.000514678
-2.003654e-007,-0.000322599
-2.002654e-007,0.000638314
-2.001654e-007,0.00104991
-2.000654e-007,0.000455208
-1.999654e-007,-0.00128508
-1.998654e-007,-0.00393619
-1.997654e-007,-0.00399566
-1.996654e-007,-0.0026388
-1.995654e-007,0.000218893
-1.994654e-007,0.00111564
-1.993654e-007,0.00175573
-1.992654e-007,2.17022e-005
-1.991654e-007,7.49124e-005
-1.990654e-007,0.000824549
-1.989654e-007,0.00139734
-1.988654e-007,7.61719e-006
-1.987654e-007,-0.00528836
-1.986654e-007,-0.00631187
-1.985654e-007,-0.0046514
-1.984654e-007,0.000672744
-1.983654e-007,0.00438493
-1.982654e-007,0.00591551
-1.981654e-007,0.0047261
-1.980654e-007,-0.0017671
-1.979654e-007,-0.00467331
-1.978654e-007,-0.00443386
-1.977654e-007,-0.00326794
-1.976654e-007,-0.00180935
-1.975654e-007,-0.000410239
-1.974654e-007,-8.78481e-005
-1.973654e-007,0.00116259
-1.972654e-007,0.0010859
-1.971654e-007,-2.52479e-005
-1.970654e-007,-0.000350769
-1.969654e-007,-0.00242283
-1.968654e-007,-0.00119587
-1.967654e-007,-0.00244944
-1.966654e-007,0.00092471
-1.965654e-007,-0.000167663
-1.964654e-007,-0.00329298
-1.963654e-007,-0.00501448
-1.962654e-007,-0.00363102
-1.961654e-007,-0.00083905
-1.960654e-007,0.00336768
-1.959654e-007,0.00484504
-1.958654e-007,0.00364625
-1.957654e-007,-0.00211922
-1.956654e-007,-0.00529149
-1.955654e-007,-0.00593314
-1.954654e-007,-0.00458097
-1.953654e-007,-0.00083592
-1.952654e-007,0.000558499
-1.951654e-007,0.000627359
-1.950654e-007,0.000239238
-1.949654e-007,0.00131596
-1.948654e-007,0.00197013
-1.947654e-007,0.00152411
-1.946654e-007,-0.00135081
-1.945654e-007,-0.00365919
-1.944654e-007,-0.00547929
-1.943654e-007,-0.00486424
-1.942654e-007,-0.00193455
-1.941654e-007,0.000755689
-1.940654e-007,0.000209503
-1.939654e-007,0.000951315
-1.938654e-007,0.00135196
-1.937654e-007,0.00417366
-1.936654e-007,0.00363999
-1.935654e-007,0.00103269
-1.934654e-007,-0.00573438
-1.933654e-007,-0.0104763
-1.932654e-007,-0.00941997
-1.931654e-007,-0.00481729
-1.930654e-007,0.00383875
-1.929654e-007,0.010706
-1.928654e-007,0.00867617
-1.927654e-007,0.00110782
-1.926654e-007,-0.00492371
-1.925654e-007,-0.0080099
-1.924654e-007,-0.0069457
-1.923654e-007,-0.00298467
-1.922654e-007,-0.00082653
-1.921654e-007,0.00143334
-1.920654e-007,0.000294013
-1.919654e-007,0.00238329
-1.918654e-007,0.00196387
-1.917654e-007,0.00138013
-1.916654e-007,-0.000217743
-1.915654e-007,-0.002138
-1.914654e-007,-0.00232737
-1.913654e-007,-0.00163251
-1.912654e-007,-0.00162781
-1.911654e-007,-0.00100651
-1.910654e-007,-0.00240405
-1.909654e-007,-0.00122248
-1.908654e-007,0.00183085
-1.907654e-007,0.0025038
-1.906654e-007,0.0021282
-1.905654e-007,-0.00206914
-1.904654e-007,-0.0025496
-1.903654e-007,-0.00292207
-1.902654e-007,-0.00070133
-1.901654e-007,0.00318301
-1.900654e-007,-1.27279e-005
-1.899654e-007,-0.00203002
-1.898654e-007,-0.00409895
-1.897654e-007,-0.00402853
-1.896654e-007,-0.00105189
-1.895654e-007,0.000879324
-1.894654e-007,0.00349601
-1.893654e-007,0.0028747
-1.892654e-007,0.00241303
-1.891654e-007,-0.000912605
-1.890654e-007,-0.00225538
-1.889654e-007,-0.00590184
-1.888654e-007,-0.00724774
-1.887654e-007,-0.00637447
-1.886654e-007,-0.00385951
-1.885654e-007,0.00361026
-1.884654e-007,0.00907212
-1.883654e-007,0.00889997
-1.882654e-007,0.00384188
-1.881654e-007,-0.00480008
-1.880654e-007,-0.0105139
-1.879654e-007,-0.0113762
-1.878654e-007,-0.00732599
-1.877654e-007,0.0010546
-1.876654e-007,0.00277767
-1.875654e-007,0.0047574
-1.874654e-007,0.00325813
-1.873654e-007,0.0011219
-1.872654e-007,0.000909059
-1.871654e-007,-0.00105502
-1.870654e-007,-0.0033634
-1.869654e-007,-0.0068158
-1.868654e-007,-0.00675477
-1.867654e-007,-0.00478912
-1.866654e-007,0.000264278
-1.865654e-007,0.00579187
-1.864654e-007,0.00547887
-1.863654e-007,0.00560877
-1.862654e-007,0.000920015
-1.861654e-007,-0.00332741
-1.860654e-007,-0.00573438
-1.859654e-007,-0.00626022
-1.858654e-007,-0.00280157
-1.857654e-007,0.00121737
-1.856654e-007,0.00471515
-1.855654e-007,0.00350071
-1.854654e-007,0.000697784
-1.853654e-007,-0.0027061
-1.852654e-007,-0.00252299
-1.851654e-007,0.00122676
-1.850654e-007,0.00125336
-1.849654e-007,-0.000145753
-1.848654e-007,-0.00324133
-1.847654e-007,-0.00525549
-1.846654e-007,-0.00558414
-1.845654e-007,0.0013097
-1.844654e-007,0.00380745
-1.843654e-007,0.00439432
-1.842654e-007,0.000569454
-1.841654e-007,-0.00329298
-1.840654e-007,-0.00620545
-1.839654e-007,-0.00348704
-1.838654e-007,-0.000211483
-1.837654e-007,0.00104521
-1.836654e-007,0.00108434
-1.835654e-007,0.000456773
-1.834654e-007,-0.00225225
-1.833654e-007,-0.000959555
-1.832654e-007,-0.000749845
-1.831654e-007,-0.00114423
-1.830654e-007,-0.00086722
-1.829654e-007,-0.0030864
-1.828654e-007,-0.00348547
-1.827654e-007,-0.00116927
-1.826654e-007,0.000448948
-1.825654e-007,0.00198578
-1.824654e-007,0.0015601
-1.823654e-007,-0.00124126
-1.822654e-007,-0.00275774
-1.821654e-007,-0.00329141
-1.820654e-007,-0.0019862
-1.819654e-007,-0.000968945
-1.818654e-007,0.000355048
-1.817654e-007,0.00151159
-1.816654e-007,0.00102017
-1.815654e-007,-0.000452494
-1.814654e-007,-0.0012929
-1.813654e-007,-0.00170763
-1.812654e-007,-0.0023305
-1.811654e-007,-0.00208166
-1.810654e-007,-0.00080149
-1.809654e-007,-0.00153861
-1.808654e-007,-0.00169511
-1.807654e-007,-0.000626209
-1.806654e-007,0.000317488
-1.805654e-007,0.00203273
-1.804654e-007,0.00132535
-1.803654e-007,0.000114037
-1.802654e-007,-0.00206914
-1.801654e-007,-0.00468739
-1.800654e-007,-0.00255899
-1.799654e-007,-0.0016998
-1.798654e-007,0.00219236
-1.797654e-007,0.00314076
-1.796654e-007,0.00157106
-1.795654e-007,-0.000993985
-1.794654e-007,-0.00280783
-1.793654e-007,-0.00295807
-1.792654e-007,-0.00163251
-1.791654e-007,-7.8458e-005
-1.790654e-007,-0.000538569
-1.789654e-007,-0.000762365
-1.788654e-007,-0.00219278
-1.787654e-007,-0.00198776
-1.786654e-007,0.000397303
-1.785654e-007,0.00265873
-1.784654e-007,0.00320336
-1.783654e-007,0.00217828
-1.782654e-007,-0.00119274
-1.781654e-007,-0.00476721
-1.780654e-007,-0.00536191
-1.779654e-007,-0.00464983
-1.778654e-007,0.000339398
-1.777654e-007,0.00602662
-1.776654e-007,0.0053255
-1.775654e-007,0.00428477
-1.774654e-007,-0.000403979
-1.773654e-007,-0.00550589
-1.772654e-007,-0.00356059
-1.771654e-007,-0.00422572
-1.770654e-007,-0.000510399
-1.769654e-007,-0.00152296
-1.768654e-007,-0.000391459
-1.767654e-007,0.000480248
-1.766654e-007,0.00347097
-1.765654e-007,0.00496085
-1.764654e-007,0.000549109
-1.763654e-007,-0.0041193
-1.762654e-007,-0.00751536
-1.761654e-007,-0.00613659
-1.760654e-007,-0.00350269
-1.759654e-007,0.00139108
-1.758654e-007,0.00315015
-1.757654e-007,0.00463064
-1.756654e-007,0.00268847
-1.755654e-007,0.00186215
-1.754654e-007,-1.74229e-005
-1.753654e-007,-0.00281409
-1.752654e-007,-0.00593783
-1.751654e-007,-0.00586741
-1.750654e-007,-0.00501448
-1.749654e-007,0.000142208
-1.748654e-007,0.00263213
-1.747654e-007,0.00436459
-1.746654e-007,0.00381058
-1.745654e-007,0.0035367
-1.744654e-007,-0.000274084
-1.743654e-007,-0.00328202
-1.742654e-007,-0.00572343
-1.741654e-007,-0.00706307
-1.740654e-007,-0.00469209
-1.739654e-007,-0.000144188
-1.738654e-007,0.00510014
-1.737654e-007,0.00759945
-1.736654e-007,0.00463064
-1.735654e-007,-0.00129916
-1.734654e-007,-0.00454811
-1.733654e-007,-0.00519759
-1.732654e-007,-0.00280313
-1.731654e-007,-0.0013602
-1.730654e-007,0.00113599
-1.729654e-007,0.000935665
-1.728654e-007,2.01372e-005
-1.727654e-007,0.000888714
-1.726654e-007,0.000873064
-1.725654e-007,-0.000222438
-1.724654e-007,-0.00154017
-1.723654e-007,-0.00332897
-1.722654e-007,-0.00280313
-1.721654e-007,-0.00172954
-1.720654e-007,0.00112816
-1.719654e-007,0.00164774
-1.718654e-007,0.00214541
-1.717654e-007,-0.000144188
-1.716654e-007,-0.00184535
-1.715654e-007,-0.00413495
-1.714654e-007,-0.00283443
-1.713654e-007,-0.000256868
-1.712654e-007,0.00150689
-1.711654e-007,0.00313137
-1.710654e-007,0.00281054
-1.709654e-007,0.00140986
-1.708654e-007,-0.00190638
-1.707654e-007,-0.00519759
-1.706654e-007,-0.00573282
-1.705654e-007,-0.00401601
-1.704654e-007,-0.000740455
-1.703654e-007,0.00302964
-1.702654e-007,0.0057997
-1.701654e-007,0.00509545
-1.700654e-007,0.000484943
-1.699654e-007,-0.00468426
-1.698654e-007,-0.00775324
-1.697654e-007,-0.00760143
-1.696654e-007,-0.00293146
-1.695654e-007,0.0010233
-1.694654e-007,0.00453674
-1.693654e-007,0.00460716
-1.692654e-007,0.000979485
-1.691654e-007,-0.00346982
-1.690654e-007,-0.00458723
-1.689654e-007,-0.00326168
-1.688654e-007,-0.00192986
-1.687654e-007,-0.000510399
-1.686654e-007,0.0012518
-1.685654e-007,0.00103113
-1.684654e-007,0.000114037
-1.683654e-007,-0.00122091
-1.682654e-007,-0.0021067
-1.681654e-007,-0.00300502
-1.680654e-007,-0.00278904
-1.679654e-007,-0.00092043
-1.678654e-007,0.00205934
-1.677654e-007,0.00349132
-1.676654e-007,0.00218454
-1.675654e-007,-0.00166537
-1.674654e-007,-0.00632282
-1.673654e-007,-0.00714602
-1.672654e-007,-0.0031803
-1.671654e-007,0.00222053
-1.670654e-007,0.00704544
-1.669654e-007,0.0050125
-1.668654e-007,-0.00128508
-1.667654e-007,-0.00726339
-1.666654e-007,-0.0070662
-1.665654e-007,-0.00113014
-1.664654e-007,0.00539906
-1.663654e-007,0.00662445
-1.662654e-007,0.00151159
-1.661654e-007,-0.00605364
-1.660654e-007,-0.0126001
-1.659654e-007,-0.00913983
-1.658654e-007,2.48322e-005
-1.657654e-007,0.00957449
-1.656654e-007,0.0122506
-1.655654e-007,0.00586699
-1.654654e-007,-0.00268419
-1.653654e-007,-0.0110945
-1.652654e-007,-0.00982217
-1.651654e-007,-0.00670782
-1.650654e-007,0.000359743
-1.649654e-007,0.00369007
-1.648654e-007,0.00281367
-1.647654e-007,0.00264934
-1.646654e-007,0.00169626
-1.645654e-007,0.0015022
-1.644654e-007,-0.000292864
-1.643654e-007,-0.0040254
-1.642654e-007,-0.00564205
-1.641654e-007,-0.00721488
-1.640654e-007,-0.00507865
-1.639654e-007,-0.00130073
-1.638654e-007,0.00411732
-1.637654e-007,0.00599532
-1.636654e-007,0.00455239
-1.635654e-007,0.00222053
-1.634654e-007,-0.00323194
-1.633654e-007,-0.00508647
-1.632654e-007,-0.00669686
-1.631654e-007,-0.00445734
-1.630654e-007,-0.00296589
-1.629654e-007,0.000245498
-1.628654e-007,0.00168061
-1.627654e-007,0.00440528
-1.626654e-007,0.00368851
-1.625654e-007,0.00165244
-1.624654e-007,-0.00294242
-1.623654e-007,-0.00642611
-1.622654e-007,-0.00643863
-1.621654e-007,-0.00303162
-1.620654e-007,0.00213602
-1.619654e-007,0.00462125
-1.618654e-007,0.00305938
-1.617654e-007,-0.00186256
-1.616654e-007,-0.00608494
-1.615654e-007,-0.00484077
-1.614654e-007,-0.00076706
-1.613654e-007,0.00525351
-1.612654e-007,0.00337864
-1.611654e-007,-0.00069507
-1.610654e-007,-0.00612407
-1.609654e-007,-0.00613659
-1.608654e-007,-0.00372805
-1.607654e-007,0.00290131
-1.606654e-007,0.00546009
-1.605654e-007,0.00225809
-1.604654e-007,-0.00298624
-1.603654e-007,-0.00718514
-1.602654e-007,-0.00590653
-1.601654e-007,-0.000105063
-1.600654e-007,0.00418774
-1.599654e-007,0.00420026
-1.598654e-007,0.00144429
-1.597654e-007,-0.0033681
-1.596654e-007,-0.00563579
-1.595654e-007,-0.00429927
-1.594654e-007,-0.000915735
-1.593654e-007,0.00326439
-1.592654e-007,0.00266343
-1.591654e-007,-0.000281909
-1.590654e-007,-0.00222877
-1.589654e-007,-0.00292677
-1.588654e-007,-0.000641859
-1.587654e-007,0.00106556
-1.586654e-007,0.00127058
-1.585654e-007,-0.000100368
-1.584654e-007,-0.00415373
-1.583654e-007,-0.00466235
-1.582654e-007,-0.00341661
-1.581654e-007,0.00107025
-1.580654e-007,0.00578561
-1.579654e-007,0.00294982
-1.578654e-007,0.000204808
-1.577654e-007,-0.00549337
-1.576654e-007,-0.00612563
-1.575654e-007,-0.00314117
-1.574654e-007,0.00112973
-1.573654e-007,0.00484974
-1.572654e-007,0.00329569
-1.571654e-007,-0.00204567
-1.570654e-007,-0.00562483
-1.569654e-007,-0.00503483
-1.568654e-007,-0.00109258
-1.567654e-007,0.00247719
-1.566654e-007,0.00423939
-1.565654e-007,0.00363999
-1.564654e-007,-0.0013915
-1.563654e-007,-0.00362319
-1.562654e-007,-0.00269045
-1.561654e-007,-0.00173893
-1.560654e-007,-0.00203628
-1.559654e-007,-0.00190638
-1.558654e-007,-0.00296276
-1.557654e-007,0.000135948
-1.556654e-007,0.00191849
-1.555654e-007,0.0047934
-1.554654e-007,0.00199048
-1.553654e-007,-0.000203658
-1.552654e-007,-0.00582359
-1.551654e-007,-0.00563735
-1.550654e-007,-0.00418503
-1.549654e-007,0.000539719
-1.548654e-007,0.00195605
-1.547654e-007,0.000719694
-1.546654e-007,-0.000540134
-1.545654e-007,-0.000784275
-1.544654e-007,0.000326878
-1.543654e-007,0.000970095
-1.542654e-007,0.00132379
-1.541654e-007,0.000851154
-1.540654e-007,-0.00470148
-1.539654e-007,-0.00758891
-1.538654e-007,-0.00804902
-1.537654e-007,-0.000416499
-1.536654e-007,0.00581535
-1.535654e-007,0.00800948
-1.534654e-007,0.00606888
-1.533654e-007,-0.00209105
-1.532654e-007,-0.00875954
-1.531654e-007,-0.00845749
