LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-4.893981e-007,-0.0011014
-4.892981e-007,-0.000797794
-4.891981e-007,-0.00140502
-4.890981e-007,-0.00237062
-4.889981e-007,-0.00128764
-4.888981e-007,-0.000716414
-4.887981e-007,-0.00121565
-4.886981e-007,6.29582e-005
-4.885981e-007,-0.000189007
-4.884981e-007,-0.000952729
-4.883981e-007,-0.000907344
-4.882981e-007,-0.00191051
-4.881981e-007,-0.00173367
-4.880981e-007,-0.00262259
-4.879981e-007,-0.00141597
-4.878981e-007,-0.000885434
-4.877981e-007,0.000289884
-4.876981e-007,0.000166248
-4.875981e-007,-0.000547393
-4.874981e-007,0.000102083
-4.873981e-007,0.000280494
-4.872981e-007,-0.0010122
-4.871981e-007,-0.00221256
-4.870981e-007,-0.00222038
-4.869981e-007,-0.0020138
-4.868981e-007,-0.00122035
-4.867981e-007,0.000972226
-4.866981e-007,9.89533e-005
-4.865981e-007,0.00067331
-4.864981e-007,-0.00100281
-4.863981e-007,-0.000877609
-4.862981e-007,-0.00136433
-4.861981e-007,-0.000583388
-4.860981e-007,-0.00177123
-4.859981e-007,-0.0023268
-4.858981e-007,-0.00125321
-4.857981e-007,-0.000863524
-4.856981e-007,0.00059193
-4.855981e-007,0.000965966
-4.854981e-007,-0.000569303
-4.853981e-007,-0.00231741
-4.852981e-007,-0.00243009
-4.851981e-007,-0.000744584
-4.850981e-007,-0.00106697
-4.849981e-007,7.07833e-005
-4.848981e-007,-0.00105132
-4.847981e-007,-0.00225794
-4.846981e-007,-0.00145353
-4.845981e-007,-0.000810314
-4.844981e-007,0.000130253
-4.843981e-007,-0.000275083
-4.842981e-007,0.000518374
-4.841981e-007,-8.72822e-005
-4.840981e-007,-0.00156934
-4.839981e-007,-0.00253964
-4.838981e-007,-0.00231585
-4.837981e-007,-0.00196842
-4.836981e-007,-0.00184478
-4.835981e-007,-0.00111236
-4.834981e-007,0.000274234
-4.833981e-007,0.00145738
-4.832981e-007,0.000621665
-4.831981e-007,-0.000334553
-4.830981e-007,-0.00208266
-4.829981e-007,-0.00302636
-4.828981e-007,-0.00211396
-4.827981e-007,-0.00137528
-4.826981e-007,-0.000811879
-4.825981e-007,-0.000577128
-4.824981e-007,-0.000271953
-4.823981e-007,-0.000187442
-4.822981e-007,0.000775035
-4.821981e-007,0.00115846
-4.820981e-007,-0.000303253
-4.819981e-007,-0.00116244
-4.818981e-007,-0.00225325
-4.817981e-007,-0.00311087
-4.816981e-007,-0.00257407
-4.815981e-007,-0.00170863
-4.814981e-007,0.00123828
-4.813981e-007,0.00179698
-4.812981e-007,0.001689
-4.811981e-007,9.26933e-005
-4.810981e-007,-0.00163977
-4.809981e-007,-0.00207484
-4.808981e-007,-0.00312495
-4.807981e-007,-0.0013299
-4.806981e-007,-0.00351621
-4.805981e-007,-0.000727369
-4.804981e-007,-0.00143788
-4.803981e-007,0.00106769
-4.802981e-007,0.00126175
-4.801981e-007,0.00168117
-4.800981e-007,-5.44171e-005
-4.799981e-007,-0.00311869
-4.798981e-007,-0.00392937
-4.797981e-007,-0.00367584
-4.796981e-007,-0.000624079
-4.795981e-007,0.000562195
-4.794981e-007,0.000728085
-4.793981e-007,-0.000265693
-4.792981e-007,-0.00152083
-4.791981e-007,-0.00122974
-4.790981e-007,-0.00110766
-4.789981e-007,-0.00151457
-4.788981e-007,0.000283624
-4.787981e-007,-0.00135807
-4.786981e-007,-0.00107323
-4.785981e-007,-0.00147231
-4.784981e-007,-0.00104193
-4.783981e-007,3.94832e-005
-4.782981e-007,0.00128992
-4.781981e-007,0.00089554
-4.780981e-007,-0.00100281
-4.779981e-007,-0.00205449
-4.778981e-007,-0.00309522
-4.777981e-007,-0.00189173
-4.776981e-007,-0.00131894
-4.775981e-007,0.000515244
-4.774981e-007,0.00131183
-4.773981e-007,0.000253889
-4.772981e-007,0.00140104
-4.771981e-007,-0.000738324
-4.770981e-007,-0.00160847
-4.769981e-007,-0.00211553
-4.768981e-007,-0.00404831
-4.767981e-007,-0.00179001
-4.766981e-007,-0.000552088
-4.765981e-007,0.000167814
-4.764981e-007,0.00066079
-4.763981e-007,0.00154502
-4.762981e-007,-0.000102932
-4.761981e-007,-0.000226568
-4.760981e-007,-0.0025193
-4.759981e-007,-0.00226107
-4.758981e-007,-0.00249426
-4.757981e-007,-0.00160847
-4.756981e-007,-0.000480098
-4.755981e-007,0.000535589
-4.754981e-007,0.0007453
-4.753981e-007,3.79182e-005
-4.752981e-007,-0.000365853
-4.751981e-007,-0.000971509
-4.750981e-007,-0.00228298
-4.749981e-007,-0.0033331
-4.748981e-007,-0.00253025
-4.747981e-007,-0.00219534
-4.746981e-007,-0.000256303
-4.745981e-007,0.00143547
-4.744981e-007,0.000989441
-4.743981e-007,-0.000810314
-4.742981e-007,-0.00153491
-4.741981e-007,-0.0026445
-4.740981e-007,-0.00171176
-4.739981e-007,-0.000425323
-4.738981e-007,0.000185029
-4.737981e-007,-0.000517658
-4.736981e-007,-0.00194494
-4.735981e-007,-0.000912039
-4.734981e-007,-0.000323598
-4.733981e-007,0.00113499
-4.732981e-007,-0.000415933
-4.731981e-007,-0.000779014
-4.730981e-007,-0.00185574
-4.729981e-007,-0.00145979
-4.728981e-007,-0.000691374
-4.727981e-007,1.75731e-005
-4.726981e-007,-0.000649119
-4.725981e-007,-0.00211083
-4.724981e-007,-0.0031766
-4.723981e-007,-0.00190895
-4.722981e-007,-7.46695e-006
-4.721981e-007,0.00255288
-4.720981e-007,0.00138695
-4.719981e-007,-0.000148317
-4.718981e-007,-0.00372122
-4.717981e-007,-0.00276187
-4.716981e-007,-0.00298567
-4.715981e-007,-7.47621e-005
-4.714981e-007,0.00154658
-4.713981e-007,0.00111464
-4.712981e-007,-0.000649119
-4.711981e-007,-0.00308113
-4.710981e-007,-0.00211083
-4.709981e-007,-0.000854134
-4.708981e-007,-0.000860394
-4.707981e-007,0.000241369
-4.706981e-007,-0.000156142
-4.705981e-007,-0.00135337
-4.704981e-007,-0.000883869
-4.703981e-007,-0.000655379
-4.702981e-007,-0.00167576
-4.701981e-007,-0.00167107
-4.700981e-007,-0.00217813
-4.699981e-007,0.000100518
-4.698981e-007,0.000421344
-4.697981e-007,0.000962836
-4.696981e-007,-0.000840049
-4.695981e-007,-0.002452
-4.694981e-007,-0.00221725
-4.693981e-007,-0.000766494
-4.692981e-007,-0.000893259
-4.691981e-007,0.000737475
-4.690981e-007,-0.000234393
-4.689981e-007,0.000150598
-4.688981e-007,-0.00104663
-4.687981e-007,0.000308664
-4.686981e-007,-0.000882304
-4.685981e-007,-0.000459753
-4.684981e-007,-0.000381503
-4.683981e-007,-0.000728934
-4.682981e-007,-0.000559913
-4.681981e-007,-0.00187452
-4.680981e-007,-0.00279787
-4.679981e-007,-0.00189486
-4.678981e-007,0.000122428
-4.677981e-007,0.00063888
-4.676981e-007,0.000631055
-4.675981e-007,0.00092058
-4.674981e-007,-0.00160377
-4.673981e-007,-0.00302949
-4.672981e-007,-0.00380104
-4.671981e-007,-0.00204823
-4.670981e-007,-0.000440973
-4.669981e-007,-0.000267258
-4.668981e-007,-0.0010388
-4.667981e-007,-0.000451928
-4.666981e-007,-0.000138927
-4.665981e-007,0.000271104
-4.664981e-007,0.00110525
-4.663981e-007,0.000145903
-4.662981e-007,-0.00177749
-4.661981e-007,-0.00237532
-4.660981e-007,-0.00343326
-4.659981e-007,-0.00284325
-4.658981e-007,-0.000287603
-4.657981e-007,0.00120541
-4.656981e-007,0.00225553
-4.655981e-007,0.00114594
-4.654981e-007,-0.0012939
-4.653981e-007,-0.0022642
-4.652981e-007,-0.00337536
-4.651981e-007,-0.0028589
-4.650981e-007,-0.000876044
-4.649981e-007,-0.000400283
-4.648981e-007,0.000222589
-4.647981e-007,-0.00106228
-4.646981e-007,-0.000699199
-4.645981e-007,-0.00104819
-4.644981e-007,0.000238239
-4.643981e-007,-0.000307948
-4.642981e-007,-0.000575563
-4.641981e-007,-0.00132051
-4.640981e-007,-0.00253182
-4.639981e-007,-0.00233463
-4.638981e-007,-0.000797794
-4.637981e-007,-0.000286038
-4.636981e-007,-0.000376808
-4.635981e-007,0.00078912
-4.634981e-007,0.000263279
-4.633981e-007,0.000469859
-4.632981e-007,-0.000951164
-4.631981e-007,-0.00120626
-4.630981e-007,-0.00312495
-4.629981e-007,-0.00211396
-4.628981e-007,-0.00329554
-4.627981e-007,0.000144338
-4.626981e-007,0.00141512
-4.625981e-007,0.00206147
-4.624981e-007,0.000427604
-4.623981e-007,-0.000735194
-4.622981e-007,-0.00147388
-4.621981e-007,-0.00150361
-4.620981e-007,-0.00124695
-4.619981e-007,-0.00195433
-4.618981e-007,-0.00306392
-4.617981e-007,-0.00213744
-4.616981e-007,-0.00202006
-4.615981e-007,0.00134313
-4.614981e-007,0.00291596
-4.613981e-007,0.00275946
-4.612981e-007,0.00102387
-4.611981e-007,-0.00300758
-4.610981e-007,-0.00381982
-4.609981e-007,-0.00504678
-4.608981e-007,-0.00273996
-4.607981e-007,-0.000315773
-4.606981e-007,0.000380654
-4.605981e-007,0.00226805
-4.604981e-007,0.00151685
-4.603981e-007,-0.000323598
-4.602981e-007,-0.00127825
-4.601981e-007,-0.00169767
-4.600981e-007,-0.00401544
-4.599981e-007,-0.00229237
-4.598981e-007,-0.00137998
-4.597981e-007,2.85281e-005
-4.596981e-007,0.00152154
-4.595981e-007,0.000915885
-4.594981e-007,0.00108021
-4.593981e-007,-0.000442538
-4.592981e-007,-0.0019199
-4.591981e-007,-0.00176184
-4.590981e-007,-0.00180096
-4.589981e-007,-0.00194807
-4.588981e-007,-0.00212492
-4.587981e-007,-0.00141284
-4.586981e-007,-0.000824399
-4.585981e-007,0.000267974
-4.584981e-007,0.000983181
-4.583981e-007,0.00141825
-4.582981e-007,0.00088302
-4.581981e-007,-0.00171645
-4.580981e-007,-0.00256468
-4.579981e-007,-0.00341605
-4.578981e-007,-0.00268519
-4.577981e-007,-0.00167733
-4.576981e-007,-2.6247e-005
-4.575981e-007,0.00131183
-4.574981e-007,0.0007453
-4.573981e-007,-0.000664769
-4.572981e-007,-0.00230959
-4.571981e-007,-0.0012673
-4.570981e-007,-0.00189956
-4.569981e-007,-0.00142536
-4.568981e-007,-0.00175714
-4.567981e-007,-0.00111236
-4.566981e-007,-0.00106228
-4.565981e-007,-0.000594343
-4.564981e-007,0.000178769
-4.563981e-007,0.00170621
-4.562981e-007,0.00071713
-4.561981e-007,-0.00155213
-4.560981e-007,-0.00395597
-4.559981e-007,-0.00409682
-4.558981e-007,-0.00262259
-4.557981e-007,-0.000447233
-4.556981e-007,0.00127427
-4.555981e-007,0.00176725
-4.554981e-007,-0.000530178
-4.553981e-007,-0.000954294
-4.552981e-007,-0.00203728
-4.551981e-007,-0.0019199
-4.550981e-007,-0.000730499
-4.549981e-007,-0.00122348
-4.548981e-007,-0.000948034
-4.547981e-007,-0.00112644
-4.546981e-007,-0.000685114
-4.545981e-007,0.000329009
-4.544981e-007,0.000574715
-4.543981e-007,-0.000113887
-4.542981e-007,-0.000475403
-4.541981e-007,-0.00179001
-4.540981e-007,-0.00247235
-4.539981e-007,-0.00280413
-4.538981e-007,-0.000772754
-4.537981e-007,0.000530894
-4.536981e-007,0.00220545
-4.535981e-007,0.00139791
-4.534981e-007,-0.000353333
-4.533981e-007,-0.00229081
-4.532981e-007,-0.00410465
-4.531981e-007,-0.00470874
-4.530981e-007,-0.00149892
-4.529981e-007,0.00056689
-4.528981e-007,0.00270468
-4.527981e-007,0.00144955
-4.526981e-007,-0.000813444
-4.525981e-007,-0.00346456
-4.524981e-007,-0.00409213
-4.523981e-007,-0.00265702
-4.522981e-007,0.000992571
-4.521981e-007,0.00167961
-4.520981e-007,0.000318054
-4.519981e-007,-0.00144258
-4.518981e-007,-0.00285734
-4.517981e-007,-0.00186356
-4.516981e-007,0.000324314
-4.515981e-007,0.00235099
-4.514981e-007,0.00067644
-4.513981e-007,-0.00139093
-4.512981e-007,-0.00489497
-4.511981e-007,-0.00447712
-4.510981e-007,-0.0019825
-4.509981e-007,0.00107239
-4.508981e-007,0.00163892
-4.507981e-007,0.00119289
-4.506981e-007,-0.000383068
-4.505981e-007,-0.00158186
-4.504981e-007,-0.00321573
-4.503981e-007,-0.00326737
-4.502981e-007,-0.00177749
-4.501981e-007,-0.000417498
-4.500981e-007,0.000881455
-4.499981e-007,5.04382e-005
-4.498981e-007,0.00109586
-4.497981e-007,-0.0014504
-4.496981e-007,-0.00130173
-4.495981e-007,-0.00192147
-4.494981e-007,-0.00106854
-4.493981e-007,-0.000782144
-4.492981e-007,0.000123993
-4.491981e-007,-0.00112644
-4.490981e-007,-0.00143945
-4.489981e-007,-0.000846309
-4.488981e-007,-0.00189173
-4.487981e-007,0.000286754
-4.486981e-007,-0.000375243
-4.485981e-007,6.45232e-005
-4.484981e-007,-0.00199502
-4.483981e-007,-0.00219534
-4.482981e-007,-0.00161003
-4.481981e-007,-0.00118122
-4.480981e-007,-0.00171958
-4.479981e-007,-0.0010388
-4.478981e-007,-0.000193702
-4.477981e-007,0.001063
-4.476981e-007,0.00101761
-4.475981e-007,-0.000404978
-4.474981e-007,-0.00277283
-4.473981e-007,-0.00415629
-4.472981e-007,-0.00341292
-4.471981e-007,-0.00222038
-4.470981e-007,-0.000318903
-4.469981e-007,-0.000250043
-4.468981e-007,0.00077347
-4.467981e-007,0.00101605
-4.466981e-007,0.000778165
-4.465981e-007,0.00142138
-4.464981e-007,-0.0017008
-4.463981e-007,-0.00322825
-4.462981e-007,-0.00510782
-4.461981e-007,-0.00489341
-4.460981e-007,-0.00198407
-4.459981e-007,0.00117098
-4.458981e-007,0.00361552
-4.457981e-007,0.00213502
-4.456981e-007,0.000765645
-4.455981e-007,-0.000727369
-4.454981e-007,-0.00296689
-4.453981e-007,-0.00374157
-4.452981e-007,-0.00345204
-4.451981e-007,-0.00363671
-4.450981e-007,-0.000811879
-4.449981e-007,0.000471424
-4.448981e-007,0.00306933
-4.447981e-007,0.00361239
-4.446981e-007,0.00260765
-4.445981e-007,-0.00102785
-4.444981e-007,-0.00326894
-4.443981e-007,-0.00616106
-4.442981e-007,-0.00438322
-4.441981e-007,-0.00157873
-4.440981e-007,0.00130088
-4.439981e-007,0.00351849
-4.438981e-007,0.0023416
-4.437981e-007,0.00146207
-4.436981e-007,-0.00227672
-4.435981e-007,-0.00293402
-4.434981e-007,-0.0032079
-4.433981e-007,-0.00166794
-4.432981e-007,-0.00200754
-4.431981e-007,-0.00111079
-4.430981e-007,-0.000722674
-4.429981e-007,-9.98022e-005
-4.428981e-007,-0.000257868
-4.427981e-007,-0.000592778
-4.426981e-007,0.000919015
-4.425981e-007,-0.000307948
-4.424981e-007,0.000318054
-4.423981e-007,0.000147468
-4.422981e-007,-0.00102002
-4.421981e-007,-0.00205919
-4.420981e-007,-0.00333154
-4.419981e-007,-0.0023581
-4.418981e-007,-0.00132677
-4.417981e-007,0.000970661
-4.416981e-007,0.00207868
-4.415981e-007,0.00265773
-4.414981e-007,0.00161544
-4.413981e-007,-0.00114366
-4.412981e-007,-0.00346456
-4.411981e-007,-0.00417977
-4.410981e-007,-0.00333936
-4.409981e-007,-0.0013925
-4.408981e-007,0.000678005
-4.407981e-007,0.00299891
-4.406981e-007,0.00177351
-4.405981e-007,0.000825115
-4.404981e-007,-0.000885434
-4.403981e-007,-0.00226264
-4.402981e-007,-0.00227516
-4.401981e-007,-0.00287142
-4.400981e-007,-0.00216561
-4.399981e-007,-0.000877609
-4.398981e-007,0.000590365
-4.397981e-007,0.000260149
-4.396981e-007,0.000441689
-4.395981e-007,-0.00105915
-4.394981e-007,0.00057315
-4.393981e-007,-0.000761799
-4.392981e-007,-0.00197155
-4.391981e-007,-0.00224229
-4.390981e-007,-0.00179001
-4.389981e-007,0.000167814
-4.388981e-007,0.00075156
-4.387981e-007,0.00144016
-4.386981e-007,0.00089554
-4.385981e-007,-0.00167889
-4.384981e-007,-0.0034896
-4.383981e-007,-0.00367271
-4.382981e-007,-0.00117652
-4.381981e-007,-0.000187442
-4.380981e-007,0.00149494
-4.379981e-007,0.000640445
-4.378981e-007,-0.000680419
-4.377981e-007,-0.00281978
-4.376981e-007,-0.00370401
-4.375981e-007,-0.00249426
-4.374981e-007,0.000400999
-4.373981e-007,0.000787555
-4.372981e-007,0.00119915
-4.371981e-007,-0.000536438
-4.370981e-007,-0.000660074
-4.369981e-007,-0.00187765
-4.368981e-007,-0.00159595
-4.367981e-007,-0.00115305
-4.366981e-007,-0.00179001
-4.365981e-007,-0.000907344
-4.364981e-007,-0.0012047
-4.363981e-007,0.000181899
-4.362981e-007,0.000244499
-4.361981e-007,0.000451079
-4.360981e-007,-0.000890129
-4.359981e-007,-0.00222977
-4.358981e-007,-0.00294498
-4.357981e-007,-0.00277596
-4.356981e-007,-0.00114835
-4.355981e-007,-0.000143622
-4.354981e-007,0.00072026
-4.353981e-007,0.000449514
-4.352981e-007,-0.000855699
-4.351981e-007,-0.00218908
-4.350981e-007,-0.00150674
-4.349981e-007,-0.00159595
-4.348981e-007,-0.00122817
-4.347981e-007,-0.00106697
-4.346981e-007,-0.00194964
-4.345981e-007,-0.00130486
-4.344981e-007,-0.00117026
-4.343981e-007,0.000646705
-4.342981e-007,0.00061697
-4.341981e-007,7.39133e-005
-4.340981e-007,-0.00144414
-4.339981e-007,-0.00320321
-4.338981e-007,-0.00245983
-4.337981e-007,-0.00127982
-4.336981e-007,-0.000550523
-4.335981e-007,9.42583e-005
-4.334981e-007,0.00079851
-4.333981e-007,-7.46695e-006
-4.332981e-007,-0.00195277
-4.331981e-007,-0.000769624
-4.330981e-007,-0.00124382
-4.329981e-007,-0.000979334
-4.328981e-007,-0.00122504
-4.327981e-007,-0.000199962
-4.326981e-007,0.000250759
-4.325981e-007,-0.000110757
-4.324981e-007,-0.0010075
-4.323981e-007,-0.000982464
-4.322981e-007,-9.35422e-005
-4.321981e-007,-0.000780579
-4.320981e-007,-0.000214047
-4.319981e-007,-0.000677289
-4.318981e-007,-0.000952729
-4.317981e-007,-0.00183383
-4.316981e-007,-0.000944904
-4.315981e-007,-0.000815009
-4.314981e-007,-0.000102932
-4.313981e-007,-0.00144727
-4.312981e-007,-0.00147075
-4.311981e-007,-0.00194181
-4.310981e-007,-0.000672594
-4.309981e-007,-0.000752409
-4.308981e-007,-0.000483228
-4.307981e-007,-0.00146449
-4.306981e-007,2.07031e-005
-4.305981e-007,0.000170944
-4.304981e-007,-0.000370548
-4.303981e-007,0.000333704
-4.302981e-007,-0.00102472
-4.301981e-007,-0.00207484
-4.300981e-007,-0.00328772
-4.299981e-007,-0.00194964
-4.298981e-007,0.000438559
-4.297981e-007,0.00177664
-4.296981e-007,0.00112403
-4.295981e-007,-0.000747714
-4.294981e-007,-0.00311869
-4.293981e-007,-0.00370557
-4.292981e-007,-0.00347239
-4.291981e-007,-0.00274622
-4.290981e-007,0.00171873
-4.289981e-007,0.00108021
-4.288981e-007,0.000440124
-4.287981e-007,0.000537154
-4.286981e-007,-0.000966814
-4.285981e-007,-0.0020498
-4.284981e-007,-0.00286047
-4.283981e-007,-0.00239879
-4.282981e-007,-0.00258033
-4.281981e-007,-0.00104663
-4.280981e-007,-0.000605298
-4.279981e-007,0.00220232
-4.278981e-007,0.00213346
-4.277981e-007,0.00136504
-4.276981e-007,-0.000168662
-4.275981e-007,-0.00256155
-4.274981e-007,-0.00381356
-4.273981e-007,-0.00320947
-4.272981e-007,-0.00197311
-4.271981e-007,-0.000924559
-4.270981e-007,0.000599755
-4.269981e-007,0.00217571
-4.268981e-007,-0.000453493
-4.267981e-007,0.000690525
-4.266981e-007,-0.000753974
-4.265981e-007,-0.00131268
-4.264981e-007,-0.00164446
-4.263981e-007,-0.00154743
-4.262981e-007,-0.00103254
-4.261981e-007,-0.00207014
-4.260981e-007,-0.000126407
-4.259981e-007,-0.000938644
-4.258981e-007,0.000119298
-4.257981e-007,-0.00108575
-4.256981e-007,0.00075156
-4.255981e-007,0.00088928
-4.254981e-007,-0.000719544
-4.253981e-007,-0.00187608
-4.252981e-007,-0.00382608
-4.251981e-007,-0.00268675
-4.250981e-007,-0.00103724
-4.249981e-007,3.32232e-005
-4.248981e-007,0.00108491
-4.247981e-007,0.000599755
-4.246981e-007,0.00105048
-4.245981e-007,-0.000969944
-4.244981e-007,-0.00225325
-4.243981e-007,-0.00231115
-4.242981e-007,-0.0020811
-4.241981e-007,-0.00202006
-4.240981e-007,-0.00131738
-4.239981e-007,0.000983181
-4.238981e-007,9.58233e-005
-4.237981e-007,0.000230414
-4.236981e-007,-0.000902649
-4.235981e-007,-0.000969944
-4.234981e-007,-0.00101376
-4.233981e-007,-0.000647554
-4.232981e-007,-0.00176184
-4.231981e-007,-0.000933949
-4.230981e-007,-0.00247078
-4.229981e-007,-0.00170863
-4.228981e-007,-0.00118591
-4.227981e-007,0.00093936
-4.226981e-007,-0.000306383
-4.225981e-007,-0.000203092
-4.224981e-007,-0.00247704
-4.223981e-007,-0.00219691
-4.222981e-007,-0.00180566
-4.221981e-007,0.000734345
-4.220981e-007,0.00077347
-4.219981e-007,1.13131e-005
-4.218981e-007,-0.00284482
-4.217981e-007,-0.00275092
-4.216981e-007,-0.00278222
-4.215981e-007,-6.06771e-005
-4.214981e-007,0.00199104
-4.213981e-007,0.00110838
-4.212981e-007,-0.000667899
-4.211981e-007,-0.00208892
-4.210981e-007,-0.0022689
-4.209981e-007,-0.00151613
-4.208981e-007,-0.0019512
-4.207981e-007,0.000222589
-4.206981e-007,0.000114603
-4.205981e-007,-0.000539568
-4.204981e-007,-0.000110757
-4.203981e-007,-0.00112644
-4.202981e-007,-0.000797794
-4.201981e-007,-0.00230176
-4.200981e-007,-0.00284951
-4.199981e-007,-0.000685114
-4.198981e-007,0.000365004
-4.197981e-007,0.000238239
-4.196981e-007,0.000449514
-4.195981e-007,-0.0017321
-4.194981e-007,-0.00326268
-4.193981e-007,-0.00174149
-4.192981e-007,-0.000766494
-4.191981e-007,0.00123671
-4.190981e-007,0.000272669
-4.189981e-007,-0.000728934
-4.188981e-007,-0.00136902
-4.187981e-007,-0.00340509
-4.186981e-007,-0.00174619
-4.185981e-007,-0.000927689
-4.184981e-007,0.000477684
-4.183981e-007,4.41782e-005
-4.182981e-007,9.58233e-005
-4.181981e-007,-0.000869784
-4.180981e-007,-0.00162725
-4.179981e-007,-0.000520788
-4.178981e-007,-0.00149579
-4.177981e-007,-0.00217187
-4.176981e-007,-0.00158812
-4.175981e-007,-0.00264137
-4.174981e-007,5.05308e-006
-4.173981e-007,0.000828245
-4.172981e-007,0.00108647
-4.171981e-007,0.000293014
-4.170981e-007,-0.000403413
-4.169981e-007,-0.00256155
-4.168981e-007,-0.00321103
-4.167981e-007,-0.002488
-4.166981e-007,4.57432e-005
-4.165981e-007,0.00129305
-4.164981e-007,0.000169379
-4.163981e-007,-0.000279778
-4.162981e-007,-0.00150518
-4.161981e-007,-0.000937079
-4.160981e-007,-0.000671029
-4.159981e-007,-0.000699199
-4.158981e-007,-0.00152396
-4.157981e-007,-0.00256312
-4.156981e-007,-0.00291368
-4.155981e-007,-0.00118591
-4.154981e-007,0.000429169
-4.153981e-007,0.00194566
-4.152981e-007,0.00232282
-4.151981e-007,0.00116003
-4.150981e-007,-0.000962119
-4.149981e-007,-0.00415629
-4.148981e-007,-0.00360072
-4.147981e-007,-0.0037134
-4.146981e-007,-0.00160064
-4.145981e-007,0.00128679
-4.144981e-007,0.00199887
-4.143981e-007,0.00192375
-4.142981e-007,0.000153728
-4.141981e-007,-0.000592778
-4.140981e-007,-0.00247548
-4.139981e-007,-0.00318286
-4.138981e-007,-0.00440826
-4.137981e-007,-0.0027337
-4.136981e-007,-0.00142536
-4.135981e-007,0.00111464
-4.134981e-007,0.00274381
-4.133981e-007,0.0021898
-4.132981e-007,1.44431e-005
-4.131981e-007,-0.000685114
-4.130981e-007,-0.00187921
-4.129981e-007,-0.003114
-4.128981e-007,-0.00337223
-4.127981e-007,-0.00253964
-4.126981e-007,-0.000957424
-4.125981e-007,0.000678005
