LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-4.818194e-007,-0.00280569
-4.817194e-007,-0.00243166
-4.816194e-007,-0.000857264
-4.815194e-007,0.000123993
-4.814194e-007,0.000166248
-4.813194e-007,0.000787555
-4.812194e-007,-0.000667899
-4.811194e-007,0.000178769
-4.810194e-007,-0.00107636
-4.809194e-007,-0.00226577
-4.808194e-007,-0.00218282
-4.807194e-007,-0.00239566
-4.806194e-007,-0.00219221
-4.805194e-007,-0.000772754
-4.804194e-007,0.00128992
-4.803194e-007,0.000102083
-4.802194e-007,0.00144173
-4.801194e-007,-0.000232828
-4.800194e-007,-0.000502008
-4.799194e-007,1.28781e-005
-4.798194e-007,-0.000746149
-4.797194e-007,-0.00177436
-4.796194e-007,-0.00249113
-4.795194e-007,-0.00229707
-4.794194e-007,-0.0012
-4.793194e-007,0.000446384
-4.792194e-007,0.0017829
-4.791194e-007,0.000327444
-4.790194e-007,-0.000605298
-4.789194e-007,-0.00179627
-4.788194e-007,-0.00124382
-4.787194e-007,-0.00204197
-4.786194e-007,-0.00206858
-4.785194e-007,-0.00146292
-4.784194e-007,-0.00140189
-4.783194e-007,-0.00270553
-4.782194e-007,-0.000414368
-4.781194e-007,0.00101761
-4.780194e-007,0.0042243
-4.779194e-007,0.00257792
-4.778194e-007,0.000264844
-4.777194e-007,-0.00420168
-4.776194e-007,-0.00641929
-4.775194e-007,-0.00527684
-4.774194e-007,-0.00164759
-4.773194e-007,0.001966
-4.772194e-007,0.00449192
-4.771194e-007,0.0032587
-4.770194e-007,-0.000484793
-4.769194e-007,-0.00211396
-4.768194e-007,-0.00305609
-4.767194e-007,-0.00160377
-4.766194e-007,-0.00141441
-4.765194e-007,1.92308e-006
-4.764194e-007,-0.000192137
-4.763194e-007,-0.00133616
-4.762194e-007,-0.00239253
-4.761194e-007,-7.00671e-005
-4.760194e-007,0.00101292
-4.759194e-007,0.00269999
-4.758194e-007,0.000177204
-4.757194e-007,-0.00144727
-4.756194e-007,-0.00297471
-4.755194e-007,-0.00146762
-4.754194e-007,-0.000952729
-4.753194e-007,0.00061697
-4.752194e-007,-0.000769624
-4.751194e-007,-0.0016116
-4.750194e-007,-0.00246452
-4.749194e-007,-0.00118748
-4.748194e-007,0.00161857
-4.747194e-007,0.00237134
-4.746194e-007,0.00335416
-4.745194e-007,-0.000910474
-4.744194e-007,-0.00499044
-4.743194e-007,-0.00780432
-4.742194e-007,-0.00635982
-4.741194e-007,-0.00184165
-4.740194e-007,0.0051414
-4.739194e-007,0.00626507
-4.738194e-007,0.00471102
-4.737194e-007,-0.00192147
-4.736194e-007,-0.00617984
-4.735194e-007,-0.00756644
-4.734194e-007,-0.00436444
-4.733194e-007,0.00082981
-4.732194e-007,0.00452478
-4.731194e-007,0.00303021
-4.730194e-007,-0.000342378
-4.729194e-007,-0.00265389
-4.728194e-007,-0.00335032
-4.727194e-007,-0.000788404
-4.726194e-007,0.00141512
-4.725194e-007,0.00148711
-4.724194e-007,-0.000785274
-4.723194e-007,-0.00311087
-4.722194e-007,-0.00275248
-4.721194e-007,-0.000897954
-4.720194e-007,0.000396304
-4.719194e-007,0.00207242
-4.718194e-007,0.000964401
-4.717194e-007,0.000105213
-4.716194e-007,-0.00221256
-4.715194e-007,-0.00201224
-4.714194e-007,-0.00265545
-4.713194e-007,-0.00245826
-4.712194e-007,-0.00175088
-4.711194e-007,0.000172509
-4.710194e-007,0.000330574
-4.709194e-007,0.00151059
-4.708194e-007,1.13131e-005
-4.707194e-007,-0.00150831
-4.706194e-007,-0.00271179
-4.705194e-007,-0.00246609
-4.704194e-007,-0.000320468
-4.703194e-007,-0.000110757
-4.702194e-007,0.00194253
-4.701194e-007,0.000609145
-4.700194e-007,-0.0010075
-4.699194e-007,-0.00153961
-4.698194e-007,-0.00218595
-4.697194e-007,-0.000660074
-4.696194e-007,-0.000998114
-4.695194e-007,-0.000555218
-4.694194e-007,0.000163118
-4.693194e-007,7.39133e-005
-4.692194e-007,-0.000580258
-4.691194e-007,-0.00130173
-4.690194e-007,-0.00157247
-4.689194e-007,-0.00153178
-4.688194e-007,-0.0013925
-4.687194e-007,-0.000641294
-4.686194e-007,-0.000455058
-4.685194e-007,0.000172509
-4.684194e-007,-9.51072e-005
-4.683194e-007,-0.000888564
-4.682194e-007,-0.000849439
-4.681194e-007,-0.00247078
-4.680194e-007,-0.00176497
-4.679194e-007,-0.00162568
-4.678194e-007,-0.000639729
-4.677194e-007,-0.000320468
-4.676194e-007,0.000856415
-4.675194e-007,-0.0014864
-4.674194e-007,-0.00134711
-4.673194e-007,-0.00188234
-4.672194e-007,-0.00202945
-4.671194e-007,-0.000627209
-4.670194e-007,0.00080164
-4.669194e-007,0.00157632
-4.668194e-007,0.00154032
-4.667194e-007,-0.0016695
-4.666194e-007,-0.0038073
-4.665194e-007,-0.00419072
-4.664194e-007,-0.000930819
-4.663194e-007,0.000972226
-4.662194e-007,0.00138539
-4.661194e-007,0.00121324
-4.660194e-007,0.000108343
-4.659194e-007,-0.00126573
-4.658194e-007,-0.00101689
-4.657194e-007,-0.00129547
-4.656194e-007,0.00079851
-4.655194e-007,-0.002175
-4.654194e-007,-0.00211083
-4.653194e-007,-0.00377913
-4.652194e-007,-0.00134398
-4.651194e-007,0.00164987
-4.650194e-007,0.00422117
-4.649194e-007,0.00458269
-4.648194e-007,0.00111621
-4.647194e-007,-0.00439887
-4.646194e-007,-0.00735516
-4.645194e-007,-0.00715641
-4.644194e-007,-0.00295906
-4.643194e-007,0.00221014
-4.642194e-007,0.00601467
-4.641194e-007,0.00587851
-4.640194e-007,0.00142138
-4.639194e-007,-0.00348491
-4.638194e-007,-0.0060656
-4.637194e-007,-0.00535978
-4.636194e-007,-0.00224073
-4.635194e-007,0.000498029
-4.634194e-007,0.00262174
-4.633194e-007,0.00134313
-4.632194e-007,0.00121793
-4.631194e-007,0.000142773
-4.630194e-007,-0.000818139
-4.629194e-007,-0.00175401
-4.628194e-007,-0.00309365
-4.627194e-007,-0.0034583
-4.626194e-007,-0.00230959
-4.625194e-007,-0.000491053
-4.624194e-007,0.00119602
-4.623194e-007,0.00153876
-4.622194e-007,0.00127427
-4.621194e-007,-0.000531743
-4.620194e-007,-0.000400283
-4.619194e-007,-0.00114053
-4.618194e-007,-0.000943339
-4.617194e-007,-0.00344578
-4.616194e-007,-0.00211866
-4.615194e-007,-0.000888564
-4.614194e-007,0.000712435
-4.613194e-007,0.00169995
-4.612194e-007,-4.6592e-005
-4.611194e-007,-0.0010075
-4.610194e-007,-0.00194181
-4.609194e-007,-0.00196216
-4.608194e-007,-0.000182747
-4.607194e-007,3.32232e-005
-4.606194e-007,-0.000300123
-4.605194e-007,-0.0013252
-4.604194e-007,-0.00219847
-4.603194e-007,-0.00145353
-4.602194e-007,0.000402564
-4.601194e-007,0.00239012
-4.600194e-007,0.00175629
-4.599194e-007,-0.000242218
-4.598194e-007,-0.00256938
-4.597194e-007,-0.00409213
-4.596194e-007,-0.00261946
-4.595194e-007,-0.00189956
-4.594194e-007,0.000477684
-4.593194e-007,0.00115533
-4.592194e-007,0.00150433
-4.591194e-007,-0.000401848
-4.590194e-007,-0.00218595
-4.589194e-007,-0.00348334
-4.588194e-007,-0.00243166
-4.587194e-007,-0.000370548
-4.586194e-007,0.000205374
-4.585194e-007,0.00183454
-4.584194e-007,-0.000708589
-4.583194e-007,-0.00143632
-4.582194e-007,-0.00191051
-4.581194e-007,-0.00207953
-4.580194e-007,0.000768775
-4.579194e-007,-0.000146752
-4.578194e-007,0.00129305
-4.577194e-007,-0.000707024
-4.576194e-007,-0.00206232
-4.575194e-007,-0.00210301
-4.574194e-007,-0.00136746
-4.573194e-007,-2.9377e-005
-4.572194e-007,0.000529329
-4.571194e-007,0.000435429
-4.570194e-007,-0.000957424
-4.569194e-007,-0.00122191
-4.568194e-007,-0.00131425
-4.567194e-007,-0.0010701
-4.566194e-007,-0.00109827
-4.565194e-007,0.000646705
-4.564194e-007,-0.000876044
-4.563194e-007,-0.000732064
-4.562194e-007,-0.00255529
-4.561194e-007,-0.00118591
-4.560194e-007,-0.00281508
-4.559194e-007,-0.00173993
-4.558194e-007,-0.000464448
-4.557194e-007,-0.000157707
-4.556194e-007,0.00152467
-4.555194e-007,-0.000201527
-4.554194e-007,-0.000631904
-4.553194e-007,-0.0017994
-4.552194e-007,-0.00159125
-4.551194e-007,-0.00151613
-4.550194e-007,-0.00112488
-4.549194e-007,-0.00190269
-4.548194e-007,-0.00190582
-4.547194e-007,-0.000503573
-4.546194e-007,-0.000656944
-4.545194e-007,0.00231813
-4.544194e-007,0.00121167
-4.543194e-007,-0.000711719
-4.542194e-007,-0.0028902
-4.541194e-007,-0.00512034
-4.540194e-007,-0.00340196
-4.539194e-007,-0.00192147
-4.538194e-007,-0.000613123
-4.537194e-007,0.000947185
-4.536194e-007,0.00134
-4.535194e-007,0.00169056
-4.534194e-007,0.00164205
-4.533194e-007,0.000343094
-4.532194e-007,-0.00205919
-4.531194e-007,-0.00480733
-4.530194e-007,-0.00611568
-4.529194e-007,-0.00304827
-4.528194e-007,0.00221327
-4.527194e-007,0.00244802
-4.526194e-007,0.00274225
-4.525194e-007,0.000544979
-4.524194e-007,-0.00197937
-4.523194e-007,-0.00165698
-4.522194e-007,-5.59821e-005
-4.521194e-007,-0.000509833
-4.520194e-007,-0.000851004
-4.519194e-007,-0.00378226
-4.518194e-007,-0.00404518
-4.517194e-007,-0.00211553
-4.516194e-007,0.00143703
-4.515194e-007,0.00273912
-4.514194e-007,0.00250749
-4.513194e-007,-0.000237523
-4.512194e-007,-0.00356942
-4.511194e-007,-0.0035522
-4.510194e-007,-0.00372279
-4.509194e-007,-0.000879174
-4.508194e-007,-7.46695e-006
-4.507194e-007,-0.000113887
-4.506194e-007,-0.000113887
-4.505194e-007,-0.00104976
-4.504194e-007,-0.000810314
-4.503194e-007,-0.000120147
-4.502194e-007,0.000130253
-4.501194e-007,0.000163118
-4.500194e-007,-0.000991854
-4.499194e-007,-0.00126104
-4.498194e-007,-0.00207797
-4.497194e-007,-0.00363671
-4.496194e-007,-0.00334249
-4.495194e-007,-0.00205136
-4.494194e-007,0.000734345
-4.493194e-007,0.00275946
-4.492194e-007,0.00333695
-4.491194e-007,-0.000358028
-4.490194e-007,-0.0017947
-4.489194e-007,-0.00510625
-4.488194e-007,-0.00391215
-4.487194e-007,-0.00139093
-4.486194e-007,-0.000401848
-4.485194e-007,0.00140104
-4.484194e-007,0.00141043
-4.483194e-007,-0.000347073
-4.482194e-007,-0.00169767
-4.481194e-007,-0.00169141
-4.480194e-007,-0.00247078
-4.479194e-007,-0.00150361
-4.478194e-007,-0.000530178
-4.477194e-007,0.000452644
-4.476194e-007,0.00076095
-4.475194e-007,-0.000455058
-4.474194e-007,-0.00230333
-4.473194e-007,-0.00168202
-4.472194e-007,-0.000930819
-4.471194e-007,0.000693655
-4.470194e-007,0.000881455
-4.469194e-007,0.000297709
-4.468194e-007,-0.00175088
-4.467194e-007,-0.00198563
-4.466194e-007,-0.0026711
-4.465194e-007,-0.000293863
-4.464194e-007,0.00107552
-4.463194e-007,0.000275799
-4.462194e-007,-0.00177905
-4.461194e-007,-0.00304044
-4.460194e-007,-0.00234402
-4.459194e-007,7.70433e-005
-4.458194e-007,0.00110682
-4.457194e-007,0.0031961
-4.456194e-007,-0.000148317
-4.455194e-007,-0.00202789
-4.454194e-007,-0.00408743
-4.453194e-007,-0.00337692
-4.452194e-007,-0.00127982
-4.451194e-007,-0.000101367
-4.450194e-007,0.00226961
-4.449194e-007,0.00157788
-4.448194e-007,0.000643575
-4.447194e-007,-0.000699199
-4.446194e-007,-0.00239097
-4.445194e-007,-0.00260224
-4.444194e-007,-0.00251304
-4.443194e-007,-0.00199346
-4.442194e-007,-0.00136276
-4.441194e-007,-0.000771189
-4.440194e-007,0.000753125
-4.439194e-007,0.000252324
-4.438194e-007,0.000483944
-4.437194e-007,-0.00142536
-4.436194e-007,-0.000741454
-4.435194e-007,-0.000724239
-4.434194e-007,-0.00179157
-4.433194e-007,-0.00224542
-4.432194e-007,-0.00188391
-4.431194e-007,-0.00241131
-4.430194e-007,-0.00109514
-4.429194e-007,0.00155284
-4.428194e-007,0.00259513
-4.427194e-007,0.000969096
-4.426194e-007,-0.000556783
-4.425194e-007,-0.00168202
-4.424194e-007,-0.00231898
-4.423194e-007,-0.00237375
-4.422194e-007,-0.00220317
-4.421194e-007,-0.00154743
-4.420194e-007,-0.000855699
-4.419194e-007,0.000837635
-4.418194e-007,0.000900235
-4.417194e-007,0.00191279
-4.416194e-007,0.000462034
-4.415194e-007,-0.00237062
-4.414194e-007,-0.00352716
-4.413194e-007,-0.00250208
-4.412194e-007,-0.00200754
-4.411194e-007,-0.00114522
-4.410194e-007,-0.000403413
-4.409194e-007,0.00065453
-4.408194e-007,0.000302404
-4.407194e-007,0.00107239
-4.406194e-007,0.00063888
-4.405194e-007,-0.000497313
-4.404194e-007,-0.00240662
-4.403194e-007,-0.00292307
-4.402194e-007,-0.00351464
-4.401194e-007,-0.00121722
-4.400194e-007,-0.000428453
-4.399194e-007,-0.000636599
-4.398194e-007,-7.78921e-005
-4.397194e-007,-0.00117965
-4.396194e-007,0.000959706
-4.395194e-007,9.58233e-005
-4.394194e-007,0.000380654
-4.393194e-007,-0.00184009
-4.392194e-007,-0.00229707
-4.391194e-007,-0.00354594
-4.390194e-007,-0.000625644
-4.389194e-007,0.000197549
-4.388194e-007,0.00179855
-4.387194e-007,0.000443254
-4.386194e-007,-0.0013299
-4.385194e-007,-0.00311243
-4.384194e-007,-0.00154587
-4.383194e-007,-0.000509833
-4.382194e-007,0.00135878
-4.381194e-007,0.000922145
-4.380194e-007,-0.00166481
-4.379194e-007,-0.00348178
-4.378194e-007,-0.00381043
-4.377194e-007,-0.00130329
-4.376194e-007,0.000308664
-4.375194e-007,0.00144642
-4.374194e-007,0.00114751
-4.373194e-007,-4.33694e-006
-4.372194e-007,-0.00108419
-4.371194e-007,-0.00132833
-4.370194e-007,-0.00173993
-4.369194e-007,-0.00109671
-4.368194e-007,-0.00176497
-4.367194e-007,-0.00139406
-4.366194e-007,-0.00107323
-4.365194e-007,-0.00120157
-4.364194e-007,0.000413519
-4.363194e-007,0.00084233
-4.362194e-007,-0.00102159
-4.361194e-007,-0.000705459
-4.360194e-007,-0.00245357
-4.359194e-007,-0.00136433
-4.358194e-007,-0.000591213
-4.357194e-007,0.000831375
-4.356194e-007,0.00138539
-4.355194e-007,-0.000858829
-4.354194e-007,-0.00390589
-4.353194e-007,-0.00398101
-4.352194e-007,-0.0016116
-4.351194e-007,0.00151685
-4.350194e-007,0.00429786
-4.349194e-007,0.00369064
-4.348194e-007,-0.000210917
-4.347194e-007,-0.00414847
-4.346194e-007,-0.0049294
-4.345194e-007,-0.00381982
-4.344194e-007,0.00277824
-4.343194e-007,0.00383618
-4.342194e-007,0.00251845
-4.341194e-007,-0.000775884
-4.340194e-007,-0.00441921
-4.339194e-007,-0.00246609
-4.338194e-007,0.000837635
-4.337194e-007,0.00479866
-4.336194e-007,0.00358578
-4.335194e-007,-0.00127669
-4.334194e-007,-0.00620488
-4.333194e-007,-0.00723309
-4.332194e-007,-0.00356316
-4.331194e-007,0.0031961
-4.330194e-007,0.00655772
-4.329194e-007,0.00374385
-4.328194e-007,-0.000663204
-4.327194e-007,-0.0050233
-4.326194e-007,-0.00501704
-4.325194e-007,-0.0028902
-4.324194e-007,0.00124297
-4.323194e-007,0.00267025
-4.322194e-007,0.00101448
-4.321194e-007,0.000307099
-4.320194e-007,-0.00221725
-4.319194e-007,-0.0016069
-4.318194e-007,-0.00118122
-4.317194e-007,-0.000411238
-4.316194e-007,0.00176412
-4.315194e-007,0.00057002
-4.314194e-007,-0.000106062
-4.313194e-007,-0.00130016
-4.312194e-007,-0.00185104
-4.311194e-007,-5.75471e-005
-4.310194e-007,-0.000702329
-4.309194e-007,0.00108021
-4.308194e-007,0.000529329
-4.307194e-007,-0.000908909
-4.306194e-007,-0.00149735
-4.305194e-007,-0.000680419
-4.304194e-007,0.00119915
-4.303194e-007,0.00187523
-4.302194e-007,-0.000282908
-4.301194e-007,-0.00159751
-4.300194e-007,-0.00178375
-4.299194e-007,-0.00252086
-4.298194e-007,-0.000378373
-4.297194e-007,0.00073278
-4.296194e-007,0.00067331
-4.295194e-007,-0.0017634
-4.294194e-007,-0.000744584
-4.293194e-007,0.000404129
-4.292194e-007,0.0011835
-4.291194e-007,-2.9377e-005
-4.290194e-007,-0.00174149
-4.289194e-007,-0.00408743
-4.288194e-007,-0.00261163
-4.287194e-007,0.00103952
-4.286194e-007,0.00478614
-4.285194e-007,0.00344024
-4.284194e-007,0.00110838
-4.283194e-007,-0.00566809
-4.282194e-007,-0.00594509
-4.281194e-007,-0.00397162
-4.280194e-007,0.00253566
-4.279194e-007,0.00425091
-4.278194e-007,0.00385966
-4.277194e-007,-4.5027e-005
-4.276194e-007,-0.00422515
-4.275194e-007,-0.00474473
-4.274194e-007,-0.00379165
-4.273194e-007,0.000244499
-4.272194e-007,0.00126488
-4.271194e-007,0.00208964
-4.270194e-007,0.0012148
-4.269194e-007,0.000299274
-4.268194e-007,0.000199114
-4.267194e-007,-0.00189017
-4.266194e-007,-0.00259598
-4.265194e-007,-0.00473534
-4.264194e-007,-0.00486054
-4.263194e-007,-0.00212805
-4.262194e-007,0.000878325
-4.261194e-007,0.0047971
-4.260194e-007,0.00463433
-4.259194e-007,0.00210685
-4.258194e-007,-0.00150361
-4.257194e-007,-0.00377756
-4.256194e-007,-0.00686844
-4.255194e-007,-0.00391998
-4.254194e-007,-0.00178375
-4.253194e-007,0.00264834
-4.252194e-007,0.00348406
-4.251194e-007,0.00293005
-4.250194e-007,0.00199261
-4.249194e-007,-0.000351768
-4.248194e-007,-0.0032126
-4.247194e-007,-0.00316565
-4.246194e-007,-0.00423454
-4.245194e-007,-0.00166794
-4.244194e-007,0.00090493
-4.243194e-007,0.00177038
-4.242194e-007,0.00252627
-4.241194e-007,-0.000901084
-4.240194e-007,-0.00198094
-4.239194e-007,-0.00302166
-4.238194e-007,-0.00274779
-4.237194e-007,-0.000473838
-4.236194e-007,0.00249967
-4.235194e-007,0.0012461
-4.234194e-007,0.00146364
-4.233194e-007,-0.00120783
-4.232194e-007,-0.00372435
-4.231194e-007,-0.00292307
-4.230194e-007,-0.00141128
-4.229194e-007,-0.000267258
-4.228194e-007,0.0017829
-4.227194e-007,0.00142295
-4.226194e-007,0.00081416
-4.225194e-007,0.000828245
-4.224194e-007,0.000427604
-4.223194e-007,-0.00183696
-4.222194e-007,-0.00266954
-4.221194e-007,-0.00379791
-4.220194e-007,-0.00209988
-4.219194e-007,0.00083294
-4.218194e-007,0.00111777
-4.217194e-007,0.00241672
-4.216194e-007,0.000474554
-4.215194e-007,-0.00153178
-4.214194e-007,-0.00188078
-4.213194e-007,-0.00129703
-4.212194e-007,0.000580975
-4.211194e-007,-0.000824399
-4.210194e-007,-0.00264137
-4.209194e-007,-0.00313747
-4.208194e-007,-0.00209675
-4.207194e-007,0.000602885
-4.206194e-007,0.00192375
-4.205194e-007,0.0026906
-4.204194e-007,0.000900235
-4.203194e-007,-0.00101376
-4.202194e-007,-0.00318912
-4.201194e-007,-0.00228924
-4.200194e-007,-0.00268675
-4.199194e-007,-0.00155369
-4.198194e-007,-0.00111079
-4.197194e-007,-0.00160377
-4.196194e-007,0.000455774
-4.195194e-007,0.00189401
-4.194194e-007,0.00176412
-4.193194e-007,0.00252471
-4.192194e-007,-0.000899519
-4.191194e-007,-0.00389024
-4.190194e-007,-0.00599048
-4.189194e-007,-0.00434722
-4.188194e-007,-0.00259911
-4.187194e-007,0.00273286
-4.186194e-007,0.00484561
-4.185194e-007,0.00372663
-4.184194e-007,0.00208338
-4.183194e-007,-0.00186043
-4.182194e-007,-0.0048042
-4.181194e-007,-0.00459919
-4.180194e-007,-0.00354438
-4.179194e-007,-0.00138624
-4.178194e-007,-0.000675724
-4.177194e-007,0.000166248
-4.176194e-007,0.00077973
-4.175194e-007,0.000959706
-4.174194e-007,0.00204895
-4.173194e-007,0.000656095
-4.172194e-007,-0.000999679
-4.171194e-007,-0.00320947
-4.170194e-007,-0.00517355
-4.169194e-007,-0.00373844
-4.168194e-007,-0.00119061
-4.167194e-007,0.00231813
-4.166194e-007,0.00344493
-4.165194e-007,0.00247463
-4.164194e-007,-0.000874479
-4.163194e-007,-0.00290585
-4.162194e-007,-0.00371496
-4.161194e-007,-0.00403266
-4.160194e-007,0.000246064
-4.159194e-007,0.000451079
-4.158194e-007,0.00197539
-4.157194e-007,0.000737475
-4.156194e-007,-0.000663204
-4.155194e-007,-0.00277909
-4.154194e-007,-0.0037087
-4.153194e-007,-0.00286047
-4.152194e-007,0.00102231
-4.151194e-007,0.0025028
-4.150194e-007,0.00372976
-4.149194e-007,0.000354049
-4.148194e-007,-0.00277439
-4.147194e-007,-0.00533005
-4.146194e-007,-0.00525962
-4.145194e-007,-0.00163351
-4.144194e-007,0.00457173
-4.143194e-007,0.00346058
-4.142194e-007,0.00217884
-4.141194e-007,-0.00131581
-4.140194e-007,-0.00312339
-4.139194e-007,-0.00227672
-4.138194e-007,-0.000990289
-4.137194e-007,0.000728085
-4.136194e-007,-0.000226568
-4.135194e-007,-0.00206388
-4.134194e-007,-0.003078
-4.133194e-007,-0.00246452
-4.132194e-007,0.0011209
-4.131194e-007,0.00425404
-4.130194e-007,0.0021272
-4.129194e-007,0.000491769
-4.128194e-007,-0.00454911
-4.127194e-007,-0.00397632
-4.126194e-007,-0.00379008
-4.125194e-007,-0.000530178
-4.124194e-007,0.00142608
-4.123194e-007,0.00200043
-4.122194e-007,0.00082355
-4.121194e-007,-0.00119061
-4.120194e-007,-0.00127669
-4.119194e-007,-0.00155526
