LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-4.664905e-007,-0.00137059
-4.663905e-007,-0.0018573
-4.662905e-007,-0.00167889
-4.661905e-007,-0.00208423
-4.660905e-007,-0.000638164
-4.659905e-007,-0.00165542
-4.658905e-007,-0.000409673
-4.657905e-007,-0.000292298
-4.656905e-007,0.000347789
-4.655905e-007,0.000443254
-4.654905e-007,-0.00101689
-4.653905e-007,-0.000844744
-4.652905e-007,-0.00103567
-4.651905e-007,-0.00269301
-4.650905e-007,-0.00318912
-4.649905e-007,-0.0024833
-4.648905e-007,-0.000854134
-4.647905e-007,-0.000359593
-4.646905e-007,0.00158571
-4.645905e-007,0.00207712
-4.644905e-007,0.00157945
-4.643905e-007,-0.0015756
-4.642905e-007,-0.00416725
-4.641905e-007,-0.00407022
-4.640905e-007,-0.002765
-4.639905e-007,-4.97221e-005
-4.638905e-007,0.00193001
-4.637905e-007,0.0030662
-4.636905e-007,0.00156693
-4.635905e-007,-0.000584953
-4.634905e-007,-0.00212179
-4.633905e-007,-0.00419698
-4.632905e-007,-0.0039951
-4.631905e-007,-0.001236
-4.630905e-007,-0.000960554
-4.629905e-007,0.00258574
-4.628905e-007,0.00353257
-4.627905e-007,0.00293944
-4.626905e-007,-0.000738324
-4.625905e-007,-0.00362263
-4.624905e-007,-0.00545055
-4.623905e-007,-0.00499357
-4.622905e-007,-0.0029888
-4.621905e-007,0.000153728
-4.620905e-007,0.00292379
-4.619905e-007,0.00454982
-4.618905e-007,0.00432759
-4.617905e-007,0.00148555
-4.616905e-007,-0.00341448
-4.615905e-007,-0.00630504
-4.614905e-007,-0.00625966
-4.613905e-007,-0.00399823
-4.612905e-007,0.00220858
-4.611905e-007,0.0043229
-4.610905e-007,0.0038847
-4.609905e-007,0.000703045
-4.608905e-007,-0.00130329
-4.607905e-007,-0.002139
-4.606905e-007,-0.00117339
-4.605905e-007,-0.00139406
-4.604905e-007,-0.00133929
-4.603905e-007,-0.00314843
-4.602905e-007,-0.00285577
-4.601905e-007,-0.000827529
-4.600905e-007,0.00150746
-4.599905e-007,0.00289249
-4.598905e-007,0.00326652
-4.597905e-007,0.00121637
-4.596905e-007,-0.0014864
-4.595905e-007,-0.00416725
-4.594905e-007,-0.00372122
-4.593905e-007,-0.00413438
-4.592905e-007,-0.000910474
-4.591905e-007,0.001653
-4.590905e-007,0.00198635
-4.589905e-007,0.00334164
-4.588905e-007,0.00198635
-4.587905e-007,-0.00103567
-4.586905e-007,-0.00336127
-4.585905e-007,-0.00513129
-4.584905e-007,-0.00328459
-4.583905e-007,-0.000711719
-4.582905e-007,0.00188306
-4.581905e-007,0.00155284
-4.580905e-007,0.00116785
-4.579905e-007,-0.000793099
-4.578905e-007,-0.000271953
-4.577905e-007,-0.00127199
-4.576905e-007,0.000368134
-4.575905e-007,-0.000287603
-4.574905e-007,-0.00163351
-4.573905e-007,-0.00317191
-4.572905e-007,-0.00232993
-4.571905e-007,6.29582e-005
-4.570905e-007,0.00190184
-4.569905e-007,0.00305838
-4.568905e-007,0.000562195
-4.567905e-007,-0.00295437
-4.566905e-007,-0.00388868
-4.565905e-007,-0.0036508
-4.564905e-007,0.000454209
-4.563905e-007,0.0014652
-4.562905e-007,0.00197539
-4.561905e-007,3.79182e-005
-4.560905e-007,-0.00201067
-4.559905e-007,-0.00232054
-4.558905e-007,-0.00447399
-4.557905e-007,-0.00227672
-4.556905e-007,-0.000118582
-4.555905e-007,0.00173908
-4.554905e-007,0.00220858
-4.553905e-007,0.00185332
-4.552905e-007,0.00101448
-4.551905e-007,-0.000372113
-4.550905e-007,-0.00317034
-4.549905e-007,-0.00315156
-4.548905e-007,-0.00262572
-4.547905e-007,-0.000403413
-4.546905e-007,0.000224154
-4.545905e-007,0.00178759
-4.544905e-007,0.00181576
-4.543905e-007,0.00133687
-4.542905e-007,0.000390044
-4.541905e-007,-0.000969944
-4.540905e-007,-0.00216874
-4.539905e-007,-0.00442704
-4.538905e-007,-0.00420794
-4.537905e-007,-0.00271805
-4.536905e-007,0.000296144
-4.535905e-007,0.00339798
-4.534905e-007,0.00395982
-4.533905e-007,0.00297074
-4.532905e-007,-0.000226568
-4.531905e-007,-0.00393719
-4.530905e-007,-0.00489654
-4.529905e-007,-0.00504678
-4.528905e-007,-0.00127982
-4.527905e-007,-0.000830659
-4.526905e-007,0.00318671
-4.525905e-007,0.00287058
-4.524905e-007,0.00100979
-4.523905e-007,0.000526199
-4.522905e-007,-0.00203728
-4.521905e-007,-0.00253808
-4.520905e-007,-0.00210144
-4.519905e-007,-0.0011953
-4.518905e-007,-0.0028589
-4.517905e-007,-0.000475403
-4.516905e-007,5.82632e-005
-4.515905e-007,0.00141356
-4.514905e-007,0.00299265
-4.513905e-007,0.00168274
-4.512905e-007,-0.000946469
-4.511905e-007,-0.00227829
-4.510905e-007,-0.0034004
-4.509905e-007,-0.00283386
-4.508905e-007,-0.00261946
-4.507905e-007,-0.00111079
-4.506905e-007,-2.9377e-005
-4.505905e-007,6.60882e-005
-4.504905e-007,0.00088615
-4.503905e-007,0.000372829
-4.502905e-007,-0.000109192
-4.501905e-007,-0.0017994
-4.500905e-007,-0.00215935
-4.499905e-007,-0.0027384
-4.498905e-007,-0.00176966
-4.497905e-007,-0.00214996
-4.496905e-007,-0.000642859
-4.495905e-007,-0.000189007
-4.494905e-007,0.000136513
-4.493905e-007,0.00112247
-4.492905e-007,0.00075156
-4.491905e-007,-0.000824399
-4.490905e-007,-0.0030154
-4.489905e-007,-0.00549594
-4.488905e-007,-0.00300445
-4.487905e-007,-0.00125321
-4.486905e-007,0.0019973
-4.485905e-007,0.00239794
-4.484905e-007,0.00213189
-4.483905e-007,-0.000287603
-4.482905e-007,-0.0013612
-4.481905e-007,-0.000990289
-4.480905e-007,-0.00160064
-4.479905e-007,-0.000459753
-4.478905e-007,-0.00363358
-4.477905e-007,-0.0015177
-4.476905e-007,-0.00173054
-4.475905e-007,0.00107552
-4.474905e-007,0.0017203
-4.473905e-007,0.00175629
-4.472905e-007,0.00108491
-4.471905e-007,-0.00175558
-4.470905e-007,-0.00297315
-4.469905e-007,-0.00375722
-4.468905e-007,-0.00252243
-4.467905e-007,-0.000858829
-4.466905e-007,-0.000112322
-4.465905e-007,0.00108178
-4.464905e-007,0.00070148
-4.463905e-007,0.000175639
-4.462905e-007,-0.000894824
-4.461905e-007,-0.000951164
-4.460905e-007,-0.000663204
-4.459905e-007,-0.0024567
-4.458905e-007,-0.00179783
-4.457905e-007,-0.00365549
-4.456905e-007,-0.000563043
-4.455905e-007,0.000714
-4.454905e-007,0.00213815
-4.453905e-007,0.00277981
-4.452905e-007,3.47882e-005
-4.451905e-007,-0.00259129
-4.450905e-007,-0.0037087
-4.449905e-007,-0.00160221
-4.448905e-007,0.000280494
-4.447905e-007,-0.000329858
-4.446905e-007,-0.000840049
-4.445905e-007,-0.00265702
-4.444905e-007,-0.00221569
-4.443905e-007,0.00069835
-4.442905e-007,0.00182046
-4.441905e-007,0.00420396
-4.440905e-007,0.00139165
-4.439905e-007,-0.00206232
-4.438905e-007,-0.00479951
-4.437905e-007,-0.00469778
-4.436905e-007,-0.00206388
-4.435905e-007,0.001027
-4.434905e-007,0.00200356
-4.433905e-007,0.00233691
-4.432905e-007,0.000155293
-4.431905e-007,-0.00104976
-4.430905e-007,-0.00158969
-4.429905e-007,-0.00114209
-4.428905e-007,-0.00116713
-4.427905e-007,-0.00149892
-4.426905e-007,-0.00104663
-4.425905e-007,-0.001236
-4.424905e-007,-0.000622514
-4.423905e-007,-0.00145979
-4.422905e-007,-0.00100907
-4.421905e-007,-0.000300123
-4.420905e-007,0.00169682
-4.419905e-007,0.00187523
-4.418905e-007,0.00205051
-4.417905e-007,-0.00171958
-4.416905e-007,-0.00354594
-4.415905e-007,-0.00249426
-4.414905e-007,-0.00347552
-4.413905e-007,-0.000260998
-4.412905e-007,0.00149181
-4.411905e-007,0.000203809
-4.410905e-007,-0.000616254
-4.409905e-007,-0.000924559
-4.408905e-007,-0.000113887
-4.407905e-007,0.000721825
-4.406905e-007,0.000128688
-4.405905e-007,-0.000969944
-4.404905e-007,-0.00235184
-4.403905e-007,-0.0047463
-4.402905e-007,-0.0042142
-4.401905e-007,-0.0017321
-4.400905e-007,0.00174064
-4.399905e-007,0.00525408
-4.398905e-007,0.00479553
-4.397905e-007,0.00316793
-4.396905e-007,-0.00179627
-4.395905e-007,-0.00623931
-4.394905e-007,-0.00714076
-4.393905e-007,-0.00707659
-4.392905e-007,-0.0015177
-4.391905e-007,0.0032587
-4.390905e-007,0.00448722
-4.389905e-007,0.00451696
-4.388905e-007,0.00280328
-4.387905e-007,-0.000138927
-4.386905e-007,-0.00165385
-4.385905e-007,-0.00421889
-4.384905e-007,-0.00480733
-4.383905e-007,-0.00538326
-4.382905e-007,-0.00369618
-4.381905e-007,0.000557499
-4.380905e-007,0.00423839
-4.379905e-007,0.00630419
-4.378905e-007,0.00492073
-4.377905e-007,0.000843895
-4.376905e-007,-0.00494036
-4.375905e-007,-0.00857273
-4.374905e-007,-0.00705155
-4.373905e-007,-0.00563992
-4.372905e-007,0.00138695
-4.371905e-007,0.00282206
-4.370905e-007,0.00547944
-4.369905e-007,0.00527912
-4.368905e-007,0.00185489
-4.367905e-007,-0.00261007
-4.366905e-007,-0.00614854
-4.365905e-007,-0.00609846
-4.364905e-007,-0.00470404
-4.363905e-007,0.00063262
-4.362905e-007,0.00238699
-4.361905e-007,0.0041977
-4.360905e-007,0.00216945
-4.359905e-007,-5.75471e-005
-4.358905e-007,-0.00164759
-4.357905e-007,-0.0014504
-4.356905e-007,-0.00155213
-4.355905e-007,-0.00118591
-4.354905e-007,-0.00130329
-4.353905e-007,-0.00113583
-4.352905e-007,-0.000838484
-4.351905e-007,0.00212563
-4.350905e-007,0.00193314
-4.349905e-007,0.00200356
-4.348905e-007,-0.00105289
-4.347905e-007,-0.00397319
-4.346905e-007,-0.00535352
-4.345905e-007,-0.0040264
-4.344905e-007,0.00185332
-4.343905e-007,0.00284867
-4.342905e-007,0.0043495
-4.341905e-007,0.00171091
-4.340905e-007,-0.0029575
-4.339905e-007,-0.00448807
-4.338905e-007,-0.00475256
-4.337905e-007,-0.0030827
-4.336905e-007,-9.51072e-005
-4.335905e-007,0.00167491
-4.334905e-007,0.00310063
-4.333905e-007,0.00146677
-4.332905e-007,0.000436994
-4.331905e-007,-0.00244261
-4.330905e-007,-0.00303731
-4.329905e-007,-0.0028902
-4.328905e-007,-0.00268519
-4.327905e-007,-0.000199962
-4.326905e-007,-0.000232828
-4.325905e-007,0.00109117
-4.324905e-007,0.00145894
-4.323905e-007,-0.000487923
-4.322905e-007,-0.000677289
-4.321905e-007,-0.000675724
-4.320905e-007,-0.00140032
-4.319905e-007,-0.00185104
-4.318905e-007,-0.00289333
-4.317905e-007,-0.00275248
-4.316905e-007,-0.000844744
-4.315905e-007,0.000881455
-4.314905e-007,0.00169995
-4.313905e-007,0.00228839
-4.312905e-007,0.00204738
-4.311905e-007,-0.00211553
-4.310905e-007,-0.00375096
-4.309905e-007,-0.00332058
-4.308905e-007,-0.00275874
-4.307905e-007,-0.000863524
-4.306905e-007,0.00081729
-4.305905e-007,0.00082981
-4.304905e-007,0.00202391
-4.303905e-007,0.000972226
-4.302905e-007,-0.000816574
-4.301905e-007,-0.000757104
-4.300905e-007,-0.00243009
-4.299905e-007,-0.00306705
-4.298905e-007,-0.00339414
-4.297905e-007,-0.00262259
-4.296905e-007,0.000149033
-4.295905e-007,0.00122576
-4.294905e-007,0.00230404
-4.293905e-007,0.00324774
-4.292905e-007,0.000868935
-4.291905e-007,-0.00178531
-4.290905e-007,-0.00490123
-4.289905e-007,-0.00551002
-4.288905e-007,-0.00346769
-4.287905e-007,0.000649835
-4.286905e-007,0.00167335
-4.285905e-007,0.00469694
-4.284905e-007,0.00289405
-4.283905e-007,-0.00136589
-4.282905e-007,-0.00309835
-4.281905e-007,-0.0047416
-4.280905e-007,-0.00329085
-4.279905e-007,-0.000514528
-4.278905e-007,-0.000250043
-4.277905e-007,-0.000577128
-4.276905e-007,0.000105213
-4.275905e-007,-0.000110757
-4.274905e-007,0.00111308
-4.273905e-007,0.000970661
-4.272905e-007,9.58233e-005
-4.271905e-007,-0.00369775
-4.270905e-007,-0.00486054
-4.269905e-007,-0.00355533
-4.268905e-007,0.000238239
-4.267905e-007,0.00258574
-4.266905e-007,0.00319297
-4.265905e-007,-0.000332988
-4.264905e-007,-0.00282447
-4.263905e-007,-0.00374157
-4.262905e-007,-0.000750844
-4.261905e-007,7.70433e-005
-4.260905e-007,0.00143703
-4.259905e-007,-0.00185104
-4.258905e-007,-0.00289333
-4.257905e-007,-0.0018886
-4.256905e-007,-0.000509833
-4.255905e-007,0.00201921
-4.254905e-007,0.000487074
-4.253905e-007,-0.000968379
-4.252905e-007,-0.00373218
-4.251905e-007,-0.00329398
-4.250905e-007,-0.00151144
-4.249905e-007,0.00172656
-4.248905e-007,0.00359987
-4.247905e-007,0.00118507
-4.246905e-007,-0.00104037
-4.245905e-007,-0.00308739
-4.244905e-007,-0.00254121
-4.243905e-007,-0.00172115
-4.242905e-007,-0.000563043
-4.241905e-007,4.41782e-005
-4.240905e-007,0.00068896
-4.239905e-007,0.000430734
-4.238905e-007,-0.00159595
-4.237905e-007,-0.00241288
-4.236905e-007,-0.00231898
-4.235905e-007,-0.000788404
-4.234905e-007,0.000687395
-4.233905e-007,0.00351849
-4.232905e-007,0.00172812
-4.231905e-007,-0.00171489
-4.230905e-007,-0.00681367
-4.229905e-007,-0.00865255
-4.228905e-007,-0.00435348
-4.227905e-007,0.00306151
-4.226905e-007,0.00716338
-4.225905e-007,0.00914624
-4.224905e-007,0.00133687
-4.223905e-007,-0.0052784
-4.222905e-007,-0.0108795
-4.221905e-007,-0.00912518
-4.220905e-007,-0.00238627
-4.219905e-007,0.00342615
-4.218905e-007,0.00477675
-4.217905e-007,0.00577835
-4.216905e-007,0.00232595
-4.215905e-007,-0.00155995
-4.214905e-007,-0.00331432
-4.213905e-007,-0.00339727
-4.212905e-007,-0.00297784
-4.211905e-007,-0.00219065
-4.210905e-007,-0.00142849
-4.209905e-007,-0.000794664
-4.208905e-007,0.00136974
-4.207905e-007,0.002592
-4.206905e-007,0.00386592
-4.205905e-007,0.000231979
-4.204905e-007,-0.0016742
-4.203905e-007,-0.00559923
-4.202905e-007,-0.00449277
-4.201905e-007,-0.00240662
-4.200905e-007,0.000856415
-4.199905e-007,0.00289718
-4.198905e-007,0.00152937
-4.197905e-007,-0.000217177
-4.196905e-007,-0.00125478
-4.195905e-007,-0.00265076
-4.194905e-007,-0.0010122
-4.193905e-007,0.00069522
-4.192905e-007,0.000141208
-4.191905e-007,-0.000409673
-4.190905e-007,-0.00235654
-4.189905e-007,-0.00406865
-4.188905e-007,-0.00394189
-4.187905e-007,-0.000791534
-4.186905e-007,0.00137913
-4.185905e-007,0.00293631
-4.184905e-007,0.00298013
-4.183905e-007,-0.000326728
-4.182905e-007,-0.00277752
-4.181905e-007,-0.00452563
-4.180905e-007,-0.00318443
-4.179905e-007,-0.0013925
-4.178905e-007,-0.00144727
-4.177905e-007,0.00115064
-4.176905e-007,-0.000342378
-4.175905e-007,0.000294579
-4.174905e-007,-0.000271953
-4.173905e-007,-0.000509833
-4.172905e-007,-0.0015443
-4.171905e-007,-0.0017681
-4.170905e-007,-0.00394815
-4.169905e-007,-0.00231428
-4.168905e-007,-0.00100907
-4.167905e-007,0.000696785
-4.166905e-007,0.000177204
-4.165905e-007,-0.000358028
-4.164905e-007,-0.00147701
-4.163905e-007,-0.00132364
-4.162905e-007,-0.000736759
-4.161905e-007,0.00124454
-4.160905e-007,0.00220388
-4.159905e-007,-0.00134555
-4.158905e-007,-0.0039951
-4.157905e-007,-0.00439417
-4.156905e-007,-0.00470404
-4.155905e-007,0.000150598
-4.154905e-007,0.00217258
-4.153905e-007,0.00413353
-4.152905e-007,0.00241046
-4.151905e-007,0.00094562
-4.150905e-007,-0.00357568
-4.149905e-007,-0.00376661
-4.148905e-007,-0.00508277
-4.147905e-007,-0.00285421
-4.146905e-007,-0.00144571
-4.145905e-007,0.000358744
-4.144905e-007,0.00233065
-4.143905e-007,0.000325879
-4.142905e-007,2.53981e-005
-4.141905e-007,-0.00227046
-4.140905e-007,-0.00143945
-4.139905e-007,-0.00122348
-4.138905e-007,-0.000528613
-4.137905e-007,-0.00144414
-4.136905e-007,-0.00246765
-4.135905e-007,-0.00244105
-4.134905e-007,-0.00272275
-4.133905e-007,0.000133383
-4.132905e-007,0.00150746
-4.131905e-007,0.00105987
-4.130905e-007,0.00193627
-4.129905e-007,-0.00146292
-4.128905e-007,-0.00256155
-4.127905e-007,-0.00335814
-4.126905e-007,-0.00398727
-4.125905e-007,-0.00286829
-4.124905e-007,-0.00102941
-4.123905e-007,0.00190966
-4.122905e-007,0.00160605
-4.121905e-007,0.00211155
-4.120905e-007,0.000493334
-4.119905e-007,0.00072339
-4.118905e-007,-0.00258816
