LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
-4.872222e-007,-0.00349301
-4.871222e-007,-0.00416127
-4.870222e-007,-0.00381227
-4.869222e-007,-0.00283102
-4.868222e-007,0.000100235
-4.867222e-007,0.00100794
-4.866222e-007,0.00379677
-4.865222e-007,0.00155412
-4.864222e-007,-0.00294996
-4.863222e-007,-0.00467929
-4.862222e-007,-0.00525208
-4.861222e-007,-0.00198122
-4.860222e-007,0.0022083
-4.859222e-007,0.00404248
-4.858222e-007,0.002454
-4.857222e-007,-0.00148511
-4.856222e-007,-0.00585617
-4.855222e-007,-0.00682178
-4.854222e-007,-0.00235369
-4.853222e-007,0.00339144
-4.852222e-007,0.00498305
-4.851222e-007,0.00269032
-4.850222e-007,-0.00252897
-4.849222e-007,-0.00409867
-4.848222e-007,-0.00442263
-4.847222e-007,-0.00224101
-4.846222e-007,0.000457056
-4.845222e-007,0.000709022
-4.844222e-007,-0.000334836
-4.843222e-007,-0.00166352
-4.842222e-007,-0.000585236
-4.841222e-007,0.00233663
-4.840222e-007,2.19852e-005
-4.839222e-007,-0.00127697
-4.838222e-007,-0.00484987
-4.837222e-007,-0.00589686
-4.836222e-007,-0.0030016
-4.835222e-007,0.00164333
-4.834222e-007,0.00404248
-4.833222e-007,0.00213318
-4.832222e-007,-0.00104065
-4.831222e-007,-0.00568402
-4.830222e-007,-0.00336625
-4.829222e-007,0.000273951
-4.828222e-007,0.00265119
-4.827222e-007,0.0021457
-4.826222e-007,-0.00148824
-4.825222e-007,-0.00596103
-4.824222e-007,-0.00446801
-4.823222e-007,-0.00134113
-4.822222e-007,0.00383277
-4.821222e-007,0.00498931
-4.820222e-007,0.00269345
-4.819222e-007,-0.00317375
-4.818222e-007,-0.00478258
-4.817222e-007,-0.00501576
-4.816222e-007,-0.00266043
-4.815222e-007,-0.00165726
-4.814222e-007,0.000762232
-4.813222e-007,0.00117383
-4.812222e-007,0.00337422
-4.811222e-007,0.00226777
-4.810222e-007,0.000646422
-4.809222e-007,-0.00430525
-4.808222e-007,-0.00807222
-4.807222e-007,-0.00692507
-4.806222e-007,-0.00508306
-4.805222e-007,0.00243366
-4.804222e-007,0.00331788
-4.803222e-007,0.00489541
-4.802222e-007,0.00182174
-4.801222e-007,-0.00146946
-4.800222e-007,-0.00513627
-4.799222e-007,-0.00597042
-4.798222e-007,-0.00486239
-4.797222e-007,-0.0015305
-4.796222e-007,0.00140232
-4.795222e-007,0.00260581
-4.794222e-007,0.00301427
-4.793222e-007,0.00139606
-4.792222e-007,-0.0023443
-4.791222e-007,-0.00370272
-4.790222e-007,-0.00243977
-4.789222e-007,-0.000569586
-4.788222e-007,0.000411671
-4.787222e-007,-0.00141938
-4.786222e-007,-0.00188888
-4.785222e-007,-0.00251176
-4.784222e-007,0.000669897
-4.783222e-007,0.0023914
-4.782222e-007,0.00275448
-4.781222e-007,0.000233261
-4.780222e-007,-0.00351649
-4.779222e-007,-0.00471215
-4.778222e-007,-0.00478884
-4.777222e-007,-0.0012488
-4.776222e-007,0.000713717
-4.775222e-007,0.0012912
-4.774222e-007,0.00115192
-4.773222e-007,-0.00136148
-4.772222e-007,-0.00139904
-4.771222e-007,-0.00153676
-4.770222e-007,0.000109625
-4.769222e-007,-0.000729217
-4.768222e-007,-0.000729217
-4.767222e-007,-0.00334747
-4.766222e-007,-0.00402355
-4.765222e-007,-0.00272773
-4.764222e-007,-0.00227857
-4.763222e-007,0.00142423
-4.762222e-007,0.00289533
-4.761222e-007,0.00353542
-4.760222e-007,0.000939078
-4.759222e-007,-0.000674442
-4.758222e-007,-0.00331773
-4.757222e-007,-0.00550874
-4.756222e-007,-0.00692663
-4.755222e-007,-0.00499698
-4.754222e-007,-1.71399e-005
-4.753222e-007,0.00353698
-4.752222e-007,0.00692209
-4.751222e-007,0.00627731
-4.750222e-007,0.000436711
-4.749222e-007,-0.00394373
-4.748222e-007,-0.0104197
-4.747222e-007,-0.00858867
-4.746222e-007,-0.00461825
-4.745222e-007,0.000948468
-4.744222e-007,0.00549324
-4.743222e-007,0.00510981
-4.742222e-007,0.00523501
-4.741222e-007,0.00102672
-4.740222e-007,-0.00348832
-4.739222e-007,-0.00738048
-4.738222e-007,-0.00790946
-4.737222e-007,-0.00449149
-4.736222e-007,-0.000273801
-4.735222e-007,0.00433357
-4.734222e-007,0.00648545
-4.733222e-007,0.00326467
-4.732222e-007,0.00131155
-4.731222e-007,-0.00339598
-4.730222e-007,-0.00510184
-4.729222e-007,-0.00587495
-4.728222e-007,-0.00453374
-4.727222e-007,-0.00437098
-4.726222e-007,0.000652682
-4.725222e-007,0.00478273
-4.724222e-007,0.00716153
-4.723222e-007,0.00566852
-4.722222e-007,0.000125275
-4.721222e-007,-0.00793606
-4.720222e-007,-0.0112867
-4.719222e-007,-0.00875925
-4.718222e-007,-0.00271677
-4.717222e-007,0.00509416
-4.716222e-007,0.00754652
-4.715222e-007,0.0068141
-4.714222e-007,0.00267467
-4.713222e-007,-0.00312054
-4.712222e-007,-0.0052646
-4.711222e-007,-0.00723181
-4.710222e-007,-0.00482014
-4.709222e-007,-0.00298752
-4.708222e-007,0.00146022
-4.707222e-007,0.00328345
-4.706222e-007,0.00451668
-4.705222e-007,0.00389068
-4.704222e-007,0.000773187
-4.703222e-007,-0.00282789
-4.702222e-007,-0.00431151
-4.701222e-007,-0.00361195
-4.700222e-007,-0.00326765
-4.699222e-007,-0.000862242
-4.698222e-007,-0.000943622
-4.697222e-007,-0.000910757
-4.696222e-007,0.000915602
-4.695222e-007,0.00109558
-4.694222e-007,0.0045918
-4.693222e-007,0.00327563
-4.692222e-007,-9.3149e-006
-4.691222e-007,-0.00541797
-4.690222e-007,-0.00826628
-4.689222e-007,-0.00789224
-4.688222e-007,-0.00130827
-4.687222e-007,0.0058798
-4.686222e-007,0.00864672
-4.685222e-007,0.00484689
-4.684222e-007,-0.00108447
-4.683222e-007,-0.00522078
-4.682222e-007,-0.00503454
-4.681222e-007,-0.00215494
-4.680222e-007,1.88552e-005
-4.679222e-007,0.00116913
-4.678222e-007,-0.000610276
-4.677222e-007,-0.00364795
-4.676222e-007,-0.00229892
-4.675222e-007,-0.000970227
-4.674222e-007,0.00103298
-4.673222e-007,0.00332571
-4.672222e-007,0.00372322
-4.671222e-007,0.000871782
-4.670222e-007,-0.00371681
-4.669222e-007,-0.00506115
-4.668222e-007,-0.00719738
-4.667222e-007,-0.0047904
-4.666222e-007,-0.00296248
-4.665222e-007,0.00253069
-4.664222e-007,0.00549324
-4.663222e-007,0.00442747
-4.662222e-007,0.00258546
-4.661222e-007,-0.00213772
-4.660222e-007,-0.00641801
-4.659222e-007,-0.00723494
-4.658222e-007,-0.00759958
-4.657222e-007,-0.00200313
-4.656222e-007,0.00234445
-4.655222e-007,0.00379521
-4.654222e-007,0.00327563
-4.653222e-007,-0.000359876
-4.652222e-007,-0.00204852
-4.651222e-007,-0.0034085
-4.650222e-007,-0.000812162
-4.649222e-007,-0.000633752
-4.648222e-007,-0.00141156
-4.647222e-007,-0.00390617
-4.646222e-007,-0.00619108
-4.645222e-007,-0.00475284
-4.644222e-007,0.000192571
-4.643222e-007,0.00457928
-4.642222e-007,0.0066623
-4.641222e-007,0.00502687
-4.640222e-007,-0.00153989
-4.639222e-007,-0.00650252
-4.638222e-007,-0.00803779
-4.637222e-007,-0.00480449
-4.636222e-007,-0.0023177
-4.635222e-007,0.00106741
-4.634222e-007,0.00156664
-4.633222e-007,0.00122704
-4.632222e-007,0.0010455
-4.631222e-007,0.00156977
-4.630222e-007,0.00287499
-4.629222e-007,0.00146335
-4.628222e-007,-0.00324887
-4.627222e-007,-0.00547274
-4.626222e-007,-0.00794076
-4.625222e-007,-0.00627403
-4.624222e-007,-0.00109386
-4.623222e-007,0.00407691
-4.622222e-007,0.00890025
-4.621222e-007,0.00761538
-4.620222e-007,0.0021457
-4.619222e-007,-0.00421605
-4.618222e-007,-0.0118971
-4.617222e-007,-0.0114698
-4.616222e-007,-0.0070221
-4.615222e-007,0.00200954
-4.614222e-007,0.00807237
-4.613222e-007,0.00926959
-4.612222e-007,0.00277639
-4.611222e-007,-0.00363386
-4.610222e-007,-0.00791415
-4.609222e-007,-0.00662615
-4.608222e-007,-0.00309081
-4.607222e-007,0.00012997
-4.606222e-007,0.00247435
-4.605222e-007,0.00139449
-4.604222e-007,0.00175444
-4.603222e-007,-0.000392741
-4.602222e-007,-0.00156806
-4.601222e-007,-0.00258844
-4.600222e-007,-0.00240377
-4.599222e-007,-0.00144599
-4.598222e-007,-0.00016738
-4.597222e-007,0.000842047
-4.596222e-007,0.00135067
-4.595222e-007,-0.00168074
-4.594222e-007,-0.00370116
-4.593222e-007,-0.00386548
-4.592222e-007,-0.000776167
-4.591222e-007,0.000754407
-4.590222e-007,0.00364497
-4.589222e-007,0.00196103
-4.588222e-007,-0.000422476
-4.587222e-007,-0.00239438
-4.586222e-007,-0.00555725
-4.585222e-007,-0.00307672
-4.584222e-007,-0.00116585
-4.583222e-007,0.0010142
-4.582222e-007,0.00318016
-4.581222e-007,0.00349003
-4.580222e-007,0.00104237
-4.579222e-007,-0.00197496
-4.578222e-007,-0.00564333
-4.577222e-007,-0.00562611
-4.576222e-007,-0.0022817
-4.575222e-007,0.000208221
-4.574222e-007,0.00423811
-4.573222e-007,0.0028656
-4.572222e-007,-0.000813727
-4.571222e-007,-0.00447114
-4.570222e-007,-0.00306733
-4.569222e-007,-9.3149e-006
-4.568222e-007,0.0016402
-4.567222e-007,0.00105332
-4.566222e-007,-0.00150546
-4.565222e-007,-0.00617856
-4.564222e-007,-0.00432716
-4.563222e-007,-0.0018701
-4.562222e-007,0.00448694
-4.561222e-007,0.00566069
-4.560222e-007,0.00108462
-4.559222e-007,-0.00363856
-4.558222e-007,-0.00733823
-4.557222e-007,-0.00616761
-4.556222e-007,-0.000330141
-4.555222e-007,0.00287186
-4.554222e-007,0.00309252
-4.553222e-007,0.0019532
-4.552222e-007,-0.0027512
-4.551222e-007,-0.00290614
-4.550222e-007,-0.00113925
-4.549222e-007,-0.000566456
-4.548222e-007,0.000316206
-4.547222e-007,-0.000258151
-4.546222e-007,-0.00146946
-4.545222e-007,-0.00135522
-4.544222e-007,-0.00235056
-4.543222e-007,-0.00170734
-4.542222e-007,-0.00205478
-4.541222e-007,-0.000470991
-4.540222e-007,2.35502e-005
-4.539222e-007,0.00222864
-4.538222e-007,0.00165428
-4.537222e-007,-0.000660357
-4.536222e-007,-0.002939
-4.535222e-007,-0.00592503
-4.534222e-007,-0.00354935
-4.533222e-007,-0.000782427
-4.532222e-007,0.00177479
-4.531222e-007,0.00233193
-4.530222e-007,-0.00172456
-4.529222e-007,-0.00193114
-4.528222e-007,-0.00330991
-4.527222e-007,-0.000323881
-4.526222e-007,0.00229594
-4.525222e-007,0.00269971
-4.524222e-007,-0.000162685
-4.523222e-007,-0.00463234
-4.522222e-007,-0.00593755
-4.521222e-007,-0.00464955
-4.520222e-007,0.000187876
-4.519222e-007,0.00375608
-4.518222e-007,0.00489071
-4.517222e-007,0.00181548
-4.516222e-007,-0.00113299
-4.515222e-007,-0.00470433
-4.514222e-007,-0.00495003
-4.513222e-007,-0.00345702
-4.512222e-007,-0.00187949
-4.511222e-007,-0.00148198
-4.510222e-007,0.000137795
-4.509222e-007,0.00130998
-4.508222e-007,0.00190938
-4.507222e-007,0.00161046
-4.506222e-007,0.00118791
-4.505222e-007,-0.00166978
-4.504222e-007,-0.00367455
-4.503222e-007,-0.00420353
-4.502222e-007,-0.00303134
-4.501222e-007,-0.000785557
-4.500222e-007,-0.000769907
-4.499222e-007,2.19852e-005
-4.498222e-007,-0.00146633
-4.497222e-007,-0.000280061
-4.496222e-007,0.000496181
-4.495222e-007,0.00272944
-4.494222e-007,0.00220517
-4.493222e-007,-0.00150389
-4.492222e-007,-0.00633976
-4.491222e-007,-0.00797988
-4.490222e-007,-0.00587025
-4.489222e-007,-0.00132548
-4.488222e-007,0.00496427
-4.487222e-007,0.00590327
-4.486222e-007,0.00589701
-4.485222e-007,0.00118478
-4.484222e-007,-0.00346171
-4.483222e-007,-0.00695637
-4.482222e-007,-0.00711443
-4.481222e-007,-0.00494064
-4.480222e-007,0.000554087
-4.479222e-007,0.00337735
-4.478222e-007,0.00364497
-4.477222e-007,0.00251973
-4.476222e-007,3.20513e-006
-4.475222e-007,-0.00152424
-4.474222e-007,-0.000956142
-4.473222e-007,-0.000787122
-4.472222e-007,-0.00150233
-4.471222e-007,-0.00469181
-4.470222e-007,-0.00525051
-4.469222e-007,-0.00298595
-4.468222e-007,0.0013538
-4.467222e-007,0.00441182
-4.466222e-007,0.00447912
-4.465222e-007,0.00150561
-4.464222e-007,-0.00250706
-4.463222e-007,-0.00499229
-4.462222e-007,-0.00560577
-4.461222e-007,-0.0027559
-4.460222e-007,-0.00153676
-4.459222e-007,-0.000366136
-4.458222e-007,-0.000635317
-4.457222e-007,-0.0017183
-4.456222e-007,-0.000658792
-4.455222e-007,5.01552e-005
-4.454222e-007,0.00172471
-4.453222e-007,0.00195946
-4.452222e-007,-0.000768342
-4.451222e-007,-0.00427395
-4.450222e-007,-0.00576227
-4.449222e-007,-0.0049829
-4.448222e-007,-0.00235682
-4.447222e-007,0.00243835
-4.446222e-007,0.00408161
-4.445222e-007,0.002177
-4.444222e-007,-0.00018303
-4.443222e-007,-0.00437098
-4.442222e-007,-0.00326139
-4.441222e-007,-0.00144442
-4.440222e-007,0.000827962
-4.439222e-007,0.000464881
-4.438222e-007,-0.000463166
-4.437222e-007,-0.0029703
-4.436222e-007,-0.0024695
-4.435222e-007,-0.00156023
-4.434222e-007,0.000320901
-4.433222e-007,0.00129433
-4.432222e-007,0.00126616
-4.431222e-007,0.000283341
-4.430222e-007,2.35502e-005
-4.429222e-007,-0.00144599
-4.428222e-007,-0.00326765
-4.427222e-007,-0.00496412
-4.426222e-007,-0.0051347
-4.425222e-007,-0.00129105
-4.424222e-007,0.00306905
-4.423222e-007,0.00657622
-4.422222e-007,0.00550576
-4.421222e-007,0.000330291
-4.420222e-007,-0.00648374
-4.419222e-007,-0.00781242
-4.418222e-007,-0.00481544
-4.417222e-007,0.0014837
-4.416222e-007,0.00247591
-4.415222e-007,0.00133815
-4.414222e-007,-0.000494466
-4.413222e-007,-0.00015799
-4.412222e-007,-0.000679137
-4.411222e-007,0.00149465
-4.410222e-007,0.000690242
-4.409222e-007,-0.00161344
-4.408222e-007,-0.00570906
-4.407222e-007,-0.00514566
-4.406222e-007,-0.00333182
-4.405222e-007,0.00341804
-4.404222e-007,0.00491106
-4.403222e-007,0.0031473
-4.402222e-007,-0.000693222
-4.401222e-007,-0.00510184
-4.400222e-007,-0.0062709
-4.399222e-007,-0.00446645
-4.398222e-007,-0.00264009
-4.397222e-007,0.00270753
-4.396222e-007,0.0017028
-4.395222e-007,0.00149622
-4.394222e-007,-0.000409956
-4.393222e-007,-0.00154302
-4.392222e-007,-0.00130357
-4.391222e-007,-0.00127384
-4.390222e-007,-0.00232083
-4.389222e-007,-0.00314871
-4.388222e-007,-0.00279659
-4.387222e-007,-4.844e-005
-4.386222e-007,0.00185147
-4.385222e-007,0.00295167
-4.384222e-007,0.00140858
-4.383222e-007,0.000325596
-4.382222e-007,-0.00405172
-4.381222e-007,-0.00566054
-4.380222e-007,-0.00430212
-4.379222e-007,-0.00406424
-4.378222e-007,0.00119261
-4.377222e-007,0.00280769
-4.376222e-007,0.00426315
-4.375222e-007,0.00311756
-4.374222e-007,-0.000303536
-4.373222e-007,-0.00265574
-4.372222e-007,-0.00808943
-4.371222e-007,-0.00747438
-4.370222e-007,-0.00491873
-4.369222e-007,0.00171688
-4.368222e-007,0.00339613
-4.367222e-007,0.00435235
-4.366222e-007,0.00114566
-4.365222e-007,-0.00251332
-4.364222e-007,-0.00477319
-4.363222e-007,-0.00349145
-4.362222e-007,-0.00194835
-4.361222e-007,-0.00134739
-4.360222e-007,-0.000496031
-4.359222e-007,-0.00176681
-4.358222e-007,-0.00342885
-4.357222e-007,-0.00190453
-4.356222e-007,0.000380371
-4.355222e-007,0.00300645
-4.354222e-007,0.0036121
-4.353222e-007,0.000150316
-4.352222e-007,-0.00273555
-4.351222e-007,-0.0071786
-4.350222e-007,-0.00631472
-4.349222e-007,-0.00268234
-4.348222e-007,0.000457056
-4.347222e-007,0.0041849
-4.346222e-007,0.00404248
-4.345222e-007,0.00294854
-4.344222e-007,-0.000949882
-4.343222e-007,-0.00320975
-4.342222e-007,-0.00409085
-4.341222e-007,-0.00307985
-4.340222e-007,-0.000951447
-4.339222e-007,0.00104863
-4.338222e-007,0.000460186
-4.337222e-007,-0.000638447
-4.336222e-007,-0.00189514
-4.335222e-007,-0.00282476
-4.334222e-007,-0.00018303
-4.333222e-007,0.000964118
-4.332222e-007,0.00277326
-4.331222e-007,-0.000190855
-4.330222e-007,-0.00310959
-4.329222e-007,-0.00389209
-4.328222e-007,-0.00495316
-4.327222e-007,-0.00202035
-4.326222e-007,0.000806052
-4.325222e-007,0.00263867
-4.324222e-007,0.00233663
-4.323222e-007,-0.000386481
-4.322222e-007,-0.000175205
-4.321222e-007,-0.00105161
-4.320222e-007,-0.000885717
-4.319222e-007,-0.00186854
-4.318222e-007,-0.00500481
-4.317222e-007,-0.00543205
-4.316222e-007,-0.00384827
-4.315222e-007,0.00156508
-4.314222e-007,0.00551828
-4.313222e-007,0.00752305
-4.312222e-007,0.00373261
-4.311222e-007,-0.00326452
-4.310222e-007,-0.00813169
-4.309222e-007,-0.00947446
-4.308222e-007,-0.00485613
-4.307222e-007,0.000903082
-4.306222e-007,0.0050926
-4.305222e-007,0.00507069
-4.304222e-007,0.00181704
-4.303222e-007,-0.000622796
-4.302222e-007,-0.00166352
-4.301222e-007,-0.00247733
-4.300222e-007,-0.0032567
-4.299222e-007,-0.00291396
-4.298222e-007,-0.00541014
-4.297222e-007,-0.00217215
-4.296222e-007,0.00232567
-4.295222e-007,0.00469509
-4.294222e-007,0.00557462
-4.293222e-007,0.00290785
-4.292222e-007,-0.00284354
-4.291222e-007,-0.00634915
-4.290222e-007,-0.0074603
-4.289222e-007,-0.00323792
-4.288222e-007,0.000366286
-4.287222e-007,0.00242896
-4.286222e-007,0.00238201
-4.285222e-007,0.000270821
-4.284222e-007,-0.00100779
-4.283222e-007,-0.00129105
-4.282222e-007,-0.000726087
-4.281222e-007,-0.00162596
-4.280222e-007,-0.00269486
-4.279222e-007,-0.00194835
-4.278222e-007,-0.0025681
-4.277222e-007,-0.00156806
-4.276222e-007,0.000222306
-4.275222e-007,0.000912472
-4.274222e-007,0.00139136
-4.273222e-007,0.00116131
-4.272222e-007,-0.00123784
-4.271222e-007,-0.00345389
-4.270222e-007,-0.00493282
-4.269222e-007,-0.0033146
-4.268222e-007,-0.000959272
-4.267222e-007,0.00100637
-4.266222e-007,0.00358863
-4.265222e-007,0.00240705
-4.264222e-007,-2.65299e-005
-4.263222e-007,-0.00287014
-4.262222e-007,-0.004853
-4.261222e-007,-0.00322853
-4.260222e-007,-0.0014992
-4.259222e-007,0.000649552
-4.258222e-007,0.00205493
-4.257222e-007,0.00241175
-4.256222e-007,0.00247435
-4.255222e-007,2.82452e-005
-4.254222e-007,-0.00279033
-4.253222e-007,-0.0048843
-4.252222e-007,-0.00478727
-4.251222e-007,-0.00298752
-4.250222e-007,0.000281776
-4.249222e-007,0.00546976
-4.248222e-007,0.00522249
-4.247222e-007,0.00287968
-4.246222e-007,-0.00117055
-4.245222e-007,-0.00596103
-4.244222e-007,-0.00794076
-4.243222e-007,-0.00584521
-4.242222e-007,-0.000222155
-4.241222e-007,0.00348064
-4.240222e-007,0.00363245
-4.239222e-007,0.0038359
-4.238222e-007,0.000887432
-4.237222e-007,-0.00168074
-4.236222e-007,-0.00247576
-4.235222e-007,-0.00273086
-4.234222e-007,-0.000937362
-4.233222e-007,-0.00134896
-4.232222e-007,-0.00140217
-4.231222e-007,-0.0011236
-4.230222e-007,-0.000773037
-4.229222e-007,0.000432016
-4.228222e-007,0.00319425
-4.227222e-007,0.00305809
-4.226222e-007,0.00195633
-4.225222e-007,-0.00116116
-4.224222e-007,-0.00371211
-4.223222e-007,-0.00239908
-4.222222e-007,-0.00335842
-4.221222e-007,0.000568172
-4.220222e-007,-0.00104378
-4.219222e-007,0.000422626
-4.218222e-007,6.42403e-005
-4.217222e-007,0.001479
-4.216222e-007,0.00184678
-4.215222e-007,0.00153534
-4.214222e-007,-0.00169795
-4.213222e-007,-0.00448679
-4.212222e-007,-0.00510027
-4.211222e-007,-0.00464955
-4.210222e-007,-0.000287886
-4.209222e-007,0.00373417
-4.208222e-007,0.00527727
-4.207222e-007,0.0032678
-4.206222e-007,-0.00166196
-4.205222e-007,-0.00494064
-4.204222e-007,-0.00565741
-4.203222e-007,-0.00299847
-4.202222e-007,0.000668332
-4.201222e-007,0.00249313
-4.200222e-007,0.00133189
-4.199222e-007,-0.000776167
-4.198222e-007,-0.00156649
-4.197222e-007,-0.00151954
-4.196222e-007,-0.001025
-4.195222e-007,-0.00129262
-4.194222e-007,-0.00148355
-4.193222e-007,-0.0019327
-4.192222e-007,-0.000594626
-4.191222e-007,0.00119261
-4.190222e-007,0.00313478
-4.189222e-007,0.00197355
-4.188222e-007,-7.19151e-005
-4.187222e-007,-0.0034711
-4.186222e-007,-0.00400321
-4.185222e-007,-0.00242412
-4.184222e-007,-0.000981182
-4.183222e-007,0.000500876
-4.182222e-007,0.000851437
-4.181222e-007,-7.66101e-005
-4.180222e-007,0.00145083
-4.179222e-007,0.00125364
-4.178222e-007,0.000687112
-4.177222e-007,-0.00219876
-4.176222e-007,-0.00564959
-4.175222e-007,-0.00503454
-4.174222e-007,-0.00127853
-4.173222e-007,0.00280613
-4.172222e-007,0.00252286
-4.171222e-007,0.00163394
-4.170222e-007,-0.00289049
-4.169222e-007,-0.00265261
-4.168222e-007,-0.00216902
-4.167222e-007,0.00110184
-4.166222e-007,0.00143205
-4.165222e-007,-0.000819987
-4.164222e-007,-0.00373089
-4.163222e-007,-0.00587495
-4.162222e-007,-0.003288
-4.161222e-007,-0.000153295
-4.160222e-007,0.00432418
-4.159222e-007,0.00349316
-4.158222e-007,0.00271536
-4.157222e-007,0.000344376
-4.156222e-007,-0.00243977
-4.155222e-007,-0.00451027
-4.154222e-007,-0.003252
-4.153222e-007,-0.00363386
-4.152222e-007,-0.00160718
-4.151222e-007,-0.00010791
-4.150222e-007,0.00114722
-4.149222e-007,0.00296106
-4.148222e-007,0.00294385
-4.147222e-007,0.000932818
-4.146222e-007,-0.00101092
-4.145222e-007,-0.00418631
-4.144222e-007,-0.0046386
-4.143222e-007,-0.00373089
-4.142222e-007,-0.00144599
-4.141222e-007,0.000712152
-4.140222e-007,0.000239521
-4.139222e-007,0.000134665
-4.138222e-007,-0.00144442
-4.137222e-007,0.0011347
-4.136222e-007,0.00289377
-4.135222e-007,0.00320207
-4.134222e-007,-0.000818422
-4.133222e-007,-0.00324418
-4.132222e-007,-0.00682178
-4.131222e-007,-0.00709096
-4.130222e-007,-0.00269799
-4.129222e-007,0.00255103
-4.128222e-007,0.00655744
-4.127222e-007,0.0059737
-4.126222e-007,0.0040284
-4.125222e-007,-0.00220032
-4.124222e-007,-0.00349771
-4.123222e-007,-0.00657138
-4.122222e-007,-0.0057341
-4.121222e-007,-0.00268391
-4.120222e-007,0.00115192
-4.119222e-007,0.00285151
-4.118222e-007,0.00461058
-4.117222e-007,0.00269032
-4.116222e-007,1.57252e-005
