LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-4.89319e-007,1.70312
-4.89219e-007,1.69566
-4.89119e-007,1.69289
-4.89019e-007,1.69566
-4.88919e-007,1.69483
-4.88819e-007,1.70418
-4.88719e-007,1.72074
-4.88619e-007,1.68842
-4.88519e-007,1.69988
-4.88419e-007,1.71192
-4.88319e-007,1.6895
-4.88219e-007,1.70731
-4.88119e-007,1.69358
-4.88019e-007,1.71383
-4.87919e-007,1.6905
-4.87819e-007,1.71439
-4.87719e-007,1.70107
-4.87619e-007,1.70559
-4.87519e-007,1.69264
-4.87419e-007,1.71286
-4.87319e-007,1.68429
-4.87219e-007,1.69785
-4.87119e-007,1.70065
-4.87019e-007,1.70218
-4.86919e-007,1.71494
-4.86819e-007,1.7041
-4.86719e-007,1.69408
-4.86619e-007,1.69075
-4.86519e-007,1.69505
-4.86419e-007,1.69458
-4.86319e-007,1.7019
-4.86219e-007,1.69541
-4.86119e-007,1.70357
-4.86019e-007,1.69563
-4.85919e-007,1.69308
-4.85819e-007,1.69011
-4.85719e-007,1.68601
-4.85619e-007,1.68284
-4.85519e-007,1.68667
-4.85419e-007,1.69536
-4.85319e-007,1.68526
-4.85219e-007,1.69746
-4.85119e-007,1.69183
-4.85019e-007,1.68137
-4.84919e-007,1.68756
-4.84819e-007,1.70348
-4.84719e-007,1.69056
-4.84619e-007,1.70631
-4.84519e-007,1.69536
-4.84419e-007,1.69677
-4.84319e-007,1.70293
-4.84219e-007,1.69516
-4.84119e-007,1.68712
-4.84019e-007,1.7057
-4.83919e-007,1.68995
-4.83819e-007,1.69097
-4.83719e-007,1.70346
-4.83619e-007,1.69372
-4.83519e-007,1.70407
-4.83419e-007,1.68898
-4.83319e-007,1.69741
-4.83219e-007,1.69488
-4.83119e-007,1.71136
-4.83019e-007,1.69536
-4.82919e-007,1.68803
-4.82819e-007,1.6971
-4.82719e-007,1.68978
-4.82619e-007,1.70493
-4.82519e-007,1.69505
-4.82419e-007,1.69672
-4.82319e-007,1.70293
-4.82219e-007,1.6948
-4.82119e-007,1.69788
-4.82019e-007,1.6875
-4.81919e-007,1.69286
-4.81819e-007,1.70315
-4.81719e-007,1.69511
-4.81619e-007,1.68909
-4.81519e-007,1.71275
-4.81419e-007,1.67791
-4.81319e-007,1.70684
-4.81219e-007,1.69311
-4.81119e-007,1.70271
-4.81019e-007,1.69647
-4.80919e-007,1.69624
-4.80819e-007,1.69647
-4.80719e-007,1.69217
-4.80619e-007,1.68118
-4.80519e-007,1.69666
-4.80419e-007,1.7029
-4.80319e-007,1.68662
-4.80219e-007,1.69846
-4.80119e-007,1.69505
-4.80019e-007,1.70465
-4.79919e-007,1.69258
-4.79819e-007,1.69086
-4.79719e-007,1.68648
-4.79619e-007,1.69533
-4.79519e-007,1.69144
-4.79419e-007,1.6897
-4.79319e-007,1.69669
-4.79219e-007,1.70396
-4.79119e-007,1.69186
-4.79019e-007,1.70604
-4.78919e-007,1.70154
-4.78819e-007,1.70523
-4.78719e-007,1.70213
-4.78619e-007,1.72132
-4.78519e-007,1.70138
-4.78419e-007,1.7072
-4.78319e-007,1.70176
-4.78219e-007,1.71192
-4.78119e-007,1.70218
-4.78019e-007,1.70548
-4.77919e-007,1.70215
-4.77819e-007,1.69572
-4.77719e-007,1.69644
-4.77619e-007,1.70337
-4.77519e-007,1.72912
-4.77419e-007,1.70224
-4.77319e-007,1.70004
-4.77219e-007,1.69644
-4.77119e-007,1.70077
-4.77019e-007,1.68856
-4.76919e-007,1.70337
-4.76819e-007,1.70274
-4.76719e-007,1.71114
-4.76619e-007,1.70382
-4.76519e-007,1.7155
-4.76419e-007,1.69477
-4.76319e-007,1.71381
-4.76219e-007,1.68709
-4.76119e-007,1.70465
-4.76019e-007,1.7026
-4.75919e-007,1.71061
-4.75819e-007,1.69605
-4.75719e-007,1.70396
-4.75619e-007,1.712
-4.75519e-007,1.71025
-4.75419e-007,1.70493
-4.75319e-007,1.70387
-4.75219e-007,1.69486
-4.75119e-007,1.71172
-4.75019e-007,1.70998
-4.74919e-007,1.7029
-4.74819e-007,1.7211
-4.74719e-007,1.70923
-4.74619e-007,1.71342
-4.74519e-007,1.72088
-4.74419e-007,1.70307
-4.74319e-007,1.71361
-4.74219e-007,1.70201
-4.74119e-007,1.71442
-4.74019e-007,1.7036
-4.73919e-007,1.69244
-4.73819e-007,1.71358
-4.73719e-007,1.69294
-4.73619e-007,1.6897
-4.73519e-007,1.70243
-4.73419e-007,1.69303
-4.73319e-007,1.70387
-4.73219e-007,1.70335
-4.73119e-007,1.71134
-4.73019e-007,1.71192
-4.72919e-007,1.71461
-4.72819e-007,1.70496
-4.72719e-007,1.70315
-4.72619e-007,1.69566
-4.72519e-007,1.70207
-4.72419e-007,1.71139
-4.72319e-007,1.72002
-4.72219e-007,1.70326
-4.72119e-007,1.72293
-4.72019e-007,1.71081
-4.71919e-007,1.71206
-4.71819e-007,1.72155
-4.71719e-007,1.70082
-4.71619e-007,1.71472
-4.71519e-007,1.71913
-4.71419e-007,1.71081
-4.71319e-007,1.71569
-4.71219e-007,1.71211
-4.71119e-007,1.7016
-4.71019e-007,1.72141
-4.70919e-007,1.71111
-4.70819e-007,1.72887
-4.70719e-007,1.72057
-4.70619e-007,1.69641
-4.70519e-007,1.70534
-4.70419e-007,1.70146
-4.70319e-007,1.71999
-4.70219e-007,1.71061
-4.70119e-007,1.70362
-4.70019e-007,1.71361
-4.69919e-007,1.71919
-4.69819e-007,1.70324
-4.69719e-007,1.71569
-4.69619e-007,1.71847
-4.69519e-007,1.70115
-4.69419e-007,1.6978
-4.69319e-007,1.7019
-4.69219e-007,1.71048
-4.69119e-007,1.7201
-4.69019e-007,1.71175
-4.68919e-007,1.70421
-4.68819e-007,1.71375
-4.68719e-007,1.70018
-4.68619e-007,1.70448
-4.68519e-007,1.71356
-4.68419e-007,1.70246
-4.68319e-007,1.71314
-4.68219e-007,1.6875
-4.68119e-007,1.72241
-4.68019e-007,1.70041
-4.67919e-007,1.72307
-4.67819e-007,1.70299
-4.67719e-007,1.70404
-4.67619e-007,1.69591
-4.67519e-007,1.71067
-4.67419e-007,1.6877
-4.67319e-007,1.69735
-4.67219e-007,1.71145
-4.67119e-007,1.70865
-4.67019e-007,1.72232
-4.66919e-007,1.70251
-4.66819e-007,1.70637
-4.66719e-007,1.71134
-4.66619e-007,1.7019
-4.66519e-007,1.70393
-4.66419e-007,1.71239
-4.66319e-007,1.6905
-4.66219e-007,1.71436
-4.66119e-007,1.69993
-4.66019e-007,1.71364
-4.65919e-007,1.71078
-4.65819e-007,1.71228
-4.65719e-007,1.70296
-4.65619e-007,1.72052
-4.65519e-007,1.69993
-4.65419e-007,1.71408
-4.65319e-007,1.70138
-4.65219e-007,1.71272
-4.65119e-007,1.72041
-4.65019e-007,1.70285
-4.64919e-007,1.70515
-4.64819e-007,1.70396
-4.64719e-007,1.70071
-4.64619e-007,1.71275
-4.64519e-007,1.69425
-4.64419e-007,1.70631
-4.64319e-007,1.70998
-4.64219e-007,1.69486
-4.64119e-007,1.70462
-4.64019e-007,1.71156
-4.63919e-007,1.70107
-4.63819e-007,1.69777
-4.63719e-007,1.68556
-4.63619e-007,1.7201
-4.63519e-007,1.69824
-4.63419e-007,1.69882
-4.63319e-007,1.68689
-4.63219e-007,1.69497
-4.63119e-007,1.71059
-4.63019e-007,1.68706
-4.62919e-007,1.70643
-4.62819e-007,1.69377
-4.62719e-007,1.69272
-4.62619e-007,1.6968
-4.62519e-007,1.69425
-4.62419e-007,1.71394
-4.62319e-007,1.69039
-4.62219e-007,1.69264
-4.62119e-007,1.68581
-4.62019e-007,1.69455
-4.61919e-007,1.71067
-4.61819e-007,1.7021
-4.61719e-007,1.70543
-4.61619e-007,1.69574
-4.61519e-007,1.70301
-4.61419e-007,1.69525
-4.61319e-007,1.69622
-4.61219e-007,1.70479
-4.61119e-007,1.70052
-4.61019e-007,1.70509
-4.60919e-007,1.69597
-4.60819e-007,1.69652
-4.60719e-007,1.70204
-4.60619e-007,1.70312
-4.60519e-007,1.6862
-4.60419e-007,1.70631
-4.60319e-007,1.70002
-4.60219e-007,1.68967
-4.60119e-007,1.6983
-4.60019e-007,1.68592
-4.59919e-007,1.70296
-4.59819e-007,1.70274
-4.59719e-007,1.68581
-4.59619e-007,1.70734
-4.59519e-007,1.69935
-4.59419e-007,1.7049
-4.59319e-007,1.69669
-4.59219e-007,1.69627
-4.59119e-007,1.70246
-4.59019e-007,1.68817
-4.58919e-007,1.69805
-4.58819e-007,1.68645
-4.58719e-007,1.69297
-4.58619e-007,1.69538
-4.58519e-007,1.69541
-4.58419e-007,1.69627
-4.58319e-007,1.71159
-4.58219e-007,1.69505
-4.58119e-007,1.69846
-4.58019e-007,1.69572
-4.57919e-007,1.70174
-4.57819e-007,1.69577
-4.57719e-007,1.68692
-4.57619e-007,1.68861
-4.57519e-007,1.69169
-4.57419e-007,1.67968
-4.57319e-007,1.70432
-4.57219e-007,1.69336
-4.57119e-007,1.69364
-4.57019e-007,1.70498
-4.56919e-007,1.70165
-4.56819e-007,1.69699
-4.56719e-007,1.69336
-4.56619e-007,1.69635
-4.56519e-007,1.6791
-4.56419e-007,1.69699
-4.56319e-007,1.70007
-4.56219e-007,1.69536
-4.56119e-007,1.69799
-4.56019e-007,1.70432
-4.55919e-007,1.70185
-4.55819e-007,1.70518
-4.55719e-007,1.68598
-4.55619e-007,1.70673
-4.55519e-007,1.68981
-4.55419e-007,1.69744
-4.55319e-007,1.68617
-4.55219e-007,1.68309
-4.55119e-007,1.69255
-4.55019e-007,1.69416
-4.54919e-007,1.69674
-4.54819e-007,1.68834
-4.54719e-007,1.69336
-4.54619e-007,1.69541
-4.54519e-007,1.70235
-4.54419e-007,1.70512
-4.54319e-007,1.69242
-4.54219e-007,1.69827
-4.54119e-007,1.68529
-4.54019e-007,1.68864
-4.53919e-007,1.69183
-4.53819e-007,1.69513
-4.53719e-007,1.68606
-4.53619e-007,1.70598
-4.53519e-007,1.69064
-4.53419e-007,1.69785
-4.53319e-007,1.6966
-4.53219e-007,1.68725
-4.53119e-007,1.70368
-4.53019e-007,1.6945
-4.52919e-007,1.68087
-4.52819e-007,1.69819
-4.52719e-007,1.67435
-4.52619e-007,1.69197
-4.52519e-007,1.67849
-4.52419e-007,1.68362
-4.52319e-007,1.68703
-4.52219e-007,1.69555
-4.52119e-007,1.67988
-4.52019e-007,1.69794
-4.51919e-007,1.69114
-4.51819e-007,1.68975
-4.51719e-007,1.70432
-4.51619e-007,1.69441
-4.51519e-007,1.69391
-4.51419e-007,1.6971
-4.51319e-007,1.68534
-4.51219e-007,1.68914
-4.51119e-007,1.70176
-4.51019e-007,1.68773
-4.50919e-007,1.70515
-4.50819e-007,1.69436
-4.50719e-007,1.71286
-4.50619e-007,1.68875
-4.50519e-007,1.69874
-4.50419e-007,1.69527
-4.50319e-007,1.69172
-4.50219e-007,1.69033
-4.50119e-007,1.69572
-4.50019e-007,1.69513
-4.49919e-007,1.70271
-4.49819e-007,1.68892
-4.49719e-007,1.70518
-4.49619e-007,1.68631
-4.49519e-007,1.69433
-4.49419e-007,1.68873
-4.49319e-007,1.69622
-4.49219e-007,1.68753
-4.49119e-007,1.693
-4.49019e-007,1.69622
-4.48919e-007,1.67963
-4.48819e-007,1.68529
-4.48719e-007,1.67616
-4.48619e-007,1.68936
-4.48519e-007,1.69577
-4.48419e-007,1.67158
-4.48319e-007,1.69611
-4.48219e-007,1.68664
-4.48119e-007,1.68653
-4.48019e-007,1.71419
-4.47919e-007,1.70909
-4.47819e-007,1.69158
-4.47719e-007,1.69918
-4.47619e-007,1.70335
-4.47519e-007,1.70174
-4.47419e-007,1.68182
-4.47319e-007,1.68781
-4.47219e-007,1.70301
-4.47119e-007,1.70021
-4.47019e-007,1.69727
-4.46919e-007,1.69774
-4.46819e-007,1.68789
-4.46719e-007,1.69308
-4.46619e-007,1.69563
-4.46519e-007,1.67957
-4.46419e-007,1.68942
-4.46319e-007,1.70118
-4.46219e-007,1.67904
-4.46119e-007,1.69974
-4.46019e-007,1.6852
-4.45919e-007,1.72307
-4.45819e-007,1.67849
-4.45719e-007,1.69108
-4.45619e-007,1.68714
-4.45519e-007,1.70052
-4.45419e-007,1.68936
-4.45319e-007,1.68687
-4.45219e-007,1.70565
-4.45119e-007,1.70035
-4.45019e-007,1.67624
-4.44919e-007,1.68931
-4.44819e-007,1.70215
-4.44719e-007,1.69078
-4.44619e-007,1.69807
-4.44519e-007,1.69627
-4.44419e-007,1.69566
-4.44319e-007,1.69325
-4.44219e-007,1.6895
-4.44119e-007,1.69685
-4.44019e-007,1.68676
-4.43919e-007,1.70368
-4.43819e-007,1.67943
-4.43719e-007,1.68853
-4.43619e-007,1.69511
-4.43519e-007,1.69067
-4.43419e-007,1.69791
-4.43319e-007,1.68573
-4.43219e-007,1.68931
-4.43119e-007,1.69203
-4.43019e-007,1.69525
-4.42919e-007,1.69633
-4.42819e-007,1.70487
-4.42719e-007,1.70207
-4.42619e-007,1.70507
-4.42519e-007,1.6867
-4.42419e-007,1.6976
-4.42319e-007,1.69097
-4.42219e-007,1.68959
-4.42119e-007,1.68628
-4.42019e-007,1.70468
-4.41919e-007,1.69075
-4.41819e-007,1.69131
-4.41719e-007,1.6971
-4.41619e-007,1.6867
-4.41519e-007,1.69372
-4.41419e-007,1.69533
-4.41319e-007,1.69577
-4.41219e-007,1.6966
-4.41119e-007,1.69228
-4.41019e-007,1.69672
-4.40919e-007,1.69558
-4.40819e-007,1.70501
-4.40719e-007,1.70213
-4.40619e-007,1.68171
-4.40519e-007,1.68864
-4.40419e-007,1.68584
-4.40319e-007,1.7019
-4.40219e-007,1.68845
-4.40119e-007,1.68781
-4.40019e-007,1.69655
-4.39919e-007,1.69072
-4.39819e-007,1.69763
-4.39719e-007,1.67971
-4.39619e-007,1.68967
-4.39519e-007,1.69111
-4.39419e-007,1.69566
-4.39319e-007,1.67463
-4.39219e-007,1.69791
-4.39119e-007,1.68997
-4.39019e-007,1.69647
-4.38919e-007,1.69735
-4.38819e-007,1.68775
-4.38719e-007,1.6943
-4.38619e-007,1.68007
-4.38519e-007,1.68731
-4.38419e-007,1.68737
-4.38319e-007,1.68676
-4.38219e-007,1.68179
-4.38119e-007,1.68032
-4.38019e-007,1.68823
-4.37919e-007,1.69142
-4.37819e-007,1.6902
-4.37719e-007,1.68098
-4.37619e-007,1.68906
-4.37519e-007,1.69164
-4.37419e-007,1.68931
-4.37319e-007,1.6875
-4.37219e-007,1.68823
-4.37119e-007,1.69269
-4.37019e-007,1.68043
-4.36919e-007,1.69807
-4.36819e-007,1.68676
-4.36719e-007,1.67877
-4.36619e-007,1.67671
-4.36519e-007,1.67391
-4.36419e-007,1.66648
-4.36319e-007,1.69322
-4.36219e-007,1.67222
-4.36119e-007,1.6897
-4.36019e-007,1.66603
-4.35919e-007,1.69483
-4.35819e-007,1.67305
-4.35719e-007,1.68226
-4.35619e-007,1.68362
-4.35519e-007,1.6766
-4.35419e-007,1.67696
-4.35319e-007,1.67422
-4.35219e-007,1.68315
-4.35119e-007,1.69266
-4.35019e-007,1.66759
-4.34919e-007,1.67028
-4.34819e-007,1.68759
-4.34719e-007,1.6751
-4.34619e-007,1.68329
-4.34519e-007,1.68035
-4.34419e-007,1.68853
-4.34319e-007,1.67752
-4.34219e-007,1.68257
-4.34119e-007,1.68645
-4.34019e-007,1.68792
-4.33919e-007,1.67829
-4.33819e-007,1.68259
-4.33719e-007,1.67427
-4.33619e-007,1.68393
-4.33519e-007,1.67721
-4.33419e-007,1.66134
-4.33319e-007,1.67657
-4.33219e-007,1.67053
-4.33119e-007,1.67796
-4.33019e-007,1.6814
-4.32919e-007,1.68637
-4.32819e-007,1.68898
-4.32719e-007,1.68831
-4.32619e-007,1.67644
-4.32519e-007,1.67624
-4.32419e-007,1.67233
-4.32319e-007,1.69261
-4.32219e-007,1.67974
-4.32119e-007,1.66897
-4.32019e-007,1.67441
-4.31919e-007,1.68595
-4.31819e-007,1.68928
-4.31719e-007,1.66775
-4.31619e-007,1.67574
-4.31519e-007,1.68651
-4.31419e-007,1.67363
-4.31319e-007,1.67691
-4.31219e-007,1.68814
-4.31119e-007,1.68639
-4.31019e-007,1.68229
-4.30919e-007,1.68137
-4.30819e-007,1.6963
-4.30719e-007,1.69142
-4.30619e-007,1.69097
-4.30519e-007,1.69763
-4.30419e-007,1.68734
-4.30319e-007,1.70437
-4.30219e-007,1.67971
-4.30119e-007,1.68914
-4.30019e-007,1.6877
-4.29919e-007,1.67649
-4.29819e-007,1.68298
-4.29719e-007,1.67888
-4.29619e-007,1.68828
-4.29519e-007,1.69228
-4.29419e-007,1.68115
-4.29319e-007,1.68856
-4.29219e-007,1.68737
-4.29119e-007,1.68756
-4.29019e-007,1.69017
-4.28919e-007,1.68648
-4.28819e-007,1.689
-4.28719e-007,1.67735
-4.28619e-007,1.68234
-4.28519e-007,1.67938
-4.28419e-007,1.68798
-4.28319e-007,1.69225
-4.28219e-007,1.68984
-4.28119e-007,1.68162
-4.28019e-007,1.68437
-4.27919e-007,1.67682
-4.27819e-007,1.6905
-4.27719e-007,1.67308
-4.27619e-007,1.6902
-4.27519e-007,1.67588
-4.27419e-007,1.69103
-4.27319e-007,1.67951
-4.27219e-007,1.68861
-4.27119e-007,1.71228
-4.27019e-007,1.67879
-4.26919e-007,1.69158
-4.26819e-007,1.68198
-4.26719e-007,1.69211
-4.26619e-007,1.68989
-4.26519e-007,1.67397
-4.26419e-007,1.69882
-4.26319e-007,1.67419
-4.26219e-007,1.68381
-4.26119e-007,1.68639
-4.26019e-007,1.6713
-4.25919e-007,1.69527
-4.25819e-007,1.6784
-4.25719e-007,1.67663
-4.25619e-007,1.689
-4.25519e-007,1.68556
-4.25419e-007,1.68265
-4.25319e-007,1.6677
-4.25219e-007,1.67419
-4.25119e-007,1.67591
-4.25019e-007,1.68032
-4.24919e-007,1.69694
-4.24819e-007,1.68204
-4.24719e-007,1.6905
-4.24619e-007,1.68096
-4.24519e-007,1.68098
-4.24419e-007,1.68889
-4.24319e-007,1.67599
-4.24219e-007,1.69161
-4.24119e-007,1.68506
-4.24019e-007,1.68415
-4.23919e-007,1.67852
-4.23819e-007,1.68132
-4.23719e-007,1.68634
-4.23619e-007,1.68775
-4.23519e-007,1.67821
-4.23419e-007,1.68229
-4.23319e-007,1.68601
-4.23219e-007,1.68762
-4.23119e-007,1.6933
-4.23019e-007,1.68126
-4.22919e-007,1.68806
-4.22819e-007,1.68798
-4.22719e-007,1.67741
-4.22619e-007,1.67663
-4.22519e-007,1.68645
-4.22419e-007,1.67144
-4.22319e-007,1.67904
-4.22219e-007,1.68895
-4.22119e-007,1.69513
-4.22019e-007,1.69685
-4.21919e-007,1.69372
-4.21819e-007,1.69086
-4.21719e-007,1.68667
-4.21619e-007,1.70534
-4.21519e-007,1.69061
-4.21419e-007,1.69802
-4.21319e-007,1.70321
-4.21219e-007,1.69519
-4.21119e-007,1.68884
-4.21019e-007,1.70501
-4.20919e-007,1.68443
-4.20819e-007,1.69028
-4.20719e-007,1.69197
-4.20619e-007,1.69516
-4.20519e-007,1.68648
-4.20419e-007,1.6971
-4.20319e-007,1.69153
-4.20219e-007,1.69036
-4.20119e-007,1.68701
-4.20019e-007,1.68789
-4.19919e-007,1.69225
-4.19819e-007,1.69558
-4.19719e-007,1.69622
-4.19619e-007,1.69666
-4.19519e-007,1.69283
-4.19419e-007,1.69006
-4.19319e-007,1.69669
-4.19219e-007,1.68731
-4.19119e-007,1.68775
-4.19019e-007,1.70398
-4.18919e-007,1.70115
-4.18819e-007,1.69694
-4.18719e-007,1.70376
-4.18619e-007,1.69555
-4.18519e-007,1.68692
-4.18419e-007,1.70559
-4.18319e-007,1.69979
-4.18219e-007,1.69688
-4.18119e-007,1.69744
-4.18019e-007,1.69511
-4.17919e-007,1.70257
-4.17819e-007,1.69519
-4.17719e-007,1.7036
-4.17619e-007,1.71283
-4.17519e-007,1.69153
-4.17419e-007,1.69913
-4.17319e-007,1.68504
-4.17219e-007,1.69608
-4.17119e-007,1.70138
-4.17019e-007,1.6799
-4.16919e-007,1.68898
-4.16819e-007,1.69402
-4.16719e-007,1.70127
-4.16619e-007,1.68981
-4.16519e-007,1.68762
-4.16419e-007,1.70537
-4.16319e-007,1.68437
-4.16219e-007,1.70717
-4.16119e-007,1.68409
-4.16019e-007,1.69796
-4.15919e-007,1.68609
-4.15819e-007,1.70437
-4.15719e-007,1.68526
-4.15619e-007,1.6976
-4.15519e-007,1.6867
-4.15419e-007,1.68997
-4.15319e-007,1.68026
-4.15219e-007,1.68834
-4.15119e-007,1.68656
-4.15019e-007,1.67516
-4.14919e-007,1.6811
-4.14819e-007,1.69538
-4.14719e-007,1.67569
-4.14619e-007,1.68418
-4.14519e-007,1.67924
-4.14419e-007,1.68831
-4.14319e-007,1.67696
-4.14219e-007,1.68221
-4.14119e-007,1.68612
-4.14019e-007,1.6877
-4.13919e-007,1.67802
-4.13819e-007,1.68229
-4.13719e-007,1.68598
-4.13619e-007,1.68784
-4.13519e-007,1.67782
-4.13419e-007,1.68229
-4.13319e-007,1.69624
-4.13219e-007,1.67122
-4.13119e-007,1.69042
-4.13019e-007,1.69466
-4.12919e-007,1.6857
-4.12819e-007,1.68565
-4.12719e-007,1.68742
-4.12619e-007,1.68071
-4.12519e-007,1.68676
-4.12419e-007,1.70493
-4.12319e-007,1.67569
-4.12219e-007,1.69377
-4.12119e-007,1.68465
-4.12019e-007,1.6963
-4.11919e-007,1.67732
-4.11819e-007,1.69799
-4.11719e-007,1.67832
-4.11619e-007,1.6976
-4.11519e-007,1.69161
-4.11419e-007,1.69022
-4.11319e-007,1.67582
-4.11219e-007,1.68889
-4.11119e-007,1.69064
-4.11019e-007,1.69619
-4.10919e-007,1.68681
-4.10819e-007,1.68959
-4.10719e-007,1.68689
-4.10619e-007,1.69627
-4.10519e-007,1.6958
-4.10419e-007,1.68873
-4.10319e-007,1.69402
-4.10219e-007,1.68062
-4.10119e-007,1.67519
-4.10019e-007,1.69674
-4.09919e-007,1.67402
-4.09819e-007,1.69932
-4.09719e-007,1.67827
-4.09619e-007,1.68473
-4.09519e-007,1.69275
-4.09419e-007,1.69472
-4.09319e-007,1.68723
-4.09219e-007,1.69702
-4.09119e-007,1.70188
-4.09019e-007,1.68939
-4.08919e-007,1.6887
-4.08819e-007,1.68307
-4.08719e-007,1.68681
-4.08619e-007,1.68942
-4.08519e-007,1.68551
-4.08419e-007,1.69702
-4.08319e-007,1.69158
-4.08219e-007,1.69086
-4.08119e-007,1.68068
-4.08019e-007,1.69674
-4.07919e-007,1.69081
-4.07819e-007,1.69033
-4.07719e-007,1.6872
-4.07619e-007,1.69583
-4.07519e-007,1.69211
-4.07419e-007,1.68137
-4.07319e-007,1.69816
-4.07219e-007,1.6809
-4.07119e-007,1.69477
-4.07019e-007,1.66681
-4.06919e-007,1.68845
-4.06819e-007,1.68087
-4.06719e-007,1.6925
-4.06619e-007,1.68137
-4.06519e-007,1.68748
-4.06419e-007,1.68343
-4.06319e-007,1.67718
-4.06219e-007,1.69075
-4.06119e-007,1.68484
-4.06019e-007,1.68889
-4.05919e-007,1.68787
-4.05819e-007,1.68956
-4.05719e-007,1.68703
-4.05619e-007,1.6882
-4.05519e-007,1.69294
-4.05419e-007,1.68922
-4.05319e-007,1.68728
-4.05219e-007,1.68814
-4.05119e-007,1.70218
-4.05019e-007,1.69491
-4.04919e-007,1.70462
-4.04819e-007,1.69608
-4.04719e-007,1.69352
-4.04619e-007,1.69042
-4.04519e-007,1.68562
-4.04419e-007,1.70529
-4.04319e-007,1.69025
-4.04219e-007,1.69791
-4.04119e-007,1.70371
-4.04019e-007,1.67141
-4.03919e-007,1.69633
-4.03819e-007,1.69303
-4.03719e-007,1.67954
-4.03619e-007,1.6986
-4.03519e-007,1.68445
-4.03419e-007,1.69746
-4.03319e-007,1.70274
-4.03219e-007,1.68764
-4.03119e-007,1.68961
-4.03019e-007,1.69588
-4.02919e-007,1.68495
-4.02819e-007,1.69697
-4.02719e-007,1.70182
-4.02619e-007,1.68004
-4.02519e-007,1.69932
-4.02419e-007,1.6938
-4.02319e-007,1.69242
-4.02219e-007,1.69769
-4.02119e-007,1.68542
-4.02019e-007,1.68936
-4.01919e-007,1.69197
-4.01819e-007,1.68889
-4.01719e-007,1.68701
-4.01619e-007,1.68798
-4.01519e-007,1.70224
-4.01419e-007,1.68795
-4.01319e-007,1.70529
